genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,7,8.532165570129456,6.04749660941489,6.015303463380162,76.9593677694368,77.05913978494624
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,7,8.532165570129456,7.448684727407482,7.381637846205008,278.4123453532103,119.16459259259258
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,7,8.532165570129456,8.321051480674281,8.219766274867705,756.4446380407429,192.406294225339
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,7,8.532165570129456,,,,295.18847352024926
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,8,8.608036888078884,5.3053394278423625,5.274827754804056,42.51009861502342,48.07788217747949
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,8,8.608036888078884,6.156406474835474,6.013513905783145,77.35762689617388,85.73223514211885
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,8,8.608036888078884,7.496180215229835,7.431761437705207,284.6062612884989,133.16652652652652
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,8,8.608036888078884,8.346164892250531,8.297879435066376,793.1487794481685,221.71437500000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,8,8.608036888078884,,,,342.5893939393939
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,9,8.637554349302034,5.294771002812074,5.264386895118285,42.45560661943736,46.142077922077924
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,9,8.637554349302034,6.066412127839965,6.010768275826086,77.49327956558878,78.43131868131869
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,9,8.637554349302034,7.48224149128812,7.436345200408532,288.0646035063924,133.06271604938271
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,9,8.637554349302034,8.34518272278222,8.318241371161449,805.225374515386,209.9082903783523
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,9,8.637554349302034,,,,328.4344608879493
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,0,8.709206295052011,5.2115517218631995,5.280701709616701,42.87411024656486,46.69419354838709
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,0,8.709206295052011,6.196039202896214,6.0240695047970245,78.0001362456698,78.56162162162163
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,0,8.709206295052011,7.453004843993922,7.429331777791544,284.03429718945017,129.9655590386625
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,0,8.709206295052011,8.364032789284073,8.311880244103872,787.1125765392514,202.76683680660426
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,0,8.709206295052011,,,,312.35085714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,1,8.71182878638819,5.2916299218978144,5.3102923430214295,43.004252776902895,54.634177215189865
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,1,8.71182878638819,6.09066494402892,6.06477901515204,78.17749695421499,88.28263605442177
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,1,8.71182878638819,7.549979320541899,7.494820537873026,284.83707214921725,144.08860606060608
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,1,8.71182878638819,8.396137263013083,8.35744814327795,777.2170778723822,226.55348247379007
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,1,8.71182878638819,,,,346.02479999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,2,8.723411530552529,5.307629921897815,5.279140599187532,42.48463154056663,48.208666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,2,8.723411530552529,6.019301152159802,6.032492274376548,77.48496747742765,82.79733333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,2,8.723411530552529,7.514526194224612,7.448363558230705,288.1769274911196,144.13407407407405
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,2,8.723411530552529,8.356572293337496,8.357153779461079,809.5754979953124,225.95319761668324
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,2,8.723411530552529,,,,359.6122959982115
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,3,8.712853716257243,5.2904359208139935,5.275435848799156,42.68388704099912,46.362162162162164
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,3,8.712853716257243,6.077735440372416,6.027250821402043,77.78248487748041,81.05588679245282
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,3,8.712853716257243,7.573154425978785,7.448298341537835,286.6436053401189,139.95123972169512
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,3,8.712853716257243,8.359106794686012,8.381111193299148,794.5015734713357,223.99937096774198
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,3,8.712853716257243,,,,336.83782505910165
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,4,8.637262402745534,5.279500058765273,5.252342374275328,42.30170483588596,42.9718
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,4,8.637262402745534,6.051826368566823,5.9896489853445996,76.86036468250185,73.88793103448276
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,4,8.637262402745534,7.476084145602731,7.385696377434317,281.7257602873465,121.52187793427227
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,4,8.637262402745534,8.30176260649849,8.261229815770076,781.599178009124,196.57457828282824
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,4,8.637262402745534,,,,309.9130345264492
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,5,8.62932394300822,5.348758439731455,5.283709989025935,42.61177295079551,50.11695906432749
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,5,8.62932394300822,6.099629216510088,6.026834025152811,77.2758150220097,80.38654205607477
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,5,8.62932394300822,7.454105322375064,7.424063358103188,280.14455278604845,126.79970588235295
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,5,8.62932394300822,8.32637822322775,8.296845287074767,759.5615901841417,204.4047619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,5,8.62932394300822,,,,309.88069727891155
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,6,8.562391430662071,5.293990283760946,5.315694455909557,42.83955067037154,51.01190476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,6,8.562391430662071,6.075083162303022,6.059996009150572,77.27894164784023,84.25205882352941
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,6,8.562391430662071,7.44982576303623,7.4139092172522885,271.90687981958047,130.79944211344213
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,6,8.562391430662071,8.255356381751794,8.222910334405057,723.9904720396229,186.49391304347824
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,6,8.562391430662071,,,,276.8355357142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,7,8.67149669440876,5.331777989740109,5.274532672934827,43.046247841334804,46.706801242236025
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,7,8.67149669440876,6.101751617882594,6.023819311790292,78.01656629251246,79.23185015290521
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,7,8.67149669440876,7.482652081586028,7.446457837613274,280.0071259470899,123.2558390804598
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,7,8.67149669440876,8.31469051034304,8.339485706393898,763.5052865249701,205.93794574794578
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,7,8.67149669440876,,,,318.8166412988331
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,8,8.680524148972136,5.318068483795562,5.268263641015492,42.50507905879623,44.853403141361255
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,8,8.680524148972136,6.016009921996867,6.01801366507471,77.27099202624795,79.66836182336182
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,8,8.680524148972136,7.49150973452389,7.418153431560802,283.4103978887798,128.97315091210618
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,8,8.680524148972136,8.346904239581445,8.27806231640783,792.5770442661732,206.17666666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,8,8.680524148972136,,,,311.98510204081634
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,50,0.84,9,8.589440195562487,5.2270685720228265,5.292053401423637,42.65802482151753,48.47332801276935
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,100,0.78,9,8.589440195562487,6.015009293461048,6.030332781185497,77.09627780630724,80.46037037037038
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,500,0.72,9,8.589440195562487,7.469591463267582,7.398894590360805,275.15791728437034,121.45427230046947
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,2000,0.66,9,8.589440195562487,8.280904060647051,8.235483938539158,745.4503887366515,191.9789219359875
literature,StGeorgeRathborne_TheSpidersWeb.txt,4294,5000,0.6,9,8.589440195562487,,,,292.65809523809526
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,0,8.75712702965673,5.301738889722801,5.276121897078756,42.626060661562576,46.38339047619048
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,0,8.75712702965673,6.101603384961126,6.020812645304378,77.50412642537523,77.62285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,0,8.75712702965673,7.5295845974055124,7.436595297710252,283.86969006471224,124.94552380952379
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,0,8.75712702965673,8.343125063084035,8.311636274667073,787.3881690304933,202.73521367521366
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,0,8.75712702965673,8.743911847883371,8.731125144124,1468.0331691652138,328.0830796252928
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,1,8.737427556573063,5.313590821880508,5.274107754292344,42.52242982884456,45.44013973799127
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,1,8.737427556573063,6.0831942690419005,6.0202847269029895,77.30180773912062,78.92195707070708
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,1,8.737427556573063,7.510347952418321,7.432482689022256,283.0402706926849,129.31621399176953
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,1,8.737427556573063,8.318030505571357,8.314116632325954,783.6000259679689,209.8123
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,1,8.737427556573063,8.725384181606932,8.720302639463666,1456.707359415272,337.08142981691367
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,2,8.703530011735644,5.363048933786908,5.23354437938154,42.11763640159098,40.694117647058825
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,2,8.703530011735644,5.977612652395178,5.962225042100184,76.65918693145142,70.8577626606198
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,2,8.703530011735644,7.441614875735482,7.3463297406234,282.5472900583716,118.55649999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,2,8.703530011735644,8.284941655277636,8.224170833929884,788.8172939596652,193.58692623913555
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,2,8.703530011735644,8.69479915848914,8.686933062999241,1468.3603645317112,307.97342491027285
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,3,8.712316888697389,5.345539158782581,5.2377885809790445,42.16304325062171,41.816224899598396
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,3,8.712316888697389,6.0254170300609164,5.971245400319704,76.76660901708948,72.51518518518519
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,3,8.712316888697389,7.445499073655323,7.359627733107021,283.0642751883665,119.42727272727274
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,3,8.712316888697389,8.300786991412618,8.225534135605406,790.1616511271363,196.42936850380667
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,3,8.712316888697389,8.702171061452498,8.696079180944956,1473.023674764386,309.0311950464396
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,4,8.777116949852648,5.3315782587998894,5.261595407463053,42.47969251328557,44.825999046256555
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,4,8.777116949852648,6.074142787066847,6.001994990728319,77.43579243273805,78.43813868003342
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,4,8.777116949852648,7.4827440619072565,7.427156558809422,286.1913710270289,130.66086419753086
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,4,8.777116949852648,8.365422272817842,8.33705390263065,805.4619321350186,217.3567919799499
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,4,8.777116949852648,8.75957629744602,8.7586682243186,1501.0173981794276,339.2501382488479
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,5,8.77469751289044,5.333590821880508,5.267283527007676,42.496560060118945,44.85087267525036
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,5,8.77469751289044,6.053377987551118,6.017425998320478,77.36392197240386,80.35674418604651
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,5,8.77469751289044,7.528676778056512,7.424466061765249,285.10499162324277,129.598024691358
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,5,8.77469751289044,8.3298048958501,8.287247850854756,802.9889125125719,209.24806666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,5,8.77469751289044,8.761798498799772,8.753898492465412,1515.2538478562662,328.072311827957
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,6,8.74697048639543,5.1992683029630475,5.264886765597574,42.4995143448495,44.86448275862069
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,6,8.74697048639543,6.098888105002764,6.009900274087821,77.35072623033707,79.42619411123228
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,6,8.74697048639543,7.488120033874177,7.4339032610258196,283.98040273875847,131.01145454545457
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,6,8.74697048639543,8.349816101107715,8.346207072426216,791.0007772936603,209.2828974545454
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,6,8.74697048639543,8.738309482217709,8.733850098395862,1461.6607769158334,337.2494623655914
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,7,8.820181706651125,5.2347710028120735,5.275346406377298,42.645039895127994,46.176991150442475
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,7,8.820181706651125,6.105714434192497,6.021776304641701,77.81190303268343,82.21305905511811
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,7,8.820181706651125,7.523063589947094,7.423817012608212,289.35369625278884,132.4836210203299
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,7,8.820181706651125,8.426213754220608,8.343619672380202,814.2584854404316,212.14214
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,7,8.820181706651125,8.8107604280268,8.796566339223368,1516.4940057511467,329.65422112462005
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,8,8.771347585424548,5.367048933786909,5.311538580266051,43.02533055299827,51.99026666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,8,8.771347585424548,6.103928812920419,6.062986549582702,78.06338530555092,83.032
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,8,8.771347585424548,7.537147891321514,7.473947266389179,283.652556244506,133.6068376068376
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,8,8.771347585424548,8.383988583780996,8.367234467562948,776.2236023367785,215.30326530612246
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,8,8.771347585424548,8.763202102577958,8.75061463272222,1423.171048474807,328.9044811320755
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,50,0.84,9,8.762358155855615,5.240532171854545,5.291958864875058,42.644499550455734,49.67150476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,100,0.78,9,8.762358155855615,6.046855572614263,6.036392980219632,77.60079756205621,86.00586776859504
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,500,0.72,9,8.762358155855615,7.482415470755346,7.447370629771764,284.61004788591305,138.03185964912282
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,2000,0.66,9,8.762358155855615,8.381256521518623,8.329234669005269,791.3948056036818,218.60210227272725
literature,StGeorgeRathborne_TheSpidersWeb.txt,5198,5000,0.6,9,8.762358155855615,8.748907228283148,8.74471419511092,1458.3895222620197,348.11589797176003
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,0,8.765822760898068,5.329255739882429,5.275967077164417,42.65260743985827,46.22066176470588
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,0,8.765822760898068,6.081999382815122,6.014206870826222,77.31784512731079,77.26673619631902
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,0,8.765822760898068,7.536282842667241,7.413275292328875,279.6481417883987,124.92079207920793
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,0,8.765822760898068,8.323506550416186,8.29241144260722,764.6792704173722,193.79802761341222
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,0,8.765822760898068,8.69076942610074,8.697587874772514,1404.0541707734874,295.030452876377
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,1,8.872671434682957,5.345738889722801,5.278096869699441,42.74879250870279,46.257205882352935
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,1,8.872671434682957,6.122490492953754,6.02374445604631,77.89803144685456,77.74172839506173
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,1,8.872671434682957,7.570194349265097,7.438080553785062,286.7477670213701,131.78309895833334
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,1,8.872671434682957,8.414370494211353,8.336873194158072,802.2386034638653,203.7496402124047
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,1,8.872671434682957,8.791269165526193,8.773847266587282,1509.3507904823855,323.4918414918415
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,2,8.816326797464907,5.283048933786908,5.301584989675435,42.92293252489446,50.31333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,2,8.816326797464907,6.107670508806146,6.05187979673402,77.85786432189157,82.3274183006536
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,2,8.816326797464907,7.542709626405623,7.469787031613151,282.45469861849796,130.10587628865977
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,2,8.816326797464907,8.332612891869019,8.344309080643567,773.8077152432558,210.4004623655914
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,2,8.816326797464907,8.743564471516558,8.73261764994267,1419.9087158880939,317.005
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,3,8.798073974639498,5.2537905528207265,5.282953147033655,42.707092988787664,48.96598702983139
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,3,8.798073974639498,6.128516159423542,6.029273934611351,77.45992511754484,78.70317916666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,3,8.798073974639498,7.510888217846633,7.455740372383866,282.1863261136996,127.41700642791551
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,3,8.798073974639498,8.325160241996304,8.338571721414278,773.923448212836,203.09578064516128
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,3,8.798073974639498,8.721254341094042,8.741715327005265,1425.2854877698571,316.38314285714284
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,4,8.878927329711495,5.3213910909402875,5.2801686303564015,42.785830129093384,47.08686567164179
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,4,8.878927329711495,6.0481328750532795,6.030547983252438,77.98245907639125,81.91350649350649
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,4,8.878927329711495,7.554831457615746,7.442827101569128,287.8946097140099,131.76592653508771
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,4,8.878927329711495,8.407740093390046,8.351119653585002,803.8107716193814,207.7632343819229
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,4,8.878927329711495,8.802689818426845,8.811468039724557,1496.9607654404388,332.46891302329897
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,5,8.777742134026312,5.370268214735781,5.2939179447096105,42.90029604413806,49.06390697674419
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,5,8.777742134026312,5.988274749582532,6.037573771178431,77.71182701443604,79.33006289308176
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,5,8.777742134026312,7.490891398122116,7.427418634161858,279.67463240186464,124.58564356435643
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,5,8.777742134026312,8.35190123053008,8.255758938680888,759.9404035264665,196.443359375
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,5,8.777742134026312,8.70912075329571,8.664042848584497,1382.8829598112968,303.38216175359037
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,6,8.85380093021282,5.263048933786908,5.273318204502034,42.628585224806315,45.799854545454544
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,6,8.85380093021282,6.059145514985806,6.020950847617307,77.67408868135361,79.82785563592525
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,6,8.85380093021282,7.466247139612243,7.432771048026608,286.51790034535014,132.78771753836
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,6,8.85380093021282,8.383520011433843,8.315542048089194,800.0753469023049,217.43826662561574
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,6,8.85380093021282,8.771803252003043,8.733062934724304,1495.0917010962078,350.59949159686
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,7,8.88174062772006,5.22881010282938,5.265995578020025,42.49131174526141,44.31422535211267
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,7,8.88174062772006,6.110306774444537,6.015210377334048,77.4277690659866,78.59673369565218
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,7,8.88174062772006,7.482191611751965,7.429318594013619,287.9262534617857,130.26323552735926
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,7,8.88174062772006,8.38079935191949,8.29823500621571,819.4475019517907,217.41943401881824
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,7,8.88174062772006,8.798755217782443,8.758682117846671,1553.1545777193855,334.2524277242402
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,8,8.881214533775717,5.3556299218978145,5.282266228948863,42.779617959568355,47.14876404494382
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,8,8.881214533775717,6.066623100048955,6.031884170653408,77.98148523208823,81.90421212121213
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,8,8.881214533775717,7.522645486017238,7.438384182719167,288.15015862340556,132.52597894736843
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,8,8.881214533775717,8.391274194596747,8.346367450603129,805.1319339185516,213.15694915254238
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,8,8.881214533775717,8.782560955668565,8.810957084291704,1498.5737797213062,330.36842105263156
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,50,0.84,9,8.794426319832368,5.339048933786908,5.246104895189476,42.222965072909005,42.54378378378378
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,100,0.78,9,8.794426319832368,5.999824626307058,5.979472106893811,76.85687034618797,74.87659171597632
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,500,0.72,9,8.794426319832368,7.418833403197361,7.372159440885322,283.6187136852454,122.6084344660194
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,2000,0.66,9,8.794426319832368,8.28143569942213,8.248371772283122,796.3324308934588,198.60692307692307
literature,StGeorgeRathborne_TheSpidersWeb.txt,6292,5000,0.6,9,8.794426319832368,8.71276926734795,8.70166874059222,1484.475927280491,316.8476349206349
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,0,8.853844794181505,5.286068483795562,5.275372164578268,42.78720498140898,45.6751497005988
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,0,8.853844794181505,6.10956154098116,6.018173658785128,77.68754992126856,77.29778100072517
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,0,8.853844794181505,7.511421629124281,7.410451427080097,281.2613783904233,124.25578319783199
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,0,8.853844794181505,8.319671170913615,8.292035020285695,771.244979201463,193.48892405063293
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,0,8.853844794181505,8.710795939357372,8.720075148886174,1420.4552829052868,294.7441758241758
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,1,8.831379040015864,5.363248664727128,5.303959213357579,42.872409828030634,50.659545884578996
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,1,8.831379040015864,6.053944990430596,6.048814379691752,77.67218769569047,81.20436170212766
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,1,8.831379040015864,7.487197274255647,7.430566290497828,279.15960060883685,130.48473970473972
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,1,8.831379040015864,8.297186263007589,8.253318412141281,760.1495347476887,200.7235314091681
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,1,8.831379040015864,8.698594506060827,8.649302528971406,1393.0978767419092,306.8534074074074
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,2,8.934084205336294,5.2442807778164005,5.27564433451474,42.56858768766438,47.14956790123457
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,2,8.934084205336294,6.061603550040299,6.023470724860291,77.64347887328935,81.94743951612902
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,2,8.934084205336294,7.534214920922693,7.4488923527122175,287.9472389855109,136.21273642200242
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.66,2,8.934084205336294,8.431365841623208,8.330302690513328,811.2648226819958,219.33990476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,5000,0.6,2,8.934084205336294,8.78959989907905,8.757961194108521,1518.2505133375073,363.38038450162674
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,3,8.916808266821935,5.265790552820727,5.279493152987063,42.89865589879147,47.803625
