genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,11159,100,0.78,3,7.458766683715817,5.721381555848524,5.53585018471553,65.52622670266328,34.557909582689334
legal,usc37.txt,11159,500,0.72,3,7.458766683715817,6.741444558721693,6.504655403377749,191.4711230731772,47.7441452991453
legal,usc37.txt,11159,2000,0.66,3,7.458766683715817,7.206276745004272,7.0434900005460666,405.7865307821001,64.42597701149425
legal,usc37.txt,11159,5000,0.6,3,7.458766683715817,7.376218458018357,7.325668967423182,609.4727352547561,89.13102307750133
legal,usc37.txt,11159,50,0.84,4,7.862051965032602,5.096318620762071,4.9371025281444005,38.75685370217629,23.49898947368421
legal,usc37.txt,11159,100,0.78,4,7.862051965032602,5.6770213015570565,5.501931424001836,68.18355376193303,32.858460972017674
legal,usc37.txt,11159,500,0.72,4,7.862051965032602,6.980680762443228,6.556113126440448,222.7239524900425,45.41934959349594
legal,usc37.txt,11159,2000,0.66,4,7.862051965032602,7.543419980203959,7.276763332973328,530.0210731198943,63.99830229226362
legal,usc37.txt,11159,5000,0.6,4,7.862051965032602,7.7427839249166555,7.68104592144659,868.5007901716267,87.79495098039214
legal,usc37.txt,11159,50,0.84,5,7.506062460845704,4.986660777915451,4.926555939292419,38.007943295767916,23.755867944621937
legal,usc37.txt,11159,100,0.78,5,7.506062460845704,5.705445465218813,5.460676901539113,65.22534291631486,33.144432180004245
legal,usc37.txt,11159,500,0.72,5,7.506062460845704,6.772315167057867,6.42295921977847,196.87143617521426,46.12809896907217
legal,usc37.txt,11159,2000,0.66,5,7.506062460845704,7.2212689526195675,6.9978250307179,434.8962773259083,58.86926071741033
legal,usc37.txt,11159,5000,0.6,5,7.506062460845704,7.410792219464177,7.289199581492485,669.6991108581897,84.65879953379954
legal,usc37.txt,11159,50,0.84,6,7.842884231835336,5.022215140862403,4.940047037117463,38.62454400959771,23.54874604847208
legal,usc37.txt,11159,100,0.78,6,7.842884231835336,5.750129062762488,5.506903026393667,67.86286200069212,33.138400000000004
legal,usc37.txt,11159,500,0.72,6,7.842884231835336,6.887318720761246,6.55130797316035,221.4610632590509,45.813141683778234
legal,usc37.txt,11159,2000,0.66,6,7.842884231835336,7.517886247339303,7.254192561385238,529.0158495808107,64.65792028985507
legal,usc37.txt,11159,5000,0.6,6,7.842884231835336,7.717457029096003,7.66312616148782,868.7693485851236,89.08844621513944
legal,usc37.txt,11159,50,0.84,7,7.8433828170177815,5.0959973589162475,4.973522653442181,38.87991265957099,24.747228381374722
legal,usc37.txt,11159,100,0.78,7,7.8433828170177815,5.804425915210159,5.552020087260182,68.03322956721672,34.175066258919465
legal,usc37.txt,11159,500,0.72,7,7.8433828170177815,6.907385855681078,6.611942058122375,218.964141076996,48.253189344852416
legal,usc37.txt,11159,2000,0.66,7,7.8433828170177815,7.489871876309832,7.290341672350262,520.6002556936282,68.0009604863222
legal,usc37.txt,11159,5000,0.6,7,7.8433828170177815,7.733301297038662,7.697066007462904,855.4912814819593,96.69372294372295
legal,usc37.txt,11159,50,0.84,8,7.45237121375972,5.143421858730659,4.9667888248729595,38.316431978603504,24.530833333333337
legal,usc37.txt,11159,100,0.78,8,7.45237121375972,5.7124659799159385,5.530282191092974,65.44343592548097,34.3030627871363
legal,usc37.txt,11159,500,0.72,8,7.45237121375972,6.7245932076424095,6.502876966680986,190.87128829589858,47.69317408123791
legal,usc37.txt,11159,2000,0.66,8,7.45237121375972,7.223152049658441,7.0169544583985095,404.4949869352002,63.80691255411256
legal,usc37.txt,11159,5000,0.6,8,7.45237121375972,7.367492548723291,7.300867319296758,606.210917459382,89.25248015873017
legal,usc37.txt,11159,50,0.84,9,7.667810215570941,5.218120146893488,4.992714237999115,39.359970979315584,25.505142857142857
legal,usc37.txt,11159,100,0.78,9,7.667810215570941,5.791841675610101,5.567470584655396,68.04511596900984,35.5273396926338
legal,usc37.txt,11159,500,0.72,9,7.667810215570941,6.874060894350532,6.54225626590472,202.67135711842602,46.98578275754746
legal,usc37.txt,11159,2000,0.66,9,7.667810215570941,7.379389520034614,7.128285156723638,438.4252902093989,65.90332518895941
legal,usc37.txt,11159,5000,0.6,9,7.667810215570941,7.5799229179446,7.4080983676877,681.9515698782096,89.82192502065679
legal,usc37.txt,13508,50,0.84,0,8.105324754751543,5.186970733752293,4.989584513204587,39.8204230996155,25.355947467166978
legal,usc37.txt,13508,100,0.78,0,8.105324754751543,5.906521149871759,5.57499941256875,70.45733001623113,36.144191176470585
legal,usc37.txt,13508,500,0.72,0,8.105324754751543,7.041568613751501,6.683099761323926,234.51199799441687,50.256861952861954
legal,usc37.txt,13508,2000,0.66,0,8.105324754751543,7.705025333996541,7.413028876609273,570.2769018419638,70.02695242581252
legal,usc37.txt,13508,5000,0.6,0,8.105324754751543,7.940185358153656,7.802399805900419,940.8158493236775,99.44071067340964
legal,usc37.txt,13508,50,0.84,1,7.53453798602201,5.092532171854545,4.969500109626951,38.12093319982121,23.93528368794326
legal,usc37.txt,13508,100,0.78,1,7.53453798602201,5.6663592618772105,5.536123862776471,65.49045751630102,35.1425772005772
legal,usc37.txt,13508,500,0.72,1,7.53453798602201,6.755078333368688,6.49532397348087,196.99806789579034,47.531617046117915
legal,usc37.txt,13508,2000,0.66,1,7.53453798602201,7.213586236530736,7.019622348850095,436.52919165163195,67.1680198019802
legal,usc37.txt,13508,5000,0.6,1,7.53453798602201,7.449177918243192,7.237554855809081,674.5615269998144,91.16464646464647
legal,usc37.txt,13508,50,0.84,2,8.002751496469813,5.063268633121394,4.987092674283261,39.34448006694459,25.366985915492958
legal,usc37.txt,13508,100,0.78,2,8.002751496469813,5.770064659215797,5.56543951325211,69.2318678623669,35.26314310580629
legal,usc37.txt,13508,500,0.72,2,8.002751496469813,6.98437554038466,6.636570853383266,227.59905364332838,49.72871323529412
legal,usc37.txt,13508,2000,0.66,2,8.002751496469813,7.589466719572402,7.3325959907237905,551.7039448091939,69.55322715529182
legal,usc37.txt,13508,5000,0.6,2,8.002751496469813,7.832569217125824,7.692899168338269,914.4166890612433,98.80758001122965
legal,usc37.txt,13508,50,0.84,3,7.497187631179062,5.162641139679532,4.965383729312035,38.25374166148415,24.17942106833781
legal,usc37.txt,13508,100,0.78,3,7.497187631179062,5.710103396292698,5.532512358865331,65.4965344899244,34.46196605180534
legal,usc37.txt,13508,500,0.72,3,7.497187631179062,6.776431106061838,6.507530560728511,193.20651882166328,46.63806366047745
legal,usc37.txt,13508,2000,0.66,3,7.497187631179062,7.219801704355483,7.059994304808332,418.32768758274534,65.11709649725275
legal,usc37.txt,13508,5000,0.6,3,7.497187631179062,7.387206388677053,7.346638118530308,637.3908704278509,89.7406214977076
legal,usc37.txt,13508,50,0.84,4,8.126347829747104,5.223048933786908,5.002161671865719,39.835163229507494,25.923518164435947
legal,usc37.txt,13508,100,0.78,4,8.126347829747104,5.877355781807069,5.589484936290142,70.52007408778094,36.58311653116531
legal,usc37.txt,13508,500,0.72,4,8.126347829747104,7.075610061123578,6.695723769366908,236.01725697298346,51.59655831739962
legal,usc37.txt,13508,2000,0.66,4,8.126347829747104,7.719904297032794,7.388643869173322,577.2042344464381,71.03184170160549
legal,usc37.txt,13508,5000,0.6,4,8.126347829747104,7.950173517776008,7.775133425395289,956.4265530041706,101.38826466916353
legal,usc37.txt,13508,50,0.84,5,7.510716736328843,5.078822665909999,4.966136497934206,38.519212686088174,24.52294010889292
legal,usc37.txt,13508,100,0.78,5,7.510716736328843,5.7431568209947885,5.531223881883702,66.11029023423126,34.22940430925222
legal,usc37.txt,13508,500,0.72,5,7.510716736328843,6.825906097451991,6.463922329720076,193.87913117071966,46.5948275862069
legal,usc37.txt,13508,2000,0.66,5,7.510716736328843,7.284787819341619,6.971950582007716,411.1541923776057,64.94290612348178
legal,usc37.txt,13508,5000,0.6,5,7.510716736328843,7.399894573089229,7.183367399048205,619.2176059991931,85.78298585256887
legal,usc37.txt,13508,50,0.84,6,7.60186052173491,5.107751452803419,4.975445719338188,38.95441512165664,24.944369344413666
legal,usc37.txt,13508,100,0.78,6,7.60186052173491,5.789673969531887,5.54916529983749,67.13943998776249,34.60384122919334
legal,usc37.txt,13508,500,0.72,6,7.60186052173491,6.87871890176271,6.493153327138747,199.02349217615128,46.425177548682704
legal,usc37.txt,13508,2000,0.66,6,7.60186052173491,7.332475912273813,7.009308020767658,425.2461101628291,65.16200803212851
legal,usc37.txt,13508,5000,0.6,6,7.60186052173491,7.491589033464747,7.220523422532152,647.5961135750938,87.78908530822278
legal,usc37.txt,13508,50,0.84,7,8.077728615939698,5.186241677799093,5.001457170330526,39.685766948214074,25.795114503816798
legal,usc37.txt,13508,100,0.78,7,8.077728615939698,5.855096772305069,5.585819463923038,70.06440312674683,36.63243243243243
legal,usc37.txt,13508,500,0.72,7,8.077728615939698,7.007709008792247,6.674206224078236,232.36873363592898,50.86487218045113
legal,usc37.txt,13508,2000,0.66,7,8.077728615939698,7.685501100423304,7.369479194838348,567.4653134669807,70.84685863874346
legal,usc37.txt,13508,5000,0.6,7,8.077728615939698,7.905519562176421,7.815410900614742,937.8411442091319,101.2981897627965
legal,usc37.txt,13508,50,0.84,8,7.4710706661325315,5.115719427941412,4.961770916569315,38.09000224579399,24.160857908847184
legal,usc37.txt,13508,100,0.78,8,7.4710706661325315,5.727756565499358,5.528016676692076,65.28236549427756,34.411678588926996
legal,usc37.txt,13508,500,0.72,8,7.4710706661325315,6.719789672467213,6.466891473907614,192.57655781721107,46.93019764957265
legal,usc37.txt,13508,2000,0.66,8,7.4710706661325315,7.2045815502963535,6.972789134184228,415.7855646381262,65.55952542372881
legal,usc37.txt,13508,5000,0.6,8,7.4710706661325315,7.37126780145655,7.261040183081617,627.0410085229862,87.87233044733046
legal,usc37.txt,13508,50,0.84,9,7.469530815189534,5.0377123527861105,4.971944425433623,38.358411371287865,24.606988171064607
legal,usc37.txt,13508,100,0.78,9,7.469530815189534,5.683096118950833,5.5366977641207225,65.42957820489845,34.830528743028744
legal,usc37.txt,13508,500,0.72,9,7.469530815189534,6.754362883872259,6.505169721186195,190.33785855982276,47.906374631268434
legal,usc37.txt,13508,2000,0.66,9,7.469530815189534,7.212545470514135,7.010613357495424,405.26303214601916,63.91084705882352
legal,usc37.txt,13508,5000,0.6,9,7.469530815189534,7.37044778141433,7.2757257923528496,609.8042843492726,89.60184268426843
legal,usc37.txt,16351,50,0.84,0,7.538080855795635,5.108049022014174,4.9696102873533174,38.080972720157156,23.964607125427037
legal,usc37.txt,16351,100,0.78,0,7.538080855795635,5.755676878573721,5.5370808627081365,65.35495266033989,34.793787234042554
legal,usc37.txt,16351,500,0.72,0,7.538080855795635,6.753113870344421,6.483743936695353,195.9522363977712,47.55346511627907
legal,usc37.txt,16351,2000,0.66,0,7.538080855795635,7.2591101122346275,7.024870025231252,435.4931402960542,67.26838809034908
legal,usc37.txt,16351,5000,0.6,0,7.538080855795635,7.397364036515593,7.2706378648102845,673.3692390991193,90.64158587257617
legal,usc37.txt,16351,50,0.84,1,8.016385053159876,5.052648214834831,4.961012561122456,39.21165765807452,24.429614139905404
legal,usc37.txt,16351,100,0.78,1,8.016385053159876,5.762311401952347,5.5332197423237295,69.14249943972156,34.325335429769396
legal,usc37.txt,16351,500,0.72,1,8.016385053159876,6.982823854865197,6.601289348638853,228.41267728729153,47.597903930131004
legal,usc37.txt,16351,2000,0.66,1,8.016385053159876,7.590517591853289,7.295349514959875,553.530578786385,67.13605749486652
legal,usc37.txt,16351,5000,0.6,1,8.016385053159876,7.836384896973508,7.685514228426949,916.2043802502028,93.39335232668566
legal,usc37.txt,16351,50,0.84,2,7.476649701314844,5.107138439830505,4.958639762119103,38.262157550108846,24.176775147928993
legal,usc37.txt,16351,100,0.78,2,7.476649701314844,5.773977191747132,5.514025417205644,65.2072730909192,34.14836287799791
legal,usc37.txt,16351,500,0.72,2,7.476649701314844,6.75322098054847,6.482648105457736,189.8703410794862,46.86321553645336
legal,usc37.txt,16351,2000,0.66,2,7.476649701314844,7.218996215813505,7.008628827803334,406.4286882292579,62.266666666666666
legal,usc37.txt,16351,5000,0.6,2,7.476649701314844,7.362028182531364,7.260577220098625,617.8919616494134,86.58061671502531
legal,usc37.txt,16351,50,0.84,3,8.092132806193703,5.132861765927307,4.980512542717969,39.53209868865656,25.138863287250388
legal,usc37.txt,16351,100,0.78,3,8.092132806193703,5.862646789383323,5.561817240214177,69.81741550852242,34.96254340542187
legal,usc37.txt,16351,500,0.72,3,8.092132806193703,6.987738055451409,6.645562262197595,231.95851334757188,49.060655156292825
legal,usc37.txt,16351,2000,0.66,3,8.092132806193703,7.670771708284539,7.3390546053392836,568.3703377996198,69.68112809624913
legal,usc37.txt,16351,5000,0.6,3,8.092132806193703,7.910588214307872,7.711294209380235,949.7929142471875,98.61660370047467
legal,usc37.txt,16351,50,0.84,4,7.487671428582395,5.091519697001193,4.956735392446164,38.29883340387848,24.351130952380952
legal,usc37.txt,16351,100,0.78,4,7.487671428582395,5.730139079741681,5.510313787342924,65.3274469080646,34.374004206098846
legal,usc37.txt,16351,500,0.72,4,7.487671428582395,6.7308565424560225,6.483293277022001,190.62488317677492,46.858369098712444
legal,usc37.txt,16351,2000,0.66,4,7.487671428582395,7.198152478585584,6.989565217085897,409.06374217897115,61.64404344193817
legal,usc37.txt,16351,5000,0.6,4,7.487671428582395,7.372195583379839,7.231269121615927,622.8221092310607,86.40320009030236
legal,usc37.txt,16351,50,0.84,5,8.090121289101276,5.171997358916248,4.9827722135836,39.53574322506484,25.166983833718245
legal,usc37.txt,16351,100,0.78,5,8.090121289101276,5.730146867517412,5.565525795086929,69.81698586981776,34.990538324420676
legal,usc37.txt,16351,500,0.72,5,8.090121289101276,7.034435287164416,6.648948158398279,231.77511424045284,49.187705263157895
legal,usc37.txt,16351,2000,0.66,5,8.090121289101276,7.630317018521677,7.336029035242908,567.3933302874534,69.52847133757963
legal,usc37.txt,16351,5000,0.6,5,8.090121289101276,7.909486388144015,7.707450943868072,948.3457203537847,99.20006911217439
legal,usc37.txt,16351,50,0.84,6,7.489067695624166,5.106093609956798,4.955731524126777,38.283183306118204,24.3125
legal,usc37.txt,16351,100,0.78,6,7.489067695624166,5.6585904626948285,5.508565855067227,65.31059413798818,34.301147798742136
legal,usc37.txt,16351,500,0.72,6,7.489067695624166,6.757861669510345,6.477663105913406,190.872238340056,46.887390476190475
legal,usc37.txt,16351,2000,0.66,6,7.489067695624166,7.240717857730526,6.995417050905989,410.35915980901643,61.68490566037736
legal,usc37.txt,16351,5000,0.6,6,7.489067695624166,7.380736955244311,7.23894549057304,624.5262158402599,86.04585187721099
legal,usc37.txt,16351,50,0.84,7,7.575000263269907,5.0150223968502186,4.92167824035569,38.13911800214675,23.721165217391302
legal,usc37.txt,16351,100,0.78,7,7.575000263269907,5.680808857133102,5.460495135444551,65.48424132723642,32.59521435692921
legal,usc37.txt,16351,500,0.72,7,7.575000263269907,6.755863458729998,6.420897712418549,198.0251924371487,45.40149584487534
legal,usc37.txt,16351,2000,0.66,7,7.575000263269907,7.268097378941358,6.962792273046147,445.0622524790575,58.40463458110517
legal,usc37.txt,16351,5000,0.6,7,7.575000263269907,7.451460911646509,7.235060160802693,698.4135391333263,83.50622448979591
legal,usc37.txt,16351,50,0.84,8,7.737959203382814,4.958391179167552,4.906010396862914,37.95607781930211,22.825457083042565
legal,usc37.txt,16351,100,0.78,8,7.737959203382814,5.694856998697076,5.457027968870223,66.24425601403733,31.544932562620424
legal,usc37.txt,16351,500,0.72,8,7.737959203382814,6.786801967403366,6.449824802502297,213.1778337979628,43.68914997774811
legal,usc37.txt,16351,2000,0.66,8,7.737959203382814,7.355418541602878,7.071965857408663,504.49045856854195,61.25414660246121
legal,usc37.txt,16351,5000,0.6,8,7.737959203382814,7.574890625376445,7.35258533629687,820.0866459183372,85.42270136724781
legal,usc37.txt,16351,50,0.84,9,7.499619464701032,5.060049022014174,4.964585233203274,38.23472956218903,24.246819866567826
legal,usc37.txt,16351,100,0.78,9,7.499619464701032,5.734938885344816,5.529633590480579,65.35303863268557,34.27175294307369
legal,usc37.txt,16351,500,0.72,9,7.499619464701032,6.73586106796899,6.502161797963351,192.05270530948684,46.76806571428572
legal,usc37.txt,16351,2000,0.66,9,7.499619464701032,7.203895406030033,7.013541236600758,415.34419367120506,64.12914190832
legal,usc37.txt,16351,5000,0.6,9,7.499619464701032,7.373175327608619,7.311593524328408,634.8755553707576,88.75892169448011
legal,usc37.txt,19792,50,0.84,0,7.978193300572616,5.202938708890286,4.9503749540701705,38.98149334843948,24.039392835458408
legal,usc37.txt,19792,100,0.78,0,7.978193300572616,5.752979847482526,5.514535048933689,68.58321465444038,33.72648931000972
legal,usc37.txt,19792,500,0.72,0,7.978193300572616,6.996645400966166,6.559722569519429,224.99119397724826,46.520187793427226
legal,usc37.txt,19792,2000,0.66,0,7.978193300572616,7.552840283930014,7.251197420833372,542.3718150222179,65.41403994490358
legal,usc37.txt,19792,5000,0.6,0,7.978193300572616,7.793475062923721,7.618735928573184,896.8599890488356,92.06892263882297
legal,usc37.txt,19792,50,0.84,1,8.121060587434126,5.230970733752293,4.97909711365877,39.52955839421711,24.97183596214511
legal,usc37.txt,19792,100,0.78,1,8.121060587434126,5.882119771664109,5.556977963435895,69.88060783985762,35.28512237218119
legal,usc37.txt,19792,500,0.72,1,8.121060587434126,7.016410563838998,6.633290784158116,233.11526129468967,48.836381422112616
legal,usc37.txt,19792,2000,0.66,1,8.121060587434126,7.638427471871745,7.338624420712426,570.3514929950509,68.44165580255167
legal,usc37.txt,19792,5000,0.6,1,8.121060587434126,7.9048549061237665,7.753618520719023,951.6406206166453,96.15424847177275
legal,usc37.txt,19792,50,0.84,2,7.79931446559249,5.029963746824257,4.922528189311151,38.146160011146804,23.395870206489676
legal,usc37.txt,19792,100,0.78,2,7.79931446559249,5.728822935260138,5.474754293706845,66.61606497208386,32.46548650858545
legal,usc37.txt,19792,500,0.72,2,7.79931446559249,6.877833940618548,6.466737446267326,214.88127389303236,45.06681766704417
legal,usc37.txt,19792,2000,0.66,2,7.79931446559249,7.418523379438741,7.099927442170555,513.0211218574867,62.74677424002305
legal,usc37.txt,19792,5000,0.6,2,7.79931446559249,7.615535899855901,7.405768966491848,841.0498005998037,88.43988661672402
legal,usc37.txt,19792,50,0.84,3,7.576042964185977,5.140731902794765,4.967034071051897,38.204026360373,23.971701998788614
legal,usc37.txt,19792,100,0.78,3,7.576042964185977,5.790239923250356,5.534416714145828,65.64921674323901,34.47150323544052
legal,usc37.txt,19792,500,0.72,3,7.576042964185977,6.788331466946819,6.493301606153971,197.44604336088798,47.417394544244836
legal,usc37.txt,19792,2000,0.66,3,7.576042964185977,7.242343260957621,7.048306770535591,439.68552119644636,66.65988425925926
legal,usc37.txt,19792,5000,0.6,3,7.576042964185977,7.430810909189688,7.292100766439823,681.8951158967606,90.08000000000001
legal,usc37.txt,19792,50,0.84,4,7.663552760261748,4.976616189972826,4.910597772489259,38.020068852974426,23.114232340922364
legal,usc37.txt,19792,100,0.78,4,7.663552760261748,5.6447688820222295,5.445345094160328,65.89750752182557,32.094284846029176
legal,usc37.txt,19792,500,0.72,4,7.663552760261748,6.775422645013551,6.400619416663158,205.87196902972073,44.3407941834452
legal,usc37.txt,19792,2000,0.66,4,7.663552760261748,7.322584927323713,6.987069009737238,473.2985589694349,59.43628185907046
legal,usc37.txt,19792,5000,0.6,4,7.663552760261748,7.4997794417068535,7.299626253761612,751.5980581853584,84.28675923852182
legal,usc37.txt,19792,50,0.84,5,7.630381132438559,5.017764015884038,4.91703498182537,38.11494777514235,23.44899684044234
legal,usc37.txt,19792,100,0.78,5,7.630381132438559,5.657520686415114,5.451604100587461,65.71406693930955,32.429964509964506
legal,usc37.txt,19792,500,0.72,5,7.630381132438559,6.803263784105172,6.407160553112614,201.66553448953618,44.91302343159486
legal,usc37.txt,19792,2000,0.66,5,7.630381132438559,7.318172645251485,6.965648885011582,459.7002670671488,58.6545976331361
legal,usc37.txt,19792,5000,0.6,5,7.630381132438559,7.49322722617331,7.277559899003823,728.7528189023301,83.92718475009752
legal,usc37.txt,19792,50,0.84,6,7.726372529486614,5.13048758391192,4.974423555114707,38.94415284314278,24.71538077403246
legal,usc37.txt,19792,100,0.78,6,7.726372529486614,5.783848750765401,5.543673902811201,67.4202677781341,34.71712532865907
legal,usc37.txt,19792,500,0.72,6,7.726372529486614,6.854239727649238,6.504743311493622,205.62507607872607,46.96159905100831
legal,usc37.txt,19792,2000,0.66,6,7.726372529486614,7.397190861996066,7.078380199145789,459.7567785841024,65.89645075667538
legal,usc37.txt,19792,5000,0.6,6,7.726372529486614,7.581057359164047,7.320518264100996,723.9816416237464,89.16921492921493
legal,usc37.txt,19792,50,0.84,7,7.507069232638883,5.057275378118348,4.959379368478658,38.26859919662786,24.464697156983934
legal,usc37.txt,19792,100,0.78,7,7.507069232638883,5.737886593711073,5.509133979933409,65.32178448199083,34.53490401396161
legal,usc37.txt,19792,500,0.72,7,7.507069232638883,6.723397872586977,6.473068308032981,191.40034874944274,47.36647255369928
legal,usc37.txt,19792,2000,0.66,7,7.507069232638883,7.222120691787372,6.982683566070074,412.7297883448234,62.000340909090916
legal,usc37.txt,19792,5000,0.6,7,7.507069232638883,7.377269081701739,7.213751536005332,631.0440457543674,86.53588410618978
legal,usc37.txt,19792,50,0.84,8,7.673751570907131,5.077183027773129,4.9800551311877905,38.915278997338625,24.828732747804267
legal,usc37.txt,19792,100,0.78,8,7.673751570907131,5.765225918674528,5.552146777043606,67.18999101895908,34.99292661361627
legal,usc37.txt,19792,500,0.72,8,7.673751570907131,6.8460127772855515,6.501805062518509,202.23876583431442,47.40995215311005
legal,usc37.txt,19792,2000,0.66,8,7.673751570907131,7.350898222638368,7.019094080249114,444.7541140703285,66.33318105679915
legal,usc37.txt,19792,5000,0.6,8,7.673751570907131,7.528414998585525,7.260624883538214,687.1359378677533,89.1543236943237
legal,usc37.txt,19792,50,0.84,9,7.754170850898815,5.116494659067221,4.91930386366922,38.11751864271965,23.297892878163626
legal,usc37.txt,19792,100,0.78,9,7.754170850898815,5.751390493124225,5.464601762626925,66.42180869046166,32.2425
legal,usc37.txt,19792,500,0.72,9,7.754170850898815,6.86782674254234,6.439791673524118,212.29742609842566,44.86849377123443
legal,usc37.txt,19792,2000,0.66,9,7.754170850898815,7.36767956545251,7.04725869413921,500.07227903014444,61.49232401656315
legal,usc37.txt,19792,5000,0.6,9,7.754170850898815,7.5789377527994315,7.34664705500252,806.7726240862324,86.37124183006536
legal,usc37.txt,23958,50,0.84,0,8.01823717313571,5.105888391091261,4.958347366117157,39.0226247009728,24.327069578466226
legal,usc37.txt,23958,100,0.78,0,8.01823717313571,5.704428632207788,5.524622700031171,68.67214004889547,34.14459520417854
legal,usc37.txt,23958,500,0.72,0,8.01823717313571,6.9205294118153065,6.561691070496863,225.991951770134,47.06540929927964
legal,usc37.txt,23958,2000,0.66,0,8.01823717313571,7.561203288996086,7.234196551545255,548.0614234785177,66.46881220527045
legal,usc37.txt,23958,5000,0.6,0,8.01823717313571,7.7938436983449835,7.618522586083764,913.2127230149384,92.81088330109606
legal,usc37.txt,23958,50,0.84,1,8.157528242708887,5.104977808907594,4.980328553414441,39.5549605632173,25.26656134807794
legal,usc37.txt,23958,100,0.78,1,8.157528242708887,5.894426278150566,5.557147427434706,69.9155744175803,35.22886196769456
legal,usc37.txt,23958,500,0.72,1,8.157528242708887,7.031354276324302,6.637578614297877,233.30514290642304,49.30360655737705
legal,usc37.txt,23958,2000,0.66,1,8.157528242708887,7.683604689144305,7.35333878275751,575.1380349517623,68.91872022955525
legal,usc37.txt,23958,5000,0.6,1,8.157528242708887,7.927082773522377,7.749145347266845,968.7487679132105,96.69720545495194
legal,usc37.txt,23958,50,0.84,2,7.800232066796618,5.083713940016095,4.9242227546,38.375685023152855,23.493117647058824
legal,usc37.txt,23958,100,0.78,2,7.800232066796618,5.768884420776724,5.467182946122293,66.8397268993772,32.75392223738062
legal,usc37.txt,23958,500,0.72,2,7.800232066796618,6.85957991021928,6.438383734388118,212.84311015323328,45.093236215538845
legal,usc37.txt,23958,2000,0.66,2,7.800232066796618,7.444341750520323,7.037238955642743,501.77313048328364,61.18483687449205
legal,usc37.txt,23958,5000,0.6,2,7.800232066796618,7.6151301133959155,7.340735958147642,811.800678062978,86.14442918998839
legal,usc37.txt,23958,50,0.84,3,8.147832176511823,5.111022396850219,4.975037532665859,39.516206808743384,24.9733125
legal,usc37.txt,23958,100,0.78,3,8.147832176511823,5.802839667754925,5.5499898161301235,69.82099603337164,34.817587209302324
legal,usc37.txt,23958,500,0.72,3,8.147832176511823,7.073872951168681,6.628987895333955,232.88039637183107,48.601115618661254
legal,usc37.txt,23958,2000,0.66,3,8.147832176511823,7.656806689736068,7.344724537645144,573.2940627274352,68.11992108585858
legal,usc37.txt,23958,5000,0.6,3,8.147832176511823,7.91874384362986,7.745152418301755,964.1811468284537,95.32248677248677
legal,usc37.txt,23958,50,0.84,4,7.665695254410386,5.030145273054725,4.921072960390016,38.171382444721175,23.49656862745098
legal,usc37.txt,23958,100,0.78,4,7.665695254410386,5.756564538250258,5.462348956619265,65.86064216914845,32.33198380566802
legal,usc37.txt,23958,500,0.72,4,7.665695254410386,6.745849086699667,6.4254412217773735,202.8192888417688,45.027255639097746
legal,usc37.txt,23958,2000,0.66,4,7.665695254410386,7.320491924196938,6.961927428624635,465.10083401047956,59.6324953358209
legal,usc37.txt,23958,5000,0.6,4,7.665695254410386,7.489563425741376,7.247348703848235,742.2916520439516,84.55362433862433
legal,usc37.txt,23958,50,0.84,5,7.5934267095804255,5.041764015884037,4.9488100776457795,38.29170625859321,24.049352734571
legal,usc37.txt,23958,100,0.78,5,7.5934267095804255,5.7424925315286846,5.498886082432756,65.64036416809125,33.97552090715804
legal,usc37.txt,23958,500,0.72,5,7.5934267095804255,6.802911853748908,6.465713122471155,196.66903450491014,46.77147317073171
legal,usc37.txt,23958,2000,0.66,5,7.5934267095804255,7.280499928847673,7.00012328458878,437.3511878453998,61.76506426735219
legal,usc37.txt,23958,5000,0.6,5,7.5934267095804255,7.437900661876695,7.2406936810238065,683.0553796446022,86.98499999999999
legal,usc37.txt,23958,50,0.84,6,7.812823568474426,5.168532171854546,4.963156357178505,39.08883180082558,24.267983789260384
legal,usc37.txt,23958,100,0.78,6,7.812823568474426,5.814431931155057,5.5391061050185995,67.93089707686681,33.88933521923621
legal,usc37.txt,23958,500,0.72,6,7.812823568474426,6.874397553819419,6.520961028467724,210.4753929440895,46.071133333333336
legal,usc37.txt,23958,2000,0.66,6,7.812823568474426,7.460459044643494,7.1081980005995975,478.82288472107837,64.54522356811724
legal,usc37.txt,23958,5000,0.6,6,7.812823568474426,7.645004810115675,7.388247635648729,764.5045623039153,87.69123040274776
legal,usc37.txt,23958,50,0.84,7,7.990123973835877,5.120002846841565,4.944807425167867,38.839584360747466,23.920579420579422
legal,usc37.txt,23958,100,0.78,7,7.990123973835877,5.803487779710851,5.509285824400495,68.30829575155418,33.38508013937282
legal,usc37.txt,23958,500,0.72,7,7.990123973835877,6.953509704363254,6.54841744549397,224.8913393985872,46.306077294685984
legal,usc37.txt,23958,2000,0.66,7,7.990123973835877,7.522198380509923,7.219421240576408,545.9405050731161,64.9159891598916
legal,usc37.txt,23958,5000,0.6,7,7.990123973835877,7.760273895658415,7.5531460341685195,908.2575614304402,90.90132827324479
legal,usc37.txt,23958,50,0.84,8,7.674018814797215,5.099713940016096,4.926676773427142,38.27397949885112,23.70876360039565
legal,usc37.txt,23958,100,0.78,8,7.674018814797215,5.725371088850347,5.467705580189259,66.03501274051635,32.72322275312855
