genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,6,8.343609845170016,,,,242.34292335115865
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,7,8.293047727426066,5.221789547341521,5.130428908075176,41.54370154271546,31.265964912280705
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,7,8.293047727426066,5.97212571196617,5.8436217404334405,75.51651597785352,48.89443302891933
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,7,8.293047727426066,7.344190175954835,7.21293054398377,266.93906183252426,80.99316908307209
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,7,8.293047727426066,8.08760915147318,8.070787361490824,671.9635555224395,132.6338492063492
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,7,8.293047727426066,,,,215.94588020674976
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,8,8.63014191772332,5.300906568877906,5.22767700740246,42.83145086336442,38.78142076502732
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,8,8.63014191772332,6.085330966957817,5.985226546386229,78.47824868616976,64.58345454545454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,8,8.63014191772332,7.537720032210307,7.435914225648813,287.8325532996605,110.769296875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,8,8.63014191772332,8.383747597877242,8.366911739810407,773.7608302478212,179.09925
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,8,8.63014191772332,,,,274.3457709301008
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,9,8.388358452300354,5.279485019037207,5.1702119217925375,42.26034045079605,33.153046728971965
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,9,8.388358452300354,6.036728655690971,5.9031610255895375,76.6290459619249,51.248446043165465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,9,8.388358452300354,7.42024237239796,7.295553713302725,269.45581675508225,90.34896202531645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.66,9,8.388358452300354,8.177895350579332,8.138490154151398,685.9159760092357,155.91535849056606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,5000,0.6,9,8.388358452300354,,,,238.91891555555554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,0,8.748256196111747,5.298066239348664,5.223612461464726,42.71869283667786,38.77046337817638
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,0,8.748256196111747,6.075932922000474,5.973575902652369,78.19844998928039,68.59705738705738
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,0,8.748256196111747,7.535647369761729,7.423344223719788,289.71437115928467,112.73521645021644
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,0,8.748256196111747,8.406879382290214,8.401174867796655,806.4003054515341,197.57506926406924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,0,8.748256196111747,,,,308.7772880477055
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,1,8.67256194088391,5.291632333330727,5.212945501994736,42.593575349531775,37.256521739130434
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,1,8.67256194088391,6.060301225653611,5.962872553650894,77.88350457535921,62.887445255474454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,1,8.67256194088391,7.510318769956154,7.385036709946795,285.62549191522675,105.21094850948509
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,1,8.67256194088391,8.353290427382193,8.283002170910626,775.6636542918632,169.50313725490196
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,1,8.67256194088391,,,,269.38806229653744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,2,8.648093804801977,5.288960130523228,5.213370462256106,42.530656547104485,37.07368240343348
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,2,8.648093804801977,6.058028418268659,5.953286793399084,77.69969409953202,62.50408872901678
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,2,8.648093804801977,7.4939980579203125,7.369910137280624,283.0165013834259,103.77641334569046
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,2,8.648093804801977,8.329355240350603,8.271663789263034,767.6561553576769,172.8223619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,2,8.648093804801977,,,,270.21581196581195
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,3,8.647479750779393,5.319508418048163,5.228804701886032,42.864293066360105,39.85271604938272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,3,8.647479750779393,6.081321498480702,5.980036656343468,78.12971436088671,67.55440625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,3,8.647479750779393,7.517759966154132,7.412869595792116,281.89856783764327,110.98675213675214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,3,8.647479750779393,8.342429048299634,8.272695118214033,752.8056101627438,181.18280000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,3,8.647479750779393,,,,288.92454349951123
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,4,8.418909415145365,5.287832850495998,5.159082896808462,42.295971185485556,32.19973134328358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,4,8.418909415145365,6.0405796755103305,5.880597706906822,76.35260397245587,48.355407407407405
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,4,8.418909415145365,7.408835349485209,7.277057790467444,265.968355183654,80.77586021942301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,4,8.418909415145365,8.156966563242733,8.06964508882727,676.3147663098088,130.76381601731603
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,4,8.418909415145365,,,,207.41475256769377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,5,8.514938248424933,5.248214084917625,5.150263358432703,41.98626253447785,31.948339483394832
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,5,8.514938248424933,6.012398063831543,5.8699073006232405,76.68607945367167,53.24153374233129
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,5,8.514938248424933,7.421980982855097,7.260089387262332,277.0421638364811,84.54893203883496
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,5,8.514938248424933,8.221283435120224,8.170952854827394,730.2824476207501,141.2466913005965
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,5,8.514938248424933,,,,211.81363862618215
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,6,8.723000827674714,5.331138887556907,5.251724141185033,43.131137706272696,41.468599033816425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,6,8.723000827674714,6.112086674073907,6.002610580026688,78.85548283428965,71.89906666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,6,8.723000827674714,7.568044770330457,7.465135525771964,287.47095622026586,115.36103896103897
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,6,8.723000827674714,8.408791397831507,8.381449086493374,770.835861701162,191.6424860670194
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,6,8.723000827674714,,,,303.96501055594655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,7,8.654697426336588,5.3033167517561095,5.2366913376228466,42.72484854906389,40.353488372093025
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,7,8.654697426336588,6.071874729200242,5.984447073570758,77.99520978612583,66.60636538461539
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,7,8.654697426336588,7.512740930579337,7.406970368726332,283.06081274272077,111.33766233766234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,7,8.654697426336588,8.341703746600913,8.304473337396024,760.5790030662349,183.47381458966566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,7,8.654697426336588,,,,287.1210147492626
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,8,8.415985322481328,5.287852998095599,5.161275221595386,42.30006501819413,32.274436090225564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,8,8.415985322481328,6.045214554064947,5.881879468453657,76.34906852425244,48.07970670391062
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,8,8.415985322481328,7.407422968330154,7.269882678616373,265.7296308547589,81.09433962264151
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,8,8.415985322481328,8.154169822529363,8.070930097740685,674.938883561347,130.85215415019763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,8,8.415985322481328,,,,211.7914304548451
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,50,0.84,9,8.800879404763373,5.334862038558353,5.272648741610161,43.41211854730545,45.836
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,100,0.78,9,8.800879404763373,6.126602258615111,6.041082424013319,79.85665135891207,81.75457943925235
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,500,0.72,9,8.800879404763373,7.621628870712684,7.5295419514805815,294.12233349482335,130.09663681592036
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,2000,0.66,9,8.800879404763373,8.479725028727124,8.426617693259082,787.9220187487407,201.31454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4295,5000,0.6,9,8.800879404763373,,,,336.34162637362635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,0,8.677391387651163,5.290694540839887,5.216930154031327,42.507451820606754,38.37225092250923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,0,8.677391387651163,6.057670186005491,5.959194206605183,77.2791749656133,64.6176397515528
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,0,8.677391387651163,7.476580729438261,7.394902196778153,279.5515340309975,108.62058333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,0,8.677391387651163,8.300545310861402,8.244005831882818,757.6493233165756,173.62197932330827
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,0,8.677391387651163,8.664723399405426,8.662491726742934,1367.0976369109603,275.1402028644813
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,1,8.666224207330083,5.301100875805271,5.215097185017783,42.683864039408995,37.42740207833733
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,1,8.666224207330083,6.069771389887796,5.963030877761744,77.7352804791542,61.976309523809526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,1,8.666224207330083,7.4979519697308215,7.392498963975426,280.37720873480396,98.62962264150943
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,1,8.666224207330083,8.30914108715956,8.24204816025434,739.3448223594095,173.97196441653585
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,1,8.666224207330083,8.653881139892428,8.649701524710332,1299.9907276094452,268.86448146994707
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,2,8.797579835263669,5.325589481954126,5.246589948794303,43.119240975970676,40.90833986928104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,2,8.797579835263669,6.107948463886304,5.995852180855291,78.88228185597367,70.60857814336076
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,2,8.797579835263669,7.571410428231307,7.456179198176582,288.61624095212443,114.88172295931493
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,2,8.797579835263669,8.415687737335537,8.354948097515425,776.0131100101491,188.1037420830401
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,2,8.797579835263669,8.784289336343583,8.775349198490256,1380.6700788958951,307.18617647058824
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,3,8.827922289834861,5.34480622085979,5.24174297462049,43.5067344512897,39.523169811320756
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,3,8.827922289834861,6.137801883304166,5.998759695714613,79.72788650261916,66.96368233618234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,3,8.827922289834861,7.607036521572035,7.445936362553268,289.0448560968687,109.16695275119618
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,3,8.827922289834861,8.449257874694686,8.356716658383545,769.1154555973678,184.0425
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,3,8.827922289834861,8.813510230408559,8.81194491560398,1381.4394295887057,299.2020952380952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,4,8.504910996470983,5.290195560359882,5.171388831344235,42.41692625435528,33.298846153846156
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,4,8.504910996470983,6.047509639204095,5.897064279274677,76.67825102988317,49.72688995215311
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,4,8.504910996470983,7.427694875331832,7.286621087620198,268.0240511326242,85.33439596469105
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,4,8.504910996470983,8.181215537055351,8.109790198483399,684.5945587686911,134.07336177280277
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,4,8.504910996470983,8.495052928223773,8.486027343561583,1174.3744583174052,218.644
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,5,8.602454375179898,5.277681802338163,5.169486793109656,42.30852659150061,33.85771986970684
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,5,8.602454375179898,6.040010252987977,5.899294180153743,77.05346361562437,54.16885416666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,5,8.602454375179898,7.451025781495518,7.324332669043831,276.7172260508682,91.60922138121222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,5,8.602454375179898,8.24834957011683,8.17973742246525,727.6996256343851,147.91352112676054
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,5,8.602454375179898,8.590582890085614,8.587239919968022,1289.6602929675737,238.1411942959002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,6,8.565977832611148,5.281756030650156,5.1976336927903475,42.33534815554212,35.45763822525597
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,6,8.565977832611148,6.045790142516894,5.932646139891153,76.87720866219843,58.74448210922788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,6,8.565977832611148,7.442563880516242,7.3485841383861565,273.5243862697585,94.73744242424242
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,6,8.565977832611148,8.224202060805398,8.151541731056483,713.4524458060038,157.7562457912458
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,6,8.565977832611148,8.555445737120799,8.550298867373757,1244.8366310848105,254.2396618854526
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,7,8.627521950479487,5.277836087163788,5.184236402332797,42.3411228560882,35.10006688963211
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,7,8.627521950479487,6.043270126803132,5.918763487732153,77.25918424610285,57.56826786473195
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,7,8.627521950479487,7.466632218387074,7.332393997356913,280.2785302155992,94.4855606060606
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,7,8.627521950479487,8.274374510059992,8.234156933545142,735.7728443810607,156.50502914001422
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,7,8.627521950479487,8.61668823145529,8.61574795474543,1277.627080763924,261.03353846153846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,8,8.715952194366738,5.304493300626711,5.229760869305447,42.73687063614943,39.90835249042146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,8,8.715952194366738,6.074280282989232,5.976768814068878,77.84284366486372,67.46722580645161
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,8,8.715952194366738,7.507758993056494,7.416526863395222,282.1796569067503,113.75872826086956
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,8,8.715952194366738,8.338546711803245,8.265365944327572,763.112897644804,182.7619298245614
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,8,8.715952194366738,8.70382820288079,8.699993190864777,1368.513035620593,291.4210144927536
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,50,0.84,9,8.722461650128531,5.3053519851538775,5.218909975961801,42.80262131481348,36.85681978798586
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,100,0.78,9,8.722461650128531,6.079889891104486,5.966168732537049,78.16475671876537,62.475903614457835
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,500,0.72,9,8.722461650128531,7.520227750608752,7.380721655560799,282.46771733777035,107.2295918367347
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,2000,0.66,9,8.722461650128531,8.345609276043021,8.253720590986328,759.13322524353,171.4973536299766
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5199,5000,0.6,9,8.722461650128531,8.709617506804305,8.698293297406519,1374.4940801998107,268.0969521044993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,0,8.750365404108862,5.3110567897363765,5.221509431019243,42.79634316842717,38.128640692640694
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,0,8.750365404108862,6.082309788259397,5.957197904182429,77.82208752145559,64.40639455782312
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,0,8.750365404108862,7.504259765701205,7.384903690481094,279.57671210816324,105.24204678362572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,0,8.750365404108862,8.320829286833883,8.22618167515611,750.0351624933494,168.5468
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,0,8.750365404108862,8.678449966935071,8.65060751888867,1348.2946146282738,275.13322142017796
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,1,8.627079075932539,5.269675033754961,5.1818657717737775,42.21632499781515,35.16526610644258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,1,8.627079075932539,6.030812502024475,5.910937371303124,76.64039256147848,58.27573820395738
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,1,8.627079075932539,7.429147745839167,7.301240001455385,273.4127784864818,93.69943703703704
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,1,8.627079075932539,8.218056371752315,8.116210051451713,722.1314927224873,150.389341161122
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,1,8.627079075932539,8.56019933925764,8.513981111252352,1288.8714375491734,257.6730098334733
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,2,8.586974661553608,5.2932798227231395,5.168104406510035,42.45964606712991,33.60802110817942
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,2,8.586974661553608,6.054338391661112,5.897926986430369,76.86180983173395,50.971951612903226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,2,8.586974661553608,7.441465052975909,7.296015994547422,270.1553749320618,86.85958620689655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,2,8.586974661553608,8.205594367313427,8.107911459329218,697.1771432576708,140.04850219711236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,2,8.586974661553608,8.52625898599605,8.47996759905732,1203.114838723721,220.28965517241377
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,3,8.828888518879305,5.328394933331817,5.2347970554424235,43.11652259098494,39.25814330218069
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,3,8.828888518879305,6.107758652974604,5.976759861217329,78.68313052303456,67.44057656597226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,3,8.828888518879305,7.55704408061668,7.420471881046787,285.2628527146734,107.79940179461614
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,3,8.828888518879305,8.392980957848513,8.290154649764165,766.319639571365,178.02557421451786
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,3,8.828888518879305,8.756200922791386,8.739798169037844,1373.4669852786958,279.04113521986636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,4,8.869871344472898,5.298411303595299,5.210593925556408,42.782171722617036,37.14173949579832
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,4,8.869871344472898,6.076671216953106,5.952040886859435,78.52012777257576,62.50114851485149
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,4,8.869871344472898,7.547554089350823,7.383876389878789,291.1229799335448,105.94422222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,4,8.869871344472898,8.412232004160552,8.281307323178634,794.853905376802,172.8108401826484
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,4,8.869871344472898,8.794589593012066,8.758267189472118,1432.9548930034712,264.64256912442397
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,5,8.777453543437813,5.286267933196314,5.202382703523098,42.51515216085551,36.19199233716475
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,5,8.777453543437813,6.055016066686884,5.942411723634617,77.7669977922917,60.20133971291866
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,5,8.777453543437813,7.5026517064819105,7.360484875874789,285.7800247191396,100.95748121212122
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,5,8.777453543437813,8.34265536521219,8.233857640987651,767.9340518930042,168.3054771043771
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,5,8.777453543437813,8.706830519656597,8.668906730284554,1368.1911671260345,257.0448979591837
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,6,8.867131088505728,5.3207340891943975,5.2451734454672465,43.10113220345423,40.62941935483871
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,6,8.867131088505728,6.106284007087026,5.994903673838951,78.93172707016706,69.72502762430939
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,6,8.867131088505728,7.576512918212255,7.452630064589098,289.67634200220505,113.83671171171171
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,6,8.867131088505728,8.424495797062331,8.35738367267537,780.2331657077424,183.6414492753623
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,6,8.867131088505728,8.79540511463802,8.797188499828389,1391.3032527637765,295.71627906976744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,7,8.889359524297193,5.320307059928276,5.235745475162489,43.02761196247759,39.80990536277603
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,7,8.889359524297193,6.0989750562917955,5.989352895160723,78.72330445515126,68.25481853281853
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,7,8.889359524297193,7.562998653692521,7.428652101555725,288.76071531486025,113.11837662337663
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,7,8.889359524297193,8.41965367403381,8.366653901115155,793.9075472273388,186.2310892857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,7,8.889359524297193,8.809849181268195,8.808326053141984,1465.1020832069512,296.1786821705427
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,8,8.573467963588495,5.285488261279171,5.1700011421731356,42.388697036659536,33.6895390070922
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,8,8.573467963588495,6.046201331952709,5.895859527457851,76.8109529998879,52.413239706351746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,8,8.573467963588495,7.429653790828778,7.294058786893623,269.3929878361762,86.36594594594594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,8,8.573467963588495,8.192027393709342,8.121841907311763,693.9925992974308,136.1430159222498
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,8,8.573467963588495,8.512578985006677,8.485349408443946,1201.7005712676248,223.40952380952382
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,50,0.84,9,8.956122066736304,5.3447279334126465,5.252030849837142,43.53203835761193,40.86463203463204
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,100,0.78,9,8.956122066736304,6.137735364077507,6.011045454544855,80.10378643370697,70.86165730337079
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,500,0.72,9,8.956122066736304,7.632736533232716,7.470927353605433,294.9047165539175,112.48065476190474
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,2000,0.66,9,8.956122066736304,8.499272825022947,8.417976279664073,794.3159640247966,181.61481632653062
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6293,5000,0.6,9,8.956122066736304,8.88027376024807,8.871872857808762,1432.5636277827928,302.4925412236092
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,0,8.754838325421927,5.297132775774439,5.210307564273119,42.626237890276045,37.09733656174334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,0,8.754838325421927,6.0674158229413,5.9495877392363665,77.62319100731546,61.709613453815265
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,0,8.754838325421927,7.482998378908851,7.362038966464941,278.138982529533,97.91598793363498
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,0,8.754838325421927,8.288063128464396,8.209063823288693,735.3969662929072,162.81933806146571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,0,8.754838325421927,8.635843022723995,8.590628673890334,1304.3462883047514,264.5226038001407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,1,8.852817769607963,5.303422907924183,5.185273051741769,42.83129288045815,34.90233409610984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,1,8.852817769607963,6.079571439885922,5.921010363586453,78.39826353831536,57.17794007490637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,500,0.72,1,8.852817769607963,7.531231011648139,7.3534740144282695,284.8637211087706,91.96702026496791
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,2000,0.66,1,8.852817769607963,8.360555258910189,8.274189973056822,761.3710529885085,147.06265034965034
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,5000,0.6,1,8.852817769607963,8.725654090781712,8.710182111832172,1373.369853285272,246.77230833682447
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,50,0.84,2,8.653915177403729,5.274829817547043,5.153367376484383,42.22282844529174,32.5656220322887
poetry,AlfredTennyson_IdyllsOfTheKing.txt,7617,100,0.78,2,8.653915177403729,6.033943360578391,5.874108940707726,76.75323367590238,50.439265821318976
