genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,7,8.878439250913281,,,,395.7453086419753
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,8,8.831800672489402,5.312434940474489,5.234691929722013,43.05829963805044,40.20591760299626
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,8,8.831800672489402,6.097938054245943,6.0053846430820546,79.29817640388694,74.50744791666666
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,8,8.831800672489402,7.608148051836725,7.54363579309474,301.44572759032036,133.04102880658436
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,8,8.831800672489402,8.539605106271486,8.512615634578516,868.3899181331725,248.75726887752296
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,8,8.831800672489402,,,,399.2792784163473
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,9,8.8305868922807,5.366852384622572,5.276459067151399,43.853465972887534,40.61494252873563
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,9,8.8305868922807,6.166914508859057,6.056226171807619,80.361147343888,74.47611979166666
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,9,8.8305868922807,7.663489664327435,7.564095318849914,296.96992483860026,137.3513497822932
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,9,8.8305868922807,8.557539393593093,8.564103599373507,828.2472137734997,226.54709375000002
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,9,8.8305868922807,,,,364.02000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,0,8.67105577458516,5.328322177473351,5.236945424290366,43.03980271370193,37.83421019509125
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,0,8.67105577458516,6.09874073573725,5.990443916250312,78.07144632460427,66.79097674418605
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,0,8.67105577458516,7.533023462935817,7.446321495207195,281.84447303552105,107.54504
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,0,8.67105577458516,8.357765534933689,8.32290065117934,756.9742640156907,176.009460685175
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,0,8.67105577458516,,,,297.50114942528734
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,1,8.942220507803135,5.35755895907813,5.268466014060249,43.667779251777766,42.85
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,1,8.942220507803135,6.151030176561068,6.045066328835989,80.18868847303845,74.16205172413792
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,1,8.942220507803135,7.667947300229606,7.5541625769798095,301.47009408149535,128.7005970149254
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,1,8.942220507803135,8.581885358601186,8.488366594698414,848.5128987226445,227.0169106487148
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,1,8.942220507803135,,,,361.1693693693694
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,2,8.807357557385707,5.315136068443224,5.238380138597191,42.93711595402313,39.12581196581196
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,2,8.807357557385707,6.092766915583545,5.994289780279729,78.5606388449993,67.05295681063124
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,2,8.807357557385707,7.569916899151313,7.478326059480879,293.26492646067993,118.1209053007743
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,2,8.807357557385707,8.457614175332692,8.404599357077677,824.1842125530919,207.09168438538205
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,2,8.807357557385707,,,,352.30400000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,3,8.96926805638208,5.361552808233057,5.289679681639058,43.76263954292735,45.207508771929824
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,3,8.96926805638208,6.158031344973958,6.071996360097492,80.44218536019649,77.95436363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,3,8.96926805638208,7.674870637755347,7.571280006764529,301.77155595800855,143.20244444444447
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,3,8.96926805638208,8.599434080688116,8.557940784619436,859.7250904208588,243.00272030651342
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,3,8.96926805638208,,,,394.3681818181818
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,4,8.932280238436832,5.35177437900876,5.274383410856973,43.607916191483035,47.00014571948998
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,4,8.932280238436832,6.146669314220302,6.047552076781448,80.15186516992752,78.73003636363634
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,4,8.932280238436832,7.6592772758926095,7.57027626925874,301.3233385911118,137.78468050468052
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,4,8.932280238436832,8.575709126380387,8.564328163795437,847.0246993217896,235.68930405405405
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,4,8.932280238436832,,,,396.6395256916996
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,5,8.845925507103464,5.34695739997045,5.255028970358434,43.41320393391097,42.48453201970444
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,5,8.845925507103464,6.127827608245341,6.0224217955794135,79.35132026754812,71.91458333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,5,8.845925507103464,7.614948400652178,7.505323635761472,294.47842324421555,121.90161441768896
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,5,8.845925507103464,8.5017095637066,8.437218839226489,818.3222797066433,215.334211622807
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,5,8.845925507103464,,,,336.921151586369
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,6,8.888460150309886,5.356715750377545,5.271458333210671,43.6057009019191,44.19767521367522
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,6,8.888460150309886,6.144891628183917,6.046674823388323,79.91770907966335,76.19207472959684
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,6,8.888460150309886,7.644610756111881,7.569313875118674,297.3523074822522,130.63228438228438
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,6,8.888460150309886,8.540507150647558,8.519024593886096,827.5140519230505,210.99149576011888
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,6,8.888460150309886,,,,361.83760683760687
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,7,8.964951965472402,5.357524088865741,5.285608452705972,43.70680142833458,45.0225
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,7,8.964951965472402,6.155146690404019,6.068156909312766,80.33725171145655,80.46391355140186
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,7,8.964951965472402,7.669601049863573,7.568519798007799,301.6218602513198,141.69094634873323
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,7,8.964951965472402,8.594603387406131,8.56117342518034,860.4799727559351,241.71189814814818
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,7,8.964951965472402,,,,395.55278201368526
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,8,8.785791333105701,5.352912494192547,5.284664156476683,43.518183266105616,44.87416666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,8,8.785791333105701,6.14389706940297,6.0574875447786845,79.19698254479889,77.81181467181467
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,8,8.785791333105701,7.59004632152744,7.508644250328509,286.1204497729341,129.82623134328358
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,8,8.785791333105701,8.446967848332193,8.406375735149135,793.5252109888675,211.72309218685405
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,8,8.785791333105701,,,,333.86094901267313
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,50,0.84,9,8.941996204007173,5.3564906182062355,5.268592422671944,43.6867449227448,42.980555555555554
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,100,0.78,9,8.941996204007173,6.155765605496179,6.042673054516159,80.22901640020534,75.49399749373434
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,500,0.72,9,8.941996204007173,7.667709784537349,7.551279794596599,301.3566963313738,134.45198495370371
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,2000,0.66,9,8.941996204007173,8.581904733953884,8.479829490562096,847.1521826565483,220.30237315875615
poetry,ElizabethBrowning_AuroraLeigh.txt,4295,5000,0.6,9,8.941996204007173,,,,361.83270440251573
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,0,8.7905572076974,5.351726625437106,5.259919084895989,43.43429430174009,39.968020434227334
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,0,8.7905572076974,6.13301312777516,6.034838544786985,78.97600045215349,71.45428767123288
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,0,8.7905572076974,7.575786489304983,7.488042391131821,283.61299427460176,117.18335035750766
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,0,8.7905572076974,8.408153926030902,8.359413283511147,765.8511744570955,197.1801955154498
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,0,8.7905572076974,8.777005819863342,8.773619468505986,1388.8510873637617,309.2809881769085
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,1,8.847498326029365,5.360996701421302,5.280045892269803,43.63085414277367,46.303716814159294
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,1,8.847498326029365,6.146727198275819,6.055671035615559,79.51009869973717,80.3113413304253
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,1,8.847498326029365,7.609104997256597,7.514347221303114,287.2304129413718,128.72397603485837
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,1,8.847498326029365,8.453969265680664,8.387403350438122,778.4932423233982,197.91045366876313
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,1,8.847498326029365,8.834725256628555,8.830857292673134,1432.5658987855054,311.5950980392157
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,2,8.972106915802955,5.31512545607812,5.237384990122994,43.081477851238255,40.47545219638243
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,2,8.972106915802955,6.1036496252307995,6.006580020206213,79.17207203112048,73.03238361638361
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,2,8.972106915802955,7.602922313024115,7.533709380592531,299.61286595355875,131.70143377182097
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,2,8.972106915802955,8.525146124636635,8.506931937280399,856.7562122905082,240.18371995820272
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,2,8.972106915802955,8.956124932533122,8.956299321035855,1620.9947569729882,400.0196519887468
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,3,8.794644161692116,5.359634530245225,5.272211591875168,43.55050610008914,44.995726495726494
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,3,8.794644161692116,6.141521108379681,6.04517060433052,79.22783109290029,77.23413143382355
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,3,8.794644161692116,7.589040911968076,7.474655180416457,283.8151749223727,126.41498902779155
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,3,8.794644161692116,8.414843768603664,8.32469152777484,758.873257145538,199.0231878930818
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,3,8.794644161692116,8.780908221394682,8.755426357075219,1381.5920271279592,302.01778754578754
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,4,8.716621752125334,5.323478992850322,5.2348690344502,42.97601955145138,38.40221402214022
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,4,8.716621752125334,6.096449689952523,5.986689209182612,77.86965867313549,66.04025316455697
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,4,8.716621752125334,7.521993940233145,7.431293546701109,280.26095209331896,106.73382653061223
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,4,8.716621752125334,8.340854663786995,8.295779601135376,752.1457596504393,169.1183870967742
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,4,8.716621752125334,8.703689521914628,8.700295911962723,1365.393350637132,276.7751879699248
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,5,8.964879531246508,5.324098227867522,5.233198782575803,43.14313546001708,39.63740458015267
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,5,8.964879531246508,6.110748918522775,6.000711251158307,79.17040809217488,70.61745495495494
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,5,8.964879531246508,7.607475631706679,7.517130685716625,298.7907393283468,124.52138996138997
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,5,8.964879531246508,8.52051837549767,8.482348076352762,850.488656365468,222.17116441005805
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,5,8.964879531246508,8.94934398744874,8.952030909369885,1605.5623199955592,373.14719018041995
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,6,8.771676534327085,5.341905757980849,5.256946243646774,43.29698301287951,41.24453227931488
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,6,8.771676534327085,6.124859995189207,6.022255683562326,78.79143041474723,69.28154525386314
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,6,8.771676534327085,7.5690746692250785,7.461833118353368,284.2201631818225,118.5692908249158
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,6,8.771676534327085,8.395828006510198,8.310875986596505,758.485239696081,189.58287335711302
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,6,8.771676534327085,8.758622355176472,8.753988268012028,1368.4437691402984,308.2368653565755
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,7,8.733716938971632,5.342404010034521,5.24677347901508,43.2928353859954,38.8714705882353
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,7,8.733716938971632,6.121755915034333,6.014936213554232,78.5026081657752,68.20579520697169
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,7,8.733716938971632,7.545806011213533,7.44891917626145,279.40068809498797,112.46410638297873
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,7,8.733716938971632,8.361215056658446,8.287364337889851,749.3161178985288,186.94916666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,7,8.733716938971632,8.720987525743675,8.711983346303478,1351.2262535934296,291.51962962962966
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,8,8.85727953460211,5.333878111652421,5.244834873285253,43.22737573979504,40.096923076923076
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,8,8.85727953460211,6.117490005868629,6.01287478702143,78.80506801522037,65.98259493670886
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,8,8.85727953460211,7.576163308746036,7.4705539339540294,288.84716384490275,115.84962091503267
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,8,8.85727953460211,8.443577804091484,8.381271709924077,802.6415023225608,195.23703703703703
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,8,8.85727953460211,8.843147950303903,8.832784024452112,1501.619885577416,326.6863611111111
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,50,0.84,9,8.937186081685716,5.373145751516642,5.289325799018791,43.905767621865756,48.10962962962963
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,100,0.78,9,8.937186081685716,6.168169880062733,6.071262263012672,80.3531033868465,84.51076831399968
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,500,0.72,9,8.937186081685716,7.656915132025163,7.540697070665554,293.4004649942941,134.5139522546419
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,2000,0.66,9,8.937186081685716,8.528342797353794,8.503504351081467,803.4252812087303,220.13166666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,5199,5000,0.6,9,8.937186081685716,8.922700477178463,8.913846242153419,1488.0395835485779,349.60008487523345
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,0,8.69745997670131,5.333348818258162,5.228956005867713,43.067960777803776,37.11150877192982
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,0,8.69745997670131,6.105123291775934,5.979342262221307,77.8662712268659,62.62082352941176
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,0,8.69745997670131,7.504066950042225,7.383321939503009,273.35382014636133,101.73860571428573
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,0,8.69745997670131,8.28795392330355,8.198666814359449,717.1804011295806,161.79941391941392
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,0,8.69745997670131,8.629672377339968,8.584548855967855,1287.7817320019533,252.57094553657748
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,1,8.698206567500984,5.337044401613495,5.254072344419164,43.22279971630891,40.47909967845659
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,1,8.698206567500984,6.116282170637873,6.016857631138725,78.21290311864311,67.767311827957
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,1,8.698206567500984,7.522221431388835,7.424637759647793,273.67049972035926,111.69192212389379
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,1,8.698206567500984,8.298284244174896,8.226613834882446,708.6954195055787,173.1611835616438
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,1,8.698206567500984,8.631870358641658,8.596728837649263,1261.2440256987666,275.43811637400376
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,2,9.0040295541074,5.357607038735651,5.270360500970721,43.633866938484594,43.434289655172414
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,2,9.0040295541074,6.146008079205089,6.048447628961281,80.01507024200612,81.1870599078341
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,2,9.0040295541074,7.643398161750182,7.557534003971767,296.02074885396513,137.17315510174205
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,2,9.0040295541074,8.527650624684709,8.506229276436716,814.1464325391008,234.4337584175084
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,2,9.0040295541074,8.924551860815043,8.931682080151393,1493.8395067016056,362.797969924812
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,3,9.046375309950895,5.350454354558734,5.279232701539014,43.574384897996396,44.17246003898635
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,3,9.046375309950895,6.1459732899621295,6.0531114147935074,79.76179399965892,77.94300925925926
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,3,9.046375309950895,7.634458979440011,7.5311352296474725,296.00017502284106,131.37162678062677
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,3,9.046375309950895,8.536185156266145,8.433972769007154,838.3584654346802,225.47125
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,3,9.046375309950895,8.959109858881094,8.904868534967465,1589.275633664011,371.4893920266887
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,4,9.030886337185056,5.371034128371848,5.281320876671779,43.897595295132064,42.88211783696529
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,4,9.030886337185056,6.169460860259317,6.058688323860723,80.4311031403661,77.9279883805374
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,4,9.030886337185056,7.663273901539197,7.551615591023825,295.36694818978435,132.64729166666666
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,4,9.030886337185056,8.54776359988929,8.523965374153915,816.9190464954307,224.0246168051708
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,4,9.030886337185056,8.949591256295145,8.97331917786617,1512.592623411671,370.3849209613916
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,5,8.661622750056981,5.324448257609912,5.232060979843353,42.927611311834234,37.45436201780416
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,5,8.661622750056981,6.095377061054143,5.978700743553439,77.51031890205721,62.16113300492611
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,5,8.661622750056981,7.485994789372344,7.366585011350927,271.44927726845873,101.6770120617111
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,5,8.661622750056981,8.260690990759027,8.175312784321433,708.9924497852745,161.8619148269148
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,5,8.661622750056981,8.595354110923479,8.542493001735819,1262.9925959791885,248.24955768353857
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,6,8.943359360325891,5.33860838419206,5.2553096322873785,43.32032322345075,40.87311827956989
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,6,8.943359360325891,6.120951230907066,6.019407743101093,79.25506206879308,70.68525925925925
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,6,8.943359360325891,7.598670980441906,7.48137074644053,292.089251404907,121.95458874458873
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,6,8.943359360325891,8.47360814471583,8.38879300709779,805.4496503859988,212.01036990154714
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,6,8.943359360325891,8.865272700374188,8.831789328263094,1474.255592164269,340.89684210526315
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,7,9.075912872728617,5.351730159685308,5.274101121861971,43.61399954713507,46.24639416058395
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,7,9.075912872728617,6.147322926676551,6.054117067071935,80.20828265947901,80.88913924050634
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,7,9.075912872728617,7.660651524772775,7.581171480786574,301.06382486258866,143.4090909090909
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,7,9.075912872728617,8.571917268596353,8.531610216424731,843.9060759607657,244.56901098901102
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,7,9.075912872728617,8.990290521948126,8.995914502223593,1572.391232765894,399.48822916666666
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,8,8.874268344205728,5.332754262943209,5.2349642732257715,43.092224940914804,39.102139917695474
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,8,8.874268344205728,6.106114230135257,5.99596406316487,78.40030045187885,63.42349095906885
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,8,8.874268344205728,7.553171657198866,7.443276497028196,285.79556735774236,107.45864406779661
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,8,8.874268344205728,8.407295372298083,8.351825017947844,789.7766050255796,186.23179700999174
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,8,8.874268344205728,8.795315288327735,8.776928081461405,1461.092270220995,301.60241690635985
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,50,0.84,9,8.790751726463116,5.337059081391524,5.242641278328648,43.15198696210303,38.59828220858896
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,100,0.78,9,8.790751726463116,6.1114958845482965,6.005745624541333,78.19983926634262,64.20302721088436
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,500,0.72,9,8.790751726463116,7.534214940021102,7.438250245539563,279.76856913194985,106.22532212885154
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,2000,0.66,9,8.790751726463116,8.356269332950543,8.296433721146405,754.9464250536818,181.80356097560977
poetry,ElizabethBrowning_AuroraLeigh.txt,6293,5000,0.6,9,8.790751726463116,8.719305854526986,8.710047649566722,1365.9145815707648,288.1132459345225
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,50,0.84,0,8.91014761201777,5.34625798337207,5.2581809056469435,43.419293180715435,40.33340388007055
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,100,0.78,0,8.91014761201777,6.133512979824583,6.02972104539713,79.00710014370708,71.516246105919
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,500,0.72,0,8.91014761201777,7.578011206732146,7.484839348710076,284.5512817774112,117.96938461538461
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,2000,0.66,0,8.91014761201777,8.413033332738578,8.374916223056319,766.8128693056516,196.39267399267402
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,5000,0.6,0,8.91014761201777,8.781231186111837,8.798674637316998,1384.6474634623496,307.48615384615385
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,50,0.84,1,9.035955147861843,5.363648108845969,5.283048028950327,43.7462403994813,46.899323076923075
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,100,0.78,1,9.035955147861843,6.156945352662476,6.062921715946465,79.98227483210862,80.99468085106383
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,500,0.72,1,9.035955147861843,7.638233410800717,7.527972597937391,291.71864705397377,132.95903678929767
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,2000,0.66,1,9.035955147861843,8.50120252070906,8.460596421551974,798.0683303117607,217.98475093806078
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,5000,0.6,1,9.035955147861843,8.895276331361304,8.933251531281377,1482.4773617002463,340.1335555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,50,0.84,2,9.036133934108232,5.363657531540893,5.279054263231875,43.748737370042356,46.58560975609756
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,100,0.78,2,9.036133934108232,6.156990773355376,6.058550979536979,80.00003330223093,80.1402894736842
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,500,0.72,2,9.036133934108232,7.636927952286272,7.526148081281953,291.99781393876714,132.11620689655172
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,2000,0.66,2,9.036133934108232,8.503472856501963,8.463323978798213,798.2457528355604,215.51080103154138
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,5000,0.6,2,9.036133934108232,8.895509486392095,8.935634696261618,1478.4652931304843,334.39831152384977
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,50,0.84,3,9.106555531049406,5.3697100404052085,5.2811381928693,43.90910774477282,42.86604494382023
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,100,0.78,3,9.106555531049406,6.169458299964495,6.060029858519206,80.59111656602005,76.92073582196697
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,500,0.72,3,9.106555531049406,7.671743406320146,7.55235633407673,296.87747161878735,132.6710303030303
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,2000,0.66,3,9.106555531049406,8.558138077021392,8.507182588982381,820.1403418935029,225.07869231530998
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,5000,0.6,3,9.106555531049406,8.962666743475056,8.95549267590156,1517.2862424649818,356.56763978228605
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,50,0.84,4,9.12198567947298,5.347637841145492,5.263011977609332,43.54535465801481,42.13276243093922
poetry,ElizabethBrowning_AuroraLeigh.txt,7617,100,0.78,4,9.12198567947298,6.141170011244856,6.031774564546534,79.84654803453365,74.12950742432895
