genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,0,8.317510873445478,5.350319877833708,5.190007013076291,42.156930550001945,34.685483870967744
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,0,8.317510873445478,6.051696340355109,5.899826767471522,75.71288972422307,54.70726793248946
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,0,8.317510873445478,7.353353245041356,7.20566997843556,257.59002043687514,87.4264491064491
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,0,8.317510873445478,8.074832850385409,7.999508764381203,636.8750590903638,131.6836111111111
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,0,8.317510873445478,,,,206.5937996031746
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,1,8.08397488943621,5.3207584397314545,5.141479215070649,41.337092856127306,30.9031654676259
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,1,8.08397488943621,5.892797658695785,5.836485623802011,73.55127587695932,49.28802285714286
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,1,8.08397488943621,7.208008220511543,7.090767527954447,241.85703674856725,77.62331531531531
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,1,8.08397488943621,7.865552093438291,7.807576625843275,570.2950795674628,115.47823333333334
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,1,8.08397488943621,,,,172.99516427432215
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,2,8.277719353523413,5.305738889722801,5.217889733624762,41.97750339184346,36.81974248927039
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,2,8.277719353523413,6.046541990972505,5.937679656333056,75.19775255091211,61.7410071942446
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,2,8.277719353523413,7.345126837004227,7.216934040460773,254.44325165994394,97.594375
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,2,8.277719353523413,8.027155381108313,7.940857337642119,629.8505103440621,148.54491763227696
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,2,8.277719353523413,,,,216.97647435897437
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,3,8.219357631729533,5.204280777816399,5.200853220886957,42.01254593135033,36.08191538819153
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,3,8.219357631729533,6.063255034494704,5.911668262368522,75.03232004950674,56.37663265306123
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,3,8.219357631729533,7.308726739601406,7.1817163809107765,249.51911180802665,86.81052235294119
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,3,8.219357631729533,7.979176411425731,7.924890688343495,599.8856491746011,126.65487922705314
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,3,8.219357631729533,,,,200.38525336597309
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,4,8.284021211169014,5.368558708791236,5.218113713761589,42.00975976825008,37.151724137931026
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,4,8.284021211169014,6.012941452852945,5.939536167185763,75.2770365212313,60.927801418439714
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,4,8.284021211169014,7.335341401466006,7.21745053701028,254.89461810929964,95.98066666666666
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,4,8.284021211169014,8.033741023736997,7.937291097742219,630.9894960593192,143.81710256410256
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,4,8.284021211169014,,,,216.83
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,5,8.233219844215691,5.249539158782581,5.206231410505007,42.035616505480924,37.04849002849003
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,5,8.233219844215691,6.060848497458963,5.90999781960053,75.19707232500271,57.573809523809516
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,5,8.233219844215691,7.35225211785342,7.219617810917434,250.71106026378777,85.81823529411764
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,5,8.233219844215691,7.979382182489552,7.972665826068775,604.8506511192616,135.55363839285715
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,5,8.233219844215691,,,,205.6909244317882
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,6,8.244835551244615,5.3883073147530895,5.201107372412814,42.26345779072534,35.37603305785124
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,6,8.244835551244615,6.08402593442787,5.913674887253028,75.6503176915925,54.579240506329114
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,6,8.244835551244615,7.326020040243634,7.206217668484712,250.9130115411278,85.4895628332064
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,6,8.244835551244615,8.031018962294738,7.934178604288864,598.4720252898016,125.18257259648564
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,6,8.244835551244615,,,,192.38116086235488
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,7,8.301183041376202,5.303300327825054,5.187109423303091,42.0276854939924,34.14190476190476
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,7,8.301183041376202,6.014702621895418,5.902830532327031,75.26379628457835,55.61674044665012
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,7,8.301183041376202,7.303122726888302,7.213410852611448,255.66365578892643,89.15243986254296
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,7,8.301183041376202,8.059051616698259,7.996307105376329,639.9553496297715,133.43983076923078
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,7,8.301183041376202,,,,209.66274363133792
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,8,8.245820824707266,5.329868752855343,5.2012383443481545,42.055190825531994,36.608983451536645
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,8,8.245820824707266,5.986718634326422,5.90962618605659,75.24088872206913,57.19744812362031
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,8,8.245820824707266,7.326595138236681,7.189186371948412,251.9106211331056,88.1790414347557
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,8,8.245820824707266,7.997288128579941,7.9416013036677295,608.4392913285591,130.66086543086544
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,8,8.245820824707266,,,,206.390665959055
literature,AnnaSewell_BlackBeauty.txt,4294,50,0.84,9,8.266684678207485,5.311048933786908,5.210538130851268,42.401146611769484,35.983193277310924
literature,AnnaSewell_BlackBeauty.txt,4294,100,0.78,9,8.266684678207485,6.1030616619467,5.927935860873345,75.70972111882237,57.06613556680951
literature,AnnaSewell_BlackBeauty.txt,4294,500,0.72,9,8.266684678207485,7.334075269575076,7.2393900779512395,250.28541068260714,88.19396184062849
literature,AnnaSewell_BlackBeauty.txt,4294,2000,0.66,9,8.266684678207485,8.037578504997011,7.99704492819193,609.0478963382312,129.40976564545693
literature,AnnaSewell_BlackBeauty.txt,4294,5000,0.6,9,8.266684678207485,,,,206.24261371215155
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,0,8.27840820335103,5.214817177984681,5.166817367553285,41.747274021934224,33.30769230769231
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,0,8.27840820335103,6.051777449431556,5.863688514672838,74.7438139882253,52.292017229002155
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,0,8.27840820335103,7.336469386227387,7.160434489962382,251.3422495349416,79.43185750636131
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,0,8.27840820335103,8.000898863522378,7.9253725510385165,619.8145908849696,122.43105546218486
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,0,8.27840820335103,8.270116507727144,8.269452393593197,1050.9707605374056,186.97113095238095
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,1,8.273215450853952,5.2785196087739275,5.20127452007463,41.88978465374207,36.6804181184669
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,1,8.273215450853952,6.015587372530122,5.903998196618495,74.8111710917185,56.248604375804376
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,1,8.273215450853952,7.365174181387762,7.16458750403086,250.54978444762847,86.40285204991086
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,1,8.273215450853952,7.9848987746481725,7.9055875369468795,611.4540451210389,130.694390625
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,1,8.273215450853952,8.263499111140634,8.25743652939405,1024.078624563592,201.0894288184594
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,2,8.309250162441938,5.312758439731455,5.196296994338458,42.03372558261265,34.987138047138046
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,2,8.309250162441938,6.019116069007285,5.903988395124038,75.34811584100677,55.864874551971326
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,2,8.309250162441938,7.276421736339148,7.192768480123674,252.8772531953088,85.20581300813008
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,2,8.309250162441938,8.024725414755258,7.928973900417361,619.2001100299078,132.96471066907776
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,2,8.309250162441938,8.303336348382178,8.289805486073872,1046.0531588757635,200.83223443223446
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,3,8.330167701395649,5.3097388897228015,5.201567462298759,41.8122435689464,35.59575342465753
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,3,8.330167701395649,5.941641227906798,5.906706009110707,74.83667854120775,57.40092607208629
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,3,8.330167701395649,7.371559919743232,7.190891910611948,256.0210297075952,89.79327635327635
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,3,8.330167701395649,8.0312033586007,7.957226421996906,639.3594444454053,135.26863636363638
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,3,8.330167701395649,8.322189777719483,8.309945503968152,1077.593952010723,209.06540444444445
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,4,8.234672604845748,5.189706864860794,5.1547613953943445,41.65408326663533,32.29283489096573
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,4,8.234672604845748,6.05925212545287,5.855387860778106,74.36644601217688,50.79714401294498
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,4,8.234672604845748,7.237404819542419,7.15066254395752,248.16293174313878,77.22401920438958
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,4,8.234672604845748,7.956258463714444,7.9221383550656475,604.9622789045454,121.92752873563218
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,4,8.234672604845748,8.226217472782057,8.22358046463093,1020.5708954049547,180.928881922675
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,5,8.318028011878223,5.3417905528207275,5.213539428630934,42.15432903250261,38.34598290598291
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,5,8.318028011878223,5.993954809548555,5.918285079877118,75.49352335954055,59.445762711864404
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,5,8.318028011878223,7.374894382682631,7.225838761695678,252.67292789325916,88.39745762711864
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,5,8.318028011878223,8.022903491371434,7.952411014231473,616.6125485368559,135.53259615384616
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,5,8.318028011878223,8.308256580190635,8.295323811008771,1049.214193000615,209.44480484848486
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,6,8.147456425391859,5.252758439731455,5.152649121092758,41.298065369149235,31.82271151885831
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,6,8.147456425391859,5.9817454245695485,5.849610772528522,73.52582050467102,50.056307814992024
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,6,8.147456425391859,7.206045116375987,7.0979492355219564,244.0078196324252,77.71546268656716
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,6,8.147456425391859,7.868398760935433,7.784578468378197,581.2182028743548,117.73114606741574
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,6,8.147456425391859,8.142947212356052,8.135620056852764,957.621788611664,179.552118226601
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,7,8.342013464145971,5.381287764744437,5.2003695609113585,42.24144744403172,35.29071186440678
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,7,8.342013464145971,5.983861302470663,5.913130817037781,75.7852147353418,55.84609625668449
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,7,8.342013464145971,7.374905183056572,7.213291806322284,254.79732240590488,86.2892561983471
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,7,8.342013464145971,8.05667318119809,7.964551809990986,624.438827849306,130.799
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,7,8.342013464145971,8.33499150965563,8.33287312012816,1047.3321874022474,193.8545005611672
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,8,8.308696949231324,5.203170464692513,5.213363106283493,42.00425785410594,38.153187347931876
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,8,8.308696949231324,6.028722965519064,5.92027934029943,75.17071757651892,57.032967032967036
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,8,8.308696949231324,7.344272002403834,7.212887444084584,252.64623753697833,87.48970370370371
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,8,8.308696949231324,8.008000222352955,7.947369429968107,619.9579705085309,139.38770562770563
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,8,8.308696949231324,8.298728144983826,8.294512119458666,1056.0182860202974,208.86243902439026
literature,AnnaSewell_BlackBeauty.txt,5198,50,0.84,9,8.30545479144682,5.28920956470982,5.200682957047741,42.02782754302356,36.133655172413796
literature,AnnaSewell_BlackBeauty.txt,5198,100,0.78,9,8.30545479144682,5.993210389044569,5.909101078629595,75.19159464481103,56.815917711346835
literature,AnnaSewell_BlackBeauty.txt,5198,500,0.72,9,8.30545479144682,7.318402183898547,7.201650947446788,253.17614601596307,88.06404661016948
literature,AnnaSewell_BlackBeauty.txt,5198,2000,0.66,9,8.30545479144682,8.001773939392766,7.94964367397208,616.2262061286697,132.98904089581305
literature,AnnaSewell_BlackBeauty.txt,5198,5000,0.6,9,8.30545479144682,8.29089065944093,8.286044386863237,1034.3443698674507,197.63698113207548
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,0,8.374918496807283,5.220029383778255,5.215065154387566,42.20182387245441,38.237325227963524
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,0,8.374918496807283,6.01516427137947,5.923852406617888,75.64856499571587,60.237962085308055
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,0,8.374918496807283,7.34551648641304,7.224324776331635,253.87663625339687,89.30375886524823
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,0,8.374918496807283,8.04838371891021,7.961498227750492,619.0769865732582,136.35096585549897
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,0,8.374918496807283,8.319324130494756,8.297080102616237,1052.3107514906303,211.0021365787694
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,1,8.300814081227092,5.284558708791235,5.207696702322301,42.04252899591703,38.15437751004016
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,1,8.300814081227092,5.9569163380670656,5.909814948287299,75.10586563954027,59.26500000000001
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,1,8.300814081227092,7.383990422255231,7.177890080376852,249.18610165478407,87.84699310344828
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,1,8.300814081227092,8.022668964218525,7.898920077056411,597.8080974882198,133.0133757649939
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,1,8.300814081227092,8.255840040782903,8.227750746521785,991.610656926496,195.2604167738616
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,2,8.363528732293132,5.306319877833707,5.208770693198223,42.0257203404579,36.824561403508774
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,2,8.363528732293132,6.065006384419216,5.915538299650466,75.16267111726529,57.44075757575758
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,2,8.363528732293132,7.3318962428675984,7.1957758084811845,253.55953507123516,88.08820512820513
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,2,8.363528732293132,8.035440208537274,7.90808881532535,625.6800316083188,130.0619812318266
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,2,8.363528732293132,8.307864294385917,8.258598914353241,1056.3256769648688,204.0295040163203
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,3,8.388045860488234,5.236610371889161,5.203514185275659,41.84387329379765,36.28174712643678
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,3,8.388045860488234,6.068738977950067,5.910585499339192,74.98752685849715,57.845871559633025
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,3,8.388045860488234,7.34892069025547,7.1946776884237815,256.9981705613914,89.74992907801418
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,3,8.388045860488234,8.033774221486308,7.961189266505546,642.6824589051147,138.46496818970502
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,3,8.388045860488234,8.330544459964264,8.316682543444413,1087.8390777552245,210.94497760210803
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,4,8.39937812679889,5.241339427842362,5.198280431838305,42.027497497784076,35.13188081936685
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,4,8.39937812679889,6.0604323063844365,5.904411397650752,75.19257518798558,56.771136521136526
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,4,8.39937812679889,7.334727895990751,7.223203722658846,256.3497105418021,91.5791052299937
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,4,8.39937812679889,8.05982400725795,8.002770749887182,639.7544233086589,136.6962604540024
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,4,8.39937812679889,8.343293209809996,8.337269134293502,1090.4084491661763,211.6885658914729
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,5,8.377111320996818,5.332758439731455,5.211152403884745,42.32444224303292,36.82401559454191
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,5,8.377111320996818,6.0424652130886995,5.92215631933815,75.80166743505796,56.5707264573991
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,5,8.377111320996818,7.368374797729494,7.207591620825233,252.98684083076495,89.41372336583605
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,5,8.377111320996818,8.062842643467372,7.9124793292959685,617.8621958477461,131.2336647029946
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,5,8.377111320996818,8.32626046564038,8.260044833319697,1045.6185556054043,200.56507936507938
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,6,8.243188457358787,5.262041946858873,5.186101204479723,41.67679523835566,34.43013698630137
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,6,8.243188457358787,5.995935888075719,5.889217666382433,74.23949725476017,54.904545454545456
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,6,8.243188457358787,7.289485031196477,7.145081591737797,246.0105877990734,83.96565925925927
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,6,8.243188457358787,7.933714182893999,7.86070686772794,588.6481668641843,123.7522962962963
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,6,8.243188457358787,8.196243226049084,8.187451638461491,984.026850230233,186.62244582043343
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,7,8.342955947032728,5.307629921897815,5.203086643784396,41.91477621476768,36.2929765335529
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,7,8.342955947032728,6.043161362337637,5.910788798297164,74.90859336545053,57.019095022624434
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,7,8.342955947032728,7.310849842449184,7.185358319646138,252.72414962567797,87.47833333333334
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,7,8.342955947032728,8.01412629297295,7.910085304808165,622.3003765922089,130.00444236176196
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,7,8.342955947032728,8.302847179057137,8.25404933545065,1043.196330588563,197.26045469015278
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,8,8.37754589003716,5.365287764744435,5.196924670807007,42.209035430275584,35.048372463191406
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,8,8.37754589003716,6.050325530838199,5.907950726684474,75.59390668332847,55.34037280701755
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,8,8.37754589003716,7.357781552978942,7.207857764350051,253.55531087080684,84.88229977628635
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,8,8.37754589003716,8.061954451936245,7.977887110882039,623.233140128861,127.74053872053872
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,8,8.37754589003716,8.3294968349525,8.322777506534875,1057.2204894261447,194.46025174825175
literature,AnnaSewell_BlackBeauty.txt,6292,50,0.84,9,8.463490885223653,5.2930098337696005,5.194090207047125,42.27685803836187,35.20322222222222
literature,AnnaSewell_BlackBeauty.txt,6292,100,0.78,9,8.463490885223653,6.011638318864966,5.907576209414175,75.9092928843011,56.66212388508353
literature,AnnaSewell_BlackBeauty.txt,6292,500,0.72,9,8.463490885223653,7.3808843911653055,7.239784588745825,259.85118170966746,90.7871366906475
literature,AnnaSewell_BlackBeauty.txt,6292,2000,0.66,9,8.463490885223653,8.113192764786511,8.00640597766787,655.3637362764371,136.3098801843318
literature,AnnaSewell_BlackBeauty.txt,6292,5000,0.6,9,8.463490885223653,8.395517573157738,8.371413161833116,1130.0285161398806,213.84843889384476
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,0,8.261911423550519,5.23248050875662,5.165938368057642,41.52028528018137,32.72688172043011
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,0,8.261911423550519,5.981313055984847,5.8574493130188685,73.78840513950766,50.59665562913907
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,0,8.261911423550519,7.22027588775168,7.1304435367791426,245.35646465552742,80.58192280701753
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,0,8.261911423550519,7.918576987032354,7.837325994569185,593.5436531603384,120.01806524184477
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,0,8.261911423550519,8.173288654014451,8.147828852975996,976.3144902099241,179.97310924369748
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,1,8.333458931321445,5.2697905528207265,5.178584665354434,41.83265172932747,33.87770419426048
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,1,8.333458931321445,5.963441496966577,5.882522464645244,74.5248365733722,52.12549152542373
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,1,8.333458931321445,7.286216385403248,7.169653970773972,248.701196025635,80.89571428571428
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,1,8.333458931321445,7.968442907652412,7.860709764454127,608.5044940027996,122.96753101736974
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,1,8.333458931321445,8.23770622216109,8.182159209346333,1019.934947994471,187.3021138211382
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,2,8.265466422300978,5.274190014701167,5.168952455825145,41.56389044331829,32.89344029620487
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,2,8.265466422300978,5.989826368566823,5.863458759644925,73.86606595974654,50.63860611794387
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,2,8.265466422300978,7.251648627559527,7.134666776156615,245.25055201192538,80.4289403508772
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,2,8.265466422300978,7.927913636232151,7.830487253125313,592.9394637963455,119.60453125
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,2,8.265466422300978,8.191946127608556,8.13682613203568,977.6006216033373,184.22663938354594
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,3,8.426692245728919,5.349539158782581,5.212351981983852,42.172941166518136,38.125247524752474
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,3,8.426692245728919,6.0496614064512695,5.920275737161194,75.6086096386133,58.48641857506362
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,3,8.426692245728919,7.401816192434384,7.2289711778612595,254.591729589058,87.86808571428571
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,3,8.426692245728919,8.045833322812737,7.9710207694759045,625.9360309816215,137.07058673469388
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,3,8.426692245728919,8.336654601146716,8.304898108461755,1068.598085439365,212.21053921568628
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,4,8.31580454891207,5.32520956470982,5.169243630344891,41.74640060431963,33.155344927536234
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,4,8.31580454891207,6.022309518407196,5.866517318863032,74.27815919640723,50.36329017517136
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,4,8.31580454891207,7.208576295434554,7.150471155413136,247.36583354828747,79.18650515463916
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,4,8.31580454891207,7.967514638224005,7.844713379464189,606.134938123523,118.26261538461539
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,4,8.31580454891207,8.221751681311325,8.155097737093012,1016.106448835142,183.5515503875969
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,5,8.427156968793458,5.248810102829381,5.205124447473885,41.92399015780953,36.02132701421801
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,5,8.427156968793458,6.044413549990774,5.9190786598957565,75.09634847458062,59.25414267185473
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,5,8.427156968793458,7.35785501501806,7.198104500290103,255.91524761203058,93.66283791806848
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,5,8.427156968793458,8.056894721759557,7.953179812780418,638.7050726605879,140.51039143730884
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,5,8.427156968793458,8.32093837233787,8.310852368894803,1088.355105746724,214.11267605633802
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,6,8.496077523110156,5.373539158782582,5.191650968103679,42.18287965941116,34.68545454545454
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,6,8.496077523110156,5.947370912395817,5.904902717501492,75.6771253706299,55.42129090909091
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,6,8.496077523110156,7.367302681119779,7.240899596485316,258.99322939048096,88.10390395731437
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,6,8.496077523110156,8.106446303180643,8.021473638887993,655.6493181774259,131.78187192118224
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,6,8.496077523110156,8.388819140357047,8.377966689194418,1134.7971386288696,205.78413631022326
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,7,8.258650326210162,5.2808101028293795,5.165881208365118,41.505918199571056,32.91610035842294
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,7,8.258650326210162,5.99823274052339,5.857042243103173,73.75407360895227,50.52371780721119
literature,AnnaSewell_BlackBeauty.txt,7616,500,0.72,7,8.258650326210162,7.22893703926014,7.1306740909255035,245.18007376541135,80.56544502617801
literature,AnnaSewell_BlackBeauty.txt,7616,2000,0.66,7,8.258650326210162,7.9130131331043545,7.837889454960407,592.7813063278512,120.07577394954433
literature,AnnaSewell_BlackBeauty.txt,7616,5000,0.6,7,8.258650326210162,8.179347939324932,8.148306654260653,974.7953995106426,179.83773975044562
literature,AnnaSewell_BlackBeauty.txt,7616,50,0.84,8,8.34806710746204,5.2602807778164,5.180738677552081,41.81836904343556,33.90607538802661
literature,AnnaSewell_BlackBeauty.txt,7616,100,0.78,8,8.34806710746204,5.9845028909551985,5.8818305396246515,74.51945669132735,52.264931506849315
