genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,8,8.055879124899551,5.248758439731455,5.15031367345677,40.6826705325381,31.499823008849557
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,8,8.055879124899551,5.8263362317984155,5.8350971763580795,72.00206238607836,49.96923076923076
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,8,8.055879124899551,7.152382869274355,7.084989019618929,244.6881985864037,76.42013100976394
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,8,8.055879124899551,7.866837020774182,7.81713783377238,623.7736535168152,114.82168265039232
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,8,8.055879124899551,,,,170.48021978021978
literature,DanielDefoe_RobinsonCrusoe.txt,3548,50,0.84,9,7.8391254499739365,5.170293340897018,5.089734794991294,39.43782040633045,29.227272727272727
literature,DanielDefoe_RobinsonCrusoe.txt,3548,100,0.78,9,7.8391254499739365,5.8549788558290246,5.731186029068362,69.48821768774873,44.00362139917696
literature,DanielDefoe_RobinsonCrusoe.txt,3548,500,0.72,9,7.8391254499739365,7.036477454257901,6.913484704157949,234.04963942666578,63.36403571428571
literature,DanielDefoe_RobinsonCrusoe.txt,3548,2000,0.66,9,7.8391254499739365,7.637212417826838,7.609914012838993,576.0044990156772,94.99598476190475
literature,DanielDefoe_RobinsonCrusoe.txt,3548,5000,0.6,9,7.8391254499739365,,,,143.25142857142856
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,0,8.089485525446465,5.289990283760946,5.124672844869323,40.47953360378898,29.304982935153586
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,0,8.089485525446465,5.905509172495508,5.802184874802712,71.69800257442768,45.46486315789473
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,0,8.089485525446465,7.147246646374134,7.04510363957772,244.88775679628176,69.98858536585365
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,0,8.089485525446465,7.8534331891619065,7.7580188475841165,619.1706040414906,107.79776333333334
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,0,8.089485525446465,,,,166.16324110671937
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,1,7.915886322525278,5.151300327825053,5.0930388943759475,39.666365322566826,29.142508474576275
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,1,7.915886322525278,5.823501764942279,5.74179587384741,69.92011204920924,44.0360293040293
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,1,7.915886322525278,7.037177911449011,6.915333136329574,234.91403037125065,64.7652680087315
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,1,7.915886322525278,7.6995656295510715,7.601568194514974,578.7390365611542,95.8412962962963
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,1,7.915886322525278,,,,142.04950819672132
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,2,7.839048764230516,5.137912083726332,5.052793395394903,39.661395665572364,27.138801261829652
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,2,7.839048764230516,5.852996024992704,5.692161715499843,69.35642801933739,40.19765581395348
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,2,7.839048764230516,7.008586601448964,6.862619337787255,225.87896894746856,59.62355862068965
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,2,7.839048764230516,7.62278769688343,7.591682689342513,555.0733098982847,89.47300343642611
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,2,7.839048764230516,,,,131.44397074190178
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,3,8.120065432927536,5.193990283760947,5.140511206046133,40.3635547902092,31.824501845018453
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,3,8.120065432927536,5.933731991022031,5.802985823443723,71.48701607026663,49.20045197740113
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,3,8.120065432927536,7.171814266940653,7.01759968489091,247.1508440537108,71.83922666666666
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,3,8.120065432927536,7.867060149968536,7.795613968726399,642.8986444328857,108.40111111111109
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,3,8.120065432927536,,,,165.80749128919862
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,4,8.085803982065833,5.232810102829381,5.150120029478639,40.52208214786404,31.547794117647058
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,4,8.085803982065833,5.867264853612663,5.817900249886369,71.62446841211414,48.46564606741573
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,4,8.085803982065833,7.080313953705678,7.052837720258419,244.00728722494682,74.81457595907928
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,4,8.085803982065833,7.870902012260094,7.781503917995353,618.2302566314279,109.75384810126583
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,4,8.085803982065833,,,,172.77835897435895
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,5,8.128737017792638,5.195203923080685,5.160718107394796,40.85522090744975,32.29626208378088
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,5,8.128737017792638,5.955515530887725,5.843651969644639,72.37217140462053,50.95081360946745
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,5,8.128737017792638,7.219975055350121,7.087625817294203,244.86166991574763,76.75607142857143
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,5,8.128737017792638,7.887326683628503,7.824003743774887,624.6999755889786,116.31143243243244
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,5,8.128737017792638,,,,179.87962336127228
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,6,8.081565852433814,5.223500058765273,5.1482952741975785,40.96063771229887,32.71376425855514
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,6,8.081565852433814,5.9309583471262055,5.826208256087519,72.21800712357089,49.69965517241379
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,6,8.081565852433814,7.21619370450499,7.072443712577324,239.14410010357483,74.27827586206895
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,6,8.081565852433814,7.8515116208913,7.8353138726861,603.0666271798912,109.28364556962025
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,6,8.081565852433814,,,,163.01395082904514
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,7,7.938496911454015,5.149261227807747,5.117436801887765,39.761075294651526,30.180140845070422
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,7,7.938496911454015,5.866962620811338,5.7785446270520335,69.68478893249623,45.79079787234043
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,7,7.938496911454015,7.088896316235245,6.968694246384878,233.9427168150263,68.45291338582678
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,7,7.938496911454015,7.7044760155029355,7.651810720264437,591.7740797513218,100.45725158562368
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,7,7.938496911454015,,,,150.86162280701754
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,8,7.977693348379481,5.219300327825053,5.110057465394276,40.0479019929548,29.60441379310345
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,8,7.977693348379481,5.848471031172364,5.76622074051591,70.71945996093528,44.4559585492228
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,8,7.977693348379481,7.078163132966213,6.958177264892762,238.22663416620114,67.00725694444445
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,8,7.977693348379481,7.741049781108478,7.681275382316101,587.011950164578,98.69140429785108
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,8,7.977693348379481,,,,148.15802615933413
literature,DanielDefoe_RobinsonCrusoe.txt,4294,50,0.84,9,8.004028421654386,5.245460958747966,5.116776887288908,40.27582397877358,29.965034965034967
literature,DanielDefoe_RobinsonCrusoe.txt,4294,100,0.78,9,8.004028421654386,5.923838214884359,5.779499535589123,71.06944140360521,45.401675485008816
literature,DanielDefoe_RobinsonCrusoe.txt,4294,500,0.72,9,8.004028421654386,7.147837443754298,7.001004345675857,238.54439200542058,66.70321705426356
literature,DanielDefoe_RobinsonCrusoe.txt,4294,2000,0.66,9,8.004028421654386,7.750571509604309,7.720219652894796,592.1632700362649,99.26091954022988
literature,DanielDefoe_RobinsonCrusoe.txt,4294,5000,0.6,9,8.004028421654386,,,,156.94303696303697
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,0,8.23685865497455,5.289539158782581,5.131580377392092,41.17788739696844,31.782804878048783
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,0,8.23685865497455,5.9631160690072855,5.812588738502487,73.23043879643225,49.900492822966505
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,0,8.23685865497455,7.191785471406666,7.086521261112079,249.2443512012291,75.14431746031745
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,0,8.23685865497455,7.946933360625366,7.847414550084537,631.312121996904,113.0536672967864
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,0,8.23685865497455,8.227147628652215,8.226843548364132,1093.7374251791316,174.19547715053764
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,1,8.099304854762739,5.188815920913045,5.113206878997972,40.09360977551346,29.427748184019368
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,1,8.099304854762739,5.883999397491181,5.775982158174076,70.78175683902397,44.216355932203385
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,1,8.099304854762739,7.125802936451438,6.992952382563798,242.88945722134875,68.29830065359478
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,1,8.099304854762739,7.811209037537509,7.7156712661981315,624.6147241317108,105.61401405357928
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,1,8.099304854762739,8.089415586687394,8.083992200689611,1077.28932678747,154.0861344537815
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,2,8.077634133216087,5.2035000587652736,5.075183405621421,40.33719913989413,27.83269503546099
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,2,8.077634133216087,5.895616278200092,5.728983160191578,71.28017313537194,41.494304461942264
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,2,8.077634133216087,7.128104179155921,6.918393794584616,240.20633222322724,60.79695906432749
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,2,8.077634133216087,7.781506879678259,7.653659033103059,600.3669960054635,91.57959420289853
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,2,8.077634133216087,8.069599221051012,8.068640853439145,1035.9405325769671,137.36598918244226
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,3,8.268709241029722,5.267100596884835,5.154158387797557,41.22903474253765,33.22435897435897
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,3,8.268709241029722,5.875597191648083,5.842563528013303,73.29805320634325,52.60941373534339
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,3,8.268709241029722,7.21461316684807,7.11530753677726,249.52115204675977,81.32472222222222
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,3,8.268709241029722,7.958256212380403,7.8797123766804775,647.1874754959236,118.7758810375671
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,3,8.268709241029722,8.255265248942104,8.25792429017118,1149.1662612613345,181.63013182674197
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,4,8.013637012592259,5.265261227807747,5.130266361159453,40.173794071941735,31.417493975903614
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,4,8.013637012592259,5.870158871681417,5.789940990246283,70.77436270434943,47.391999999999996
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,4,8.013637012592259,7.102715516425579,6.989364429894931,235.52278544598846,69.83626666666667
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,4,8.013637012592259,7.754737913977982,7.687838486332309,582.4615726692352,102.78277605779154
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,4,8.013637012592259,8.008071066167854,8.005595854790117,993.226604097506,154.30899159663866
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,5,8.110772784962611,5.170241677799092,5.12567026076051,39.966272517950316,31.980040650406504
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,5,8.110772784962611,5.841435303653534,5.7890336617153935,70.5077949015471,47.8110599078341
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,5,8.110772784962611,7.158121415711291,7.027830778335577,243.2514102313072,70.41741870212459
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,5,8.110772784962611,7.807326174048669,7.768592687518131,635.7124121740957,108.03994897959184
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,5,8.110772784962611,8.098171801125165,8.09535344219073,1124.9471739241255,168.10548883374688
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,6,8.138929598679603,5.0827444658753835,5.159983599213042,40.54219952206872,33.29333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,6,8.138929598679603,5.901328363028123,5.83410842048925,71.69042626009318,49.93921428571428
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,6,8.138929598679603,7.148640759841721,7.066949309295623,243.20118403856137,76.67211678832116
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,6,8.138929598679603,7.853655290921454,7.768131289208495,621.5341365974624,116.02958095238094
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,6,8.138929598679603,8.129951595138362,8.121581728591538,1078.2970890144438,174.46488888888888
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,7,8.016856781050414,5.19342893388596,5.060095271698263,39.56022693909194,26.572142857142854
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,7,8.016856781050414,5.897053881403673,5.7071210887833255,69.573049779716,39.77737913486005
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,7,8.016856781050414,7.120105988389357,6.906607912513706,238.03853822555755,58.953196550698785
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,7,8.016856781050414,7.699190240272111,7.645062202963078,613.4243361174854,87.62675961293608
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,7,8.016856781050414,8.009321185980074,8.000440648147455,1068.9333863212298,131.7139240506329
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,8,8.249222434659277,5.225790552820727,5.1514229627274295,41.154750654287525,33.31121862163396
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,8,8.249222434659277,5.971947734393255,5.837446587447646,73.10170586385483,51.73473125884017
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,8,8.249222434659277,7.27148271520654,7.1073938076550345,248.53593748383855,81.4463247863248
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,8,8.249222434659277,7.924879490464771,7.880163187435069,641.8999353580656,117.96044444444443
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,8,8.249222434659277,8.237436272196783,8.237036472825535,1133.8517503508099,177.14576271186442
literature,DanielDefoe_RobinsonCrusoe.txt,5198,50,0.84,9,8.11710902484452,5.108118889821851,5.12070262479676,39.91130712719692,31.481373737373737
literature,DanielDefoe_RobinsonCrusoe.txt,5198,100,0.78,9,8.11710902484452,5.803321452951995,5.785993060896374,70.51695982783221,48.42712962962963
literature,DanielDefoe_RobinsonCrusoe.txt,5198,500,0.72,9,8.11710902484452,7.05078118733887,7.026183896381336,243.97814564517114,71.15328798185942
literature,DanielDefoe_RobinsonCrusoe.txt,5198,2000,0.66,9,8.11710902484452,7.798729473426798,7.772644629194062,641.903322767711,108.00288659793816
literature,DanielDefoe_RobinsonCrusoe.txt,5198,5000,0.6,9,8.11710902484452,8.104991081525986,8.10794230071022,1134.2257876051783,166.49116402116405
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,0,8.165787031928627,5.22520956470982,5.122953932874327,40.047450670905484,31.435357142857143
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,0,8.165787031928627,5.859967372629173,5.79169847133584,70.67976792260248,47.62777358490566
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,0,8.165787031928627,7.139052586914798,7.013796706481084,243.422703274622,69.43093922651934
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,0,8.165787031928627,7.8011474883096765,7.72116042732016,635.4575351474067,107.7157264957265
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,0,8.165787031928627,8.11227697840074,8.07531050396535,1122.1188860558445,164.9257142857143
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,1,8.256718986860022,5.221590821880507,5.13669153160223,40.79672856065261,31.012345679012345
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,1,8.256718986860022,5.933376067923206,5.808965454113056,72.48920694510478,49.18359375
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,1,8.256718986860022,7.208291931190575,7.044847349909937,249.2605140389977,74.41953738569123
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,1,8.256718986860022,7.9144701493883245,7.847046930030384,637.187964667512,111.40763274336283
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,1,8.256718986860022,8.195092432734672,8.228252235219786,1103.3375234927348,166.3010898458267
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,2,8.13243830933651,5.1120490220141726,5.108603455428785,39.71812647130783,29.633708920187793
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,2,8.13243830933651,5.833266383335136,5.769817803638831,70.13022618468386,45.501805054151625
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,2,8.13243830933651,7.097045482442461,6.987819591976016,242.29398815194207,69.71606629834254
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,2,8.13243830933651,7.758589723426631,7.713282043459622,637.777899968154,107.58974358974359
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,2,8.13243830933651,8.077005985707563,8.067003989182302,1124.8878077458817,159.88221592912302
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,3,8.096997300734401,5.15208104687618,5.110893972752312,40.48467980859449,30.0015873015873
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,3,8.096997300734401,5.91930253147916,5.781788031539788,71.24246843007535,45.91476363636364
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,3,8.096997300734401,7.161683784674045,6.998461956200607,236.64099190351058,69.30952380952381
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,3,8.096997300734401,7.772465274279628,7.698256232718723,588.8743614391634,104.95785123966942
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,3,8.096997300734401,8.052846324087497,8.032818558865584,1007.5575796553101,154.30235905637744
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,4,8.156859271534353,5.263500058765274,5.147311772382898,41.132670299912114,32.332205128205125
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,4,8.156859271534353,5.967764015884038,5.822643198998876,72.7435740847398,49.064069767441865
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,4,8.156859271534353,7.1625182112735235,7.052626976076731,238.35089660728832,74.45287058823529
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,4,8.156859271534353,7.801400846067006,7.779107704782635,586.7946653169761,112.27051099057951
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,4,8.156859271534353,8.094999990565691,8.101529630915477,993.8247205947656,164.21255920550038
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,5,8.104670387755437,5.164731902794765,5.114730750976721,39.9596628371175,29.990521327014218
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,5,8.104670387755437,5.863183909615389,5.772572131163855,70.39876978141778,45.548007564036446
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,5,8.104670387755437,7.0900142689408785,6.979294006851473,239.80255221096127,68.66639945652175
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,5,8.104670387755437,7.761081710063143,7.682732903382887,613.1701939340015,101.2788926984127
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,5,8.104670387755437,8.040319848356361,8.013820307005442,1063.3123932920766,156.20534979423869
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,6,8.009672563610579,5.1522807778164,5.098604635799146,40.26345217730896,29.288538283062646
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,6,8.009672563610579,5.935574104061778,5.755978556938743,70.84401089261453,43.231321878579614
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,6,8.009672563610579,7.103152577527018,6.938349615206231,230.59669817513273,65.58795164075993
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,6,8.009672563610579,7.693713042585887,7.595292648224495,564.6003935710676,98.13171282051282
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,6,8.009672563610579,7.962011941643897,7.916846372480771,954.5529229232026,150.29145037806063
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,7,8.180584276620902,5.206719339714147,5.116806225879149,40.319543576804435,30.85838630806846
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,7,8.180584276620902,5.843309606634461,5.780195689720751,71.27638027787513,45.825985800865794
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,7,8.180584276620902,7.11109087497608,7.000567760962012,242.9609648469636,70.27473513162171
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,7,8.180584276620902,7.848172277135369,7.74814761741821,630.3140803034837,102.12058204768584
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,7,8.180584276620902,8.131132628175582,8.12000010424571,1110.7414377182324,155.7751881963264
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,8,8.120926726198942,5.149507133920573,5.115268919018269,40.28677688112397,29.574117647058824
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,8,8.120926726198942,5.929697057118192,5.780918047990395,71.18320887301064,45.596050724637685
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,8,8.120926726198942,7.125133728837694,6.999513688614858,240.65883681114397,66.95368794326241
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,8,8.120926726198942,7.785155033864538,7.71864540669554,604.0422605121123,100.78076348432056
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,8,8.120926726198942,8.059554613371734,8.059894376262323,1034.5716150057817,157.60016129032257
literature,DanielDefoe_RobinsonCrusoe.txt,6292,50,0.84,9,8.291028811463944,5.204480508756619,5.1467854759090566,41.151345480346244,32.61309153713299
literature,DanielDefoe_RobinsonCrusoe.txt,6292,100,0.78,9,8.291028811463944,5.928324825450472,5.832728271565727,73.17656493002264,51.24742886178862
literature,DanielDefoe_RobinsonCrusoe.txt,6292,500,0.72,9,8.291028811463944,7.236950398180444,7.1127989745048685,248.85907483668583,79.63582278481012
literature,DanielDefoe_RobinsonCrusoe.txt,6292,2000,0.66,9,8.291028811463944,7.937862516144994,7.873724383322191,638.6190319267099,115.82954740061162
literature,DanielDefoe_RobinsonCrusoe.txt,6292,5000,0.6,9,8.291028811463944,8.234299088709466,8.238786629805364,1117.691414334856,178.1827856025039
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,0,8.32378770286443,5.254849202846688,5.141796185490127,40.776370441478065,32.143966597077245
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,0,8.32378770286443,5.928926157185025,5.812217975895611,72.39439349217739,50.289328947368425
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,0,8.32378770286443,7.212541957709673,7.037277872631077,250.04290719237846,74.94305418719212
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,0,8.32378770286443,7.912194328018421,7.817262455422037,649.1012565019258,112.92014365881032
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,0,8.32378770286443,8.211055821135147,8.231341048691231,1140.5965638016073,169.23257710031905
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,1,8.195251984072451,5.22335199092298,5.125865303983658,40.26915851314176,30.574064
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,1,8.195251984072451,5.919390550631735,5.787911986163452,71.22704906111142,46.24838383838384
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,1,8.195251984072451,7.135169203524525,7.001263218546844,242.94532381385602,71.57879069767442
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,1,8.195251984072451,7.819813311821854,7.733096700421652,616.7095591571867,104.10074182053775
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,1,8.195251984072451,8.105793970012282,8.090094364108957,1072.4371630332055,162.65709219858155
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,2,8.232719855479907,5.338268214735781,5.136715504653453,40.56798408817052,32.16635724331927
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,2,8.232719855479907,5.911048393478355,5.8052757198511795,71.86181533181491,49.718170995670995
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,2,8.232719855479907,7.162262376226953,7.01242716757556,244.1535594415893,73.69314009661835
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,2,8.232719855479907,7.830095160078827,7.729635966055596,621.3356266249285,109.98680287769783
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,2,8.232719855479907,8.13709758412525,8.072306814412517,1080.3730927410552,167.77802197802197
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,3,8.20074345545067,5.213990283760947,5.1462280383631045,41.08248536020079,31.684315352697094
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,3,8.20074345545067,5.924277328466015,5.825706164755347,72.62965813216992,48.30719242902208
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,3,8.20074345545067,7.181307631528701,7.056535782394209,239.13161409846126,74.79367804878049
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,3,8.20074345545067,7.874577319721989,7.778518267664135,592.1668865843998,114.00511225921674
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,3,8.20074345545067,8.11105871104636,8.11275410778624,1003.8901683857848,164.0835070306038
literature,DanielDefoe_RobinsonCrusoe.txt,7616,50,0.84,4,8.172572443668596,5.24081010282938,5.0882064371042235,40.670911857855614,28.13148831488315
literature,DanielDefoe_RobinsonCrusoe.txt,7616,100,0.78,4,8.172572443668596,5.958080506567628,5.748474794893797,71.81607183461597,42.14411356660528
literature,DanielDefoe_RobinsonCrusoe.txt,7616,500,0.72,4,8.172572443668596,7.103658286631173,6.949733552883057,239.18581441850307,61.82178137651822
literature,DanielDefoe_RobinsonCrusoe.txt,7616,2000,0.66,4,8.172572443668596,7.798177901654792,7.705624799200879,592.1945330158359,91.44691513997178
literature,DanielDefoe_RobinsonCrusoe.txt,7616,5000,0.6,4,8.172572443668596,8.078303904306729,8.073396185692681,1017.7584538142671,139.6914285714286
