genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,7,8.566347961418291,7.484431272029285,7.429340157514185,279.00936611526043,124.2163448275862
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,7,8.566347961418291,8.314450622058095,8.309710659747692,767.2068572341788,197.97381707317075
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,7,8.566347961418291,,,,300.9150793650794
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,8,8.59202111948076,5.3076931027126655,5.281044779505899,42.72575938740468,45.67410256410256
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,8,8.59202111948076,6.077170859471431,6.029440135154922,77.65512119949761,77.85513975155278
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,8,8.59202111948076,7.505066574537788,7.424216494711996,282.64445779427007,135.59418238993712
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,8,8.59202111948076,8.342577094944238,8.321144003859567,769.9048769812701,206.23437037037039
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,8,8.59202111948076,,,,328.52386602870814
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,50,0.84,9,8.62561767236962,5.31504280715307,5.2882574837517415,42.86493397262623,49.04027586206897
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,100,0.78,9,8.62561767236962,6.089402515227488,6.0376405869630965,78.06605893602759,82.73533333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,500,0.72,9,8.62561767236962,7.533307070278431,7.448303957129825,285.04228797474235,130.15592727272727
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,2000,0.66,9,8.62561767236962,8.373366139686693,8.339257593622596,776.753916854375,200.73255555555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,3548,5000,0.6,9,8.62561767236962,,,,302.20944444444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,0,8.702572001960867,5.312466033387527,5.277859961991311,42.86728313631485,47.14214936247723
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,0,8.702572001960867,6.086696640038966,6.017618669522518,78.02428393424233,79.64393333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,0,8.702572001960867,7.528828277433753,7.417150759440691,284.85133844802823,125.41801932367152
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,0,8.702572001960867,8.373824762200938,8.311863703205947,781.1754518624098,196.29137226697355
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,0,8.702572001960867,,,,310.40738916256157
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,1,8.681614179576817,5.288277190674063,5.259151933738716,42.492672490639336,44.41450777202073
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,1,8.681614179576817,6.0565858364049046,6.005080801761939,77.3130540153654,78.08163636363636
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,1,8.681614179576817,7.488231846258723,7.417469281605247,284.2030400903148,127.16352941176469
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,1,8.681614179576817,8.344916161156,8.30481481298219,792.8599161169428,205.24550748299322
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,1,8.681614179576817,,,,332.86964912280706
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,2,8.605088197611725,5.297365793480552,5.272245627738877,42.47547859683385,48.628314606741576
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,2,8.605088197611725,6.0574239838566,6.012316657875202,76.96128079802837,77.80294642857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,2,8.605088197611725,7.470155716604346,7.410045559032827,278.7296872644636,124.61515942028986
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,2,8.605088197611725,8.290400386553657,8.288540757637442,755.3715507126076,192.23172307692306
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,2,8.605088197611725,,,,309.0280026869682
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,3,8.670933700773372,5.308555692758999,5.290034209926435,42.72723115105316,48.315604395604396
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,3,8.670933700773372,6.073536711385736,6.035878219009872,77.61767664953331,81.71916981132075
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,3,8.670933700773372,7.503158799766859,7.430666409854792,282.34732665446484,134.58425528846155
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,3,8.670933700773372,8.345426388198241,8.346288673853936,775.5930410527542,216.90644767441864
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,3,8.670933700773372,,,,311.60714285714283
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,4,8.678704081944485,5.302219628058633,5.296330787187145,42.64737689064103,51.70947368421052
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,4,8.678704081944485,6.068610892591191,6.040223703561182,77.51314919993968,86.75306666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,4,8.678704081944485,7.501148614819997,7.448274451630631,283.79664149255115,140.81483870967742
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,4,8.678704081944485,8.353449072843038,8.33548248577026,783.9499512002208,217.41620769230767
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,4,8.678704081944485,,,,337.54821428571427
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,5,8.671570239092677,5.292296109974023,5.2873015501162195,42.51428660888405,48.716136363636366
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,5,8.671570239092677,6.058066983792178,6.032170406759037,77.2857674710227,83.67015256588073
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,5,8.671570239092677,7.487305902809178,7.448396330830211,283.5836743278614,136.9768959435626
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,5,8.671570239092677,8.340465177083088,8.33034740501999,788.0681406215324,216.2376605902778
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,5,8.671570239092677,,,,334.94655086848627
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,6,8.684364656898326,5.268801327716999,5.245383920159837,42.18225550561464,42.83299060254284
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,6,8.684364656898326,6.028732123612838,5.978705014079278,76.85985061525933,75.08091925465838
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,6,8.684364656898326,7.461678698036985,7.388246080531019,285.3738007340538,126.74134948096884
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,6,8.684364656898326,8.334946656468892,8.305471803008055,812.1405191404937,205.6987615087615
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,6,8.684364656898326,,,,333.7656529516995
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,7,8.726112726891596,5.294637622122951,5.272163071397834,42.5398926422736,45.04376963350786
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,7,8.726112726891596,6.061977963402862,6.023395996579226,77.40015620376795,80.40209345794392
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,7,8.726112726891596,7.50450793610262,7.438496057162513,286.69026460901756,132.35963076923076
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,7,8.726112726891596,8.37655707233915,8.311391382947079,812.9077996400441,215.4951744087838
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,7,8.726112726891596,,,,334.3620763851533
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,8,8.615728364058995,5.2982412122967375,5.277654331510741,42.59331883453953,45.563809523809525
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,8,8.615728364058995,6.066594364171678,6.020573812541172,77.175012243761,79.06440366972477
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,8,8.615728364058995,7.4709037955791295,7.405115493691263,277.3655887272267,127.20547058823529
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,8,8.615728364058995,8.294630963846643,8.2417666505581,761.6914140108571,200.45923724571065
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,8,8.615728364058995,,,,309.4155428838202
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,50,0.84,9,8.696971770021186,5.320729423345771,5.3060393071019405,42.9285187343535,53.62157142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,100,0.78,9,8.696971770021186,6.092555273707055,6.06051829223445,78.01721514278941,86.94236139169472
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,500,0.72,9,8.696971770021186,7.532405189251542,7.4861957959784595,284.27849852457354,142.41468852459016
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,2000,0.66,9,8.696971770021186,8.373447495691865,8.34302293679022,773.547139283813,219.1375
literature,StGeorgeRathborne_TheSpidersWeb.txt,4295,5000,0.6,9,8.696971770021186,,,,358.56118454315634
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,0,8.686650209258307,5.304077006838012,5.2826607284083975,42.5625722091427,48.09092592592592
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,0,8.686650209258307,6.064633263712975,6.024005124472671,77.08867719058128,79.10802308802309
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,0,8.686650209258307,7.4750757680015445,7.40650720872859,278.7266328990296,124.9062433862434
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,0,8.686650209258307,8.302193861424506,8.24794608732175,761.9106409774237,196.88165110221715
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,0,8.686650209258307,8.672093458285344,8.673275341604034,1394.95376717097,307.9503668208856
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,1,8.719814993676147,5.2787054034563266,5.251600290841734,42.26785512248194,43.73629875518673
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,1,8.719814993676147,6.037725908102481,5.982708573288059,76.80512919080493,74.2017426545086
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,1,8.719814993676147,7.461762938334209,7.369217011010207,282.4872430816943,120.48
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,1,8.719814993676147,8.313984012555528,8.252778547920105,789.251526210821,195.22548628257888
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,1,8.719814993676147,8.705724377662975,8.698178748644963,1474.614748970983,309.663674420612
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,2,8.772353634150493,5.2879912404310545,5.2741914099086875,42.485696722458364,46.78491634491634
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,2,8.772353634150493,6.054695247795894,6.019505961356148,77.40052731696161,80.6675968992248
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,2,8.772353634150493,7.493375293224475,7.43789132778678,286.00798689767225,130.7986388888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,2,8.772353634150493,8.360701569307183,8.308765478445146,802.0764350151787,218.23147953003877
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,2,8.772353634150493,8.758389376593627,8.760900712558565,1491.813896796335,349.40775510204077
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,3,8.776353602930188,5.325761754478406,5.279873584974344,43.051474118609335,46.690582959641254
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,3,8.776353602930188,6.1007926298327275,6.034045511971407,78.18791870169582,79.10216750841751
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,3,8.776353602930188,7.537921905437353,7.462235001887118,283.22868810402167,128.89255043661547
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,3,8.776353602930188,8.3804361712909,8.334053332548041,779.1475084444188,212.2262244897959
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,3,8.776353602930188,8.762537819530412,8.761398203424541,1437.178198708913,327.4184742647059
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,4,8.624843224842556,5.303094943964235,5.291188626369998,42.592221546019125,48.53018518518519
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,4,8.624843224842556,6.064841080739749,6.029359202657486,76.91882580740679,79.08589552238806
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,4,8.624843224842556,7.461419444029603,7.392306800056749,273.28334743247365,121.74418604651163
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,4,8.624843224842556,8.257347606991834,8.236588106414002,734.5539850011922,185.1094736842105
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,4,8.624843224842556,8.611772589476935,8.615358815780644,1339.6611960694634,290.14887783305693
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,5,8.710598055252426,5.262348575280124,5.238700214468011,42.15180664632538,42.099649122807016
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,5,8.710598055252426,6.02362424299927,5.969995237330085,76.67429452762573,73.27404049295774
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,5,8.710598055252426,7.447898599491822,7.357567728116161,282.17838754330194,120.82113873295908
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,5,8.710598055252426,8.300587588578738,8.228276590423933,792.415201278899,193.96473015873016
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,5,8.710598055252426,8.69600452528622,8.694544642522878,1481.7065043915266,308.2634192189273
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,6,8.771944692863844,5.26970203104553,5.247530290992436,42.212822236994924,43.61439330543933
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,6,8.771944692863844,6.029663065873033,5.981790842198282,76.98596722388217,75.625
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,6,8.771944692863844,7.470893093770814,7.388264011557431,286.5732781912893,127.3309756097561
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,6,8.771944692863844,8.346819495212907,8.296610993609898,816.0244496330491,202.59116586538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,6,8.771944692863844,8.7587887022315,8.758006661692141,1539.561026716507,328.4138888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,7,8.78011163638595,5.2962225859618375,5.284425294338363,42.63067945263383,48.097695852534564
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,7,8.78011163638595,6.066431199408306,6.030609102682622,77.66883178870779,83.634542
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,7,8.78011163638595,7.511355763590898,7.45983684815976,286.60659993788636,137.4452312599681
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,7,8.78011163638595,8.37485029579861,8.355538443671648,797.0171143804342,221.95712443584782
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,7,8.78011163638595,8.765809546776083,8.764792502720855,1472.6632221617751,349.1120776874435
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,8,8.739128965844014,5.2872671932264765,5.259393144588277,42.46048898551854,43.42235714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,8,8.739128965844014,6.05331979742492,5.994303093629698,77.19524677584008,74.45073333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,8,8.739128965844014,7.481973173225474,7.385798523318308,282.92073821437606,121.76427906976743
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,8,8.739128965844014,8.332047327624005,8.268209886933228,788.803881887605,194.00108465608466
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,8,8.739128965844014,8.724940131478741,8.721982515758548,1475.3924898097296,308.9610294117647
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,50,0.84,9,8.698384246195257,5.3054420470273875,5.282187765691244,42.64889154333517,46.8893993993994
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,100,0.78,9,8.698384246195257,6.068832954411897,6.024199748799788,77.27450233251636,77.48768888888888
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,500,0.72,9,8.698384246195257,7.4847872487898375,7.426338672266937,279.0721840883171,127.03502439024389
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,2000,0.66,9,8.698384246195257,8.312229837129362,8.28396371505408,762.7372542435022,192.37538461538463
literature,StGeorgeRathborne_TheSpidersWeb.txt,5199,5000,0.6,9,8.698384246195257,8.685419342669338,8.69563097217287,1402.5593663221598,292.10092592592594
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,0,8.873675242271911,5.32317917542328,5.278484564218082,43.013203232203495,47.298766917293236
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,0,8.873675242271911,6.099571329715116,6.032266112556214,78.32801676480693,80.15179253867153
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,0,8.873675242271911,7.546315271118589,7.453987048544252,286.408105682535,132.92940350877194
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,0,8.873675242271911,8.404859142046531,8.348021469135023,792.3573210703091,213.57576271186443
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,0,8.873675242271911,8.793115944071928,8.768778745337226,1469.8310000304002,334.9233846153846
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,1,8.821379137404174,5.30076034527811,5.283858128528554,42.607202131253274,47.68560606060606
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,1,8.821379137404174,6.066556711608086,6.029202922647732,77.49305017651042,81.11008547008548
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,1,8.821379137404174,7.501605614420887,7.4465989189560755,284.7533619364104,135.778288172043
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,1,8.821379137404174,8.355872145739601,8.363637107859956,788.3326930476152,214.13908536209556
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,1,8.821379137404174,8.743693938889638,8.773894185769196,1454.3758792254184,333.5162948354493
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,2,8.800913356399679,5.2725315014857825,5.242837796169259,42.267485305142046,42.62377401129944
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,2,8.800913356399679,6.034683598253943,5.9761963146914425,76.96448593770526,73.80757426900584
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,2,8.800913356399679,7.466598823394514,7.36199090719614,283.8295039202756,123.58077514565403
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,2,8.800913356399679,8.325029272528145,8.23750653235826,796.4936148302742,197.67792261166252
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,2,8.800913356399679,8.720065462759253,8.690620541317688,1487.8029905390133,316.55640238704177
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,3,8.880107222534457,5.299946392487026,5.2746130311348995,42.66200467125465,47.16494382022472
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,3,8.880107222534457,6.067406150653296,6.019905793225534,77.79884927986137,79.66122362869199
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,3,8.880107222534457,7.522092642195477,7.435896748180729,288.1951881363587,135.3866080156403
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,3,8.880107222534457,8.392839013251074,8.349775799234035,807.9960665564996,211.08651774891777
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,3,8.880107222534457,8.796611221024317,8.785619396429231,1519.709377908232,349.8790936891854
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,4,8.831367925927992,5.2697045382152,5.244849456781623,42.23597403820419,42.752587570621465
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,4,8.831367925927992,6.029209801429625,5.979150732591367,77.02195955884989,75.58319361277445
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,4,8.831367925927992,7.471226362841975,7.390595676204891,286.37692100327956,125.467052551409
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,4,8.831367925927992,8.345191145758767,8.276622701566827,811.2395285064545,206.69282851938587
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,4,8.831367925927992,8.749238684375825,8.737064842133384,1517.697939370626,325.6234432234432
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,5,8.818434061129983,5.303133592714943,5.2693573282713615,42.6908322623445,45.26284348864994
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,5,8.818434061129983,6.073904007226477,6.008394187945839,77.58445245719122,76.88695121951218
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,5,8.818434061129983,7.5035066503489185,7.416450620727268,283.0227782536627,124.06865359477125
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,5,8.818434061129983,8.35138477460103,8.292408536637057,785.5947471676357,197.64969339622644
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,5,8.818434061129983,8.741073164970965,8.743142061490271,1456.0065940480945,315.376597985348
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,6,8.738615087393903,5.319305585203477,5.303034827661266,42.833405986596944,50.420426666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,6,8.738615087393903,6.0868642843637675,6.048302614950172,77.44925815097884,80.5439854413103
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,6,8.738615087393903,7.489976739311536,7.424706971571889,276.34420542353604,128.7537641723356
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,6,8.738615087393903,8.30300405243735,8.243499242897672,747.0134599207065,192.97219696969697
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,6,8.738615087393903,8.666123463652383,8.643646436168627,1366.0298900667433,290.01520562770565
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,7,8.84245150958839,5.311227648588586,5.269591853655912,42.78968782392111,44.7153024911032
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,7,8.84245150958839,6.0782984166279785,6.008361793312143,77.85357966452376,76.88642530487806
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,7,8.84245150958839,7.517895799445914,7.414603757967666,284.4652693535829,127.4365768799102
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,7,8.84245150958839,8.372744400105152,8.27526328687858,791.3064575087151,200.64976180235536
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,7,8.84245150958839,8.762919305719539,8.69824248204511,1467.2504834832057,317.2871917808219
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,8,8.851523753990596,5.298782261366777,5.274897107794045,42.63827364725459,46.12087591240876
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,8,8.851523753990596,6.06780284740706,6.023432510930576,77.70183813091307,81.14468354430379
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,8,8.851523753990596,7.51176079983695,7.439504322179101,286.62455525796844,135.73297872340424
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,8,8.851523753990596,8.3766483098839,8.321444926381798,799.0642407891307,217.6045977011494
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,8,8.851523753990596,8.771545379825218,8.752630321363435,1486.1464940588933,336.96466165413534
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,50,0.84,9,8.825949086320668,5.276839341384611,5.257557885535751,42.36510882473108,44.1524611528822
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,100,0.78,9,8.825949086320668,6.043147106926595,5.994339844671966,77.1596293630445,77.37820040899796
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,500,0.72,9,8.825949086320668,7.478485784073875,7.405174919319061,285.053463229087,127.07717777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,2000,0.66,9,8.825949086320668,8.344500531927173,8.324374695677498,802.8358080754494,203.8748387096774
literature,StGeorgeRathborne_TheSpidersWeb.txt,6293,5000,0.6,9,8.825949086320668,8.743630218315126,8.759717749708324,1502.2475711409736,332.8505086245024
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,0,8.858108232127424,5.322287680492411,5.298918171264646,42.91684457628317,49.78592833876222
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,0,8.858108232127424,6.090954502601519,6.043989930491089,77.80530504051687,82.69230501930501
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,0,8.858108232127424,7.51942682251468,7.440383251313371,281.343569297024,128.7029809818664
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,0,8.858108232127424,8.351778179269344,8.314214261538142,767.9459661877011,209.20350000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,0,8.858108232127424,8.72662376214009,8.709970528919044,1405.0203747427922,319.31772248867577
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,1,8.896150773297494,5.305864597453845,5.270315495545165,42.705962858014814,45.75988059701493
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,1,8.896150773297494,6.0751448070645075,6.010348073630402,77.662419668489,78.24467005076143
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,1,8.896150773297494,7.50861661472186,7.41728417429675,284.2020126305726,126.83213114754099
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,1,8.896150773297494,8.363267925366863,8.304636438473034,790.9769401508929,196.48753036437247
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,1,8.896150773297494,8.75567600910296,8.755584152022982,1472.355274837822,317.9778271692745
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,2,8.953305247072493,5.299369421288078,5.278901644036362,42.68640107604121,46.99778461538462
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,2,8.953305247072493,6.074440645149172,6.027262031942734,77.86632849430138,80.44788157894737
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,500,0.72,2,8.953305247072493,7.5258553283360365,7.450335629122885,288.69441425120505,136.6922619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,2000,0.66,2,8.953305247072493,8.400068632813998,8.356902617657665,811.666032778732,218.03453420523138
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,5000,0.6,2,8.953305247072493,8.80589211898559,8.794880878955299,1526.5936874212405,349.03268364208566
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,50,0.84,3,8.856862722056508,5.322799770112905,5.297920599414443,42.922365791795826,49.76549019607843
literature,StGeorgeRathborne_TheSpidersWeb.txt,7617,100,0.78,3,8.856862722056508,6.095199804200486,6.043119210464389,77.81156573758021,82.6942027027027
