genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,4295,500,0.72,8,7.689408020701549,6.894208541660601,6.600771921283597,220.44197635007902,44.78556701030928
legal,usc44.txt,4295,2000,0.66,8,7.689408020701549,7.483436654324766,7.306288247584719,532.5186444092101,65.81272727272726
legal,usc44.txt,4295,5000,0.6,8,7.689408020701549,,,,94.72145188145187
legal,usc44.txt,4295,50,0.84,9,7.591853587143212,5.061553795000902,4.980552185418042,38.405248815685844,25.555223880597016
legal,usc44.txt,4295,100,0.78,9,7.591853587143212,5.716581370269776,5.593585905174154,67.09729687893848,35.84518828451883
legal,usc44.txt,4295,500,0.72,9,7.591853587143212,6.848195386262148,6.699734965553138,214.93358598542494,49.91329479768786
legal,usc44.txt,4295,2000,0.66,9,7.591853587143212,7.410446487084788,7.363697070611623,503.18683155754724,71.99231818181819
legal,usc44.txt,4295,5000,0.6,9,7.591853587143212,,,,103.9579408543264
legal,usc44.txt,5199,50,0.84,0,7.655205903113204,5.0184526883642695,4.901436962251239,37.833355456036436,22.909603524229073
legal,usc44.txt,5199,100,0.78,0,7.655205903113204,5.669180331463255,5.4408054285105285,66.30787079946583,31.911288343558283
legal,usc44.txt,5199,500,0.72,0,7.655205903113204,6.807611366324238,6.476838738753995,220.38369102900282,44.532435897435896
legal,usc44.txt,5199,2000,0.66,0,7.655205903113204,7.4101881171705966,7.190304212865457,541.1503199080189,60.41697674418605
legal,usc44.txt,5199,5000,0.6,0,7.655205903113204,7.646224071957975,7.648617010589871,894.3445799813597,82.02973955178679
legal,usc44.txt,5199,50,0.84,1,7.240613094683641,4.885102889146517,4.750675382714695,35.982044128506836,19.06314373088685
legal,usc44.txt,5199,100,0.78,1,7.240613094683641,5.498119602402479,5.264852796225309,62.49572743493592,26.085898078529656
legal,usc44.txt,5199,500,0.72,1,7.240613094683641,6.532807056583729,6.231074799569527,195.59428452285186,34.73636363636364
legal,usc44.txt,5199,2000,0.66,1,7.240613094683641,7.039130850847399,6.964105036260176,454.2567343056308,48.41586976744186
legal,usc44.txt,5199,5000,0.6,1,7.240613094683641,7.234159400508087,7.230207876382164,738.7565335192711,65.82721518987343
legal,usc44.txt,5199,50,0.84,2,7.536404536393531,4.992535061696664,4.877168990172831,37.51071982950791,21.347707049965774
legal,usc44.txt,5199,100,0.78,2,7.536404536393531,5.638262179921295,5.44822342765055,65.62465235808666,30.61998050682261
legal,usc44.txt,5199,500,0.72,2,7.536404536393531,6.748358285706445,6.467419709565746,212.76612440264984,41.96860026410111
legal,usc44.txt,5199,2000,0.66,2,7.536404536393531,7.311319352131688,7.107084483513343,503.92906301982174,58.44301675977653
legal,usc44.txt,5199,5000,0.6,2,7.536404536393531,7.529303665097201,7.5178115057953105,824.0400536308722,84.98383838383839
legal,usc44.txt,5199,50,0.84,3,7.831708310317142,5.111468601111034,4.982071502141045,39.347687440746306,23.963402298850575
legal,usc44.txt,5199,100,0.78,3,7.831708310317142,5.796259084341389,5.613121532263135,69.82462556477171,34.201027322404364
legal,usc44.txt,5199,500,0.72,3,7.831708310317142,7.000579648277206,6.74455716640494,229.50113002577515,48.98018691588785
legal,usc44.txt,5199,2000,0.66,3,7.831708310317142,7.597884277183707,7.469967919867917,534.0131145394782,73.31489176437938
legal,usc44.txt,5199,5000,0.6,3,7.831708310317142,7.823310991958186,7.80986831009973,854.1618796637034,110.7886524822695
legal,usc44.txt,5199,50,0.84,4,7.786288967676362,5.059963845319431,4.904260928969057,38.806013151568735,21.87418947368421
legal,usc44.txt,5199,100,0.78,4,7.786288967676362,5.741071148808376,5.490794216876597,68.8343114704585,30.756106194690265
legal,usc44.txt,5199,500,0.72,4,7.786288967676362,6.9254656266884895,6.574350548043317,227.1392944102262,42.274046973803074
legal,usc44.txt,5199,2000,0.66,4,7.786288967676362,7.535800925551299,7.372016799627341,549.3976791137811,60.55906976744186
legal,usc44.txt,5199,5000,0.6,4,7.786288967676362,7.779005277204534,7.7884087712251695,917.7627764770202,90.49134575569359
legal,usc44.txt,5199,50,0.84,5,7.445737827191869,4.915347080360596,4.783033400801627,36.6582937978994,19.984615384615385
legal,usc44.txt,5199,100,0.78,5,7.445737827191869,5.550222408205517,5.320900057284136,64.54072433949274,26.992694300518135
legal,usc44.txt,5199,500,0.72,5,7.445737827191869,6.655873694504574,6.354752641546594,211.94605990483444,36.55906432748538
legal,usc44.txt,5199,2000,0.66,5,7.445737827191869,7.217127855347997,7.062808875423979,506.2396437712708,49.246803580832015
legal,usc44.txt,5199,5000,0.6,5,7.445737827191869,7.438467033461432,7.424670485983857,833.152043222731,70.44183783783784
legal,usc44.txt,5199,50,0.84,6,7.802950869182431,5.057067990071593,4.891870819049551,38.75985816979923,21.530123456790122
legal,usc44.txt,5199,100,0.78,6,7.802950869182431,5.737610103477195,5.473129790738622,68.84533640569757,30.533567937438907
legal,usc44.txt,5199,500,0.72,6,7.802950869182431,6.931021624536826,6.562743841911016,229.61745832203775,42.0087619047619
legal,usc44.txt,5199,2000,0.66,6,7.802950869182431,7.551100812289524,7.352576323218832,557.2899086126971,59.781356321839084
legal,usc44.txt,5199,5000,0.6,6,7.802950869182431,7.795402089451906,7.793080186967062,922.2893556971441,88.75227272727274
legal,usc44.txt,5199,50,0.84,7,7.809984770783916,5.088625826063007,4.9560685406028195,38.85143484300889,23.746301369863016
legal,usc44.txt,5199,100,0.78,7,7.809984770783916,5.761763520907325,5.558966383305706,68.4529486757819,33.38679487179487
legal,usc44.txt,5199,500,0.72,7,7.809984770783916,6.943549106991267,6.698064814340623,227.85959392505313,47.58858447488584
legal,usc44.txt,5199,2000,0.66,7,7.809984770783916,7.558961567316641,7.46616865755757,556.2783906758623,69.44629333333333
legal,usc44.txt,5199,5000,0.6,7,7.809984770783916,7.801420923214248,7.808879388373722,915.6820733782597,97.34753894080997
legal,usc44.txt,5199,50,0.84,8,7.809301868200858,5.084559780600971,4.951538458881053,39.01273418926949,23.59918367346939
legal,usc44.txt,5199,100,0.78,8,7.809301868200858,5.7629784114648315,5.550581147422508,69.01313781057287,33.17070063694268
legal,usc44.txt,5199,500,0.72,8,7.809301868200858,6.942031151618037,6.654101245796836,226.2362058492928,46.8802027027027
legal,usc44.txt,5199,2000,0.66,8,7.809301868200858,7.556423919110603,7.312549032590402,554.1007718690636,68.65350114416476
legal,usc44.txt,5199,5000,0.6,8,7.809301868200858,7.8016935259610225,7.788283948868021,924.16844809421,98.43583482739976
legal,usc44.txt,5199,50,0.84,9,7.461127145564743,4.978782812624655,4.8703719968596255,37.186365285389094,21.88260504201681
legal,usc44.txt,5199,100,0.78,9,7.461127145564743,5.613591913691334,5.434590353336758,64.73448858564186,30.564281524926688
legal,usc44.txt,5199,500,0.72,9,7.461127145564743,6.700310410232633,6.439962672249386,207.70702934368714,43.438595041322316
legal,usc44.txt,5199,2000,0.66,9,7.461127145564743,7.246120999525635,7.091337418525336,489.25323114877926,59.67022727272727
legal,usc44.txt,5199,5000,0.6,9,7.461127145564743,7.454098306337622,7.4351562771970485,784.7649800022859,84.6839937015971
legal,usc44.txt,6293,50,0.84,0,7.9902925487657015,5.116930449489305,4.97627061630063,39.45901503282923,24.848853754940713
legal,usc44.txt,6293,100,0.78,0,7.9902925487657015,5.807403281620116,5.6032951127721935,70.43880525692056,35.74306818181819
legal,usc44.txt,6293,500,0.72,0,7.9902925487657015,7.04601955570333,6.7761805372079635,239.32258432069546,52.25585062240664
legal,usc44.txt,6293,2000,0.66,0,7.9902925487657015,7.6935224837942835,7.5423549209088705,579.7593927409681,76.84228571428571
legal,usc44.txt,6293,5000,0.6,0,7.9902925487657015,7.944274856410943,7.943838575811322,946.5929062965502,113.83204633204635
legal,usc44.txt,6293,50,0.84,1,7.775168089260538,5.101643510451105,4.983845154192428,39.0861045299411,25.47201612903226
legal,usc44.txt,6293,100,0.78,1,7.775168089260538,5.77491786109269,5.59210019498706,68.70477632739424,35.622553672316386
legal,usc44.txt,6293,500,0.72,1,7.775168089260538,6.935089569300618,6.696131229576275,220.6255803319363,48.442739463601534
legal,usc44.txt,6293,2000,0.66,1,7.775168089260538,7.512356804465395,7.34388251658836,518.45617451109,70.11576444444445
legal,usc44.txt,6293,5000,0.6,1,7.775168089260538,7.734227624280826,7.702952577869574,838.0289989702841,101.05608205128205
legal,usc44.txt,6293,50,0.84,2,7.8710156606685615,5.053391451482997,4.9174065640746845,38.41597594530877,22.591827956989246
legal,usc44.txt,6293,100,0.78,2,7.8710156606685615,5.726054208388725,5.51226151040341,67.97265660010947,32.8639896373057
legal,usc44.txt,6293,500,0.72,2,7.8710156606685615,6.918995856494382,6.643716701755036,232.3813785780593,46.9358438576349
legal,usc44.txt,6293,2000,0.66,2,7.8710156606685615,7.562504643260658,7.339566948972377,584.8009031609979,66.46085099111414
legal,usc44.txt,6293,5000,0.6,2,7.8710156606685615,7.823210352336995,7.706808117101034,976.6598070327516,99.72744656917885
legal,usc44.txt,6293,50,0.84,3,7.925894564291332,5.059539997461858,4.865755499050792,38.59884135282327,21.198988195615513
legal,usc44.txt,6293,100,0.78,3,7.925894564291332,5.735395123978395,5.457863913054603,68.6348170005591,29.690164705882353
legal,usc44.txt,6293,500,0.72,3,7.925894564291332,6.9517121135996645,6.634570595818415,237.46180024738283,42.841632653061225
legal,usc44.txt,6293,2000,0.66,3,7.925894564291332,7.613101317426309,7.4065489120422905,597.5798622539695,58.83689719626168
legal,usc44.txt,6293,5000,0.6,3,7.925894564291332,7.87760284699407,7.84387030894911,990.4507145951702,88.70724346076459
legal,usc44.txt,6293,50,0.84,4,7.782095369816711,5.0938760079115655,4.958178672710154,38.84280863903095,23.509233644859812
legal,usc44.txt,6293,100,0.78,4,7.782095369816711,5.762816724306172,5.574388517118475,68.25893133148318,33.21731578947369
legal,usc44.txt,6293,500,0.72,4,7.782095369816711,6.925467066657527,6.712616339164806,223.19696559799277,47.6667803030303
legal,usc44.txt,6293,2000,0.66,4,7.782095369816711,7.516224735968529,7.381925127048119,529.3555759503276,70.11042857142857
legal,usc44.txt,6293,5000,0.6,4,7.782095369816711,7.741201975606989,7.700515622834224,848.4842632823829,102.53722084367246
legal,usc44.txt,6293,50,0.84,5,7.462084158257721,4.90965790495701,4.774421320625753,36.55923556729017,19.751962323390895
legal,usc44.txt,6293,100,0.78,5,7.462084158257721,5.543466406543113,5.306771658870982,64.3422261501103,26.602706131078225
legal,usc44.txt,6293,500,0.72,5,7.462084158257721,6.639757023860255,6.3541709327792795,210.82473715585652,36.66180758017493
legal,usc44.txt,6293,2000,0.66,5,7.462084158257721,7.2009107428017645,7.089671736373481,502.9880205671499,48.61634583563155
legal,usc44.txt,6293,5000,0.6,5,7.462084158257721,7.4206331459526655,7.451716769961414,833.4036509443923,69.17692307692307
legal,usc44.txt,6293,50,0.84,6,7.3404846032349695,4.895196127407255,4.753555135725471,36.22857246362503,19.202743902439025
legal,usc44.txt,6293,100,0.78,6,7.3404846032349695,5.515494119660443,5.273868752565422,63.35881564780816,26.161980676328504
legal,usc44.txt,6293,500,0.72,6,7.3404846032349695,6.576825085426726,6.252736998886998,201.5673168623723,35.56394453004623
legal,usc44.txt,6293,2000,0.66,6,7.3404846032349695,7.1007750814319355,6.8513713026064815,470.8509086196306,49.203593749999996
legal,usc44.txt,6293,5000,0.6,6,7.3404846032349695,7.3027185018679655,7.2319069453591425,766.8776566398516,68.10474474474474
legal,usc44.txt,6293,50,0.84,7,7.790533753387536,5.079152729537554,4.985308458488014,38.75070417504327,24.965
legal,usc44.txt,6293,100,0.78,7,7.790533753387536,5.748813555727179,5.574938891924914,68.08192044712578,36.59352435530086
legal,usc44.txt,6293,500,0.72,7,7.790533753387536,6.917355065880782,6.646167419996133,224.16441847636548,50.33568
legal,usc44.txt,6293,2000,0.66,7,7.790533753387536,7.518714022311668,7.416953678060494,538.5027728013953,73.36896594684386
legal,usc44.txt,6293,5000,0.6,7,7.790533753387536,7.750141978060777,7.797059574069885,873.2040307925965,103.7267369242779
legal,usc44.txt,6293,50,0.84,8,7.893714655729043,5.126844639204949,4.978947156679857,39.324561598932654,24.302996138996143
legal,usc44.txt,6293,100,0.78,8,7.893714655729043,5.807296375849334,5.563121537207761,69.0080338361408,34.26198550724638
legal,usc44.txt,6293,500,0.72,8,7.893714655729043,6.98497466971614,6.645838449974392,227.80748626901863,47.9761216730038
legal,usc44.txt,6293,2000,0.66,8,7.893714655729043,7.605110180680306,7.443243824227569,556.8106975896869,70.61888268156424
legal,usc44.txt,6293,5000,0.6,8,7.893714655729043,7.84886187826102,7.812798725644052,921.1604756749346,99.10558035714286
legal,usc44.txt,6293,50,0.84,9,7.873387720785121,5.078705539933575,4.9555239655722785,38.937679761796325,23.650977443609023
legal,usc44.txt,6293,100,0.78,9,7.873387720785121,5.755097098400799,5.556400017346396,68.95151984002452,34.1284372177055
legal,usc44.txt,6293,500,0.72,9,7.873387720785121,6.960473151076549,6.647530080538269,231.98898066089228,48.79348837209302
legal,usc44.txt,6293,2000,0.66,9,7.873387720785121,7.586622562942811,7.3787215901032575,563.5642550786339,70.05911111111111
legal,usc44.txt,6293,5000,0.6,9,7.873387720785121,7.8295325783775445,7.7757315450590685,914.1858627862118,102.45456187895213
legal,usc44.txt,7617,50,0.84,0,7.968054438975833,5.092431514323492,4.985662642217152,39.082884000039684,25.321131447587355
legal,usc44.txt,7617,100,0.78,0,7.968054438975833,5.7769013754834155,5.573684816893454,69.34895187969252,36.557656541433516
legal,usc44.txt,7617,500,0.72,0,7.968054438975833,6.992426425505785,6.653913407222152,235.34483322220203,51.21635346756152
legal,usc44.txt,7617,2000,0.66,0,7.968054438975833,7.63429708123632,7.358979345089849,577.83753391719,74.22631067961166
legal,usc44.txt,7617,5000,0.6,0,7.968054438975833,7.887670353418225,7.736043650822855,954.6431075547929,105.3393103448276
legal,usc44.txt,7617,50,0.84,1,7.8665279473454515,5.094264297772549,4.956957432941924,38.9311663942123,23.528593508500773
legal,usc44.txt,7617,100,0.78,1,7.8665279473454515,5.76612187402911,5.5642436442736045,68.51921423089549,33.26093886462882
legal,usc44.txt,7617,500,0.72,1,7.8665279473454515,6.942211080636359,6.692438604001694,226.38519037705885,47.534375
legal,usc44.txt,7617,2000,0.66,1,7.8665279473454515,7.553638507312263,7.388428242127046,548.1795826145301,69.51141552511416
legal,usc44.txt,7617,5000,0.6,1,7.8665279473454515,7.791154091533125,7.756310442423922,897.3105217829815,98.45554838709678
legal,usc44.txt,7617,50,0.84,2,7.829134558156647,5.073274124538543,4.962376500373994,38.52144562919267,24.333865814696484
legal,usc44.txt,7617,100,0.78,2,7.829134558156647,5.7338156041699975,5.550308369106389,67.75616507496127,35.17041244239631
legal,usc44.txt,7617,500,0.72,2,7.829134558156647,6.905749436042135,6.610174076449795,226.09642357457108,50.11409836065574
legal,usc44.txt,7617,2000,0.66,2,7.829134558156647,7.517611021450716,7.31655271304981,550.0935458168468,71.12755813953488
legal,usc44.txt,7617,5000,0.6,2,7.829134558156647,7.75451900367961,7.682356938962145,893.3497633618164,102.71149599480407
legal,usc44.txt,7617,50,0.84,3,7.979262792745993,5.083064022862138,4.904657939106027,39.07150994850661,22.57611851851852
legal,usc44.txt,7617,100,0.78,3,7.979262792745993,5.76894224816199,5.496443010596014,69.4226735293841,31.87760669456067
legal,usc44.txt,7617,500,0.72,3,7.979262792745993,6.988965065021945,6.612286831289455,235.78354172636617,45.10326627218935
legal,usc44.txt,7617,2000,0.66,3,7.979262792745993,7.6359299168849954,7.368012200761006,583.8789462562976,63.61528809523809
legal,usc44.txt,7617,5000,0.6,3,7.979262792745993,7.894915352595756,7.79133414239948,979.9001309129006,91.92597054886213
legal,usc44.txt,7617,50,0.84,4,7.926636719073811,5.095728113601778,4.978911635356077,39.04302221234559,25.094163934426227
legal,usc44.txt,7617,100,0.78,4,7.926636719073811,5.770347800244827,5.563221728514261,69.07523503942443,35.91063231850117
legal,usc44.txt,7617,500,0.72,4,7.926636719073811,6.975082485624055,6.606738194971702,231.8459434561474,49.567896440129445
legal,usc44.txt,7617,2000,0.66,4,7.926636719073811,7.603262380694424,7.325304351558506,565.6448150264683,71.62358484238766
legal,usc44.txt,7617,5000,0.6,4,7.926636719073811,7.8496768851207115,7.7538904083781475,926.0526084013347,101.17707213903996
legal,usc44.txt,7617,50,0.84,5,7.4181060099211145,4.89974452211072,4.771517541388636,36.382718824115095,19.546598465473146
legal,usc44.txt,7617,100,0.78,5,7.4181060099211145,5.529302081687165,5.299643688607984,63.719892169699385,26.663747810858144
legal,usc44.txt,7617,500,0.72,5,7.4181060099211145,6.601601270128483,6.296919549184909,204.673329159842,36.32346666666667
legal,usc44.txt,7617,2000,0.66,5,7.4181060099211145,7.141178586269348,6.9072354507632,482.4303468139782,50.57776490066225
legal,usc44.txt,7617,5000,0.6,5,7.4181060099211145,7.350646951496488,7.233040546350082,793.6240178375591,70.15608401738291
legal,usc44.txt,7617,50,0.84,6,7.381486369985054,4.909052370788634,4.779101446124164,36.341816837987736,19.750362694300517
legal,usc44.txt,7617,100,0.78,6,7.381486369985054,5.532864015303289,5.3045388034675565,63.39100177054893,26.870041079812204
legal,usc44.txt,7617,500,0.72,6,7.381486369985054,6.5906968820406675,6.284226016697918,201.23945924278615,36.47813832100913
legal,usc44.txt,7617,2000,0.66,6,7.381486369985054,7.113970331182536,6.927723574803146,471.28898316350455,51.23005592841164
legal,usc44.txt,7617,5000,0.6,6,7.381486369985054,7.3178600255994235,7.233348392152523,768.5264834727737,70.10107033639143
legal,usc44.txt,7617,50,0.84,7,7.872875566962044,5.085232264449715,4.947166692676139,39.02504295318199,23.796763390535624
legal,usc44.txt,7617,100,0.78,7,7.872875566962044,5.761188633435704,5.549309768803176,68.93748983289017,33.58338021978022
legal,usc44.txt,7617,500,0.72,7,7.872875566962044,6.942196865717669,6.655762212499105,225.60729242176276,46.452409638554215
legal,usc44.txt,7617,2000,0.66,7,7.872875566962044,7.551164260279621,7.357158343871337,550.699021590314,67.52079295154185
legal,usc44.txt,7617,5000,0.6,7,7.872875566962044,7.795241549369301,7.731629682239584,916.1853725474767,97.23849420218846
legal,usc44.txt,7617,50,0.84,8,8.04804700315912,5.128028211199781,4.989003483990282,39.69983048921724,24.856508972267537
legal,usc44.txt,7617,100,0.78,8,8.04804700315912,5.823960721892513,5.629787811837565,70.94911475874103,34.963577981651376
legal,usc44.txt,7617,500,0.72,8,8.04804700315912,7.076194928236962,6.790644365629615,240.0373193031115,51.70983708269132
legal,usc44.txt,7617,2000,0.66,8,8.04804700315912,7.717429724808237,7.549476099026922,576.7156961121567,77.08045389377648
legal,usc44.txt,7617,5000,0.6,8,8.04804700315912,7.96710351363362,7.963710866081316,947.5095013225102,116.59493306781724
legal,usc44.txt,7617,50,0.84,9,7.956735106733439,5.125726462520486,5.007215138083409,39.4958217627449,25.66686868686869
legal,usc44.txt,7617,100,0.78,9,7.956735106733439,5.8107684857380155,5.612345202310716,69.99089503906119,37.15649635036496
legal,usc44.txt,7617,500,0.72,9,7.956735106733439,7.0196408110426844,6.72586917919143,231.5992526344346,52.43422680412371
legal,usc44.txt,7617,2000,0.66,9,7.956735106733439,7.639123224647678,7.4666121575710775,556.9867786085656,74.8518137254902
legal,usc44.txt,7617,5000,0.6,9,7.956735106733439,7.881159716043481,7.850561472623567,910.9034756804392,107.3774647887324
legal,usc44.txt,9220,50,0.84,0,7.882018700788607,5.095228656586542,4.955602237250529,38.95664310547148,23.417868020304567
legal,usc44.txt,9220,100,0.78,0,7.882018700788607,5.77031214147113,5.559922841445109,68.43164411452756,32.73524527186761
legal,usc44.txt,9220,500,0.72,0,7.882018700788607,6.941420883318979,6.670641068113847,225.1102121267951,46.811848101265824
legal,usc44.txt,9220,2000,0.66,0,7.882018700788607,7.546109783462512,7.360667477655971,543.0229633495017,69.42655407750145
legal,usc44.txt,9220,5000,0.6,0,7.882018700788607,7.781583558237382,7.650564845780969,881.6936067385315,98.75815602836879
legal,usc44.txt,9220,50,0.84,1,7.563875623390878,4.95835762481252,4.818889487855667,36.983947800096225,20.585474860335196
legal,usc44.txt,9220,100,0.78,1,7.563875623390878,5.588688576334586,5.344643114046047,64.61310428634707,28.425793528505395
legal,usc44.txt,9220,500,0.72,1,7.563875623390878,6.681948213223772,6.357010581976745,208.87604894525685,38.462950757575754
legal,usc44.txt,9220,2000,0.66,1,7.563875623390878,7.240645448627006,7.0594510631264695,504.84772107045706,53.283202312138734
legal,usc44.txt,9220,5000,0.6,1,7.563875623390878,7.46356064948919,7.369460182373677,841.119734993951,72.29427450980393
legal,usc44.txt,9220,50,0.84,2,7.773399857575556,4.999222690239006,4.854936817559457,37.80710171166108,21.307514450867053
legal,usc44.txt,9220,100,0.78,2,7.773399857575556,5.654123294676435,5.416153158544779,66.88118345230023,29.828478964401295
legal,usc44.txt,9220,500,0.72,2,7.773399857575556,6.81617322575427,6.444296116456243,223.9986829268148,40.656123348017616
legal,usc44.txt,9220,2000,0.66,2,7.773399857575556,7.42350131784864,7.1114858188657735,547.3851757143286,55.87820779220779
legal,usc44.txt,9220,5000,0.6,2,7.773399857575556,7.665431159338459,7.490306643605469,911.5275308019334,81.3535298768779
legal,usc44.txt,9220,50,0.84,3,8.047388571913329,5.131472662417127,5.008488168163169,39.708371698995066,25.645714285714288
legal,usc44.txt,9220,100,0.78,3,8.047388571913329,5.827647510624474,5.627267613011798,70.6451512264542,36.1486252446184
legal,usc44.txt,9220,500,0.72,3,8.047388571913329,7.058057592496693,6.75181795328896,236.33060570113412,51.80589355742296
legal,usc44.txt,9220,2000,0.66,3,8.047388571913329,7.691485833422272,7.459853299469795,569.8931444917257,75.36632520325203
legal,usc44.txt,9220,5000,0.6,3,8.047388571913329,7.938779425358753,7.803468852318348,932.2555908231079,111.2071753681392
legal,usc44.txt,9220,50,0.84,4,8.040349820845169,5.089899782341166,4.9274858679426785,39.26884836034336,22.81539603960396
legal,usc44.txt,9220,100,0.78,4,8.040349820845169,5.783585195127304,5.5217809194123735,70.09535663446052,32.43727006444054
legal,usc44.txt,9220,500,0.72,4,8.040349820845169,7.011621532227993,6.617521976561039,237.19152728359865,44.788155339805826
legal,usc44.txt,9220,2000,0.66,4,8.040349820845169,7.66087734332444,7.318718608249434,587.0364184316627,64.08097222222221
legal,usc44.txt,9220,5000,0.6,4,8.040349820845169,7.922186829406519,7.782968299787553,987.9044911264409,93.63363973110167
legal,usc44.txt,9220,50,0.84,5,7.648656838313501,4.94059124270058,4.795046043019386,37.040473003755885,20.33149779735683
legal,usc44.txt,9220,100,0.78,5,7.648656838313501,5.586067532504339,5.331140890775969,65.46552438687797,27.54210134128167
legal,usc44.txt,9220,500,0.72,5,7.648656838313501,6.717653106875767,6.362045797429064,218.44850367853672,37.95368925393566
legal,usc44.txt,9220,2000,0.66,5,7.648656838313501,7.306342795717117,7.060544945281494,531.7738681917664,50.79547702297703
legal,usc44.txt,9220,5000,0.6,5,7.648656838313501,7.543009583937423,7.43345818445896,889.9046729550848,72.76981627296588
legal,usc44.txt,9220,50,0.84,6,8.03565623211297,5.132250028562333,5.012741438671878,39.675249229049875,25.671228558182662
legal,usc44.txt,9220,100,0.78,6,8.03565623211297,5.827291373523599,5.631873580062115,70.53418785264105,36.77565737051793
legal,usc44.txt,9220,500,0.72,6,8.03565623211297,7.050999308568791,6.740307176310197,235.24934077680876,52.183201506591324
legal,usc44.txt,9220,2000,0.66,6,8.03565623211297,7.681304514585815,7.456522923418605,566.9946279861858,77.01739166666667
legal,usc44.txt,9220,5000,0.6,6,8.03565623211297,7.928236530706,7.805283625868089,929.8813281665937,112.8739393939394
legal,usc44.txt,9220,50,0.84,7,8.097647191473918,5.114134761172394,4.964783251071232,39.58219463625823,24.276679841897234
legal,usc44.txt,9220,100,0.78,7,8.097647191473918,5.81004199740496,5.57025571430679,70.83870574583815,34.02730258302583
legal,usc44.txt,9220,500,0.72,7,8.097647191473918,7.0614479058032265,6.702332646306027,241.58110718840055,47.78377839776803
legal,usc44.txt,9220,2000,0.66,7,8.097647191473918,7.720943537929575,7.437438874428646,594.0144130233538,68.59075092936803
legal,usc44.txt,9220,5000,0.6,7,8.097647191473918,7.98248688697152,7.82209900431201,984.467665236335,102.29068139963168
legal,usc44.txt,9220,50,0.84,8,8.064056723458677,5.141613444604863,4.99281599892496,39.67008645460064,24.564
legal,usc44.txt,9220,100,0.78,8,8.064056723458677,5.834132623369805,5.5945416470219245,70.10086836544795,35.0971463878327
legal,usc44.txt,9220,500,0.72,8,8.064056723458677,7.050105355698626,6.697552294857621,235.64196523262194,49.309642122583305
legal,usc44.txt,9220,2000,0.66,8,8.064056723458677,7.695716317633078,7.414511644741684,581.7938992281325,74.03060240963855
legal,usc44.txt,9220,5000,0.6,8,8.064056723458677,7.951696736381359,7.823874951714731,963.4940887393504,104.99883645063072
legal,usc44.txt,9220,50,0.84,9,7.761712039494368,4.991488879827503,4.86548496673783,37.57282319214923,21.842417061611375
legal,usc44.txt,9220,100,0.78,9,7.761712039494368,5.641875656888559,5.404581626224842,65.95503562421412,30.33456486042693
legal,usc44.txt,9220,500,0.72,9,7.761712039494368,6.783595182421531,6.441905096493242,220.81197626020554,41.684845748683216
legal,usc44.txt,9220,2000,0.66,9,7.761712039494368,7.395828318430335,7.125412865347447,557.2838050488928,57.640150000000006
legal,usc44.txt,9220,5000,0.6,9,7.761712039494368,7.647217320685766,7.51575233753157,948.4453186672943,79.71412151067322
legal,usc44.txt,11161,50,0.84,0,8.043024644605055,5.073520042335813,4.909957034950274,38.9740464438479,22.343343343343342
legal,usc44.txt,11161,100,0.78,0,8.043024644605055,5.7561919397098045,5.494027038771916,69.54022314577368,31.53612994350283
legal,usc44.txt,11161,500,0.72,0,8.043024644605055,6.979347731137455,6.566618819786068,236.46393606382003,43.97842257217848
legal,usc44.txt,11161,2000,0.66,0,8.043024644605055,7.627246591640061,7.249048424851797,586.4312204471344,62.09673456790124
legal,usc44.txt,11161,5000,0.6,0,8.043024644605055,7.891342427120612,7.708562388722536,997.4272710793324,90.50839260312944
legal,usc44.txt,11161,50,0.84,1,7.570230772456347,4.914020802219869,4.775103901769966,36.61881729234902,19.6224872471416
legal,usc44.txt,11161,100,0.78,1,7.570230772456347,5.550690524221246,5.304377063397156,64.4329486869556,26.74636961722488
legal,usc44.txt,11161,500,0.72,1,7.570230772456347,6.651116308664827,6.315043121006609,211.18038614614076,36.34232683982684
legal,usc44.txt,11161,2000,0.66,1,7.570230772456347,7.216378338516056,6.991785280799463,510.6170402145881,49.8686488888889
legal,usc44.txt,11161,5000,0.6,1,7.570230772456347,7.441377064951623,7.297766031777024,855.661839930371,69.83331451612904
legal,usc44.txt,11161,50,0.84,2,8.09687430410423,5.090912061996274,4.920960018023404,39.1350558033487,22.844853442399458
legal,usc44.txt,11161,100,0.78,2,8.09687430410423,5.775929465739735,5.511965948765144,69.6638068882832,32.38179710144927
legal,usc44.txt,11161,500,0.72,2,8.09687430410423,7.010773669648093,6.635079776728185,240.0945114034646,46.37377501725328
legal,usc44.txt,11161,2000,0.66,2,8.09687430410423,7.677709756671023,7.422072103314656,603.3470817372394,65.16589115646259
legal,usc44.txt,11161,5000,0.6,2,8.09687430410423,7.945773139184074,7.804156479605,1013.7918190631658,95.82178401577544
legal,usc44.txt,11161,50,0.84,3,7.701812504024716,4.966858427662313,4.821074742989162,37.21134021356891,20.602954755309327
legal,usc44.txt,11161,100,0.78,3,7.701812504024716,5.608456523271488,5.349451671773347,65.36955810029299,28.330575296108293
legal,usc44.txt,11161,500,0.72,3,7.701812504024716,6.730458462155415,6.352690345820695,216.42961438464107,38.64499423298731
