slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.31,500,0.72,51,5.546546861548738,4.936631310156567,5.022917425888568,131.6764613610953,13.67310533515732
-1.31,1000,0.66,51,5.546546861548738,5.2462537535595635,5.222341226251656,213.35179643787694,17.418327526132405
-1.31,2000,0.6,51,5.546546861548738,5.417645040712976,5.385401327264074,342.06095042725235,24.025
-1.31,50,0.84,52,5.533099249763206,3.9540852256631247,3.9104256438623337,24.882397358838674,10.839089924160346
-1.31,100,0.78,52,5.533099249763206,4.228241240089387,4.309402039932689,41.38666013874267,12.003001200480192
-1.31,500,0.72,52,5.533099249763206,5.040684356457658,4.987917011510646,131.61168660857342,13.527584345479083
-1.31,1000,0.66,52,5.533099249763206,5.21580936685381,5.197925854110312,214.92090943105157,17.13419795221843
-1.31,2000,0.6,52,5.533099249763206,5.383973632836425,5.371673664764944,346.8745534936363,23.29693023255814
-1.31,50,0.84,53,5.686453916544301,3.94353048801917,3.9934370785498254,25.719472632607907,11.003920704845815
-1.31,100,0.78,53,5.686453916544301,4.372973233704245,4.409286510003599,43.19128276349079,12.446475716064757
-1.31,500,0.72,53,5.686453916544301,5.182872563027579,5.100296630554528,138.92609501761166,14.387913669064746
-1.31,1000,0.66,53,5.686453916544301,5.313542285343801,5.321254027278462,225.1108486291672,18.349394495412845
-1.31,2000,0.6,53,5.686453916544301,5.49804267589011,5.519631993173004,359.6987046524507,25.447837150127228
-1.31,50,0.84,54,5.585484564652033,3.9043293116517375,3.9319824060478785,25.158079263555205,10.75939720129171
-1.31,100,0.78,54,5.585484564652033,4.296589329611367,4.338458469443858,42.058875213468035,11.99361310951239
-1.31,500,0.72,54,5.585484564652033,5.012227921797793,5.0433337512815175,135.45851451752716,13.564700135685213
-1.31,1000,0.66,54,5.585484564652033,5.2518506494358945,5.267744458153945,220.4296555637716,17.251310344827587
-1.31,2000,0.6,54,5.585484564652033,5.41109643295009,5.427038645630985,353.8775985018588,23.754509465198304
-1.31,50,0.84,55,5.464889149364174,3.7830902687442367,3.8769475568436333,24.586665074072513,10.760473627556513
-1.31,100,0.78,55,5.464889149364174,4.186168991130808,4.269156629052723,40.975500350670146,11.922264600715136
-1.31,500,0.72,55,5.464889149364174,4.90455003085175,4.93129671273075,129.73492562300223,13.522405405405408
-1.31,1000,0.66,55,5.464889149364174,5.164718377954737,5.139058262158245,209.52479944378948,16.92437998549674
-1.31,2000,0.6,55,5.464889149364174,5.288758822065657,5.304742468568122,336.08102286619294,22.95400101936799
-1.31,50,0.84,56,5.610755645623452,3.790220963157271,3.9015050368179454,25.174871355779626,10.645367412140574
-1.31,100,0.78,56,5.610755645623452,4.390284240014517,4.304198903184437,42.34437972893479,11.969561403508774
-1.31,500,0.72,56,5.610755645623452,5.01942539027763,5.026630783085282,137.93842311761426,13.744358974358974
-1.31,1000,0.66,56,5.610755645623452,5.266443708877025,5.245633346016073,226.74544337693845,17.09065299145299
-1.31,2000,0.6,56,5.610755645623452,5.405396875785896,5.425688776660272,369.35815713939337,23.13290223248653
-1.31,50,0.84,57,5.570541493695088,3.8323333578224767,3.9143377928493766,25.04178352578201,10.722103004291846
-1.31,100,0.78,57,5.570541493695088,4.346183926348475,4.3234483701661865,41.939370386526996,12.070048309178745
-1.31,500,0.72,57,5.570541493695088,5.023570688795395,5.014870257948793,134.7569732718521,13.469973045822105
-1.31,1000,0.66,57,5.570541493695088,5.240706403917078,5.230008147404893,219.6072248174891,17.282629533678758
-1.31,2000,0.6,57,5.570541493695088,5.379056643387879,5.414994830217016,353.6716563415195,23.724317309862332
-1.31,50,0.84,58,5.639884689450304,4.189493625691204,3.938251170654186,25.391946094220256,10.781014023732471
-1.31,100,0.78,58,5.639884689450304,4.29369611821871,4.353070232569047,42.65478514468926,12.060361881785285
-1.31,500,0.72,58,5.639884689450304,5.098818227094865,5.064741623340024,138.56050806312606,13.698575342465752
-1.31,1000,0.66,58,5.639884689450304,5.335575720054388,5.278909259125462,226.5948126389188,17.500093403385872
-1.31,2000,0.6,58,5.639884689450304,5.459330876323624,5.444569444147823,366.68769026078525,24.498039215686276
-1.31,50,0.84,59,5.596007007576714,3.8295820557215827,3.9288333372678403,25.22249456145516,10.740322234156821
-1.31,100,0.78,59,5.596007007576714,4.354683356425179,4.339174323277824,42.342978865699415,12.099273607748184
-1.31,500,0.72,59,5.596007007576714,5.024825698230384,5.051834474995791,135.87671946277675,13.727811355311355
-1.31,1000,0.66,59,5.596007007576714,5.264304539647133,5.277244392880272,221.34297106613442,17.487641802641804
-1.31,2000,0.6,59,5.596007007576714,5.4309193962552476,5.4328848321984635,357.1723668689735,24.081996557659206
-1.31,50,0.84,60,5.500032571748501,3.887215806292803,3.8793771591508563,24.57136967310545,10.626936170212765
-1.31,100,0.78,60,5.500032571748501,4.241740102372754,4.2700531895857825,40.97054182731058,11.79805424528302
-1.31,500,0.72,60,5.500032571748501,4.985052375103907,4.949093353376846,131.48087222859454,13.33696888888889
-1.31,1000,0.66,60,5.500032571748501,5.118862999066161,5.172207402093545,215.16041671784998,16.728689482470784
-1.31,2000,0.6,60,5.500032571748501,5.332790738903205,5.370196067001595,349.7950861112575,22.77732426303855
-1.31,50,0.84,61,5.57191266364005,3.988841774818418,3.939832404681883,25.13159680192259,10.675683760683759
-1.31,100,0.78,61,5.57191266364005,4.422241326240429,4.3406278356645345,41.98208156536889,11.991486810551558
-1.31,500,0.72,61,5.57191266364005,5.067138181456615,5.017170368486779,134.08079636296063,13.63574351978172
-1.31,1000,0.66,61,5.57191266364005,5.170513579580933,5.226001222756509,217.9514608378251,17.80208947635994
-1.31,2000,0.6,61,5.57191266364005,5.424288581670529,5.390731575787663,350.14968702272165,25.069294448241816
-1.31,50,0.84,62,5.572492879701206,3.818702698304326,3.9339315328011204,25.193050617000974,10.86340579710145
-1.31,100,0.78,62,5.572492879701206,4.302560804268109,4.339882768983488,42.127372116862624,12.14187120291616
-1.31,500,0.72,62,5.572492879701206,5.0120022038125525,5.0119416561380055,134.57016251626297,13.713887517146775
-1.31,1000,0.66,62,5.572492879701206,5.297808739535176,5.213997400692719,218.01696526498188,17.21431440045898
-1.31,2000,0.6,62,5.572492879701206,5.3787799631882205,5.360808648978112,348.81426356539436,23.94239234449761
-1.31,50,0.84,63,5.567697727859839,3.815751082179547,3.903711206278053,25.02384744022781,10.677393162393164
-1.31,100,0.78,63,5.567697727859839,4.364438977835705,4.309840151338958,41.86279702405877,11.940806451612904
-1.31,500,0.72,63,5.567697727859839,5.029909043533407,5.001642558271294,134.35277206705,13.34502002670227
-1.31,1000,0.66,63,5.567697727859839,5.140693766029384,5.2220416355661365,220.22962644394832,17.036797274275976
-1.31,2000,0.6,63,5.567697727859839,5.375686321528002,5.412512523411211,359.08069238806235,22.999080459770116
-1.31,50,0.84,64,5.550114036293893,4.072566615550909,3.9068200270011593,24.877731067133325,10.82034632034632
-1.31,100,0.78,64,5.550114036293893,4.3508829336343116,4.303913647491943,41.406953413425114,12.14186084142395
-1.31,500,0.72,64,5.550114036293893,4.922154423985492,4.970433765238445,132.81330017487755,13.877805440295067
-1.31,1000,0.66,64,5.550114036293893,5.1872697100697645,5.1917928159199045,217.30449513477095,17.363979238754325
-1.31,2000,0.6,64,5.550114036293893,5.384700227215584,5.38111859318066,352.1606389092675,23.17854938271605
-1.31,50,0.84,65,5.568380566653517,3.996137847374335,3.926115133874922,25.006762012855788,10.86050724637681
-1.31,100,0.78,65,5.568380566653517,4.255285068807249,4.326804000935376,41.876837290856194,12.116161616161614
-1.31,500,0.72,65,5.568380566653517,4.952735055069531,5.013443683287527,134.0389825007601,13.770238751147842
-1.31,1000,0.66,65,5.568380566653517,5.196644549211288,5.216355200503714,217.4782816310938,17.39641739130435
-1.31,2000,0.6,65,5.568380566653517,5.427564867848842,5.38783846829852,349.8001631894621,24.233884062099417
-1.31,50,0.84,66,5.458629913256902,3.8910007310925203,3.8561658385755933,24.461357582933672,10.695016042780749
-1.31,100,0.78,66,5.458629913256902,4.183903515835636,4.251162084624672,40.83324207938911,11.764164705882354
-1.31,500,0.72,66,5.458629913256902,4.913893950898086,4.936219364864459,130.4263512438021,13.162652631578947
-1.31,1000,0.66,66,5.458629913256902,5.123430877287296,5.146789711007777,212.18137596830974,16.591384742951906
-1.31,2000,0.6,66,5.458629913256902,5.312240411691562,5.314685731792837,342.06374537480497,22.196626544187524
-1.31,50,0.84,67,5.553972906045045,4.014162183867365,3.8996530477495437,24.920511503624752,10.684786324786323
-1.31,100,0.78,67,5.553972906045045,4.260593679255966,4.295903514063406,41.79031326648292,11.925005959475566
-1.31,500,0.72,67,5.553972906045045,5.056302086745338,4.972780196405014,134.91995407931682,13.503337831758884
-1.31,1000,0.66,67,5.553972906045045,5.1843495726079265,5.192037833252443,220.0807839395054,17.062619128466324
-1.31,2000,0.6,67,5.553972906045045,5.371238817582592,5.369678504256124,354.62052262171665,23.256511627906974
-1.31,50,0.84,68,5.553837484833861,3.7836188400175343,3.897846456941145,24.885608546730012,10.863340563991324
-1.31,100,0.78,68,5.553837484833861,4.371607516064204,4.303175243791556,41.75001124992756,12.06889423076923
-1.31,500,0.72,68,5.553837484833861,5.002790381766235,5.001537278707863,135.19292983610825,13.585034013605442
-1.31,1000,0.66,68,5.553837484833861,5.245490477211387,5.214178428413213,220.07054421088228,17.19421501706485
-1.31,2000,0.6,68,5.553837484833861,5.3787000725225464,5.4046008617491,353.9195104531287,22.96719091306247
-1.31,50,0.84,69,5.5372559103817744,3.9038343520950733,3.9062587911060596,24.910972987301005,10.634340425531914
-1.31,100,0.78,69,5.5372559103817744,4.370181170141491,4.310573052389434,41.58393862843673,11.99254196642686
-1.31,500,0.72,69,5.5372559103817744,4.999971534824416,4.992083619148639,132.84890760980187,13.378235294117648
-1.31,1000,0.66,69,5.5372559103817744,5.188362339048208,5.210054206119198,215.79368856111128,17.07580204778157
-1.31,2000,0.6,69,5.5372559103817744,5.338133218870337,5.399340449866495,347.25946641114524,23.309557109557108
-1.31,50,0.84,70,5.579713716542964,4.032639480284027,3.9368121867976575,25.217796159779933,10.815974025974025
-1.31,100,0.78,70,5.579713716542964,4.434666678247057,4.344735355410633,42.02866406508914,12.16530413625304
-1.31,500,0.72,70,5.579713716542964,5.069637460085959,5.015896657628143,133.38009700873005,13.91458217270195
-1.31,1000,0.66,70,5.579713716542964,5.206122519467533,5.233940397952496,216.55889594832186,17.3222491349481
-1.31,2000,0.6,70,5.579713716542964,5.415714246259076,5.411581139584481,348.0346078148598,23.74726840855107
-1.31,50,0.84,71,5.595566331268685,3.805567411908085,3.9262688278669686,25.23038287350843,10.712125759199715
-1.31,100,0.78,71,5.595566331268685,4.395907005986162,4.339626973854655,42.25967326948008,11.89049940546968
-1.31,500,0.72,71,5.595566331268685,5.0025320340785155,5.054876866942388,136.35154022373086,13.67444049247606
-1.31,1000,0.66,71,5.595566331268685,5.235503231949091,5.284507656278179,223.44497515758005,17.032091993185688
-1.31,2000,0.6,71,5.595566331268685,5.383572758187198,5.477457353002154,362.4433886600736,23.58034591194969
-1.31,50,0.84,72,5.556301377256789,3.9937614002231308,3.908427135591031,25.103766960619364,10.666083244397011
-1.31,100,0.78,72,5.556301377256789,4.273354133461007,4.314008429892625,41.994082384517064,11.916615017878428
-1.31,500,0.72,72,5.556301377256789,5.007558796328498,5.011188900084172,134.3624330514119,13.249112582781457
-1.31,1000,0.66,72,5.556301377256789,5.232594237192955,5.228036131155438,218.79020527010482,16.809499159663865
-1.31,2000,0.6,72,5.556301377256789,5.4005166257519,5.409114042239794,353.57997978449987,23.240835266821342
-1.31,50,0.84,73,5.632453300125555,3.842019785622275,3.9522623873397893,25.3528747431215,10.752780767850734
-1.31,100,0.78,73,5.632453300125555,4.373718506241932,4.3622698067874826,42.44421795815775,12.014314903846154
-1.31,500,0.72,73,5.632453300125555,5.058227484465451,5.0662685000923044,137.04729801173383,13.772022008253096
-1.31,1000,0.66,73,5.632453300125555,5.228067206605374,5.273473526961486,224.1215838684725,17.796305506216697
-1.31,2000,0.6,73,5.632453300125555,5.477712640646297,5.465078162637057,362.1903249716412,24.527083333333337
-1.31,50,0.84,74,5.6556382475501445,3.9141066258888486,3.986958218040961,25.562560549446548,10.950711938663746
-1.31,100,0.78,74,5.6556382475501445,4.461295012626898,4.400530825610642,42.65479335903318,12.435708955223882
-1.31,500,0.72,74,5.6556382475501445,5.12130655082451,5.121572737829087,135.5767235469131,14.388489208633093
-1.31,1000,0.66,74,5.6556382475501445,5.3262844752326,5.3318361023731295,220.99274972326668,18.43400859422959
-1.31,2000,0.6,74,5.6556382475501445,5.487310709901324,5.481119276389585,356.65405846995554,25.080000000000002
-1.31,50,0.84,75,5.593102238726828,3.9081688259108915,3.9433504517451676,25.237495886506135,10.807091891891893
-1.31,100,0.78,75,5.593102238726828,4.319130387574688,4.3482672754489595,42.243390155477805,12.186327235772358
-1.31,500,0.72,75,5.593102238726828,5.039482424043878,5.035653132006581,134.4217367551383,13.9432450023245
-1.31,1000,0.66,75,5.593102238726828,5.2238960408409705,5.235650354745573,218.38781903860706,17.729308510638297
-1.31,2000,0.6,75,5.593102238726828,5.439350541121602,5.404336242324927,351.87931604848933,23.79673469387755
-1.31,50,0.84,76,5.5277249561195125,3.937636448106111,3.8940493864666963,24.78383816446579,10.610403397027602
-1.31,100,0.78,76,5.5277249561195125,4.197861844041443,4.286309985624617,41.42588139855498,11.80344746162928
-1.31,500,0.72,76,5.5277249561195125,4.9513901557611595,4.980447752343867,133.0586761575805,13.241112582781458
-1.31,1000,0.66,76,5.5277249561195125,5.15397830831558,5.196998710106346,217.49347273992532,17.032935831913683
-1.31,2000,0.6,76,5.5277249561195125,5.376257564261548,5.362087045955897,352.28384498665207,23.57311320754717
-1.31,50,0.84,77,5.495666207624374,3.8680093070064614,3.8970820428445436,24.769191822291972,10.73381974248927
-1.31,100,0.78,77,5.495666207624374,4.321900331985428,4.2977774362226935,41.288528786789826,11.933094384707289
-1.31,500,0.72,77,5.495666207624374,5.032300224674436,4.968559052540524,130.57732486221724,13.473001345895021
-1.31,1000,0.66,77,5.495666207624374,5.158301133916307,5.1620930154972156,210.12231914213268,16.89454749859472
-1.31,2000,0.6,77,5.495666207624374,5.382783964178158,5.332031255962694,333.2767864413329,22.8648401826484
-1.31,50,0.84,78,5.5738896460721366,4.019781267273656,3.933018014871368,25.02771792534135,10.737758682420338
-1.31,100,0.78,78,5.5738896460721366,4.316203885075198,4.334483524519383,41.77350901546607,12.131990291262136
-1.31,500,0.72,78,5.5738896460721366,4.976252644532444,5.004837482633487,133.92987181611886,13.642710322874034
-1.31,1000,0.66,78,5.5738896460721366,5.205258152560041,5.200815358597529,218.95708756129076,17.34360485268631
-1.31,2000,0.6,78,5.5738896460721366,5.417285804181828,5.3717275561076505,355.15700688039783,24.392860310421288
-1.31,50,0.84,79,5.630568227387069,3.921123785290998,3.9802652698193945,25.38546015848217,10.875304347826088
-1.31,100,0.78,79,5.630568227387069,4.4648644280497605,4.389442535699762,42.360331396286504,12.243872549019608
-1.31,500,0.72,79,5.630568227387069,5.082389044452257,5.092021509675215,135.17539738347068,14.227386363636363
-1.31,1000,0.66,79,5.630568227387069,5.311053730952084,5.310413359619757,219.53263142567954,18.30560827250608
-1.31,2000,0.6,79,5.630568227387069,5.439509681306729,5.502793146171738,352.55346266108455,25.814604810996567
-1.31,50,0.84,80,5.553662825896038,3.8153765681372107,3.9026372406573495,24.790775740240164,10.813722943722945
-1.31,100,0.78,80,5.553662825896038,4.13859634062524,4.296995088668337,41.34226418033451,11.867874109263658
-1.31,500,0.72,80,5.553662825896038,4.98092623239494,4.98240291229437,133.63280532059915,13.419436241610738
-1.31,1000,0.66,80,5.553662825896038,5.218876053039807,5.191454165708014,219.20975637085402,16.85328836424958
-1.31,2000,0.6,80,5.553662825896038,5.375622100058079,5.368905684770806,355.7409723203284,22.958715596330276
-1.31,50,0.84,81,5.54894636040611,3.9368789643421365,3.910724583373458,24.959454934935096,10.680555555555555
-1.31,100,0.78,81,5.54894636040611,4.355634169260778,4.305669942249424,41.645525020614606,11.903940476190476
-1.31,500,0.72,81,5.54894636040611,4.932215148416063,4.9951176325916835,134.01278637345754,13.753104395604396
-1.31,1000,0.66,81,5.54894636040611,5.229647238826849,5.2117141815709305,218.81514089460094,17.518949211908932
-1.31,2000,0.6,81,5.54894636040611,5.3600595322080435,5.385338463070172,351.8011094483759,23.642200457803295
-1.31,50,0.84,82,5.533867139002606,3.8590275319025666,3.895183106195232,24.799668485534212,10.689754010695188
-1.31,100,0.78,82,5.533867139002606,4.33226122905253,4.304624875704371,41.51236733726686,11.998799519807923
-1.31,500,0.72,82,5.533867139002606,5.0401927252039895,4.983715095706503,133.3525629810322,13.52638700947226
-1.31,1000,0.66,82,5.533867139002606,5.216823342602405,5.183186342203785,217.3502050055075,16.97530843237125
-1.31,2000,0.6,82,5.533867139002606,5.35669041600487,5.336970187664352,350.69803459684044,23.1462962962963
-1.31,50,0.84,83,5.492747442589503,3.8149873283314997,3.8824285796861053,24.57278654319326,10.759956942949408
-1.31,100,0.78,83,5.492747442589503,4.2439688613058575,4.272226170351729,40.92964092937025,11.887502972651605
-1.31,500,0.72,83,5.492747442589503,4.942718804116632,4.95231450850971,131.46158578378603,13.40023235031278
-1.31,1000,0.66,83,5.492747442589503,5.198147877009472,5.1477414292620125,214.26300671735544,16.637371048252913
-1.31,2000,0.6,83,5.492747442589503,5.360580436195961,5.295604429411983,344.61423876612747,22.673922902494333
-1.31,50,0.84,84,5.632782200861389,3.8309357947710274,3.964839652281574,25.25022458781498,10.834417932031814
-1.31,100,0.78,84,5.632782200861389,4.2298620375783695,4.372257672114502,42.170200110222446,12.235389636882903
-1.31,500,0.72,84,5.632782200861389,5.043487210714346,5.073641035427772,136.72049818702902,13.98648951048951
-1.31,1000,0.66,84,5.632782200861389,5.320309321462894,5.288521707401083,224.25656794181444,17.800302491103203
-1.31,2000,0.6,84,5.632782200861389,5.460822291729412,5.468319176198079,362.3308386469803,24.221791767554482
-1.31,50,0.84,85,5.589544016232079,3.9243636994299935,3.9382629324256455,25.106551018363202,10.817037837837837
-1.31,100,0.78,85,5.589544016232079,4.474060283191186,4.339897080205519,41.82210366411905,12.099273607748184
-1.31,500,0.72,85,5.589544016232079,5.029389745829894,5.030447213312229,134.33014399834576,13.665409836065574
-1.31,1000,0.66,85,5.589544016232079,5.264407986100948,5.233925338218248,219.64080666725368,17.374092261904764
-1.31,2000,0.6,85,5.589544016232079,5.416010795557212,5.38382452661007,354.83431808060936,24.34124087591241
-1.31,50,0.84,86,5.508184829759904,3.8654815692234643,3.8790872525651054,24.804618242087017,10.618845200141692
-1.31,100,0.78,86,5.508184829759904,4.26235965816713,4.275233974652464,41.51209226592821,11.734636150234742
-1.31,500,0.72,86,5.508184829759904,4.910915533475771,4.953359490359436,132.96477221894554,13.267126436781608
-1.31,1000,0.66,86,5.508184829759904,5.136384174017881,5.160367749438241,216.56959796692416,16.703656093489148
-1.31,2000,0.6,86,5.508184829759904,5.331936585024955,5.3358358319782075,348.05241565111265,23.019540229885056
-1.31,50,0.84,87,5.58164983173555,3.7587754104136244,3.9135661447193812,25.150912783589515,10.740966702470462
-1.31,100,0.78,87,5.58164983173555,4.381091332930407,4.320729984763984,42.23508905552766,11.774244208873185
-1.31,500,0.72,87,5.58164983173555,5.018758872869081,5.038454246844471,136.0777169688885,13.541951219512194
-1.31,1000,0.66,87,5.58164983173555,5.208484166860976,5.262766683932996,220.93734589669137,17.33225880993645
-1.31,2000,0.6,87,5.58164983173555,5.405097951224416,5.457469712022496,354.64182492632295,23.62617924528302
-1.31,50,0.84,88,5.440266147704969,3.735150621624497,3.8249456990152897,24.59050944827196,10.611464968152866
-1.31,100,0.78,88,5.440266147704969,4.287188397566357,4.217628959114399,41.16580768220756,11.675623052959502
-1.31,500,0.72,88,5.440266147704969,4.860602006164688,4.89838762352371,130.3079750268158,12.98451948051948
-1.31,1000,0.66,88,5.440266147704969,5.075708780819939,5.095888800616921,210.92275479526998,15.861904761904762
-1.31,2000,0.6,88,5.440266147704969,5.239785021484474,5.261295783141599,338.212145829302,21.88694383661561
-1.31,50,0.84,89,5.523338042194071,3.9400086667885525,3.903470756799119,24.84038859453547,10.769267241379312
-1.31,100,0.78,89,5.523338042194071,4.296583961150242,4.300326604826062,41.63326101925582,11.981966426858513
-1.31,500,0.72,89,5.523338042194071,5.005699384267103,4.974909778462487,133.3424027618723,13.667031463748291
-1.31,1000,0.66,89,5.523338042194071,5.136624868023107,5.178582726567568,216.27301941404065,16.942372881355933
-1.31,2000,0.6,89,5.523338042194071,5.341857676631785,5.345787326105945,346.9194191093249,23.54014117647059
-1.31,50,0.84,90,5.522385011193931,3.8615541040915757,3.904217511779874,24.80808746106628,10.670224119530417
-1.31,100,0.78,90,5.522385011193931,4.345781940316475,4.30229637175237,41.480691485682065,11.868711401425179
-1.31,500,0.72,90,5.522385011193931,4.991789101442194,4.982608517608853,132.6780510522017,13.361858288770053
-1.31,1000,0.66,90,5.522385011193931,5.182271174499322,5.201225630213895,215.5240717314113,16.745201005025127
-1.31,2000,0.6,90,5.522385011193931,5.33486446622165,5.37873745419013,346.31676316184104,23.15740740740741
-1.31,50,0.84,91,5.598900586939284,3.9774942860078992,3.9391943791088764,25.228396582492504,10.86708695652174
-1.31,100,0.78,91,5.598900586939284,4.37052873804811,4.344403877596552,42.168209575004475,12.090108827085853
-1.31,500,0.72,91,5.598900586939284,5.088176495988809,5.031808364184298,135.71035820347106,13.796524137931033
-1.31,1000,0.66,91,5.598900586939284,5.257299208105555,5.236203278427226,220.52710119960375,17.512903677758324
-1.31,2000,0.6,91,5.598900586939284,5.468942852436582,5.410186274279412,352.5411875443796,24.223648103309117
-1.31,50,0.84,92,5.5355730835551755,3.9016939547219507,3.9023611330413353,24.81954995544625,10.733533834586467
-1.31,100,0.78,92,5.5355730835551755,4.254790070887905,4.297497591738975,41.508734664033405,12.152848484848485
-1.31,500,0.72,92,5.5355730835551755,4.897262421247765,4.972789224829719,133.35816574686044,13.4990990990991
-1.31,1000,0.66,92,5.5355730835551755,5.230163524705711,5.157879140490849,216.926927876693,16.71153846153846
-1.31,2000,0.6,92,5.5355730835551755,5.3863641803924,5.334413885477685,347.44261311013537,22.76757575757576
-1.31,50,0.84,93,5.5298197678991325,3.8283908989393836,3.8799272774774094,24.900160205520464,10.73482277121375
-1.31,100,0.78,93,5.5298197678991325,4.208600976406789,4.2845990712348945,41.76468879390476,11.830816568047338
-1.31,500,0.72,93,5.5298197678991325,4.99270065971163,4.977157377755311,134.13980442126123,13.403941018766757
-1.31,1000,0.66,93,5.5298197678991325,5.138058273641247,5.180974057981216,218.09759971478118,16.555187637969095
-1.31,2000,0.6,93,5.5298197678991325,5.363339766163221,5.359851952720288,350.3390036893875,22.67800453514739
-1.31,50,0.84,94,5.629235450831662,3.7836185004811327,3.944308320079613,25.383333860403493,10.794470842332611
-1.31,100,0.78,94,5.629235450831662,4.397397925471653,4.352847653045431,42.60345682328894,12.219694376528116
-1.31,500,0.72,94,5.629235450831662,5.068171003063803,5.057402465473029,137.61033562004812,14.11864406779661
-1.31,1000,0.66,94,5.629235450831662,5.293107794611107,5.2614425078021245,224.6020258962155,18.1182022084196
-1.31,2000,0.6,94,5.629235450831662,5.453224969377423,5.4299261629497835,363.2798452710587,24.763696369636964
-1.31,50,0.84,95,5.62392229891158,3.9343879263681947,3.949640548467085,25.277464553365373,10.816666666666665
-1.31,100,0.78,95,5.62392229891158,4.2057239800172805,4.3625407414297435,42.3535564784762,12.189476248477465
-1.31,500,0.72,95,5.62392229891158,4.984802877943424,5.055105102677623,136.67037751855946,13.873287101248268
-1.31,1000,0.66,95,5.62392229891158,5.286691724495803,5.254414563398413,223.4503796460017,17.67356890459364
-1.31,2000,0.6,95,5.62392229891158,5.4419929189125815,5.4368096769021115,362.2625930658919,24.451707317073172
-1.31,50,0.84,96,5.530539319575768,3.7085018608334708,3.896133619098324,24.826876422259986,10.702012847965737
-1.31,100,0.78,96,5.530539319575768,4.4384878425684136,4.294873179377932,41.47786391780617,11.830177514792899
-1.31,500,0.72,96,5.530539319575768,5.0384051684699225,5.001306974973955,132.91851782039043,13.395876840696117
-1.31,1000,0.66,96,5.530539319575768,5.14055223168384,5.206376492079758,217.42482650895099,16.881922428330522
-1.31,2000,0.6,96,5.530539319575768,5.36778620496865,5.383977939989382,353.1094443312687,22.860091324200912
-1.31,50,0.84,97,5.436255749142443,3.916583679471928,3.848320732676947,24.5493301622693,10.588601694915253
-1.31,100,0.78,97,5.436255749142443,4.144141216566556,4.244391396361581,40.87355915065936,11.807358490566036
-1.31,500,0.72,97,5.436255749142443,4.895274741250254,4.919608361106751,128.7628810993178,13.088307189542483
-1.31,1000,0.66,97,5.436255749142443,5.108925956260614,5.118249371757982,207.60122032297963,16.29120867208672
-1.31,2000,0.6,97,5.436255749142443,5.304864964243569,5.286533998740822,330.6307419930197,21.881897578404132
-1.31,50,0.84,98,5.548296133916327,4.042095650038213,3.915605950630936,24.923096219897317,10.744559139784947
-1.31,100,0.78,98,5.548296133916327,4.33847487416025,4.317143116807076,41.62729842293536,11.997927170868346
-1.31,500,0.72,98,5.548296133916327,4.9540808430209315,4.994753247465704,133.38240539741616,13.442544802867381
-1.31,1000,0.66,98,5.548296133916327,5.231285508157848,5.1977613608843765,217.743800912509,17.115076923076924
-1.31,2000,0.6,98,5.548296133916327,5.362012161089626,5.377289536614135,351.7025153710834,23.64987053923224
-1.31,50,0.84,99,5.536003015366037,4.074634779679036,3.915061509416568,24.828074973098026,10.714640943193999
-1.31,100,0.78,99,5.536003015366037,4.312927806133174,4.30555061034447,41.3826270642745,11.87859065716548
-1.31,500,0.72,99,5.536003015366037,4.980896295946389,4.974561118398981,132.14023528175073,13.703963470319636
-1.31,1000,0.66,99,5.536003015366037,5.174618517824557,5.18059073528733,215.8097345704018,16.931780879864636
-1.31,2000,0.6,99,5.536003015366037,5.357137852605971,5.343803543226671,347.908199043085,23.73329383886256
