slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.42,2000,0.6,11,4.666837113237321,4.5489709880126075,4.529687361780064,255.51912956644074,15.22546930492136
-1.42,50,0.84,12,4.7395267008199555,3.6531942300084723,3.4981439578236384,20.876015944041,10.257371663244353
-1.42,100,0.78,12,4.7395267008199555,3.934931323438981,3.8143305401977554,33.82907158667123,10.75789451022605
-1.42,500,0.72,12,4.7395267008199555,4.404082278203671,4.352442003220971,102.0036166241405,11.515913978494623
-1.42,1000,0.66,12,4.7395267008199555,4.482582552939623,4.518229396886073,162.65755925873904,13.311584553928096
-1.42,2000,0.6,12,4.7395267008199555,4.634040636283183,4.6483964738386945,257.2432259741535,16.442434210526315
-1.42,50,0.84,13,4.81133019719518,3.5232590465821487,3.5378356282893297,21.185860324047052,10.242827868852459
-1.42,100,0.78,13,4.81133019719518,3.8742940301667175,3.8628349759649456,34.3272000607049,10.884678998911859
-1.42,500,0.72,13,4.81133019719518,4.450622133544394,4.405678971960471,103.76650184181867,11.565810185185185
-1.42,1000,0.66,13,4.81133019719518,4.5849703403790745,4.554887485057033,165.81876186548632,13.216142668428004
-1.42,2000,0.6,13,4.81133019719518,4.679415206333433,4.665407487766226,263.38803809098357,16.386797599563558
-1.42,50,0.84,14,4.727654273254879,3.606426099472214,3.49181707133307,20.81209867910883,10.153780487804879
-1.42,100,0.78,14,4.727654273254879,3.7189448803389125,3.820373193614836,33.7720563344144,10.633021276595745
-1.42,500,0.72,14,4.727654273254879,4.264288206709602,4.346415264907399,101.18963342468177,11.302146892655365
-1.42,1000,0.66,14,4.727654273254879,4.454735775084737,4.49560958113516,160.96302228231127,12.961487710219922
-1.42,2000,0.6,14,4.727654273254879,4.620863773942494,4.614938199652944,253.85652899341034,15.921462639109699
-1.42,50,0.84,15,4.674545030194084,3.4729418502694536,3.440026513693191,20.489992670493763,10.10459049544995
-1.42,100,0.78,15,4.674545030194084,3.913360607204183,3.7537405251903815,33.184780090037016,10.636911087495573
-1.42,500,0.72,15,4.674545030194084,4.240726401411713,4.2821505989957105,100.10492589870884,11.212780888391192
-1.42,1000,0.66,15,4.674545030194084,4.4948573139299075,4.42995956866003,159.51650236773568,12.765644955300127
-1.42,2000,0.6,15,4.674545030194084,4.593213966214111,4.5475073557199535,251.41711303072412,15.445884773662552
-1.42,50,0.84,16,4.808493085092217,3.6892929794544314,3.544526503599828,21.037185811138187,10.290422245108136
-1.42,100,0.78,16,4.808493085092217,3.8550956913104963,3.877922981371617,34.16011429832092,10.839479392624728
-1.42,500,0.72,16,4.808493085092217,4.302744288668297,4.433035017283566,103.3429700828977,11.515622119815667
-1.42,1000,0.66,16,4.808493085092217,4.589919938399608,4.613130748163254,165.52154214929305,13.3969812583668
-1.42,2000,0.6,16,4.808493085092217,4.674924521163246,4.769961488509689,263.6955203080661,16.776025354213274
-1.42,50,0.84,17,4.636363869918604,3.308779793519247,3.4506669825811698,20.37344843001096,10.196816326530612
-1.42,100,0.78,17,4.636363869918604,3.7384089030690766,3.7542472197881387,32.7757223377041,10.73469387755102
-1.42,500,0.72,17,4.636363869918604,4.299999911340795,4.241829273475813,96.74673135567221,11.216610549943884
-1.42,1000,0.66,17,4.636363869918604,4.426663544442095,4.377759769076693,152.38812220385066,12.83397435897436
-1.42,2000,0.6,17,4.636363869918604,4.501648472980497,4.490488047372052,238.22000460058126,15.584423676012463
-1.42,50,0.84,18,4.756372464700503,3.442642086096169,3.494560819575562,20.86315212278629,10.225766871165643
-1.42,100,0.78,18,4.756372464700503,3.9266506112888315,3.8151230113305856,33.98177031517272,10.720375536480686
-1.42,500,0.72,18,4.756372464700503,4.360481832028538,4.338300731466133,103.51029374045493,11.332040816326531
-1.42,1000,0.66,18,4.756372464700503,4.471214265031574,4.49020153054193,164.61008153746454,13.090628272251308
-1.42,2000,0.6,18,4.756372464700503,4.6401794200084066,4.611897555461172,257.47743605531326,16.21542949756888
-1.42,50,0.84,19,4.749382929419924,3.5342949089920572,3.5003052016150855,20.872213956102,10.169331976941336
-1.42,100,0.78,19,4.749382929419924,3.7378190632314654,3.8218759375372944,33.842977035461,10.773566810344827
-1.42,500,0.72,19,4.749382929419924,4.31485627332321,4.326521579010559,102.12004353028587,11.371818181818183
-1.42,1000,0.66,19,4.749382929419924,4.5107515063894414,4.46220097379414,162.68912167412412,13.133261154855644
-1.42,2000,0.6,19,4.749382929419924,4.592540114971432,4.569564163829776,257.68731475320027,16.352124183006534
-1.42,50,0.84,20,4.761482832725459,3.4154837853876634,3.502797045132041,20.91378749311994,10.148873096446701
-1.42,100,0.78,20,4.761482832725459,3.876190028227069,3.824682944737148,34.00338641709482,10.62390364860078
-1.42,500,0.72,20,4.761482832725459,4.35022277443831,4.3511758012548585,103.10173020352363,11.17191061452514
-1.42,1000,0.66,20,4.761482832725459,4.518804484686228,4.5059120722530315,164.62330466746124,12.774014474244359
-1.42,2000,0.6,20,4.761482832725459,4.618204653371412,4.597290946574115,260.86111930005427,15.648043818466354
-1.42,50,0.84,21,4.78173764108831,3.4774978510066683,3.5117215292893773,20.96911165433866,10.136524678837054
-1.42,100,0.78,21,4.78173764108831,3.748157631173941,3.8416350761870355,34.138550101734744,10.700749464668094
-1.42,500,0.72,21,4.78173764108831,4.3424062676760915,4.370933530994659,104.4700501248931,11.300655367231638
-1.42,1000,0.66,21,4.78173764108831,4.556666534173416,4.533063874041178,166.8850679958373,13.020065104166667
-1.42,2000,0.6,21,4.78173764108831,4.638087962054959,4.6707669104512215,263.7889598739936,16.121806451612905
-1.42,50,0.84,22,4.744138416657224,3.2752684710394497,3.520799091144032,21.005763772839003,10.224496758785396
-1.42,100,0.78,22,4.744138416657224,3.634392708894771,3.845682355757744,34.13560068398532,10.723218884120172
-1.42,500,0.72,22,4.744138416657224,4.339017539590292,4.380257303342055,100.63010673214177,11.455578465063
-1.42,1000,0.66,22,4.744138416657224,4.525058664234299,4.537842696330333,157.3131376039916,13.137818659658345
-1.42,2000,0.6,22,4.744138416657224,4.618570398020674,4.682926852266637,244.69619286505653,16.30179445350734
-1.42,50,0.84,23,4.754303846510361,3.566477185660344,3.494008652703856,20.994181472640008,10.177189409368635
-1.42,100,0.78,23,4.754303846510361,3.8774551271132958,3.8200918197095666,34.1474210095821,10.738990332975295
-1.42,500,0.72,23,4.754303846510361,4.39613888560401,4.361421701754878,102.7857232516281,11.344280860702153
-1.42,1000,0.66,23,4.754303846510361,4.5225968546496045,4.515863349897446,162.76503454651436,13.085951134380455
-1.42,2000,0.6,23,4.754303846510361,4.6402307340636115,4.624084249172469,255.29654659842708,16.069662921348318
-1.42,50,0.84,24,4.712356759794839,3.540840599938251,3.4835674595059505,20.601267573137704,10.19025484199796
-1.42,100,0.78,24,4.712356759794839,3.8494165082337046,3.8007962981027337,33.312366639889675,10.702098501070664
-1.42,500,0.72,24,4.712356759794839,4.279765596348058,4.306983513334133,100.10786147347866,11.298139359698682
-1.42,1000,0.66,24,4.712356759794839,4.421743990390771,4.463202358025259,160.09143389588053,12.984926406926409
-1.42,2000,0.6,24,4.712356759794839,4.572875658934835,4.5822929767413525,254.43028749939347,15.791830286617017
-1.42,50,0.84,25,4.758796818190329,3.375426270250073,3.4902253741496563,20.904344423709944,10.212025876744978
-1.42,100,0.78,25,4.758796818190329,3.7765843859537034,3.813219690570112,34.07375224507599,10.6890623885918
-1.42,500,0.72,25,4.758796818190329,4.345191043730022,4.350701208820743,103.62078246612353,11.412739726027397
-1.42,1000,0.66,25,4.758796818190329,4.521997457946663,4.512421998194487,165.38209800655997,13.120734908136482
-1.42,2000,0.6,25,4.758796818190329,4.643266586470882,4.638122720559058,261.06364568165475,16.244588744588743
-1.42,50,0.84,26,4.813771303295585,3.456576062570451,3.5422139265528787,21.162088024372817,10.255556468172484
-1.42,100,0.78,26,4.813771303295585,3.9419410039017677,3.8695405573445387,34.615985935733086,10.892674291938997
-1.42,500,0.72,26,4.813771303295585,4.450373452384893,4.404079883637632,105.24037553641301,11.485551724137931
-1.42,1000,0.66,26,4.813771303295585,4.56851249033303,4.568372409838454,166.80642350777606,13.396407506702412
-1.42,2000,0.6,26,4.813771303295585,4.70881510247718,4.690276341213823,262.27062402850487,16.796840336134455
-1.42,50,0.84,27,4.703818961131692,3.45414650854419,3.4797463104660307,20.769460838712206,10.227975460122698
-1.42,100,0.78,27,4.703818961131692,3.9926947525116048,3.801746416224615,33.69847692173193,10.691978609625668
-1.42,500,0.72,27,4.703818961131692,4.347032881989046,4.31435143621506,100.847007207068,11.335408163265306
-1.42,1000,0.66,27,4.703818961131692,4.511278746880619,4.474242444033827,158.89568151598243,12.986380952380951
-1.42,2000,0.6,27,4.703818961131692,4.5933782801408345,4.573512951554011,247.41286040455006,15.873280423280422
-1.42,50,0.84,28,4.7302650365585315,3.538563917513301,3.492155766711588,20.768806812226813,10.230296827021494
-1.42,100,0.78,28,4.7302650365585315,3.680716881900426,3.8105692490103356,33.679718719719006,10.771221264367815
-1.42,500,0.72,28,4.7302650365585315,4.365153026109331,4.3176589666093825,101.36687351484986,11.375896852483882
-1.42,1000,0.66,28,4.7302650365585315,4.493551247145862,4.448817641770075,161.62941312591693,13.107224770642201
-1.42,2000,0.6,28,4.7302650365585315,4.630134452918011,4.52266237943741,255.3442503236298,16.053290529695026
-1.42,50,0.84,29,4.734148816219613,3.4849227205810456,3.479241063572256,20.915388506714095,10.228822927328558
-1.42,100,0.78,29,4.734148816219613,3.9060470703996004,3.808585347867098,34.08187081089439,10.769816810344826
-1.42,500,0.72,29,4.734148816219613,4.3196334545384065,4.345311097097357,102.16194786400621,11.346008323874386
-1.42,1000,0.66,29,4.734148816219613,4.502287997550071,4.495763981020235,161.7045419366062,12.98579220779221
-1.42,2000,0.6,29,4.734148816219613,4.615417048458183,4.615437647402454,254.192306090192,15.972204472843451
-1.42,50,0.84,30,4.677260874838719,3.623643267988212,3.4602899686809248,20.615060278027613,10.201469387755102
-1.42,100,0.78,30,4.677260874838719,3.701146668926694,3.7754221076659795,33.3435077588377,10.70340471092077
-1.42,500,0.72,30,4.677260874838719,4.310512268158985,4.305439059079399,99.49415445664965,11.3625
-1.42,1000,0.66,30,4.677260874838719,4.496885560435283,4.468361654769726,157.57692479298873,12.949332901554405
-1.42,2000,0.6,30,4.677260874838719,4.55012564173957,4.596610242178621,245.78947456408878,15.674608150470219
-1.42,50,0.84,31,4.744593388752688,3.353627692413414,3.496942227142026,20.93000265262765,10.216973415132925
-1.42,100,0.78,31,4.744593388752688,3.8531235623124687,3.822140334525463,33.90648126143637,10.713183279742765
-1.42,500,0.72,31,4.744593388752688,4.354513889198045,4.328136506636443,102.0034780608402,11.3050395480226
-1.42,1000,0.66,31,4.744593388752688,4.509296774294764,4.480973004939903,162.79363288789364,13.078209150326797
-1.42,2000,0.6,31,4.744593388752688,4.60342153128528,4.594121454169438,257.7322874821597,15.964856230031948
-1.42,50,0.84,32,4.803437605816313,3.6321493715351694,3.5223443147740965,21.15892700692947,10.172097759674134
-1.42,100,0.78,32,4.803437605816313,3.739434282392567,3.8533263136539455,34.55021875267882,10.839479392624728
-1.42,500,0.72,32,4.803437605816313,4.3382162274156375,4.410777714429458,105.49619292547462,11.353409090909091
-1.42,1000,0.66,32,4.803437605816313,4.539895638688013,4.58327030103915,167.24706403471512,13.206076618229854
-1.42,2000,0.6,32,4.803437605816313,4.682305610142606,4.716758119378922,262.40361798261125,16.495049504950494
-1.42,50,0.84,33,4.795589213733853,3.4374942442055016,3.526689977614266,21.10942176906886,10.220286298568508
-1.42,100,0.78,33,4.795589213733853,3.7514832905246522,3.8491272211949568,34.388501223750936,10.783991370010789
-1.42,500,0.72,33,4.795589213733853,4.4333391551752275,4.376676708105007,105.18220301783342,11.459785932721713
-1.42,1000,0.66,33,4.795589213733853,4.546473117812555,4.533378236853188,168.0658353020403,13.258945623342177
-1.42,2000,0.6,33,4.795589213733853,4.679391402534014,4.668674626461302,265.15272630561685,16.52914600550964
-1.42,50,0.84,34,4.823724910994316,3.399396268054234,3.5322470738794753,21.226658740706636,10.246153846153845
-1.42,100,0.78,34,4.823724910994316,3.749289672832815,3.858582216854521,34.455320346492485,10.88227965179543
-1.42,500,0.72,34,4.823724910994316,4.448003084036155,4.403263483873462,103.72289407096844,11.508015325670499
-1.42,1000,0.66,34,4.823724910994316,4.565178077523469,4.566382758985095,166.02183348789214,13.24646357615894
-1.42,2000,0.6,34,4.823724910994316,4.701956566106105,4.693209289402417,265.0789209729052,16.506435643564355
-1.42,50,0.84,35,4.730572148075359,3.656594424752034,3.4839284206311043,20.697665409864584,10.268242548818089
-1.42,100,0.78,35,4.730572148075359,3.798479889308191,3.804815779535413,33.54506299746547,10.784541531823084
-1.42,500,0.72,35,4.730572148075359,4.362219031827029,4.329336409501538,101.11665447399065,11.341657207718502
-1.42,1000,0.66,35,4.730572148075359,4.487691658882669,4.487962130557968,162.0719839745515,13.070666666666666
-1.42,2000,0.6,35,4.730572148075359,4.60409851478905,4.6097019622658255,258.3394471227347,15.87563492063492
-1.42,50,0.84,36,4.720983329649087,3.479010648051843,3.4701971251255066,20.706102230137617,10.217691521961186
-1.42,100,0.78,36,4.720983329649087,4.0030258797289155,3.7938372120269594,33.61811337647178,10.720021436227224
-1.42,500,0.72,36,4.720983329649087,4.360746016545202,4.317768394578205,101.27400823300195,11.257972972972972
-1.42,1000,0.66,36,4.720983329649087,4.460195254422791,4.471553469217661,161.53629746259196,12.904935567010309
-1.42,2000,0.6,36,4.720983329649087,4.583809633641775,4.577069602770849,256.9081053104892,15.743270440251571
-1.42,50,0.84,37,4.731043909241458,3.551364075208942,3.472616487069147,20.72222256326225,10.193999999999999
-1.42,100,0.78,37,4.731043909241458,3.6940985488009312,3.7907416935945504,33.61079719703691,10.738754027926959
-1.42,500,0.72,37,4.731043909241458,4.352652371450463,4.334891091639174,101.78426465921413,11.330343525858815
-1.42,1000,0.66,37,4.731043909241458,4.503141471510906,4.5040514895807116,162.657525243714,13.098248366013072
-1.42,2000,0.6,37,4.731043909241458,4.617224839345641,4.64420282928741,258.52341646233157,15.973099415204679
-1.42,50,0.84,38,4.818103226567966,3.460868564227237,3.5412598487157263,21.197597165232022,10.28292181069959
-1.42,100,0.78,38,4.818103226567966,3.7712102866670447,3.865900430490694,34.271723504736194,10.913045851528382
-1.42,500,0.72,38,4.818103226567966,4.349148029586546,4.390572292996355,103.63726805724377,11.58864426419467
-1.42,1000,0.66,38,4.818103226567966,4.592500769277318,4.543118242677393,166.13449996682567,13.333301481481481
-1.42,2000,0.6,38,4.818103226567966,4.679904931636094,4.670727435804042,264.73902567791527,16.673
-1.42,50,0.84,39,4.695935099282185,3.6558222051902596,3.4781897648849323,20.693184724987617,10.234513817809622
-1.42,100,0.78,39,4.695935099282185,3.824095301175931,3.7934446600276823,33.389456754766634,10.788327939590076
-1.42,500,0.72,39,4.695935099282185,4.338791704333641,4.313178792994149,98.97725889130675,11.305429864253394
-1.42,1000,0.66,39,4.695935099282185,4.474894666731911,4.470444426249352,156.4141245674153,12.980519480519481
-1.42,2000,0.6,39,4.695935099282185,4.570680875683372,4.599440289213788,245.40882114200656,16.06163723916533
-1.42,50,0.84,40,4.755519741942559,3.434189743969159,3.4987511378598772,20.904503259831955,10.284128943758574
-1.42,100,0.78,40,4.755519741942559,3.735535703628922,3.815852665160477,33.89147818823245,10.879883931809937
-1.42,500,0.72,40,4.755519741942559,4.336879441197178,4.31856737959814,102.62545248856375,11.517834101382489
-1.42,1000,0.66,40,4.755519741942559,4.480200072952688,4.473511293578208,164.7664121145582,13.213861734918538
-1.42,2000,0.6,40,4.755519741942559,4.618208958104868,4.585977972400305,263.3934209122955,16.302773246329526
-1.42,50,0.84,41,4.748058189042245,3.4597963035527415,3.503570891738574,20.847683234561146,10.20849846782431
-1.42,100,0.78,41,4.748058189042245,3.8299302965325923,3.828906561444805,33.79658022327002,10.677884615384615
-1.42,500,0.72,41,4.748058189042245,4.361859228733286,4.36175172897773,101.45792224802108,11.30712669683258
-1.42,1000,0.66,41,4.748058189042245,4.5238105997837454,4.518002130517732,162.03145526669823,12.939886157826649
-1.42,2000,0.6,41,4.748058189042245,4.63000543825647,4.649030611425389,257.7116787384236,15.910545839957605
-1.42,50,0.84,42,4.791645714401148,3.403052088048748,3.511440905249468,21.1314501989452,10.198979591836734
-1.42,100,0.78,42,4.791645714401148,3.7250379083486593,3.8379323198295077,34.47662493528963,10.863797101449274
-1.42,500,0.72,42,4.791645714401148,4.378993660233802,4.388993901378006,104.2844715151048,11.407077625570777
-1.42,1000,0.66,42,4.791645714401148,4.540977295051999,4.555914937291498,165.9272938386994,13.191992084432716
-1.42,2000,0.6,42,4.791645714401148,4.651485232652927,4.682139771658853,261.13209085413433,16.391162029459903
-1.42,50,0.84,43,4.738849674653746,3.438435320453427,3.500274231035018,21.000400362761155,10.25
-1.42,100,0.78,43,4.738849674653746,3.843166867164051,3.822077180547707,33.99038619554472,10.817099567099566
-1.42,500,0.72,43,4.738849674653746,4.313485692164165,4.3370162253965825,100.58219452353762,11.35842603102535
-1.42,1000,0.66,43,4.738849674653746,4.51180524541302,4.482047919570685,158.36574598539124,13.118678462210571
-1.42,2000,0.6,43,4.738849674653746,4.638086562391455,4.594356867271297,248.2337593063082,16.347277803629595
-1.42,50,0.84,44,4.774634045072673,3.5298817310054034,3.5211960147079147,21.05550526477927,10.197727891156461
-1.42,100,0.78,44,4.774634045072673,3.8447946696415647,3.843383273077178,34.212598452161636,10.76857040229885
-1.42,500,0.72,44,4.774634045072673,4.341988851942711,4.368529006493561,102.29817194733798,11.413622526636226
-1.42,1000,0.66,44,4.774634045072673,4.486064545040974,4.5263759691818795,162.71077039340213,13.18623350923483
-1.42,2000,0.6,44,4.774634045072673,4.648608362274201,4.655545477205546,258.56518333548377,16.417077175697866
-1.42,50,0.84,45,4.70657704053393,3.5884886045433406,3.475722782300346,20.676294860621823,10.22040899795501
-1.42,100,0.78,45,4.70657704053393,3.8040627166850394,3.792659758367435,33.56435902841152,10.746831541218638
-1.42,500,0.72,45,4.70657704053393,4.31387378208281,4.31559191131907,100.8425205800383,11.273416009019167
-1.42,1000,0.66,45,4.70657704053393,4.480314063705926,4.463208916112127,160.036367218879,12.905393548387098
-1.42,2000,0.6,45,4.70657704053393,4.5679925000793515,4.598266841587719,251.26627817054577,15.703296703296703
-1.42,50,0.84,46,4.752404029334435,3.6518258471455303,3.497967277013608,21.000866603171744,10.16089521871821
-1.42,100,0.78,46,4.752404029334435,3.850071784940188,3.827414507573226,34.00054384557286,10.71083065380493
-1.42,500,0.72,46,4.752404029334435,4.3532608365725585,4.382363090529433,102.03665879947081,11.414360730593607
-1.42,1000,0.66,46,4.752404029334435,4.514907795500861,4.542275635745216,162.27748840870197,12.930355756791721
-1.42,2000,0.6,46,4.752404029334435,4.661419291445691,4.667464326592528,255.6103128422516,16.056037096486534
-1.42,50,0.84,47,4.75303691979636,3.442192042007311,3.5053657648673253,20.809118374291614,10.198979591836734
-1.42,100,0.78,47,4.75303691979636,3.9695321671870074,3.825179861911553,33.68687863072308,10.765102260495155
-1.42,500,0.72,47,4.75303691979636,4.313574087053137,4.346291209927793,101.65012088732342,11.525023041474656
-1.42,1000,0.66,47,4.75303691979636,4.493287477023999,4.510968656786277,162.2124131217036,13.367814171122994
-1.42,2000,0.6,47,4.75303691979636,4.611536814844625,4.638560919284964,257.3716582436633,16.470394736842106
-1.42,50,0.84,48,4.788504055110107,3.5395234937369473,3.501910305768632,21.053908000044117,10.196530612244896
-1.42,100,0.78,48,4.788504055110107,3.850590539933781,3.8342836395071704,34.21421078320258,10.74565053763441
-1.42,500,0.72,48,4.788504055110107,4.336468476596849,4.382815122417705,103.2388630200345,11.33124716553288
-1.42,1000,0.66,48,4.788504055110107,4.537197216851193,4.544393540432354,165.49657928847103,13.016666666666666
-1.42,2000,0.6,48,4.788504055110107,4.675781723295585,4.666873048074959,264.0936548941049,15.9968
-1.42,50,0.84,49,4.732247663264337,3.4539946528596372,3.5018400093833386,20.905731536557226,10.218732106339468
-1.42,100,0.78,49,4.732247663264337,3.785711447239982,3.8251578550750978,33.92100702394797,10.745161290322581
-1.42,500,0.72,49,4.732247663264337,4.33048400605069,4.3395977870318125,101.10293612239747,11.394526795895096
-1.42,1000,0.66,49,4.732247663264337,4.528418125428656,4.504213172732395,159.82619007079225,13.089938917975568
-1.42,2000,0.6,49,4.732247663264337,4.604515176577373,4.651040380281588,252.33153525202712,16.292833876221497
-1.42,50,0.84,50,4.6013022941832835,3.521391399330524,3.4047732943407314,20.093841619794752,10.145421319796954
-1.42,100,0.78,50,4.6013022941832835,3.7004588642076106,3.710772922364332,32.57339101826861,10.532118018967333
-1.42,500,0.72,50,4.6013022941832835,4.2114270008725825,4.217157275925811,97.39528059465019,11.029239250275634
-1.42,1000,0.66,50,4.6013022941832835,4.415319160118125,4.38025385488636,154.18307071207605,12.483347880299252
-1.42,2000,0.6,50,4.6013022941832835,4.529914444917568,4.4910048150272655,241.88899019905784,14.953662182361734
-1.42,50,0.84,51,4.725092052160491,3.3670387015211034,3.477396513284409,20.841502994585195,10.229559877175024
-1.42,100,0.78,51,4.725092052160491,3.833361510014285,3.796332124280059,33.66194564667111,10.737916219119226
