slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.15,1000,0.66,51,6.914238371243013,6.361993285649858,6.384839602531041,327.0512807943741,37.34100124378109
-1.15,2000,0.6,51,6.914238371243013,6.6343866943809715,6.665565735589953,540.724515335089,62.305002823263685
-1.15,50,0.84,52,6.947157659874625,4.697393069768131,4.564976817853299,32.2328800835241,13.847434119278779
-1.15,100,0.78,52,6.947157659874625,4.991020236268182,5.109339539781313,56.162449520808565,18.95066413662239
-1.15,500,0.72,52,6.947157659874625,6.085949697959223,6.1096616423439425,195.09867992504525,26.005208333333332
-1.15,1000,0.66,52,6.947157659874625,6.464830446215937,6.436769260616725,327.4639607082522,40.441295546558706
-1.15,2000,0.6,52,6.947157659874625,6.668816976523044,6.696443392029389,540.7843801274582,64.17069597069597
-1.15,50,0.84,53,6.830797225576377,4.564018220747082,4.504634533856597,31.547891713415222,13.579565217391306
-1.15,100,0.78,53,6.830797225576377,4.926142777017456,5.041874658836329,54.80551807514465,17.44771378708551
-1.15,500,0.72,53,6.830797225576377,5.978384806720861,6.00370680380139,190.5238418283864,23.81638095238095
-1.15,1000,0.66,53,6.830797225576377,6.301686989955817,6.31989128009068,319.1825362573102,35.93309438470728
-1.15,2000,0.6,53,6.830797225576377,6.5761462966461535,6.585033705941734,525.5205194636859,56.26211466436185
-1.15,50,0.84,54,6.9433727867007375,4.4377240563808815,4.5469992243435255,32.16708486829982,14.005378151260505
-1.15,100,0.78,54,6.9433727867007375,5.091357818088684,5.091820597320209,56.04994642391839,18.33833639143731
-1.15,500,0.72,54,6.9433727867007375,6.028873655958215,6.097767017235508,196.01486447302912,24.621064701064704
-1.15,1000,0.66,54,6.9433727867007375,6.413991126977403,6.4166616436882,330.60381520937335,39.55918313570488
-1.15,2000,0.6,54,6.9433727867007375,6.654084444979849,6.68024682223351,548.6718471313606,63.78274464389114
-1.15,50,0.84,55,6.98064254796206,4.668449802405761,4.5661307157725854,32.45158667918237,14.217329545454545
-1.15,100,0.78,55,6.98064254796206,5.078671841644342,5.118422099308605,56.82044030664194,18.870056497175142
-1.15,500,0.72,55,6.98064254796206,6.102038043752031,6.12649826266533,198.40859322099348,26.618037135278513
-1.15,1000,0.66,55,6.98064254796206,6.425452468551825,6.474287602931211,331.74743809953867,41.35349794238683
-1.15,2000,0.6,55,6.98064254796206,6.70163338764705,6.76809921121017,543.5537000998056,69.24595611285265
-1.15,50,0.84,56,7.0368038269070095,4.459903948052709,4.590517791343473,32.751499843515305,14.644158125915078
-1.15,100,0.78,56,7.0368038269070095,5.195484149623902,5.151636412211885,57.40745590406039,19.598039215686274
-1.15,500,0.72,56,7.0368038269070095,6.162635352490233,6.15706359818179,201.42457316889002,27.515961538461536
-1.15,1000,0.66,56,7.0368038269070095,6.50463482509074,6.477535474727298,338.3564858379565,42.25218157370056
-1.15,2000,0.6,56,7.0368038269070095,6.799072963596157,6.756756741630957,558.2304599108005,71.54085714285715
-1.15,50,0.84,57,6.879821786911425,4.532073368364538,4.523238811466405,31.74728001697755,13.182058047493404
-1.15,100,0.78,57,6.879821786911425,5.0415136270142025,5.060657387123418,55.17499553166644,17.718801418439718
-1.15,500,0.72,57,6.879821786911425,6.00517556221895,6.042747194532156,192.58440812246383,24.916953693073097
-1.15,1000,0.66,57,6.879821786911425,6.379875940413471,6.355590572998272,324.0004880721905,37.57586466165414
-1.15,2000,0.6,57,6.879821786911425,6.598399500341531,6.613145552721885,536.8337344479631,61.71457586618877
-1.15,50,0.84,58,6.906971021315226,4.617890039760757,4.528585284425551,32.04701444051498,13.786390804597701
-1.15,100,0.78,58,6.906971021315226,5.177854292416631,5.076020226969396,55.97374632986152,18.104842995169083
-1.15,500,0.72,58,6.906971021315226,6.020452057009105,6.05675735052806,194.82457207386744,24.99166666666667
-1.15,1000,0.66,58,6.906971021315226,6.391211394210793,6.368187805329424,325.06534160954016,38.17965903307888
-1.15,2000,0.6,58,6.906971021315226,6.637850896789746,6.6067030511630165,532.601605801162,61.50265848670756
-1.15,50,0.84,59,6.963151300584503,4.565684443576829,4.564635549434941,32.256125380548475,14.083892806770098
-1.15,100,0.78,59,6.963151300584503,5.147362456188702,5.115007663412639,56.24309399910007,18.866981132075473
-1.15,500,0.72,59,6.963151300584503,6.007994195575447,6.1156116051144185,196.56426363575562,25.910215331610676
-1.15,1000,0.66,59,6.963151300584503,6.434018624892637,6.435283978932009,330.36957138738364,40.61414634146342
-1.15,2000,0.6,59,6.963151300584503,6.680477683525727,6.704988263153993,545.479133177198,67.26812080536914
-1.15,50,0.84,60,6.90756733375605,4.5042332953740205,4.545610198771272,32.111233700999016,13.758622589531681
-1.15,100,0.78,60,6.90756733375605,5.108513233962728,5.095338200080823,55.86238385680097,18.43852670349908
-1.15,500,0.72,60,6.90756733375605,6.073548716693189,6.067361110867476,193.90800058532585,25.399696202531647
-1.15,1000,0.66,60,6.90756733375605,6.425893379194848,6.393202334865983,324.6317790429996,39.338110236220466
-1.15,2000,0.6,60,6.90756733375605,6.6389873841091624,6.645726938707384,530.9777912005802,66.43545593479368
-1.15,50,0.84,61,6.966416972956991,4.556289533728595,4.543243563805745,32.32275691907985,13.823291839557399
-1.15,100,0.78,61,6.966416972956991,5.174049544848026,5.096710766328442,56.687816556009025,18.774436090225564
-1.15,500,0.72,61,6.966416972956991,6.151414819179218,6.098313294587093,198.8352469720811,25.974857142857143
-1.15,1000,0.66,61,6.966416972956991,6.435818311925542,6.4252087136506395,333.0202530483759,39.66255026455026
-1.15,2000,0.6,61,6.966416972956991,6.684179525161518,6.695143910908708,549.2651262618059,66.76486274509804
-1.15,50,0.84,62,6.846068119269686,4.619645605862894,4.52797497414497,31.84536279307073,13.682626538987687
-1.15,100,0.78,62,6.846068119269686,5.098426757260222,5.067079654199537,55.38154113885491,18.083254972875228
-1.15,500,0.72,62,6.846068119269686,6.063401343729762,6.022850509288118,190.56920513396116,24.424780487804878
-1.15,1000,0.66,62,6.846068119269686,6.365646625468959,6.32140848489951,316.00338151377457,37.673654135338346
-1.15,2000,0.6,62,6.846068119269686,6.593452785589432,6.553655652921065,514.9057352571696,63.81350318471338
-1.15,50,0.84,63,7.061043824101615,4.657456508626348,4.593460110717039,32.741683904833636,14.97754491017964
-1.15,100,0.78,63,7.061043824101615,5.1200682974299045,5.156482574770124,57.38099178447235,19.58450097847358
-1.15,500,0.72,63,7.061043824101615,6.280121857061826,6.183448631339594,202.23143092388364,27.368852459016395
-1.15,1000,0.66,63,7.061043824101615,6.488954288556148,6.524963157222454,339.5391334916501,42.46582434514638
-1.15,2000,0.6,63,7.061043824101615,6.787970629577009,6.8168916072527335,558.8364721265731,69.13234811165844
-1.15,50,0.84,64,6.9640356397943455,4.56117501910314,4.562474685734652,32.284672321367005,14.17573522458629
-1.15,100,0.78,64,6.9640356397943455,5.132431048545853,5.10890478224456,56.341638231412134,18.966476913345986
-1.15,500,0.72,64,6.9640356397943455,6.070860112803379,6.0876815187224125,197.41726792230247,25.762886597938145
-1.15,1000,0.66,64,6.9640356397943455,6.476149558990334,6.388866845763694,332.4852793513369,40.01132444444445
-1.15,2000,0.6,64,6.9640356397943455,6.6919728174153335,6.616599463236227,549.4049130893984,65.47832167832168
-1.15,50,0.84,65,7.039312609238382,4.633384192239515,4.606063197107636,32.64433261943104,14.497101449275362
-1.15,100,0.78,65,7.039312609238382,5.018884139582977,5.159016515383156,56.962183981480976,19.813504950495048
-1.15,500,0.72,65,7.039312609238382,6.175453083824794,6.179447292330106,200.01523446285555,27.9231843575419
-1.15,1000,0.66,65,7.039312609238382,6.543156025118651,6.50709766259524,335.89213414876434,42.531234042553194
-1.15,2000,0.6,65,7.039312609238382,6.7644998749216585,6.779602595705604,552.6577870652258,68.53308645212034
-1.15,50,0.84,66,6.944793282153422,4.54293306774043,4.542743675029613,32.10293534253862,14.3232
-1.15,100,0.78,66,6.944793282153422,5.153471520199526,5.092255705012369,56.0115436627624,18.641865671641792
-1.15,500,0.72,66,6.944793282153422,6.171445676118561,6.069926841246206,196.24127097119074,25.81595176571921
-1.15,1000,0.66,66,6.944793282153422,6.395028516567094,6.374762406915398,329.31700482258736,37.99758333333333
-1.15,2000,0.6,66,6.944793282153422,6.690080337125702,6.626774044174815,542.4388239910801,61.45170902716915
-1.15,50,0.84,67,6.874471816006812,4.60213827943772,4.515585788820972,31.695139289612253,13.849972299168975
-1.15,100,0.78,67,6.874471816006812,5.010747293481942,5.055821363695698,55.15017832674232,18.036028880866425
-1.15,500,0.72,67,6.874471816006812,6.016135024502897,6.053908919550364,192.64945100684892,24.416146341463417
-1.15,1000,0.66,67,6.874471816006812,6.324302663138628,6.372080362072693,324.574867606932,35.76681190476191
-1.15,2000,0.6,67,6.874471816006812,6.627311665692483,6.634913275001989,539.8102710699611,59.24747650539506
-1.15,50,0.84,68,7.031895107661575,4.6030295334450315,4.58432563479991,32.4996272060106,14.41991341991342
-1.15,100,0.78,68,7.031895107661575,4.992653604328735,5.13716570772869,56.922282844006006,19.484522417154
-1.15,500,0.72,68,7.031895107661575,6.146049990368211,6.170261362045657,201.40557630405047,27.03064864864865
-1.15,1000,0.66,68,7.031895107661575,6.447853908288572,6.52919641580312,339.55092071800294,41.51056708160443
-1.15,2000,0.6,68,7.031895107661575,6.7482877795886385,6.832500117667591,562.5780432261237,66.28022075055188
-1.15,50,0.84,69,6.993640884691541,4.523560976878818,4.571368184640725,32.486419702268265,14.025280898876405
-1.15,100,0.78,69,6.993640884691541,5.070794531993298,5.127155747390479,56.88489155161493,18.953686200378073
-1.15,500,0.72,69,6.993640884691541,6.079635326111603,6.122836613759653,199.3096982118696,26.18299479166667
-1.15,1000,0.66,69,6.993640884691541,6.464774370194786,6.447638367994684,333.81238775105186,40.88698775510204
-1.15,2000,0.6,69,6.993640884691541,6.740515034452651,6.698840201147458,548.4513160023467,69.33044334975371
-1.15,50,0.84,70,6.950208884648922,4.445696200933044,4.551168867535471,32.06874496827454,14.0103081232493
-1.15,100,0.78,70,6.950208884648922,5.084258410022036,5.092374133983841,55.88904753818321,18.5230987654321
-1.15,500,0.72,70,6.950208884648922,6.104490765228287,6.087239837892145,196.06335616440228,25.738907455012857
-1.15,1000,0.66,70,6.950208884648922,6.470681181402249,6.4100118493106955,331.2416836882145,38.911335927367055
-1.15,2000,0.6,70,6.950208884648922,6.65819737132207,6.6883686678552,551.8978864940462,66.03604964114831
-1.15,50,0.84,71,6.948345934518641,4.698216789531898,4.538888552397523,32.19543040858762,13.721153846153847
-1.15,100,0.78,71,6.948345934518641,5.1010550735988325,5.09351756185917,56.275149787664645,18.31277167277167
-1.15,500,0.72,71,6.948345934518641,6.091421362790105,6.103066100638013,197.09367696181175,25.15869017632242
-1.15,1000,0.66,71,6.948345934518641,6.3663885436255105,6.414157575749869,330.0806391634907,38.07898375388869
-1.15,2000,0.6,71,6.948345934518641,6.667889760967607,6.67196846202923,542.3428530693137,62.61146008403362
-1.15,50,0.84,72,6.815240975815605,4.554696569867759,4.498828328752801,31.574688405271527,13.428763440860216
-1.15,100,0.78,72,6.815240975815605,5.001648835939941,5.031938525879584,54.82808642226709,17.287276914219916
-1.15,500,0.72,72,6.815240975815605,5.963861642745815,6.023833850854839,189.6150632055705,23.5566431372549
-1.15,1000,0.66,72,6.815240975815605,6.353394584198412,6.339591177715634,316.2159630368065,35.58992882562278
-1.15,2000,0.6,72,6.815240975815605,6.5539481409067175,6.587897586676154,518.1183815801326,55.62685185185185
-1.15,50,0.84,73,7.015935614800892,4.6983218566615506,4.592031876447247,32.537093858227806,14.300599144079884
-1.15,100,0.78,73,7.015935614800892,5.144638691118425,5.147321541098389,56.865994163322185,19.132183908045977
-1.15,500,0.72,73,7.015935614800892,6.137528516526391,6.154968374651378,199.24753201589243,26.83141018766756
-1.15,1000,0.66,73,7.015935614800892,6.5133491236011505,6.478609105341794,334.4450687601518,41.892839210998204
-1.15,2000,0.6,73,7.015935614800892,6.716712361881106,6.745752804391855,552.2367159653248,69.60771604938272
-1.15,50,0.84,74,6.906127239448456,4.614835405445147,4.554785781028487,32.131223920939085,13.942315202231521
-1.15,100,0.78,74,6.906127239448456,5.203111974545214,5.105036864290935,55.991085003123324,18.79657894736842
-1.15,500,0.72,74,6.906127239448456,5.981652066413636,6.095713788803893,193.4341737995573,26.033090909090912
-1.15,1000,0.66,74,6.906127239448456,6.383292173093828,6.4119697594293275,322.46717655192,40.53372469635627
-1.15,2000,0.6,74,6.906127239448456,6.636934282688543,6.675377598087616,528.5316679337583,64.1474358974359
-1.15,50,0.84,75,6.9447318034761985,4.581728225795052,4.549838921603036,32.14839412669384,13.824484181568087
-1.15,100,0.78,75,6.9447318034761985,5.146186585794198,5.088547371355696,55.99790300192337,18.5139146567718
-1.15,500,0.72,75,6.9447318034761985,6.081473731409043,6.06577382963483,195.66539177751946,25.86639466884265
-1.15,1000,0.66,75,6.9447318034761985,6.453630377432013,6.38002929639409,328.0093761231744,38.97189364461738
-1.15,2000,0.6,75,6.9447318034761985,6.6345762842300955,6.657272644869973,540.7950995028837,62.925
-1.15,50,0.84,76,6.903753953886557,4.571705300381524,4.512486605034627,31.99728411632503,13.674418604651162
-1.15,100,0.78,76,6.903753953886557,5.006983184111432,5.0564588073838985,55.90822868658939,18.198542805100182
-1.15,500,0.72,76,6.903753953886557,6.032726033364459,6.055794171917309,195.54044858283584,24.97775561097257
-1.15,1000,0.66,76,6.903753953886557,6.456791954094905,6.3689821917023295,328.99097626338977,37.33147595356551
-1.15,2000,0.6,76,6.903753953886557,6.609802273778111,6.611584162390201,544.4559171157678,60.95166297117517
-1.15,50,0.84,77,6.921414105350628,4.507066125306997,4.549009102588162,32.168472719309285,14.083830985915494
-1.15,100,0.78,77,6.921414105350628,4.987188589721107,5.101220123771278,56.18104699293175,18.6803738317757
-1.15,500,0.72,77,6.921414105350628,6.098258490405731,6.112177708031923,195.70980487367325,24.9875
-1.15,1000,0.66,77,6.921414105350628,6.424201902233338,6.448791948513791,326.0571639040427,38.18821374045802
-1.15,2000,0.6,77,6.921414105350628,6.654043890969154,6.691999877007248,533.6237395214623,63.355471167369906
-1.15,50,0.84,78,6.885622614393883,4.511598819824489,4.5314021136765055,31.896061246161818,13.765509641873278
-1.15,100,0.78,78,6.885622614393883,5.122276592401831,5.069561908043194,55.63728793199318,17.943447037701976
-1.15,500,0.72,78,6.885622614393883,6.015246293097614,6.054415556647418,193.04833663410457,24.625615763546797
-1.15,1000,0.66,78,6.885622614393883,6.3747636063216016,6.386046757440137,321.91927973381877,37.04359670781893
-1.15,2000,0.6,78,6.885622614393883,6.630105834744031,6.6649030664361275,527.8530729841196,58.896149732620316
-1.15,50,0.84,79,6.896828643393682,4.597348898001309,4.532814590930153,31.96375196518721,13.955754189944134
-1.15,100,0.78,79,6.896828643393682,5.05218115720279,5.074455378408162,55.63561976402281,18.307692307692307
-1.15,500,0.72,79,6.896828643393682,6.034060302147802,6.058446941006574,193.78806903143317,25.16624685138539
-1.15,1000,0.66,79,6.896828643393682,6.359691634279693,6.38104577967531,324.8438210532845,37.91477272727273
-1.15,2000,0.6,79,6.896828643393682,6.62511903670231,6.678603520212438,534.2986176691286,60.33765060240963
-1.15,50,0.84,80,6.886489946953928,4.4382473742663375,4.528525904512072,31.818840396326717,13.601360544217687
-1.15,100,0.78,80,6.886489946953928,5.1499616237271155,5.068903843739155,55.38971863950123,17.848285714285716
-1.15,500,0.72,80,6.886489946953928,5.992968302885682,6.047677179433804,193.2142201340131,24.20581113801453
-1.15,1000,0.66,80,6.886489946953928,6.394557028861152,6.370462976185498,325.25956763167204,38.02669676806084
-1.15,2000,0.6,80,6.886489946953928,6.618226291046237,6.619170896615236,537.9869452471332,61.3931833674165
-1.15,50,0.84,81,7.035177885535341,4.422458995981868,4.593010710820807,32.61497115576826,14.446993275696446
-1.15,100,0.78,81,7.035177885535341,5.077060585272067,5.149625322065515,56.98537900335781,19.57481688565837
-1.15,500,0.72,81,7.035177885535341,6.151150474781338,6.171405945899194,200.4069385823131,27.999554317548746
-1.15,1000,0.66,81,7.035177885535341,6.496646946563844,6.5141636777498055,336.7261919735508,43.62935469107551
-1.15,2000,0.6,81,7.035177885535341,6.799942683065839,6.809492228988027,555.5251736030921,69.83368421052631
-1.15,50,0.84,82,6.945993509668723,4.622994749944309,4.554028205996123,32.23302770512783,13.800570902394108
-1.15,100,0.78,82,6.945993509668723,5.176306628558715,5.100283652284375,56.15579721039402,18.439040590405902
-1.15,500,0.72,82,6.945993509668723,6.101724609777753,6.097971527494223,195.7223393717372,25.650564102564104
-1.15,1000,0.66,82,6.945993509668723,6.426372714388182,6.405568368883779,327.1305732374156,39.86787395871062
-1.15,2000,0.6,82,6.945993509668723,6.6755369232341435,6.670259126091278,537.0570474143356,64.63366058906031
-1.15,50,0.84,83,7.004848655817565,4.682816097367575,4.582045461547201,32.510742649516814,14.375712230215829
-1.15,100,0.78,83,7.004848655817565,5.256367202370024,5.1381746154965855,56.65250638166562,19.16114942528736
-1.15,500,0.72,83,7.004848655817565,6.124759516413576,6.12321119187914,197.94721334965627,27.085566395663957
-1.15,1000,0.66,83,7.004848655817565,6.517658208587228,6.449524353033208,333.1898665314872,40.88791836734694
-1.15,2000,0.6,83,7.004848655817565,6.717158831876456,6.724063259202971,550.7687188439027,68.05925925925926
-1.15,50,0.84,84,6.971651136118828,4.62540128698005,4.538170681316638,32.1416951037615,13.93723849372385
-1.15,100,0.78,84,6.971651136118828,4.968274128233005,5.088837089283155,56.35876266391898,18.664458955223882
-1.15,500,0.72,84,6.971651136118828,6.155687139168854,6.095163865944135,200.7366434777614,25.035249999999998
-1.15,1000,0.66,84,6.971651136118828,6.414980813549039,6.414438642570523,338.93966782657577,39.81537848605578
-1.15,2000,0.6,84,6.971651136118828,6.6936787124264345,6.667919423005562,559.6032403584052,65.78837719298247
-1.15,50,0.84,85,7.027789585277538,4.651043683755633,4.568753851570489,32.598065159311275,14.049943820224719
-1.15,100,0.78,85,7.027789585277538,5.163512013223961,5.1313752502846,57.18272071276758,19.054862585034012
-1.15,500,0.72,85,7.027789585277538,6.172857436063074,6.150671111254091,201.821190093325,26.92471849865952
-1.15,1000,0.66,85,7.027789585277538,6.452597117897764,6.464799991273583,339.8964130729925,41.99348953974895
-1.15,2000,0.6,85,7.027789585277538,6.784559230969305,6.7474647990489744,561.4727431991447,70.94084507042254
-1.15,50,0.84,86,6.931046992214248,4.551783830574485,4.55048478733003,32.06380654598116,13.791393103448277
-1.15,100,0.78,86,6.931046992214248,5.098099920500212,5.096912899404074,55.89022785603701,18.597769516728626
-1.15,500,0.72,86,6.931046992214248,6.060122180441715,6.094587986741718,195.19891004717817,25.264040404040404
-1.15,1000,0.66,86,6.931046992214248,6.342542850707465,6.414993194102899,327.46949800534105,39.75367063492063
-1.15,2000,0.6,86,6.931046992214248,6.667993457559589,6.655026984902308,541.3985390366001,62.58195833333333
-1.15,50,0.84,87,6.912643515139907,4.534391113603432,4.534358434787459,31.959383775333517,13.76
-1.15,100,0.78,87,6.912643515139907,5.207335056111805,5.075556564687806,55.725485006943906,18.26142595978062
-1.15,500,0.72,87,6.912643515139907,6.0502245854721135,6.0738602273414655,194.91867373337988,25.47741475826972
-1.15,1000,0.66,87,6.912643515139907,6.367230215786319,6.3996940263859745,328.4656917516748,38.672133204633205
-1.15,2000,0.6,87,6.912643515139907,6.617458168334023,6.664438078392072,543.9108805620887,61.60368098159509
-1.15,50,0.84,88,6.932992885764777,4.536425714048225,4.542692926281734,32.082899040886225,13.710191780821916
-1.15,100,0.78,88,6.932992885764777,5.010060253251597,5.093506332919402,55.91066905564441,18.26277372262774
-1.15,500,0.72,88,6.932992885764777,6.060413621204396,6.0859534147246235,195.33761668872427,25.04815
-1.15,1000,0.66,88,6.932992885764777,6.362895677431297,6.413573190302393,328.12738874074984,37.92916860916861
-1.15,2000,0.6,88,6.932992885764777,6.679370517127036,6.700343221479626,542.8029096760433,63.530485232067505
-1.15,50,0.84,89,6.967081759444911,4.584356861293532,4.53635397221568,32.11958682420312,13.731428571428571
-1.15,100,0.78,89,6.967081759444911,5.1362450755613525,5.089123978168323,56.21608213786203,18.218166363084396
-1.15,500,0.72,89,6.967081759444911,6.082227749090874,6.097641434078365,198.9714538159035,24.639408866995076
-1.15,1000,0.66,89,6.967081759444911,6.420156796569536,6.428850155464656,336.1570961738842,38.621063261063256
-1.15,2000,0.6,89,6.967081759444911,6.7046639253507845,6.705355103018828,558.0023839598218,61.8555913401324
-1.15,50,0.84,90,6.933377653478314,4.558964843503107,4.548137608447289,32.20875702212451,13.977796373779634
-1.15,100,0.78,90,6.933377653478314,5.187982875378409,5.096375392279617,56.19184116375475,18.521289134438305
-1.15,500,0.72,90,6.933377653478314,6.091149541349918,6.090308149746622,195.04795854202894,24.948269326683292
-1.15,1000,0.66,90,6.933377653478314,6.413628257703579,6.409873170235424,325.95425082241917,38.71169230769231
-1.15,2000,0.6,90,6.933377653478314,6.6825116588197115,6.669577743224286,536.2918406546917,62.53041666666667
-1.15,50,0.84,91,6.938588330526986,4.55679924985777,4.533578466873815,32.14100973738474,13.680821917808219
-1.15,100,0.78,91,6.938588330526986,5.02845183883589,5.0861394192197125,56.231165564139815,18.287372262773722
-1.15,500,0.72,91,6.938588330526986,6.103406224248447,6.097405725629025,197.72096226971453,25.549885204081633
-1.15,1000,0.66,91,6.938588330526986,6.3783248587251915,6.419976121455531,331.19543210823593,39.630528206970894
-1.15,2000,0.6,91,6.938588330526986,6.6784101959962126,6.712339996278824,543.4218712014358,66.43953132959756
-1.15,50,0.84,92,7.096853471245023,4.610927640775346,4.6195294674059335,33.06319868465337,15.025225225225228
-1.15,100,0.78,92,7.096853471245023,5.188362917608228,5.183487231711773,57.96764743830709,19.9299324055666
-1.15,500,0.72,92,7.096853471245023,6.214890833959647,6.195256597530708,203.99430372393732,29.012637681159422
-1.15,1000,0.66,92,7.096853471245023,6.5432992870129425,6.5109227614083816,341.227041830868,45.639818181818185
-1.15,2000,0.6,92,7.096853471245023,6.835157437911995,6.776707207420585,559.5301774031557,74.35857777777777
-1.15,50,0.84,93,6.9484159474581375,4.687926410491462,4.5644064176202,32.329583607958924,14.55076923076923
-1.15,100,0.78,93,6.9484159474581375,5.087370323014845,5.112922958129006,56.23343242396521,18.93014650283554
-1.15,500,0.72,93,6.9484159474581375,6.154799334653089,6.112626841488011,194.20447764121369,26.07295395513577
-1.15,1000,0.66,93,6.9484159474581375,6.402005141866107,6.425753489885478,324.4942852887798,39.45843503937008
-1.15,2000,0.6,93,6.9484159474581375,6.685340690868415,6.699767740351303,534.7397535478103,65.95416267942583
-1.15,50,0.84,94,6.883324583404699,4.716970910206822,4.5298344606372565,31.92940795060431,13.854368932038835
-1.15,100,0.78,94,6.883324583404699,5.11141842637632,5.070865726045876,55.645591730061746,18.23175182481752
-1.15,500,0.72,94,6.883324583404699,6.027734917319125,6.058575937849102,192.87537334915655,25.282828282828284
-1.15,1000,0.66,94,6.883324583404699,6.365208970016618,6.368871294425964,322.53341134028227,39.18732142857143
-1.15,2000,0.6,94,6.883324583404699,6.615730917658118,6.6388446353903205,530.6135036916216,64.78508960573475
-1.15,50,0.84,95,6.9245830328729285,4.599573008768614,4.543974165784614,32.13494501911601,13.601034013605442
-1.15,100,0.78,95,6.9245830328729285,5.06311139335872,5.087888476808631,56.11438461508445,18.347504587155964
-1.15,500,0.72,95,6.9245830328729285,6.108062976420913,6.079966935389812,194.8922478809959,25.712082262210796
-1.15,1000,0.66,95,6.9245830328729285,6.414878126268098,6.401573582175042,326.4496925798105,38.96136186770428
-1.15,2000,0.6,95,6.9245830328729285,6.646202193387422,6.662967946773671,540.0687453584635,67.12906556530717
-1.15,50,0.84,96,6.905464165070218,4.506774769902375,4.50783789022672,31.86258928393792,13.343978638184245
-1.15,100,0.78,96,6.905464165070218,5.192230622120631,5.050836663584504,55.797863352797926,17.795925266903918
-1.15,500,0.72,96,6.905464165070218,6.044060161130002,6.048707537930874,196.3399050592918,24.15957839262187
-1.15,1000,0.66,96,6.905464165070218,6.376465685543751,6.382504457822913,329.6608014653626,37.820842767295595
-1.15,2000,0.6,96,6.905464165070218,6.604626094250355,6.645427765666317,543.41454211391,63.08625336927223
-1.15,50,0.84,97,6.984250783642415,4.622213420027387,4.562841769251307,32.31252844913826,13.897722222222223
-1.15,100,0.78,97,6.984250783642415,5.015781197963472,5.119527509796568,56.519499770678216,18.76172607879925
-1.15,500,0.72,97,6.984250783642415,6.173235174314307,6.112224176579077,198.46300207560964,26.245529308836396
-1.15,1000,0.66,97,6.984250783642415,6.428983749783791,6.4312994552432645,333.6959715132717,40.55175101214575
-1.15,2000,0.6,97,6.984250783642415,6.719674751637788,6.6965026532969905,551.2478216376539,66.75238095238096
-1.15,50,0.84,98,7.016019819883537,4.5761398465689185,4.592071271420638,32.68379156725577,14.148725212464589
-1.15,100,0.78,98,7.016019819883537,5.114630445409929,5.152409129372073,57.090970828802355,19.047460317460317
-1.15,500,0.72,98,7.016019819883537,6.163241917368208,6.182370016616926,199.5032146555101,26.953432165318958
-1.15,1000,0.66,98,7.016019819883537,6.5189571543234,6.5232330939944365,334.0420082072339,43.26225574712643
-1.15,2000,0.6,98,7.016019819883537,6.730105474491042,6.79739177934262,546.8292965377801,72.61980676328503
-1.15,50,0.84,99,6.936144980097088,4.668391240607064,4.5475546070441775,32.13527472840867,14.129510357815441
-1.15,100,0.78,99,6.936144980097088,5.067367568624315,5.090691601218673,56.08544503948773,18.81901129943503
-1.15,500,0.72,99,6.936144980097088,6.050311256196278,6.088977654340243,196.14597230507545,25.599227621483372
-1.15,1000,0.66,99,6.936144980097088,6.446831023359302,6.417210889321504,329.0300069643795,38.488512820512824
-1.15,2000,0.6,99,6.936144980097088,6.68680967035462,6.710193780873983,540.9666996813597,61.75699875252721
