slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.44,100,0.78,51,4.5911398584444045,3.8755230374478087,3.7159635307647023,32.29774209175588,10.594608050847457
-1.44,500,0.72,51,4.5911398584444045,4.197119011368758,4.212466926960178,96.36932756156827,11.036423841059603
-1.44,1000,0.66,51,4.5911398584444045,4.332720563609163,4.35395863111767,152.88587494985993,12.536817042606518
-1.44,2000,0.6,51,4.5911398584444045,4.469725958910819,4.4516177205874845,240.51754351443662,15.35950920245399
-1.44,50,0.84,52,4.612918483811631,3.473234573893373,3.4449678370716783,20.286231841823614,10.18744138634047
-1.44,100,0.78,52,4.612918483811631,3.8366203018815135,3.750502658850332,32.480398719793676,10.623294367693942
-1.44,500,0.72,52,4.612918483811631,4.256317399050528,4.244648858344861,94.61094670592522,11.095449500554938
-1.44,1000,0.66,52,4.612918483811631,4.364427651864202,4.372355947188606,148.851172498106,12.573065326633166
-1.44,2000,0.6,52,4.612918483811631,4.505425049303042,4.459117887925176,234.20523184518453,15.459938176197836
-1.44,50,0.84,53,4.592951729469158,3.6614261481543755,3.4074947861628737,19.97983646118301,10.16430894308943
-1.44,100,0.78,53,4.592951729469158,3.760349118466317,3.7138534871705167,32.194252628248066,10.644673758865247
-1.44,500,0.72,53,4.592951729469158,4.146618766048207,4.214572690582841,96.46565151833158,11.111217777777778
-1.44,1000,0.66,53,4.592951729469158,4.388203868826591,4.36236200353756,153.6683168467332,12.49895
-1.44,2000,0.6,53,4.592951729469158,4.48407913483831,4.490838960053274,243.53159767737932,14.95306427503737
-1.44,50,0.84,54,4.585367598116059,3.3208339141893006,3.4028556212330976,20.10448655596242,10.147208121827411
-1.44,100,0.78,54,4.585367598116059,3.7301101795471383,3.7074415302976527,32.506124917961166,10.595970307529162
-1.44,500,0.72,54,4.585367598116059,4.221101043721491,4.208683176012172,96.26812687395753,11.04317144959529
-1.44,1000,0.66,54,4.585367598116059,4.374389008530585,4.362723093115148,151.61922558305048,12.608190596137698
-1.44,2000,0.6,54,4.585367598116059,4.449976059026731,4.49714955723932,237.9136509692539,15.179425113464449
-1.44,50,0.84,55,4.562840909812123,3.531746817849144,3.3945542799681276,19.934604232226132,10.184154786150714
-1.44,100,0.78,55,4.562840909812123,3.5987815895046387,3.702505168566828,32.12170520804183,10.656449893390192
-1.44,500,0.72,55,4.562840909812123,4.196041361027234,4.199349761912025,95.11310317574552,11.094872364039954
-1.44,1000,0.66,55,4.562840909812123,4.328102901626275,4.348709376629519,149.86686807662468,12.43190713101161
-1.44,2000,0.6,55,4.562840909812123,4.475451694765313,4.4692821240462415,234.51370394006182,15.004504504504505
-1.44,50,0.84,56,4.6765924077767655,3.560202173201911,3.469350867400622,20.547532526803394,10.17437881873727
-1.44,100,0.78,56,4.6765924077767655,3.741135392015959,3.7809616760141647,33.076741215574,10.6439190628328
-1.44,500,0.72,56,4.6765924077767655,4.296063283800073,4.287381008861074,98.02716668596963,11.252643419572554
-1.44,1000,0.66,56,4.6765924077767655,4.448745670809793,4.423890622108571,156.22424547083585,12.706060991105463
-1.44,2000,0.6,56,4.6765924077767655,4.540309791177327,4.538375183688797,247.8369838286912,15.706436420722135
-1.44,50,0.84,57,4.673770871658053,3.6193274964155875,3.4658308085843763,20.616282851462074,10.180692464358453
-1.44,100,0.78,57,4.673770871658053,3.814668524753986,3.7754372487752197,33.245733803165656,10.677235859124867
-1.44,500,0.72,57,4.673770871658053,4.305188775127872,4.2840065514199885,98.19107533692662,11.17186755952381
-1.44,1000,0.66,57,4.673770871658053,4.422661882806322,4.43416229183976,155.38532430475837,12.724032189750107
-1.44,2000,0.6,57,4.673770871658053,4.54851768519732,4.555101913112999,244.58527217222039,15.806614173228347
-1.44,50,0.84,58,4.615701031444563,3.4812448170931796,3.43362527972538,20.230497202783784,10.169521871820956
-1.44,100,0.78,58,4.615701031444563,3.7117225443606094,3.740968753864327,32.60664739607224,10.63272340425532
-1.44,500,0.72,58,4.615701031444563,4.204834127339852,4.2487460486892585,96.10303230483052,11.144184318097361
-1.44,1000,0.66,58,4.615701031444563,4.367056033402354,4.4112126200861566,151.26016253453992,12.638432364096081
-1.44,2000,0.6,58,4.615701031444563,4.503091490701587,4.523576286228252,236.15770600041304,15.258809160305344
-1.44,50,0.84,59,4.55101731251545,3.532219668460018,3.369184811263477,19.824210148245278,10.220736196319018
-1.44,100,0.78,59,4.55101731251545,3.7292446471780694,3.675426444430226,32.15555136809189,10.5920656779661
-1.44,500,0.72,59,4.55101731251545,4.179750632058454,4.160969597405831,96.16554905356617,11.049723756906078
-1.44,1000,0.66,59,4.55101731251545,4.36013321973321,4.30528655408861,152.5890236083006,12.365414091470951
-1.44,2000,0.6,59,4.55101731251545,4.427085318892344,4.423332819336198,239.8641718905118,14.78491124260355
-1.44,50,0.84,60,4.635233550571008,3.446444481305194,3.4526867380206676,20.375418405024895,10.157520325203253
-1.44,100,0.78,60,4.635233550571008,3.7250554259934106,3.7658962330632866,32.94186052803144,10.676695156695155
-1.44,500,0.72,60,4.635233550571008,4.258072977228993,4.272653111417262,97.28253511863807,11.108703703703704
-1.44,1000,0.66,60,4.635233550571008,4.379031001353995,4.426397328798317,152.20313495276835,12.75829081632653
-1.44,2000,0.6,60,4.635233550571008,4.520017058040777,4.552666936880462,236.46245604978887,15.616536661466457
-1.44,50,0.84,61,4.634377722078807,3.449448511850908,3.443403376723029,20.370446732495356,10.24688524590164
-1.44,100,0.78,61,4.634377722078807,3.7320941878498117,3.756529785945731,32.90781823115181,10.718168812589413
-1.44,500,0.72,61,4.634377722078807,4.280822156606126,4.27229002077321,96.68186826159052,11.292463276836157
-1.44,1000,0.66,61,4.634377722078807,4.453070047087459,4.432272547644179,152.0207150693209,12.77223669646658
-1.44,2000,0.6,61,4.634377722078807,4.568597833394674,4.561906939674603,238.6493363562566,15.6009360374415
-1.44,50,0.84,62,4.544571196600521,3.494130763697283,3.381779622456663,19.818484385612532,10.115263157894738
-1.44,100,0.78,62,4.544571196600521,3.6921636947984986,3.6885978181643706,31.928609345963554,10.59799575821845
-1.44,500,0.72,62,4.544571196600521,4.168515772940665,4.190592903078427,94.32399890750645,11.120823136818686
-1.44,1000,0.66,62,4.544571196600521,4.294792363371083,4.3235936635712875,148.75613350991463,12.39233581164808
-1.44,2000,0.6,62,4.544571196600521,4.410903409327531,4.437040298437565,234.16854317094047,14.861713719663198
-1.44,50,0.84,63,4.557072528126651,3.198138807087838,3.401060608197172,19.889922442869857,10.19164118246687
-1.44,100,0.78,63,4.557072528126651,3.695523583955682,3.700439733793922,31.9403839018364,10.589131355932203
-1.44,500,0.72,63,4.557072528126651,4.18240873618869,4.17469357719765,94.45563656218295,11.129443207126949
-1.44,1000,0.66,63,4.557072528126651,4.312457851586822,4.296296581517156,150.19896596909015,12.498899999999999
-1.44,2000,0.6,63,4.557072528126651,4.459370379493811,4.414262740027977,236.87132061590876,14.995202398800599
-1.44,50,0.84,64,4.6347113404392015,3.3254042061352074,3.4185257212972564,20.283878820141666,10.192108843537417
-1.44,100,0.78,64,4.6347113404392015,3.755144606596795,3.7325879999957983,32.91949804110861,10.71109860664523
-1.44,500,0.72,64,4.6347113404392015,4.292522425948878,4.244852038624922,98.8420349920395,11.23314606741573
-1.44,1000,0.66,64,4.6347113404392015,4.429348836044267,4.391039829607404,157.58937284497262,12.55464824120603
-1.44,2000,0.6,64,4.6347113404392015,4.524753198238164,4.54744939073,249.4277773428531,15.326687116564417
-1.44,50,0.84,65,4.639507820440653,3.5640917886344803,3.437530864847376,20.25971338590896,10.15548780487805
-1.44,100,0.78,65,4.639507820440653,3.7933061387650246,3.7508273833664574,32.882261811413905,10.648445154419594
-1.44,500,0.72,65,4.639507820440653,4.22628527776047,4.276901575213912,98.98985045163795,11.159609375
-1.44,1000,0.66,65,4.639507820440653,4.469003546765913,4.4381970479959865,156.1730459304604,12.603274559193954
-1.44,2000,0.6,65,4.639507820440653,4.511860982441368,4.584028530946353,243.4982127716148,15.295902140672784
-1.44,50,0.84,66,4.696337609872168,3.305132985310845,3.448587722793114,20.50378599525743,10.241352459016396
-1.44,100,0.78,66,4.696337609872168,3.790434177562639,3.768747217362382,33.30692809210468,10.679487179487179
-1.44,500,0.72,66,4.696337609872168,4.288649236275985,4.295575048828703,101.97032216661077,11.175246085011185
-1.44,1000,0.66,66,4.696337609872168,4.435470015529175,4.466052862890453,163.87939542049733,12.772941677309493
-1.44,2000,0.6,66,4.696337609872168,4.536003239455736,4.581885302776183,260.54087515017557,15.561897356143081
-1.44,50,0.84,67,4.633301697296126,3.224381117727473,3.4129211767632377,20.403494841827545,10.13522650439486
-1.44,100,0.78,67,4.633301697296126,3.6002158764287726,3.7294978173142446,33.00867324777087,10.512739221871714
-1.44,500,0.72,67,4.633301697296126,4.2943676205898305,4.241937878734288,98.19997975278997,10.934924590163934
-1.44,1000,0.66,67,4.633301697296126,4.388037764334289,4.382958344801211,156.18061108624093,12.367070457354759
-1.44,2000,0.6,67,4.633301697296126,4.51785325619341,4.513661894363238,247.03800171662377,15.134745335350477
-1.44,50,0.84,68,4.691688263732627,3.41274901946868,3.456533317022921,20.602941454630525,10.133198106828939
-1.44,100,0.78,68,4.691688263732627,3.8529311193407265,3.7759249306347353,33.41168434505512,10.601230116648992
-1.44,500,0.72,68,4.691688263732627,4.309257187228396,4.308471327951455,100.239326159688,11.133118040089087
-1.44,1000,0.66,68,4.691688263732627,4.472922318431246,4.456259718001619,158.33462235590767,12.7253893129771
-1.44,2000,0.6,68,4.691688263732627,4.625405052163235,4.575506825748205,247.20408590073757,15.434104938271606
-1.44,50,0.84,69,4.62000747103836,3.3098003205573066,3.4155388832274034,20.10740882629845,10.143566835871406
-1.44,100,0.78,69,4.62000747103836,3.737661442321289,3.730308094231259,32.59898984778767,10.590925141242938
-1.44,500,0.72,69,4.62000747103836,4.202472620951288,4.2320229124292705,98.1055372461461,11.110666666666667
-1.44,1000,0.66,69,4.62000747103836,4.412751123980394,4.378170876691411,156.43897122024927,12.516537338339592
-1.44,2000,0.6,69,4.62000747103836,4.4962003989496795,4.505916320217207,248.4661837157931,15.088386123680241
-1.44,50,0.84,70,4.54072127539616,3.3462282570791357,3.3980503627501686,19.920630315993673,10.192415902140674
-1.44,100,0.78,70,4.54072127539616,3.7716386497989647,3.698245642345332,31.985686659885562,10.565026399155228
-1.44,500,0.72,70,4.54072127539616,4.170863940869295,4.1781114735601825,92.75497750403397,11.048464088397791
-1.44,1000,0.66,70,4.54072127539616,4.312000919859168,4.308140024822597,145.66971579989755,12.44672478206725
-1.44,2000,0.6,70,4.54072127539616,4.445157336780357,4.40959577390018,229.25659044347472,15.015395395395396
-1.44,50,0.84,71,4.5884971796926095,3.601124837580909,3.4149818554354057,20.033503927148,10.143918781725889
-1.44,100,0.78,71,4.5884971796926095,3.6536839306631905,3.720218870223605,32.20244305499285,10.594262990455992
-1.44,500,0.72,71,4.5884971796926095,4.276650304608545,4.214377532179208,95.7271020719196,11.096648168701442
-1.44,1000,0.66,71,4.5884971796926095,4.355486813005964,4.366781355208068,151.627887224408,12.460093399750933
-1.44,2000,0.6,71,4.5884971796926095,4.4687656486695015,4.482585178292894,237.4906913608198,14.981836327345308
-1.44,50,0.84,72,4.589220958620328,3.5122914449257303,3.407963563623128,20.13126854049691,10.170335707019328
-1.44,100,0.78,72,4.589220958620328,3.677650515607856,3.719808237259021,32.4275231711959,10.641255319148938
-1.44,500,0.72,72,4.589220958620328,4.190480420907617,4.223795796712076,95.47456430421875,11.056050884955752
-1.44,1000,0.66,72,4.589220958620328,4.368617622516486,4.37420964659793,151.00160643987385,12.496566666666668
-1.44,2000,0.6,72,4.589220958620328,4.52371921025287,4.490916181461553,237.2849169327283,15.164242424242424
-1.44,50,0.84,73,4.582735870268244,3.4898875082592653,3.3970473683414166,19.987245574675665,10.162767039674465
-1.44,100,0.78,73,4.582735870268244,3.7295052050669426,3.704233185660602,32.27743576940687,10.628191489361702
-1.44,500,0.72,73,4.582735870268244,4.130181528658925,4.197972598391477,96.76129996150246,11.210683090705487
-1.44,1000,0.66,73,4.582735870268244,4.282243017408652,4.345772212409252,154.06128025934512,12.593839510615329
-1.44,2000,0.6,73,4.582735870268244,4.449161764805539,4.467577641295163,243.40732718468453,15.063554216867471
-1.44,50,0.84,74,4.587191467070252,3.4250381565047108,3.4157319301596147,20.00198809717703,10.15310298102981
-1.44,100,0.78,74,4.587191467070252,3.678896499987453,3.721774557568157,32.317246257663975,10.609755838641188
-1.44,500,0.72,74,4.587191467070252,4.213667518512841,4.223657155554702,95.8832802926942,11.095449500554938
-1.44,1000,0.66,74,4.587191467070252,4.359863294184199,4.369701269861745,150.83294052340258,12.682228861126198
-1.44,2000,0.6,74,4.587191467070252,4.4830294330619065,4.492783549552253,235.44778642975882,15.17298937784522
-1.44,50,0.84,75,4.619551548173547,3.5888853775394494,3.4427987404589477,20.162813324403565,10.174256619144604
-1.44,100,0.78,75,4.619551548173547,3.644986329619536,3.75900002457866,32.54459210332815,10.643833865814697
-1.44,500,0.72,75,4.619551548173547,4.275685077588077,4.268363254748238,96.06796254933252,11.168391061452516
-1.44,1000,0.66,75,4.619551548173547,4.377481315445636,4.416474569695267,150.5427929105453,12.64164348925411
-1.44,2000,0.6,75,4.619551548173547,4.454855799182274,4.528715406588198,235.10355216049405,15.155000000000001
-1.44,50,0.84,76,4.574220122167849,3.374346960761337,3.3932226637215304,20.05501280720534,10.145664974619288
-1.44,100,0.78,76,4.574220122167849,3.7476531484528706,3.705894241553799,32.64689650237938,10.547383966244725
-1.44,500,0.72,76,4.574220122167849,4.202129578642052,4.220723578844368,97.42039486520224,10.943194748358861
-1.44,1000,0.66,76,4.574220122167849,4.354787911156935,4.379163170402253,152.70141708137533,12.34403205918619
-1.44,2000,0.6,76,4.574220122167849,4.439414003512636,4.511180916710163,237.3253647483096,15.007607607607607
-1.44,50,0.84,77,4.567722152407129,3.5799502318075476,3.40436297733321,20.033222752323137,10.165772357723577
-1.44,100,0.78,77,4.567722152407129,3.652080257918904,3.7163745942045177,32.17853303921501,10.558099260823655
-1.44,500,0.72,77,4.567722152407129,4.1704856618204245,4.199600019361145,94.45708941383688,11.001846153846154
-1.44,1000,0.66,77,4.567722152407129,4.343163389299688,4.34782874963143,149.05479090300054,12.52444722569879
-1.44,2000,0.6,77,4.567722152407129,4.438499027903605,4.4679738017095785,233.54279903298877,15.025748502994013
-1.44,50,0.84,78,4.506516645357141,3.53653504186295,3.373020937633929,19.72505207756178,10.125511651469097
-1.44,100,0.78,78,4.506516645357141,3.6851783034210497,3.673914211451541,31.64454543267186,10.490178384050367
-1.44,500,0.72,78,4.506516645357141,4.080432838113407,4.151105629728058,92.43556955907417,10.934617067833697
-1.44,1000,0.66,78,4.506516645357141,4.349391530333416,4.285953519440656,145.73962440227885,12.36268232385661
-1.44,2000,0.6,78,4.506516645357141,4.408785364590199,4.398737779871247,229.0392569337782,14.94439461883408
-1.44,50,0.84,79,4.639284569343128,3.2873893400013494,3.4559421953952634,20.332819888762707,10.190377166156983
-1.44,100,0.78,79,4.639284569343128,3.8848028755263484,3.7696876332472953,32.63695586095984,10.66181236673774
-1.44,500,0.72,79,4.639284569343128,4.291046434113785,4.258506999997272,95.18821931743761,11.23591011235955
-1.44,1000,0.66,79,4.639284569343128,4.385446729492278,4.4215470553070855,150.36042068145233,12.667632911392406
-1.44,2000,0.6,79,4.639284569343128,4.521971594394023,4.578594380416524,237.48012220222765,15.402646153846156
-1.44,50,0.84,80,4.663117614801998,3.383970298760142,3.4188482901421984,20.211333073226903,10.146680203045685
-1.44,100,0.78,80,4.663117614801998,3.85112679838941,3.730267322489148,32.86671077510059,10.581925925925926
-1.44,500,0.72,80,4.663117614801998,4.25465093232085,4.2662279372339,100.89258428434758,11.081463414634145
-1.44,1000,0.66,80,4.663117614801998,4.418785702035927,4.438504769367983,162.76320556546435,12.584340452261307
-1.44,2000,0.6,80,4.663117614801998,4.524554630902327,4.560070464495037,260.1656382651226,15.306310432569974
-1.44,50,0.84,81,4.630311673453169,3.420582430099163,3.411252174806063,20.22420880702332,10.200530612244899
-1.44,100,0.78,81,4.630311673453169,3.5783291496766436,3.722469833561551,32.68632268211827,10.58595137420719
-1.44,500,0.72,81,4.630311673453169,4.219420315278709,4.237099278917455,98.57073145969633,11.08751662971175
-1.44,1000,0.66,81,4.630311673453169,4.435777981466449,4.395772390211534,156.91949749292843,12.507220833333333
-1.44,2000,0.6,81,4.630311673453169,4.508819381849895,4.517213466090337,247.4989547912602,14.904846938775512
-1.44,50,0.84,82,4.588100610405799,3.465511240715892,3.4020039388042584,20.04079164583568,10.143147208121828
-1.44,100,0.78,82,4.588100610405799,3.8173229329112686,3.7069252887673056,32.35605178431249,10.533431786216596
-1.44,500,0.72,82,4.588100610405799,4.272061544295179,4.216740196061593,96.48857295939072,10.945206279664111
-1.44,1000,0.66,82,4.588100610405799,4.358888095944937,4.365563490133556,152.66354043757784,12.500942845223197
-1.44,2000,0.6,82,4.588100610405799,4.496716663236257,4.480497854239436,240.2158029594381,14.941006477329347
-1.44,50,0.84,83,4.599758322003441,3.44436686111469,3.432755347232993,20.337962832804116,10.126565349544073
-1.44,100,0.78,83,4.599758322003441,3.7260268731568806,3.753808488229464,32.72023277167092,10.613460721868366
-1.44,500,0.72,83,4.599758322003441,4.215885135176351,4.246576664492328,95.7263423727504,11.19471444568869
-1.44,1000,0.66,83,4.599758322003441,4.384141684625435,4.394009668101226,150.75714354504484,12.6748288973384
-1.44,2000,0.6,83,4.599758322003441,4.501142720884116,4.502361946412006,235.3604275685767,15.246036585365854
-1.44,50,0.84,84,4.635732702328698,3.551979695197624,3.4137613379772707,20.203680491298805,10.152777777777779
-1.44,100,0.78,84,4.635732702328698,3.793449069913634,3.7228786901531605,32.800819912855346,10.61497697484945
-1.44,500,0.72,84,4.635732702328698,4.27881942737778,4.222475816594773,99.47630894701754,11.129175946547884
-1.44,1000,0.66,84,4.635732702328698,4.362394325280407,4.3604376066672845,159.4929292340877,12.620265151515152
-1.44,2000,0.6,84,4.635732702328698,4.5342985091554,4.484249616420422,253.959413677266,15.363552833078101
-1.44,50,0.84,85,4.643704071887782,3.452224546353237,3.4181265203051248,20.28271316678174,10.164123431671754
-1.44,100,0.78,85,4.643704071887782,3.7083494960032026,3.729960951490118,33.02278568860904,10.560634249471457
-1.44,500,0.72,85,4.643704071887782,4.176414463781439,4.24897882686207,99.6867670232879,11.006611600587373
-1.44,1000,0.66,85,4.643704071887782,4.413881431328572,4.4019086188756855,158.84005971878517,12.469688279301744
-1.44,2000,0.6,85,4.643704071887782,4.560010097312433,4.535494154376116,252.03001823501918,14.92223880597015
-1.44,50,0.84,86,4.549932211130626,3.3250744258600298,3.381043704162905,19.86522741896051,10.143918781725889
-1.44,100,0.78,86,4.549932211130626,3.6914060608787764,3.682924771834776,32.02042003899636,10.5092912723449
-1.44,500,0.72,86,4.549932211130626,4.162379727246984,4.175006992204854,95.97509440099464,10.922874316939891
-1.44,1000,0.66,86,4.549932211130626,4.283954139825151,4.316523450287023,152.7349340236473,12.317025862068967
-1.44,2000,0.6,86,4.549932211130626,4.468080146855753,4.428522579563327,240.17491786801298,14.77668143771541
-1.44,50,0.84,87,4.5695474258146636,3.2623402701044513,3.4061326143965887,19.868168766359343,10.173794976238968
-1.44,100,0.78,87,4.5695474258146636,3.6190829110648473,3.707909945452028,31.878741972624585,10.677024572649572
-1.44,500,0.72,87,4.5695474258146636,4.177870345249897,4.207441027543565,94.49115280669267,11.19484882418813
-1.44,1000,0.66,87,4.5695474258146636,4.318124303163383,4.365324109996612,150.86826754644107,12.514949937421777
-1.44,2000,0.6,87,4.5695474258146636,4.431284787563266,4.465025445565347,239.68600092675888,15.037744360902256
-1.44,50,0.84,88,4.548477960244007,3.2969883380509715,3.3951843210191868,19.887794249250714,10.125606214116853
-1.44,100,0.78,88,4.548477960244007,3.7649404145649292,3.6991865594247635,31.87984653694563,10.491594963273872
-1.44,500,0.72,88,4.548477960244007,4.212992676934332,4.166608466957589,93.94429681226413,10.880232136380123
-1.44,1000,0.66,88,4.548477960244007,4.341772915480687,4.298376395631441,148.63901459288928,12.29144963144963
-1.44,2000,0.6,88,4.548477960244007,4.444152259076882,4.398967122635164,233.5374660132628,14.863967310549778
-1.44,50,0.84,89,4.584833340172536,3.4216286774852924,3.414592382051309,20.085828011206257,10.118056680161942
-1.44,100,0.78,89,4.584833340172536,3.731929222588909,3.7234395425249676,32.37061359415952,10.564038054968288
-1.44,500,0.72,89,4.584833340172536,4.221695945736725,4.230440367557902,96.32728438274506,11.074152823920265
-1.44,1000,0.66,89,4.584833340172536,4.329761722063752,4.365890919304204,152.19370387109598,12.686015228426395
-1.44,2000,0.6,89,4.584833340172536,4.435429205144932,4.485118455392032,239.1185430967659,15.158898764361588
-1.44,50,0.84,90,4.635787615429224,3.2536578793786566,3.4450311242342737,20.290191505180694,10.133306288032454
-1.44,100,0.78,90,4.635787615429224,3.765076820752782,3.762153269422716,32.77187241199919,10.607926397735316
-1.44,500,0.72,90,4.635787615429224,4.279279493261595,4.266621979227443,97.39623037331734,11.07819955654102
-1.44,1000,0.66,90,4.635787615429224,4.392842871807733,4.419604678791103,153.75033100846048,12.660126582278483
-1.44,2000,0.6,90,4.635787615429224,4.532695673945481,4.532602168981104,241.0371944361498,15.170734879687839
-1.44,50,0.84,91,4.609093011036478,3.3498019451818757,3.409495489337406,20.081361366511526,10.181221995926679
-1.44,100,0.78,91,4.609093011036478,3.773179126204667,3.7169112393111488,32.466423144741,10.628012752391074
-1.44,500,0.72,91,4.609093011036478,4.197178681498207,4.225611760749207,97.19495477049011,11.066061946902655
-1.44,1000,0.66,91,4.609093011036478,4.358398103908138,4.360376133433306,154.96375628699874,12.534504391468005
-1.44,2000,0.6,91,4.609093011036478,4.494135622936429,4.4628781438683225,247.1263458020114,15.128600201409869
-1.44,50,0.84,92,4.660535921223441,3.6229321630985742,3.4475345988130592,20.53396561082712,10.151346883468836
-1.44,100,0.78,92,4.660535921223441,3.827533031328374,3.7637287705627465,33.227185787129294,10.606692144373675
-1.44,500,0.72,92,4.660535921223441,4.319734033225132,4.274236466599932,98.3159410634843,11.042581215469614
-1.44,1000,0.66,92,4.660535921223441,4.418942043201598,4.426741823750569,154.37031152024306,12.733131210191083
-1.44,2000,0.6,92,4.660535921223441,4.5588177303965045,4.555066240598366,241.63885169988708,15.428703703703702
-1.44,50,0.84,93,4.584536903394316,3.443054747224371,3.4258619962545187,20.148987745451738,10.144000000000002
-1.44,100,0.78,93,4.584536903394316,3.6460524319214445,3.734198678665377,32.409180066431475,10.575640211640211
-1.44,500,0.72,93,4.584536903394316,4.254616483930571,4.214210579798247,95.43394544185236,11.154122023809524
-1.44,1000,0.66,93,4.584536903394316,4.379097158538235,4.337812186360211,150.51604508252615,12.768837803320562
-1.44,2000,0.6,93,4.584536903394316,4.478105745720213,4.444945290860998,236.80116578299993,15.429320987654322
-1.44,50,0.84,94,4.5761794506580475,3.621288698774496,3.4287720009951363,19.992814689509157,10.1342123056119
-1.44,100,0.78,94,4.5761794506580475,3.6907802664044747,3.7362864341061406,32.02632415709557,10.533719704952581
-1.44,500,0.72,94,4.5761794506580475,4.237072580429315,4.234981917322502,94.01294778188677,11.017640573318634
-1.44,1000,0.66,94,4.5761794506580475,4.401477090818697,4.372132632111109,147.51085101195474,12.416770186335404
-1.44,2000,0.6,94,4.5761794506580475,4.471261167029162,4.465836626596804,229.78776512502358,14.94798206278027
-1.44,50,0.84,95,4.586792850117658,3.6555565229312115,3.378186590094609,19.9939824798093,10.205733741913518
-1.44,100,0.78,95,4.586792850117658,3.6276829348016646,3.6900475349948345,32.41951120250903,10.587346398305085
-1.44,500,0.72,95,4.586792850117658,4.172529380680336,4.213919304665581,97.55218622744914,11.135278396436526
-1.44,1000,0.66,95,4.586792850117658,4.322642327932003,4.375657155855342,155.2474381688528,12.438540630182423
-1.44,2000,0.6,95,4.586792850117658,4.470733372808772,4.490806406115265,245.2264975523347,14.908928571428573
-1.44,50,0.84,96,4.572352777360602,3.3678367143953194,3.4006512726928264,20.041650236597047,10.162767039674465
-1.44,100,0.78,96,4.572352777360602,3.867166497783832,3.7133389953810765,32.26311602011855,10.633999999999999
-1.44,500,0.72,96,4.572352777360602,4.232434043995778,4.221446210559174,95.06104430273919,11.056946902654866
-1.44,1000,0.66,96,4.572352777360602,4.331452237723863,4.363221761236066,149.71427861746875,12.469451371571072
-1.44,2000,0.6,96,4.572352777360602,4.4900403256381,4.460563638804747,235.0310750325344,15.080715363068304
-1.44,50,0.84,97,4.641811532623598,3.5636039015999508,3.4335851436965,20.220672057252944,10.126565349544073
-1.44,100,0.78,97,4.641811532623598,3.646911156096656,3.7453820480792923,32.64660728348229,10.549170010559662
-1.44,500,0.72,97,4.641811532623598,4.278305345138927,4.268560704718838,97.45043268584712,11.081507760532151
-1.44,1000,0.66,97,4.641811532623598,4.404055515399984,4.427622803857018,154.67171570940747,12.526865079365079
-1.44,2000,0.6,97,4.641811532623598,4.507264710645687,4.553330110687777,244.88317750910505,15.213394216133944
-1.44,50,0.84,98,4.660204011335178,3.463764856866466,3.4500200145095907,20.383093844814248,10.18156982670744
-1.44,100,0.78,98,4.660204011335178,3.842789787212535,3.765309066359394,32.90935633757317,10.68868449197861
-1.44,500,0.72,98,4.660204011335178,4.2345136648186745,4.271640042909609,98.44017216418291,11.03430463576159
-1.44,1000,0.66,98,4.660204011335178,4.387372416971427,4.418429772922739,156.27576957497814,12.667879746835442
-1.44,2000,0.6,98,4.660204011335178,4.517786326105829,4.543609944593937,245.94411209059686,15.44049459041731
-1.44,50,0.84,99,4.642130824658037,3.4342336316404527,3.4347499453830355,20.37077957153698,10.158536585365853
-1.44,100,0.78,99,4.642130824658037,3.6410862775064805,3.7491299214365883,33.038480374574576,10.559060190073918
-1.44,500,0.72,99,4.642130824658037,4.28933700189794,4.259623961277719,98.63019377283376,11.108190899001112
-1.44,1000,0.66,99,4.642130824658037,4.408295348993182,4.40661062817225,155.23714452641124,12.493957553058676
-1.44,2000,0.6,99,4.642130824658037,4.505451211531527,4.521395788909057,242.93139860275528,15.171168437025795
