slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.17,1000,0.66,51,6.8180636708617675,6.2774967513752875,6.308338201203561,316.94833299103493,34.84665505226481
-1.17,2000,0.6,51,6.8180636708617675,6.546045422140521,6.535581643563587,522.1509283529169,57.54545227386306
-1.17,50,0.84,52,6.768363994121043,4.503362186962741,4.462795663149586,31.171945616566365,12.996532293021241
-1.17,100,0.78,52,6.768363994121043,5.008605919536147,4.985421016247049,54.1977008486591,16.689348914858098
-1.17,500,0.72,52,6.768363994121043,5.910581395356419,5.936051350219987,189.28630204942178,22.79498861047836
-1.17,1000,0.66,52,6.768363994121043,6.207016029566351,6.239039825104563,317.21914276833434,34.089548104956265
-1.17,2000,0.6,52,6.768363994121043,6.492896926987948,6.4808013474505755,520.9634685480285,56.918713578088585
-1.17,50,0.84,53,6.780804478235749,4.482618815006508,4.477984437318906,31.27902237938388,13.360819964349373
-1.17,100,0.78,53,6.780804478235749,4.9923808848423095,5.009498050217482,54.36252571908476,17.145728987993138
-1.17,500,0.72,53,6.780804478235749,5.9425759913079705,5.97123482836595,188.84317900334472,23.35158878504673
-1.17,1000,0.66,53,6.780804478235749,6.24964786066286,6.265554636763026,315.09313453238553,34.58629757785467
-1.17,2000,0.6,53,6.780804478235749,6.50438244574425,6.499660040877566,516.7499623337609,55.30386740331492
-1.17,50,0.84,54,6.906877514113228,4.498575679180065,4.54796404729501,32.163109867886995,14.007496503496505
-1.17,100,0.78,54,6.906877514113228,5.135535726428243,5.090180725238417,56.00996385570881,18.749607476635514
-1.17,500,0.72,54,6.906877514113228,6.103077363460135,6.073612894234741,193.2046114968707,25.994791666666668
-1.17,1000,0.66,54,6.906877514113228,6.391885712123242,6.378718144194836,322.0426352825904,39.841890619340816
-1.17,2000,0.6,54,6.906877514113228,6.6340622124815,6.642973139346802,528.4311518878982,63.10763701707098
-1.17,50,0.84,55,6.695874684815087,4.319717237355086,4.437968072364672,30.830797860815586,12.87757731958763
-1.17,100,0.78,55,6.695874684815087,5.00156155930317,4.964870590327836,53.358752834064894,16.92994923857868
-1.17,500,0.72,55,6.695874684815087,5.881469761961152,5.885312326971901,184.03728032336406,21.556896551724137
-1.17,1000,0.66,55,6.695874684815087,6.208628890758331,6.166764704839348,308.05723131854177,31.771190476190473
-1.17,2000,0.6,55,6.695874684815087,6.42799417833758,6.409099227771061,508.66707005591627,50.57542087542087
-1.17,50,0.84,56,6.8380030245781755,4.324578844741255,4.500873160858973,31.65622295567817,13.330986666666666
-1.17,100,0.78,56,6.8380030245781755,4.968431678993468,5.043804734568358,55.04002899485306,17.479337979094076
-1.17,500,0.72,56,6.8380030245781755,6.002744552063087,6.018153353602548,190.9280245443537,24.0731654676259
-1.17,1000,0.66,56,6.8380030245781755,6.26785536694027,6.340654027713578,319.9210125021609,35.87059047619047
-1.17,2000,0.6,56,6.8380030245781755,6.569486596719679,6.616706811528345,525.1476070287221,59.59810650887574
-1.17,50,0.84,57,6.772306410303486,4.438939746693985,4.494873952410588,31.264725913882206,13.655737704918034
-1.17,100,0.78,57,6.772306410303486,5.167182114835836,5.015463755409813,54.15572489284684,17.7864768683274
-1.17,500,0.72,57,6.772306410303486,5.941955583920515,5.955430025696452,187.15372342027368,23.514162754303598
-1.17,1000,0.66,57,6.772306410303486,6.315212772969067,6.255950095472365,312.35288547719284,35.81191428571429
-1.17,2000,0.6,57,6.772306410303486,6.50625848663727,6.49410218482466,513.5645561800718,57.04187758264463
-1.17,50,0.84,58,6.739762855226558,4.685751629257949,4.4565401571102115,31.070928864213048,13.196829590488772
-1.17,100,0.78,58,6.739762855226558,5.014537520496065,4.9847745760254885,53.96968313947922,16.9546192893401
-1.17,500,0.72,58,6.739762855226558,5.955326942874361,5.93850461133011,187.27051334271252,22.53481647940075
-1.17,1000,0.66,58,6.739762855226558,6.278408001704076,6.2253390621465465,312.64454846026166,33.3844
-1.17,2000,0.6,58,6.739762855226558,6.478055817637612,6.441325568178671,511.96411492584457,53.05151322751323
-1.17,50,0.84,59,6.70749840558633,4.53254997424043,4.442214633673868,30.86679672990008,13.19550858652576
-1.17,100,0.78,59,6.70749840558633,5.040027705491757,4.96109561118458,53.53437737437838,16.685968280467446
-1.17,500,0.72,59,6.70749840558633,6.022730311622101,5.895823878585081,185.00920615850777,22.148558758314856
-1.17,1000,0.66,59,6.70749840558633,6.194327017771289,6.208208420951656,308.64095934058093,32.00214696485623
-1.17,2000,0.6,59,6.70749840558633,6.434573755421975,6.464452236000658,507.0492691245324,49.55155959204943
-1.17,50,0.84,60,6.818879089206955,4.522573250699695,4.517663329183881,31.57250405280018,13.581521739130435
-1.17,100,0.78,60,6.818879089206955,5.08819441522744,5.053571508763667,54.743622338528354,18.15209420289855
-1.17,500,0.72,60,6.818879089206955,6.005979739386906,6.01849218265385,187.89249973727402,24.65648932676519
-1.17,1000,0.66,60,6.818879089206955,6.286701851532065,6.322307563140684,313.6408441091359,37.64611278195489
-1.17,2000,0.6,60,6.818879089206955,6.515907726681027,6.586840256896317,516.9474113582155,58.24717607973422
-1.17,50,0.84,61,6.611618024713668,4.481420595057621,4.381520721071451,30.310863279396358,12.523709273182957
-1.17,100,0.78,61,6.611618024713668,4.8413774872858415,4.899736330102701,52.38417651330715,15.71619496855346
-1.17,500,0.72,61,6.611618024713668,5.842721470219478,5.824283221809557,180.80630233643575,20.20387878787879
-1.17,1000,0.66,61,6.611618024713668,6.157357279482647,6.120084403462613,303.28563971139397,28.664756446991404
-1.17,2000,0.6,61,6.611618024713668,6.349642034463182,6.34771758806729,499.75128940647073,45.08048048048048
-1.17,50,0.84,62,6.848310914188449,4.502381736971396,4.498388638331059,31.70414675106198,13.331786666666666
-1.17,100,0.78,62,6.848310914188449,4.983989544396063,5.037041102871023,55.25792469611522,17.383721739130433
-1.17,500,0.72,62,6.848310914188449,6.057861569606643,6.015470151018911,192.4771804768021,24.094072289156628
-1.17,1000,0.66,62,6.848310914188449,6.293066169687932,6.332245829970007,322.9427820519038,36.389027272727276
-1.17,2000,0.6,62,6.848310914188449,6.556906485737338,6.579274364545067,531.3018726589843,59.60280423280423
-1.17,50,0.84,63,6.769721502649869,4.321699876872595,4.476212145420566,31.340068240923355,13.46900269541779
-1.17,100,0.78,63,6.769721502649869,4.99050742425948,5.002645621567675,54.4658462064037,17.16323024054983
-1.17,500,0.72,63,6.769721502649869,5.918348836430762,5.959518615947666,188.29205772710964,22.828949771689498
-1.17,1000,0.66,63,6.769721502649869,6.257188400824709,6.266539490355975,314.4419949279436,34.43103448275862
-1.17,2000,0.6,63,6.769721502649869,6.5137927961352045,6.515465898535119,516.0805969087605,56.163420724094884
-1.17,50,0.84,64,6.704945385398647,4.4528774498923855,4.477625799051221,30.98769369331044,13.211836195508587
-1.17,100,0.78,64,6.704945385398647,4.992463652990525,4.996264454617042,53.336284539735296,17.25905172413793
-1.17,500,0.72,64,6.704945385398647,5.84951757809546,5.918239117597749,181.91761436798603,22.755159090909093
-1.17,1000,0.66,64,6.704945385398647,6.204529200914299,6.213649012923156,304.2275748094599,34.19540386803185
-1.17,2000,0.6,64,6.704945385398647,6.450895981568758,6.477199716212263,503.11648031785364,54.79052823315118
-1.17,50,0.84,65,6.812295228821984,4.52462605585424,4.491889280059828,31.45627513394427,13.509459459459459
-1.17,100,0.78,65,6.812295228821984,5.004059679476103,5.022939355342386,54.667444273133896,17.656084805653713
-1.17,500,0.72,65,6.812295228821984,6.007312012111621,5.989641190998447,189.58273421855336,23.280558139534882
-1.17,1000,0.66,65,6.812295228821984,6.290084370046671,6.314954206332405,317.493625608711,34.998363185201896
-1.17,2000,0.6,65,6.812295228821984,6.569194332003034,6.5791225720030875,524.3268680723079,56.940402097902094
-1.17,50,0.84,66,6.7229073312968,4.494647281320143,4.435844329649399,30.931703424563814,12.931591203104787
-1.17,100,0.78,66,6.7229073312968,4.879429079031064,4.961219031780098,53.79196089765056,16.665622222222222
-1.17,500,0.72,66,6.7229073312968,5.907684126725288,5.909740742806422,186.82948381457692,22.140034191472246
-1.17,1000,0.66,66,6.7229073312968,6.20370387495031,6.221324975636908,312.55596886140455,32.30761290322581
-1.17,2000,0.6,66,6.7229073312968,6.491855300842053,6.453380440188524,514.0230867294438,51.71939126165931
-1.17,50,0.84,67,6.80218485516309,4.368723283258978,4.478178253788092,31.400176038275102,13.358288770053475
-1.17,100,0.78,67,6.80218485516309,4.945935710148953,5.018273075412876,54.74727762725158,17.166518010291593
-1.17,500,0.72,67,6.80218485516309,5.9016244098407755,5.995860080698144,190.98822678142173,22.950076452599383
-1.17,1000,0.66,67,6.80218485516309,6.2254351744494745,6.315032630196479,318.76165640284137,34.358854524627716
-1.17,2000,0.6,67,6.80218485516309,6.53621298680545,6.581860910239046,523.0153525248484,57.90705202312139
-1.17,50,0.84,68,6.884267248693793,4.412095694900883,4.5303600251103395,31.883846897027407,14.069217065166432
-1.17,100,0.78,68,6.884267248693793,5.111250421951685,5.064743215837603,55.412334746381156,18.511940850277266
-1.17,500,0.72,68,6.884267248693793,6.094141151080452,6.033558346420951,192.5722240342317,25.867438415159345
-1.17,1000,0.66,68,6.884267248693793,6.303566820441678,6.344602168712605,323.3075603940603,38.5243295019157
-1.17,2000,0.6,68,6.884267248693793,6.606397014185821,6.581865012902241,534.0616238581683,61.75768799102133
-1.17,50,0.84,69,6.815599963329577,4.337502214047645,4.488082866062711,31.619800811636136,13.577282608695654
-1.17,100,0.78,69,6.815599963329577,5.004813809848168,5.018946230936648,55.10763556382295,17.795782918149467
-1.17,500,0.72,69,6.815599963329577,6.058492685073405,5.974186357598485,191.01895235856622,23.72012638230648
-1.17,1000,0.66,69,6.815599963329577,6.271374152597021,6.256153268622806,318.2712039199156,36.37747781818182
-1.17,2000,0.6,69,6.815599963329577,6.532404899968173,6.512222301433544,520.4668109252027,59.29333333333332
-1.17,50,0.84,70,6.835409624285296,4.422014184937945,4.500556877806874,31.63308850184077,13.606748299319726
-1.17,100,0.78,70,6.835409624285296,4.972225284228133,5.039735494375409,55.133556706166694,17.777580071174377
-1.17,500,0.72,70,6.835409624285296,5.963607434445867,6.0052359111394855,191.77130066975292,24.17874396135266
-1.17,1000,0.66,70,6.835409624285296,6.319395549522916,6.302511167043336,319.8068801074879,37.43005223880597
-1.17,2000,0.6,70,6.835409624285296,6.571952705740668,6.540456490866332,524.0108092782273,59.5516225749559
-1.17,50,0.84,71,6.725831476064578,4.279104298411015,4.475004481073103,31.111709070274078,13.242275132275129
-1.17,100,0.78,71,6.725831476064578,4.982080007884801,4.990568806704835,53.71220531537232,17.385354671280275
-1.17,500,0.72,71,6.725831476064578,5.890461101754745,5.899333416173478,183.69429839633924,23.304942263279447
-1.17,1000,0.66,71,6.725831476064578,6.23716633944747,6.189193220774918,306.9882836382284,34.361911262798635
-1.17,2000,0.6,71,6.725831476064578,6.444825270125892,6.417634705710038,506.99347761454817,53.93741935483871
-1.17,50,0.84,72,6.864121665591648,4.58718277915308,4.516242723013937,31.67182649591248,13.849695290858724
-1.17,100,0.78,72,6.864121665591648,5.168543331122168,5.055361863347944,55.15661280485352,17.90607036374478
-1.17,500,0.72,72,6.864121665591648,6.026553110857697,6.040096164038503,192.98519167414784,24.271509281678775
-1.17,1000,0.66,72,6.864121665591648,6.306146689938692,6.341845968357719,323.9001976005429,37.31165737298637
-1.17,2000,0.6,72,6.864121665591648,6.567635280758941,6.583400050667539,533.0531257387333,59.95946727235186
-1.17,50,0.84,73,6.855119738602302,4.589652681018195,4.510776047886637,31.83535320559977,13.484048582995952
-1.17,100,0.78,73,6.855119738602302,5.073164408826797,5.048573814545548,55.453554030900186,17.594833040421793
-1.17,500,0.72,73,6.855119738602302,5.9765562883514125,6.020387781278128,191.9450809336413,24.09225641025641
-1.17,1000,0.66,73,6.855119738602302,6.3255008632405545,6.351820442371657,320.01642953228026,36.97043106340154
-1.17,2000,0.6,73,6.855119738602302,6.632004001019166,6.613657583971468,524.3215084621972,59.64410628019324
-1.17,50,0.84,74,6.6839482202732725,4.618720988383643,4.440981511602473,30.90060954423121,12.97922077922078
-1.17,100,0.78,74,6.6839482202732725,5.032493309888421,4.962131928801436,53.683046556196494,16.78422110552764
-1.17,500,0.72,74,6.6839482202732725,5.8057599994027616,5.89930530958226,184.1230446195511,22.65534988713318
-1.17,1000,0.66,74,6.6839482202732725,6.229537932706223,6.200335875424056,306.8478046920893,33.8825
-1.17,2000,0.6,74,6.6839482202732725,6.431871883938077,6.460451374841913,505.2576388067986,55.33915174677024
-1.17,50,0.84,75,6.737445552368988,4.465970647388351,4.462444282731367,31.192383554781248,13.207460317460317
-1.17,100,0.78,75,6.737445552368988,5.004807434642663,4.985030675478932,54.15617435600051,17.090753424657535
-1.17,500,0.72,75,6.737445552368988,5.929295434907471,5.924894962141648,186.28826409891582,23.0689400921659
-1.17,1000,0.66,75,6.737445552368988,6.260925489046896,6.215002673077176,309.9998912881275,33.85581531531532
-1.17,2000,0.6,75,6.737445552368988,6.478215914373864,6.4508135394441215,506.96321537415656,55.04081632653062
-1.17,50,0.84,76,6.895016509505982,4.467269225751728,4.508409311503577,31.870083994441185,13.599528344671203
-1.17,100,0.78,76,6.895016509505982,5.095027185655606,5.057754652032746,55.7899702216098,17.849098039215686
-1.17,500,0.72,76,6.895016509505982,6.006614616049609,6.053321386579623,195.46410409218413,24.299723300970875
-1.17,1000,0.66,76,6.895016509505982,6.348917978085978,6.3629338121354335,328.0425527676222,37.510523512276315
-1.17,2000,0.6,76,6.895016509505982,6.625646091961379,6.602813714375965,539.7706940717013,60.57095046854083
-1.17,50,0.84,77,6.879096791658447,4.519353639592476,4.525225601336733,31.785715410435895,13.591038548752834
-1.17,100,0.78,77,6.879096791658447,5.168437431776342,5.063419141484471,55.23911321611177,17.87771019677996
-1.17,500,0.72,77,6.879096791658447,5.997935613380283,6.042722456338631,191.3074131208266,24.92412302576891
-1.17,1000,0.66,77,6.879096791658447,6.338295761919493,6.352434848544158,320.7152953885392,37.616320488721804
-1.17,2000,0.6,77,6.879096791658447,6.574340996333395,6.624119061489387,532.0267226733393,62.274844720496894
-1.17,50,0.84,78,6.757640580175982,4.328774770381655,4.45527211664767,31.306597795498067,12.717557251908397
-1.17,100,0.78,78,6.757640580175982,4.9009917143955,4.989558735937216,54.4050135256346,16.50798679867987
-1.17,500,0.72,78,6.757640580175982,5.950344681292462,5.934972274233072,187.15704210102612,22.029140969162995
-1.17,1000,0.66,78,6.757640580175982,6.253630216690345,6.238480927122994,311.85230101317165,33.56630872483222
-1.17,2000,0.6,78,6.757640580175982,6.540667286631944,6.494307144937393,512.380104560723,55.87120365667851
-1.17,50,0.84,79,6.893715936089086,4.537044825812251,4.5277273004498255,31.883072706689088,13.720164609053498
-1.17,100,0.78,79,6.893715936089086,5.046314291424347,5.0752997231379045,55.51144867404654,17.863238095238096
-1.17,500,0.72,79,6.893715936089086,6.074516175308938,6.048343148597713,193.5944892438792,24.978354114713216
-1.17,1000,0.66,79,6.893715936089086,6.369898927109757,6.359145805202789,324.8845177068196,37.51955056179776
-1.17,2000,0.6,79,6.893715936089086,6.649488532910036,6.584964756018438,535.1038161886123,63.042348008385744
-1.17,50,0.84,80,6.7271005013463965,4.514549443049608,4.456009278164438,31.0638698910593,13.150631578947367
-1.17,100,0.78,80,6.7271005013463965,4.904870200179633,4.98934993835067,53.992739989559134,16.691947690595434
-1.17,500,0.72,80,6.7271005013463965,5.845192007401213,5.9415134033934685,187.48682304848174,22.286325167037862
-1.17,1000,0.66,80,6.7271005013463965,6.181151284111199,6.2582846636186344,312.9268031319044,33.30430897009967
-1.17,2000,0.6,80,6.7271005013463965,6.4499323454597,6.496050280332841,512.0220276234837,54.09290745290745
-1.17,50,0.84,81,6.8036567058279935,4.4136828700301685,4.508420830126955,31.53434963256691,13.543360433604336
-1.17,100,0.78,81,6.8036567058279935,5.171749004388983,5.043514922416509,54.666046024247294,17.622574955908288
-1.17,500,0.72,81,6.8036567058279935,6.034528588648395,6.002409711335708,188.39187492506937,23.832444444444445
-1.17,1000,0.66,81,6.8036567058279935,6.270089306049032,6.317571147778432,314.1140459902543,35.664396635393075
-1.17,2000,0.6,81,6.8036567058279935,6.531174809015376,6.567849050856282,514.7227129634825,58.91419117647058
-1.17,50,0.84,82,6.803070715257657,4.438042485559149,4.492392850131827,31.348572681431417,13.595918367346938
-1.17,100,0.78,82,6.803070715257657,4.881647315262876,5.022968226858296,54.34389689027141,17.48694055944056
-1.17,500,0.72,82,6.803070715257657,5.993990154344391,5.976480870193462,189.03300252815447,23.308376068376067
-1.17,1000,0.66,82,6.803070715257657,6.3375185752917575,6.275873508966556,317.9627184140537,35.35512367491166
-1.17,2000,0.6,82,6.803070715257657,6.526332636279117,6.5308728644120775,525.6259733004898,54.73661202185792
-1.17,50,0.84,83,6.915740361619619,4.4713436520946415,4.550433851979555,32.108951495963346,13.94832402234637
-1.17,100,0.78,83,6.915740361619619,5.173919885375705,5.09392736760391,55.84273264620217,18.444817548175482
-1.17,500,0.72,83,6.915740361619619,6.058437083351417,6.053311181252257,193.81620982968565,25.54358895073181
-1.17,1000,0.66,83,6.915740361619619,6.330029635014595,6.367795574871735,324.78016345849767,39.196000000000005
-1.17,2000,0.6,83,6.915740361619619,6.6533131362810405,6.613730933965224,534.8659503750076,65.97894736842105
-1.17,50,0.84,84,6.7517314902518555,4.39544109464271,4.485695595494735,31.38098031977307,13.165111989459815
-1.17,100,0.78,84,6.7517314902518555,5.039644159228916,5.020150938663453,54.314611306764434,17.143550600343055
-1.17,500,0.72,84,6.7517314902518555,6.028912814024361,5.954627028773516,185.2991876872055,22.82219178082192
-1.17,1000,0.66,84,6.7517314902518555,6.2485416670676,6.253241351767602,308.5750088760257,34.2545363540569
-1.17,2000,0.6,84,6.7517314902518555,6.496327769021879,6.468796033745806,506.629603199214,56.54749086075108
-1.17,50,0.84,85,6.717899890043853,4.5088075820847076,4.467628153503178,31.111908791314438,13.311584553928096
-1.17,100,0.78,85,6.717899890043853,4.985454092230205,4.986629827427005,53.963363614560954,17.335563258232238
-1.17,500,0.72,85,6.717899890043853,5.924141316406415,5.915587204811504,185.15258175990328,23.461077283372365
-1.17,1000,0.66,85,6.717899890043853,6.239692443590028,6.200590493698886,307.85127350026096,35.49627295871977
-1.17,2000,0.6,85,6.717899890043853,6.443309127813049,6.437466819004366,502.867555730492,55.75925925925927
-1.17,50,0.84,86,6.777978805889018,4.41310798396302,4.507991487145135,31.550858052348925,13.518054054054055
-1.17,100,0.78,86,6.777978805889018,5.031803567967787,5.038519964137063,54.67564571367595,17.854571428571433
-1.17,500,0.72,86,6.777978805889018,5.96171178195617,5.984183999555265,186.72770275947977,24.540554197229017
-1.17,1000,0.66,86,6.777978805889018,6.281669299971906,6.302345017558284,309.66935777902376,36.61177615571776
-1.17,2000,0.6,86,6.777978805889018,6.544748379706117,6.567265008765787,504.3960365776413,57.99836223506743
-1.17,50,0.84,87,6.661400153631242,4.521872735088973,4.4107093464469145,30.668838482289324,13.06946910356832
-1.17,100,0.78,87,6.661400153631242,4.808522570874856,4.926080018402573,53.06289346671123,16.28013029315961
-1.17,500,0.72,87,6.661400153631242,5.884943184879889,5.860940140951828,182.8575758682092,21.381991452991453
-1.17,1000,0.66,87,6.661400153631242,6.17523933722593,6.15160669952856,305.5496879942412,31.046394379614195
-1.17,2000,0.6,87,6.661400153631242,6.413453142770528,6.414254331056118,502.2701913085476,49.91974187035835
-1.17,50,0.84,88,6.752522670288866,4.398689094257192,4.489658570041432,31.237044264064668,13.470350404312669
-1.17,100,0.78,88,6.752522670288866,5.0640819507738675,5.020243249738061,54.15337612254208,17.572776801405976
-1.17,500,0.72,88,6.752522670288866,5.909907377526837,5.9755155392990424,186.5048198666177,23.56009433962264
-1.17,1000,0.66,88,6.752522670288866,6.3004463942278885,6.278548427732733,311.18329148916837,35.18211267605634
-1.17,2000,0.6,88,6.752522670288866,6.504842222581653,6.524598296041858,510.4102872453783,55.571666666666665
-1.17,50,0.84,89,6.712270214343239,4.466737142100032,4.445423084150754,31.030058388131142,12.887646048109966
-1.17,100,0.78,89,6.712270214343239,4.83679731457247,4.974450718097263,53.82610759383501,16.612312811980033
-1.17,500,0.72,89,6.712270214343239,5.9234101111843405,5.942989771774883,185.4271007681156,22.133200883002203
-1.17,1000,0.66,89,6.712270214343239,6.229819368621705,6.249826989440633,309.28123214884937,32.95884210526316
-1.17,2000,0.6,89,6.712270214343239,6.480701553456548,6.495674985057148,507.5632291109039,52.663076539516325
-1.17,50,0.84,90,6.8028157939101845,4.45928686058186,4.497666939503405,31.513386823262007,13.470350404312669
-1.17,100,0.78,90,6.8028157939101845,4.985490660059699,5.032392226120348,54.74672123417767,17.770680876258137
-1.17,500,0.72,90,6.8028157939101845,6.019798418891208,5.9979911034076965,188.6401058518427,23.78330958036421
-1.17,1000,0.66,90,6.8028157939101845,6.266402695163857,6.315837343921878,314.3449509989802,35.86883768561188
-1.17,2000,0.6,90,6.8028157939101845,6.546150544014279,6.573930445364389,515.4152573150791,57.46756978653531
-1.17,50,0.84,91,6.7668424581644455,4.457069037649529,4.4816363866696785,31.284545070750386,13.207732276530164
-1.17,100,0.78,91,6.7668424581644455,5.051491671873746,5.005879338755775,54.253416191239765,17.26683937823834
-1.17,500,0.72,91,6.7668424581644455,5.962894925648785,5.945131809121988,187.91464803007807,23.717314375987364
-1.17,1000,0.66,91,6.7668424581644455,6.258865599712903,6.256429587160019,313.9498413576548,35.742733787593984
-1.17,2000,0.6,91,6.7668424581644455,6.538276562831221,6.501156464552594,513.9837689256394,56.93784999113946
-1.17,50,0.84,92,6.731501365043821,4.455940115628698,4.470179760772112,31.0378278191415,12.963636363636363
-1.17,100,0.78,92,6.731501365043821,4.899782607762946,4.991481152109334,53.83943583161217,16.962915254237288
-1.17,500,0.72,92,6.731501365043821,5.993560305082941,5.925669015347901,186.11001020645057,22.88326484018265
-1.17,1000,0.66,92,6.731501365043821,6.274025703301039,6.227110802537743,310.198340071262,34.6036275862069
-1.17,2000,0.6,92,6.731501365043821,6.478075280865087,6.464447619681233,508.71034834023226,56.611173885750155
-1.17,50,0.84,93,6.76556256242139,4.439714977819794,4.475593801964274,31.24475880453112,13.106614173228346
-1.17,100,0.78,93,6.76556256242139,4.92852704958009,5.004029260171235,54.27920878741885,16.98408163265306
-1.17,500,0.72,93,6.76556256242139,5.965970027095002,5.966028282993485,187.79616594145392,22.81616438356164
-1.17,1000,0.66,93,6.76556256242139,6.254698526606957,6.2901495554195455,313.51521813995635,34.80836236933798
-1.17,2000,0.6,93,6.76556256242139,6.484175603730816,6.5623587328680895,514.3529290408956,55.18232044198895
-1.17,50,0.84,94,6.762343078003511,4.5374729724023,4.484498004400588,31.350197137743432,13.197569352708058
-1.17,100,0.78,94,6.762343078003511,5.038325409964498,5.0197554398594635,54.26237834607344,17.221379310344826
-1.17,500,0.72,94,6.762343078003511,5.911537194319092,5.9672663744769325,185.88703770541113,22.721636363636364
-1.17,1000,0.66,94,6.762343078003511,6.239165622297342,6.271365430727265,309.57897775830367,34.15523037542662
-1.17,2000,0.6,94,6.762343078003511,6.517022767293627,6.519446208114022,507.7293107754452,53.96187683284457
-1.17,50,0.84,95,6.868064302054742,4.534392827837048,4.5337989585443195,31.75642839855146,13.795580110497237
-1.17,100,0.78,95,6.868064302054742,5.085170227493757,5.068840112656844,55.02720458901317,18.32996336996337
-1.17,500,0.72,95,6.868064302054742,6.060603215029147,6.011274505218396,190.18994754757415,24.90069029850746
-1.17,1000,0.66,95,6.868064302054742,6.330596451638811,6.32446180482607,319.4638757279215,38.58233474218089
-1.17,2000,0.6,95,6.868064302054742,6.625157829947047,6.609917511330326,529.2081546250226,61.495166183509745
-1.17,50,0.84,96,6.779028287759033,4.604592101615288,4.503606451048715,31.45978168742533,13.479784366576819
-1.17,100,0.78,96,6.779028287759033,5.06130625361125,5.039157452158354,54.525351014310516,17.59575704225352
-1.17,500,0.72,96,6.779028287759033,5.976660276115809,5.962633329839332,186.67677506609078,23.79252380952381
-1.17,1000,0.66,96,6.779028287759033,6.224348134410658,6.253966384560007,310.6032965289201,35.367109540636044
-1.17,2000,0.6,96,6.779028287759033,6.525418293491235,6.500471028937078,510.33146580360744,56.54943502824859
-1.17,50,0.84,97,6.757850417202442,4.462027724382749,4.4555084781861085,31.096921278387345,13.17965744400527
-1.17,100,0.78,97,6.757850417202442,4.965446193436206,4.978979740607789,54.14038373634204,16.907094594594593
-1.17,500,0.72,97,6.757850417202442,5.932486512293204,5.9110878762625845,188.75274024200957,22.177109144542776
-1.17,1000,0.66,97,6.757850417202442,6.24332492149703,6.208623818703249,316.40406564381027,33.469175027870676
-1.17,2000,0.6,97,6.757850417202442,6.50458533129734,6.451395234060819,521.5376651280413,54.26118918918919
-1.17,50,0.84,98,6.735417933649523,4.3554848003487745,4.4609821753076675,30.974925694850022,13.118896189224703
-1.17,100,0.78,98,6.735417933649523,4.947082459095178,4.980895542137243,53.68140103059252,17.021043083900228
-1.17,500,0.72,98,6.735417933649523,5.923059216079386,5.928491238887574,186.2821859724378,22.369226190476187
-1.17,1000,0.66,98,6.735417933649523,6.164538273437762,6.221157643187422,312.0778689846249,33.480266666666665
-1.17,2000,0.6,98,6.735417933649523,6.466879752692094,6.447490625913254,514.7616791568747,52.8565445026178
-1.17,50,0.84,99,6.7396823356538125,4.442483133790303,4.459993110037467,31.150827834959745,13.344459279038718
-1.17,100,0.78,99,6.7396823356538125,4.9699752065497,4.983789226349859,54.172056450625995,17.056581487791032
-1.17,500,0.72,99,6.7396823356538125,5.913073778542437,5.926165616975582,186.714541798891,22.67002267573696
-1.17,1000,0.66,99,6.7396823356538125,6.251795948155611,6.232328489299735,310.735206388092,33.01887788778878
-1.17,2000,0.6,99,6.7396823356538125,6.4787493161554455,6.481701921869737,508.6949633758751,52.95802469135802
