slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.3900000000000001,50,0.84,47,4.876387845488758,3.5811617409038066,3.5546931138550137,21.416134319016873,10.247179487179487
-1.3900000000000001,100,0.78,47,4.876387845488758,3.8416279095192634,3.8860472035811924,35.01364338883083,10.910163398692811
-1.3900000000000001,500,0.72,47,4.876387845488758,4.559301947001253,4.439626596023069,107.41569089752923,11.52475201845444
-1.3900000000000001,1000,0.66,47,4.876387845488758,4.660556633456771,4.602502448949543,171.8922789956969,13.542358108108107
-1.3900000000000001,2000,0.6,47,4.876387845488758,4.7516419832219885,4.718745402612484,272.4909313291328,16.695190713101162
-1.3900000000000001,50,0.84,48,4.970338917996663,3.606567389802625,3.621255774801851,21.98447836623247,10.306845360824742
-1.3900000000000001,100,0.78,48,4.970338917996663,3.8564189432663043,3.9649124305634054,35.97968387491503,10.972557628979144
-1.3900000000000001,500,0.72,48,4.970338917996663,4.561929991206044,4.533195697838314,109.75109301134461,11.873384798099762
-1.3900000000000001,1000,0.66,48,4.970338917996663,4.704030330537348,4.699041212250394,174.89034926850647,14.030995792426369
-1.3900000000000001,2000,0.6,48,4.970338917996663,4.855042834024998,4.833677638971919,276.83219936755034,17.452588714368815
-1.3900000000000001,50,0.84,49,4.892830944140702,3.691026808369634,3.5798758779697906,21.600751743002167,10.322644628099173
-1.3900000000000001,100,0.78,49,4.892830944140702,3.8901613765604894,3.9148762693760037,35.34001073919626,10.984791208791208
-1.3900000000000001,500,0.72,49,4.892830944140702,4.37401835935575,4.482388481273764,107.74398067029713,11.744449667058362
-1.3900000000000001,1000,0.66,49,4.892830944140702,4.622605191404894,4.656949995610577,170.6048585750847,13.663251366120216
-1.3900000000000001,2000,0.6,49,4.892830944140702,4.761285180615632,4.794220871860949,267.846302565766,17.23390804597701
-1.3900000000000001,50,0.84,50,4.962276312338863,3.5728501065002893,3.6260533071929046,21.96949809061688,10.25785982905983
-1.3900000000000001,100,0.78,50,4.962276312338863,3.783131855189425,3.967836636133862,35.782941510775245,10.887486398258977
-1.3900000000000001,500,0.72,50,4.962276312338863,4.551483687785602,4.509736458000989,108.6728782293236,11.654918414918415
-1.3900000000000001,1000,0.66,50,4.962276312338863,4.691520216215953,4.662432837638992,173.8392981067704,13.864930747922436
-1.3900000000000001,2000,0.6,50,4.962276312338863,4.856998989200785,4.786249609906551,275.6278065684127,17.373645833333335
-1.3900000000000001,50,0.84,51,5.0095781634957754,3.6645373392358835,3.621172042135319,22.228310929076713,10.287572016460906
-1.3900000000000001,100,0.78,51,5.0095781634957754,4.1001663305609135,3.9769554759120336,36.545087527832074,10.911572052401747
-1.3900000000000001,500,0.72,51,5.0095781634957754,4.578136757541259,4.586674044288089,112.45985918537363,11.784858490566037
-1.3900000000000001,1000,0.66,51,5.0095781634957754,4.78789037472121,4.758954343879188,179.55781973871385,13.796193103448276
-1.3900000000000001,2000,0.6,51,5.0095781634957754,4.881605478725129,4.907691119800341,284.64160544650287,17.608779342723004
-1.3900000000000001,50,0.84,52,4.897166501379181,3.576801143043648,3.579659001514142,21.555182946724603,10.364107883817427
-1.3900000000000001,100,0.78,52,4.897166501379181,3.8160038619511796,3.9115461406315823,35.12304332883982,11.03476821192053
-1.3900000000000001,500,0.72,52,4.897166501379181,4.497802981368638,4.460998285465809,106.72605632105845,11.638883720930233
-1.3900000000000001,1000,0.66,52,4.897166501379181,4.676160988629406,4.616790285719113,170.08605725064731,13.54331081081081
-1.3900000000000001,2000,0.6,52,4.897166501379181,4.758202146960758,4.736282214569108,269.67449568643747,16.930142615421804
-1.3900000000000001,50,0.84,53,5.01512003687149,3.7647604026717176,3.667941366303505,22.14747385468317,10.376033229491172
-1.3900000000000001,100,0.78,53,5.01512003687149,4.029702461470977,4.01143334344241,36.0653987008507,11.09322974472808
-1.3900000000000001,500,0.72,53,5.01512003687149,4.595416862652835,4.5748988674381454,110.64670475882099,11.902333333333333
-1.3900000000000001,1000,0.66,53,5.01512003687149,4.765082319631245,4.7327050960445005,177.45657289360597,14.020098176718092
-1.3900000000000001,2000,0.6,53,5.01512003687149,4.852202863895149,4.865867050130078,281.9296089863427,17.903225806451612
-1.3900000000000001,50,0.84,54,5.061267764509433,3.900942652435117,3.6819223620880734,22.54746196307324,10.270298047276464
-1.3900000000000001,100,0.78,54,5.061267764509433,3.9196459487363304,4.032719042065009,36.926902093033945,11.055813053097346
-1.3900000000000001,500,0.72,54,5.061267764509433,4.658685838760291,4.627351102834198,112.9139243340658,11.929773269689736
-1.3900000000000001,1000,0.66,54,5.061267764509433,4.840261280745333,4.798678866743866,179.66528202892422,14.425519480519482
-1.3900000000000001,2000,0.6,54,5.061267764509433,4.931499091086442,4.943975341466286,282.71917855796545,18.552009894867037
-1.3900000000000001,50,0.84,55,4.929434666565326,3.5335425467272588,3.6030113037010207,21.9255252604237,10.277777777777779
-1.3900000000000001,100,0.78,55,4.929434666565326,3.895676386904608,3.942856841714449,35.835321620106455,10.919672131147541
-1.3900000000000001,500,0.72,55,4.929434666565326,4.501357156370824,4.510785628509025,108.06001158120841,11.69854800936768
-1.3900000000000001,1000,0.66,55,4.929434666565326,4.690301157665678,4.676037255691025,171.58800279177268,13.820442600276625
-1.3900000000000001,2000,0.6,55,4.929434666565326,4.811597317710904,4.799347918982537,271.08093873735515,17.54701754385965
-1.3900000000000001,50,0.84,56,4.9090265338794135,3.6522527964415956,3.588508890973082,21.755973885931827,10.233770491803279
-1.3900000000000001,100,0.78,56,4.9090265338794135,3.9330153328539645,3.9301809202613587,35.54468987762658,10.875663764961915
-1.3900000000000001,500,0.72,56,4.9090265338794135,4.487316494167071,4.48919283542222,107.63245405235685,11.670291715285881
-1.3900000000000001,1000,0.66,56,4.9090265338794135,4.70895112363359,4.6557347685174735,171.02315444020272,13.709533607681756
-1.3900000000000001,2000,0.6,56,4.9090265338794135,4.78333983691831,4.7826227322801,269.4703822680184,17.290846286701207
-1.3900000000000001,50,0.84,57,5.010247088321671,3.5847951036427843,3.6385932254975653,22.151505296921954,10.26
-1.3900000000000001,100,0.78,57,5.010247088321671,4.003445571067307,3.9849153140518565,36.22780979474832,10.948521358159912
-1.3900000000000001,500,0.72,57,5.010247088321671,4.538204397284024,4.570693822871747,112.05501206286044,11.80439590712318
-1.3900000000000001,1000,0.66,57,5.010247088321671,4.733749216047334,4.753346981973461,181.56571787321877,13.982493006993007
-1.3900000000000001,2000,0.6,57,5.010247088321671,4.895397555430938,4.877915694438997,290.7939212728597,18.057003610108303
-1.3900000000000001,50,0.84,58,4.9670139998955065,3.713857701181813,3.6216780999526907,22.041039460146397,10.243483606557376
-1.3900000000000001,100,0.78,58,4.9670139998955065,3.910085153607484,3.969674634517602,35.920553816400954,10.92727868852459
-1.3900000000000001,500,0.72,58,4.9670139998955065,4.409143600648088,4.540349855523897,109.26322226575843,11.732147887323942
-1.3900000000000001,1000,0.66,58,4.9670139998955065,4.70577264393052,4.705899633726365,174.4608674778059,13.889347222222222
-1.3900000000000001,2000,0.6,58,4.9670139998955065,4.838690191831816,4.8326628762012795,276.14670867282695,17.793772241992883
-1.3900000000000001,50,0.84,59,4.9199401798072575,3.3898510331762965,3.5969644860586336,21.545643602056703,10.372904564315352
-1.3900000000000001,100,0.78,59,4.9199401798072575,3.9881882352877134,3.9310148406025016,35.20185137929815,11.156238839285715
-1.3900000000000001,500,0.72,59,4.9199401798072575,4.464799912616881,4.481724748547661,107.9589640723346,11.804155844155844
-1.3900000000000001,1000,0.66,59,4.9199401798072575,4.6460715191739705,4.65184730899761,172.8770566835714,13.83558091286307
-1.3900000000000001,2000,0.6,59,4.9199401798072575,4.794154780500365,4.772736030848417,274.62394517355295,17.216867469879517
-1.3900000000000001,50,0.84,60,4.968077223129225,3.6521459704225387,3.6026839023349684,21.94826913009273,10.29610710607621
-1.3900000000000001,100,0.78,60,4.968077223129225,3.886272062669986,3.947449710886815,36.05871083159883,10.873775843307943
-1.3900000000000001,500,0.72,60,4.968077223129225,4.486615194575624,4.523176560537686,111.33435814310062,11.606218097447796
-1.3900000000000001,1000,0.66,60,4.968077223129225,4.699305000928456,4.688645544773936,178.68750678477053,13.775316804407712
-1.3900000000000001,2000,0.6,60,4.968077223129225,4.831037726437819,4.837714149519969,283.82226268296625,17.385300925925925
-1.3900000000000001,50,0.84,61,4.931364562792243,3.616553126638948,3.5784666192411745,21.625038673024324,10.321940144478843
-1.3900000000000001,100,0.78,61,4.931364562792243,3.9169169630823033,3.9212390989922388,35.47771307700515,10.935508196721312
-1.3900000000000001,500,0.72,61,4.931364562792243,4.5377022230930795,4.493569637698427,110.4676059605192,11.725005847953215
-1.3900000000000001,1000,0.66,61,4.931364562792243,4.681948180916526,4.674016644358512,178.16806200543215,13.749642857142858
-1.3900000000000001,2000,0.6,61,4.931364562792243,4.8144517862843745,4.802869261335033,284.0584055403927,17.455261324041814
-1.3900000000000001,50,0.84,62,4.969310211839998,3.5245530248279726,3.6425070082009494,22.04496280309596,10.313023735810113
-1.3900000000000001,100,0.78,62,4.969310211839998,3.9917205180361686,3.985721633741183,35.842072844305555,11.066873385012919
-1.3900000000000001,500,0.72,62,4.969310211839998,4.5770690663881055,4.542803896129856,107.87322943557245,11.928369132856007
-1.3900000000000001,1000,0.66,62,4.969310211839998,4.698155589977615,4.7102211670065826,172.3206456237025,13.98367832167832
-1.3900000000000001,2000,0.6,62,4.969310211839998,4.851068827709794,4.854274700755292,273.94240599622685,17.856571428571428
-1.3900000000000001,50,0.84,63,4.989539424181604,3.558317061123,3.6571894871678454,22.04617592369438,10.35172366148532
-1.3900000000000001,100,0.78,63,4.989539424181604,3.986946551353726,3.991513235332512,35.98227702706547,11.057477876106194
-1.3900000000000001,500,0.72,63,4.989539424181604,4.558489159249899,4.551623129036937,109.0352630464453,12.014999999999999
-1.3900000000000001,1000,0.66,63,4.989539424181604,4.719298375023928,4.711866508228049,174.19673569751853,14.165462700661003
-1.3900000000000001,2000,0.6,63,4.989539424181604,4.874558923097722,4.8261820443839465,277.90759927622963,18.24306569343066
-1.3900000000000001,50,0.84,64,4.896899132720292,3.400062070219561,3.568949523708236,21.67246057537172,10.225331971399388
-1.3900000000000001,100,0.78,64,4.896899132720292,3.898774382598772,3.908352441528174,35.62227987221194,10.803369330453563
-1.3900000000000001,500,0.72,64,4.896899132720292,4.469635441218852,4.467341961479447,108.74188632371019,11.471363115693013
-1.3900000000000001,1000,0.66,64,4.896899132720292,4.676264386212632,4.629712034809315,172.83599702796872,13.402945113788487
-1.3900000000000001,2000,0.6,64,4.896899132720292,4.749562003035123,4.7614331432698105,273.13800655724725,16.822408963585435
-1.3900000000000001,50,0.84,65,4.9637583963796414,3.6266989398351206,3.627525922428069,22.183619009881227,10.293058702368693
-1.3900000000000001,100,0.78,65,4.9637583963796414,4.031973469467782,3.971637818125375,36.18411733786226,10.93601750547046
-1.3900000000000001,500,0.72,65,4.9637583963796414,4.483901573432737,4.550173748579191,108.37054490314031,11.836591715976331
-1.3900000000000001,1000,0.66,65,4.9637583963796414,4.679572366910586,4.716855352133783,171.1523962691219,13.927448467966572
-1.3900000000000001,2000,0.6,65,4.9637583963796414,4.819445930953128,4.847629972517085,268.27195843910073,17.707420494699647
-1.3900000000000001,50,0.84,66,4.961881191922622,3.6737987529468286,3.6188196587356973,22.051355297728765,10.296930998970133
-1.3900000000000001,100,0.78,66,4.961881191922622,3.7895228677820234,3.960933787813364,36.074758998425075,10.966348684210528
-1.3900000000000001,500,0.72,66,4.961881191922622,4.594425836586295,4.536121224695784,109.97039930527933,11.865954922894424
-1.3900000000000001,1000,0.66,66,4.961881191922622,4.734025531433216,4.698757895165793,175.2116376431099,13.989748603351956
-1.3900000000000001,2000,0.6,66,4.961881191922622,4.832251757909359,4.831016911598405,274.5428253899523,17.77442273534636
-1.3900000000000001,50,0.84,67,4.986338863398367,3.4762969721262804,3.6126673236478504,22.091636036505765,10.218568507157464
-1.3900000000000001,100,0.78,67,4.986338863398367,3.9350599313034573,3.964219351552028,36.31993660861381,10.828443481401226
-1.3900000000000001,500,0.72,67,4.986338863398367,4.56113065739337,4.546517029169945,111.59869028558859,11.557240847784202
-1.3900000000000001,1000,0.66,67,4.986338863398367,4.698883888322074,4.726084457990329,179.04188932939297,13.700616438356162
-1.3900000000000001,2000,0.6,67,4.986338863398367,4.831933418027298,4.870468360331038,286.3196989520152,17.526094570928194
-1.3900000000000001,50,0.84,68,4.965718839627336,3.787788253299189,3.6122625665607138,21.96353059614184,10.326446280991735
-1.3900000000000001,100,0.78,68,4.965718839627336,3.8623756836571674,3.958631398253182,35.92704055424115,10.939299781181619
-1.3900000000000001,500,0.72,68,4.965718839627336,4.557815425043085,4.519413208668004,110.63454222149034,11.680911214953271
-1.3900000000000001,1000,0.66,68,4.965718839627336,4.715990320706084,4.695906296472162,176.97305635592872,13.630731153496821
-1.3900000000000001,2000,0.6,68,4.965718839627336,4.8079925220978215,4.832372940467162,280.45431172099586,17.452100058173357
-1.3900000000000001,50,0.84,69,4.834080564308342,3.587589936415347,3.5486516785369107,21.25474660234938,10.244631147540984
-1.3900000000000001,100,0.78,69,4.834080564308342,3.9063141086597275,3.878194283330419,34.663511774864,10.808108108108108
-1.3900000000000001,500,0.72,69,4.834080564308342,4.467872578238784,4.403339741065789,105.23580293082296,11.49106773823192
-1.3900000000000001,1000,0.66,69,4.834080564308342,4.605249439317188,4.565188216248778,167.79307540518056,13.29188829787234
-1.3900000000000001,2000,0.6,69,4.834080564308342,4.694451262002002,4.690560601712662,265.76696917543774,16.618770764119603
-1.3900000000000001,50,0.84,70,4.94957230857096,3.6965861596592,3.5935645461050316,21.83924309007074,10.23480040941658
-1.3900000000000001,100,0.78,70,4.94957230857096,3.890071624513086,3.93073213589684,35.78333702988936,10.947286652078775
-1.3900000000000001,500,0.72,70,4.94957230857096,4.473386515971568,4.4969315845941535,110.5425715224554,11.739929660023446
-1.3900000000000001,1000,0.66,70,4.94957230857096,4.7064711223134434,4.669673028059585,177.3978085897321,13.646512261580382
-1.3900000000000001,2000,0.6,70,4.94957230857096,4.815978351509229,4.813594429698622,281.8870862500695,17.56970123022847
-1.3900000000000001,50,0.84,71,4.9381535113456785,3.6419915725272984,3.5748895874554987,22.008987072559155,10.305938144329897
-1.3900000000000001,100,0.78,71,4.9381535113456785,4.0892997893597585,3.9201297073920256,36.14362491159685,10.900763358778626
-1.3900000000000001,500,0.72,71,4.9381535113456785,4.4774810547171935,4.4757602750754595,110.4897841273434,11.725080109417739
-1.3900000000000001,1000,0.66,71,4.9381535113456785,4.615564558723442,4.63023013948883,176.81185710531986,13.811048275862069
-1.3900000000000001,2000,0.6,71,4.9381535113456785,4.799466758920562,4.746307181489436,279.3001697900428,17.279586704239005
-1.3900000000000001,50,0.84,72,5.021914908626955,3.6548919358042,3.663630312427105,22.48362982224277,10.376905503634475
-1.3900000000000001,100,0.78,72,5.021914908626955,3.98169917289581,4.020920364452065,36.727045700508484,11.197625979843224
-1.3900000000000001,500,0.72,72,5.021914908626955,4.566200193291965,4.616148448153951,110.85418791871592,12.283144963144963
-1.3900000000000001,1000,0.66,72,5.021914908626955,4.763111767194599,4.796389647014885,176.0625018162561,14.467834056922337
-1.3900000000000001,2000,0.6,72,5.021914908626955,4.867651153104052,4.940189981517147,277.6191147498559,18.445633456334562
-1.3900000000000001,50,0.84,73,5.030954982831589,3.5860856918924937,3.6633073918752905,22.428664103961275,10.397710718002083
-1.3900000000000001,100,0.78,73,5.030954982831589,4.097246175975522,4.011132725899629,36.709579288922384,11.14741917502787
-1.3900000000000001,500,0.72,73,5.030954982831589,4.645099402694376,4.589409856792003,111.65487578240007,11.98740207833733
-1.3900000000000001,1000,0.66,73,5.030954982831589,4.703631183925054,4.752338096059693,177.5957910648725,14.320916905444125
-1.3900000000000001,2000,0.6,73,5.030954982831589,4.909289904715363,4.866321136462776,279.52314539764507,18.417638633108247
-1.3900000000000001,50,0.84,74,5.0291643346190895,3.583662497453992,3.6466240130408467,22.294420302183568,10.375867082035306
-1.3900000000000001,100,0.78,74,5.0291643346190895,4.136637131830079,3.9949958782559527,36.522447219850996,11.196188340807176
-1.3900000000000001,500,0.72,74,5.0291643346190895,4.555868314162003,4.578696768740485,112.64278679377446,12.105746569814366
-1.3900000000000001,1000,0.66,74,5.0291643346190895,4.741623316739661,4.7488560743298835,180.58970007318538,14.034579831932774
-1.3900000000000001,2000,0.6,74,5.0291643346190895,4.893492284971,4.8536905302397315,287.7144232105088,17.90608228980322
-1.3900000000000001,50,0.84,75,4.922182858323433,3.5547608574858147,3.609483495415583,21.881557509045496,10.292825266048746
-1.3900000000000001,100,0.78,75,4.922182858323433,3.9584218121868013,3.9539754570005026,35.59259259250602,10.950043811610076
-1.3900000000000001,500,0.72,75,4.922182858323433,4.492990955643479,4.534639352355623,107.00093761841478,11.62193023255814
-1.3900000000000001,1000,0.66,75,4.922182858323433,4.702524600348194,4.69498218473042,170.0817869155898,13.837943752881511
-1.3900000000000001,2000,0.6,75,4.922182858323433,4.7817520589901905,4.817961449956872,267.01739696656966,17.25574712643678
-1.3900000000000001,50,0.84,76,4.913585257167159,3.6249839590129285,3.579773482549677,21.83726257473781,10.270215827338129
-1.3900000000000001,100,0.78,76,4.913585257167159,3.965055880786507,3.9184767459623173,35.69753085020522,10.868434782608695
-1.3900000000000001,500,0.72,76,4.913585257167159,4.468094801311982,4.468841094347363,108.26889093398796,11.740610328638498
-1.3900000000000001,1000,0.66,76,4.913585257167159,4.642047378029299,4.624842118249251,172.07038089708064,13.56641975308642
-1.3900000000000001,2000,0.6,76,4.913585257167159,4.808799811187687,4.724132213089914,270.8208414217153,17.0823852863102
-1.3900000000000001,50,0.84,77,4.934347127477465,3.5615722086730166,3.60555878154742,21.871193633969018,10.234145342886388
-1.3900000000000001,100,0.78,77,4.934347127477465,3.8945814834612555,3.9507085234203516,35.64425063993084,10.832069339111593
-1.3900000000000001,500,0.72,77,4.934347127477465,4.516362714910454,4.5241747031773505,107.92742694894406,11.57381172839506
-1.3900000000000001,1000,0.66,77,4.934347127477465,4.662635549550229,4.69618426837975,172.26300648862724,13.487854251012147
-1.3900000000000001,2000,0.6,77,4.934347127477465,4.827941392621379,4.8360084636280565,272.1970785824659,17.105754985754984
-1.3900000000000001,50,0.84,78,4.847324634811903,3.5539462477971915,3.5470215578188,21.44871841266917,10.201020408163265
-1.3900000000000001,100,0.78,78,4.847324634811903,3.978373938130764,3.8769172242242296,34.96296520146763,10.732596566523604
-1.3900000000000001,500,0.72,78,4.847324634811903,4.401040025379322,4.426007602887513,106.14552812315515,11.53983852364475
-1.3900000000000001,1000,0.66,78,4.847324634811903,4.604130142429127,4.592042117609521,168.69875047255326,13.380953654188948
-1.3900000000000001,2000,0.6,78,4.847324634811903,4.692056190191063,4.734413938063004,264.9596257134961,16.742006688963208
-1.3900000000000001,50,0.84,79,4.899130122098865,3.3748697080102104,3.58332071286029,21.409692123763005,10.242658461538461
-1.3900000000000001,100,0.78,79,4.899130122098865,3.8919881663582365,3.9170799266994165,34.87960827754893,10.852323561346362
-1.3900000000000001,500,0.72,79,4.899130122098865,4.4451632700146515,4.4993175749929275,107.03817263395993,11.577685185185187
-1.3900000000000001,1000,0.66,79,4.899130122098865,4.616990853713903,4.680867901361024,172.70554315490205,13.593306122448979
-1.3900000000000001,2000,0.6,79,4.899130122098865,4.783778274437859,4.81385430174464,277.16041264643036,17.053973671379815
-1.3900000000000001,50,0.84,80,4.966371654701043,3.602946736665661,3.6538626685320947,22.036515811411636,10.356476683937824
-1.3900000000000001,100,0.78,80,4.966371654701043,3.9454992275688374,4.000222346500623,35.86817330758364,11.096315205327414
-1.3900000000000001,500,0.72,80,4.966371654701043,4.572392137602832,4.549936396112646,107.51064337808825,11.993932853717025
-1.3900000000000001,1000,0.66,80,4.966371654701043,4.681337234472378,4.70594738367111,169.987052844705,14.320855984740106
-1.3900000000000001,2000,0.6,80,4.966371654701043,4.861095280998895,4.817457921495899,266.43629690982607,18.209333333333333
-1.3900000000000001,50,0.84,81,4.991408131181533,3.6369051515423436,3.6548912123610355,22.122110972972465,10.265749486652977
-1.3900000000000001,100,0.78,81,4.991408131181533,3.99885446827066,3.995974817947804,35.89132257203604,11.059734513274336
-1.3900000000000001,500,0.72,81,4.991408131181533,4.5468533835055815,4.563229895487744,108.28227454293705,11.928400954653938
-1.3900000000000001,1000,0.66,81,4.991408131181533,4.736149332035553,4.726393761374743,173.07800831403353,14.253561253561253
-1.3900000000000001,2000,0.6,81,4.991408131181533,4.886655754204241,4.847108422504249,275.29429821208555,18.119590114526822
-1.3900000000000001,50,0.84,82,4.950338738143439,3.626469927449113,3.638511147975693,21.88843617034458,10.267241615331963
-1.3900000000000001,100,0.78,82,4.950338738143439,3.8611286626945764,3.97019714294144,35.573354044300004,10.95282894736842
-1.3900000000000001,500,0.72,82,4.950338738143439,4.530123230695543,4.527890204035232,107.8335816289719,11.715404454865181
-1.3900000000000001,1000,0.66,82,4.950338738143439,4.6594145275867564,4.704421592405403,171.5756564451356,14.07425352112676
-1.3900000000000001,2000,0.6,82,4.950338738143439,4.824641855289529,4.848014185432329,270.55236838106026,17.809252669039143
-1.3900000000000001,50,0.84,83,5.025347288138294,3.6334402310375338,3.637780997558854,22.22521907071794,10.422773722627738
-1.3900000000000001,100,0.78,83,5.025347288138294,4.067939079781171,3.986821927713814,36.42561401141155,11.142586399108138
-1.3900000000000001,500,0.72,83,5.025347288138294,4.589579982120634,4.564032058172815,112.63427944090813,11.95755980861244
-1.3900000000000001,1000,0.66,83,5.025347288138294,4.742477418820612,4.723666691596097,182.02731012244118,14.21889758179232
-1.3900000000000001,2000,0.6,83,5.025347288138294,4.855195559915652,4.840585454969333,292.68602877124977,18.019963963963963
-1.3900000000000001,50,0.84,84,4.929745070776337,3.8063106735315926,3.6006142137960375,21.639913104613345,10.400971210544572
-1.3900000000000001,100,0.78,84,4.929745070776337,3.9402211624838763,3.9368492213635817,35.249600728721525,11.096193118756936
-1.3900000000000001,500,0.72,84,4.929745070776337,4.5223473151713725,4.486343352265378,108.2991795747067,11.902730158730158
-1.3900000000000001,1000,0.66,84,4.929745070776337,4.665919963805362,4.652253472076405,174.25514383640663,13.87008321775312
-1.3900000000000001,2000,0.6,84,4.929745070776337,4.807608293987135,4.802536319071547,278.0331647582843,17.29861591695502
-1.3900000000000001,50,0.84,85,5.028865436917978,3.5342528330307617,3.6469485432503417,22.291373876798787,10.354528497409325
-1.3900000000000001,100,0.78,85,5.028865436917978,3.8888341554084724,3.994167968150906,36.58942468298099,11.035320088300221
-1.3900000000000001,500,0.72,85,5.028865436917978,4.575067359831712,4.59308558663703,112.84726714078207,11.89740784780024
-1.3900000000000001,1000,0.66,85,5.028865436917978,4.749191088544711,4.775874363981719,180.62988701935055,14.165306893295563
-1.3900000000000001,2000,0.6,85,5.028865436917978,4.852795092241411,4.905070074529337,286.13578213896324,18.11991718426501
-1.3900000000000001,50,0.84,86,4.932118110550344,3.5058763936703046,3.5923138257432727,21.834267950102277,10.339544513457557
-1.3900000000000001,100,0.78,86,4.932118110550344,4.008626716428269,3.934624498191919,35.67341418722891,11.067552602436324
-1.3900000000000001,500,0.72,86,4.932118110550344,4.465206349116759,4.488453408664389,109.33408233356522,11.842417061611375
-1.3900000000000001,1000,0.66,86,4.932118110550344,4.628252022724976,4.658226761790327,175.78335457790095,13.867428439519852
-1.3900000000000001,2000,0.6,86,4.932118110550344,4.791946200188149,4.829513699521343,280.75349055577675,17.388194444444444
-1.3900000000000001,50,0.84,87,4.873305930977193,3.6061572690258537,3.576171976458627,21.572431266517942,10.268702980472764
-1.3900000000000001,100,0.78,87,4.873305930977193,3.94382930592501,3.9082931371081115,35.01948391294937,10.860973913043479
-1.3900000000000001,500,0.72,87,4.873305930977193,4.534925288716969,4.461338498140321,105.50555528294439,11.608950832365466
-1.3900000000000001,1000,0.66,87,4.873305930977193,4.630856534503927,4.645093652688678,167.38101449876,13.563706919945728
-1.3900000000000001,2000,0.6,87,4.873305930977193,4.758498878368959,4.803976660090152,263.43001409389973,16.832996632996636
-1.3900000000000001,50,0.84,88,4.861873015250051,3.5495398751691836,3.5587247612583317,21.563697232656708,10.228877516206074
-1.3900000000000001,100,0.78,88,4.861873015250051,3.892066510306899,3.898014518913573,35.21897801227833,10.758272335844994
-1.3900000000000001,500,0.72,88,4.861873015250051,4.4349504307405345,4.452365284750568,106.94037720595864,11.399057392626379
-1.3900000000000001,1000,0.66,88,4.861873015250051,4.625453547260891,4.599858107594345,170.2387765865441,13.434883512544802
-1.3900000000000001,2000,0.6,88,4.861873015250051,4.730360834649427,4.732961789378442,269.4427762085344,16.642795341098168
-1.3900000000000001,50,0.84,89,5.011033544698386,3.8067864894766013,3.6403339761270956,22.258884741180907,10.336670113753879
-1.3900000000000001,100,0.78,89,5.011033544698386,4.079376558760861,3.9935502941396943,36.4969011340499,11.047790055248619
-1.3900000000000001,500,0.72,89,5.011033544698386,4.5820859284470625,4.586339446212641,112.05684234002354,11.972550898203593
-1.3900000000000001,1000,0.66,89,5.011033544698386,4.670725277038076,4.773157832843776,179.78204490504882,14.26492629576795
-1.3900000000000001,2000,0.6,89,5.011033544698386,4.893928409067955,4.926183014015015,284.7711614063584,17.963231597845603
-1.3900000000000001,50,0.84,90,5.009899020524836,3.6467176947544835,3.6466023184469964,22.198853828600193,10.322314049586776
-1.3900000000000001,100,0.78,90,5.009899020524836,3.9314816941769477,3.998568578140067,36.32782100516665,11.080953436807096
-1.3900000000000001,500,0.72,90,5.009899020524836,4.588932696716645,4.568788228679946,110.43789017370403,11.90295238095238
-1.3900000000000001,1000,0.66,90,5.009899020524836,4.720985257164534,4.731613683175779,177.52306546451038,14.142503536067892
-1.3900000000000001,2000,0.6,90,5.009899020524836,4.841609857390464,4.855132111898714,284.75335474277216,17.954334444729415
-1.3900000000000001,50,0.84,91,4.8376614191112495,3.4826327449901155,3.544238001499614,21.4089152458783,10.208375893769151
-1.3900000000000001,100,0.78,91,4.8376614191112495,3.747897810983466,3.8758222617949745,34.90800871062491,10.823354978354978
-1.3900000000000001,500,0.72,91,4.8376614191112495,4.335092543844613,4.415844214424205,105.84909759199061,11.463825887743413
-1.3900000000000001,1000,0.66,91,4.8376614191112495,4.588868972226089,4.596744223252599,168.16623918260376,13.199920844327176
-1.3900000000000001,2000,0.6,91,4.8376614191112495,4.701056665598895,4.7462991374443275,263.93450763100066,16.769514237855947
-1.3900000000000001,50,0.84,92,4.9886347405821585,3.6682419178550774,3.6109702474839622,22.203733113753742,10.319545454545453
-1.3900000000000001,100,0.78,92,4.9886347405821585,3.8805731051766053,3.9570430103780665,36.53116072772901,10.99223322332233
-1.3900000000000001,500,0.72,92,4.9886347405821585,4.581870822166291,4.5333680016880855,112.36168541946216,11.646752037252618
-1.3900000000000001,1000,0.66,92,4.9886347405821585,4.72826646977443,4.70858460024533,179.43422530151383,13.930194986072422
-1.3900000000000001,2000,0.6,92,4.9886347405821585,4.86290368496332,4.831688032602997,283.8005551516931,17.471236658078762
-1.3900000000000001,50,0.84,93,4.945893156321514,3.5406094682058638,3.59318789163691,21.713466899838767,10.268213552361397
-1.3900000000000001,100,0.78,93,4.945893156321514,3.9279791527972536,3.929623514590118,35.44148310274397,10.983349816849817
-1.3900000000000001,500,0.72,93,4.945893156321514,4.491259247945465,4.515789924894197,109.43302930991092,11.658905704307335
-1.3900000000000001,1000,0.66,93,4.945893156321514,4.67263900101098,4.706602374539944,177.1275100429503,13.756066024759285
-1.3900000000000001,2000,0.6,93,4.945893156321514,4.81919305772513,4.858951892814584,284.42133200219604,17.145776255707762
