slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.37,500,0.72,51,5.158137521599567,4.662131149372176,4.676393943536034,117.746695926543,12.14131067961165
-1.37,1000,0.66,51,5.158137521599567,4.8618148119992535,4.843672335488733,190.49141509542983,14.640087719298245
-1.37,2000,0.6,51,5.158137521599567,5.0123034885106446,4.984752482747039,306.69449046854044,18.826315789473686
-1.37,50,0.84,52,5.103154893642885,3.815982804025772,3.697375352886687,22.717044334665395,10.479076600209865
-1.37,100,0.78,52,5.103154893642885,4.004566134262638,4.056476183317839,37.2976707243986,11.278216704288939
-1.37,500,0.72,52,5.103154893642885,4.648714435634218,4.648302836745834,115.28813617523753,12.215207823960881
-1.37,1000,0.66,52,5.103154893642885,4.796808652347755,4.8323414962599305,185.75115146629523,14.60672514619883
-1.37,2000,0.6,52,5.103154893642885,4.954425528762999,4.981924121706475,296.51855033636286,18.77842401500938
-1.37,50,0.84,53,5.073156110347011,3.5806598855555487,3.6767062229196443,22.441447931722116,10.375202492211837
-1.37,100,0.78,53,5.073156110347011,3.9781803378126384,4.0255940747411705,36.93280433191699,11.270477264186397
-1.37,500,0.72,53,5.073156110347011,4.611362389546136,4.600161948868531,114.5776049184216,12.247549019607844
-1.37,1000,0.66,53,5.073156110347011,4.8022657982114065,4.767546160420068,183.99899238478832,14.445549132947976
-1.37,2000,0.6,53,5.073156110347011,4.949147721347375,4.89754971130953,292.313041429715,18.695576323987538
-1.37,50,0.84,54,5.08228810217711,3.6863146597957672,3.685844689459682,22.55253264835293,10.314097007223943
-1.37,100,0.78,54,5.08228810217711,3.983551123855925,4.043722500101308,37.05020605360595,11.15625
-1.37,500,0.72,54,5.08228810217711,4.6250153585371985,4.6293644077414715,113.982793042622,12.128135922330095
-1.37,1000,0.66,54,5.08228810217711,4.82926214177937,4.7930499251808385,183.0385376432286,14.525436046511631
-1.37,2000,0.6,54,5.08228810217711,4.965063214665205,4.919544938564094,291.96146555304273,18.519259259259258
-1.37,50,0.84,55,5.130634346352547,3.7315663861923447,3.7111501485821305,22.958863380503978,10.308
-1.37,100,0.78,55,5.130634346352547,4.088806516411202,4.073253492008615,37.698123870675694,11.218139013452914
-1.37,500,0.72,55,5.130634346352547,4.6248154122120555,4.668796871132379,115.09243725357732,12.21964997964998
-1.37,1000,0.66,55,5.130634346352547,4.843792891780438,4.854570352912938,184.7762560372483,14.849925705794949
-1.37,2000,0.6,55,5.130634346352547,4.95344810230168,5.018106516274764,295.38220022277557,19.33880077369439
-1.37,50,0.84,56,5.151582901122706,3.6581351366777484,3.714906137097466,22.94610328626036,10.478488982161595
-1.37,100,0.78,56,5.151582901122706,4.166625150609099,4.072429026197094,37.79232738763316,11.27927927927928
-1.37,500,0.72,56,5.151582901122706,4.615642415820135,4.680141503680939,117.60930307581458,12.313193588162761
-1.37,1000,0.66,56,5.151582901122706,4.856292482278926,4.866144123629069,188.98550889563316,14.879284649776453
-1.37,2000,0.6,56,5.151582901122706,4.989128876501861,4.989095925011404,300.22295431370685,19.20595998297148
-1.37,50,0.84,57,5.091345894900724,3.6174636065828674,3.6697395734906233,22.57809372247096,10.335346432264737
-1.37,100,0.78,57,5.091345894900724,3.936253356997291,4.035755449174866,37.19559202120827,11.079416112342939
-1.37,500,0.72,57,5.091345894900724,4.609783501914467,4.630123155124938,115.98759929594775,11.92171632896305
-1.37,1000,0.66,57,5.091345894900724,4.748681987495521,4.800505224325808,186.98064889840086,14.390551558753
-1.37,2000,0.6,57,5.091345894900724,4.974905548476003,4.941706424084249,297.5495034566,18.49476278496611
-1.37,50,0.84,58,5.0382098329788985,3.6968784614443697,3.66856433926963,22.35405256454706,10.374870197300103
-1.37,100,0.78,58,5.0382098329788985,4.0446238014374485,4.018705948467592,36.448928143031715,11.166480446927375
-1.37,500,0.72,58,5.0382098329788985,4.6077004542208595,4.609104591211311,111.32073675023838,12.075319662243668
-1.37,1000,0.66,58,5.0382098329788985,4.836843503361685,4.790090404353524,178.83570270210583,14.29164051355207
-1.37,2000,0.6,58,5.0382098329788985,4.9016974029518865,4.924647647781202,283.8635441566301,18.26236820762368
-1.37,50,0.84,59,5.033278320368083,3.594199380421256,3.6396225518945515,22.23718403486484,10.511041009463723
-1.37,100,0.78,59,5.033278320368083,3.902041023233977,3.9952734405589894,36.6029348717347,11.325028312570781
-1.37,500,0.72,59,5.033278320368083,4.618090528131411,4.590457035877511,114.31319174333484,12.189024390243903
-1.37,1000,0.66,59,5.033278320368083,4.7217811892443065,4.776959862232767,183.7509573104698,14.355810616929698
-1.37,2000,0.6,59,5.033278320368083,4.91161585110423,4.933243109231338,291.333379214516,17.68495575221239
-1.37,50,0.84,60,5.059815143681572,3.5140131723321835,3.6562381415687573,22.336225309828222,10.396462018730489
-1.37,100,0.78,60,5.059815143681572,4.09109693787822,4.002734523719454,36.81138677522363,11.178501118568233
-1.37,500,0.72,60,5.059815143681572,4.622526074728868,4.577128412745903,115.26647459511793,12.073743961352656
-1.37,1000,0.66,60,5.059815143681572,4.775025274215918,4.770016029663539,185.331239554649,14.243256629410476
-1.37,2000,0.6,60,5.059815143681572,4.94589075377404,4.929990853481239,293.2326789597436,18.51915343915344
-1.37,50,0.84,61,5.116749458939136,3.7597451112069997,3.7095216564780533,22.98821053391388,10.365408022130014
-1.37,100,0.78,61,5.116749458939136,3.980517012225633,4.073658219605692,37.7762352977178,11.346152099886492
-1.37,500,0.72,61,5.116749458939136,4.633161148113612,4.661087481620692,114.71265748422064,12.297662976629766
-1.37,1000,0.66,61,5.116749458939136,4.834796330869404,4.822824249847806,182.1995211169834,14.83669881305638
-1.37,2000,0.6,61,5.116749458939136,4.9878427346223715,4.952319821676484,287.23850711962257,19.425436893203884
-1.37,50,0.84,62,5.04698122527764,3.809563629694631,3.655581782586402,22.44181928319407,10.421272158498436
-1.37,100,0.78,62,5.04698122527764,4.0742899772772585,4.012143197757466,36.85729245300868,11.216543486375512
-1.37,500,0.72,62,5.04698122527764,4.545617444210818,4.582956238084616,113.45415244521837,12.004807692307692
-1.37,1000,0.66,62,5.04698122527764,4.774210059595075,4.7389074068996155,182.06913105581495,14.23091322901849
-1.37,2000,0.6,62,5.04698122527764,4.882234104963159,4.841893596172808,290.1770009604043,18.41817065684469
-1.37,50,0.84,63,5.037852334033388,3.5732932101496866,3.6326123167270197,22.301554803720478,10.333443640124093
-1.37,100,0.78,63,5.037852334033388,4.0591679202321735,3.986380245747606,36.854531364066816,11.11211111111111
-1.37,500,0.72,63,5.037852334033388,4.621897184727192,4.581173004305832,114.89810189841677,12.107675544794187
-1.37,1000,0.66,63,5.037852334033388,4.708020796589885,4.75891964662645,184.41421405947514,14.11820874471086
-1.37,2000,0.6,63,5.037852334033388,4.922601683850808,4.882995390117356,293.5601129534967,18.029117117117117
-1.37,50,0.84,64,5.118396150054856,3.807480312151828,3.716208574589297,22.75859501368135,10.432498260264438
-1.37,100,0.78,64,5.118396150054856,4.03083884102691,4.070978488862035,37.33339755550101,11.265585585585585
-1.37,500,0.72,64,5.118396150054856,4.6631283705278115,4.656800564819786,114.99659285338518,12.300123001230013
-1.37,1000,0.66,64,5.118396150054856,4.846880398893391,4.841497478160297,184.0308088790045,14.772840965041851
-1.37,2000,0.6,64,5.118396150054856,4.96451965730477,5.002923289151847,291.02144216854845,19.23846153846154
-1.37,50,0.84,65,5.013280617946112,3.639722424767509,3.6389457111099808,22.25629333626679,10.344016563146997
-1.37,100,0.78,65,5.013280617946112,4.010351020921462,3.984845255485784,36.482260206667114,10.980153846153847
-1.37,500,0.72,65,5.013280617946112,4.4923994784824615,4.573258105987256,111.98958662521946,11.81678486997636
-1.37,1000,0.66,65,5.013280617946112,4.726130877248762,4.753280509749556,179.30409213994514,14.241989553656222
-1.37,2000,0.6,65,5.013280617946112,4.873695083291577,4.890755183305618,283.870889366076,17.86835714285714
-1.37,50,0.84,66,5.128840939425142,3.650289739535238,3.6922593934334915,22.89783506099011,10.327479338842975
-1.37,100,0.78,66,5.128840939425142,3.8581292203965987,4.053419222364155,37.83409572916031,11.199888017917134
-1.37,500,0.72,66,5.128840939425142,4.599537975365697,4.650567375623455,117.80594881656722,12.180267965895249
-1.37,1000,0.66,66,5.128840939425142,4.826930874230001,4.8282228809680605,189.02959429251948,14.60263503649635
-1.37,2000,0.6,66,5.128840939425142,4.967631705633413,4.936593634675279,300.037869665984,19.34722298977618
-1.37,50,0.84,67,5.029381080303318,3.645524188195582,3.630151363259754,22.29804656425864,10.32884297520661
-1.37,100,0.78,67,5.029381080303318,3.9748380415653974,3.976640208893977,36.73537059996238,10.989212454212455
-1.37,500,0.72,67,5.029381080303318,4.632816770373518,4.558434530072874,113.97579572010457,11.72588042203986
-1.37,1000,0.66,67,5.029381080303318,4.793527721926775,4.734414026058461,183.33266372660944,14.114183356840622
-1.37,2000,0.6,67,5.029381080303318,4.908505382304229,4.8833726926824585,292.2342385442932,17.761583924349882
-1.37,50,0.84,68,5.143089883116689,3.7154920867709094,3.6826690645414604,22.83960864415301,10.329710743801654
-1.37,100,0.78,68,5.143089883116689,3.9015051230174036,4.047978800491696,37.82408717108735,11.051456721915285
-1.37,500,0.72,68,5.143089883116689,4.660265377211443,4.672473523384562,118.60801699062617,11.959681020733653
-1.37,1000,0.66,68,5.143089883116689,4.901685792715602,4.865854146470501,191.5648171045314,14.298603571428572
-1.37,2000,0.6,68,5.143089883116689,5.001349220949266,5.029193317577267,306.08791228966226,18.62193308550186
-1.37,50,0.84,69,5.202437761476576,3.639189285660555,3.728699409776105,23.31740681463113,10.444193660745386
-1.37,100,0.78,69,5.202437761476576,4.009442259117682,4.099533307032166,38.671930442583616,11.400136830102623
-1.37,500,0.72,69,5.202437761476576,4.711166900702775,4.73048450917577,120.56011393087846,12.395781637717121
-1.37,1000,0.66,69,5.202437761476576,4.913499929814189,4.91402121501871,193.81465988564645,14.87436106983655
-1.37,2000,0.6,69,5.202437761476576,5.052054674753553,5.067794507167663,307.80201442996656,19.368217054263567
-1.37,50,0.84,70,5.119757262395712,3.6649080509989673,3.70346895280985,22.917811740335146,10.404745057232049
-1.37,100,0.78,70,5.119757262395712,4.0491836664008085,4.0704856170252475,37.82247768414985,11.348819523269015
-1.37,500,0.72,70,5.119757262395712,4.595275092794171,4.682234564872115,116.32353734650425,12.17904993909866
-1.37,1000,0.66,70,5.119757262395712,4.863378017073815,4.862023555338008,185.9335166025523,14.42952380952381
-1.37,2000,0.6,70,5.119757262395712,5.00431561993614,5.032174174348654,293.7161062446434,19.032699619771865
-1.37,50,0.84,71,5.157890397356536,3.876883977969284,3.7128467560718605,23.061386211246777,10.370331950207468
-1.37,100,0.78,71,5.157890397356536,3.982152744705303,4.079828116273539,38.06222955650371,11.266696730552425
-1.37,500,0.72,71,5.157890397356536,4.68555695460186,4.703624442176798,118.13833135573097,12.301279212792126
-1.37,1000,0.66,71,5.157890397356536,4.923923932445019,4.876765694391268,189.28542390557757,14.768939617083948
-1.37,2000,0.6,71,5.157890397356536,5.019282829460179,5.034696504593206,299.4968624419193,19.207073386383733
-1.37,50,0.84,72,5.0534765185330945,3.4807518896291967,3.6640849424395094,22.533533160099473,10.337249224405376
-1.37,100,0.78,72,5.0534765185330945,4.168669282318942,4.025108332307975,37.113110479437836,11.114311111111112
-1.37,500,0.72,72,5.0534765185330945,4.6343753639350656,4.624693522715262,113.97625842164712,12.021660649819495
-1.37,1000,0.66,72,5.0534765185330945,4.735441367954157,4.792207666757544,181.87075268493896,14.315126371006201
-1.37,2000,0.6,72,5.0534765185330945,4.912622823435239,4.919064536565319,288.8158332290604,18.494787430683918
-1.37,50,0.84,73,5.151277723418,3.719174248359657,3.7124893484680195,23.003254794897636,10.388773388773389
-1.37,100,0.78,73,5.151277723418,3.8792951504818873,4.079953909976896,37.85253954281817,11.25563063063063
-1.37,500,0.72,73,5.151277723418,4.746514192661682,4.681417654987695,116.93536981195467,12.397022332506204
-1.37,1000,0.66,73,5.151277723418,4.889712078771533,4.853149362435239,188.2499310901304,14.777183653372724
-1.37,2000,0.6,73,5.151277723418,4.984285952702443,5.002393609596509,300.41330956029856,18.96660341555977
-1.37,50,0.84,74,5.129171328966165,3.60093542429687,3.69187768279174,22.752816439281908,10.403492723492723
-1.37,100,0.78,74,5.129171328966165,4.091273418128722,4.050025915846396,37.61284218057238,11.279977477477477
-1.37,500,0.72,74,5.129171328966165,4.6642529652635885,4.645651092776553,117.74445825209511,12.283529411764704
-1.37,1000,0.66,74,5.129171328966165,4.8796107149417995,4.817782907335442,190.5398192156514,14.586967930029154
-1.37,2000,0.6,74,5.129171328966165,4.976429486259674,4.964925925473802,305.53805059370944,18.763551401869158
-1.37,50,0.84,75,5.1909524607535635,3.7942432226949476,3.7193327967059417,23.14591812325425,10.384714434060228
-1.37,100,0.78,75,5.1909524607535635,4.091379943509815,4.0865796672589125,38.28423767517818,11.327010192525481
-1.37,500,0.72,75,5.1909524607535635,4.7600080312727915,4.7178502403960625,119.62375567772571,12.357086419753086
-1.37,1000,0.66,75,5.1909524607535635,4.889077339188495,4.910443690910156,192.64528463961972,14.947380952380952
-1.37,2000,0.6,75,5.1909524607535635,5.019000735809181,5.049894041071313,307.7967250763098,19.531650485436895
-1.37,50,0.84,76,5.091201320012609,3.790457122349845,3.6611738763410724,22.63982984653217,10.301374570446734
-1.37,100,0.78,76,5.091201320012609,4.101536957393813,4.011465168299584,37.26579937610672,11.03419426048565
-1.37,500,0.72,76,5.091201320012609,4.667388990891352,4.6092905171668175,115.8639729865445,11.887086801426873
-1.37,1000,0.66,76,5.091201320012609,4.773025523420374,4.779990226790353,185.84480157473996,14.507560869565218
-1.37,2000,0.6,76,5.091201320012609,4.970721265460261,4.901288411753848,293.8613632547779,18.574473145901717
-1.37,50,0.84,77,5.1258968727259875,3.708674580895425,3.690276219448191,22.792731455263443,10.337911065149948
-1.37,100,0.78,77,5.1258968727259875,4.287678706334708,4.043128690699984,37.57161965639899,11.194630872483222
-1.37,500,0.72,77,5.1258968727259875,4.60250607395377,4.646057633675591,117.07479142503033,12.054493975903615
-1.37,1000,0.66,77,5.1258968727259875,4.824787016867115,4.833397513218962,187.69404104433062,14.502231884057972
-1.37,2000,0.6,77,5.1258968727259875,5.009200941015183,4.984025893598525,298.02684739809416,18.817537593984962
-1.37,50,0.84,78,5.131860571937973,3.6819972761798487,3.703308229560463,22.710943229297136,10.350766045548655
-1.37,100,0.78,78,5.131860571937973,4.201057994772325,4.054801167786333,37.401424203295264,11.253378378378379
-1.37,500,0.72,78,5.131860571937973,4.654811413629271,4.646595243658938,116.48587303764828,12.257233782129743
-1.37,1000,0.66,78,5.131860571937973,4.794710109605752,4.816797855983146,188.34532782559162,14.640647877013178
-1.37,2000,0.6,78,5.131860571937973,5.019418582647042,4.938731806356492,300.73254417134973,19.205538751092288
-1.37,50,0.84,79,5.113568281829173,3.4998847763394982,3.688636589278421,22.762544389988513,10.327231404958678
-1.37,100,0.78,79,5.113568281829173,4.234460485843864,4.048273431028127,37.459811889349176,11.101688888888889
-1.37,500,0.72,79,5.113568281829173,4.620262238441682,4.657784561217538,116.28262631942081,11.997214885954381
-1.37,1000,0.66,79,5.113568281829173,4.808378745871742,4.850253767943003,188.04783191339487,14.450214698596204
-1.37,2000,0.6,79,5.113568281829173,4.944568627411551,4.990372369348117,302.19205237021174,18.662562189054725
-1.37,50,0.84,80,5.086809642278669,3.6199930913572436,3.675653008608321,22.547302641651335,10.343288521199586
-1.37,100,0.78,80,5.086809642278669,3.9667310688045596,4.023888199906083,36.94169459777558,11.071290143964562
-1.37,500,0.72,80,5.086809642278669,4.617305911541934,4.605835704900862,114.37638906183679,11.856073546856464
-1.37,1000,0.66,80,5.086809642278669,4.779166564681328,4.786288595847304,184.90428181111102,14.265763195435092
-1.37,2000,0.6,80,5.086809642278669,4.9492809313751955,4.926808057289835,296.56822271386784,18.44649446494465
-1.37,50,0.84,81,5.115628419956416,3.613625929323392,3.707541792565423,22.724291035988905,10.370716510903426
-1.37,100,0.78,81,5.115628419956416,4.109875869906776,4.057965421621534,37.33554930274242,11.254629213483147
-1.37,500,0.72,81,5.115628419956416,4.587817943831785,4.642161443556102,114.94872537533868,12.125659008464329
-1.37,1000,0.66,81,5.115628419956416,4.836184624829749,4.82303970929463,183.13373000641585,14.534930232558139
-1.37,2000,0.6,81,5.115628419956416,4.979249761231234,4.977301376919629,289.35237338082084,19.07815873015873
-1.37,50,0.84,82,5.027503989807134,3.725771297139322,3.652707987433296,22.371963057092586,10.393721413721414
-1.37,100,0.78,82,5.027503989807134,3.9409614392469634,4.002059413230757,36.581704062108514,11.143069490895579
-1.37,500,0.72,82,5.027503989807134,4.49685028647376,4.57132721336834,111.4112639225346,12.061568154402893
-1.37,1000,0.66,82,5.027503989807134,4.754498854746599,4.723199033990845,178.51312967658538,14.509917755200773
-1.37,2000,0.6,82,5.027503989807134,4.895823129377661,4.861006511615631,284.1906683731602,18.34740061162079
-1.37,50,0.84,83,5.0746113087903035,3.7361112270307464,3.670650037379023,22.533606027913557,10.437386166145291
-1.37,100,0.78,83,5.0746113087903035,3.981493692177454,4.028004782258234,36.98499270708838,11.20806958473625
-1.37,500,0.72,83,5.0746113087903035,4.603733502586923,4.615151857466238,113.85937575467167,12.156184690157959
-1.37,1000,0.66,83,5.0746113087903035,4.774657281321966,4.809938209699295,182.6257302285396,14.538742138364782
-1.37,2000,0.6,83,5.0746113087903035,4.977886611544966,4.972309237642286,291.5314123616819,18.72364990689013
-1.37,50,0.84,84,5.063295129405797,3.610892493252152,3.666448190916973,22.532446407003196,10.354832469775475
-1.37,100,0.78,84,5.063295129405797,3.8669427851577773,4.01485057433924,36.98383907740649,11.23914606741573
-1.37,500,0.72,84,5.063295129405797,4.520335253118579,4.60306221889613,114.0455708580296,12.211379731379731
-1.37,1000,0.66,84,5.063295129405797,4.785972879432628,4.773125001399748,181.84974675480285,14.473465991316933
-1.37,2000,0.6,84,5.063295129405797,4.929676578959897,4.907040801846999,286.61693342684066,18.471734317343174
-1.37,50,0.84,85,5.09399792109576,3.5799074924244407,3.6941114058880813,22.69907717101902,10.317355371900828
-1.37,100,0.78,85,5.09399792109576,3.979395800661449,4.05264997481401,37.32802055265135,11.169810055865922
-1.37,500,0.72,85,5.09399792109576,4.628556613769519,4.648157395857735,115.22351966389454,12.17609419407227
-1.37,1000,0.66,85,5.09399792109576,4.80136122506799,4.820092713722795,184.36656518329775,14.493282608695651
-1.37,2000,0.6,85,5.09399792109576,5.005122517946007,4.961361047991094,291.53561288142936,18.759120283510526
-1.37,50,0.84,86,5.1151733389029435,3.6916580585167234,3.718691574429417,22.738058317521258,10.424984358706988
-1.37,100,0.78,86,5.1151733389029435,4.049421854378193,4.075871362686043,37.356376358686234,11.341065759637187
-1.37,500,0.72,86,5.1151733389029435,4.6926415881209245,4.680815516444133,115.47552402252114,12.202536585365854
-1.37,1000,0.66,86,5.1151733389029435,4.795972353611373,4.852426053579928,184.60806478111436,14.780886262924668
-1.37,2000,0.6,86,5.1151733389029435,5.002194672614412,4.979376413232235,291.3284158656103,19.06247619047619
-1.37,50,0.84,87,5.100001926583219,3.872580140357121,3.6609060686011876,22.702652910702092,10.433194154488518
-1.37,100,0.78,87,5.100001926583219,4.025572620784586,4.026409528698472,37.52246947260436,11.183378076062638
-1.37,500,0.72,87,5.100001926583219,4.601499919417011,4.627368021772503,116.920799183345,12.134349514563109
-1.37,1000,0.66,87,5.100001926583219,4.772908334842263,4.783454753652159,188.41860225349632,14.205471590909092
-1.37,2000,0.6,87,5.100001926583219,4.969352274853511,4.936959364449648,302.6785814081987,18.652611940298506
-1.37,50,0.84,88,5.098125998124953,3.630296302197132,3.651099314971007,22.690259845491774,10.400624349635796
-1.37,100,0.78,88,5.098125998124953,4.087435190271051,4.010613766311246,37.64006828402083,11.174648044692736
-1.37,500,0.72,88,5.098125998124953,4.64222174726799,4.604459728286787,118.28680992672227,12.230977995110026
-1.37,1000,0.66,88,5.098125998124953,4.813598750616511,4.774938822247089,189.73623976583417,14.281096866096865
-1.37,2000,0.6,88,5.098125998124953,4.916104730898022,4.911163602239498,300.35814672377313,18.48339483394834
-1.37,50,0.84,89,5.077204706522084,3.680415605361503,3.660077014548276,22.46542741109014,10.384615384615385
-1.37,100,0.78,89,5.077204706522084,3.9241267265564934,4.014545798627924,37.03126173693688,11.189384787472035
-1.37,500,0.72,89,5.077204706522084,4.5753183996534625,4.6109723353779515,114.90386864079326,12.143640340218713
-1.37,1000,0.66,89,5.077204706522084,4.813844338115784,4.797617354464646,185.6063710089391,14.373850574712645
-1.37,2000,0.6,89,5.077204706522084,4.953968313243713,4.9652798890441625,298.54836143945477,18.332234432234433
-1.37,50,0.84,90,5.100128118772012,3.4942887761455985,3.6928889833239316,22.577429298650493,10.376116303219108
-1.37,100,0.78,90,5.100128118772012,4.1028465346627785,4.051917366594191,37.12174169426639,11.1258574610245
-1.37,500,0.72,90,5.100128118772012,4.606025915436968,4.641383108678775,115.02690623020013,12.160064882400649
-1.37,1000,0.66,90,5.100128118772012,4.800482851119595,4.812411803394745,185.1675551476103,14.644948755490484
-1.37,2000,0.6,90,5.100128118772012,4.951242399651347,4.941286677326816,295.6628350621124,18.755222013758598
-1.37,50,0.84,91,5.068794414971846,3.814119700186231,3.6779153412001353,22.543805156775907,10.442591431556949
-1.37,100,0.78,91,5.068794414971846,4.03104439750072,4.026053697706209,36.86612366170913,11.24098127340824
-1.37,500,0.72,91,5.068794414971846,4.671107302534466,4.608366922234322,112.96671218539976,12.189862768980916
-1.37,1000,0.66,91,5.068794414971846,4.832886515168314,4.80428418263679,180.97335743475773,14.437864357864358
-1.37,2000,0.6,91,5.068794414971846,4.94660089429362,4.953180942974453,287.9591378639427,18.605204460966544
-1.37,50,0.84,92,5.048877243241088,3.701951066580017,3.6646916089168684,22.375284716134985,10.28440329218107
-1.37,100,0.78,92,5.048877243241088,3.9934843611519666,4.01887543542936,36.605732353058265,11.006145374449337
-1.37,500,0.72,92,5.048877243241088,4.648088237904821,4.611923480814087,112.12776827981838,11.926443914081146
-1.37,1000,0.66,92,5.048877243241088,4.7541098230625165,4.784062209247989,180.20889427787588,14.20125
-1.37,2000,0.6,92,5.048877243241088,4.887225801821557,4.911435540137389,288.31435096334076,17.940501792114695
-1.37,50,0.84,93,5.048404904927988,3.7709514425449036,3.6772018478240267,22.411463872239608,10.333567735263703
-1.37,100,0.78,93,5.048404904927988,4.075446565838692,4.025125493918507,36.69216209024509,11.112811111111112
-1.37,500,0.72,93,5.048404904927988,4.638036505777194,4.611559878474615,111.84087043103324,12.205738705738705
-1.37,1000,0.66,93,5.048404904927988,4.802522655850185,4.78930989065022,179.18040623224073,14.610128654970762
-1.37,2000,0.6,93,5.048404904927988,4.898548098787413,4.940561742598048,286.3258092337369,18.61179391682185
-1.37,50,0.84,94,4.994067834288602,3.7783515992736425,3.6402866170906614,22.20175106044698,10.333443640124095
-1.37,100,0.78,94,4.994067834288602,3.9536263379816305,3.9852376909941256,36.398180134997325,11.075647840531563
-1.37,500,0.72,94,4.994067834288602,4.5086322005602915,4.5400386934033765,110.26217554634658,11.811617473435653
-1.37,1000,0.66,94,4.994067834288602,4.735525152130765,4.707035125431838,175.11684748872577,14.138613861386139
-1.37,2000,0.6,94,4.994067834288602,4.8513343762317565,4.827591102477636,276.50149943417244,17.94197486535009
-1.37,50,0.84,95,5.042837372872771,3.7930955618109485,3.6649199937383248,22.42730879414728,10.399764134582034
-1.37,100,0.78,95,5.042837372872771,4.166917542672862,4.008398812233359,36.665347062101056,11.205250373692078
-1.37,500,0.72,95,5.042837372872771,4.574902817777869,4.58410766883614,112.03859903976769,12.060892641737032
-1.37,1000,0.66,95,5.042837372872771,4.777509080137495,4.763816282093238,180.05972106314388,14.429206349206348
-1.37,2000,0.6,95,5.042837372872771,4.894421321260971,4.902143137589734,287.52575752514264,18.596984717059065
-1.37,50,0.84,96,5.090604827316729,3.6908350377981507,3.6842394739607567,22.71361970571369,10.357512953367875
-1.37,100,0.78,96,5.090604827316729,4.057009812983352,4.0406480343631745,37.3549269570217,11.168715083798883
-1.37,500,0.72,96,5.090604827316729,4.600988696699712,4.61232040026562,114.68927859245642,11.996402877697841
-1.37,1000,0.66,96,5.090604827316729,4.797648364962673,4.784471495189982,183.33902937910096,14.402158273381295
-1.37,2000,0.6,96,5.090604827316729,4.9595543372866135,4.888110719015937,290.5372814229804,18.865913370998115
-1.37,50,0.84,97,5.09081227835679,3.6748636405022297,3.680821523845289,22.59408371051982,10.358549222797928
-1.37,100,0.78,97,5.09081227835679,3.9363962776124737,4.036706179184655,37.13797618327033,11.135850945494996
-1.37,500,0.72,97,5.09081227835679,4.603087176653302,4.639701999680311,114.75728180061537,12.14755771567436
-1.37,1000,0.66,97,5.09081227835679,4.7959884793020064,4.836401709767782,184.2157744152779,14.533947750362843
-1.37,2000,0.6,97,5.09081227835679,4.953990434882258,4.9880396398833255,293.48584328417,18.172611780234284
-1.37,50,0.84,98,5.148026147398331,3.709627984142743,3.7024751077681968,22.90984317447053,10.411375
-1.37,100,0.78,98,5.148026147398331,3.833923862158662,4.059266405558962,37.860619367144416,11.20487668161435
-1.37,500,0.72,98,5.148026147398331,4.623413973305445,4.685082519486914,118.32043098586465,12.135922330097088
-1.37,1000,0.66,98,5.148026147398331,4.878642049280819,4.862722983327405,190.9295381399627,14.592700729927007
-1.37,2000,0.6,98,5.148026147398331,4.995122460593697,4.991150197954268,305.5257528871215,18.975553447185327
-1.37,50,0.84,99,5.178620640795887,3.6431882543031264,3.7083405136406373,23.0086950460312,10.472955974842767
-1.37,100,0.78,99,5.178620640795887,4.1403714830258265,4.073732157272271,38.10542773211309,11.24962879640045
-1.37,500,0.72,99,5.178620640795887,4.724793217852311,4.7130793544414225,120.35628224787749,12.243671970624234
-1.37,1000,0.66,99,5.178620640795887,4.89614633855503,4.907541385276983,195.17129175459092,14.781065088757396
-1.37,2000,0.6,99,5.178620640795887,5.041788284491214,5.047945205615869,312.9398058682074,19.371705426356588
