slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.12,1000,0.66,51,7.253113278528919,6.673643730771042,6.652625205736016,357.30539640413343,49.653976897689766
-1.12,2000,0.6,51,7.253113278528919,6.9830271068895655,6.898346254847268,594.9132379026344,80.92933947772657
-1.12,50,0.84,52,7.299715521146195,4.782920142414067,4.688571075973136,34.02890504901108,15.85264475743349
-1.12,100,0.78,52,7.299715521146195,5.34329996397103,5.280737611799085,60.0668501655884,22.16207505518764
-1.12,500,0.72,52,7.299715521146195,6.365012412749579,6.354910667949338,214.67036404631517,33.116279069767444
-1.12,1000,0.66,52,7.299715521146195,6.737844333115682,6.709271137336659,362.23875151064425,54.80234265010351
-1.12,2000,0.6,52,7.299715521146195,6.969132207674866,6.981599408397643,598.5330458597017,93.00925925925928
-1.12,50,0.84,53,7.24117258819153,4.762604945403356,4.6869529717092195,33.74541073268549,15.60886115444618
-1.12,100,0.78,53,7.24117258819153,5.243753048552802,5.266889003926152,59.233113146884016,21.935409356725145
-1.12,500,0.72,53,7.24117258819153,6.309031485413979,6.335500799084012,209.60272957686522,32.70045602605863
-1.12,1000,0.66,53,7.24117258819153,6.618476406583118,6.684740977760396,354.02531522491887,51.885722510074835
-1.12,2000,0.6,53,7.24117258819153,6.961674721050047,6.977831958857296,587.2084416181078,84.70700280112045
-1.12,50,0.84,54,7.299912382460361,4.810136940827787,4.683873277584421,34.045791971442235,15.584960998439936
-1.12,100,0.78,54,7.299912382460361,5.29689439050623,5.276348056703541,60.05524683543954,21.608207343412527
-1.12,500,0.72,54,7.299912382460361,6.33819098158874,6.356448145237539,214.2061334920452,31.40572327044025
-1.12,1000,0.66,54,7.299912382460361,6.757854076925488,6.700420743352448,361.86397897952503,51.7224381443299
-1.12,2000,0.6,54,7.299912382460361,6.995969739915736,6.971654397647374,598.4547748279507,92.7214961787184
-1.12,50,0.84,55,7.258580425603707,4.707753101472915,4.692514379856224,33.84164572553687,15.761766561514195
-1.12,100,0.78,55,7.258580425603707,5.275564391320384,5.277084290182732,59.615225392821124,21.782403776325346
-1.12,500,0.72,55,7.258580425603707,6.311371029283894,6.33720762774188,211.65269094884286,32.35029126213592
-1.12,1000,0.66,55,7.258580425603707,6.680757805300608,6.674337259205281,356.0968011959393,53.497454545454545
-1.12,2000,0.6,55,7.258580425603707,6.9861033925790395,6.961556002013799,587.1213885707845,88.65261694058155
-1.12,50,0.84,56,7.2642040942056125,4.673751514242932,4.679877486701237,33.82884302013708,15.284791029561672
-1.12,100,0.78,56,7.2642040942056125,5.224139869858365,5.261912620493992,59.65306397156997,21.62878787878788
-1.12,500,0.72,56,7.2642040942056125,6.385635863710414,6.351571077883037,212.20423660630158,31.44
-1.12,1000,0.66,56,7.2642040942056125,6.684348835724883,6.709821016613722,356.7779965272303,52.099609375
-1.12,2000,0.6,56,7.2642040942056125,6.940113227979782,7.017440020709481,589.3814061508634,86.27085385878489
-1.12,50,0.84,57,7.262353511101166,4.711295048441665,4.699220723716444,34.00153057914044,16.015192307692306
-1.12,100,0.78,57,7.262353511101166,5.288660127666193,5.2876433864520695,59.66663077438523,22.225055432372507
-1.12,500,0.72,57,7.262353511101166,6.409437836531571,6.351239748942989,210.3764625687439,32.461440860215056
-1.12,1000,0.66,57,7.262353511101166,6.709689403138488,6.694907353723846,353.84009966639934,52.50466566940912
-1.12,2000,0.6,57,7.262353511101166,6.948542025195057,6.983001633233829,582.9266514386889,89.40044372294373
-1.12,50,0.84,58,7.18953894182648,4.489542125963225,4.644986256262379,33.577429688010774,14.987226386806595
-1.12,100,0.78,58,7.18953894182648,5.315333753910447,5.222762335107275,59.17628354364475,20.636713402061858
-1.12,500,0.72,58,7.18953894182648,6.3075501933187486,6.2591010038223684,208.31577991259226,29.852895522388057
-1.12,1000,0.66,58,7.18953894182648,6.667883364835444,6.6024993547413535,348.3115017910266,47.6261626984127
-1.12,2000,0.6,58,7.18953894182648,6.896448038885907,6.865733314989112,572.8324352508079,81.6869918699187
-1.12,50,0.84,59,7.287564981747714,4.700898198097525,4.676968980346669,33.846538028179374,15.718241758241758
-1.12,100,0.78,59,7.287564981747714,5.156359215891728,5.26094696682421,59.73395420249137,21.717288503253798
-1.12,500,0.72,59,7.287564981747714,6.3494051052005185,6.34274681693922,213.62542849974324,32.06496794871795
-1.12,1000,0.66,59,7.287564981747714,6.691276905396327,6.698359354492765,361.2555613542728,50.588585858585866
-1.12,2000,0.6,59,7.287564981747714,6.981677754859473,6.984312109146944,600.7990945838004,89.30376984126984
-1.12,50,0.84,60,7.270996277076747,4.679999007585743,4.693415026369455,33.990432228187,15.750614173228346
-1.12,100,0.78,60,7.270996277076747,5.240626041273795,5.283932728565384,59.90920440321916,22.30218262806236
-1.12,500,0.72,60,7.270996277076747,6.36823992079289,6.353645596709495,211.94588757081584,32.04602564102564
-1.12,1000,0.66,60,7.270996277076747,6.69741923996302,6.6950737427495195,355.3073684258829,52.58209424083769
-1.12,2000,0.6,60,7.270996277076747,6.965400278474526,6.952736915224502,584.3885195761364,87.68487886382624
-1.12,50,0.84,61,7.268310605951124,4.608359401536274,4.654737531332396,33.767638521235746,15.221965552178318
-1.12,100,0.78,61,7.268310605951124,5.14935513753503,5.240101275766583,59.56742466524094,20.836507276507277
-1.12,500,0.72,61,7.268310605951124,6.306380331030153,6.327019965448358,213.1874048934992,30.259701492537307
-1.12,1000,0.66,61,7.268310605951124,6.698537796828601,6.6774751249832365,360.80238067748115,48.298809523809524
-1.12,2000,0.6,61,7.268310605951124,6.982597316112963,6.948017810538192,599.6784692999927,84.22225617519734
-1.12,50,0.84,62,7.278304133780596,4.5786828647305216,4.692463430697992,33.95665543169853,15.831265822784811
-1.12,100,0.78,62,7.278304133780596,5.29801849322407,5.276864954406056,59.81410518546901,22.590316027088036
-1.12,500,0.72,62,7.278304133780596,6.374864093931963,6.3457975944532725,212.6503416036799,31.73003174603174
-1.12,1000,0.66,62,7.278304133780596,6.692563008586329,6.706384582546583,358.59225437383645,52.16520833333334
-1.12,2000,0.6,62,7.278304133780596,6.9932128057417255,7.007543417765614,592.2222607294469,89.4534929356358
-1.12,50,0.84,63,7.2782362446866795,4.708632673847562,4.678542693001416,33.70423159737715,16.12258064516129
-1.12,100,0.78,63,7.2782362446866795,5.114700843526442,5.257960619602828,59.439624693489726,22.283904974016334
-1.12,500,0.72,63,7.2782362446866795,6.367786238777188,6.329492559393081,212.87060932065148,31.2828125
-1.12,1000,0.66,63,7.2782362446866795,6.669631611368919,6.69244314553261,361.31519047997307,50.11665
-1.12,2000,0.6,63,7.2782362446866795,6.974591927345541,7.018247766423888,604.758920975195,85.54725274725274
-1.12,50,0.84,64,7.184847928754317,4.517169531177823,4.654104034616358,33.398118872569434,15.379015384615386
-1.12,100,0.78,64,7.184847928754317,5.222164910309312,5.220408972691672,58.636845208552444,20.93673640167364
-1.12,500,0.72,64,7.184847928754317,6.329289544085141,6.268866816571894,207.31414859698194,29.785084075173096
-1.12,1000,0.66,64,7.184847928754317,6.617750308987125,6.612376957857596,349.59320769230624,49.14165853658536
-1.12,2000,0.6,64,7.184847928754317,6.914979130331282,6.896612566702426,579.2344026471498,81.30135501355014
-1.12,50,0.84,65,7.149256015465034,4.675356699037424,4.6334181017793155,33.23006731349861,14.778106508875739
-1.12,100,0.78,65,7.149256015465034,5.244075595907208,5.202946450753965,58.272511192546986,20.64505133470226
-1.12,500,0.72,65,7.149256015465034,6.1705628766670735,6.240742443811754,205.52716021535,30.198083832335335
-1.12,1000,0.66,65,7.149256015465034,6.573356971012569,6.596004410095059,346.4402875387933,47.67715610454708
-1.12,2000,0.6,65,7.149256015465034,6.852400629625002,6.8920716913625455,573.5211676655425,76.19615384615385
-1.12,50,0.84,66,7.308894174099087,4.715466623127813,4.6975818671842635,34.05331458897336,16.40977049180328
-1.12,100,0.78,66,7.308894174099087,5.335198839088138,5.283484797689828,59.84525933560693,22.410738255033557
-1.12,500,0.72,66,7.308894174099087,6.345312057393388,6.361053776638973,212.74511116869175,32.83095081967213
-1.12,1000,0.66,66,7.308894174099087,6.730643025316324,6.71547410246394,360.6301676677457,53.322566489361705
-1.12,2000,0.6,66,7.308894174099087,7.025654233658194,7.0141269521120995,602.3291073896979,92.93453968253968
-1.12,50,0.84,67,7.3017855589186675,4.601077369876466,4.681687956287613,33.836650310238504,15.385169230769232
-1.12,100,0.78,67,7.3017855589186675,5.318654710083734,5.269977980568886,59.725019849148204,21.2948085106383
-1.12,500,0.72,67,7.3017855589186675,6.303752248050953,6.344025028098877,214.9806155859194,32.180964630225084
-1.12,1000,0.66,67,7.3017855589186675,6.673512914846116,6.706173488758778,363.87068386417627,50.56565656565657
-1.12,2000,0.6,67,7.3017855589186675,6.975322500201739,6.988519320880227,603.6865851298055,91.01486934118513
-1.12,50,0.84,68,7.269126405798272,4.665572221448288,4.692333096969541,33.99961460156788,16.11116129032258
-1.12,100,0.78,68,7.269126405798272,5.154389745036934,5.289080627089221,59.878305569368685,22.148647450110868
-1.12,500,0.72,68,7.269126405798272,6.327620292215867,6.369362847198567,211.75609803192913,31.72916402116402
-1.12,1000,0.66,68,7.269126405798272,6.754308260734971,6.721963481827897,355.6736213479588,52.733982456140346
-1.12,2000,0.6,68,7.269126405798272,6.95134444578799,7.037803468627783,586.0881272346488,88.48596713021493
-1.12,50,0.84,69,7.213970935642135,4.639354043779666,4.666903267061854,33.57683119835597,15.400616332819723
-1.12,100,0.78,69,7.213970935642135,5.198606986375841,5.244079127638597,59.0360707368111,21.54310344827586
-1.12,500,0.72,69,7.213970935642135,6.300726639192392,6.312440662792429,209.25037088854648,31.456184486373164
-1.12,1000,0.66,69,7.213970935642135,6.621010502213869,6.6664477710574435,352.74960524723065,49.75556108347153
-1.12,2000,0.6,69,7.213970935642135,6.927212331329949,6.9636296289112565,584.539719903654,84.8322033898305
-1.12,50,0.84,70,7.236356706970648,4.7484039573915,4.669605373870222,33.774292580621655,15.63849765258216
-1.12,100,0.78,70,7.236356706970648,5.3059385149462726,5.2512046253429885,59.47580383569653,21.838034934497816
-1.12,500,0.72,70,7.236356706970648,6.308763499690493,6.3258499114932745,210.74791728775486,31.437893081761008
-1.12,1000,0.66,70,7.236356706970648,6.705095126311095,6.66799825761184,354.5266308869948,51.15563775510205
-1.12,2000,0.6,70,7.236356706970648,6.917891346107879,6.955886160933597,584.4080565469019,84.98474576271187
-1.12,50,0.84,71,7.2019571515104595,4.6708215852928925,4.630726579713349,33.41338050203536,15.38580512820513
-1.12,100,0.78,71,7.2019571515104595,5.145804614314395,5.206189519858479,58.95004871019259,20.756410788381743
-1.12,500,0.72,71,7.2019571515104595,6.240373825082811,6.275169090466821,210.51456432465474,29.96474626865671
-1.12,1000,0.66,71,7.2019571515104595,6.652524426570747,6.628702145328441,355.4665354404974,47.00810101991258
-1.12,2000,0.6,71,7.2019571515104595,6.929647374889354,6.9263656095193475,588.0376969671162,82.39043715846995
-1.12,50,0.84,72,7.247585902537634,4.632401228104898,4.683231303806401,33.922068515002515,15.50567441860465
-1.12,100,0.78,72,7.247585902537634,5.286483701971319,5.26588949714836,59.671717783503546,21.54859913793103
-1.12,500,0.72,72,7.247585902537634,6.393222022562762,6.320594263795635,210.34129060422336,31.82358169934641
-1.12,1000,0.66,72,7.247585902537634,6.690764167358739,6.650638379542128,352.09585085908157,50.430226689000555
-1.12,2000,0.6,72,7.247585902537634,6.948421762681727,6.910963650557219,578.7539110976979,84.47983193277311
-1.12,50,0.84,73,7.249125738214499,4.677522932900671,4.6749193402436555,33.7071453930436,15.934430379746834
-1.12,100,0.78,73,7.249125738214499,5.196100212777364,5.254139819223046,59.32001204444375,22.068096026490068
-1.12,500,0.72,73,7.249125738214499,6.259359560632748,6.328296160241918,211.28276975693558,31.634069400630914
-1.12,1000,0.66,73,7.249125738214499,6.684458315909218,6.673070551734467,356.3810821618949,49.82437810945273
-1.12,2000,0.6,73,7.249125738214499,6.954372106854571,6.951816198096235,590.2967172715177,85.8721970839618
-1.12,50,0.84,74,7.163854007662115,4.643218288534617,4.645698660374762,33.25657469773927,15.370073619631903
-1.12,100,0.78,74,7.163854007662115,5.174760056552616,5.209144296493943,58.29747206729563,21.193333333333335
-1.12,500,0.72,74,7.163854007662115,6.258039165677145,6.248730810441659,205.9684266487007,30.063712574850303
-1.12,1000,0.66,74,7.163854007662115,6.596919172087399,6.596045751134218,347.28084068771653,46.79420598006645
-1.12,2000,0.6,74,7.163854007662115,6.883357006606256,6.889046754867637,576.5962365336819,78.68476562500001
-1.12,50,0.84,75,7.355662878576221,4.619790944418588,4.704364444133202,34.261597568749174,16.035328
-1.12,100,0.78,75,7.355662878576221,5.308482471942897,5.295367948452346,60.541710097149476,22.8302277904328
-1.12,500,0.72,75,7.355662878576221,6.445148843707398,6.379442321943888,216.43251216151185,33.06175438596492
-1.12,1000,0.66,75,7.355662878576221,6.772871961013858,6.730710567772698,365.4632382597942,52.29898181818182
-1.12,2000,0.6,75,7.355662878576221,7.024047621224696,7.0264766364917355,607.2143454187999,89.99452380952381
-1.12,50,0.84,76,7.338980253303656,4.655755550052067,4.717707707926927,34.28852698924978,16.03623022242605
-1.12,100,0.78,76,7.338980253303656,5.384785481125748,5.304987257536284,60.36737868837861,22.56844243792325
-1.12,500,0.72,76,7.338980253303656,6.415931185035616,6.400197624133856,213.77469407721458,33.46160613810742
-1.12,1000,0.66,76,7.338980253303656,6.786590337620382,6.7541398668492505,360.1530657654,52.437725221159056
-1.12,2000,0.6,76,7.338980253303656,7.068756109876577,7.031860569986282,597.0322656025082,87.26004347826085
-1.12,50,0.84,77,7.311546630660357,4.723845121659784,4.689593229809497,33.98605916771621,15.890302066772655
-1.12,100,0.78,77,7.311546630660357,5.3129516406163075,5.278910134595565,60.03808855599974,22.18141537324464
-1.12,500,0.72,77,7.311546630660357,6.388920691603906,6.382577129478574,215.16189777319858,31.964345364472752
-1.12,1000,0.66,77,7.311546630660357,6.653449550258713,6.744958792167276,363.7347980168525,53.876054089279904
-1.12,2000,0.6,77,7.311546630660357,6.994624860067761,7.029346435725075,601.5339174846673,87.52802675585285
-1.12,50,0.84,78,7.325076905045069,4.724849264286201,4.7393412105211565,34.455784586635104,16.630615640599
-1.12,100,0.78,78,7.325076905045069,5.2938190575545345,5.331997993687516,60.66870106657508,23.81026190476191
-1.12,500,0.72,78,7.325076905045069,6.357594002209369,6.402021685212361,213.53265109822274,35.23577464788732
-1.12,1000,0.66,78,7.325076905045069,6.726963869800519,6.753083367651929,357.80858990220804,55.40642725598527
-1.12,2000,0.6,78,7.325076905045069,7.040045894660734,7.0396232252247986,587.1524172659991,96.24368131868131
-1.12,50,0.84,79,7.2896720393228795,4.612705696016422,4.6834835757087365,33.74414633716129,15.96019138755981
-1.12,100,0.78,79,7.2896720393228795,5.2740841297891174,5.262252017235366,59.41025974611804,22.191515151515155
-1.12,500,0.72,79,7.2896720393228795,6.393708324755447,6.332966164270351,213.76665248152045,31.77422222222222
-1.12,1000,0.66,79,7.2896720393228795,6.6833709043986165,6.702764894297469,363.7409526763717,51.14583333333333
-1.12,2000,0.6,79,7.2896720393228795,6.967376084017204,7.021576227335568,606.2404141674192,87.24585166240409
-1.12,50,0.84,80,7.234424376616272,4.579598819824489,4.652633162294543,33.54503628691635,15.428906009244994
-1.12,100,0.78,80,7.234424376616272,5.185157998513891,5.232251029050864,59.064616845959726,21.32905982905983
-1.12,500,0.72,80,7.234424376616272,6.296818569396894,6.30499203540984,211.43643370493504,29.936
-1.12,1000,0.66,80,7.234424376616272,6.676153299039278,6.658164633528872,358.5708304208782,48.99138211382114
-1.12,2000,0.6,80,7.234424376616272,6.965438123290613,6.940802909141527,596.5543510934483,85.00871670702179
-1.12,50,0.84,81,7.171853849673359,4.664308352556789,4.6501285488397315,33.415836180442234,15.192522796352584
-1.12,100,0.78,81,7.171853849673359,5.089754415222751,5.22379182541421,58.647521397839455,20.91761506276151
-1.12,500,0.72,81,7.171853849673359,6.151976191510341,6.273705360242734,205.772257973783,29.71092096034529
-1.12,1000,0.66,81,7.171853849673359,6.536381655281597,6.603516972513384,345.7927988339549,46.72611481975968
-1.12,2000,0.6,81,7.171853849673359,6.881911727450341,6.858789055201003,573.9338284345356,78.37555147058825
-1.12,50,0.84,82,7.2817139357441985,4.650862957434824,4.670335006764552,33.68604276589091,15.882352941176471
-1.12,100,0.78,82,7.2817139357441985,5.204750875069072,5.251014944298604,59.317084423291725,21.764978354978354
-1.12,500,0.72,82,7.2817139357441985,6.321718834756111,6.329230262860773,213.02290825489308,31.678227848101265
-1.12,1000,0.66,82,7.2817139357441985,6.646934186756086,6.681321908356389,362.08260347080875,48.450737290085115
-1.12,2000,0.6,82,7.2817139357441985,6.984093737365598,6.956990501161603,604.3987275714645,82.34298724954463
-1.12,50,0.84,83,7.262038002611244,4.661821497065627,4.670617276078993,33.71521145347493,15.480605873261204
-1.12,100,0.78,83,7.262038002611244,5.266499592985529,5.248530189791066,59.402408925113114,21.402608618233618
-1.12,500,0.72,83,7.262038002611244,6.338832946583778,6.324773463534535,212.54532221598723,31.14101863354037
-1.12,1000,0.66,83,7.262038002611244,6.632335802708643,6.682577971122607,359.8255976947067,51.202441130298276
-1.12,2000,0.6,83,7.262038002611244,6.979376853078563,6.963303792712398,596.6585369790241,85.28067226890757
-1.12,50,0.84,84,7.250574925888374,4.68440701683645,4.662848583082658,33.7010186544668,15.115945537065052
-1.12,100,0.78,84,7.250574925888374,5.372881334513414,5.2475482828367594,59.40980329886042,21.071957894736844
-1.12,500,0.72,84,7.250574925888374,6.328705440702,6.314872289933585,212.0147385965237,30.660550458715598
-1.12,1000,0.66,84,7.250574925888374,6.661764892013826,6.66594233826693,358.6402732728253,49.09838848039216
-1.12,2000,0.6,84,7.250574925888374,6.975476748562538,6.974325501997668,596.2819629476965,83.4931669637552
-1.12,50,0.84,85,7.287464348972118,4.728087873411431,4.673456151448886,33.784230251226155,15.270961832061069
-1.12,100,0.78,85,7.287464348972118,5.265615347285417,5.25729083834661,59.670997597526345,21.59103448275862
-1.12,500,0.72,85,7.287464348972118,6.308522667382443,6.357122503278398,214.61285928693792,32.133929712460066
-1.12,1000,0.66,85,7.287464348972118,6.713815687474517,6.729425518367789,363.39733610306155,51.990518134715025
-1.12,2000,0.6,85,7.287464348972118,6.998513104806418,7.037593327976542,603.1626523347454,89.75515873015874
-1.12,50,0.84,86,7.308094669249894,4.594870819910449,4.701488769117065,34.14111681315935,16.239806138933766
-1.12,100,0.78,86,7.308094669249894,5.320823364713749,5.290412273532116,60.08075708798154,22.369017857142858
-1.12,500,0.72,86,7.308094669249894,6.41191458617584,6.4047243869414725,213.62689411952857,32.423896440129454
-1.12,1000,0.66,86,7.308094669249894,6.687648007525619,6.759236325267405,359.66701747004004,52.6466317626527
-1.12,2000,0.6,86,7.308094669249894,7.034591919573157,7.051837152706766,592.3845177983179,86.38413793103449
-1.12,50,0.84,87,7.194033479427733,4.7252371394502095,4.648689489111863,33.36771851598454,15.006766766766766
-1.12,100,0.78,87,7.194033479427733,5.269365681615971,5.22261202974088,58.58863640797591,20.721552795031055
-1.12,500,0.72,87,7.194033479427733,6.23622050015122,6.277812807272547,208.3660651189873,30.275063908900766
-1.12,1000,0.66,87,7.194033479427733,6.584886047533544,6.611123037136946,353.0700816856123,46.644549682875265
-1.12,2000,0.6,87,7.194033479427733,6.9353613357692625,6.881398073336393,587.2034293466312,80.97110215053763
-1.12,50,0.84,88,7.309489491044324,4.7499975353707775,4.693980733061431,34.24392223365083,16.448691844553913
-1.12,100,0.78,88,7.309489491044324,5.278489810827646,5.293415899648079,60.45746133076855,22.592064564564566
-1.12,500,0.72,88,7.309489491044324,6.370572863792154,6.390414624140886,214.38414336177001,32.850229508196726
-1.12,1000,0.66,88,7.309489491044324,6.697907908550425,6.741805685787099,360.0401455675944,54.522127090301005
-1.12,2000,0.6,88,7.309489491044324,7.029968628129296,6.998713065054736,592.168854835779,92.89577702702702
-1.12,50,0.84,89,7.2862651118474435,4.622471027871663,4.689563313028281,34.000309281677154,15.543639191290824
-1.12,100,0.78,89,7.2862651118474435,5.201994225707282,5.277595847153777,59.81564190161064,21.87527352297593
-1.12,500,0.72,89,7.2862651118474435,6.350387805350136,6.341859082139547,211.77824988736177,32.67980392156863
-1.12,1000,0.66,89,7.2862651118474435,6.741847693425231,6.679912169602967,357.76626636240326,51.65148234926585
-1.12,2000,0.6,89,7.2862651118474435,7.022458291037393,6.979375309021447,595.2726377169017,87.12117598343684
-1.12,50,0.84,90,7.273826132112559,4.7520994601278606,4.685188088666324,33.885248493283974,15.898823529411766
-1.12,100,0.78,90,7.273826132112559,5.335710615019034,5.267477430689181,59.634199598866,22.326421130952383
-1.12,500,0.72,90,7.273826132112559,6.347228682605543,6.331009163241386,212.07710660115336,32.976897689768975
-1.12,1000,0.66,90,7.273826132112559,6.658039242732076,6.688370860880364,358.6626582405351,53.041253947340905
-1.12,2000,0.6,90,7.273826132112559,6.974821001072128,6.995866677769392,596.1006481863436,88.74766979917257
-1.12,50,0.84,91,7.189545862319908,4.543384224326915,4.649225218791835,33.46437615213146,15.08308157099698
-1.12,100,0.78,91,7.189545862319908,5.209766054324992,5.224657088078546,58.83241151073605,21.27488888888889
-1.12,500,0.72,91,7.189545862319908,6.324080794179485,6.27355813919902,207.89296270156433,29.811560846560848
-1.12,1000,0.66,91,7.189545862319908,6.627071505617818,6.6107615122032115,350.1644882717546,47.59633491311216
-1.12,2000,0.6,91,7.189545862319908,6.9000991810059675,6.9045803617412895,578.3725474613002,80.08073142857143
-1.12,50,0.84,92,7.2467197369283705,4.622540140446415,4.668522509535281,33.76955704288702,15.90677265500795
-1.12,100,0.78,92,7.2467197369283705,5.417531238460652,5.2435519024748185,59.37353385666412,21.190211864406777
-1.12,500,0.72,92,7.2467197369283705,6.299014286466352,6.290464962389976,210.93389420755582,31.06542857142857
-1.12,1000,0.66,92,7.2467197369283705,6.6752309425937595,6.6279230109267715,356.8628504019398,48.847605514316015
-1.12,2000,0.6,92,7.2467197369283705,6.953076136150972,6.914862061695446,592.882937638119,83.63333333333334
-1.12,50,0.84,93,7.256390243900755,4.647801890917108,4.66676335071165,33.83988191681059,15.050843373493976
-1.12,100,0.78,93,7.256390243900755,5.310722665006169,5.25202694631273,59.73430010592396,21.595032397408207
-1.12,500,0.72,93,7.256390243900755,6.358841801513536,6.317011044438577,212.76303722244657,31.057308488612836
-1.12,1000,0.66,93,7.256390243900755,6.722332324842412,6.657509514225819,358.23793749289825,50.803262267343484
-1.12,2000,0.6,93,7.256390243900755,6.941230364628643,6.923668780453281,590.5235905180737,87.9594611528822
-1.12,50,0.84,94,7.186419738846526,4.746011570666361,4.6438969176263365,33.59649140688871,15.311349693251534
-1.12,100,0.78,94,7.186419738846526,5.267001530092363,5.216739169360887,59.08740957007194,21.12453820909517
-1.12,500,0.72,94,7.186419738846526,6.381813401200436,6.277800855752085,208.36719264919998,30.74793846153846
-1.12,1000,0.66,94,7.186419738846526,6.6139283798662145,6.61669708647755,349.54828425910614,47.32701421800948
-1.12,2000,0.6,94,7.186419738846526,6.856515290197441,6.869772570305376,574.2974717283512,80.54838709677419
-1.12,50,0.84,95,7.2715436982572825,4.644741521924731,4.693346760518658,33.9623622089371,15.832405063291139
-1.12,100,0.78,95,7.2715436982572825,5.293885904274076,5.278144921476123,59.77107186511052,21.946925438596494
-1.12,500,0.72,95,7.2715436982572825,6.289535684557434,6.317511595726356,211.4083860702969,32.357727759914255
-1.12,1000,0.66,95,7.2715436982572825,6.756321322895184,6.643048147005058,356.4878817401321,52.869329824561405
-1.12,2000,0.6,95,7.2715436982572825,6.989906899059287,6.924911256932552,590.7879741332755,89.78387730690362
-1.12,50,0.84,96,7.144307129660052,4.7294250946301375,4.629172045911198,33.264391464146115,14.75836533727228
-1.12,100,0.78,96,7.144307129660052,5.108627483563378,5.198792463110442,58.50196981501912,19.841031746031746
-1.12,500,0.72,96,7.144307129660052,6.213014603908593,6.2394274207033416,206.47052727544775,28.827435158501444
-1.12,1000,0.66,96,7.144307129660052,6.572325779245887,6.576388094805546,346.5963462809442,47.39153117025155
-1.12,2000,0.6,96,7.144307129660052,6.895767352599354,6.849569702586621,571.7512448920437,80.72321178120617
-1.12,50,0.84,97,7.164932879654349,4.61317501910314,4.640511259113645,33.38649544931486,15.12758446797781
-1.12,100,0.78,97,7.164932879654349,5.272111170943194,5.219891550612721,58.79261534183061,20.874940476190474
-1.12,500,0.72,97,7.164932879654349,6.303427160764186,6.266227038876865,207.5669745667724,30.13813813813814
-1.12,1000,0.66,97,7.164932879654349,6.602617771778823,6.601442236283416,347.6602847979674,48.03758373205742
-1.12,2000,0.6,97,7.164932879654349,6.8866589891012255,6.882718610849672,571.9443013766063,83.52957142857143
-1.12,50,0.84,98,7.170856973416644,4.719706926300307,4.6645748720451214,33.46196602910792,15.380706605222734
-1.12,100,0.78,98,7.170856973416644,5.258216309014753,5.23343343909307,58.689021350178166,21.447682403433475
-1.12,500,0.72,98,7.170856973416644,6.286856441836103,6.2811454903009265,206.2394348709327,30.83421931735657
-1.12,1000,0.66,98,7.170856973416644,6.599871956153747,6.620565589799158,345.2357494491844,49.548910891089115
-1.12,2000,0.6,98,7.170856973416644,6.8324822536029455,6.908907357028443,566.3512643445346,82.69435261707989
-1.12,50,0.84,99,7.2115360089222005,4.496049115541084,4.662792946653126,33.43323859266719,15.048694779116467
-1.12,100,0.78,99,7.2115360089222005,5.188083852639408,5.23687263051276,58.64439789765132,21.03157894736842
-1.12,500,0.72,99,7.2115360089222005,6.256171699098245,6.296082467484736,209.24911852287147,30.732433537832307
-1.12,1000,0.66,99,7.2115360089222005,6.672095957897722,6.653154104059229,354.28698432191914,49.5482797029703
-1.12,2000,0.6,99,7.2115360089222005,6.918838696517847,6.94116199188913,589.1106811239937,80.88494623655914
