slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.98,2000,0.6,51,8.631671205693754,8.216014839944872,8.183825087047394,842.5808337366921,388.7104236343367
-0.98,50,0.84,52,8.456404936065447,5.04763573998148,5.102811540647288,39.77435231977767,30.264803725881567
-0.98,100,0.78,52,8.456404936065447,5.736391088877983,5.816194702498833,72.42714606543215,52.63213915618061
-0.98,500,0.72,52,8.456404936065447,7.187833490429216,7.192912666209924,276.0664571324227,91.54180606060606
-0.98,1000,0.66,52,8.456404936065447,7.654754698212554,7.643855757896684,476.0120162455262,160.82829565496235
-0.98,2000,0.6,52,8.456404936065447,8.04346946210907,8.020255299873767,799.9572005775921,304.2402928809628
-0.98,50,0.84,53,8.478209535118346,5.051106414968499,5.103486311952329,40.000308412896466,30.78230377166157
-0.98,100,0.78,53,8.478209535118346,5.758252180898076,5.81967995121329,73.04305818898409,53.253938596491224
-0.98,500,0.72,53,8.478209535118346,7.245677740641438,7.2109420125750745,278.0818164532817,96.29493919413919
-0.98,1000,0.66,53,8.478209535118346,7.714263418910153,7.690048850307813,479.25772840637006,167.50872495446265
-0.98,2000,0.6,53,8.478209535118346,8.07647667298647,8.105779874233086,803.9333082907656,296.3031289111389
-0.98,50,0.84,54,8.531952988491902,5.041029472005519,5.10470702724173,39.923427456028755,30.903456790123453
-0.98,100,0.78,54,8.531952988491902,5.887970308698398,5.83149426863444,73.2016538178128,55.58335555555556
-0.98,500,0.72,54,8.531952988491902,7.240387980681229,7.23863320205636,283.3971306817912,102.24335807050095
-0.98,1000,0.66,54,8.531952988491902,7.740776850734775,7.721047535228658,491.26895267630346,189.5205896226415
-0.98,2000,0.6,54,8.531952988491902,8.113253842452476,8.128803828997292,828.9590177182987,345.90462148236224
-0.98,50,0.84,55,8.500652032170027,5.113837058151683,5.113595468237357,40.062318626007006,30.74165137614679
-0.98,100,0.78,55,8.500652032170027,5.882488408246669,5.832443387975377,73.07019538502767,53.2206914893617
-0.98,500,0.72,55,8.500652032170027,7.215501381863999,7.218998779861278,278.23786828460396,95.62942216981132
-0.98,1000,0.66,55,8.500652032170027,7.6647548205285165,7.6810287937501025,479.5100688513584,179.66795960550402
-0.98,2000,0.6,55,8.500652032170027,8.074690999585979,8.05245344403347,806.5164177087772,317.3358064516129
-0.98,50,0.84,56,8.571278284968045,5.183965334054241,5.145693957719486,40.5014698685974,34.07850201775626
-0.98,100,0.78,56,8.571278284968045,5.88528789374085,5.873076650517622,73.95474722264896,58.93615413943355
-0.98,500,0.72,56,8.571278284968045,7.215483675874974,7.26701475535024,280.93666069083395,107.76687943262411
-0.98,1000,0.66,56,8.571278284968045,7.804628977817332,7.733482289617727,484.48273704258946,195.48157051282053
-0.98,2000,0.6,56,8.571278284968045,8.173866444282558,8.11960791326296,815.8097856989725,358.4129506097328
-0.98,50,0.84,57,8.562517471826448,5.036500146992538,5.120835238920561,40.232022321246184,30.702874617737002
-0.98,100,0.78,57,8.562517471826448,5.823736301721587,5.8529908926813405,73.66815445291613,57.07142857142857
-0.98,500,0.72,57,8.562517471826448,7.248896688694569,7.273793489847857,283.62490888437253,98.41156862745098
-0.98,1000,0.66,57,8.562517471826448,7.711834060585116,7.766077701473912,490.58867750634016,186.01004629629628
-0.98,2000,0.6,57,8.562517471826448,8.129806508537548,8.171384039321143,825.067728427778,334.89745098039214
-0.98,50,0.84,58,8.551542026514326,4.965916461682428,5.123338615156922,40.1382460366055,31.735738396624473
-0.98,100,0.78,58,8.551542026514326,5.826363230129445,5.8445004874424935,73.2930274236871,56.117117318435746
-0.98,500,0.72,58,8.551542026514326,7.1921093039409145,7.249647834396777,281.6423787813649,101.57656565656566
-0.98,1000,0.66,58,8.551542026514326,7.697452930752161,7.735304967902799,488.73065251028595,186.17914550264547
-0.98,2000,0.6,58,8.551542026514326,8.108946616388101,8.147443920796393,827.0553307648311,333.48491228070174
-0.98,50,0.84,59,8.53578901308357,5.146692802777457,5.1293723655400525,40.212926043890725,31.981118188251944
-0.98,100,0.78,59,8.53578901308357,5.825270294079863,5.856015569514308,73.46537877120218,56.199007448789565
-0.98,500,0.72,59,8.53578901308357,7.311206177242134,7.250120715370401,281.3340017308659,103.6982680412371
-0.98,1000,0.66,59,8.53578901308357,7.741235530388717,7.709945207085355,486.10693752393075,193.25281948306045
-0.98,2000,0.6,59,8.53578901308357,8.119120159371063,8.084274596536133,815.4188875492761,337.94439636752134
-0.98,50,0.84,60,8.508872069119892,5.077764015884037,5.098257580757526,39.864196914917606,29.823880597014924
-0.98,100,0.78,60,8.508872069119892,5.886350501969654,5.813800359619323,72.94074837910806,51.13260204081634
-0.98,500,0.72,60,8.508872069119892,7.269352573922066,7.1994710473830414,281.2689425912574,92.90085185185184
-0.98,1000,0.66,60,8.508872069119892,7.6952621498805795,7.671573177825539,486.63594983483733,179.79979782430215
-0.98,2000,0.6,60,8.508872069119892,8.070133083705564,8.05804380897652,818.4148500625942,323.258064516129
-0.98,50,0.84,61,8.550535942934589,5.186990371988212,5.120471098572139,40.181828456800936,30.994002653693055
-0.98,100,0.78,61,8.550535942934589,5.829546554978499,5.849745643816915,73.33590619796246,54.411863354037266
-0.98,500,0.72,61,8.550535942934589,7.232293061681771,7.278979799219429,282.38692247414554,102.18439153439154
-0.98,1000,0.66,61,8.550535942934589,7.6999134748780875,7.7738567881291,489.6468784408637,178.85256683375104
-0.98,2000,0.6,61,8.550535942934589,8.13423305199009,8.205423313091128,822.6860174711447,325.52206451612903
-0.98,50,0.84,62,8.539938230508042,5.1425392470098465,5.119348923213245,40.164139789048,32.227292604501606
-0.98,100,0.78,62,8.539938230508042,5.9090016633211375,5.840305147352955,73.40779872515611,53.60166666666667
-0.98,500,0.72,62,8.539938230508042,7.2394278477812914,7.2470405498422,281.4012771029134,94.62666037735849
-0.98,1000,0.66,62,8.539938230508042,7.728496764523996,7.753116896715318,486.8207349447986,171.29472154963682
-0.98,2000,0.6,62,8.539938230508042,8.137947174886733,8.177495995353164,819.7624047203726,315.3875148556876
-0.98,50,0.84,63,8.571844134798557,5.126288183130048,5.127307750431484,40.32532025792706,31.262875
-0.98,100,0.78,63,8.571844134798557,5.861978908887145,5.861199044397295,73.78148750948938,55.52780110497238
-0.98,500,0.72,63,8.571844134798557,7.314837189830937,7.2802746883069975,284.432997819369,107.64784946236558
-0.98,1000,0.66,63,8.571844134798557,7.749721950591367,7.757235561315467,490.68378002158363,198.9900891265597
-0.98,2000,0.6,63,8.571844134798557,8.186959435303946,8.129617867769452,821.6500866044303,360.6837975977511
-0.98,50,0.84,64,8.502842928222906,5.2203786160869345,5.1222264229238865,40.11408794189641,32.547186147186146
-0.98,100,0.78,64,8.502842928222906,5.82188072816929,5.845906991749923,73.20988542966353,57.17257575757576
-0.98,500,0.72,64,8.502842928222906,7.263766313066962,7.249797513422604,278.9226410979006,102.06632653061224
-0.98,1000,0.66,64,8.502842928222906,7.7196985611101585,7.727200017502126,480.383969502189,179.48906462585038
-0.98,2000,0.6,64,8.502842928222906,8.092223891744363,8.129448617203723,805.711479496195,334.6883333333334
-0.98,50,0.84,65,8.510848781281323,5.030140115287755,5.107636748404642,39.90616217877861,30.959530864197532
-0.98,100,0.78,65,8.510848781281323,5.729539065192314,5.821742963387374,72.85945203903994,55.193321190042504
-0.98,500,0.72,65,8.510848781281323,7.198113149587519,7.20755826679393,279.13219115004466,99.08563398275312
-0.98,1000,0.66,65,8.510848781281323,7.619273537372813,7.685504528693107,483.83887570432364,174.06366459627333
-0.98,2000,0.6,65,8.510848781281323,8.105705042664495,8.099189878389405,819.9554121491421,315.17348842195537
-0.98,50,0.84,66,8.542669247972476,5.160783565892691,5.1212432139944175,40.07083418143561,31.71390476190476
-0.98,100,0.78,66,8.542669247972476,5.815802363055503,5.843677442902296,73.27480098227642,55.77220994475138
-0.98,500,0.72,66,8.542669247972476,7.21782907574987,7.249448630372163,282.08653398543333,102.3694871794872
-0.98,1000,0.66,66,8.542669247972476,7.736214311527368,7.734342707146085,489.8876959956161,193.18183901665344
-0.98,2000,0.6,66,8.542669247972476,8.116601562609102,8.143544450556783,827.8195009651686,347.0
-0.98,50,0.84,67,8.53330975673504,5.084286595900064,5.12553859228723,40.23194838713429,32.1474358974359
-0.98,100,0.78,67,8.53330975673504,5.856999828165765,5.853684250823382,73.47531844167759,56.459887640449445
-0.98,500,0.72,67,8.53330975673504,7.216943542576933,7.2592867981743625,280.5996942420223,101.03736310473153
-0.98,1000,0.66,67,8.53330975673504,7.745672860129268,7.740719162174381,483.60291262242447,183.37257416267943
-0.98,2000,0.6,67,8.53330975673504,8.142578445145274,8.163068445285194,810.823406842859,336.32203605514314
-0.98,50,0.84,68,8.561117567002388,5.023528244371458,5.123090151276712,40.325910097514495,31.881121495327104
-0.98,100,0.78,68,8.561117567002388,5.868048104089158,5.850930202500518,73.75513397836627,54.44755793226381
-0.98,500,0.72,68,8.561117567002388,7.258073799909155,7.257766626076963,282.8338864361676,96.24613697705803
-0.98,1000,0.66,68,8.561117567002388,7.752791307386599,7.740551589457868,489.3171487434343,179.9978837029681
-0.98,2000,0.6,68,8.561117567002388,8.171658657096184,8.13858481722467,821.6180121107261,326.2581298158548
-0.98,50,0.84,69,8.63758260374346,5.128746053105367,5.151454400693909,40.5773334840364,33.86031531531532
-0.98,100,0.78,69,8.63758260374346,5.891685105835032,5.884940778540535,74.29552990015931,61.10093373493975
-0.98,500,0.72,69,8.63758260374346,7.301507254756392,7.313861303992671,286.49045726673864,109.77111662531016
-0.98,1000,0.66,69,8.63758260374346,7.802408979331116,7.808740059441964,497.49611408785296,213.602972729997
-0.98,2000,0.6,69,8.63758260374346,8.202676147595088,8.212001788560528,841.7886929730236,386.05531514842767
-0.98,50,0.84,70,8.546132080778404,5.194287852971701,5.1277002395754945,40.224807288879,33.622933333333336
-0.98,100,0.78,70,8.546132080778404,5.843610049717903,5.852950614326266,73.46668165965693,56.713146067415735
-0.98,500,0.72,70,8.546132080778404,7.267573687195442,7.240862871549529,280.9719948145081,102.13581908439052
-0.98,1000,0.66,70,8.546132080778404,7.755676704483259,7.715446022772669,485.8932810407301,182.94287697836225
-0.98,2000,0.6,70,8.546132080778404,8.161827057721247,8.127457364509297,818.2717612669662,336.1629666291713
-0.98,50,0.84,71,8.57451289913337,5.147919158881632,5.145085126710411,40.34801513743311,33.675016835016834
-0.98,100,0.78,71,8.57451289913337,5.848259903933593,5.874783254304247,73.66699987426571,61.66355828220859
-0.98,500,0.72,71,8.57451289913337,7.2916553005674345,7.269546935306405,282.95432410056253,114.02811868686868
-0.98,1000,0.66,71,8.57451289913337,7.772630060016287,7.737864857742177,490.2412488013558,201.06107749999998
-0.98,2000,0.6,71,8.57451289913337,8.144612570302685,8.13308677263037,824.9040113129142,361.15761981074485
-0.98,50,0.84,72,8.445633045625458,5.150171809991415,5.0831455415562,39.66314132918156,27.983463687150838
-0.98,100,0.78,72,8.445633045625458,5.76944978596776,5.7995358053665695,72.33858239955451,49.06208061002179
-0.98,500,0.72,72,8.445633045625458,7.173666394075883,7.171022930898522,276.03462447914325,87.94764384078476
-0.98,1000,0.66,72,8.445633045625458,7.674329026578509,7.629818676106986,476.71650965726735,170.37786924939468
-0.98,2000,0.6,72,8.445633045625458,8.038588025504156,8.024213335738168,802.6915872632997,297.58496240601505
-0.98,50,0.84,73,8.453025334201566,5.025612908695578,5.10409277394619,39.854935150370544,30.13867469879518
-0.98,100,0.78,73,8.453025334201566,5.802157943707007,5.816151618633816,72.5728058229573,52.935788359788354
-0.98,500,0.72,73,8.453025334201566,7.198980040502022,7.181267805877143,275.5528949978359,93.82480953915567
-0.98,1000,0.66,73,8.453025334201566,7.63957234579384,7.664409626004246,474.7553916321256,167.25389929693964
-0.98,2000,0.6,73,8.453025334201566,8.045661283435539,8.07050148220541,797.267927289921,280.7670074236339
-0.98,50,0.84,74,8.58194947276176,5.245261227807746,5.1519844911493635,40.516720004035434,34.1876462585034
-0.98,100,0.78,74,8.58194947276176,5.848946081534695,5.888441135028134,74.04519893946966,60.03803174603174
-0.98,500,0.72,74,8.58194947276176,7.26995667714868,7.3090650446068315,283.0916611954909,105.80421052631579
-0.98,1000,0.66,74,8.58194947276176,7.784570402684551,7.787292646475477,488.30924996974346,198.16156862745098
-0.98,2000,0.6,74,8.58194947276176,8.173615433030806,8.182185818218645,819.3606155514645,359.7678015760759
-0.98,50,0.84,75,8.56958480081284,5.10122920294574,5.135387796023127,40.27724226393174,33.0478947368421
-0.98,100,0.78,75,8.56958480081284,5.848264506715954,5.8618052361703565,73.52520892250365,55.85209150326797
-0.98,500,0.72,75,8.56958480081284,7.281668532949324,7.255531595393201,281.25868523940767,98.17470588235294
-0.98,1000,0.66,75,8.56958480081284,7.714200872552172,7.735613609009966,487.6348653464678,182.16213939393938
-0.98,2000,0.6,75,8.56958480081284,8.151691016826792,8.142723345602105,827.6347193382693,335.3827479715184
-0.98,50,0.84,76,8.56967417489157,4.986847792071235,5.138064045341889,40.362621975002824,32.81424836601307
-0.98,100,0.78,76,8.56967417489157,5.9314367258043434,5.870514295757319,73.93680645439417,56.726553672316385
-0.98,500,0.72,76,8.56967417489157,7.268324584754922,7.2798015238768725,284.57981242044605,104.23147435897437
-0.98,1000,0.66,76,8.56967417489157,7.734198044487964,7.750484790890128,489.6579214138844,205.0683603096411
-0.98,2000,0.6,76,8.56967417489157,8.184421474278034,8.151915417285345,817.6397926089738,346.92266488115166
-0.98,50,0.84,77,8.656816067109375,5.181972409209541,5.152972755177251,40.66990922436521,35.236891996892
-0.98,100,0.78,77,8.656816067109375,5.8380453601264986,5.883939485906055,74.61072776831695,62.915960937499996
-0.98,500,0.72,77,8.656816067109375,7.334493746248469,7.306990965263927,288.212646732455,112.95757575757575
-0.98,1000,0.66,77,8.656816067109375,7.820425375550087,7.796993913277248,499.3714441525864,218.5886231884058
-0.98,2000,0.6,77,8.656816067109375,8.225905953751248,8.207709529544482,844.1472149256717,369.0515873015873
-0.98,50,0.84,78,8.512094526894105,5.06659639803309,5.129631943848239,40.164807525159866,31.80825396825397
-0.98,100,0.78,78,8.512094526894105,5.9084653206603654,5.854347844033775,73.31611715893038,57.51045977011494
-0.98,500,0.72,78,8.512094526894105,7.298558161459496,7.266407045991097,279.31805458789967,101.18322424242425
-0.98,1000,0.66,78,8.512094526894105,7.72899173313313,7.741732869764639,480.46749322946806,185.55805912930475
-0.98,2000,0.6,78,8.512094526894105,8.12686173516378,8.143576486744465,805.1196881542555,334.2496476964769
-0.98,50,0.84,79,8.520913706098774,5.1282167280923865,5.136170625940276,40.22950718863414,32.3741935483871
-0.98,100,0.78,79,8.520913706098774,5.913245319647708,5.865114637596502,73.36170620026283,56.242640449438206
-0.98,500,0.72,79,8.520913706098774,7.253200249955452,7.273948979047883,278.86496832153887,100.47123333333333
-0.98,1000,0.66,79,8.520913706098774,7.684541066940504,7.750288973830953,480.8212378015252,185.55251111111113
-0.98,2000,0.6,79,8.520913706098774,8.16147644115092,8.135458964555353,807.5019846634594,323.73490406915454
-0.98,50,0.84,80,8.543474636089943,5.01773199102203,5.142903105599069,40.42708372392177,33.69846153846154
-0.98,100,0.78,80,8.543474636089943,5.935343914996447,5.872141672318065,73.72486373630886,58.74479532163742
-0.98,500,0.72,80,8.543474636089943,7.28634218900085,7.293177112416026,279.953196904247,104.8799587628866
-0.98,1000,0.66,80,8.543474636089943,7.6879787003902225,7.78495831575321,481.6326478854836,187.34610269360272
-0.98,2000,0.6,80,8.543474636089943,8.149717841724911,8.184282170090126,806.8523024396694,335.75630586411785
-0.98,50,0.84,81,8.513728239335013,5.034125964977153,5.129622251352348,40.184160776676386,31.627832356917526
-0.98,100,0.78,81,8.513728239335013,5.854357412045781,5.849285940182282,73.16434835016724,55.729392265193376
-0.98,500,0.72,81,8.513728239335013,7.266155016904044,7.232496271250067,278.0637429887172,97.91307692307691
-0.98,1000,0.66,81,8.513728239335013,7.721952296247079,7.713133389068888,479.23971612472195,167.71076666666667
-0.98,2000,0.6,81,8.513728239335013,8.105673280731303,8.136008605413974,805.6199457223339,314.7751666666666
-0.98,50,0.84,82,8.448656232207666,5.1228688410826075,5.102918526771558,39.80582324599998,29.73566765578635
-0.98,100,0.78,82,8.448656232207666,5.818211065185174,5.821151177261248,72.43206044127733,52.34134962187318
-0.98,500,0.72,82,8.448656232207666,7.17395280149412,7.207187586882091,275.09665928677276,93.70755140186917
-0.98,1000,0.66,82,8.448656232207666,7.6695064492734435,7.67581711142532,474.4145119187809,173.97172413793103
-0.98,2000,0.6,82,8.448656232207666,8.065162803166729,8.064202314570297,797.9310071569214,296.4334453781513
-0.98,50,0.84,83,8.506481288171974,5.134363208704696,5.11226670924573,39.990894580535844,31.242732919254657
-0.98,100,0.78,83,8.506481288171974,5.796408123504969,5.835703885169811,73.05665760447953,56.665792759051186
-0.98,500,0.72,83,8.506481288171974,7.235792316801373,7.233297731747687,279.94226970771683,98.52976827094474
-0.98,1000,0.66,83,8.506481288171974,7.703610438573381,7.722246218832358,482.77264215875215,183.58153535353534
-0.98,2000,0.6,83,8.506481288171974,8.097816631077558,8.122646469526886,809.8361440538365,313.3070975446887
-0.98,50,0.84,84,8.579138702589269,5.090874329007924,5.129296026704096,40.386786321997775,32.62228013029316
-0.98,100,0.78,84,8.579138702589269,5.8460270979092375,5.8618336828192295,73.88826174491444,60.152549187339595
-0.98,500,0.72,84,8.579138702589269,7.269921644517268,7.26708045922618,283.20669229609763,109.7032967032967
-0.98,1000,0.66,84,8.579138702589269,7.773102737395289,7.751532132457094,490.4832546079578,200.35775135135134
-0.98,2000,0.6,84,8.579138702589269,8.14465412934827,8.167022715814488,828.3675432738916,348.62281167108756
-0.98,50,0.84,85,8.58867498886254,5.083300657983401,5.14497913065721,40.52584858943372,33.15282392026578
-0.98,100,0.78,85,8.58867498886254,5.80436611444583,5.882617176951262,74.25663493399564,61.33197000681663
-0.98,500,0.72,85,8.58867498886254,7.359694474303998,7.307118168521218,285.1225500370297,113.88843274372685
-0.98,1000,0.66,85,8.58867498886254,7.839334027837066,7.7853745466517585,491.1726736707371,201.0857
-0.98,2000,0.6,85,8.58867498886254,8.201144980906411,8.202746755929793,819.6509632032019,357.9255760368664
-0.98,50,0.84,86,8.519501296986125,5.0582096529370855,5.092291892242927,39.860370760193284,29.470117647058824
-0.98,100,0.78,86,8.519501296986125,5.886515464085209,5.813339488477015,72.83224133131186,51.24888324873097
-0.98,500,0.72,86,8.519501296986125,7.158789241166373,7.21347540698155,280.540104270036,88.15897076023393
-0.98,1000,0.66,86,8.519501296986125,7.678462085128787,7.696379532104371,487.7825408211392,180.89508928571428
-0.98,2000,0.6,86,8.519501296986125,8.104225653209626,8.087767639324296,827.4262624776852,324.54952839509735
-0.98,50,0.84,87,8.658033046077595,5.274088122031481,5.15490087405269,40.75564253992472,34.47387755102041
-0.98,100,0.78,87,8.658033046077595,5.880852771144096,5.895534186892061,74.86198081636876,60.80335365853659
-0.98,500,0.72,87,8.658033046077595,7.336777132612842,7.345602546816045,289.1819973304948,111.71461728395063
-0.98,1000,0.66,87,8.658033046077595,7.802652541364528,7.8299360229705,499.17933437572066,218.9589648033126
-0.98,2000,0.6,87,8.658033046077595,8.251578441577932,8.256416259613244,838.0437329759167,388.4167832167832
-0.98,50,0.84,88,8.576864834000066,5.138139785129407,5.147498236478788,40.528821571628,34.069442176870744
-0.98,100,0.78,88,8.576864834000066,5.905610790274774,5.8783342072489,74.2461515446757,59.8304014939309
-0.98,500,0.72,88,8.576864834000066,7.363308537917726,7.299207070268243,283.6941906495932,109.19851449275362
-0.98,1000,0.66,88,8.576864834000066,7.761657821545674,7.781408068977068,487.974224059652,204.8875782312925
-0.98,2000,0.6,88,8.576864834000066,8.18012128254129,8.183546694613755,816.3985406834856,359.3496720061022
-0.98,50,0.84,89,8.49268725721902,5.205364554003598,5.106334663757192,39.90844685810293,30.711738241308794
-0.98,100,0.78,89,8.49268725721902,5.822451026695338,5.82755189007972,72.8782061580463,55.75575925925926
-0.98,500,0.72,89,8.49268725721902,7.228166017690287,7.22221708021584,278.1758118809857,98.47399352750809
-0.98,1000,0.66,89,8.49268725721902,7.690872215378453,7.693357636897376,480.63380802301236,185.75549114331722
-0.98,2000,0.6,89,8.49268725721902,8.081827598033133,8.083154607268284,811.572571884202,314.75098684210525
-0.98,50,0.84,90,8.628912923875719,5.137726503096713,5.1474566503081745,40.53852147758407,32.76836601307189
-0.98,100,0.78,90,8.628912923875719,5.855126547380818,5.887005372971614,74.13906733212383,59.02058823529412
-0.98,500,0.72,90,8.628912923875719,7.36720583330182,7.309662120497171,286.3907781903169,104.84083333333332
-0.98,1000,0.66,90,8.628912923875719,7.770448517649109,7.791414560805277,496.91737892674524,194.0374065934066
-0.98,2000,0.6,90,8.628912923875719,8.186213080631676,8.18282376227335,838.1809042168336,346.19593662628137
-0.98,50,0.84,91,8.51845367754743,5.087184615003114,5.125198244608567,40.12615296989126,32.241128974633796
-0.98,100,0.78,91,8.51845367754743,5.923079050396362,5.843326329753419,73.20191147593022,57.26285714285714
-0.98,500,0.72,91,8.51845367754743,7.264249421338787,7.244509626658762,279.17597421690397,99.0606600660066
-0.98,1000,0.66,91,8.51845367754743,7.661095521511376,7.72530267921475,481.69354646073066,179.2185093167702
-0.98,2000,0.6,91,8.51845367754743,8.110467514192594,8.11622208708695,811.3938436458578,316.42665844298244
-0.98,50,0.84,92,8.5867463367939,5.04145130140848,5.132323636025877,40.4240500735806,31.946751863684774
-0.98,100,0.78,92,8.5867463367939,5.949894151667418,5.864681194976074,74.01378394956413,56.89489219114219
-0.98,500,0.72,92,8.5867463367939,7.286218720380956,7.279713283070606,283.8377418216761,104.75984480431849
-0.98,1000,0.66,92,8.5867463367939,7.741107423104164,7.761519218527627,489.855684831404,197.21105381023276
-0.98,2000,0.6,92,8.5867463367939,8.16545470750583,8.174240884824961,824.9825020738293,360.1095107810566
-0.98,50,0.84,93,8.560165005563865,5.144448483894613,5.125942812737001,40.25387662346786,32.09476340694007
-0.98,100,0.78,93,8.560165005563865,5.840155044714569,5.856943965356766,73.62223857242802,60.73611764705882
-0.98,500,0.72,93,8.560165005563865,7.260196419821381,7.27138607875666,282.8476288719392,110.09532967032966
-0.98,1000,0.66,93,8.560165005563865,7.745921037433145,7.75238462726883,489.1168600978113,200.99732091097312
-0.98,2000,0.6,93,8.560165005563865,8.175422429075514,8.155705207044385,822.6287630626714,351.1479802955665
-0.98,50,0.84,94,8.584014283345851,5.151797627976027,5.151473704951764,40.49314007251782,33.90315315315315
-0.98,100,0.78,94,8.584014283345851,5.873805412451059,5.880016665861081,73.91660979139107,59.81868263473054
-0.98,500,0.72,94,8.584014283345851,7.350251680079945,7.286250629890096,282.4412819277886,106.10021052631579
-0.98,1000,0.66,94,8.584014283345851,7.768820254986847,7.7591446589699276,487.07751645535103,189.5091358024691
-0.98,2000,0.6,94,8.584014283345851,8.130632564465607,8.138245794319952,819.5246932814547,348.0404907161804
-0.98,50,0.84,95,8.535911210606947,5.03042320402956,5.138292945266464,40.15285020988808,32.65207843137255
-0.98,100,0.78,95,8.535911210606947,5.876172799405336,5.861751692487898,73.25518896203397,57.285405714285716
-0.98,500,0.72,95,8.535911210606947,7.210041421340027,7.265523612437093,281.0314282007515,103.23352154374837
-0.98,1000,0.66,95,8.535911210606947,7.755240001104331,7.75095407161381,485.19748317165136,193.10050349650353
-0.98,2000,0.6,95,8.535911210606947,8.121204966173696,8.163156249899933,814.2251791181643,335.4860215053763
-0.98,50,0.84,96,8.520686151308265,5.180029383778254,5.122573578148557,40.173369715105146,30.153628742514968
-0.98,100,0.78,96,8.520686151308265,5.755943949129854,5.846220988400191,73.19170286393174,54.31454054054054
-0.98,500,0.72,96,8.520686151308265,7.231020210736491,7.232291938515833,278.5925094158282,98.35373783079665
-0.98,1000,0.66,96,8.520686151308265,7.716049936559964,7.703913185719268,480.97001217053776,183.71673684210526
-0.98,2000,0.6,96,8.520686151308265,8.129841560530597,8.112590745928106,810.4650639633628,334.7926246110549
-0.98,50,0.84,97,8.546510410697163,5.059424307309811,5.155322366047185,40.460159985840946,34.48328767123287
-0.98,100,0.78,97,8.546510410697163,5.906502123433297,5.888116909634066,73.77953825210682,61.183672654690625
-0.98,500,0.72,97,8.546510410697163,7.3143380700153475,7.282699263695203,280.6707232065799,105.95310877192982
-0.98,1000,0.66,97,8.546510410697163,7.743369780870845,7.747223887112785,483.12628625787914,190.3830188679245
-0.98,2000,0.6,97,8.546510410697163,8.122240103561847,8.130461369309243,806.2035096833488,345.8363636363636
-0.98,50,0.84,98,8.569257971276588,5.147719427941412,5.1265523901176495,40.214481293354176,32.26851612903226
-0.98,100,0.78,98,8.569257971276588,5.833806741706262,5.85132758248957,73.51140853820786,56.064692737430164
-0.98,500,0.72,98,8.569257971276588,7.282197772549291,7.244997558174741,282.94324789694434,102.79053375196234
-0.98,1000,0.66,98,8.569257971276588,7.735979454395215,7.729070137493267,490.6807713962911,186.6475611814346
-0.98,2000,0.6,98,8.569257971276588,8.155357500936274,8.13035120527261,829.3427353165401,336.4479012345679
-0.98,50,0.84,99,8.581380846926908,5.223945695818321,5.148319108930026,40.37976079956441,33.266666666666666
-0.98,100,0.78,99,8.581380846926908,5.869135872322378,5.877938823135603,73.84718680806097,60.8719512195122
-0.98,500,0.72,99,8.581380846926908,7.291045697979823,7.296162649362439,283.9466635067516,110.71529411764705
-0.98,1000,0.66,99,8.581380846926908,7.787368770403363,7.793165468727823,490.3862753742101,196.93892739798625
-0.98,2000,0.6,99,8.581380846926908,8.152806141813427,8.215108424805766,823.809635158817,345.4197217180883
