slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.24,1000,0.66,51,6.151493890805431,5.7464619528863405,5.722329720997206,261.88290205850734,23.28497674418605
-1.24,2000,0.6,51,6.151493890805431,5.920450936706441,5.926803915859819,424.6905207385739,34.29219715283374
-1.24,50,0.84,52,6.092137309061316,4.211739773822684,4.176174261350715,27.696924245766734,11.712090660414225
-1.24,100,0.78,52,6.092137309061316,4.6070164571013,4.629441406440489,47.13765194056032,13.797544827586206
-1.24,500,0.72,52,6.092137309061316,5.325587028354071,5.408382937607545,156.9112844856109,16.459703459637563
-1.24,1000,0.66,52,6.092137309061316,5.67978795569505,5.646063090807545,258.7345787099651,22.254164810690423
-1.24,2000,0.6,52,6.092137309061316,5.877456152721486,5.843379705578698,419.77698946209006,32.66699346405229
-1.24,50,0.84,53,6.278341689002562,4.290529193947893,4.2582754731321355,28.71536711692366,11.85748218527316
-1.24,100,0.78,53,6.278341689002562,4.626046281652998,4.737642910960809,49.12917898821,14.242165242165242
-1.24,500,0.72,53,6.278341689002562,5.587392862896091,5.588309060817873,165.1156911041482,17.71099290780142
-1.24,1000,0.66,53,6.278341689002562,5.812827648083847,5.861713615995904,274.3715460002637,24.877953091684436
-1.24,2000,0.6,53,6.278341689002562,6.035079500994149,6.086594825534832,450.8756540698451,37.59191729323309
-1.24,50,0.84,54,6.19830349459207,4.3905911186497,4.2288434638128845,28.30928103213767,12.002403846153847
-1.24,100,0.78,54,6.19830349459207,4.640011849982371,4.695623236147493,48.29677268044731,14.446213872832368
-1.24,500,0.72,54,6.19830349459207,5.463310793566611,5.504154293745563,161.44505625239265,17.79582443653618
-1.24,1000,0.66,54,6.19830349459207,5.712601941456091,5.759319358061122,267.63483721454895,24.034976076555022
-1.24,2000,0.6,54,6.19830349459207,5.9580313802815805,5.978706374790629,437.77017540560314,35.68785714285715
-1.24,50,0.84,55,6.054573677239086,4.14288459907653,4.162074812451776,27.652978306029933,11.335328798185941
-1.24,100,0.78,55,6.054573677239086,4.638335627695518,4.619768816866166,46.86268365247645,13.31624500665779
-1.24,500,0.72,55,6.054573677239086,5.440603723314055,5.396205514073571,153.7252123300681,16.16410339256866
-1.24,1000,0.66,55,6.054573677239086,5.638411664252615,5.641518714219951,252.93183749657055,22.283961183582562
-1.24,2000,0.6,55,6.054573677239086,5.870010355394377,5.849733139557746,411.6271713125385,32.16453128864704
-1.24,50,0.84,56,6.1275437833688855,4.169305171407854,4.185169449621866,27.994487295846493,11.474167623421355
-1.24,100,0.78,56,6.1275437833688855,4.725246111589035,4.649307815638784,47.76526861087772,13.3925
-1.24,500,0.72,56,6.1275437833688855,5.451285083132122,5.451578860416703,158.32384556734914,16.235008103727715
-1.24,1000,0.66,56,6.1275437833688855,5.725084373438413,5.703194463403839,260.6773701984059,22.520202247191012
-1.24,2000,0.6,56,6.1275437833688855,5.93549338247316,5.907177286866113,424.7257416556571,33.396631884057975
-1.24,50,0.84,57,6.235415971143057,4.32171027018463,4.244870816142717,28.402729533406642,11.810874704491725
-1.24,100,0.78,57,6.235415971143057,4.523696493579013,4.719787325850631,48.59307673382554,14.064969526488513
-1.24,500,0.72,57,6.235415971143057,5.570321633612826,5.540735416080099,163.81304041996864,17.487762237762237
-1.24,1000,0.66,57,6.235415971143057,5.810754946700347,5.795908113064378,270.8596078479986,24.180563607085347
-1.24,2000,0.6,57,6.235415971143057,6.017944227408485,6.012827975791109,441.10515024314105,35.40158169274777
-1.24,50,0.84,58,6.1505129672212275,4.346727909835127,4.212400771566518,28.03285758054052,11.535455594002306
-1.24,100,0.78,58,6.1505129672212275,4.590884715026851,4.675057594242345,47.64690756383663,13.784848484848483
-1.24,500,0.72,58,6.1505129672212275,5.466353359423979,5.462363795976634,158.19286164199696,17.018979591836736
-1.24,1000,0.66,58,6.1505129672212275,5.758201909565599,5.698060763873267,261.4654634259412,23.790304038004752
-1.24,2000,0.6,58,6.1505129672212275,5.948997873074296,5.890166075547638,428.1302668510615,34.75372474747475
-1.24,50,0.84,59,6.160951848010773,4.286491681160568,4.196588044736536,28.13763100082152,11.462588774341352
-1.24,100,0.78,59,6.160951848010773,4.604101705299546,4.661388018765512,48.06291686852234,13.812979310344828
-1.24,500,0.72,59,6.160951848010773,5.5244224002198195,5.470521364633445,160.52618460871324,16.593023255813954
-1.24,1000,0.66,59,6.160951848010773,5.79212077630062,5.710988205209057,264.7356348746831,22.99462068965517
-1.24,2000,0.6,59,6.160951848010773,5.985570795378702,5.888310032124259,430.47686772449066,34.987922032718416
-1.24,50,0.84,60,6.1578650949534115,4.142039477912979,4.204023341929132,28.191476757568033,11.719202813599061
-1.24,100,0.78,60,6.1578650949534115,4.7395205234046225,4.673784155664674,48.11844805980591,13.883243055555555
-1.24,500,0.72,60,6.1578650949534115,5.481203518885398,5.481117590239199,159.181271720192,17.16345340194397
-1.24,1000,0.66,60,6.1578650949534115,5.740650848847906,5.726916232390633,262.06151795331886,23.063717357910907
-1.24,2000,0.6,60,6.1578650949534115,5.940203601872138,5.925867843699518,427.0578794777499,34.24667318982387
-1.24,50,0.84,61,6.116111935758723,4.155772459001384,4.1805130591090185,27.879007983095658,11.379271070615035
-1.24,100,0.78,61,6.116111935758723,4.657173021448182,4.645113615488252,47.49259168602676,13.4184966442953
-1.24,500,0.72,61,6.116111935758723,5.49595553112165,5.456776734222125,158.26486751640797,16.19779578606159
-1.24,1000,0.66,61,6.116111935758723,5.666696266122645,5.720848664592441,262.0098726219289,22.496464419475654
-1.24,2000,0.6,61,6.116111935758723,5.866328190978159,5.942097423763976,427.858984013676,33.89755178907721
-1.24,50,0.84,62,6.097555385842957,4.08121700397419,4.198682341623786,27.87358149049221,11.65958041958042
-1.24,100,0.78,62,6.097555385842957,4.786940433900208,4.659599656608755,47.20541098911235,13.754820936639119
-1.24,500,0.72,62,6.097555385842957,5.374282697936925,5.435489394224039,154.71688484303527,16.919959390862942
-1.24,1000,0.66,62,6.097555385842957,5.750292648838146,5.688497318052996,254.66329217370173,22.680244897959188
-1.24,2000,0.6,62,6.097555385842957,5.9052953763334655,5.888227177426216,415.3046560077334,33.58814317673378
-1.24,50,0.84,63,6.10829972880674,4.225054880737527,4.195210086517316,27.882852900538165,11.358999999999998
-1.24,100,0.78,63,6.10829972880674,4.717425912907639,4.655928425550358,47.37332569199946,13.57922554347826
-1.24,500,0.72,63,6.10829972880674,5.421260194586643,5.443851199915012,156.6948490015479,16.66168888888889
-1.24,1000,0.66,63,6.10829972880674,5.720525111841049,5.68671680170754,257.4108232193531,22.882679985917974
-1.24,2000,0.6,63,6.10829972880674,5.910501392792054,5.865977657392381,417.17625560765754,33.37057777777778
-1.24,50,0.84,64,6.200441743039294,4.4016906389788835,4.206690386185278,28.302703381573757,11.725580304806565
-1.24,100,0.78,64,6.200441743039294,4.724905173897262,4.679677385414289,48.45769389213339,14.04700327255727
-1.24,500,0.72,64,6.200441743039294,5.43356493459296,5.489649650559873,162.83223936392608,17.17512027491409
-1.24,1000,0.66,64,6.200441743039294,5.827251143243918,5.738954837341711,269.6173985241171,23.642452830188677
-1.24,2000,0.6,64,6.200441743039294,5.9950018140188295,5.957105380206036,440.705709374356,35.85366666666667
-1.24,50,0.84,65,6.142847119845429,4.207511407623754,4.197420423141606,28.048790813052754,11.659929988331388
-1.24,100,0.78,65,6.142847119845429,4.636435513679075,4.666686511575076,47.926094126304555,13.767217630853995
-1.24,500,0.72,65,6.142847119845429,5.497017838814296,5.500368325397439,160.15125490716193,17.014363945578232
-1.24,1000,0.66,65,6.142847119845429,5.714305277136002,5.764653545140814,263.06966832447455,23.269169250645994
-1.24,2000,0.6,65,6.142847119845429,5.9710422318445255,5.948848793605962,425.2382774879656,35.1077694235589
-1.24,50,0.84,66,6.112372614788022,4.185963386921114,4.169709652453984,27.889257686410907,11.336481271282631
-1.24,100,0.78,66,6.112372614788022,4.488898313629835,4.634578633439963,47.63595746872936,13.444489247311827
-1.24,500,0.72,66,6.112372614788022,5.440220963004783,5.456327020005642,158.80791635410893,16.577322314049585
-1.24,1000,0.66,66,6.112372614788022,5.745761490539222,5.712036999697466,261.2243584739678,22.268730512249444
-1.24,2000,0.6,66,6.112372614788022,5.905623125211925,5.896632704849518,423.3516081209971,33.48628762541806
-1.24,50,0.84,67,6.090903503086179,4.14725899853262,4.183841296962357,27.76420187863,11.550936416184973
-1.24,100,0.78,67,6.090903503086179,4.6463544976171605,4.634657584662813,47.08094049900379,13.649495225102319
-1.24,500,0.72,67,6.090903503086179,5.39240642362037,5.424689031234297,155.54590621888886,16.650565723793676
-1.24,1000,0.66,67,6.090903503086179,5.693656030445786,5.664320082372098,256.3754257949336,22.956188837920486
-1.24,2000,0.6,67,6.090903503086179,5.906524955466866,5.8536001977417,417.65505126329253,33.197350993377476
-1.24,50,0.84,68,6.130317309847964,4.334918998488845,4.2141040960798515,28.107466253416582,11.597447795823665
-1.24,100,0.78,68,6.130317309847964,4.718629677542859,4.671842991660904,47.692238078577795,13.749141483516484
-1.24,500,0.72,68,6.130317309847964,5.405338406548617,5.492012240856509,156.74179723745343,16.915495495495495
-1.24,1000,0.66,68,6.130317309847964,5.718409067644527,5.741951377266719,256.7357555105939,23.542964705882355
-1.24,2000,0.6,68,6.130317309847964,5.904359699218368,5.9414213372194045,415.4107215268061,34.81180555555555
-1.24,50,0.84,69,6.192533294639202,4.166508475094868,4.208411506234019,28.365249088849282,11.6926783625731
-1.24,100,0.78,69,6.192533294639202,4.719573891046528,4.683481427681635,48.494507009736736,13.938147632311978
-1.24,500,0.72,69,6.192533294639202,5.437101487830405,5.500717935706486,161.6163142074542,16.99438095238095
-1.24,1000,0.66,69,6.192533294639202,5.767852886999902,5.752572104784231,266.19016186330225,23.360560747663552
-1.24,2000,0.6,69,6.192533294639202,5.987438702898632,5.948013383783984,432.65600628035725,34.67600153787005
-1.24,50,0.84,70,6.123611501724508,4.062139699759843,4.1907893808790035,28.09721965921269,11.447368421052632
-1.24,100,0.78,70,6.123611501724508,4.537565033683099,4.654506549023243,47.739134195468814,13.731968864468865
-1.24,500,0.72,70,6.123611501724508,5.496427244933727,5.467836337646452,157.27848392000092,16.5764238410596
-1.24,1000,0.66,70,6.123611501724508,5.702427803492848,5.728058474989522,257.61395574500085,23.17820216049383
-1.24,2000,0.6,70,6.123611501724508,5.909496175478285,5.932834299809434,417.37399541898026,34.31780821917808
-1.24,50,0.84,71,6.16471794633684,4.29850171598706,4.220755389454824,28.27318746073697,11.74458284371328
-1.24,100,0.78,71,6.16471794633684,4.6823874112267445,4.691844254986644,48.12606158550668,13.829202397418166
-1.24,500,0.72,71,6.16471794633684,5.487978855929953,5.54040515097986,159.09552693155086,17.381739130434784
-1.24,1000,0.66,71,6.16471794633684,5.782594212414855,5.807076655521361,261.36405556555906,23.2575780730897
-1.24,2000,0.6,71,6.16471794633684,5.956691122735324,6.001988019692581,422.9379124343602,34.37037037037037
-1.24,50,0.84,72,6.103038512237697,4.180689470134513,4.2012720093566145,27.990784506201106,11.498277841561423
-1.24,100,0.78,72,6.103038512237697,4.684848508235268,4.660876373198068,47.51687760139588,13.837750115260487
-1.24,500,0.72,72,6.103038512237697,5.493472842997487,5.4596544782275975,155.3742201442321,17.033968253968254
-1.24,1000,0.66,72,6.103038512237697,5.718113567804836,5.7022823429360185,254.12784471951977,23.203907407407407
-1.24,2000,0.6,72,6.103038512237697,5.890288934591724,5.90922605572274,411.23161371695903,34.42680412371134
-1.24,50,0.84,73,6.114538723361459,4.180376063734142,4.1939006089690425,27.94466572103185,11.656942823803968
-1.24,100,0.78,73,6.114538723361459,4.652926211127638,4.657073549197276,47.45585486861906,13.764539202200824
-1.24,500,0.72,73,6.114538723361459,5.394409528630403,5.467860322135065,156.3536150281833,16.910389170896785
-1.24,1000,0.66,73,6.114538723361459,5.734932462130537,5.722413770727303,257.9148224313872,22.94669724770642
-1.24,2000,0.6,73,6.114538723361459,5.87229293534199,5.919750075709014,421.0699995276339,33.821621621621624
-1.24,50,0.84,74,6.161504352966259,4.436061666633087,4.196609977457272,28.085416242864135,11.61142857142857
-1.24,100,0.78,74,6.161504352966259,4.748532392917258,4.66020794710975,47.94413231899936,13.786681379310346
-1.24,500,0.72,74,6.161504352966259,5.446295263966951,5.483453725284902,160.41856788393162,17.040763770584896
-1.24,1000,0.66,74,6.161504352966259,5.705606654135286,5.738313615265521,264.868569122274,22.779972665148062
-1.24,2000,0.6,74,6.161504352966259,5.969055651496319,5.95297037987207,431.12836145205915,34.13775394116691
-1.24,50,0.84,75,6.191479198110282,4.047769345626376,4.2206207214268785,28.22440040787881,11.740305522914218
-1.24,100,0.78,75,6.191479198110282,4.6138997858771456,4.686698384316868,48.02395850450694,14.158640226628895
-1.24,500,0.72,75,6.191479198110282,5.479992678236253,5.487385660275655,160.61193712477828,17.32617070357555
-1.24,1000,0.66,75,6.191479198110282,5.796469166116518,5.73914911822765,267.17122106402394,23.38864335664336
-1.24,2000,0.6,75,6.191479198110282,5.984618544840195,5.953852657034715,437.7546274156822,35.50782038153753
-1.24,50,0.84,76,6.184581792473373,4.238546383604659,4.220077536979991,28.1789251194107,11.512672811059907
-1.24,100,0.78,76,6.184581792473373,4.598602563271147,4.679771352627966,47.93381658418921,13.883965277777778
-1.24,500,0.72,76,6.184581792473373,5.504398124391971,5.512944708649285,160.65493478649617,17.35407279029463
-1.24,1000,0.66,76,6.184581792473373,5.811367933372462,5.78088665830423,266.63103222815784,23.731591448931116
-1.24,2000,0.6,76,6.184581792473373,5.947640497955652,6.000892043058107,436.8702051864649,36.246618357487925
-1.24,50,0.84,77,6.179566895821354,4.143189550063563,4.214482031276628,28.310697706121452,11.743830787309049
-1.24,100,0.78,77,6.179566895821354,4.635961331886568,4.684059531317849,48.11427707399725,14.073239436619719
-1.24,500,0.72,77,6.179566895821354,5.550047300282533,5.510790064880674,159.6209666408488,17.23130808950086
-1.24,1000,0.66,77,6.179566895821354,5.705075425903457,5.768838815261762,263.28832849215934,23.756836896278703
-1.24,2000,0.6,77,6.179566895821354,5.969623905681279,5.978248780374853,429.61232630920045,35.05839160839161
-1.24,50,0.84,78,6.163780089740896,4.333117142199082,4.21629111451545,28.19302993339621,11.720187353629978
-1.24,100,0.78,78,6.163780089740896,4.694093045547359,4.672679516217105,47.88523390159606,14.033581460674156
-1.24,500,0.72,78,6.163780089740896,5.45085632390328,5.492178561077717,158.57913297913294,17.489695998445995
-1.24,1000,0.66,78,6.163780089740896,5.805548521182071,5.760503441573496,261.3216963928098,23.51995882352941
-1.24,2000,0.6,78,6.163780089740896,5.937681985669185,5.995275002409532,424.938057996013,35.0753006993007
-1.24,50,0.84,79,6.156167697884242,4.316275857943472,4.2183725909830025,28.069339575834412,11.729593114241
-1.24,100,0.78,79,6.156167697884242,4.740060815066199,4.680379269890695,47.940666756309334,14.05872011251758
-1.24,500,0.72,79,6.156167697884242,5.571987557182274,5.482093733261043,159.39175782931142,17.03822827938671
-1.24,1000,0.66,79,6.156167697884242,5.74454419368878,5.74192489636253,261.4920472200677,23.416629763678944
-1.24,2000,0.6,79,6.156167697884242,5.966409386234259,5.962977519988798,423.08655584246253,34.98041958041958
-1.24,50,0.84,80,6.12449232532566,4.398020917946285,4.186634519146167,28.072307903208404,11.62413953488372
-1.24,100,0.78,80,6.12449232532566,4.8387119044508875,4.652659370153541,47.72418528509977,13.796040515653775
-1.24,500,0.72,80,6.12449232532566,5.484187503123392,5.465354979571987,157.44145334852394,17.04969387755102
-1.24,1000,0.66,80,6.12449232532566,5.690001712828216,5.70961440769004,258.899404229329,22.931278538812784
-1.24,2000,0.6,80,6.12449232532566,5.931493184605844,5.908732455084911,421.52477369861737,33.846718146718146
-1.24,50,0.84,81,6.12469101215396,4.254675466926328,4.1779023582814965,27.734310288692296,11.433043478260869
-1.24,100,0.78,81,6.12469101215396,4.642255125902848,4.635864837417482,47.37164369477693,13.563224932249323
-1.24,500,0.72,81,6.12469101215396,5.425777939673736,5.4438107471868165,159.61978966412084,16.41064039408867
-1.24,1000,0.66,81,6.12469101215396,5.712487685550213,5.6975763874805665,263.87866379874237,22.567325842696626
-1.24,2000,0.6,81,6.12469101215396,5.905290995516507,5.883861064786988,431.11227570567183,33.83312312312312
-1.24,50,0.84,82,6.147973424691525,4.271019265239749,4.208753629835193,28.0074196972332,11.578215527230592
-1.24,100,0.78,82,6.147973424691525,4.683768094080119,4.670044410251294,47.60305702280154,13.895688456189152
-1.24,500,0.72,82,6.147973424691525,5.564220812740229,5.47047764093413,158.3735543119498,16.984482173174875
-1.24,1000,0.66,82,6.147973424691525,5.716717027061286,5.725354222202556,262.78119105608715,22.953352992573176
-1.24,2000,0.6,82,6.147973424691525,5.961236147055822,5.917575259736961,428.98260381124965,33.52648829431438
-1.24,50,0.84,83,6.1154435806453735,4.329015860395193,4.1998187553067865,27.907447763634917,11.515115207373272
-1.24,100,0.78,83,6.1154435806453735,4.5804877897696255,4.657964461212635,47.346884832575704,13.839681881051176
-1.24,500,0.72,83,6.1154435806453735,5.460917844468808,5.4621577863336075,157.04485415116446,17.118150684931507
-1.24,1000,0.66,83,6.1154435806453735,5.687185290115596,5.71760988863501,259.26071082485487,23.54242823529412
-1.24,2000,0.6,83,6.1154435806453735,5.898875980952308,5.93712420285441,420.50920165569363,33.84121621621622
-1.24,50,0.84,84,6.073594823443586,4.116663041182667,4.160138858576515,27.61194093761399,11.482204362801378
-1.24,100,0.78,84,6.073594823443586,4.728388325882756,4.6094920848856376,46.86324856733469,13.629182561307902
-1.24,500,0.72,84,6.073594823443586,5.422123550100753,5.403736151413753,156.16834035294403,16.385815602836878
-1.24,1000,0.66,84,6.073594823443586,5.633133399899416,5.676272039562691,259.05995041005986,22.1568242156074
-1.24,2000,0.6,84,6.073594823443586,5.874460706856668,5.905815377290623,423.40320177835804,32.963815789473685
-1.24,50,0.84,85,6.174366182055363,4.162826401392182,4.225657780699172,28.32386446676508,11.635622817229336
-1.24,100,0.78,85,6.174366182055363,4.741689887981934,4.697767802129973,48.20943257399902,13.965782122905027
-1.24,500,0.72,85,6.174366182055363,5.518665862910186,5.4940526194154415,158.89621535662243,17.02496598639456
-1.24,1000,0.66,85,6.174366182055363,5.733714820188824,5.739525498136499,260.147723451896,23.206991492652744
-1.24,2000,0.6,85,6.174366182055363,5.996210164747925,5.939306471821444,420.76921787978796,34.89378523915109
-1.24,50,0.84,86,6.162416291839206,4.122337399512143,4.1859043869116626,27.93488480098402,11.332049830124575
-1.24,100,0.78,86,6.162416291839206,4.548482381196662,4.65819811641229,47.734749857784536,13.608272108843538
-1.24,500,0.72,86,6.162416291839206,5.4472876875551774,5.4914410384408265,162.06729575946724,16.906610360360364
-1.24,1000,0.66,86,6.162416291839206,5.725422583637372,5.7591074773827815,269.1562829516139,22.61041083521445
-1.24,2000,0.6,86,6.162416291839206,5.960384365697772,5.962567140439049,437.3740005006681,33.824729729729725
-1.24,50,0.84,87,6.2105418702382105,4.33133228052154,4.24034698594926,28.460005496715382,11.829692671394799
-1.24,100,0.78,87,6.2105418702382105,4.707496652681303,4.715813138964516,48.3985626970337,14.186421499292786
-1.24,500,0.72,87,6.2105418702382105,5.517196971689219,5.5319839690462524,159.78041938464094,17.610227670753062
-1.24,1000,0.66,87,6.2105418702382105,5.7597215841287674,5.785187354224555,262.9919057991285,24.05189235278444
-1.24,2000,0.6,87,6.2105418702382105,6.033357716206589,5.994377274637379,428.839515597227,36.18533452107459
-1.24,50,0.84,88,6.075037599608524,4.175792262929734,4.1689354732626125,27.708924340755384,11.536951501154734
-1.24,100,0.78,88,6.075037599608524,4.6831131480495225,4.621692048006252,47.00069424627523,13.568297199638664
-1.24,500,0.72,88,6.075037599608524,5.41670238094255,5.4085598838710185,154.93449325433525,16.360435729847495
-1.24,1000,0.66,88,6.075037599608524,5.643771420731428,5.6550292608490995,255.79590921224343,22.112697571743933
-1.24,2000,0.6,88,6.075037599608524,5.870045242416835,5.853889112237637,418.40783018696396,32.15726495726496
-1.24,50,0.84,89,6.18095737516163,4.114166218292457,4.206091432811481,28.310988222984484,11.879002375296912
-1.24,100,0.78,89,6.18095737516163,4.776507372458963,4.672695932271004,48.34141122069184,14.029920523609162
-1.24,500,0.72,89,6.18095737516163,5.536026791357936,5.494736602429462,160.16129628924813,17.11019340159272
-1.24,1000,0.66,89,6.18095737516163,5.706964122662811,5.747897730915455,263.32936282227394,23.312682687338498
-1.24,2000,0.6,89,6.18095737516163,5.994540137877215,5.965527696245412,427.656256501714,34.246519805564176
-1.24,50,0.84,90,6.072333796361574,4.177101445458733,4.156863471768942,27.712629748140028,11.42168380952381
-1.24,100,0.78,90,6.072333796361574,4.741039603817596,4.607197643984319,47.219274966129916,13.505858108108107
-1.24,500,0.72,90,6.072333796361574,5.381346352021875,5.408223557386372,156.86756931971408,16.249024390243903
-1.24,1000,0.66,90,6.072333796361574,5.6340166934108495,5.6597447691716,258.5402803888487,21.94033625730994
-1.24,2000,0.6,90,6.072333796361574,5.891747512179985,5.851867361132932,421.1179697953605,33.33706666666667
-1.24,50,0.84,91,6.044743102291694,4.146836018174266,4.1698274087510905,27.53595416367015,11.569444444444445
-1.24,100,0.78,91,6.044743102291694,4.641323241145907,4.615134704621529,46.462805853250174,13.535006765899864
-1.24,500,0.72,91,6.044743102291694,5.352189740514747,5.4026457600920645,152.41774644278837,16.377855973813418
-1.24,1000,0.66,91,6.044743102291694,5.6693516378307915,5.655286894181248,250.79585641282915,21.993318681318684
-1.24,2000,0.6,91,6.044743102291694,5.818494841045397,5.879633941918887,406.8731581185339,31.594618667656334
-1.24,50,0.84,92,6.143445362311292,4.134826711451744,4.205918639009963,28.070582632403507,11.714535519125683
-1.24,100,0.78,92,6.143445362311292,4.708646047510126,4.659895049604632,47.7145399235097,14.02808988764045
-1.24,500,0.72,92,6.143445362311292,5.516924775494797,5.4567048158335965,157.74971992306115,17.281485319516406
-1.24,1000,0.66,92,6.143445362311292,5.724406767206295,5.728356778749769,260.1956115223057,23.171581986143188
-1.24,2000,0.6,92,6.143445362311292,5.923355963701567,5.943038367286675,424.515016400327,34.46772994129159
-1.24,50,0.84,93,6.164222597680078,4.34227014597605,4.2267516419129345,28.276409955212607,11.743548766157462
-1.24,100,0.78,93,6.164222597680078,4.655075987364067,4.695967086187995,48.08503632968592,14.121468926553673
-1.24,500,0.72,93,6.164222597680078,5.445257063464085,5.521921784348023,158.42790351894396,17.177038307604345
-1.24,1000,0.66,93,6.164222597680078,5.771837432923281,5.776787453251548,259.69488869086723,24.220267554479417
-1.24,2000,0.6,93,6.164222597680078,5.955467416520868,5.9760221040280435,421.31841615757685,35.732142857142854
-1.24,50,0.84,94,6.193610416550316,4.24038198745477,4.228138967816633,28.392726273426177,11.584797219003477
-1.24,100,0.78,94,6.193610416550316,4.680551196302448,4.693917134966895,48.356116605890314,14.15041018387553
-1.24,500,0.72,94,6.193610416550316,5.489673362280339,5.52409242870755,160.26091457658777,17.341421143847487
-1.24,1000,0.66,94,6.193610416550316,5.7435574041989526,5.786222311929954,264.1277644017656,24.741584158415844
-1.24,2000,0.6,94,6.193610416550316,5.996177544722492,6.022803206735541,430.471855344844,35.8502688172043
-1.24,50,0.84,95,6.144517354658532,4.225652144181241,4.202951747434848,28.00690976806693,11.5969373549884
-1.24,100,0.78,95,6.144517354658532,4.71633863745257,4.6683570106933265,47.63883401565981,13.90863699582754
-1.24,500,0.72,95,6.144517354658532,5.491987569920843,5.472767737214281,158.31889923900172,16.836835016835018
-1.24,1000,0.66,95,6.144517354658532,5.692668682523449,5.7196495893980215,261.39934492519546,23.54585098039216
-1.24,2000,0.6,95,6.144517354658532,5.921998615532123,5.935109378576496,426.8359366464497,34.588235294117645
-1.24,50,0.84,96,6.24791348169482,4.04902871494536,4.228541125548799,28.522779415803342,11.787735849056604
-1.24,100,0.78,96,6.24791348169482,4.596164887666878,4.70122434951969,48.86969600145237,14.18880075542965
-1.24,500,0.72,96,6.24791348169482,5.566215639859307,5.54990063365383,164.03008009925688,17.28405172413793
-1.24,1000,0.66,96,6.24791348169482,5.8456220641997225,5.808852180758063,271.1815924617085,23.55213615023474
-1.24,2000,0.6,96,6.24791348169482,5.981402631245979,5.999452366030576,444.1605045114655,35.70893650793651
-1.24,50,0.84,97,6.137987168610725,4.122024633329683,4.1761467370706855,27.75588154068809,11.341657207718502
-1.24,100,0.78,97,6.137987168610725,4.690374760303721,4.633457702182166,47.286215316891855,13.46012561686855
-1.24,500,0.72,97,6.137987168610725,5.4302425617131584,5.453156433359162,159.48817678614245,16.62873754152824
-1.24,1000,0.66,97,6.137987168610725,5.732290350413058,5.714548023141878,265.5688681972682,22.33609375
-1.24,2000,0.6,97,6.137987168610725,5.924613194330562,5.936085721866489,436.59605070364034,32.80599128540305
-1.24,50,0.84,98,6.11072184678489,4.0808255060870104,4.18610361364161,27.88547361263674,11.53513264129181
-1.24,100,0.78,98,6.11072184678489,4.642269585602402,4.643702060050819,47.3635693350495,13.80288735632184
-1.24,500,0.72,98,6.11072184678489,5.431950141901702,5.438388772126914,156.09617935666188,16.68367278797997
-1.24,1000,0.66,98,6.11072184678489,5.754310922745691,5.692798185015081,257.54889463856864,22.56446952595937
-1.24,2000,0.6,98,6.11072184678489,5.929696802725286,5.907274435373594,422.06626932815436,33.392133333333334
-1.24,50,0.84,99,6.236738997059276,4.190664949192941,4.236507101110877,28.45454094921024,11.580254924681345
-1.24,100,0.78,99,6.236738997059276,4.6386170978911725,4.712700490111319,48.441052330737875,13.881171296296296
-1.24,500,0.72,99,6.236738997059276,5.547155636945686,5.5679976215131495,161.92162710282588,17.17607101947308
-1.24,1000,0.66,99,6.236738997059276,5.801877206702247,5.83775247289231,269.22116356440443,23.75958432304038
-1.24,2000,0.6,99,6.236738997059276,6.0031597076622365,6.038662507057866,443.2060699460287,35.72660714285714
