slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.1,1000,0.66,51,7.366453198207679,6.755754586592832,6.759790627114462,366.51791551996695,55.232044198895025
-1.1,2000,0.6,51,7.366453198207679,7.050985827767266,7.075544041583406,608.3349678513283,95.49480272108843
-1.1,50,0.84,52,7.462356788796637,4.6927335514642605,4.760080362668588,34.87181202523456,16.99206779661017
-1.1,100,0.78,52,7.462356788796637,5.435530184296116,5.364256433877268,61.77403291829125,24.245274414850687
-1.1,500,0.72,52,7.462356788796637,6.488854251118916,6.462735573522471,221.75769951905673,36.48899580419581
-1.1,1000,0.66,52,7.462356788796637,6.800043675805616,6.820264758862257,374.08390348107343,61.61525635407538
-1.1,2000,0.6,52,7.462356788796637,7.14548097874668,7.120269585646531,618.6365158811744,104.70923791930566
-1.1,50,0.84,53,7.399908351141651,4.800063057309757,4.720218265416287,34.532971868295306,16.145631067961165
-1.1,100,0.78,53,7.399908351141651,5.268881278964838,5.321407818874017,60.9809474189379,22.713227272727273
-1.1,500,0.72,53,7.399908351141651,6.4150243407201115,6.415380059865053,218.75843712798343,34.56754325259516
-1.1,1000,0.66,53,7.399908351141651,6.7959463940486415,6.764641557197223,370.3930864074997,55.11851610458507
-1.1,2000,0.6,53,7.399908351141651,7.10204549599584,7.039309836847367,614.6181865806424,97.76072122052705
-1.1,50,0.84,54,7.4367712397007955,4.771828572220928,4.735403629050929,34.54516876224383,16.54801324503311
-1.1,100,0.78,54,7.4367712397007955,5.329480477354226,5.330492084649419,61.21956024022533,23.631205673758867
-1.1,500,0.72,54,7.4367712397007955,6.455441744520472,6.436847198862152,221.33445256318984,35.32155477031802
-1.1,1000,0.66,54,7.4367712397007955,6.800979707038152,6.802539221536743,375.91059890664246,57.5262324393359
-1.1,2000,0.6,54,7.4367712397007955,7.106225847315464,7.103567876947214,626.2293310369332,102.16267981793588
-1.1,50,0.84,55,7.460786377160511,4.814602216116754,4.749463030772156,34.796144176932785,16.51625344352617
-1.1,100,0.78,55,7.460786377160511,5.366989935950624,5.3568698813416455,61.6968464638391,23.300792540792543
-1.1,500,0.72,55,7.460786377160511,6.534435136309016,6.493554999231132,222.66656254070801,35.453758865248226
-1.1,1000,0.66,55,7.460786377160511,6.864467692496594,6.8557790267828125,377.3142298286828,59.58851190476191
-1.1,2000,0.6,55,7.460786377160511,7.158281418893873,7.1687841051880765,626.4584068647908,101.09979797979798
-1.1,50,0.84,56,7.523008772289909,4.778012255561,4.789633648872632,35.206433921547855,17.294117647058822
-1.1,100,0.78,56,7.523008772289909,5.410896316657977,5.398875820859772,62.46942516291844,25.978805194805194
-1.1,500,0.72,56,7.523008772289909,6.5128963383642615,6.527620166349136,224.8391648907539,40.351451612903226
-1.1,1000,0.66,56,7.523008772289909,6.940397262140083,6.902315820098264,380.0933340139904,66.7824270531401
-1.1,2000,0.6,56,7.523008772289909,7.213565409867281,7.234715928420146,629.0488641653639,116.62459065021358
-1.1,50,0.84,57,7.4522624585815,4.74123713945021,4.738010480228029,34.707969973936656,16.40681773399015
-1.1,100,0.78,57,7.4522624585815,5.282413807136247,5.344823397067029,61.52430523551424,24.12971887550201
-1.1,500,0.72,57,7.4522624585815,6.448697276533913,6.459193309811187,221.57363905718475,36.59723600973236
-1.1,1000,0.66,57,7.4522624585815,6.850455888042963,6.826638227605146,376.52471487595415,60.37365461847389
-1.1,2000,0.6,57,7.4522624585815,7.135641335838962,7.128846072291906,630.0485388204595,103.96907216494846
-1.1,50,0.84,58,7.360817228995215,4.671767251783516,4.709218198481654,34.40122697500689,15.961661341853036
-1.1,100,0.78,58,7.360817228995215,5.395736321233342,5.30686332887931,60.88542895666406,22.5
-1.1,500,0.72,58,7.360817228995215,6.437007732109045,6.41320307006955,217.10918006275375,33.886716216216215
-1.1,1000,0.66,58,7.360817228995215,6.735324525998029,6.756394498497623,364.708589308395,55.38477748770567
-1.1,2000,0.6,58,7.360817228995215,7.05600465089263,7.038781801140474,600.9325237735665,100.59897142857145
-1.1,50,0.84,59,7.346382458217965,4.769083913840945,4.689395738506014,34.17030272298572,15.966986155484555
-1.1,100,0.78,59,7.346382458217965,5.337271240672803,5.281058585240735,60.60975047550015,22.76333712121212
-1.1,500,0.72,59,7.346382458217965,6.310445650638274,6.376460387196959,218.51042367423037,32.88685245901639
-1.1,1000,0.66,59,7.346382458217965,6.758134257345096,6.712208842478016,369.79707861116935,53.52188439011969
-1.1,2000,0.6,59,7.346382458217965,7.052647996054956,6.969530599390701,613.0568974119192,94.13943925233644
-1.1,50,0.84,60,7.411644304137774,4.685406889920385,4.723196171534238,34.630931924442876,16.47029702970297
-1.1,100,0.78,60,7.411644304137774,5.2627093076245615,5.3305190730764025,61.362654468937826,23.054772413793106
-1.1,500,0.72,60,7.411644304137774,6.421967106663795,6.44690807296258,219.58325686139742,35.14088578088578
-1.1,1000,0.66,60,7.411644304137774,6.7743927518327025,6.820355238600997,370.55470528857194,60.05777587681779
-1.1,2000,0.6,60,7.411644304137774,7.085836783283905,7.122756751007088,614.231098698341,103.84565537555228
-1.1,50,0.84,61,7.381099269480559,4.746035378316448,4.727523167124906,34.36850122255353,16.163166397415186
-1.1,100,0.78,61,7.381099269480559,5.360039055460193,5.312082431434048,60.73429532356123,23.200696055684453
-1.1,500,0.72,61,7.381099269480559,6.489819054548856,6.417790022731669,218.2869445727092,33.55194630872483
-1.1,1000,0.66,61,7.381099269480559,6.7902264731756246,6.769655798618004,369.69661969626577,54.65647751155948
-1.1,2000,0.6,61,7.381099269480559,7.0689754858915945,7.049132246350283,613.1009642445916,92.84168556311413
-1.1,50,0.84,62,7.484421807269652,4.771790729275256,4.77774050004538,35.02634952101543,17.331141868512113
-1.1,100,0.78,62,7.484421807269652,5.369958560834798,5.384255899888892,61.95119871760584,25.569336734693884
-1.1,500,0.72,62,7.484421807269652,6.5414437708043565,6.497459382354402,222.13124466904458,37.85992452830188
-1.1,1000,0.66,62,7.484421807269652,6.876055999163401,6.867186348058594,375.89518555774805,62.53725961538462
-1.1,2000,0.6,62,7.484421807269652,7.17960781975931,7.1434237501677655,623.2663475338322,110.53186813186812
-1.1,50,0.84,63,7.434496722751828,4.636091242915943,4.763565414974715,34.660411293288064,17.125821917808217
-1.1,100,0.78,63,7.434496722751828,5.395862023612777,5.361561176032674,61.32339235907458,24.71604938271605
-1.1,500,0.72,63,7.434496722751828,6.478041420264219,6.462983416419343,220.25780409617397,36.951808118081175
-1.1,1000,0.66,63,7.434496722751828,6.82446308292316,6.829775439741892,372.96448993711505,60.072335329341314
-1.1,2000,0.6,63,7.434496722751828,7.123160109900236,7.142206756484826,619.5602038491077,106.70013726835965
-1.1,50,0.84,64,7.428578839515626,4.797592470550002,4.756001797315514,34.809037994435386,17.126712328767123
-1.1,100,0.78,64,7.428578839515626,5.238164806847947,5.360578145185383,61.38894276124086,24.225181598062953
-1.1,500,0.72,64,7.428578839515626,6.372210703877747,6.47102510150728,218.48125161758287,36.89220588235294
-1.1,1000,0.66,64,7.428578839515626,6.7713508859010645,6.823521283100487,368.6559962101177,57.5335632183908
-1.1,2000,0.6,64,7.428578839515626,7.1474522500576185,7.116062770141335,611.3826616466943,101.42960640891677
-1.1,50,0.84,65,7.3907938226507275,4.740654032918497,4.712433872155501,34.395166014820575,15.779137007874017
-1.1,100,0.78,65,7.3907938226507275,5.342188898001301,5.305888167836066,60.76017185464035,22.609004004004007
-1.1,500,0.72,65,7.3907938226507275,6.38792068839592,6.404811150676519,218.32009577222385,33.45910974358975
-1.1,1000,0.66,65,7.3907938226507275,6.8129323225150955,6.766289487878124,371.1593712875835,55.45094989521814
-1.1,2000,0.6,65,7.3907938226507275,7.044773491938059,7.0644493385926745,618.9576162510069,96.76230769230769
-1.1,50,0.84,66,7.512933247127024,4.609537322932548,4.769630792925498,35.10107214231179,16.881824324324327
-1.1,100,0.78,66,7.512933247127024,5.327957620749713,5.377538524008513,62.234824297332025,25.07
-1.1,500,0.72,66,7.512933247127024,6.576756620791258,6.489977856438448,224.2384212362494,39.087880681818184
-1.1,1000,0.66,66,7.512933247127024,6.883534797161488,6.856265399223788,380.80704568030313,63.455883324160695
-1.1,2000,0.6,66,7.512933247127024,7.18447415498913,7.163268035795496,635.1637211626212,111.36396135265699
-1.1,50,0.84,67,7.50559816692432,4.767299247207947,4.78080479370691,34.95538247796134,17.411149825783973
-1.1,100,0.78,67,7.50559816692432,5.351101924317373,5.383139567905777,61.93061915218089,25.21823677581864
-1.1,500,0.72,67,7.50559816692432,6.5012234296379345,6.494309393231127,223.31803560316146,37.20068558012131
-1.1,1000,0.66,67,7.50559816692432,6.8974957138938064,6.867875852153609,379.3683418148292,62.675875
-1.1,2000,0.6,67,7.50559816692432,7.181606477641358,7.166143731716198,633.2009984407194,112.88350561797752
-1.1,50,0.84,68,7.478949096904553,4.662248929408923,4.754318902059295,34.97321592846497,16.955042444821732
-1.1,100,0.78,68,7.478949096904553,5.239009499711502,5.3652089345837055,62.053247221236276,24.304420172599784
-1.1,500,0.72,68,7.478949096904553,6.490684876322104,6.48756802197487,222.83370084747526,37.60317103620474
-1.1,1000,0.66,68,7.478949096904553,6.852444113540646,6.868648233489583,377.40407611516537,63.09907756813418
-1.1,2000,0.6,68,7.478949096904553,7.1896734154967445,7.205490843406767,628.1768310409499,103.52672482157018
-1.1,50,0.84,69,7.40908663721227,4.670057415680622,4.733185055702117,34.489725704383545,16.80168067226891
-1.1,100,0.78,69,7.40908663721227,5.394788495893135,5.330048245922538,61.12669953614532,23.72155213270142
-1.1,500,0.72,69,7.40908663721227,6.371509173404421,6.4224089169136205,219.7366948205046,36.15491611807178
-1.1,1000,0.66,69,7.40908663721227,6.836821016229683,6.792735936170101,372.6584032847149,58.643586744639364
-1.1,2000,0.6,69,7.40908663721227,7.109848276066485,7.074175908678006,620.3513216252805,100.17171014492754
-1.1,50,0.84,70,7.4160757990396515,4.68797327055871,4.737889695043432,34.66197099165319,16.517355371900827
-1.1,100,0.78,70,7.4160757990396515,5.370267694309962,5.340246128019415,61.313753540951446,23.802841269841267
-1.1,500,0.72,70,7.4160757990396515,6.468787644362649,6.435823020724853,219.60916518111353,36.23159420289855
-1.1,1000,0.66,70,7.4160757990396515,6.77723833841615,6.809124695635158,371.20423128048236,58.52024327485379
-1.1,2000,0.6,70,7.4160757990396515,7.102598151022671,7.131995378640069,615.0791668016411,102.15088435374152
-1.1,50,0.84,71,7.364884703485732,4.73664131613406,4.715988513631565,34.233584687524164,16.496922570016476
-1.1,100,0.78,71,7.364884703485732,5.167538621502885,5.3048799310559085,60.452003044315475,23.353766233766237
-1.1,500,0.72,71,7.364884703485732,6.458250392511324,6.380961352343324,217.04703039956001,34.8000553633218
-1.1,1000,0.66,71,7.364884703485732,6.714773359850549,6.740393866408629,366.88927549248,55.652180808080814
-1.1,2000,0.6,71,7.364884703485732,7.064981760026266,7.037590891000181,610.2020215784465,92.9324354657688
-1.1,50,0.84,72,7.464474376770198,4.799958435353469,4.7384639747887345,34.77306253865697,16.586003316749586
-1.1,100,0.78,72,7.464474376770198,5.421979929955124,5.339948980593726,61.736537769334966,24.198357487922703
-1.1,500,0.72,72,7.464474376770198,6.416248903821012,6.484012323457518,223.40279811714427,37.28440148698884
-1.1,1000,0.66,72,7.464474376770198,6.879984256784555,6.8530820605919525,378.665454353754,59.93668662674651
-1.1,2000,0.6,72,7.464474376770198,7.142302401238773,7.146071555631377,629.3439940855326,103.19977090492554
-1.1,50,0.84,73,7.3945359815495975,4.889752314152589,4.720780108986159,34.47189070297975,16.016064
-1.1,100,0.78,73,7.3945359815495975,5.3095502267618775,5.321535695517709,60.89124198506944,22.47808988764045
-1.1,500,0.72,73,7.3945359815495975,6.456583244757456,6.445500122934597,218.24600745080122,34.237815699658704
-1.1,1000,0.66,73,7.3945359815495975,6.770879724542349,6.806311945099327,368.8599374267128,55.61389301503095
-1.1,2000,0.6,73,7.3945359815495975,7.112411284958621,7.092805050671253,612.1961811093038,98.22006033182504
-1.1,50,0.84,74,7.417991025920824,4.8020924999875785,4.747815566987522,34.735548007884034,16.58907683803206
-1.1,100,0.78,74,7.417991025920824,5.329600807910711,5.3511444098368095,61.46689216563836,24.127710843373492
-1.1,500,0.72,74,7.417991025920824,6.473074565938049,6.459410147403905,219.70390367378704,36.16584837545127
-1.1,1000,0.66,74,7.417991025920824,6.842801649560668,6.830318130659372,370.4094060843836,61.98735802469135
-1.1,2000,0.6,74,7.417991025920824,7.103946499931434,7.122919189513933,611.7415615249068,103.33924504361617
-1.1,50,0.84,75,7.418196130269749,4.772716361807495,4.72460834423554,34.54674651182259,16.133587096774196
-1.1,100,0.78,75,7.418196130269749,5.340734410686671,5.326599733202476,61.209880335473066,23.12962365591398
-1.1,500,0.72,75,7.418196130269749,6.478456032269487,6.419539249557056,220.1149259969922,34.726110344827596
-1.1,1000,0.66,75,7.418196130269749,6.858718153483113,6.780787506468994,373.04848596422306,57.30201403508772
-1.1,2000,0.6,75,7.418196130269749,7.10025623900234,7.076483918853368,619.968114593869,102.33473295041922
-1.1,50,0.84,76,7.435671809287026,4.8018982569726765,4.737654145314508,34.61099398224454,16.722809364548496
-1.1,100,0.78,76,7.435671809287026,5.306270569137636,5.3340483342124445,61.30099351631575,23.570980392156862
-1.1,500,0.72,76,7.435671809287026,6.3825516904878,6.443236271001698,221.6629917841104,36.59990403756827
-1.1,1000,0.66,76,7.435671809287026,6.847246334506619,6.812658312035078,375.41740338281693,57.83969348659003
-1.1,2000,0.6,76,7.435671809287026,7.12278368897652,7.137802624770698,622.6910562224934,102.71833429728166
-1.1,50,0.84,77,7.382149341939821,4.6506680295252805,4.737554801754785,34.49555174785024,16.148885298869143
-1.1,100,0.78,77,7.382149341939821,5.318728988342897,5.335874426643956,60.8704107923064,23.361440809968848
-1.1,500,0.72,77,7.382149341939821,6.419407854616388,6.440062832786362,217.1073814740131,35.236123239436616
-1.1,1000,0.66,77,7.382149341939821,6.760243716525423,6.826918121475064,366.32707374045145,57.2271
-1.1,2000,0.6,77,7.382149341939821,7.096112667464203,7.1646246037648815,605.5574093869441,101.11866414507925
-1.1,50,0.84,78,7.447294525682294,4.795293759282631,4.748164416101886,34.857751159529926,16.8821512605042
-1.1,100,0.78,78,7.447294525682294,5.371435443025925,5.355572764357646,61.71070807474353,24.067780448717947
-1.1,500,0.72,78,7.447294525682294,6.513429771810321,6.478402079939561,220.57984844439227,36.59328467153284
-1.1,1000,0.66,78,7.447294525682294,6.84742851661218,6.832214522966896,372.3597386593387,61.01893939393939
-1.1,2000,0.6,78,7.447294525682294,7.141682727748074,7.122576237331961,617.4345530873042,104.38013285024154
-1.1,50,0.84,79,7.419391482746273,4.7083773911026965,4.719613363137553,34.420294871579756,15.942583732057416
-1.1,100,0.78,79,7.419391482746273,5.239788572480218,5.318567940988169,60.869260090287,23.23582366589327
-1.1,500,0.72,79,7.419391482746273,6.491152518399774,6.428909285047522,220.05959345848248,33.59892617449664
-1.1,1000,0.66,79,7.419391482746273,6.814621060091232,6.7878782176133186,375.260922120679,55.11804475524476
-1.1,2000,0.6,79,7.419391482746273,7.090879068076168,7.10068886767242,628.6141267972399,98.38095238095238
-1.1,50,0.84,80,7.348847661613078,4.658235109256669,4.715313965887556,34.23467131475967,16.03170133333333
-1.1,100,0.78,80,7.348847661613078,5.422671825265461,5.3073267361142165,60.42567117188584,22.83731207289294
-1.1,500,0.72,80,7.348847661613078,6.43585468370379,6.407537040134565,215.95679271333617,34.06030088958661
-1.1,1000,0.66,80,7.348847661613078,6.724107254039945,6.769212375434914,364.69295349866997,56.95582149621213
-1.1,2000,0.6,80,7.348847661613078,7.020148075025439,7.058675977373325,604.1411957967192,97.96601307189542
-1.1,50,0.84,81,7.427935870003007,4.821257058393577,4.749374917593441,34.66944683985918,17.083760683760683
-1.1,100,0.78,81,7.427935870003007,5.306764018521233,5.35538197178871,61.26921840028266,24.762722772277225
-1.1,500,0.72,81,7.427935870003007,6.475072769274563,6.471824503574331,220.19140984313043,36.81137254901961
-1.1,1000,0.66,81,7.427935870003007,6.8013996494182125,6.85042290081766,373.84117896076083,58.88657647058824
-1.1,2000,0.6,81,7.427935870003007,7.112971325823011,7.157135563171858,621.5006956882868,104.33567708333334
-1.1,50,0.84,82,7.502936131287913,4.8733325291415905,4.7740117867349605,34.91769133867152,17.407665505226483
-1.1,100,0.78,82,7.502936131287913,5.345064119146885,5.382288558495996,61.82494043144268,24.672033779028855
-1.1,500,0.72,82,7.502936131287913,6.463348321987328,6.505352361577434,223.77208262348483,37.77509433962264
-1.1,1000,0.66,82,7.502936131287913,6.861905976591501,6.863676229502254,380.40516736482095,61.90719135802469
-1.1,2000,0.6,82,7.502936131287913,7.207414379293998,7.1595294992184835,633.8739866524311,106.67949258040848
-1.1,50,0.84,83,7.348358161333013,4.72245993700601,4.7229202566317605,34.39267527316301,16.6678
-1.1,100,0.78,83,7.348358161333013,5.348542479440178,5.313694867925318,60.531315274140965,23.196844547563806
-1.1,500,0.72,83,7.348358161333013,6.344414409082766,6.402302653417626,214.200670769288,33.285758582502766
-1.1,1000,0.66,83,7.348358161333013,6.7449943741961205,6.75680464534867,361.4874097203,54.52722463768116
-1.1,2000,0.6,83,7.348358161333013,7.064810042339772,7.044857734898399,598.5498758862615,92.84449494949494
-1.1,50,0.84,84,7.354827852219575,4.726081553489057,4.717907260307601,34.30181084367825,16.11935483870968
-1.1,100,0.78,84,7.354827852219575,5.331996568090473,5.309059992553675,60.47301522811607,22.83579908675799
-1.1,500,0.72,84,7.354827852219575,6.372658212286841,6.4128052552669415,216.63520982343084,33.63812080536913
-1.1,1000,0.66,84,7.354827852219575,6.760072075553966,6.771170868509528,366.54230304959475,55.89805710738671
-1.1,2000,0.6,84,7.354827852219575,7.068735092246389,7.076437273313111,607.1319540284014,94.50858987090366
-1.1,50,0.84,85,7.348230268081688,4.699177386143996,4.7044915130533695,34.1151982592608,16.040791867308723
-1.1,100,0.78,85,7.348230268081688,5.2531933895655705,5.29125935943286,60.35232248617572,22.50313063063063
-1.1,500,0.72,85,7.348230268081688,6.353998962560842,6.390351961369787,218.1583383062692,33.75666666666667
-1.1,1000,0.66,85,7.348230268081688,6.758644012880869,6.743748170432667,369.76888474532063,54.62232240437159
-1.1,2000,0.6,85,7.348230268081688,7.045066895646832,7.039831466463072,611.759054770637,92.56034241788959
-1.1,50,0.84,86,7.478398624865511,4.736004495511061,4.75091790295513,34.78393900192614,17.200823327615783
-1.1,100,0.78,86,7.478398624865511,5.3446869476297,5.354999338536587,61.59725115849408,24.110663461538458
-1.1,500,0.72,86,7.478398624865511,6.455637246443874,6.479055545839213,222.94082811768052,35.179044289044285
-1.1,1000,0.66,86,7.478398624865511,6.851079529525966,6.846580718076241,379.6250083831551,56.971856060606065
-1.1,2000,0.6,86,7.478398624865511,7.212033684287277,7.148721897711786,634.9240942770695,100.57537362637363
-1.1,50,0.84,87,7.445407204024907,4.722991690499361,4.761363731946926,34.766688143408004,16.972789115646258
-1.1,100,0.78,87,7.445407204024907,5.3774301608221124,5.3645792554118445,61.42838156851948,25.071361737677528
-1.1,500,0.72,87,7.445407204024907,6.493318063894433,6.472346510643159,221.00092786459865,37.49985018726591
-1.1,1000,0.66,87,7.445407204024907,6.862654660108373,6.827182843050419,374.1045755690239,61.798282208588965
-1.1,2000,0.6,87,7.445407204024907,7.122266046986501,7.109807345893061,619.7050492429819,103.37353951890034
-1.1,50,0.84,88,7.540446008049845,4.817092441112427,4.77151420852369,35.12276433556461,17.60364912280702
-1.1,100,0.78,88,7.540446008049845,5.4187587293783395,5.38685641411872,62.51026332070961,24.959092039800996
-1.1,500,0.72,88,7.540446008049845,6.538276865851254,6.514532069636888,227.50675610957734,37.98796992481203
-1.1,1000,0.66,88,7.540446008049845,6.87698825998744,6.884993751252653,386.15736976967474,63.264402515723276
-1.1,2000,0.6,88,7.540446008049845,7.240825731919815,7.188732032694748,641.8472190881149,111.85441077441077
-1.1,50,0.84,89,7.444853010734154,4.715750372186312,4.753597062879259,34.73508111502872,16.920881355932202
-1.1,100,0.78,89,7.444853010734154,5.335202556614721,5.353274853926903,61.56254690596659,24.820099255583127
-1.1,500,0.72,89,7.444853010734154,6.420102103240015,6.4693472334135755,221.79755155690114,38.29129770992366
-1.1,1000,0.66,89,7.444853010734154,6.8486168509171605,6.8333506829809965,376.32450797192325,63.58582278481013
-1.1,2000,0.6,89,7.444853010734154,7.140345276501324,7.144238961139956,625.749767333473,112.6368811712632
-1.1,50,0.84,90,7.466697458528083,4.81510224555433,4.743739379617882,34.7876263502842,16.899536679536677
-1.1,100,0.78,90,7.466697458528083,5.359141736408736,5.35083795501642,61.62390540667763,24.044822966507173
-1.1,500,0.72,90,7.466697458528083,6.495405756629658,6.474331431647494,222.718141365837,37.0474481975589
-1.1,1000,0.66,90,7.466697458528083,6.809163704082046,6.844471451256412,378.5214770614415,60.318147704590814
-1.1,2000,0.6,90,7.466697458528083,7.166690603620625,7.134127523693916,631.0744495452357,110.85423448731717
-1.1,50,0.84,91,7.486144354320903,4.785370372087262,4.768361531852204,35.029954282836584,16.91864406779661
-1.1,100,0.78,91,7.486144354320903,5.422410832873306,5.380093264330299,61.979558818677326,24.36219512195122
-1.1,500,0.72,91,7.486144354320903,6.440357689591774,6.514744680627306,223.21198904217002,37.736973684210525
-1.1,1000,0.66,91,7.486144354320903,6.8933563382672505,6.896483588991732,377.2480873809914,64.25373397435898
-1.1,2000,0.6,91,7.486144354320903,7.184216788161277,7.218267178892096,621.7654449566719,109.66534914361
-1.1,50,0.84,92,7.422199548551916,4.842396997251217,4.736864636510911,34.588566325076954,16.39593442622951
-1.1,100,0.78,92,7.422199548551916,5.3956061379918445,5.338271417425101,61.24776391522378,23.3006993006993
-1.1,500,0.72,92,7.422199548551916,6.40239148349757,6.457968607308123,219.92812561981228,35.08449122807018
-1.1,1000,0.66,92,7.422199548551916,6.815871417567601,6.8294836964209225,371.9970619047559,59.616823870573874
-1.1,2000,0.6,92,7.422199548551916,7.1409208919214135,7.15026723818493,618.6350426032674,105.40014519056261
-1.1,50,0.84,93,7.445733573054647,4.678954581899226,4.749280290027522,34.70648480434224,16.722408026755854
-1.1,100,0.78,93,7.445733573054647,5.363906442243868,5.352183843604345,61.53351277464687,24.59296568627451
-1.1,500,0.72,93,7.445733573054647,6.524579230740853,6.447847522179969,222.07240648811438,36.925940959409594
-1.1,1000,0.66,93,7.445733573054647,6.822523564141584,6.8082924255417385,376.51941187439024,60.36816265060241
-1.1,2000,0.6,93,7.445733573054647,7.125906625143534,7.119477910760684,624.1465803262425,103.257341003038
-1.1,50,0.84,94,7.415415336224118,4.801543566090793,4.738638339957574,34.62807446282238,16.48184818481848
-1.1,100,0.78,94,7.415415336224118,5.1742533220410785,5.336225654182758,61.41697562917917,23.6193853427896
-1.1,500,0.72,94,7.415415336224118,6.428111207057585,6.438930157312333,220.16414441307313,35.41489361702128
-1.1,1000,0.66,94,7.415415336224118,6.839995334620646,6.80232015534121,370.8367172025777,57.78590484659849
-1.1,2000,0.6,94,7.415415336224118,7.100369941066701,7.112238358353807,613.1936332659271,103.07487791644058
-1.1,50,0.84,95,7.411080109441062,4.836644375579011,4.745724331282759,34.72006881966425,16.833546218487392
-1.1,100,0.78,95,7.411080109441062,5.331859675857219,5.346916638326201,61.37500456702737,24.129480415667466
-1.1,500,0.72,95,7.411080109441062,6.4674519812384945,6.464050044933853,218.45232330208466,36.049160671462836
-1.1,1000,0.66,95,7.411080109441062,6.771176595299042,6.840954801849909,367.800564889039,59.93243197278912
-1.1,2000,0.6,95,7.411080109441062,7.0957497832281735,7.164310010481799,607.7514973285022,102.22119017695054
-1.1,50,0.84,96,7.406636552133526,4.690416635487136,4.706675356484743,34.396670149368674,15.941656050955414
-1.1,100,0.78,96,7.406636552133526,5.2375938669655175,5.30549732935734,60.98370071305878,22.500451310861425
-1.1,500,0.72,96,7.406636552133526,6.47062123090179,6.422912291400099,220.875694856368,32.5961038961039
-1.1,1000,0.66,96,7.406636552133526,6.783209324865654,6.786978392138374,375.7367627134732,53.01193773483628
-1.1,2000,0.6,96,7.406636552133526,7.089227340585927,7.095533267544495,626.6654510710366,93.420987654321
-1.1,50,0.84,97,7.504793714035494,4.759490005703321,4.752257677185604,34.92035689962731,16.669066666666666
-1.1,100,0.78,97,7.504793714035494,5.40098209181281,5.361879644655922,62.1390316237072,24.640591133004925
-1.1,500,0.72,97,7.504793714035494,6.470436707924549,6.5120876973802835,225.3786639554328,36.097761732851986
-1.1,1000,0.66,97,7.504793714035494,6.838654039339713,6.90024007943035,383.6660873835869,60.6353593073593
-1.1,2000,0.6,97,7.504793714035494,7.174447371932961,7.2430119173626295,642.2350234639122,106.58978723404256
-1.1,50,0.84,98,7.430975163724976,4.7629348696344636,4.739233899591532,34.667472511816726,16.484290429042904
-1.1,100,0.78,98,7.430975163724976,5.325217416939714,5.345385128057785,61.2669413233013,24.168120481927712
-1.1,500,0.72,98,7.430975163724976,6.4248384052806005,6.470059661645654,220.28916294525817,35.1305730994152
-1.1,1000,0.66,98,7.430975163724976,6.797520237676013,6.828197694664607,373.1851692831282,58.487013212042456
-1.1,2000,0.6,98,7.430975163724976,7.131194820873267,7.128670597362019,619.4859696759229,98.91624736244117
-1.1,50,0.84,99,7.492405088048453,4.541342395023005,4.754607187210162,34.869693869456455,17.316678200692042
-1.1,100,0.78,99,7.492405088048453,5.367665137244424,5.36530394380711,61.78816245386749,24.585374692874694
-1.1,500,0.72,99,7.492405088048453,6.511867136076359,6.490300829462814,224.30702782593625,37.63809523809523
-1.1,1000,0.66,99,7.492405088048453,6.9111994236159,6.861192271805521,381.71905486482797,60.380180722891566
-1.1,2000,0.6,99,7.492405088048453,7.193883666442071,7.1533676871201735,635.4662837371395,104.51175595238095
