slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.25,1000,0.66,51,6.006257396505126,5.62942686067154,5.632692564155808,251.60004654649202,21.294829787234043
-1.25,2000,0.6,51,6.006257396505126,5.812819944770342,5.840625185944631,406.0233567868015,30.093093093093092
-1.25,50,0.84,52,5.9963821715676815,4.154037465129135,4.146724203284224,27.417526077322446,11.359287878787878
-1.25,100,0.78,52,5.9963821715676815,4.603679005811898,4.593923414727103,46.46451141871553,13.415986577181208
-1.25,500,0.72,52,5.9963821715676815,5.4270932281820246,5.375560570481514,152.02410395543026,16.126354838709677
-1.25,1000,0.66,52,5.9963821715676815,5.619997611797345,5.621787347248281,248.17794044970884,21.77421568627451
-1.25,2000,0.6,52,5.9963821715676815,5.787282205859043,5.810869432037914,399.30208514667396,31.888080072793453
-1.25,50,0.84,53,6.093871085860834,4.196174320010079,4.164744409248039,27.67412004224634,11.490298850574714
-1.25,100,0.78,53,6.093871085860834,4.584308427977697,4.618785122294717,47.100197515529004,13.546070460704607
-1.25,500,0.72,53,6.093871085860834,5.426517185069601,5.414227060715775,157.19391130032196,16.574525386313468
-1.25,1000,0.66,53,6.093871085860834,5.696589276881606,5.655913189729742,259.7141756475556,22.33802295918367
-1.25,2000,0.6,53,6.093871085860834,5.8833819166014445,5.86308616798833,422.67895333095913,32.54386724386725
-1.25,50,0.84,54,6.036722834729622,4.129217856471232,4.1628662010919975,27.519928996818845,11.372468714448237
-1.25,100,0.78,54,6.036722834729622,4.653296189656858,4.614573925056839,46.645490080565665,13.482021563342318
-1.25,500,0.72,54,6.036722834729622,5.28265581680683,5.376975100925806,152.85068649662554,16.246709956709957
-1.25,1000,0.66,54,6.036722834729622,5.663147799210907,5.62886907328018,251.5882748201368,22.146123893805306
-1.25,2000,0.6,54,6.036722834729622,5.829302466172987,5.84673877552985,410.32671644901035,32.10679487179487
-1.25,50,0.84,55,6.132461344485532,4.124146451786969,4.184630126580867,27.96161483523515,11.633294528521537
-1.25,100,0.78,55,6.132461344485532,4.770121053126987,4.644886931300554,47.73136589957938,13.784137931034483
-1.25,500,0.72,55,6.132461344485532,5.390956355705294,5.440719660521599,159.0175552692393,16.659434276206323
-1.25,1000,0.66,55,6.132461344485532,5.723345947431527,5.677567548380937,262.2579891832757,22.94637614678899
-1.25,2000,0.6,55,6.132461344485532,5.897628634202968,5.869347210608072,426.9444343146675,33.035895018073234
-1.25,50,0.84,56,6.055777025382974,4.258049481039475,4.152265858209819,27.72710277791786,11.21773288439955
-1.25,100,0.78,56,6.055777025382974,4.631629941219551,4.611342552854375,47.114137282548455,13.308459831335995
-1.25,500,0.72,56,6.055777025382974,5.331147039101107,5.409401108588952,155.33071700197857,15.63125
-1.25,1000,0.66,56,6.055777025382974,5.650907804299562,5.657587270513495,254.9286659258018,21.6464329004329
-1.25,2000,0.6,56,6.055777025382974,5.846874293906117,5.865255588416713,413.6797232984524,32.266451612903225
-1.25,50,0.84,57,6.002198306518819,4.067635242741379,4.145856341448469,27.31175131113145,11.361363636363636
-1.25,100,0.78,57,6.002198306518819,4.4760646135749464,4.591876285372725,46.210061137026905,13.366189839572192
-1.25,500,0.72,57,6.002198306518819,5.357549039816633,5.368333713724542,151.8652708653188,16.126516129032257
-1.25,1000,0.66,57,6.002198306518819,5.624265715361987,5.605872269562858,250.5018033413465,21.850049126637554
-1.25,2000,0.6,57,6.002198306518819,5.816767529536831,5.795831014886221,407.8984849182273,31.88442220200182
-1.25,50,0.84,58,5.956016609290777,4.088237589923219,4.123350285106632,27.167283168084285,11.445498281786941
-1.25,100,0.78,58,5.956016609290777,4.629773729258797,4.566423844585041,45.85883926210263,13.288764940239044
-1.25,500,0.72,58,5.956016609290777,5.270149188607833,5.318567706006537,150.0274714055714,15.960958466453675
-1.25,1000,0.66,58,5.956016609290777,5.619921089559912,5.539281931532538,246.36762237112396,21.21661733615222
-1.25,2000,0.6,58,5.956016609290777,5.742483076385201,5.724277547760877,399.9197474426078,30.841152263374482
-1.25,50,0.84,59,6.105871344959298,4.192775132148119,4.175456993775824,27.841738976349244,11.47402985074627
-1.25,100,0.78,59,6.105871344959298,4.529590322435057,4.630840818911606,47.48461855116701,13.674929320565434
-1.25,500,0.72,59,6.105871344959298,5.3774977380034965,5.437058914239815,158.25276192835088,16.78187919463087
-1.25,1000,0.66,59,6.105871344959298,5.736844661835624,5.684518091375695,259.95889114067774,22.429517937219728
-1.25,2000,0.6,59,6.105871344959298,5.90191033537928,5.882329009426851,420.1836646566642,32.31193548387096
-1.25,50,0.84,60,6.057498521535119,4.128830994012328,4.167820148850881,27.542555922817353,11.413789954337899
-1.25,100,0.78,60,6.057498521535119,4.670072615102565,4.618783956258192,46.7506482441579,13.412187919463086
-1.25,500,0.72,60,6.057498521535119,5.4580348993818415,5.401771560831816,154.9895665201885,16.32231647634584
-1.25,1000,0.66,60,6.057498521535119,5.646346540251983,5.647503800849448,256.0024330803266,22.460298284862045
-1.25,2000,0.6,60,6.057498521535119,5.839891272719547,5.844519864904554,417.44389438713375,32.6627578718784
-1.25,50,0.84,61,6.142565335500061,4.291380459099936,4.190927094039411,27.94663115523171,11.426239999999998
-1.25,100,0.78,61,6.142565335500061,4.665466960092708,4.651724768870133,47.63768360589389,13.720246575342465
-1.25,500,0.72,61,6.142565335500061,5.509399698247113,5.4665790374266185,159.21426463034587,16.758389261744966
-1.25,1000,0.66,61,6.142565335500061,5.757503137329912,5.744238610216685,263.91786996850857,23.04874039938556
-1.25,2000,0.6,61,6.142565335500061,5.940935379495849,5.960365682144051,431.7611816913634,33.60335570469798
-1.25,50,0.84,62,6.0758252954909615,4.146305630779641,4.166957911324279,27.728704436574287,11.535529953917049
-1.25,100,0.78,62,6.0758252954909615,4.679613403031531,4.623243606897651,47.15738971286132,13.61716621253406
-1.25,500,0.72,62,6.0758252954909615,5.549348660933631,5.4127417134519815,156.0025483577673,16.157730210016155
-1.25,1000,0.66,62,6.0758252954909615,5.638943329894564,5.649380738449651,255.22985214554626,21.669220092077232
-1.25,2000,0.6,62,6.0758252954909615,5.887215961333636,5.833605135132025,411.427277211435,31.59637223974763
-1.25,50,0.84,63,5.922838581583017,3.9392131125321845,4.0696228425595,26.771261764723324,11.172170022371365
-1.25,100,0.78,63,5.922838581583017,4.596855302190824,4.502268974396129,45.42803232822308,12.904368556701032
-1.25,500,0.72,63,5.922838581583017,5.321404366153124,5.273218869212081,150.59900092190026,15.489366306027819
-1.25,1000,0.66,63,5.922838581583017,5.526032691225763,5.532316986982122,248.79857079854608,20.690285714285714
-1.25,2000,0.6,63,5.922838581583017,5.7282867980130305,5.730764688557961,405.31452228806944,28.89083402146986
-1.25,50,0.84,64,6.056279710374889,4.20039987138423,4.15950604434007,27.574531071143365,11.434645308924484
-1.25,100,0.78,64,6.056279710374889,4.554721314729577,4.613680598045749,46.79963663658895,13.526860622462786
-1.25,500,0.72,64,6.056279710374889,5.448906879383133,5.414719233543529,155.3547853708886,16.22175324675325
-1.25,1000,0.66,64,6.056279710374889,5.643320400510264,5.649345124692276,255.50179626420112,21.876236323851202
-1.25,2000,0.6,64,6.056279710374889,5.9155867011409,5.85372733439218,413.1937036698522,31.53659305993691
-1.25,50,0.84,65,6.084871975613684,4.1855862251357525,4.151676603303459,27.716214142166944,11.554398148148149
-1.25,100,0.78,65,6.084871975613684,4.663461837105229,4.620206871021045,47.20735183079409,13.498648648648649
-1.25,500,0.72,65,6.084871975613684,5.534633739880839,5.439029621519739,157.46628325949118,16.28844299674267
-1.25,1000,0.66,65,6.084871975613684,5.629838520097489,5.686352715308978,260.46725192122074,21.947888471177944
-1.25,2000,0.6,65,6.084871975613684,5.863210626087085,5.880593989447532,423.2745988722253,32.3291935483871
-1.25,50,0.84,66,6.071793694405388,4.014020922157489,4.1749548934816385,27.646228941650957,11.522117376294593
-1.25,100,0.78,66,6.071793694405388,4.640988269370277,4.627507552609139,46.940683045586354,13.700792349726775
-1.25,500,0.72,66,6.071793694405388,5.3751637411927415,5.435523063103219,155.73663671632727,16.694930671103712
-1.25,1000,0.66,66,6.071793694405388,5.664331228812171,5.684057117856084,256.5081818489301,23.224539170506915
-1.25,2000,0.6,66,6.071793694405388,5.841526127288498,5.876540567949145,417.5752821351671,33.85565637065637
-1.25,50,0.84,67,6.177872600346426,4.079074666503393,4.217788986142304,28.141803608296065,11.651515151515152
-1.25,100,0.78,67,6.177872600346426,4.70248134448477,4.681452867190172,48.06184419930202,13.961620111731845
-1.25,500,0.72,67,6.177872600346426,5.5673841429857855,5.497735514776465,160.4604616071467,17.19147766323024
-1.25,1000,0.66,67,6.177872600346426,5.778197584673616,5.756181482059268,265.56837074347226,23.2057192575406
-1.25,2000,0.6,67,6.177872600346426,5.980453980687182,5.970125264111742,433.7667352308873,35.80367346938775
-1.25,50,0.84,68,6.096367468118661,4.194335355120181,4.148927930600779,27.75631963957009,11.291254237288136
-1.25,100,0.78,68,6.096367468118661,4.582307935019508,4.615388844634045,47.38436911324322,13.43063087248322
-1.25,500,0.72,68,6.096367468118661,5.435436119813366,5.45358400485935,158.40778646524112,16.20491909385113
-1.25,1000,0.66,68,6.096367468118661,5.69041879657574,5.710526716812161,262.3353466077142,21.901315789473685
-1.25,2000,0.6,68,6.096367468118661,5.884307574432276,5.92056262334183,429.74798824503716,32.368392664509166
-1.25,50,0.84,69,6.018321277994588,4.005020923245931,4.163778330170473,27.498375268556725,11.38610478359909
-1.25,100,0.78,69,6.018321277994588,4.566712133121137,4.616873235662506,46.43459620265715,13.46900269541779
-1.25,500,0.72,69,6.018321277994588,5.271995789679844,5.378950237014073,151.6844652699744,16.241428571428575
-1.25,1000,0.66,69,6.018321277994588,5.599557579435812,5.62004189589429,248.31942181175845,21.90262582056893
-1.25,2000,0.6,69,6.018321277994588,5.788589695294452,5.816744203286836,401.39909455213154,31.985303514376994
-1.25,50,0.84,70,6.066314061282437,4.207624276144073,4.1683499912749475,27.521329769343122,11.425251141552511
-1.25,100,0.78,70,6.066314061282437,4.6741656477016456,4.620219951597165,46.82515158180788,13.324666666666667
-1.25,500,0.72,70,6.066314061282437,5.3930029019041426,5.414183270575401,155.94955479371217,15.86304761904762
-1.25,1000,0.66,70,6.066314061282437,5.6571434250846035,5.677349752324615,257.23109222776617,21.788546637744037
-1.25,2000,0.6,70,6.066314061282437,5.866850035310492,5.8753231816369755,418.36078681864814,32.47224025974026
-1.25,50,0.84,71,6.122823359728034,4.176566877015878,4.222019655154632,27.941352761705286,11.64918414918415
-1.25,100,0.78,71,6.122823359728034,4.738123156806812,4.68221033609602,47.28596118700099,13.817430939226519
-1.25,500,0.72,71,6.122823359728034,5.499066255065828,5.457842422768501,154.83127655268308,17.031800113571837
-1.25,1000,0.66,71,6.122823359728034,5.702154616705967,5.700386229775354,255.3017077647835,23.650278959810873
-1.25,2000,0.6,71,6.122823359728034,5.921642577940741,5.91224232303425,418.3302999554529,34.99776223776224
-1.25,50,0.84,72,6.097882346111628,4.236087073501773,4.192511022231439,27.781075552453313,11.472146957520092
-1.25,100,0.78,72,6.097882346111628,4.522419464068935,4.6487994302334545,46.94708799742423,13.475849056603774
-1.25,500,0.72,72,6.097882346111628,5.393804563993933,5.446378924840304,155.20227650265196,16.546423841059603
-1.25,1000,0.66,72,6.097882346111628,5.705337318637152,5.689081497256565,257.1969760204895,22.71540909090909
-1.25,2000,0.6,72,6.097882346111628,5.868709166415387,5.8869427076035485,421.19541570100625,32.806994535519124
-1.25,50,0.84,73,6.024167032273199,4.124433288786227,4.161042380932228,27.521984231644762,11.482130268199233
-1.25,100,0.78,73,6.024167032273199,4.619641751272607,4.606280042440455,46.56434226308404,13.501808367071526
-1.25,500,0.72,73,6.024167032273199,5.396691759355226,5.385760074938261,152.01176536424484,16.310521172638435
-1.25,1000,0.66,73,6.024167032273199,5.660700826636065,5.635492794413691,250.10527412478956,22.585563063063063
-1.25,2000,0.6,73,6.024167032273199,5.832603005940949,5.836252722635484,408.54179376493397,33.157361181864495
-1.25,50,0.84,74,6.0417360469039,4.103120860080077,4.17666078431851,27.667959596187057,11.489001148105626
-1.25,100,0.78,74,6.0417360469039,4.691512383152633,4.6264797267985855,46.74778286261642,13.705601092896174
-1.25,500,0.72,74,6.0417360469039,5.432475939695325,5.420449417881893,152.50303293937628,16.373071895424836
-1.25,1000,0.66,74,6.0417360469039,5.691012305085877,5.668060603589839,249.74439348503262,22.733190800129574
-1.25,2000,0.6,74,6.0417360469039,5.843712863826793,5.871999912064733,402.54057050249247,33.52111111111111
-1.25,50,0.84,75,6.046506103980621,4.03109506614611,4.14172726932532,27.618980720325265,11.482158438576349
-1.25,100,0.78,75,6.046506103980621,4.53066581573553,4.599777696443192,47.02279253308574,13.490377358490568
-1.25,500,0.72,75,6.046506103980621,5.420143841234925,5.392684603703448,155.34518916856493,16.017628205128204
-1.25,1000,0.66,75,6.046506103980621,5.6617203671967555,5.642211055651828,255.1407293625079,22.14493639380531
-1.25,2000,0.6,75,6.046506103980621,5.840571833802955,5.8421568551329335,414.4104634622782,32.486038961038965
-1.25,50,0.84,76,6.146647868906451,4.161990285624269,4.196770528641992,28.122199184359793,11.580672074159908
-1.25,100,0.78,76,6.146647868906451,4.695028213325607,4.662620469019195,47.79532000701216,13.775983493810179
-1.25,500,0.72,76,6.146647868906451,5.520999618008685,5.468791284243288,158.82678082705294,16.76510067114094
-1.25,1000,0.66,76,6.146647868906451,5.735347773702656,5.723620066986674,261.7827086068038,22.895999237223496
-1.25,2000,0.6,76,6.146647868906451,5.936916350434467,5.9460611603382425,425.14521954498707,34.43585337915235
-1.25,50,0.84,77,6.047003794650751,4.101412676395929,4.140412063083329,27.504463340614574,11.469575200918484
-1.25,100,0.78,77,6.047003794650751,4.621791923786052,4.5911692881909545,46.79805684332709,13.577449118046133
-1.25,500,0.72,77,6.047003794650751,5.368635954310461,5.382697952310709,156.39789442725566,16.29099348534202
-1.25,1000,0.66,77,6.047003794650751,5.635323413137235,5.634464106593153,257.4720667615862,21.942931286549705
-1.25,2000,0.6,77,6.047003794650751,5.86023692498112,5.857869490450176,416.72754972863703,31.50919436957173
-1.25,50,0.84,78,6.06804297558793,4.181698649512198,4.169719610789379,27.59677528423246,11.58053302433372
-1.25,100,0.78,78,6.06804297558793,4.623011309434178,4.62557161147338,46.87755510930543,13.906119610570236
-1.25,500,0.72,78,6.06804297558793,5.379669036118608,5.430337068055119,156.4142694197546,16.704040066777964
-1.25,1000,0.66,78,6.06804297558793,5.698904217924109,5.684525581659466,258.94300827269007,21.924298245614033
-1.25,2000,0.6,78,6.06804297558793,5.877208230344738,5.895845695456518,420.89171188151306,32.67846153846154
-1.25,50,0.84,79,6.068818749133082,4.196833038404291,4.164751673755232,27.59081542254499,11.407534246575343
-1.25,100,0.78,79,6.068818749133082,4.521180948750614,4.620560763065202,46.828374964112584,13.448183041722746
-1.25,500,0.72,79,6.068818749133082,5.407001267888946,5.416213952616338,155.3462733620049,16.462888522789676
-1.25,1000,0.66,79,6.068818749133082,5.60276608167487,5.655202307291364,256.46064050321957,22.022320117474298
-1.25,2000,0.6,79,6.068818749133082,5.8434989809629005,5.851003394940912,417.48918415442824,32.06132478632479
-1.25,50,0.84,80,6.099233844749245,4.05736139078501,4.163416699430356,27.691484554451062,11.357954545454545
-1.25,100,0.78,80,6.099233844749245,4.574831745550253,4.620092361431719,47.15980690035394,13.732510288065845
-1.25,500,0.72,80,6.099233844749245,5.433703964916401,5.439017413660965,157.64253252660592,16.22791572123177
-1.25,1000,0.66,80,6.099233844749245,5.676959129131964,5.708545455180445,261.25328002252814,22.12091150442478
-1.25,2000,0.6,80,6.099233844749245,5.8555744288509555,5.944709848045723,429.0756662556025,32.844524590163935
-1.25,50,0.84,81,6.077531132102034,4.0265281133307855,4.16033459914839,27.659752337973384,11.45075514874142
-1.25,100,0.78,81,6.077531132102034,4.523864598802742,4.623108846268676,47.103526286903815,13.531081081081082
-1.25,500,0.72,81,6.077531132102034,5.462030287887886,5.427443333501698,157.47337316995737,16.298550488599346
-1.25,1000,0.66,81,6.077531132102034,5.728424490715484,5.676496719239287,259.54951725056407,22.52021879021879
-1.25,2000,0.6,81,6.077531132102034,5.868096523429536,5.881092690790548,420.87144852106206,33.279660391288296
-1.25,50,0.84,82,6.12768986660313,4.217943115497459,4.215255433594121,28.034522269711015,11.701795472287277
-1.25,100,0.78,82,6.12768986660313,4.777805394251509,4.678619265720848,47.60969030709321,13.981818181818182
-1.25,500,0.72,82,6.12768986660313,5.485904153429468,5.4652060452426925,156.56467427246216,17.13550600343053
-1.25,1000,0.66,82,6.12768986660313,5.763897524377846,5.705448525460688,258.1259529538721,23.51058823529412
-1.25,2000,0.6,82,6.12768986660313,5.9227998149136045,5.896680388560497,422.1720077296074,34.66920415224914
-1.25,50,0.84,83,6.044395830062947,4.14869134180387,4.174484617873875,27.530122202378788,11.571481481481483
-1.25,100,0.78,83,6.044395830062947,4.5162586731265675,4.623814689377439,46.59771670590668,13.700977168949771
-1.25,500,0.72,83,6.044395830062947,5.428386689707095,5.401568236044023,153.18208266863857,16.71025041736227
-1.25,1000,0.66,83,6.044395830062947,5.634123984420162,5.652223821094268,252.05996413318002,22.5078202247191
-1.25,2000,0.6,83,6.044395830062947,5.834640369415332,5.858264711552255,409.63878557536884,33.36633333333333
-1.25,50,0.84,84,6.021605517362989,4.343615914565023,4.129958052615083,27.41101298737963,11.489793103448275
-1.25,100,0.78,84,6.021605517362989,4.6024682271592665,4.580981687362529,46.64164876453465,13.56515603799186
-1.25,500,0.72,84,6.021605517362989,5.3858247075724215,5.358824136082444,154.63081760880382,15.930119426751592
-1.25,1000,0.66,84,6.021605517362989,5.622761235834188,5.601814101735043,254.41565051122285,21.191437418513686
-1.25,2000,0.6,84,6.021605517362989,5.83766513997898,5.791539862525569,412.88659048635975,31.086459627329187
-1.25,50,0.84,85,6.008553859143138,4.19360005231818,4.1344258078496505,27.28423308831046,11.276704288939051
-1.25,100,0.78,85,6.008553859143138,4.6543755884405815,4.580860979114664,46.10567838033,13.048873697916667
-1.25,500,0.72,85,6.008553859143138,5.392881049874281,5.370319366650292,151.97698941603218,15.822832278481014
-1.25,1000,0.66,85,6.008553859143138,5.583513061694481,5.640434588539641,250.25329942717462,21.646436781609196
-1.25,2000,0.6,85,6.008553859143138,5.7908748620303765,5.841546553503573,407.39281002330927,30.775000000000002
-1.25,50,0.84,86,6.095059778238418,4.035811018743154,4.15077665475012,27.707079602981718,11.349239500567537
-1.25,100,0.78,86,6.095059778238418,4.574733881694799,4.615424883490464,47.282154529995665,13.329857777777779
-1.25,500,0.72,86,6.095059778238418,5.418166219532575,5.438349067392823,158.98211097945892,16.286233766233767
-1.25,1000,0.66,86,6.095059778238418,5.623069695318573,5.689582598860876,263.32410297986434,21.936070175438598
-1.25,2000,0.6,86,6.095059778238418,5.858609040481992,5.899270587449525,429.90930680762267,32.96590163934427
-1.25,50,0.84,87,5.98514401415602,4.0271387498477536,4.117228901193768,27.33121276738638,11.283566591422122
-1.25,100,0.78,87,5.98514401415602,4.599285235755128,4.562975076528591,46.396992553375654,13.311637816245009
-1.25,500,0.72,87,5.98514401415602,5.348478227191873,5.340178596349931,152.51684675101114,15.672413793103448
-1.25,1000,0.66,87,5.98514401415602,5.6302146744129,5.568108950485537,250.08455628508318,20.731180124223602
-1.25,2000,0.6,87,5.98514401415602,5.811497942101872,5.736466215280441,404.6643651103385,30.59467889908257
-1.25,50,0.84,88,6.005509225992384,3.9441885150892864,4.110093024954774,27.297710687841775,11.174630872483222
-1.25,100,0.78,88,6.005509225992384,4.514803671131981,4.5641457107277,46.411540620800125,13.00404329004329
-1.25,500,0.72,88,6.005509225992384,5.348611355360164,5.357287841042374,153.7467760605402,15.410466666666665
-1.25,1000,0.66,88,6.005509225992384,5.587009650465399,5.590303377722638,253.44819050742564,20.75712905452036
-1.25,2000,0.6,88,6.005509225992384,5.809004588407281,5.764085671454372,413.713881496432,30.13951093951094
-1.25,50,0.84,89,6.114721661913107,4.054823254061173,4.209012162647191,27.92923072198901,11.756470588235294
-1.25,100,0.78,89,6.114721661913107,4.768977517820234,4.661384862099416,47.37037805331831,14.16643059490085
-1.25,500,0.72,89,6.114721661913107,5.458031276037497,5.447108089762615,155.92185519792287,17.157049742710118
-1.25,1000,0.66,89,6.114721661913107,5.688368234095945,5.707654162417855,256.63307992123896,23.47119718309859
-1.25,2000,0.6,89,6.114721661913107,5.889036367105292,5.935807358919197,419.18420123874614,34.52094143404488
-1.25,50,0.84,90,6.113026654352801,4.22546364522116,4.172837599261201,27.739372237285703,11.579760525299344
-1.25,100,0.78,90,6.113026654352801,4.721101997865942,4.633986413221058,47.41430260351168,13.809267955801104
-1.25,500,0.72,90,6.113026654352801,5.397554791475585,5.45623893474539,159.36745933511176,16.58318407960199
-1.25,1000,0.66,90,6.113026654352801,5.702255351715731,5.718183636592097,263.07284336305503,22.846397586431834
-1.25,2000,0.6,90,6.113026654352801,5.910588740887196,5.946924467836453,428.567519113456,33.58493661446681
-1.25,50,0.84,91,6.074412779669577,4.171922500897352,4.165431456024372,27.633686055615254,11.51036866359447
-1.25,100,0.78,91,6.074412779669577,4.616913136179219,4.620368985114777,46.93323664779075,13.272244355909695
-1.25,500,0.72,91,6.074412779669577,5.420979337525547,5.410599267031741,156.023087944625,16.01833333333333
-1.25,1000,0.66,91,6.074412779669577,5.617352644611489,5.67093938735072,257.9988085099951,22.228537566137565
-1.25,2000,0.6,91,6.074412779669577,5.891910013762139,5.886296050598704,420.76811657742957,32.91696428571429
-1.25,50,0.84,92,5.977846626126741,4.20363972221511,4.104660795810599,27.12518207724486,11.146265328874023
-1.25,100,0.78,92,5.977846626126741,4.651628315013694,4.5518820391475465,46.078385620468474,13.20302950242184
-1.25,500,0.72,92,5.977846626126741,5.318206230587568,5.3288547582203565,152.0934968472363,15.695924764890282
-1.25,1000,0.66,92,5.977846626126741,5.571424293062412,5.576194207829196,250.24122988182182,20.614955326460482
-1.25,2000,0.6,92,5.977846626126741,5.78417981216957,5.7852902437296825,407.6071732376382,29.9251497005988
-1.25,50,0.84,93,6.053141771016185,4.198489940226769,4.167040928453696,27.5436055871897,11.205530642750372
-1.25,100,0.78,93,6.053141771016185,4.613368299506659,4.619273171348524,46.6868035107866,13.202712461470718
-1.25,500,0.72,93,6.053141771016185,5.452190870311094,5.389927470057077,154.46066015155515,16.174951456310676
-1.25,1000,0.66,93,6.053141771016185,5.6454006819524505,5.62640721087721,255.1273519717838,22.276659242761696
-1.25,2000,0.6,93,6.053141771016185,5.814012330156191,5.830060221806425,415.8613138573624,32.779016393442625
-1.25,50,0.84,94,6.085796578070371,4.304378948108605,4.158885630024777,27.81033324410033,11.503429228998849
-1.25,100,0.78,94,6.085796578070371,4.745312843165243,4.619793198050825,47.36602635785609,13.53274695534506
-1.25,500,0.72,94,6.085796578070371,5.464561972932693,5.437060174040498,157.49656840421315,16.0349358974359
-1.25,1000,0.66,94,6.085796578070371,5.705155106794743,5.68694883785159,258.71726277805357,21.993875457875458
-1.25,2000,0.6,94,6.085796578070371,5.876100234452091,5.865845135122713,417.6545447890783,32.752941176470586
-1.25,50,0.84,95,6.028876630558968,4.192420556281254,4.143840347809283,27.475460170967363,11.22808988764045
-1.25,100,0.78,95,6.028876630558968,4.4715449736557815,4.598447839577237,46.57413714238679,13.229497354497354
-1.25,500,0.72,95,6.028876630558968,5.3973642200869625,5.370443455593212,153.6367871617285,15.700408163265307
-1.25,1000,0.66,95,6.028876630558968,5.683819274486472,5.607756021669879,252.75906587119425,21.442551748750894
-1.25,2000,0.6,95,6.028876630558968,5.857659191103265,5.804152960745772,411.31835317973105,32.009797657082004
-1.25,50,0.84,96,6.037461787616278,4.148876744110356,4.133544049781084,27.35871905855203,11.333333333333334
-1.25,100,0.78,96,6.037461787616278,4.516782639378896,4.581535494094184,46.507193249409205,13.309804964539007
-1.25,500,0.72,96,6.037461787616278,5.354665314258021,5.37055213269433,155.4465590731493,16.16012841091493
-1.25,1000,0.66,96,6.037461787616278,5.6326807983892495,5.624731754464213,257.1767937162177,21.74432261881286
-1.25,2000,0.6,96,6.037461787616278,5.830699763786341,5.841348732226637,419.81154943499064,31.63390508862207
-1.25,50,0.84,97,6.052501230956548,4.249587669382647,4.159700527413422,27.53634492156841,11.409760547320412
-1.25,100,0.78,97,6.052501230956548,4.57425212406403,4.613030612080569,46.73733425659941,13.535696887686063
-1.25,500,0.72,97,6.052501230956548,5.353041501338777,5.402053654469065,154.48937489410747,16.44065789473684
-1.25,1000,0.66,97,6.052501230956548,5.68071753411964,5.648215060555028,254.27895502057356,21.712844540853215
-1.25,2000,0.6,97,6.052501230956548,5.879905864486384,5.84201559238998,412.72841546153273,32.14551282051282
-1.25,50,0.84,98,5.9084984781560355,4.051557492451165,4.084926600959434,26.747532588496817,11.173720670391061
-1.25,100,0.78,98,5.9084984781560355,4.575527975635304,4.519146959671747,45.22842128506697,12.876550836550836
-1.25,500,0.72,98,5.9084984781560355,5.274710304220012,5.272292815925431,149.35142178212536,15.526248062015505
-1.25,1000,0.66,98,5.9084984781560355,5.529638474164332,5.510939798068298,246.37958845920082,20.691628099173553
-1.25,2000,0.6,98,5.9084984781560355,5.700305741657685,5.7111038561479655,400.6673178405486,29.897313432835823
-1.25,50,0.84,99,6.056890209833534,4.109043817654006,4.162485862524783,27.557094005879133,11.43058733790999
-1.25,100,0.78,99,6.056890209833534,4.674568595923509,4.615362379578376,46.78723685512995,13.688127853881277
-1.25,500,0.72,99,6.056890209833534,5.407234875713565,5.3996159274883295,154.4188617741528,16.366612111292962
-1.25,1000,0.66,99,6.056890209833534,5.648108921877512,5.633758029179704,254.68621860611609,22.31649181547619
-1.25,2000,0.6,99,6.056890209833534,5.873614762332799,5.8384053988868185,416.6616850457686,33.23825344091125
