slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.54,1000,0.66,50,4.008174759939573,3.8499760404823364,3.8240240557375302,118.99062620330088,11.157366071428571
-1.54,2000,0.6,50,4.008174759939573,3.9187882377247076,3.9079956263087667,184.81817211205288,12.56494974874372
-1.54,50,0.84,51,4.065493775157886,3.028359251019316,3.098103856853106,17.39197706952157,10.026519558676029
-1.54,100,0.78,51,4.065493775157886,3.4239065800906707,3.3626294083707307,27.440896168440926,10.197938775510204
-1.54,500,0.72,51,4.065493775157886,3.694062490789949,3.7619360313117998,78.42134653196547,10.414333333333333
-1.54,1000,0.66,51,4.065493775157886,3.9374512573797014,3.8828329252899216,123.6561913651168,11.195100783874581
-1.54,2000,0.6,51,4.065493775157886,3.9722117617205774,3.958620379227772,194.89837039174262,12.765772669220945
-1.54,50,0.84,52,4.102863078973517,2.947928907884708,3.1345008872426474,17.568513090148276,10.054366197183098
-1.54,100,0.78,52,4.102863078973517,3.465787098045297,3.3911041651683926,27.619485225122286,10.258726899383984
-1.54,500,0.72,52,4.102863078973517,3.797417575906536,3.8007479157527277,77.79678307644872,10.463874345549739
-1.54,1000,0.66,52,4.102863078973517,3.911297560434659,3.916443344618796,121.45223599636985,11.251968503937007
-1.54,2000,0.6,52,4.102863078973517,4.003077381551573,3.999916102077339,189.47016808976392,12.991428571428571
-1.54,50,0.84,53,4.03058814930238,3.201030987528005,3.09304463942031,17.340245996561382,10.032168674698797
-1.54,100,0.78,53,4.03058814930238,3.396203213230856,3.349311989530512,27.28044104750312,10.243760245901639
-1.54,500,0.72,53,4.03058814930238,3.799969676911541,3.7332654593904446,76.19567421854784,10.445141065830722
-1.54,1000,0.66,53,4.03058814930238,3.8437664064807655,3.8410810217181526,117.7391034810962,11.325402038505096
-1.54,2000,0.6,53,4.03058814930238,3.9770172423227153,3.91408994248983,182.49108693125402,12.823504273504271
-1.54,50,0.84,54,3.991878299320801,3.043403837637106,3.0990366400094054,17.008313678101942,10.037628140703518
-1.54,100,0.78,54,3.991878299320801,3.369845367276084,3.353087564049695,26.63845132493585,10.260047912388774
-1.54,500,0.72,54,3.991878299320801,3.6888492172403686,3.7474250103318694,73.7693167790436,10.435407098121084
-1.54,1000,0.66,54,3.991878299320801,3.803527156736066,3.863659469585336,112.77552995187955,11.269729425028185
-1.54,2000,0.6,54,3.991878299320801,3.9223453529780072,3.9519726610653567,171.94923531911732,12.687309644670052
-1.54,50,0.84,55,4.024290218809135,3.0255595384118203,3.076937060119883,17.075956694584235,10.022908726178535
-1.54,100,0.78,55,4.024290218809135,3.40542106789169,3.330438520442102,26.941976248671295,10.148101522842639
-1.54,500,0.72,55,4.024290218809135,3.765466708635023,3.710918620330786,77.11120321927211,10.323119834710745
-1.54,1000,0.66,55,4.024290218809135,3.844516818419406,3.8138588303512253,120.9338310123501,11.071146179401994
-1.54,2000,0.6,55,4.024290218809135,3.915572226085665,3.889264483540243,188.8699161209245,12.657383966244725
-1.54,50,0.84,56,4.016591712017684,3.189092955559743,3.1150155593395166,17.189185420377168,10.085381769256642
-1.54,100,0.78,56,4.016591712017684,3.289185537185594,3.3651867356738365,26.85655329149057,10.315531475748195
-1.54,500,0.72,56,4.016591712017684,3.831623184581545,3.7718458744681675,74.09669902508597,10.578328042328042
-1.54,1000,0.66,56,4.016591712017684,3.876344924471316,3.8929850888236692,114.07471134541447,11.372643155100493
-1.54,2000,0.6,56,4.016591712017684,3.94665171493592,3.9740121432771045,175.23687850002688,12.942475204829668
-1.54,50,0.84,57,4.070792957911086,3.1795554954387444,3.111220284495855,17.557705617810317,10.055613682092556
-1.54,100,0.78,57,4.070792957911086,3.3942741422370117,3.3741230431433933,27.68486374278915,10.269270298047276
-1.54,500,0.72,57,4.070792957911086,3.7468443866863863,3.7777441981194326,77.23484263000032,10.458507670850768
-1.54,1000,0.66,57,4.070792957911086,3.9342082947753907,3.882715943090737,118.91156818444264,11.148643626904498
-1.54,2000,0.6,57,4.070792957911086,3.993641457281849,3.96175823099716,182.96748860449463,12.757097303206995
-1.54,50,0.84,58,4.0296279851884425,2.94202370764819,3.0758368729835386,17.450550220059988,10.033132530120483
-1.54,100,0.78,58,4.0296279851884425,3.2605087307057374,3.3385293935343343,27.54622765723641,10.22192229038855
-1.54,500,0.72,58,4.0296279851884425,3.7636958704792938,3.728401630638795,77.51146713380248,10.47116230366492
-1.54,1000,0.66,58,4.0296279851884425,3.8232529000087054,3.8348701229937063,120.11133174748755,11.26070720720721
-1.54,2000,0.6,58,4.0296279851884425,3.9773906207708487,3.9395620015055455,185.38513752513327,12.649641803624103
-1.54,50,0.84,59,4.150590817149066,3.2471819103305473,3.136369064592399,17.83569199114169,10.071742195367573
-1.54,100,0.78,59,4.150590817149066,3.44260203713443,3.401345528978651,28.372579061765826,10.296519052523172
-1.54,500,0.72,59,4.150590817149066,3.8178943064651194,3.82079404774103,82.43335152805588,10.541004566210047
-1.54,1000,0.66,59,4.150590817149066,3.968097107206364,3.933759249496199,129.54906194623857,11.400553021664766
-1.54,2000,0.6,59,4.150590817149066,4.04283821592863,4.029332531831142,202.70016335358082,13.023697916666668
-1.54,50,0.84,60,3.9795586362453186,3.0786738387515387,3.0519534250917246,17.065294446892366,10.040249246231156
-1.54,100,0.78,60,3.9795586362453186,3.293285559550209,3.306399289664403,26.9214896680526,10.201938775510204
-1.54,500,0.72,60,3.9795586362453186,3.707085386609689,3.694501234370579,74.94745080852658,10.386645898234683
-1.54,1000,0.66,60,3.9795586362453186,3.803242103847031,3.793663560249189,115.43351314926576,11.023432561558252
-1.54,2000,0.6,60,3.9795586362453186,3.896125687003498,3.8830929998430794,178.15573001072565,12.451639684516396
-1.54,50,0.84,61,4.002382573447402,3.2044865588537967,3.06018602995679,17.06613341869364,10.047236180904523
-1.54,100,0.78,61,4.002382573447402,3.2542098426363806,3.312551041044004,26.916080809373753,10.225690890481065
-1.54,500,0.72,61,4.002382573447402,3.733600334700097,3.711358572630704,76.56249324875296,10.44979079497908
-1.54,1000,0.66,61,4.002382573447402,3.8137178313636992,3.8235091535692005,118.64241987891563,11.14142538975501
-1.54,2000,0.6,61,4.002382573447402,3.9215689119111494,3.909016711876386,182.96550358454508,12.655443037974683
-1.54,50,0.84,62,3.9675652878537893,2.999828446293963,3.034022352870848,16.91721027305671,10.006446446446445
-1.54,100,0.78,62,3.9675652878537893,3.2077164610956204,3.281438822609603,26.755667181565343,10.174801627670396
-1.54,500,0.72,62,3.9675652878537893,3.6614668007999756,3.675706241414064,75.93853960514537,10.34380165289256
-1.54,1000,0.66,62,3.9675652878537893,3.785685611684779,3.7954549652095184,118.08559764861413,11.088790233074361
-1.54,2000,0.6,62,3.9675652878537893,3.8850350965635245,3.8632497070081153,182.82343308578135,12.373514851485147
-1.54,50,0.84,63,3.9958924676408856,3.026613616698504,3.0833185725078964,16.929878623145683,10.04824120603015
-1.54,100,0.78,63,3.9958924676408856,3.295872900691287,3.331620041646294,26.51239578875277,10.225456499488228
-1.54,500,0.72,63,3.9958924676408856,3.7258884587916525,3.74250070640631,74.45584649711586,10.404193548387097
-1.54,1000,0.66,63,3.9958924676408856,3.8251509870557214,3.8531462809551345,115.60315942965832,11.10612
-1.54,2000,0.6,63,3.9958924676408856,3.9352382253896607,3.917647614594732,178.76565441047492,12.50265
-1.54,50,0.84,64,4.073264862125917,3.200923022940448,3.115161171922368,17.498005004174864,10.032463186077644
-1.54,100,0.78,64,4.073264862125917,3.2480577771673738,3.3771298072633997,27.532540589455824,10.227691914022518
-1.54,500,0.72,64,4.073264862125917,3.78681518576306,3.791728620227411,77.09393959134772,10.488635886673663
-1.54,1000,0.66,64,4.073264862125917,3.885240985074931,3.915362825544128,119.15036463112429,11.196730123180291
-1.54,2000,0.6,64,4.073264862125917,3.9853285245979415,4.013554249127016,183.3773013554635,12.83859649122807
-1.54,50,0.84,65,4.0444866725192945,3.017086983597127,3.1085440941179288,17.40494188640508,10.054325955734406
-1.54,100,0.78,65,4.0444866725192945,3.490057840857321,3.3691483158199893,27.287225834777207,10.19649387755102
-1.54,500,0.72,65,4.0444866725192945,3.6979189145038767,3.762803478044712,76.02219702942656,10.41963503649635
-1.54,1000,0.66,65,4.0444866725192945,3.9056068691465944,3.871108263601136,117.53202713811001,11.096703662597113
-1.54,2000,0.6,65,4.0444866725192945,3.9834582511054584,3.963975167045076,180.91404620383568,12.70597204574333
-1.54,50,0.84,66,3.9958855638284874,2.871841357317523,3.0601401796627528,17.015514308315954,10.044221105527638
-1.54,100,0.78,66,3.9958855638284874,3.3895884555211104,3.3056973808303964,26.846797854535623,10.219154737559647
-1.54,500,0.72,66,3.9958855638284874,3.750540292166052,3.683457758218988,76.3775183141851,10.357101449275362
-1.54,1000,0.66,66,3.9958855638284874,3.821752536436164,3.787957951701079,119.08746853925334,11.065403761061948
-1.54,2000,0.6,66,3.9958855638284874,3.9086054583050207,3.8939662504574204,185.161579660268,12.515374999999999
-1.54,50,0.84,67,3.972566266358756,3.0331466573136714,3.052442698749506,16.915075973831772,10.054325955734404
-1.54,100,0.78,67,3.972566266358756,3.3250633328108963,3.3013297481189916,26.551765788608783,10.256793162393162
-1.54,500,0.72,67,3.972566266358756,3.740694593833264,3.700711343650965,74.28352757596824,10.398253638253639
-1.54,1000,0.66,67,3.972566266358756,3.8053113593533197,3.819885937664792,114.59335474353286,11.049779249448124
-1.54,2000,0.6,67,3.972566266358756,3.9014355833751977,3.907330881977396,175.43417709191453,12.32774352651048
-1.54,50,0.84,68,3.9114244032869188,2.8090812533000435,3.0134562127146296,16.697345274366523,10.0149498997996
-1.54,100,0.78,68,3.9114244032869188,3.3042811003197956,3.2610904807725607,26.272078488273415,10.16652424550695
-1.54,500,0.72,68,3.9114244032869188,3.635306633432316,3.6483219978457444,72.99362461891457,10.295544112598696
-1.54,1000,0.66,68,3.9114244032869188,3.7386787733634286,3.7610802471780427,112.04272241071025,10.920054585152839
-1.54,2000,0.6,68,3.9114244032869188,3.836314052404405,3.836150214207147,171.19873829349373,12.233782129742963
-1.54,50,0.84,69,3.9738596083290147,3.1261034036197906,3.028294191975088,17.09682843122269,10.015430861723448
-1.54,100,0.78,69,3.9738596083290147,3.2484019820513668,3.28097081257714,27.01080619840902,10.128186423505573
-1.54,500,0.72,69,3.9738596083290147,3.6810392339478653,3.6776537939051024,76.79199774591925,10.28559670781893
-1.54,1000,0.66,69,3.9738596083290147,3.7853519778705533,3.784050954972451,119.519556283348,10.907175572519083
-1.54,2000,0.6,69,3.9738596083290147,3.8847216956718533,3.8648553732301076,184.03241544371008,12.272147239263806
-1.54,50,0.84,70,3.981457444584496,3.102932599506201,3.037753409106191,16.996291694270766,10.061040617656932
-1.54,100,0.78,70,3.981457444584496,3.1573037846348786,3.2920568208496612,26.701236443868957,10.257704918032788
-1.54,500,0.72,70,3.981457444584496,3.6510546307513514,3.6988977588996614,75.43409055057151,10.479581589958158
-1.54,1000,0.66,70,3.981457444584496,3.802088011286748,3.8092756142445094,118.19793948463344,11.238470191226098
-1.54,2000,0.6,70,3.981457444584496,3.930433128508136,3.8872573330902527,184.19250936021334,12.471260923845193
-1.54,50,0.84,71,4.00623468551081,3.1341611962608527,3.0672174174587807,17.195308598858087,10.054889336016096
-1.54,100,0.78,71,4.00623468551081,3.2432082230781076,3.318253878251361,27.059293482448467,10.262577002053389
-1.54,500,0.72,71,4.00623468551081,3.7006457584877595,3.7341541234193243,76.2466739867381,10.524463157894736
-1.54,1000,0.66,71,4.00623468551081,3.8560506506679664,3.8535724356296646,118.88060870989872,11.171232774674117
-1.54,2000,0.6,71,4.00623468551081,3.9095575305480503,3.932513060503924,184.94678061287465,12.593198992443325
-1.54,50,0.84,72,3.9790955901458602,3.195001665423523,3.064376405629605,17.015160115185196,10.009058116232465
-1.54,100,0.78,72,3.9790955901458602,3.294871477786979,3.3125888084668977,26.664955969464103,10.19606413994169
-1.54,500,0.72,72,3.9790955901458602,3.7368274834160373,3.6958421338381484,74.2182484540183,10.337724922440538
-1.54,1000,0.66,72,3.9790955901458602,3.853355544835479,3.817356629927948,114.64738170185107,10.999377652050919
-1.54,2000,0.6,72,3.9790955901458602,3.938118272788838,3.9082635874465073,176.82269579172294,12.570709793351304
-1.54,50,0.84,73,4.059485419310555,3.2228607462376333,3.1065069166678962,17.405796073415413,10.042806030150754
-1.54,100,0.78,73,4.059485419310555,3.389297846857393,3.368201992803859,27.408178852702253,10.207865168539326
-1.54,500,0.72,73,4.059485419310555,3.7018406228646015,3.782996515613556,77.72132574874325,10.403288241415192
-1.54,1000,0.66,73,4.059485419310555,3.8434531773968983,3.8986880258529477,120.73700830749709,11.107774074074076
-1.54,2000,0.6,73,4.059485419310555,3.937914672198042,3.9867342226072133,186.05554422899309,12.712918254976707
-1.54,50,0.84,74,3.9904999917997337,3.1854167023336943,3.0484652198530626,17.062684583222975,10.064158283031524
-1.54,100,0.78,74,3.9904999917997337,3.2752962482132055,3.3020397809764006,26.921516481230277,10.24288343558282
-1.54,500,0.72,74,3.9904999917997337,3.6853975873225293,3.6887676785699313,77.01787886168964,10.393271028037384
-1.54,1000,0.66,74,3.9904999917997337,3.8051143247021373,3.79255425358647,120.75374967079358,11.038522601984566
-1.54,2000,0.6,74,3.9904999917997337,3.914897257560496,3.8780483584403527,188.71608242007753,12.475211970074811
-1.54,50,0.84,75,3.976893276756801,3.0464039619372056,3.0725236306828676,17.012003001909775,10.026078234704112
-1.54,100,0.78,75,3.976893276756801,3.2502508939212666,3.319403508095347,26.717387149267324,10.171475076297051
-1.54,500,0.72,75,3.976893276756801,3.672568283587468,3.7091959332239077,74.01310870797349,10.291040164778579
-1.54,1000,0.66,75,3.976893276756801,3.7627329880726434,3.827033752861048,114.31794819880412,11.090654101995566
-1.54,2000,0.6,75,3.976893276756801,3.875683792978702,3.915191489712562,175.71487690293327,12.462593516209477
-1.54,50,0.84,76,4.071809106775044,3.1543378825876514,3.103657492456921,17.534859617859812,10.03843216080402
-1.54,100,0.78,76,4.071809106775044,3.399779899998008,3.368548783868909,27.78821254816417,10.273741007194243
-1.54,500,0.72,76,4.071809106775044,3.781459156457111,3.7943839420050915,79.33070648121668,10.435782881002087
-1.54,1000,0.66,76,4.071809106775044,3.9249085517604243,3.9066298781738698,121.90005405389428,11.246411698537685
-1.54,2000,0.6,76,4.071809106775044,3.968999231171137,3.9780715766796813,185.93659874574413,12.841976893453145
-1.54,50,0.84,77,4.023990387380481,3.0374960112387708,3.068140600549442,17.348674786477343,10.043778894472362
-1.54,100,0.78,77,4.023990387380481,3.399671080869871,3.3238876612544614,27.49517991948432,10.251261538461538
-1.54,500,0.72,77,4.023990387380481,3.7225919128328875,3.725403509333559,78.09677971912544,10.426840458811261
-1.54,1000,0.66,77,4.023990387380481,3.885753427115385,3.817035519531048,121.38011618061206,11.275630630630632
-1.54,2000,0.6,77,4.023990387380481,3.969390255449343,3.8890498585546025,187.86701631637987,12.61662468513854
-1.54,50,0.84,78,3.9972267651642284,3.115521981015087,3.083957860597826,17.01602648843773,10.028388219544846
-1.54,100,0.78,78,3.9972267651642284,3.249761428964086,3.3357729432958196,26.60765245407279,10.218023176550785
-1.54,500,0.72,78,3.9972267651642284,3.7987807156473687,3.739151654038768,74.17237076796488,10.425985401459855
-1.54,1000,0.66,78,3.9972267651642284,3.78558697267881,3.8581189831034695,114.83600210405406,11.067397563676632
-1.54,2000,0.6,78,3.9972267651642284,3.8915581341825742,3.9271627572699845,177.9036361132667,12.666717363751584
-1.54,50,0.84,79,4.003805398929629,2.964163263644911,3.0886880638162917,17.09900710217339,10.072612903225808
-1.54,100,0.78,79,4.003805398929629,3.375758727894609,3.336201935498621,26.720576285365993,10.339214064115822
-1.54,500,0.72,79,4.003805398929629,3.7621069016947892,3.7351113370329223,74.65834200336559,10.568657505285412
-1.54,1000,0.66,79,4.003805398929629,3.8188218378025276,3.8339011774074803,116.3401384241322,11.346696935300793
-1.54,2000,0.6,79,4.003805398929629,3.928552258866509,3.9005013086906413,180.32315329670257,12.817472527472527
-1.54,50,0.84,80,4.015022238197801,2.8600896890181633,3.069238433905153,17.13045587004534,10.025409562019393
-1.54,100,0.78,80,4.015022238197801,3.281400654217415,3.325603564046477,27.03656437565877,10.151612466124663
-1.54,500,0.72,80,4.015022238197801,3.7204433576952156,3.7504380983052834,77.05759288729897,10.290449708204601
-1.54,1000,0.66,80,4.015022238197801,3.806370131558624,3.8829329252041367,119.8395815108317,10.951374589266155
-1.54,2000,0.6,80,4.015022238197801,3.9346519413307157,3.9726599896673163,184.68974233186213,12.373762376237623
-1.54,50,0.84,81,4.041068532847023,2.965102184319521,3.095733443725905,17.260452677295913,10.056627766599599
-1.54,100,0.78,81,4.041068532847023,3.357771755162903,3.3466466684894103,27.14577294925736,10.207166496424923
-1.54,500,0.72,81,4.041068532847023,3.721145350221421,3.758878593070495,77.09245448150861,10.489811320754718
-1.54,1000,0.66,81,4.041068532847023,3.860418082551287,3.870628672030875,119.77787423819522,11.247964004499439
-1.54,2000,0.6,81,4.041068532847023,3.9274564284114737,3.95956399625447,185.59963872714178,12.836200256739408
-1.54,50,0.84,82,4.002683168338191,3.0885183372684013,3.0568105103905396,17.187812459770843,10.022400534938148
-1.54,100,0.78,82,4.002683168338191,3.2422258393978263,3.304678025985272,27.097540800448705,10.24988034188034
-1.54,500,0.72,82,4.002683168338191,3.69108308814157,3.6934520049452813,76.26464690351435,10.404682622268473
-1.54,1000,0.66,82,4.002683168338191,3.806780339239748,3.796795695857142,118.57848063260184,11.138919821826281
-1.54,2000,0.6,82,4.002683168338191,3.9139980810302957,3.8808839265762716,183.45549015988794,12.59554995801847
-1.54,50,0.84,83,4.0626816095781635,2.939070575244105,3.1241822516456454,17.472476625535844,10.014108216432867
-1.54,100,0.78,83,4.0626816095781635,3.4336331031450493,3.3829922998555597,27.340457110564724,10.219192229038853
-1.54,500,0.72,83,4.0626816095781635,3.772554361500987,3.783613165515362,76.36826846909472,10.422898852971848
-1.54,1000,0.66,83,4.0626816095781635,3.8989280437118743,3.888444710417945,117.92038630970505,11.20826457399103
-1.54,2000,0.6,83,4.0626816095781635,3.958912229603328,3.9779048693976735,181.56461701432747,12.786257459505542
-1.54,50,0.84,84,4.1064185186907185,3.083528019733918,3.1350029318436925,17.645296700385703,10.085085771947528
-1.54,100,0.78,84,4.1064185186907185,3.5017504460433897,3.3982622942813814,27.891778739292636,10.313642930856552
-1.54,500,0.72,84,4.1064185186907185,3.7439722019662534,3.7989744505936276,78.6793449231584,10.533740779768177
-1.54,1000,0.66,84,4.1064185186907185,3.866988456236297,3.920054646898473,121.64990455010562,11.362704545454546
-1.54,2000,0.6,84,4.1064185186907185,4.005454522114041,4.012424075934127,187.06851699024983,13.019010416666667
-1.54,50,0.84,85,4.023521737894896,3.2248052826043305,3.0861022655606374,17.21391378179136,10.05251509054326
-1.54,100,0.78,85,4.023521737894896,3.29077418964365,3.338394997953205,27.18540782586477,10.275436793422404
-1.54,500,0.72,85,4.023521737894896,3.7406669892646045,3.7304687783477264,76.59927191966432,10.464457940663175
-1.54,1000,0.66,85,4.023521737894896,3.8493151040670357,3.82975165260349,118.32091391552378,11.217205387205386
-1.54,2000,0.6,85,4.023521737894896,3.923157221643528,3.931036061504915,182.31869002923432,12.655443037974683
-1.54,50,0.84,86,4.03956725469536,2.9081835258698066,3.076628662992636,17.245360729435784,10.047879275653925
-1.54,100,0.78,86,4.03956725469536,3.186552870600576,3.3339029327265703,27.265050784494274,10.239400614754096
-1.54,500,0.72,86,4.03956725469536,3.706758583323103,3.7478825388438324,78.28039503569593,10.412
-1.54,1000,0.66,86,4.03956725469536,3.874619424054407,3.865490785136391,122.46820492690195,11.222356902356903
-1.54,2000,0.6,86,4.03956725469536,3.952973283712698,3.9359374027928853,190.1274996416017,12.549560853199498
-1.54,50,0.84,87,3.9887684192329953,3.0894358595769247,3.0679541637986807,16.994208807301142,10.04321608040201
-1.54,100,0.78,87,3.9887684192329953,3.377941868808039,3.3203587593170454,26.759676758661,10.204
-1.54,500,0.72,87,3.9887684192329953,3.7513261596393677,3.7199247499163746,75.2709581053036,10.416666666666666
-1.54,1000,0.66,87,3.9887684192329953,3.734667422933891,3.8149161910023044,116.31649288550345,11.051059602649007
-1.54,2000,0.6,87,3.9887684192329953,3.908669118696799,3.8742851199453723,178.30209752317032,12.512891113892364
-1.54,50,0.84,88,4.074109589857045,2.9773402186865803,3.1174297102022783,17.524651615295145,10.03714859437751
-1.54,100,0.78,88,4.074109589857045,3.3436506400430366,3.375139572067347,27.553762193152256,10.280241769547326
-1.54,500,0.72,88,4.074109589857045,3.8250359197207864,3.7879813752454936,77.6232106952084,10.520168421052631
-1.54,1000,0.66,88,4.074109589857045,3.8992760676628713,3.906263233534554,120.3726895191977,11.324139297848244
-1.54,2000,0.6,88,4.074109589857045,4.017180702156294,3.998201662905424,184.58240271073257,12.86949806949807
-1.54,50,0.84,89,4.071759648864381,3.1514511316958265,3.1013271665010107,17.637778545299536,10.072298387096774
-1.54,100,0.78,89,4.071759648864381,3.327081438693839,3.363109656103065,28.036438561054904,10.258439425051336
-1.54,500,0.72,89,4.071759648864381,3.844294101140015,3.797099486859098,79.60654622498572,10.445134099616856
-1.54,1000,0.66,89,4.071759648864381,3.854402497798263,3.9279153303787675,123.08366516562545,11.184847129008203
-1.54,2000,0.6,89,4.071759648864381,4.004322627649504,4.018105111525537,189.91027595564006,12.78378516624041
-1.54,50,0.84,90,4.021621071050564,3.0492884671066447,3.0914066765424497,17.25361303803862,10.026720160481444
-1.54,100,0.78,90,4.021621071050564,3.335586660726391,3.3511391533091244,27.079142886255752,10.264373716632443
-1.54,500,0.72,90,4.021621071050564,3.7537225356132895,3.7490370913410715,76.4446652268258,10.425985401459855
-1.54,1000,0.66,90,4.021621071050564,3.876165352190821,3.855897183611571,118.02665536861882,11.209843049327354
-1.54,2000,0.6,90,4.021621071050564,3.9409421800739244,3.916197242496031,180.49836188231225,12.582138364779873
-1.54,50,0.84,91,4.0421741327735425,3.21742050064218,3.1019258617335423,17.360126005231077,10.031887550200803
-1.54,100,0.78,91,4.0421741327735425,3.424810816669067,3.364412605009567,27.28465603054519,10.249723076923077
-1.54,500,0.72,91,4.0421741327735425,3.737341482321964,3.767411931023791,76.71258978711379,10.405327783558793
-1.54,1000,0.66,91,4.0421741327735425,3.8566272467303477,3.879282845599321,118.5431543574833,11.147506503158677
-1.54,2000,0.6,91,4.0421741327735425,3.9850675363699772,3.946988188654646,181.41493880531965,12.648293299620732
-1.54,50,0.84,92,4.050396612696593,2.94515768468656,3.1045441888402125,17.47476372560711,10.035261044176705
-1.54,100,0.78,92,4.050396612696593,3.341466108056707,3.36560592205375,27.52628864741879,10.217234151329244
-1.54,500,0.72,92,4.050396612696593,3.74302196806972,3.7640960088891573,77.16538307536723,10.433434237995826
-1.54,1000,0.66,92,4.050396612696593,3.879092665467959,3.8689142888364736,118.8241186503993,11.179322160148976
-1.54,2000,0.6,92,4.050396612696593,3.955964674750599,3.9255364184457395,181.6109275561762,12.836039886039886
-1.54,50,0.84,93,4.038159668424306,3.018671019321205,3.098510233836896,17.27156050287237,10.026639919759278
-1.54,100,0.78,93,4.038159668424306,3.426435028725976,3.3506551262406683,27.16780027063307,10.214422880490297
-1.54,500,0.72,93,4.038159668424306,3.7607999151011824,3.7645914479031983,76.43170658911433,10.42652763295099
-1.54,1000,0.66,93,4.038159668424306,3.9161214068432955,3.8752717187183414,118.14967435387574,11.087121212121213
-1.54,2000,0.6,93,4.038159668424306,3.9397693491829693,3.9393205481064038,180.8414475399867,12.675189873417722
-1.54,50,0.84,94,4.046189520090941,3.0910670586550237,3.0839830210454915,17.32560616977008,10.04971160295104
-1.54,100,0.78,94,4.046189520090941,3.333469192264565,3.3366943848767483,27.3497592584455,10.250599999999999
-1.54,500,0.72,94,4.046189520090941,3.694026651573439,3.744440391818703,77.76790067227151,10.45397489539749
-1.54,1000,0.66,94,4.046189520090941,3.9046046257232385,3.857773557958009,121.52238168104493,11.181698359433259
-1.54,2000,0.6,94,4.046189520090941,3.9571419906131426,3.950633899350591,189.8460009603314,12.65139240506329
-1.54,50,0.84,95,3.9563956748696434,3.1179703922999367,3.0695909928200944,16.972929726654836,10.0304953145917
-1.54,100,0.78,95,3.9563956748696434,3.4583515635889923,3.3138660083522495,26.50524246124801,10.247179487179489
-1.54,500,0.72,95,3.9563956748696434,3.6897156525127586,3.704714101184481,73.34528713007415,10.422777893639207
-1.54,1000,0.66,95,3.9563956748696434,3.8047653827978167,3.8244094205749417,112.56253851081138,11.26871702367531
-1.54,2000,0.6,95,3.9563956748696434,3.886510896356198,3.9061672394091658,171.4088447014273,12.61513240857503
-1.54,50,0.84,96,3.992966396910571,3.1382632922285345,3.0495598677282882,17.078224015217202,10.039437185929648
-1.54,100,0.78,96,3.992966396910571,3.3675591004289025,3.3024996973828,26.958264552639648,10.20788559754852
-1.54,500,0.72,96,3.992966396910571,3.720936289980256,3.704295973571051,76.99078808991953,10.428029197080292
-1.54,1000,0.66,96,3.992966396910571,3.7730563247605744,3.8303349570410976,119.89090500687918,11.17897091722595
-1.54,2000,0.6,96,3.992966396910571,3.928678351928989,3.9348132794883663,184.50175315304605,12.60126103404792
-1.54,50,0.84,97,4.00058910568956,3.074231900653608,3.0617193057465943,17.00972113631128,10.023069207622868
-1.54,100,0.78,97,4.00058910568956,3.305865751609202,3.312851818493338,26.710327584029805,10.171414038657172
-1.54,500,0.72,97,4.00058910568956,3.6812414102905295,3.7118418182014263,76.24650218302028,10.310309278350516
-1.54,1000,0.66,97,4.00058910568956,3.816516098108912,3.8318158874855848,119.56047835065915,11.08452328159645
-1.54,2000,0.6,97,4.00058910568956,3.8932927227524106,3.9262304424562804,186.17290973003284,12.44535655058043
-1.54,50,0.84,98,4.101684216447902,3.0840495063917075,3.142349176660681,17.56443243327104,10.072016129032258
-1.54,100,0.78,98,4.101684216447902,3.4503106926967426,3.4047764235586686,27.7497926982622,10.314236326109391
-1.54,500,0.72,98,4.101684216447902,3.7661255061246983,3.813489159551786,79.13589749096187,10.545260196905765
-1.54,1000,0.66,98,4.101684216447902,3.8626198745694706,3.929301822622354,122.7945721817653,11.40479665526416
-1.54,2000,0.6,98,4.101684216447902,4.00836155089652,4.016517890621207,189.17358876076077,13.073481481481481
-1.54,50,0.84,99,4.1124189142169065,2.969829308892254,3.1458045282599616,17.697366745926647,10.081654894046418
-1.54,100,0.78,99,4.1124189142169065,3.35466620503153,3.4141342602212332,28.045760880766895,10.290823892893924
-1.54,500,0.72,99,4.1124189142169065,3.7999713340352033,3.834035219859391,80.28095182877792,10.621300035423308
-1.54,1000,0.66,99,4.1124189142169065,3.922301369521235,3.9510962467687265,124.38420318565831,11.436521739130436
-1.54,2000,0.6,99,4.1124189142169065,4.04445209003684,4.03365889021724,190.3174943400041,13.018663194444445
