slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.97,2000,0.6,51,8.632647283124271,8.203339713953836,8.212884849096366,836.6774690098645,360.35407355021215
-0.97,50,0.84,52,8.702265329520099,5.154539247009846,5.190767550652085,41.149349024060825,37.484494382022476
-0.97,100,0.78,52,8.702265329520099,5.946386800516794,5.92980525317548,75.34144964045774,65.53545969498911
-0.97,500,0.72,52,8.702265329520099,7.415869249301467,7.376728349437756,289.31556532472564,118.04057289002557
-0.97,1000,0.66,52,8.702265329520099,7.871322852844093,7.874782994885404,499.73559960893556,227.74864897659415
-0.97,2000,0.6,52,8.702265329520099,8.28574327261245,8.292344910045466,839.79359027405,418.5058282908007
-0.97,50,0.84,53,8.64921568828193,5.153926234036933,5.14830422548438,40.62474874849251,35.346431095406366
-0.97,100,0.78,53,8.64921568828193,5.918218049904236,5.886894347186463,74.53350604666225,60.397999999999996
-0.97,500,0.72,53,8.64921568828193,7.288314113448219,7.313439934134124,288.63224241283194,115.01854406130268
-0.97,1000,0.66,53,8.64921568828193,7.8323776822987785,7.80240765362659,501.38234563015567,204.9031179419659
-0.97,2000,0.6,53,8.64921568828193,8.225544780621338,8.186580884687196,844.6038533635812,386.63282119955704
-0.97,50,0.84,54,8.663051116481636,5.159068902181174,5.149411073515516,40.76815198542967,34.820601851851855
-0.97,100,0.78,54,8.663051116481636,5.848028123405919,5.889494878464653,74.86435598381065,64.30649386845039
-0.97,500,0.72,54,8.663051116481636,7.3272097035798796,7.320727517616629,289.38200787798223,113.14783520599251
-0.97,1000,0.66,54,8.663051116481636,7.813939439137718,7.791072421817937,501.6074662065717,209.26289708746086
-0.97,2000,0.6,54,8.663051116481636,8.250299127988422,8.163687973844288,844.1481461261748,388.3674145299146
-0.97,50,0.84,55,8.525383156505782,5.110293340897019,5.115546595853523,40.03172087078131,30.79249230769231
-0.97,100,0.78,55,8.525383156505782,5.889647925445635,5.8390396364926795,73.20515602540871,53.837889784946235
-0.97,500,0.72,55,8.525383156505782,7.2023793737970525,7.2482984186709345,281.6159480381452,99.42391469916224
-0.97,1000,0.66,55,8.525383156505782,7.704400197583884,7.736157657384172,486.58374045679045,178.9419237012987
-0.97,2000,0.6,55,8.525383156505782,8.149668845073737,8.140194786888795,817.5233706433177,335.375790436971
-0.97,50,0.84,56,8.672861155346574,5.223138439830505,5.176818967693693,40.941164200991324,36.38855072463768
-0.97,100,0.78,56,8.672861155346574,5.913490923628339,5.92181805193258,75.01844040288127,65.89134502923976
-0.97,500,0.72,56,8.672861155346574,7.351865816518005,7.332500860457677,287.77944080070523,118.44183006535947
-0.97,1000,0.66,56,8.672861155346574,7.875917609381872,7.828314554572132,497.648290229307,219.0289130434782
-0.97,2000,0.6,56,8.672861155346574,8.220664787528419,8.243190728479988,838.7492150713757,384.0385347985348
-0.97,50,0.84,57,8.678982092533932,5.259551721863199,5.172555646790163,40.97710953530935,35.57387178192832
-0.97,100,0.78,57,8.678982092533932,5.975866070332197,5.911537935276457,75.05909032986791,67.3640967032967
-0.97,500,0.72,57,8.678982092533932,7.40300131789423,7.349561870130498,287.8052138234548,118.46850980392158
-0.97,1000,0.66,57,8.678982092533932,7.850699208427054,7.841614956199387,498.27369229283534,219.38398637403782
-0.97,2000,0.6,57,8.678982092533932,8.240677423975189,8.238626592350945,840.9014664063707,389.28925723738627
-0.97,50,0.84,58,8.665634360927783,5.176113401896534,5.179496051954158,40.943634511769346,36.334981818181824
-0.97,100,0.78,58,8.665634360927783,5.851222454648086,5.916969727082362,75.1020609463336,65.5944531590414
-0.97,500,0.72,58,8.665634360927783,7.350812083488239,7.3643737702422145,289.1059319868628,117.0509803220036
-0.97,1000,0.66,58,8.665634360927783,7.827145786104083,7.875244367880618,498.25689481422665,220.0800579710145
-0.97,2000,0.6,58,8.665634360927783,8.247007530520161,8.30072400016813,831.9613330361632,388.01456410256407
-0.97,50,0.84,59,8.618256453448968,5.188248752954394,5.1459669054060555,40.51007301150135,33.363200000000006
-0.97,100,0.78,59,8.618256453448968,5.899552765269544,5.878907547955641,74.32739392675747,62.192215320910975
-0.97,500,0.72,59,8.618256453448968,7.2971270459699,7.302751729405968,286.10972042954666,114.19232007575756
-0.97,1000,0.66,59,8.618256453448968,7.798994564481331,7.803387053757374,495.5354900196804,200.85601904761907
-0.97,2000,0.6,59,8.618256453448968,8.208520404166041,8.248795797346554,837.7254359066707,360.5040816326531
-0.97,50,0.84,60,8.616081460972259,5.152370283859996,5.148440274502989,40.552582058932174,34.28767123287671
-0.97,100,0.78,60,8.616081460972259,5.915363484349501,5.885187123150774,74.2201499453132,60.605939393939394
-0.97,500,0.72,60,8.616081460972259,7.334808484417512,7.2955007832833365,284.7422372684694,115.14475685234306
-0.97,1000,0.66,60,8.616081460972259,7.765941400503317,7.774966447948928,493.4824269014465,201.64612535612534
-0.97,2000,0.6,60,8.616081460972259,8.19317958927545,8.22090685478093,834.9192446565445,360.07390412475667
-0.97,50,0.84,61,8.655521486915635,5.120983296832911,5.172086755755811,40.75463695642746,36.09617328519855
-0.97,100,0.78,61,8.655521486915635,5.858635615671456,5.911920682070365,74.62091949059483,65.40516594516595
-0.97,500,0.72,61,8.655521486915635,7.311682953326917,7.33079334459072,287.2182362187187,118.01995124536302
-0.97,1000,0.66,61,8.655521486915635,7.822859546111009,7.811008456704063,497.7541643162592,218.12065451145395
-0.97,2000,0.6,61,8.655521486915635,8.210989084886576,8.221041485298572,839.9132880726822,385.8869969308853
-0.97,50,0.84,62,8.645521325512302,5.036797716203293,5.143347544566582,40.53625404098621,33.148035320088304
-0.97,100,0.78,62,8.645521325512302,5.892959711769507,5.875553959304198,74.30072092072795,63.05775892857143
-0.97,500,0.72,62,8.645521325512302,7.293975865261224,7.303482924867099,287.4105068687092,113.75850187265917
-0.97,1000,0.66,62,8.645521325512302,7.797044281301514,7.798982873370896,500.13010823410144,209.33275606561895
-0.97,2000,0.6,62,8.645521325512302,8.209137433567221,8.227382882410417,848.1479761539936,362.08731856378915
-0.97,50,0.84,63,8.646556141747626,5.158409383877305,5.1448553856680155,40.57149577825139,33.90169491525424
-0.97,100,0.78,63,8.646556141747626,5.818339318208395,5.874087498842514,74.35911057005616,59.711742857142866
-0.97,500,0.72,63,8.646556141747626,7.256238419064312,7.305652441303054,287.2932415215966,110.5222564102564
-0.97,1000,0.66,63,8.646556141747626,7.791484026894629,7.789117032684622,499.471595117383,208.99542314511726
-0.97,2000,0.6,63,8.646556141747626,8.212960101605312,8.190910702422306,847.1009546220768,385.55637513171763
-0.97,50,0.84,64,8.706373407689332,5.169099339813199,5.168045492688118,40.94885018584196,35.65681748856126
-0.97,100,0.78,64,8.706373407689332,5.888859607908655,5.908895222178576,75.39888780889586,65.44196078431372
-0.97,500,0.72,64,8.706373407689332,7.409665185511739,7.3588641281313665,292.6544465950044,125.51060606060605
-0.97,1000,0.66,64,8.706373407689332,7.910065104755617,7.860165970327353,506.2839460279788,224.04330735930736
-0.97,2000,0.6,64,8.706373407689332,8.299547083061073,8.285924687005348,849.9801814112037,418.719458443855
-0.97,50,0.84,65,8.654135134778471,5.088899608872978,5.1494405263342005,40.55242413536952,34.11850340136054
-0.97,100,0.78,65,8.654135134778471,5.910096518998632,5.877449377729848,74.167179143875,62.39375
-0.97,500,0.72,65,8.654135134778471,7.296535321747465,7.299785580945938,287.7934622782359,113.37078651685393
-0.97,1000,0.66,65,8.654135134778471,7.777355154388135,7.792371480894535,501.61701161943625,205.98591836734693
-0.97,2000,0.6,65,8.654135134778471,8.202472074560266,8.197832444125739,849.9257026103952,386.5679877478169
-0.97,50,0.84,66,8.581063387353908,5.057460958747965,5.130544725448988,40.251374718438555,33.418085170643316
-0.97,100,0.78,66,8.581063387353908,5.791957190570807,5.854872854018477,73.69354805594173,57.216903409090904
-0.97,500,0.72,66,8.581063387353908,7.298056893133849,7.2638352882688695,284.1498469945877,106.37333333333333
-0.97,1000,0.66,66,8.581063387353908,7.75348665940065,7.7531598563387965,492.5626855637003,187.32985030864197
-0.97,2000,0.6,66,8.581063387353908,8.144878310635061,8.152981002828975,832.6272744554723,345.77295907104065
-0.97,50,0.84,67,8.65618476000245,5.107016908924901,5.150776827819141,40.77928808824687,34.26116040955632
-0.97,100,0.78,67,8.65618476000245,5.853109865250547,5.889141156708181,74.96220237070851,66.09589766081872
-0.97,500,0.72,67,8.65618476000245,7.250940407528432,7.330380880333748,289.114833895752,122.88427937915743
-0.97,1000,0.66,67,8.65618476000245,7.855353702069024,7.835446807536428,498.7938097404246,219.61416666666668
-0.97,2000,0.6,67,8.65618476000245,8.228919524850792,8.26396382623711,837.0030399997652,388.89881268157126
-0.97,50,0.84,68,8.670074350513683,5.134288183130048,5.163453353020098,40.75913395559981,35.14937062937064
-0.97,100,0.78,68,8.670074350513683,5.916532690756396,5.900015816715855,74.7265667599208,67.21832885906039
-0.97,500,0.72,68,8.670074350513683,7.354497588606189,7.3334169138700975,288.5017841714868,115.59636756890373
-0.97,1000,0.66,68,8.670074350513683,7.814104954714024,7.822750188234477,501.3028890903473,208.7208006279435
-0.97,2000,0.6,68,8.670074350513683,8.230771002087376,8.242027815231154,848.69284890327,388.77299111145265
-0.97,50,0.84,69,8.717202676934825,5.16915933513806,5.178643412041734,41.00617881746564,38.954573643410846
-0.97,100,0.78,69,8.717202676934825,5.988876188888748,5.921550141478123,75.44155021294685,69.08554344827587
-0.97,500,0.72,69,8.717202676934825,7.3751059577467455,7.37554832068486,291.69862825057453,132.76780701754387
-0.97,1000,0.66,69,8.717202676934825,7.848764953975009,7.876098165422317,505.21188111966393,229.71237012987012
-0.97,2000,0.6,69,8.717202676934825,8.278435961808505,8.301871709865118,853.1111568575521,422.00799545982477
-0.97,50,0.84,70,8.706773793935476,5.209758527958719,5.175846391696872,41.02035193840646,37.704944649446496
-0.97,100,0.78,70,8.706773793935476,5.900511990009374,5.914873967182288,75.22794991514013,66.30416320974851
-0.97,500,0.72,70,8.706773793935476,7.369761775681477,7.342502659311054,290.6789954097771,118.49277692134325
-0.97,1000,0.66,70,8.706773793935476,7.831584712642332,7.831663160698729,503.16402552916486,223.7701505376344
-0.97,2000,0.6,70,8.706773793935476,8.304049513870726,8.235141256411511,846.9948636935424,390.184795555778
-0.97,50,0.84,71,8.64973762744761,5.134171809991413,5.1634056445256205,40.795771801847835,35.55279151943463
-0.97,100,0.78,71,8.64973762744761,5.803843205332575,5.903329372691242,74.73668717470834,61.45015337423313
-0.97,500,0.72,71,8.64973762744761,7.387653149583471,7.32751647113329,287.0351095162051,115.96233333333333
-0.97,1000,0.66,71,8.64973762744761,7.764757246778754,7.827136763809955,495.9974811257575,206.59673469387758
-0.97,2000,0.6,71,8.64973762744761,8.226318522808015,8.23736584534697,834.962508348544,386.80516800507183
-0.97,50,0.84,72,8.671537761480923,5.189107672040135,5.158425789614542,40.81954111029167,35.303886925795055
-0.97,100,0.78,72,8.671537761480923,5.996291763716428,5.906247681700442,75.01098432954318,66.20940397350994
-0.97,500,0.72,72,8.671537761480923,7.3438274559332495,7.365224541491769,289.40301631777385,125.16058333333334
-0.97,1000,0.66,72,8.671537761480923,7.8406955168650665,7.8608714038109975,501.4501086439724,238.74236921270818
-0.97,2000,0.6,72,8.671537761480923,8.20950122280508,8.25993381955592,845.4819378253808,401.80385815602835
-0.97,50,0.84,73,8.64044803139489,5.178209652937086,5.170041947838407,40.75008438570008,35.110035087719304
-0.97,100,0.78,73,8.64044803139489,5.922822125601447,5.909194424470162,74.51912297938038,63.810644019815996
-0.97,500,0.72,73,8.64044803139489,7.2908131365730515,7.345556831583943,285.8018611534961,117.81477647058823
-0.97,1000,0.66,73,8.64044803139489,7.820307821627038,7.835977602632372,495.160364022763,213.06578723404257
-0.97,2000,0.6,73,8.64044803139489,8.2488112474009,8.251779954028606,836.2902559602009,385.29294871794866
-0.97,50,0.84,74,8.601675007101663,5.2208617659273076,5.124984316632353,40.35871820374321,31.97452229299363
-0.97,100,0.78,74,8.601675007101663,5.904153268741082,5.855690898180084,73.93306690466932,57.53857453281182
-0.97,500,0.72,74,8.601675007101663,7.301271206083622,7.269433283693099,285.18764266740936,104.69866666666667
-0.97,1000,0.66,74,8.601675007101663,7.821890152684604,7.743875021228599,494.6931807427488,200.6575400921659
-0.97,2000,0.6,74,8.601675007101663,8.156010943483361,8.142172546906817,836.7519242060022,359.2447219447219
-0.97,50,0.84,75,8.615378296033725,5.120132709974106,5.1480664746982665,40.59913603868743,34.012297297297295
-0.97,100,0.78,75,8.615378296033725,5.891952347225007,5.881362343932029,74.39667679797024,61.610378323108385
-0.97,500,0.72,75,8.615378296033725,7.268305018628898,7.311821461209594,285.7722045549346,115.70850574712642
-0.97,1000,0.66,75,8.615378296033725,7.785178731517962,7.805484880133445,493.72393531941356,205.20734693877552
-0.97,2000,0.6,75,8.615378296033725,8.208109889508544,8.215323815195026,830.2469739039641,359.6713614235353
-0.97,50,0.84,76,8.548427556882492,5.084197089856467,5.139142050122569,40.295080395455344,33.62268456375839
-0.97,100,0.78,76,8.548427556882492,5.805819095550289,5.868064561942739,73.6361371595531,59.52812169312169
-0.97,500,0.72,76,8.548427556882492,7.231994981126091,7.266412989716568,281.76523194212314,103.44305841924397
-0.97,1000,0.66,76,8.548427556882492,7.7582510350644425,7.752651073612883,486.420282909889,189.41597735849058
-0.97,2000,0.6,76,8.548427556882492,8.150974737230078,8.156974977544225,816.4703112752206,336.4785185185185
-0.97,50,0.84,77,8.635868036892564,5.206128694263754,5.153147956509295,40.61827336744348,33.777635135135135
-0.97,100,0.78,77,8.635868036892564,5.882446766360298,5.886699341717538,74.47633054089262,63.092676100628935
-0.97,500,0.72,77,8.635868036892564,7.293003071470284,7.322706231000092,287.7734267477793,119.73232840722497
-0.97,1000,0.66,77,8.635868036892564,7.83605371151806,7.816142394946845,498.37589751267694,205.8338775510204
-0.97,2000,0.6,77,8.635868036892564,8.236972354171893,8.236784476191866,837.6299939855562,387.34199698340876
-0.97,50,0.84,78,8.623095483113143,5.144746053105368,5.14387302076632,40.56025859266673,34.18519068233354
-0.97,100,0.78,78,8.623095483113143,5.884325635109163,5.878054004785948,74.33855594536534,61.555859991235764
-0.97,500,0.72,78,8.623095483113143,7.3103212518721765,7.301666324339834,286.5627078550038,115.57570610773044
-0.97,1000,0.66,78,8.623095483113143,7.773105203252871,7.774381595018532,495.06878017330735,216.99269503546097
-0.97,2000,0.6,78,8.623095483113143,8.19231413339532,8.17223444441625,831.9663220068983,379.8858826358826
-0.97,50,0.84,79,8.62694185198546,5.2342878529717,5.141145465305898,40.54831048993107,33.530453333333334
-0.97,100,0.78,79,8.62694185198546,5.801722841209039,5.871621146160525,74.27738321599723,59.11469742406768
-0.97,500,0.72,79,8.62694185198546,7.310328003094059,7.2847986567942264,286.2699736327397,110.70927967173492
-0.97,1000,0.66,79,8.62694185198546,7.775008456193018,7.762617717610857,497.0484674273393,201.54106666666667
-0.97,2000,0.6,79,8.62694185198546,8.19649473641257,8.180643941110118,839.4344281049482,361.7738642800499
-0.97,50,0.84,80,8.691683286251344,5.256081046876181,5.167635330961162,40.91978993227309,34.87488121634463
-0.97,100,0.78,80,8.691683286251344,5.898769799947247,5.909627435134864,75.02035731884366,63.64392405063291
-0.97,500,0.72,80,8.691683286251344,7.32792588483575,7.3488181684988705,289.5186725309726,118.3846138107417
-0.97,1000,0.66,80,8.691683286251344,7.850740174113843,7.835487460266823,501.59324600430716,223.18768830659837
-0.97,2000,0.6,80,8.691683286251344,8.270994989863635,8.239298137632186,846.9539950137973,391.46373769180786
-0.97,50,0.84,81,8.579130023783161,5.251262815037729,5.142916188938762,40.56393460226472,32.785228758169936
-0.97,100,0.78,81,8.579130023783161,5.785298267843419,5.876344154154926,74.14211986133766,60.0987624750499
-0.97,500,0.72,81,8.579130023783161,7.317380690789657,7.296168486410303,282.74312392732514,108.46739130434783
-0.97,1000,0.66,81,8.579130023783161,7.731488606916595,7.778518544137933,486.4673059018629,193.43610139860144
-0.97,2000,0.6,81,8.579130023783161,8.158905182033859,8.181434936649348,813.4612845651457,337.5072
-0.97,50,0.84,82,8.628254672559457,5.10063001012508,5.138089854460033,40.48673271552859,33.80040268456376
-0.97,100,0.78,82,8.628254672559457,5.861746483779952,5.870042580660115,74.25227215639892,59.52995238095237
-0.97,500,0.72,82,8.628254672559457,7.2739425127793185,7.290404928320598,286.64837900039,109.20442410373762
-0.97,1000,0.66,82,8.628254672559457,7.825355718129424,7.776793548737269,497.57118482740185,213.35420414758954
-0.97,2000,0.6,82,8.628254672559457,8.184425003045398,8.18404434747441,842.3601512095833,386.4387628205128
-0.97,50,0.84,83,8.63233335156401,5.125842215918652,5.151490722501401,40.58846390867312,34.04010884353742
-0.97,100,0.78,83,8.63233335156401,5.9085529768725324,5.885415596533806,74.38885623570515,61.51292944785276
-0.97,500,0.72,83,8.63233335156401,7.264103273318334,7.31185529206332,286.9026598277574,119.39323565323565
-0.97,1000,0.66,83,8.63233335156401,7.7905961625082485,7.797827738235878,497.17356103652963,218.83905434782608
-0.97,2000,0.6,83,8.63233335156401,8.201141109293882,8.204749905947475,838.4561866808646,386.1418803418804
-0.97,50,0.84,84,8.608236030216432,5.104862096085654,5.167405973260595,40.68042539116398,35.04447552447553
-0.97,100,0.78,84,8.608236030216432,5.86130318610807,5.898868594272307,74.37540388671682,62.63093167701863
-0.97,500,0.72,84,8.608236030216432,7.333638948926122,7.31794283867572,284.5031674108361,115.2871264367816
-0.97,1000,0.66,84,8.608236030216432,7.793428511348831,7.8129507739603365,490.68375908014065,205.601514739229
-0.97,2000,0.6,84,8.608236030216432,8.170991056724654,8.231622699346207,821.9166088168874,349.05617554858935
-0.97,50,0.84,85,8.63092883033355,5.140248752954393,5.137807307965427,40.49410957381254,33.3914348785872
-0.97,100,0.78,85,8.63092883033355,5.8220322567373275,5.8661259381760695,74.20520623177698,60.295036144578305
-0.97,500,0.72,85,8.63092883033355,7.3155145592510875,7.291206782318436,286.75678278358015,114.43588068181818
-0.97,1000,0.66,85,8.63092883033355,7.741677295545036,7.786269926571078,497.66986948145995,197.95972607550482
-0.97,2000,0.6,85,8.63092883033355,8.200260766363245,8.203367246673238,842.1391038083491,361.4468314573313
-0.97,50,0.84,86,8.705019926672357,5.258817177984682,5.178421468570222,40.98094246016237,37.185873605947954
-0.97,100,0.78,86,8.705019926672357,5.972843833868393,5.925754596259203,75.26729440438345,68.06496598639455
-0.97,500,0.72,86,8.705019926672357,7.384768825420224,7.363070397952526,291.4070248102109,120.66615127175368
-0.97,1000,0.66,86,8.705019926672357,7.918535834869988,7.8539559015409015,504.3763423212753,228.59196103896102
-0.97,2000,0.6,86,8.705019926672357,8.26374489361904,8.282475686749091,847.9049078481854,386.4958808933003
-0.97,50,0.84,87,8.668784028130526,5.144500146992539,5.176494342085237,40.81928871091024,35.413710247349826
-0.97,100,0.78,87,8.668784028130526,6.042104958797233,5.913786887765673,74.73602349168517,66.90709333333334
-0.97,500,0.72,87,8.668784028130526,7.361514135293822,7.33645321979264,287.46140453409487,120.7974939759036
-0.97,1000,0.66,87,8.668784028130526,7.819347659046858,7.825553759613532,499.2766143160095,218.1132522480764
-0.97,2000,0.6,87,8.668784028130526,8.232465628096609,8.241896087406875,845.3590369664344,361.77308270676696
-0.97,50,0.84,88,8.705447848368086,5.139719427941412,5.171433446655734,41.00103237173323,37.53076579925651
-0.97,100,0.78,88,8.705447848368086,5.892203247086752,5.914385523714001,75.24739301750165,68.39479452054795
-0.97,500,0.72,88,8.705447848368086,7.357878761717193,7.36304015993303,289.94433845877603,124.3703244329601
-0.97,1000,0.66,88,8.705447848368086,7.833763088275143,7.870142304162788,502.75430185357095,226.47821705426358
-0.97,2000,0.6,88,8.705447848368086,8.242257271247363,8.31421342365371,851.2447699453606,405.824
-0.97,50,0.84,89,8.665818829564452,5.175268302963047,5.155860507955979,40.86697419103048,34.35572851805729
-0.97,100,0.78,89,8.665818829564452,5.9618425460769995,5.8958159245652775,74.80275430966877,63.28236024844721
-0.97,500,0.72,89,8.665818829564452,7.305187973833554,7.322932747580245,287.70416741273823,111.44698575498575
-0.97,1000,0.66,89,8.665818829564452,7.811699029729927,7.814450865431332,498.66180492426594,211.83346153846153
-0.97,2000,0.6,89,8.665818829564452,8.234292852060278,8.23111462035438,840.1886326472181,386.8960575441507
-0.97,50,0.84,90,8.599582822571342,5.06343600904126,5.15093006034174,40.572641034530434,33.691447811447816
-0.97,100,0.78,90,8.599582822571342,5.912590805142147,5.880183631124105,74.17938656271501,59.22940828402367
-0.97,500,0.72,90,8.599582822571342,7.2983593941967815,7.30078071972897,283.66511914626005,108.98239386189259
-0.97,1000,0.66,90,8.599582822571342,7.773692740725297,7.792799890222833,490.1596730223509,193.65440170940172
-0.97,2000,0.6,90,8.599582822571342,8.175193229746744,8.213155502851642,824.8321146736266,359.9954281712685
-0.97,50,0.84,91,8.630849661417141,5.2614234459606415,5.168374855078977,40.65113493743725,36.219792960662524
-0.97,100,0.78,91,8.630849661417141,5.907739231256505,5.898451716397882,74.44855015681189,63.66221518987342
-0.97,500,0.72,91,8.630849661417141,7.312937153390644,7.327010442097527,285.9767251094432,110.34010434010433
-0.97,1000,0.66,91,8.630849661417141,7.801663848519157,7.816543480393154,494.66082130889777,218.40054875283448
-0.97,2000,0.6,91,8.630849661417141,8.173079208684182,8.233841258751305,834.1283413410002,387.3025128205128
-0.97,50,0.84,92,8.592843184601406,5.155598227194156,5.1409221244864325,40.524559924481494,32.69508196721311
-0.97,100,0.78,92,8.592843184601406,5.946446399187529,5.881906982008687,74.23925428568334,58.57976608187134
-0.97,500,0.72,92,8.592843184601406,7.275544144434065,7.302338021650505,284.31755114258647,106.71563829787235
-0.97,1000,0.66,92,8.592843184601406,7.716658691883241,7.774815935199312,490.0915085878046,209.33230523342252
-0.97,2000,0.6,92,8.592843184601406,8.180471990562328,8.175540478431843,823.4140419681456,360.00680787214736
-0.97,50,0.84,93,8.477687630631438,5.110293340897018,5.095988935402101,39.831133273076425,29.801775147928993
-0.97,100,0.78,93,8.477687630631438,5.795354039547304,5.80619394516521,72.56204930067967,49.64805432850978
-0.97,500,0.72,93,8.477687630631438,7.21519333599535,7.182702011113871,277.5734195371395,90.29549382716051
-0.97,1000,0.66,93,8.477687630631438,7.678905293761356,7.646337789897522,479.7385696272336,165.56307103825137
-0.97,2000,0.6,93,8.477687630631438,8.097925414966545,8.035895057104051,808.4165051569969,314.54516828148905
-0.97,50,0.84,94,8.622591136490918,5.098455559049913,5.143572833747569,40.58777137872035,34.21616438356164
-0.97,100,0.78,94,8.622591136490918,5.956210312192661,5.883304751934819,74.54245690539726,63.90505307855627
-0.97,500,0.72,94,8.622591136490918,7.295162322353472,7.315368275382367,287.60176780025006,119.67708333333333
-0.97,1000,0.66,94,8.622591136490918,7.779649945097253,7.787423432278027,496.49381699943604,224.15681693121695
-0.97,2000,0.6,94,8.622591136490918,8.211667622986806,8.162274795837396,832.581148427796,386.5343195266272
-0.97,50,0.84,95,8.657673973497626,5.2117892957490906,5.173447967349304,40.899944473621005,35.278169014084504
-0.97,100,0.78,95,8.657673973497626,5.89355613683372,5.919864394874546,74.95867037826638,66.6472
-0.97,500,0.72,95,8.657673973497626,7.340856638829527,7.356314598709974,287.38452336104064,119.36076190476189
-0.97,1000,0.66,95,8.657673973497626,7.826073569228171,7.838802405980527,495.9376168793663,217.9793675889328
-0.97,2000,0.6,95,8.657673973497626,8.245485453915242,8.231702220771217,833.7343190466769,372.60660225442837
-0.97,50,0.84,96,8.597733392359949,5.141958258898939,5.122947643206451,40.32747447158529,31.47236298292902
-0.97,100,0.78,96,8.597733392359949,5.859844569975877,5.851962745409321,73.97491913348063,56.72361016949152
-0.97,500,0.72,96,8.597733392359949,7.2358777072978615,7.267798319239903,285.9370948107045,104.51669230769231
-0.97,1000,0.66,96,8.597733392359949,7.78832765661385,7.760338572784715,495.49377758860084,183.26563116883116
-0.97,2000,0.6,96,8.597733392359949,8.187716783325657,8.141608881836936,835.6397973386343,360.8246444032158
-0.97,50,0.84,97,8.612011229798043,5.192378616086934,5.120674003212018,40.34162936734914,32.145047923322686
-0.97,100,0.78,97,8.612011229798043,5.956585752340803,5.85441001977341,74.03100437723947,59.15678106508875
-0.97,500,0.72,97,8.612011229798043,7.274484288682615,7.274538353606739,286.6032273641599,106.53339574468085
-0.97,1000,0.66,97,8.612011229798043,7.811565055128666,7.772230799585471,498.04871028821935,201.75764081632653
-0.97,2000,0.6,97,8.612011229798043,8.197430050833862,8.191685378187595,843.5697644145267,361.5252183288409
-0.97,50,0.84,98,8.6490578031807,5.116049352172521,5.152108119113029,40.64540752565627,33.562818791946306
-0.97,100,0.78,98,8.6490578031807,5.855455808841267,5.8851264279671085,74.4519266547744,60.26479291417166
-0.97,500,0.72,98,8.6490578031807,7.316771312842211,7.308171212181194,287.31226091255735,113.18896479400749
-0.97,1000,0.66,98,8.6490578031807,7.807478991481146,7.802659026910395,499.0035626324155,197.30339765535845
-0.97,2000,0.6,98,8.6490578031807,8.211871390797148,8.24588341721822,844.0119504776007,363.55538847117793
-0.97,50,0.84,99,8.656399795739357,5.148578347027153,5.156989960898864,40.63635747349197,35.027832167832166
-0.97,100,0.78,99,8.656399795739357,5.937475933393316,5.892692731634001,74.42130161866739,62.17452035886818
-0.97,500,0.72,99,8.656399795739357,7.319859947599532,7.3378409879132205,288.08210245331134,112.59142619040777
-0.97,1000,0.66,99,8.656399795739357,7.829628799452976,7.829657125618328,500.0189841859149,200.87594666666666
-0.97,2000,0.6,99,8.656399795739357,8.263173419242086,8.233682115801543,844.3317822629806,371.91001371742107
