slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.93,2000,0.6,51,8.926015861045478,8.484801550688436,8.482116887170076,901.3710358223518,509.27168478260876
-0.93,50,0.84,52,9.014767206967958,5.240229114718474,5.255896302751365,42.38812767966962,49.08686274509804
-0.93,100,0.78,52,9.014767206967958,6.065926234036934,6.030149727646693,78.59736007122235,92.97904100529102
-0.93,500,0.72,52,9.014767206967958,7.5295647548394955,7.559522618984906,310.085651568066,182.4079555240911
-0.93,1000,0.66,52,9.014767206967958,8.106628880430687,8.07385834727985,540.4466954459788,338.5605079365079
-0.93,2000,0.6,52,9.014767206967958,8.564454461981196,8.512931782227511,914.4959869246252,567.155279027153
-0.93,50,0.84,53,8.889327556605373,5.2453534631379455,5.230468158963439,41.958624953590224,44.19
-0.93,100,0.78,53,8.889327556605373,5.975658481605378,6.002731676718898,77.53245890134974,80.79469999999999
-0.93,500,0.72,53,8.889327556605373,7.518996445255837,7.498213516544822,302.737090754845,162.00904923599322
-0.93,1000,0.66,53,8.889327556605373,7.994304886172294,8.003871438926335,523.1251227707791,288.5351198686371
-0.93,2000,0.6,53,8.889327556605373,8.46602347908191,8.419565575526702,876.971686668886,507.57811868686866
-0.93,50,0.84,54,8.90585381685602,5.2242807778164,5.224269387353857,41.79557981985074,43.6608442503639
-0.93,100,0.78,54,8.90585381685602,5.950178629777973,5.9910027484459185,77.34735204447051,82.4324043715847
-0.93,500,0.72,54,8.90585381685602,7.49926833373124,7.49682030903627,304.0886035018332,154.76624615384617
-0.93,1000,0.66,54,8.90585381685602,7.989891994269937,8.031716161687191,530.0896537769847,287.6076308611249
-0.93,2000,0.6,54,8.90585381685602,8.42559356069026,8.490393535611576,897.9869619593421,504.24706410256414
-0.93,50,0.84,55,8.912239901288654,5.186984884062894,5.240496206012522,42.0225708187161,45.43553544494721
-0.93,100,0.78,55,8.912239901288654,6.020872751827334,6.007406758418823,77.52359423277602,85.32277481840194
-0.93,500,0.72,55,8.912239901288654,7.498810922492187,7.518994731333346,302.88972417430756,167.2110707070707
-0.93,1000,0.66,55,8.912239901288654,8.047697924896102,8.048189019321148,525.6032888179544,297.7674887119027
-0.93,2000,0.6,55,8.912239901288654,8.484036361745368,8.484865224957668,886.6918177886952,509.11876033057854
-0.93,50,0.84,56,9.03849932978819,5.326771002812074,5.26616333146662,42.4562442309423,48.937365853658534
-0.93,100,0.78,56,9.03849932978819,6.080770390319955,6.048031151807965,78.7759027133255,97.73033980582522
-0.93,500,0.72,56,9.03849932978819,7.607723902169442,7.595206113852625,311.2320438636065,190.0561037735849
-0.93,1000,0.66,56,9.03849932978819,8.110981554094975,8.120973089818754,544.1136631080265,336.89030825496343
-0.93,2000,0.6,56,9.03849932978819,8.568962465332984,8.560774794380642,924.1011670418122,563.6580789580789
-0.93,50,0.84,57,8.899355835852887,5.200370283859998,5.2116997906236495,41.82902551654005,40.56910569105691
-0.93,100,0.78,57,8.899355835852887,5.957001757843069,5.9787118448928895,77.4452779176485,80.0516402116402
-0.93,500,0.72,57,8.899355835852887,7.4537281367815655,7.469729913870849,303.4514946097942,147.76977038183693
-0.93,1000,0.66,57,8.899355835852887,7.994667158425317,7.988971395169657,527.6520412181219,281.7251282051282
-0.93,2000,0.6,57,8.899355835852887,8.443694590444252,8.424729821472637,892.0744209174811,503.026858104049
-0.93,50,0.84,58,8.90874001944342,5.236165064994461,5.233820213165784,41.92938371694637,43.88066666666666
-0.93,100,0.78,58,8.90874001944342,5.965882647797203,6.0014945921583704,77.39777266937313,86.46806034482759
-0.93,500,0.72,58,8.90874001944342,7.48160278902259,7.507688812214325,302.4643873139086,159.2619114219114
-0.93,1000,0.66,58,8.90874001944342,7.994108257312748,8.017405548243795,527.2227272361255,294.78063263041065
-0.93,2000,0.6,58,8.90874001944342,8.443728003628769,8.446607509485913,894.0346956278402,504.26639045183293
-0.93,50,0.84,59,9.041715549737436,5.344210910008721,5.269766850789367,42.66459048859676,51.3395600676819
-0.93,100,0.78,59,9.041715549737436,6.131426189923301,6.058209703315259,79.06562631981134,101.77906652734238
-0.93,500,0.72,59,9.041715549737436,7.597728943013689,7.603659582938948,310.4479235024123,189.6669546507779
-0.93,1000,0.66,59,9.041715549737436,8.132435128304834,8.13440560843708,541.4226947526834,338.32483524904217
-0.93,2000,0.6,59,9.041715549737436,8.58985369604147,8.57504482169208,916.1530947231435,625.918589706728
-0.93,50,0.84,60,8.939024503088534,5.264778077967373,5.23701784906076,41.970098163018825,43.46573913043478
-0.93,100,0.78,60,8.939024503088534,5.977801596228264,6.009128122668369,77.56568737357944,84.66949152542372
-0.93,500,0.72,60,8.939024503088534,7.518038330215599,7.533940611738105,304.8063557360999,159.01896480331263
-0.93,1000,0.66,60,8.939024503088534,8.044977871214442,8.060739337578108,532.058045244612,295.8803137254902
-0.93,2000,0.6,60,8.939024503088534,8.475264869097968,8.50360938387757,903.6453681788236,502.92168801313636
-0.93,50,0.84,61,8.920816837739174,5.290371540931633,5.244047962885157,42.004901139094976,47.182264150943396
-0.93,100,0.78,61,8.920816837739174,5.9767744160796985,6.013080791268328,77.6733824786352,90.85454545454546
-0.93,500,0.72,61,8.920816837739174,7.584014184651997,7.511795108689517,303.9502974170205,167.04266666666666
-0.93,1000,0.66,61,8.920816837739174,8.008917879609879,8.029645546420632,528.9679956026856,314.69987116228066
-0.93,2000,0.6,61,8.920816837739174,8.463018445614852,8.470166167766434,894.7364619441993,507.8941449275362
-0.93,50,0.84,62,8.916280671426918,5.286120146893487,5.212508365370077,41.866006002886174,40.559
-0.93,100,0.78,62,8.916280671426918,5.95407149710836,5.975427663515531,77.4380018425147,76.87786259541984
-0.93,500,0.72,62,8.916280671426918,7.5443204580313195,7.497599615047682,304.1881437824264,153.13134986225896
-0.93,1000,0.66,62,8.916280671426918,8.013215847779604,8.024302326766799,529.8610514987533,286.94424251610457
-0.93,2000,0.6,62,8.916280671426918,8.44875730499707,8.482258735184383,898.0204430779917,506.49784461152876
-0.93,50,0.84,63,8.930196804543673,5.233061496867527,5.23403946916831,42.055186460101474,45.067387387387384
-0.93,100,0.78,63,8.930196804543673,5.963079557922855,6.002713879633157,77.85821955156322,86.17370537958773
-0.93,500,0.72,63,8.930196804543673,7.489523276252335,7.510472746438925,305.56992633014295,159.24825396825395
-0.93,1000,0.66,63,8.930196804543673,8.02500165662703,8.020508743813648,530.2671974222712,306.9452424242424
-0.93,2000,0.6,63,8.930196804543673,8.451708275024556,8.458243670436447,892.588869008361,509.2794675819985
-0.93,50,0.84,64,9.010145796606242,5.197642484978433,5.2586883411330625,42.35034540603385,48.80660194174757
-0.93,100,0.78,64,9.010145796606242,6.0613354235073675,6.033808892792911,78.42949899343118,95.65822222222224
-0.93,500,0.72,64,9.010145796606242,7.555688203642887,7.5650884294639615,309.2918154275314,172.01129943502823
-0.93,1000,0.66,64,9.010145796606242,8.101194148427833,8.098733987625858,539.9611215950865,325.41401487979573
-0.93,2000,0.6,64,9.010145796606242,8.542918718662428,8.542301428727285,915.0359261835345,562.1823841319717
-0.93,50,0.84,65,8.997879992250986,5.213261227807746,5.255473944289405,42.329286654921816,49.18269457863661
-0.93,100,0.78,65,8.997879992250986,6.036293505976193,6.034761634558968,78.3874793733758,91.52661363636363
-0.93,500,0.72,65,8.997879992250986,7.530755208895892,7.567656142454766,308.52081609087077,183.39346280991737
-0.93,1000,0.66,65,8.997879992250986,8.062363260344558,8.100598012246014,538.3803198476942,336.101227930683
-0.93,2000,0.6,65,8.997879992250986,8.540675901159664,8.556533477511685,911.7477215671495,566.0944444444444
-0.93,50,0.84,66,8.96423121035357,5.284029383778255,5.236435280246759,41.99001828280162,43.92912280701754
-0.93,100,0.78,66,8.96423121035357,5.940521314950933,6.00381585207098,77.64994839790765,82.93545454545453
-0.93,500,0.72,66,8.96423121035357,7.483707954757388,7.531829694644048,307.39402704111586,162.74698924731186
-0.93,1000,0.66,66,8.96423121035357,8.059171385308689,8.0783062416855,538.0914469156337,305.2912492269635
-0.93,2000,0.6,66,8.96423121035357,8.522463890101097,8.535703187762605,913.4091129285798,558.0203208967789
-0.93,50,0.84,67,8.949264499788601,5.220294928127001,5.232158644313115,41.92624345764522,43.42984126984127
-0.93,100,0.78,67,8.949264499788601,5.911611569390985,5.997168458971034,77.60796368052405,86.32614224137932
-0.93,500,0.72,67,8.949264499788601,7.475261237587999,7.520433439332613,306.71650478076424,159.35441317490097
-0.93,1000,0.66,67,8.949264499788601,8.04057739520318,8.056611661927137,536.1420087086381,298.1816129032258
-0.93,2000,0.6,67,8.949264499788601,8.498657742466062,8.496766099056998,909.1070799701541,556.4042384630619
-0.93,50,0.84,68,8.999916562310055,5.292888302863997,5.272013914543143,42.49860619949936,50.54659966499162
-0.93,100,0.78,68,8.999916562310055,6.040702621895418,6.048122017255745,78.63326847576299,95.7112734324499
-0.93,500,0.72,68,8.999916562310055,7.557519982543188,7.560875684462807,307.3482722926261,173.76534948741846
-0.93,1000,0.66,68,8.999916562310055,8.110683344741142,8.081614813352221,533.8717608883513,315.51846760178745
-0.93,2000,0.6,68,8.999916562310055,8.535854686630302,8.51745811390322,902.8620008642926,507.9565800865801
-0.93,50,0.84,69,8.959995201520563,5.302719339714147,5.250388399408769,42.163278277525045,45.47436363636364
-0.93,100,0.78,69,8.959995201520563,6.049479077310804,6.0209470777440455,77.8975125520312,87.04559974424552
-0.93,500,0.72,69,8.959995201520563,7.605150460150055,7.5376668288765964,306.10024084533035,160.6290476190476
-0.93,1000,0.66,69,8.959995201520563,8.032131448956841,8.076486700619576,533.7877924664922,294.2300569259962
-0.93,2000,0.6,69,8.959995201520563,8.478128708214555,8.539532741494467,902.9173707332783,505.81190406976737
-0.93,50,0.84,70,8.994296417998237,5.286817177984682,5.253946932437886,42.33788922765348,45.98262996941896
-0.93,100,0.78,70,8.994296417998237,6.092643386165091,6.032214638639495,78.4385049972776,88.39300751879699
-0.93,500,0.72,70,8.994296417998237,7.560386409313932,7.577956385552179,308.2794338684339,171.09347457627118
-0.93,1000,0.66,70,8.994296417998237,8.08159195709973,8.115986579440484,536.6461590370975,314.99156250000004
-0.93,2000,0.6,70,8.994296417998237,8.522021111053572,8.561830302927348,907.7787257648844,560.2449939949777
-0.93,50,0.84,71,8.959091123548669,5.151872983709023,5.244072719879538,42.1167561397988,46.855514018691586
-0.93,100,0.78,71,8.959091123548669,6.009768289569171,6.020212612868806,78.00349346919262,93.00053703703703
-0.93,500,0.72,71,8.959091123548669,7.559381365573197,7.541715951925718,307.3259556121165,170.0269491525424
-0.93,1000,0.66,71,8.959091123548669,8.092168848816295,8.06915112423013,534.9883552402039,315.33078125
-0.93,2000,0.6,71,8.959091123548669,8.481639866549674,8.490522250782684,903.1132439818028,559.7596745699675
-0.93,50,0.84,72,8.999855918858177,5.237990283760946,5.267648236897631,42.40149020915155,47.5558925750395
-0.93,100,0.78,72,8.999855918858177,6.007875795228584,6.044950258579387,78.4102757477764,91.5262181818182
-0.93,500,0.72,72,8.999855918858177,7.538752119628478,7.575536390686354,308.22400601538146,175.70179966044142
-0.93,1000,0.66,72,8.999855918858177,8.103820583874382,8.097503698004385,537.3000377825178,315.1414278846154
-0.93,2000,0.6,72,8.999855918858177,8.552158339549862,8.533541638933842,909.0751388359571,557.6185537782206
-0.93,50,0.84,73,8.94787665836189,5.2320490220141735,5.249661111722711,42.17864212855235,45.83208523592085
-0.93,100,0.78,73,8.94787665836189,6.079707689195542,6.021580944852995,77.9100590186583,91.26335885167464
-0.93,500,0.72,73,8.94787665836189,7.551480015956291,7.538374473855467,305.69544066776933,164.8538032786885
-0.93,1000,0.66,73,8.94787665836189,8.101046824924573,8.074005186341093,531.7611574239168,297.58057889822595
-0.93,2000,0.6,73,8.94787665836189,8.508352704094644,8.53722284788321,895.1796352936996,510.1909841269841
-0.93,50,0.84,74,8.94729072253667,5.222519608773927,5.261661392543057,42.24218180914903,48.5
-0.93,100,0.78,74,8.94729072253667,6.092234270245864,6.039630448997134,77.9371056003566,88.38938053097345
-0.93,500,0.72,74,8.94729072253667,7.534557557590775,7.5587338660098276,303.73035564731964,156.6325
-0.93,1000,0.66,74,8.94729072253667,8.036018365516249,8.090205096711962,528.6092603761526,294.5284228473998
-0.93,2000,0.6,74,8.94729072253667,8.492040054360897,8.530805927687608,895.4213430093946,504.1513818288051
-0.93,50,0.84,75,8.925522912106453,5.2210614968675255,5.246337539669098,42.083028041783955,47.009389671361504
-0.93,100,0.78,75,8.925522912106453,6.055716321038347,6.020414802251774,77.79388357445046,87.74561403508773
-0.93,500,0.72,75,8.925522912106453,7.549306576154985,7.524990618844558,304.03086344764586,162.2716002530044
-0.93,1000,0.66,75,8.925522912106453,8.017235575467096,8.056506990471467,528.5066692953596,279.49371812155937
-0.93,2000,0.6,75,8.925522912106453,8.502661049114234,8.500568255183843,891.4216069349762,502.9590001392564
-0.93,50,0.84,76,9.027764349130113,5.232726414869448,5.249960492279571,42.30888570670686,46.29818518518519
-0.93,100,0.78,76,9.027764349130113,5.952861013081463,6.029037552569343,78.35986383079272,91.13841558441558
-0.93,500,0.72,76,9.027764349130113,7.539499398936899,7.567972514583265,310.8499523130846,167.20113178294574
-0.93,1000,0.66,76,9.027764349130113,8.125264784594464,8.112086821678249,545.0086250120021,336.29977947876796
-0.93,2000,0.6,76,9.027764349130113,8.559714103628968,8.569470413786778,926.2032252659089,562.2943434343434
-0.93,50,0.84,77,9.037709190795937,5.180662034987087,5.270731470177894,42.479690637377985,51.30106122448979
-0.93,100,0.78,77,9.037709190795937,6.059681387134508,6.0491945091904045,78.83867837857467,100.25163366336633
-0.93,500,0.72,77,9.037709190795937,7.618512251994194,7.573026064518361,311.8506045129219,192.78488165680477
-0.93,1000,0.66,77,9.037709190795937,8.096546354313526,8.098588304815294,544.3650002551339,335.76703648732223
-0.93,2000,0.6,77,9.037709190795937,8.568759182420692,8.534029224029757,920.6974271113793,564.551282051282
-0.93,50,0.84,78,8.869080371368078,5.265061496867526,5.224411025341575,41.805703855886755,43.565627705627705
-0.93,100,0.78,78,8.869080371368078,5.982037283268303,5.98237729700214,77.06946906440078,80.4408298901099
-0.93,500,0.72,78,8.869080371368078,7.470736546393541,7.464328937599443,300.069787253368,150.93930348258706
-0.93,1000,0.66,78,8.869080371368078,7.977041519978554,7.984548868477743,521.3990474401897,275.21342031686856
-0.93,2000,0.6,78,8.869080371368078,8.457724332683204,8.419522663316767,881.370949418759,458.10566385504535
-0.93,50,0.84,79,8.931190827602851,5.265307402980355,5.2369633668954165,42.022540072242826,43.959005847953215
-0.93,100,0.78,79,8.931190827602851,6.036316536054988,6.006096755120462,77.74134540986785,84.99194209039547
-0.93,500,0.72,79,8.931190827602851,7.517314871881226,7.526315194510769,305.2328302497394,162.64269794721406
-0.93,1000,0.66,79,8.931190827602851,8.024565079804855,8.048406131814987,531.695141557959,296.0407018255578
-0.93,2000,0.6,79,8.931190827602851,8.51220841013998,8.498209145898313,897.5493819448518,505.04115048793017
-0.93,50,0.84,80,8.972064955109182,5.2034818540555206,5.2472425083305945,42.19795913196406,46.306069958847736
-0.93,100,0.78,80,8.972064955109182,5.9544719253035945,6.01911369940039,78.17715258140034,91.48872727272726
-0.93,500,0.72,80,8.972064955109182,7.5211059185105,7.543187090293578,307.5586762544207,171.2328436911488
-0.93,1000,0.66,80,8.972064955109182,8.106857228930224,8.070220726659862,536.2207202454823,314.2607028301887
-0.93,2000,0.6,80,8.972064955109182,8.505674545115752,8.50236880712251,906.6721453254011,560.6904160796469
-0.93,50,0.84,81,8.993795810811795,5.331829652838034,5.260157179395318,42.321509322722335,46.71683720930232
-0.93,100,0.78,81,8.993795810811795,6.052037118189129,6.033308921018916,78.37481532843766,92.01117227319062
-0.93,500,0.72,81,8.993795810811795,7.614208153608301,7.5619590285074665,308.3138446609907,173.0818390804598
-0.93,1000,0.66,81,8.993795810811795,8.104169599957785,8.084974663532803,537.0136307020601,313.8546960486322
-0.93,2000,0.6,81,8.993795810811795,8.552955328964131,8.532804250315053,909.0482240574332,559.6649614857022
-0.93,50,0.84,82,8.926944243247853,5.28688704579236,5.248219726678983,42.11199926496621,46.565432558139534
-0.93,100,0.78,82,8.926944243247853,6.06550368457019,6.019502907863808,77.80846412639428,89.34633458646616
-0.93,500,0.72,82,8.926944243247853,7.561193488808567,7.5327225533818405,303.76264057288597,173.72215903744038
-0.93,1000,0.66,82,8.926944243247853,8.022658128944396,8.055358212346643,527.5854693501776,317.2754375
-0.93,2000,0.6,82,8.926944243247853,8.490975084393586,8.49390503078145,890.3953049507072,509.1619096413601
-0.93,50,0.84,83,8.88770012734966,5.239829652838035,5.229081478749432,41.89092239636427,43.37339105339105
-0.93,100,0.78,83,8.88770012734966,5.9624262781505655,5.994848458462422,77.37239812731599,81.23432258064516
-0.93,500,0.72,83,8.88770012734966,7.470379007981426,7.485067952138238,302.22211816229697,154.3311245350394
-0.93,1000,0.66,83,8.88770012734966,7.987881760951177,7.998028950421495,524.2997672073101,285.9430603174603
-0.93,2000,0.6,83,8.88770012734966,8.472558806754757,8.451541802933185,882.9323436558759,500.5574272030652
-0.93,50,0.84,84,8.925268509874742,5.157512621845892,5.236608493987207,41.925810386043075,44.64678571428571
-0.93,100,0.78,84,8.925268509874742,5.912941268669011,5.998927340631708,77.56285596070663,85.41880341880342
-0.93,500,0.72,84,8.925268509874742,7.443609358375506,7.5102239512658455,304.9772283503087,156.811862745098
-0.93,1000,0.66,84,8.925268509874742,8.089379694454133,8.049359664095038,530.5521499983905,294.68566176470586
-0.93,2000,0.6,84,8.925268509874742,8.457394268416559,8.499843006359303,896.4344744482381,510.23107692307696
-0.93,50,0.84,85,9.015475636859595,5.304662034987087,5.260400566167517,42.365834623051825,47.849714285714285
-0.93,100,0.78,85,9.015475636859595,6.009662878666235,6.039593501131198,78.47787519628868,97.49046463245492
-0.93,500,0.72,85,9.015475636859595,7.5602254312126265,7.57174659432769,309.34319562399986,186.11973063973068
-0.93,1000,0.66,85,9.015475636859595,8.108148033509291,8.119726072003138,540.176931961093,323.9252534562212
-0.93,2000,0.6,85,9.015475636859595,8.544738230585727,8.58670264401623,917.1501829337238,562.6358394376024
-0.93,50,0.84,86,8.940020685264686,5.232494659067221,5.261247837187277,42.23794740673833,46.683925233644864
-0.93,100,0.78,86,8.940020685264686,6.023294242083676,6.034007467499185,78.02339601200721,89.625
-0.93,500,0.72,86,8.940020685264686,7.524914176267724,7.544830074295513,304.8489195361673,175.69381091617933
-0.93,1000,0.66,86,8.940020685264686,8.041235324741333,8.061477090940457,527.9452754353844,314.08380548839455
-0.93,2000,0.6,86,8.940020685264686,8.514571057762362,8.493950786978528,886.9369471274917,532.1947169811322
-0.93,50,0.84,87,8.976566779035835,5.293139696902141,5.258075216618556,42.29889800098147,48.29380568974772
-0.93,100,0.78,87,8.976566779035835,6.0714225754937425,6.032181944141275,78.21881564896795,92.06618456556936
-0.93,500,0.72,87,8.976566779035835,7.522617908396865,7.547008526404045,306.71488738556855,177.11728977616457
-0.93,1000,0.66,87,8.976566779035835,8.042366528056721,8.06611449565958,533.9840438570795,316.3985326086957
-0.93,2000,0.6,87,8.976566779035835,8.52650521744699,8.47940699923537,903.2950285215824,560.8498228858399
-0.93,50,0.84,88,8.895584513071551,5.189223715020422,5.233126763997811,41.92866356100088,42.725957446808515
-0.93,100,0.78,88,8.895584513071551,5.947052196651418,6.000138155817051,77.43536891564003,86.4605172413793
-0.93,500,0.72,88,8.895584513071551,7.520434837679915,7.509897077334858,302.15730471483727,158.86615873015873
-0.93,1000,0.66,88,8.895584513071551,8.000209724579118,8.038999421647446,525.3367464100899,281.04407407407405
-0.93,2000,0.6,88,8.895584513071551,8.450980204946543,8.458218689607712,887.4052733444271,502.882947845805
-0.93,50,0.84,89,8.957685757718599,5.295670494130088,5.258730055714073,42.192104812500666,46.77140186915888
-0.93,100,0.78,89,8.957685757718599,6.065941526404154,6.031333785655584,78.00219018752458,90.39452182952184
-0.93,500,0.72,89,8.957685757718599,7.582930134784405,7.541403691829736,306.0041601090483,177.59850526315788
-0.93,1000,0.66,89,8.957685757718599,8.06148581453581,8.060678616637874,532.4256049743028,304.77228650137744
-0.93,2000,0.6,89,8.957685757718599,8.476506294173957,8.499721155845364,899.1238176425583,509.8120476190476
-0.93,50,0.84,90,8.894475623240394,5.178009921996866,5.244523814480229,41.993086838053834,45.72018348623853
-0.93,100,0.78,90,8.894475623240394,5.852560192381558,6.006730099546785,77.42433761810392,82.10344262295082
-0.93,500,0.72,90,8.894475623240394,7.506902787823319,7.510658429514452,301.60117706857636,156.83578595767577
-0.93,1000,0.66,90,8.894475623240394,7.982774217414098,8.029008483860455,523.9433170547414,279.71345553751803
-0.93,2000,0.6,90,8.894475623240394,8.466293538509785,8.458659482232926,882.7571016381368,501.2361144471919
-0.93,50,0.84,91,9.116911640302373,5.2802807778164,5.295224292189143,43.0162731545427,54.003027027027024
-0.93,100,0.78,91,9.116911640302373,6.103710325586536,6.084586374522852,79.9790746227622,105.58156944444444
-0.93,500,0.72,91,9.116911640302373,7.67089908194874,7.63969095098378,316.1122044212422,195.9723504273504
-0.93,1000,0.66,91,9.116911640302373,8.188923181281684,8.182462862031219,549.5156844143708,362.84574016563147
-0.93,2000,0.6,91,9.116911640302373,8.647042741718224,8.643675143135061,925.8755642448348,633.4060798109693
-0.93,50,0.84,92,8.993492975485509,5.20195825889894,5.264404117517124,42.42200776590212,48.00480769230769
-0.93,100,0.78,92,8.993492975485509,6.058448120954206,6.0422555291414755,78.50988103997001,94.50353773584905
-0.93,500,0.72,92,8.993492975485509,7.534889993962736,7.573428131527422,308.03434784461064,181.926675990676
-0.93,1000,0.66,92,8.993492975485509,8.094042617176612,8.111981344907566,534.9850146258838,304.8471973063973
-0.93,2000,0.6,92,8.993492975485509,8.544020265354176,8.573652676393944,902.3326345799279,559.8020414673047
-0.93,50,0.84,93,9.047772193703143,5.382849202846688,5.295708534307596,42.72788459063398,55.39197053406997
-0.93,100,0.78,93,9.047772193703143,6.125641213230741,6.0784797188989375,79.16392737425974,105.59171929824561
-0.93,500,0.72,93,9.047772193703143,7.550533890847819,7.615385455217426,311.0173366592779,198.7518954248366
-0.93,1000,0.66,93,9.047772193703143,8.132897640732155,8.152656895266583,540.9315375809045,337.81568888888893
-0.93,2000,0.6,93,9.047772193703143,8.604767361119045,8.61098886194398,912.6899523279147,564.8684379294549
-0.93,50,0.84,94,9.025036895632297,5.1500560971694735,5.249875903372366,42.34672554216306,46.036866359447004
-0.93,100,0.78,94,9.025036895632297,5.982566245340877,6.025163865030458,78.48873742321327,86.82475205640424
-0.93,500,0.72,94,9.025036895632297,7.54597797573025,7.55636837545611,310.3665188050932,166.00029143897999
-0.93,1000,0.66,94,9.025036895632297,8.12170222338459,8.09496104999237,543.2308642253246,316.02681407493367
-0.93,2000,0.6,94,9.025036895632297,8.526378886578174,8.564321713987757,923.136697497812,562.1165247147469
-0.93,50,0.84,95,9.007449836865712,5.229558797018501,5.263649123167949,42.324993066843746,50.56246949030869
-0.93,100,0.78,95,9.007449836865712,6.013467478918658,6.035490912505666,78.45464286359412,94.41588785046729
-0.93,500,0.72,95,9.007449836865712,7.564932819783673,7.55740115032736,309.94727943166987,182.20862809917352
-0.93,1000,0.66,95,9.007449836865712,8.165839306497238,8.081284697363117,540.702268780931,334.2755333333334
-0.93,2000,0.6,95,9.007449836865712,8.55298701890728,8.519391835867125,914.2468840240028,565.6790721756238
-0.93,50,0.84,96,8.870554890161817,5.252326952989008,5.226906685670331,41.930816496580825,43.85973799126638
-0.93,100,0.78,96,8.870554890161817,5.995442969181544,5.994564694113162,77.29038259591653,78.34849609375
-0.93,500,0.72,96,8.870554890161817,7.464855650176503,7.4875230708236735,300.1070170399492,148.31123529411767
-0.93,1000,0.66,96,8.870554890161817,8.014735236732111,8.003265897230708,519.9388497647722,271.27004890604894
-0.93,2000,0.6,96,8.870554890161817,8.418445331794482,8.433790331084637,875.195178266092,458.6511335578003
-0.93,50,0.84,97,9.008356355013344,5.281107672040135,5.2553042138760215,42.46570923136167,48.1382017982018
-0.93,100,0.78,97,9.008356355013344,6.013575633784252,6.030033173637041,78.68241034024264,95.1054716981132
-0.93,500,0.72,97,9.008356355013344,7.594847933459934,7.556369655687442,308.95643911530027,178.00997867217063
-0.93,1000,0.66,97,9.008356355013344,8.067178787745593,8.072425895924521,537.3025732558119,324.3009677419355
-0.93,2000,0.6,97,9.008356355013344,8.560838285262573,8.519023097770182,907.353664995318,557.1490722249505
-0.93,50,0.84,98,8.983347106564931,5.2510169089249015,5.242874628385585,42.149939388704574,47.51269841269842
-0.93,100,0.78,98,8.983347106564931,6.044458245505064,6.023306415414647,78.18090613408616,94.9465358490566
-0.93,500,0.72,98,8.983347106564931,7.596196636416025,7.548494694155515,309.50795199369634,186.0136330448095
-0.93,1000,0.66,98,8.983347106564931,8.03642102475577,8.078632863377866,539.8332149051914,333.9642856492856
-0.93,2000,0.6,98,8.983347106564931,8.530215987606011,8.529233439157135,910.6598899997207,562.3952054529259
-0.93,50,0.84,99,8.96088450264878,5.204861765927307,5.263148560674985,42.32639427416902,48.61495145631068
-0.93,100,0.78,99,8.96088450264878,6.0913130559848465,6.038635052896073,78.1793123599628,93.08333333333333
-0.93,500,0.72,99,8.96088450264878,7.56888586450121,7.561928226671771,305.43107805162725,165.45559198542804
-0.93,1000,0.66,99,8.96088450264878,8.047711797934724,8.092022656335653,530.4797929132858,314.3647674727611
-0.93,2000,0.6,99,8.96088450264878,8.473049981763698,8.528810198494506,894.5832892745618,527.4857142857143
