slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.33,50,0.84,9,5.401039877601931,3.8192966978636766,3.8172300053733204,24.246432438631707,10.566137566137566
-1.33,100,0.78,9,5.401039877601931,4.170254824661971,4.204708802830098,40.27357615599468,11.689890965732088
-1.33,500,0.72,9,5.401039877601931,4.891788294869696,4.8625924636632565,127.91994523351636,13.06874655047204
-1.33,1000,0.66,9,5.401039877601931,5.099998997865724,5.069543919969799,207.48668251312785,16.086902086677366
-1.33,2000,0.6,9,5.401039877601931,5.246496477086871,5.255935112283943,332.3428290173852,21.392150997150996
-1.33,50,0.84,10,5.409667273883835,3.731748900450627,3.8379874190311956,24.168754872320044,10.588728813559323
-1.33,100,0.78,10,5.409667273883835,4.354829481099986,4.220163482308195,40.17108793649334,11.62093023255814
-1.33,500,0.72,10,5.409667273883835,4.938689476874872,4.855144450083821,128.22172828000788,12.95800518134715
-1.33,1000,0.66,10,5.409667273883835,5.095835468191724,5.062595510554225,208.95117474573473,16.05533653846154
-1.33,2000,0.6,10,5.409667273883835,5.255522580171099,5.2324629665944045,337.30872277181567,21.46
-1.33,50,0.84,11,5.430069907472338,3.934811538698149,3.841950739211911,24.299809393419316,10.609440905874028
-1.33,100,0.78,11,5.430069907472338,4.306376407638711,4.227058280782053,40.62177529950512,11.642441860465116
-1.33,500,0.72,11,5.430069907472338,4.874579353863986,4.903005901032055,130.12571230364878,13.164394736842105
-1.33,1000,0.66,11,5.430069907472338,5.142386655404502,5.116493828149311,211.33576441109548,16.27409756097561
-1.33,2000,0.6,11,5.430069907472338,5.292648248210738,5.2520807221868155,339.05487284556267,22.150884955752215
-1.33,50,0.84,12,5.3361815345904215,3.9470501923627417,3.815400500757263,23.884725478066766,10.65275053304904
-1.33,100,0.78,12,5.3361815345904215,4.1756157392106505,4.195952125415743,39.56957534158814,11.773828032979976
-1.33,500,0.72,12,5.3361815345904215,4.778223570946908,4.825985055975278,124.27236490905483,12.968497409326424
-1.33,1000,0.66,12,5.3361815345904215,5.073640584761445,5.027580157563635,200.7933259677861,15.800536277602525
-1.33,2000,0.6,12,5.3361815345904215,5.182220072923014,5.188390049405194,321.84738661219546,21.08757894736842
-1.33,50,0.84,13,5.311347095197597,3.850919081895744,3.784658680793375,23.708361928364692,10.444597701149425
-1.33,100,0.78,13,5.311347095197597,4.164577471248674,4.158916093372164,39.28699900854792,11.414344355758265
-1.33,500,0.72,13,5.311347095197597,4.78808683889291,4.796640986557048,123.8425510471406,12.715736040609137
-1.33,1000,0.66,13,5.311347095197597,5.022047996717814,4.990618529267282,200.8848431857877,15.683469707131678
-1.33,2000,0.6,13,5.311347095197597,5.1660376927936325,5.127331761848259,322.20439613977015,20.923020833333332
-1.33,50,0.84,14,5.430136860645879,3.955672576632228,3.841541484957041,24.383133762132424,10.61424017003188
-1.33,100,0.78,14,5.430136860645879,4.186352404414114,4.2272590672544545,40.610104318447235,11.698471734892786
-1.33,500,0.72,14,5.430136860645879,4.862763774747415,4.873953878267511,128.80058227496008,12.92201811125485
-1.33,1000,0.66,14,5.430136860645879,5.070816902608738,5.084970461509345,209.06520924343462,16.14509677419355
-1.33,2000,0.6,14,5.430136860645879,5.257865577499903,5.251027203274109,336.24315959147333,21.79782135076253
-1.33,50,0.84,15,5.405975112965235,3.9322952400498865,3.853550804199186,24.329731266551796,10.58156779661017
-1.33,100,0.78,15,5.405975112965235,4.344280504801352,4.238628764688877,40.31627492561834,11.96233890214797
-1.33,500,0.72,15,5.405975112965235,4.918193419629578,4.8787021640549035,126.19656796120543,13.172823218997362
-1.33,1000,0.66,15,5.405975112965235,5.11632460199179,5.0692836497002505,203.64205581646422,16.552629690949228
-1.33,2000,0.6,15,5.405975112965235,5.2354001593292825,5.202304081839253,326.47522767392763,22.385291715493057
-1.33,50,0.84,16,5.321324449191425,3.7765314032850505,3.8068393013053528,23.72995333942188,10.551721224920803
-1.33,100,0.78,16,5.321324449191425,4.073636463081696,4.1799473493452775,39.28790497146496,11.564254335260115
-1.33,500,0.72,16,5.321324449191425,4.826847407439844,4.815333094932308,124.12531885395362,12.659206751054851
-1.33,1000,0.66,16,5.321324449191425,5.029612373501022,5.001970097713723,201.21074132581293,15.621411856474257
-1.33,2000,0.6,16,5.321324449191425,5.137264671978086,5.133662950417017,322.0984263528598,20.911720847002684
-1.33,50,0.84,17,5.4264355898508345,3.7057399526250947,3.848421250556891,24.48511627502863,10.575068783068783
-1.33,100,0.78,17,5.4264355898508345,4.143389883787431,4.238643220644443,40.68802121706369,11.690947368421053
-1.33,500,0.72,17,5.4264355898508345,4.847431942579054,4.894569203188639,127.95469753176354,12.983116883116883
-1.33,1000,0.66,17,5.4264355898508345,5.127786526673998,5.078596996293352,207.6779661775821,16.577114427860696
-1.33,2000,0.6,17,5.4264355898508345,5.263892198451786,5.2319780828452345,335.00353184422426,22.110840707964602
-1.33,50,0.84,18,5.417879889186282,3.774172750622874,3.8313325513903833,24.18367294806865,10.620743889479279
-1.33,100,0.78,18,5.417879889186282,4.13230133138358,4.221038420348748,40.247134295252806,11.701405152224824
-1.33,500,0.72,18,5.417879889186282,4.845589366454886,4.893816953218446,128.37111934978813,13.114173228346457
-1.33,1000,0.66,18,5.417879889186282,5.121284253402505,5.09567461845344,209.22805658308525,16.17820678513732
-1.33,2000,0.6,18,5.417879889186282,5.249528059933853,5.2484147100686895,337.18406959682017,21.63974082073434
-1.33,50,0.84,19,5.309630907513997,3.6631346591447196,3.78536523195641,23.515410204293428,10.434070981210857
-1.33,100,0.78,19,5.309630907513997,4.181264728987598,4.155503308618493,38.983257556632225,11.48735632183908
-1.33,500,0.72,19,5.309630907513997,4.890760359604218,4.787472532709166,123.4117197779643,12.756946564885496
-1.33,1000,0.66,19,5.309630907513997,4.981477303728865,4.977416420309009,200.434375649206,15.504590417310663
-1.33,2000,0.6,19,5.309630907513997,5.183254212967426,5.108308043684142,323.97017511807184,20.421224489795918
-1.33,50,0.84,20,5.497336762893452,3.7963372419823385,3.870037075932243,24.60040895198067,10.591728525980912
-1.33,100,0.78,20,5.497336762893452,4.114128343541989,4.262182591711824,41.083474005744435,11.738347042694869
-1.33,500,0.72,20,5.497336762893452,4.915945278779013,4.934207402891889,132.8114098676076,13.373493975903614
-1.33,1000,0.66,20,5.497336762893452,5.16218555753244,5.135285762396026,216.76115569121913,16.88655986509275
-1.33,2000,0.6,20,5.497336762893452,5.354139658760759,5.304186316921514,349.31952228566246,23.13032407407407
-1.33,50,0.84,21,5.318341334264772,3.7165478290833507,3.78242709920224,23.69353078333941,10.462282722513088
-1.33,100,0.78,21,5.318341334264772,4.166588292444483,4.156990163827707,39.31221793402096,11.495397008055235
-1.33,500,0.72,21,5.318341334264772,4.756239092020363,4.776210538709597,124.79641519548366,12.600958385876417
-1.33,1000,0.66,21,5.318341334264772,5.054916909505701,4.972713221582105,203.26122359301183,15.206089159067883
-1.33,2000,0.6,21,5.318341334264772,5.1415578766568215,5.147985908897613,328.7178842806285,20.50084068936528
-1.33,50,0.84,22,5.393464738483282,3.8538142794478873,3.837818547453402,24.047121142644382,10.496134453781512
-1.33,100,0.78,22,5.393464738483282,4.196288787663826,4.224012227617707,39.99581454600605,11.541570438799075
-1.33,500,0.72,22,5.393464738483282,4.883755876387486,4.878426673034243,127.59112985247961,12.786393861892583
-1.33,1000,0.66,22,5.393464738483282,5.085910803471556,5.085612530573178,207.93496618928086,16.005141333333334
-1.33,2000,0.6,22,5.393464738483282,5.25967615701502,5.258129724700653,335.1990867973766,21.672451193058567
-1.33,50,0.84,23,5.3480950924057025,3.6431774935958217,3.8058659452168797,23.90129514357275,10.533698630136985
-1.33,100,0.78,23,5.3480950924057025,4.026637090769304,4.1922730350366715,39.74197465479811,11.52020737327189
-1.33,500,0.72,23,5.3480950924057025,4.878423583143947,4.845750662160548,126.45895089102501,12.878481338481341
-1.33,1000,0.66,23,5.3480950924057025,4.990737509310299,5.038501528218628,204.0933310366478,15.756850393700788
-1.33,2000,0.6,23,5.3480950924057025,5.206987265004673,5.1732800858382095,325.20804443266854,20.752104327208063
-1.33,50,0.84,24,5.470108560627622,3.768477752073103,3.91121917557317,24.80875412390104,10.748301075268817
-1.33,100,0.78,24,5.470108560627622,4.335028533595722,4.304441423055227,41.18879796636768,12.119830303030303
-1.33,500,0.72,24,5.470108560627622,4.986595732976129,4.961167589186063,128.5478641785163,13.770137741046833
-1.33,1000,0.66,24,5.470108560627622,5.15400978715193,5.155751375935557,206.45948425231884,17.290657439446367
-1.33,2000,0.6,24,5.470108560627622,5.333535307369005,5.295116896510756,326.4332735021977,23.73871733966746
-1.33,50,0.84,25,5.374372698674943,3.858581472122819,3.8145961104117676,24.063946467618646,10.576
-1.33,100,0.78,25,5.374372698674943,4.071668840862263,4.195040624803564,40.01805767811789,11.654234654234653
-1.33,500,0.72,25,5.374372698674943,4.895779626252999,4.860486835158479,127.31746406881751,12.989991341991342
-1.33,1000,0.66,25,5.374372698674943,5.0303876488663954,5.066346282590619,207.79537356842292,15.997971246006388
-1.33,2000,0.6,25,5.374372698674943,5.223962585436847,5.223521138010428,334.96196947567995,21.714786695589297
-1.33,50,0.84,26,5.417789853776969,3.8533385851192974,3.8639644419954813,24.288554092038602,10.653390191897655
-1.33,100,0.78,26,5.417789853776969,4.33472413420453,4.250424418130545,40.134879429509816,11.800495283018867
-1.33,500,0.72,26,5.417789853776969,4.895386639369265,4.917566190503416,126.39994608099974,13.095098296199215
-1.33,1000,0.66,26,5.417789853776969,5.127272892446439,5.128945846792063,205.13856991693828,16.572139303482587
-1.33,2000,0.6,26,5.417789853776969,5.2525075390611695,5.327419216412932,328.9437205477757,22.058590308370047
-1.33,50,0.84,27,5.422878877732262,3.8002491669815925,3.8605419808405657,24.33643587892397,10.59915164369035
-1.33,100,0.78,27,5.422878877732262,4.201519381839854,4.250192197920785,40.37295881621146,11.821717888100865
-1.33,500,0.72,27,5.422878877732262,4.8381347014062275,4.9109658591430385,127.17330094041083,13.225883905013191
-1.33,1000,0.66,27,5.422878877732262,5.099177661637164,5.101669587734957,206.7103180036753,16.424695810564664
-1.33,2000,0.6,27,5.422878877732262,5.2655743934726,5.236959000241202,333.10826830576264,22.1021927888153
-1.33,50,0.84,28,5.439059816032141,3.727015850923075,3.8598400466542127,24.440882283663868,10.641448349307774
-1.33,100,0.78,28,5.439059816032141,4.211551750855488,4.24931747696062,40.67585169594932,11.787783018867925
-1.33,500,0.72,28,5.439059816032141,4.852406355827372,4.896164441878153,129.16799594537983,13.214398943196828
-1.33,1000,0.66,28,5.439059816032141,5.126371940869159,5.070895644473254,208.80732474276158,16.385245901639344
-1.33,2000,0.6,28,5.439059816032141,5.296911775407409,5.206865252950004,333.2109808544011,22.176053215077605
-1.33,50,0.84,29,5.2775160458890396,3.6511983252078593,3.7894448494997857,23.559240382878382,10.575433403805498
-1.33,100,0.78,29,5.2775160458890396,4.249967969300198,4.1640369788803495,38.98639310267532,11.492101033295064
-1.33,500,0.72,29,5.2775160458890396,4.666004679741546,4.811832689456746,122.44055343643444,12.647727272727273
-1.33,1000,0.66,29,5.2775160458890396,4.950189005476685,5.015491136703652,197.9208923929506,15.74937893081761
-1.33,2000,0.6,29,5.2775160458890396,5.1175789305214225,5.179434506149111,315.52458218900426,20.476891615541923
-1.33,50,0.84,30,5.366316823935705,3.827198030575495,3.8098473091620186,24.015365492437265,10.548016877637131
-1.33,100,0.78,30,5.366316823935705,4.3431565437933175,4.192492100947482,39.852582197373586,11.439954233409612
-1.33,500,0.72,30,5.366316823935705,4.849465507703542,4.847504520837844,126.31894628455828,12.703888182973316
-1.33,1000,0.66,30,5.366316823935705,5.055102849196768,5.054103781631196,205.60811993788417,15.766561514195583
-1.33,2000,0.6,30,5.366316823935705,5.207109152090996,5.21101838655434,332.9549589926904,21.024789915966384
-1.33,50,0.84,31,5.444928030140858,3.9299941260297344,3.8707139009555025,24.514425119334746,10.557043294614573
-1.33,100,0.78,31,5.444928030140858,4.212952667151411,4.261963268639432,40.65622786971974,11.638044237485449
-1.33,500,0.72,31,5.444928030140858,4.928914047644765,4.913216840631783,127.4191589579751,13.045632333767927
-1.33,1000,0.66,31,5.444928030140858,5.105554254307943,5.102362281015723,205.92380204829615,16.420566502463053
-1.33,2000,0.6,31,5.444928030140858,5.251614354230431,5.25530793303632,330.4527262443365,21.89520058351568
-1.33,50,0.84,32,5.361814991669105,3.8718998419466537,3.8592411403389515,24.183067662236887,10.589661016949155
-1.33,100,0.78,32,5.361814991669105,4.279153366776194,4.2429736944426715,39.901010520022986,11.639010477299186
-1.33,500,0.72,32,5.361814991669105,4.82808079147968,4.881409274928354,122.52738719423493,13.053498694516971
-1.33,1000,0.66,32,5.361814991669105,5.12708274312275,5.074249423256028,196.30211568090414,16.34483660130719
-1.33,2000,0.6,32,5.361814991669105,5.2316009825831,5.218561164505483,312.78291227504235,21.84061135371179
-1.33,50,0.84,33,5.468074391362884,3.7696428447822337,3.8643606950628597,24.504062821150868,10.694047109207709
-1.33,100,0.78,33,5.468074391362884,4.155730485060748,4.258774577289847,40.79923287782856,11.739249706916764
-1.33,500,0.72,33,5.468074391362884,4.947549819694722,4.9367005867474285,130.18055368052174,13.09305373525557
-1.33,1000,0.66,33,5.468074391362884,5.15438210453743,5.133365425225601,211.85983168916516,16.60209784411277
-1.33,2000,0.6,33,5.468074391362884,5.3263151461059,5.285551880775256,341.13678582489894,22.33910714285714
-1.33,50,0.84,34,5.394118639263462,3.922663451184601,3.8304495577218627,24.12639907090955,10.591728525980912
-1.33,100,0.78,34,5.394118639263462,4.129864850153052,4.225780416548783,40.085512400884944,11.754906103286386
-1.33,500,0.72,34,5.394118639263462,4.9683029519782975,4.876010357906077,127.13901550585382,12.98573281452659
-1.33,1000,0.66,34,5.394118639263462,5.07632042410923,5.065968973442245,205.6223993707041,16.017088
-1.33,2000,0.6,34,5.394118639263462,5.215955227708722,5.207595349355999,328.7218121157436,21.207711864406782
-1.33,50,0.84,35,5.397198064111919,3.887244244250964,3.860990568449677,24.3935365947329,10.617428267800213
-1.33,100,0.78,35,5.397198064111919,4.38261891706838,4.256465707753905,40.47983062857083,11.793388429752065
-1.33,500,0.72,35,5.397198064111919,4.869089644457338,4.916191290734838,126.01127991218218,13.114173228346457
-1.33,1000,0.66,35,5.397198064111919,5.092263640545698,5.10765870673843,202.0883170138862,16.68546577629382
-1.33,2000,0.6,35,5.397198064111919,5.248343997155276,5.266776070469188,320.5640483465858,22.58939051918736
-1.33,50,0.84,36,5.3403054005585595,3.6815933323784527,3.8146584391394307,23.846987829516305,10.49987394957983
-1.33,100,0.78,36,5.3403054005585595,4.292615784871289,4.196394559565988,39.57055369454232,11.58877030162413
-1.33,500,0.72,36,5.3403054005585595,4.8659169357465295,4.826311295488675,124.71288354137732,12.939741267787838
-1.33,1000,0.66,36,5.3403054005585595,5.0176046698274,5.020224596048129,202.13878915749,15.889591944886062
-1.33,2000,0.6,36,5.3403054005585595,5.253910432511589,5.197799326479434,325.6660340312569,21.291560283687943
-1.33,50,0.84,37,5.428612867951534,3.8036887394333325,3.8310629668967957,24.440999561408077,10.620616365568544
-1.33,100,0.78,37,5.428612867951534,4.266140573711847,4.23107332467744,40.82014521639377,11.813246753246753
-1.33,500,0.72,37,5.428612867951534,4.8174520322109995,4.910242929210671,130.38908496871417,13.085811518324606
-1.33,1000,0.66,37,5.428612867951534,5.105523363539486,5.1112625757436,212.6909308452747,16.06166934189406
-1.33,2000,0.6,37,5.428612867951534,5.274280600321591,5.269655853306738,343.31708679715774,21.599501578335268
-1.33,50,0.84,38,5.409074997258269,3.641906157265139,3.847937919659434,24.232981439376097,10.665955176093917
-1.33,100,0.78,38,5.409074997258269,4.230892169187039,4.231411279950732,40.282223873348336,11.768661170003927
-1.33,500,0.72,38,5.409074997258269,4.896880072250705,4.887716190656647,127.13099625946617,13.118547681539805
-1.33,1000,0.66,38,5.409074997258269,5.087929918642991,5.090208714062002,205.51726176215587,16.361382349238323
-1.33,2000,0.6,38,5.409074997258269,5.247112285753475,5.2458347625247574,329.15190222271787,21.734782608695653
-1.33,50,0.84,39,5.474512936688693,3.886487464586356,3.8868048751747715,24.575174723038614,10.731772287862512
-1.33,100,0.78,39,5.474512936688693,4.309182259815964,4.27723794151264,40.958460677439504,11.974251497005987
-1.33,500,0.72,39,5.474512936688693,4.9809728336188765,4.920706776237622,129.97277987264115,13.273976095617527
-1.33,1000,0.66,39,5.474512936688693,5.125247863239297,5.11110074718458,210.46249493558258,16.8642107925801
-1.33,2000,0.6,39,5.474512936688693,5.34310759817862,5.268135075407097,337.6887975933465,22.730909090909087
-1.33,50,0.84,40,5.433548994778603,3.932303872537992,3.8470340952274857,24.36259159930001,10.534778947368421
-1.33,100,0.78,40,5.433548994778603,4.247703701906936,4.237975675790403,40.5252050156401,11.807072018890201
-1.33,500,0.72,40,5.433548994778603,4.870929516427944,4.921333172470977,128.55702627059375,13.146727989487516
-1.33,1000,0.66,40,5.433548994778603,5.127372720819784,5.129640805334685,208.7706519597503,16.327850162866447
-1.33,2000,0.6,40,5.433548994778603,5.258074457548709,5.283009822954975,336.69062357723743,22.155457227138644
-1.33,50,0.84,41,5.392479036652859,3.796027177304348,3.8164891074874565,24.0847882889044,10.581121693121693
-1.33,100,0.78,41,5.392479036652859,4.310649200636079,4.206079807498881,40.02406295617585,11.620905923344948
-1.33,500,0.72,41,5.392479036652859,4.896099182747019,4.87612991458586,127.33112415445353,12.71370653095844
-1.33,1000,0.66,41,5.392479036652859,5.045464298759721,5.102176434788705,207.90053391611474,15.715957613814757
-1.33,2000,0.6,41,5.392479036652859,5.210692637215162,5.298828544028767,336.4299894270823,20.92970711297071
-1.33,50,0.84,42,5.369038843629988,3.67373148760806,3.8204102017966735,24.00680487717673,10.582137566137565
-1.33,100,0.78,42,5.369038843629988,4.243373381981972,4.200450903907872,39.761961797513656,11.547946943483275
-1.33,500,0.72,42,5.369038843629988,4.85415582850966,4.853211049873582,125.76646420785181,13.034181818181818
-1.33,1000,0.66,42,5.369038843629988,5.037681116085575,5.065259579291643,205.2824059798247,16.06552969502408
-1.33,2000,0.6,42,5.369038843629988,5.215825010508189,5.2237430757842285,332.0894829917067,21.305938534278962
-1.33,50,0.84,43,5.3935055562236185,3.848843464045314,3.841894067793453,24.11438384708334,10.704839400428265
-1.33,100,0.78,43,5.3935055562236185,4.224284265750176,4.220761607823073,39.95380120759095,11.803943329397875
-1.33,500,0.72,43,5.3935055562236185,4.816589675420848,4.855003917052642,126.543891106975,13.077856209150326
-1.33,1000,0.66,43,5.3935055562236185,5.054329035700117,5.0336348796706565,205.39505605554467,16.25838095238095
-1.33,2000,0.6,43,5.3935055562236185,5.193494278232671,5.186838259963038,331.382645502514,21.603940886699508
-1.33,50,0.84,44,5.482262040408793,3.9716541556803877,3.8779609640737336,24.648218066515668,10.64839190628328
-1.33,100,0.78,44,5.482262040408793,4.284276624620419,4.271498167267202,41.069787166568446,12.002302158273382
-1.33,500,0.72,44,5.482262040408793,4.928471302919672,4.931973891598437,130.18725945404054,13.410845637583893
-1.33,1000,0.66,44,5.482262040408793,5.18456548340678,5.14163162977532,211.66571832664874,16.739343048256092
-1.33,2000,0.6,44,5.482262040408793,5.316809388930298,5.31495660712627,341.0002295821518,22.381016299137105
-1.33,50,0.84,45,5.325029284035899,3.8587443937098627,3.821801541584152,23.87280242611362,10.640014184397165
-1.33,100,0.78,45,5.325029284035899,4.2172253301296765,4.195185762618328,39.394240750651676,11.599907084785134
-1.33,500,0.72,45,5.325029284035899,4.901440305056973,4.828434510628709,122.30462281379084,12.853971685971686
-1.33,1000,0.66,45,5.325029284035899,5.02403956269143,5.035902058430617,197.27802168733078,16.115408602150538
-1.33,2000,0.6,45,5.325029284035899,5.194886084451535,5.215061686350465,315.8379703517236,21.561587221095337
-1.33,50,0.84,46,5.434390670649149,3.9763131030919583,3.8434479855122503,24.405380660559764,10.518736842105262
-1.33,100,0.78,46,5.434390670649149,4.15475231937763,4.232670565223569,40.667471529294026,11.63790454016298
-1.33,500,0.72,46,5.434390670649149,4.919340006337912,4.897399118614985,129.7056765350261,13.054151436031331
-1.33,1000,0.66,46,5.434390670649149,5.103564525506377,5.105478215483679,211.68876189999617,16.44325657894737
-1.33,2000,0.6,46,5.434390670649149,5.2467274634976,5.291674256793448,342.7680823403719,22.22826666666667
-1.33,50,0.84,47,5.461512819008624,3.786987988873836,3.8661811153373598,24.638446262417073,10.6741452991453
-1.33,100,0.78,47,5.461512819008624,4.283326879287179,4.269631225806849,41.25890705218362,11.884613555291319
-1.33,500,0.72,47,5.461512819008624,4.844590096519029,4.944124227190332,130.48257657860108,13.365641711229946
-1.33,1000,0.66,47,5.461512819008624,5.16312255530447,5.135505516498135,210.61354988728797,16.3905737704918
-1.33,2000,0.6,47,5.461512819008624,5.2768224256076195,5.291503667066787,336.8119538972966,22.125024582104228
-1.33,50,0.84,48,5.269920636673034,3.75936454327759,3.783114452579485,23.487069026874135,10.638127659574469
-1.33,100,0.78,48,5.269920636673034,4.157613258628393,4.1554703420859225,38.77651486565823,11.584055619930476
-1.33,500,0.72,48,5.269920636673034,4.743756828837499,4.769063895356988,121.40218885588118,12.760102040816326
-1.33,1000,0.66,48,5.269920636673034,4.993352963298212,4.953563918000255,195.56272126130244,15.820584518167458
-1.33,2000,0.6,48,5.269920636673034,5.124697849335452,5.095274645048044,310.59203965450905,20.506046658259777
-1.33,50,0.84,49,5.399876837044202,3.7564100495451243,3.8312123351501675,24.044726246800618,10.630014184397165
-1.33,100,0.78,49,5.399876837044202,4.177289163391878,4.210137251548526,39.9314646991378,11.704476971116314
-1.33,500,0.72,49,5.399876837044202,4.903585825274004,4.865516909829479,128.2281184466106,12.98777489177489
-1.33,1000,0.66,49,5.399876837044202,5.0794204149108495,5.054050425901512,210.45875316914433,16.028912393162393
-1.33,2000,0.6,49,5.399876837044202,5.226748788991467,5.220239324492314,342.72775105877895,21.42201284796574
-1.33,50,0.84,50,5.353045564355443,3.631828601866382,3.8216329749991456,23.94316081678627,10.466052356020942
-1.33,100,0.78,50,5.353045564355443,4.351146960715013,4.198966258146852,39.65991596081053,11.59698762567672
-1.33,500,0.72,50,5.353045564355443,4.864299052832443,4.850880287954951,124.67450807377125,12.82040170940171
-1.33,1000,0.66,50,5.353045564355443,5.03256360249061,5.041346201517305,201.67925282424017,15.72248427672956
-1.33,2000,0.6,50,5.353045564355443,5.219311308011503,5.178187105320891,323.89905073699236,21.04421052631579
-1.33,50,0.84,51,5.382238219528546,3.8426672450321164,3.810024031099221,23.98764228197299,10.612230470130786
-1.33,100,0.78,51,5.382238219528546,4.1853552923406445,4.195932294511874,39.991046348340774,11.637529137529137
