slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4,100,0.78,51,4.875033672582267,4.010144117061106,3.9228852525150524,34.963124826453395,10.935448577680525
-1.4,500,0.72,51,4.875033672582267,4.383709889030544,4.457845013235549,105.53438647878937,11.693567251461989
-1.4,1000,0.66,51,4.875033672582267,4.608905299805956,4.627421608410235,168.8351264881964,13.529479025710419
-1.4,2000,0.6,51,4.875033672582267,4.730315120922368,4.748732574783748,268.9806485288492,16.94406779661017
-1.4,50,0.84,52,4.85619063430632,3.5188732101812983,3.5380797930569354,21.4226129992587,10.296148300720906
-1.4,100,0.78,52,4.85619063430632,3.8101627682804846,3.872429325392816,35.022137955442055,10.853165038002171
-1.4,500,0.72,52,4.85619063430632,4.404977247410307,4.42359916085567,106.76462681430397,11.60247486465584
-1.4,1000,0.66,52,4.85619063430632,4.537450422403686,4.585556589222292,171.01711679421908,13.46183298083702
-1.4,2000,0.6,52,4.85619063430632,4.731459129376205,4.742265566883712,271.72644809817047,16.712075681691708
-1.4,50,0.84,53,4.984962170475295,3.6497230097197764,3.617185203167632,22.001698607706533,10.317110423116613
-1.4,100,0.78,53,4.984962170475295,3.9144105924766195,3.9585322564355074,36.22194688107684,10.974731064763995
-1.4,500,0.72,53,4.984962170475295,4.520379641061733,4.529319332263856,111.41783364661393,11.66978607545702
-1.4,1000,0.66,53,4.984962170475295,4.7325250586998,4.714429713808405,179.07050174263244,13.65941256830601
-1.4,2000,0.6,53,4.984962170475295,4.842651585585317,4.866931633769124,286.28995503398295,17.27530224525043
-1.4,50,0.84,54,4.876718389989502,3.4519811257524387,3.5385052309703244,21.524712218208794,10.251282051282052
-1.4,100,0.78,54,4.876718389989502,3.8201299767401835,3.869436272058979,35.31290865379523,10.846279826464208
-1.4,500,0.72,54,4.876718389989502,4.389605292684593,4.452117532416869,108.90944502986702,11.52069124423963
-1.4,1000,0.66,54,4.876718389989502,4.595528731701239,4.6310602752499825,173.56123631130728,13.303395390070923
-1.4,2000,0.6,54,4.876718389989502,4.7528811850307235,4.756344372106906,273.6218922443674,16.63156146179402
-1.4,50,0.84,55,4.854051311259261,3.4600778458756025,3.54368300882068,21.43092842001771,10.235660184237462
-1.4,100,0.78,55,4.854051311259261,3.8173675892939216,3.877418731476501,35.04843245198364,10.84002169197397
-1.4,500,0.72,55,4.854051311259261,4.42931782201478,4.428653423737196,107.30438904579702,11.511520737327189
-1.4,1000,0.66,55,4.854051311259261,4.541308755486875,4.59514238989277,171.5908709498181,13.40514745308311
-1.4,2000,0.6,55,4.854051311259261,4.719721996516306,4.714265989581132,272.15387518749907,16.917089678510997
-1.4,50,0.84,56,4.828821526595695,3.5058626737535166,3.5384650818513568,21.217485457389767,10.266776180698152
-1.4,100,0.78,56,4.828821526595695,3.8181144205433215,3.8672847898311367,34.52307815297481,10.786487068965517
-1.4,500,0.72,56,4.828821526595695,4.428287730710062,4.414862049204538,104.23465328093297,11.468279816513762
-1.4,1000,0.66,56,4.828821526595695,4.540995974617557,4.577044664875332,165.9070628952509,13.282868525896415
-1.4,2000,0.6,56,4.828821526595695,4.696571156808306,4.703109245384156,262.843331381334,16.345603089720736
-1.4,50,0.84,57,4.891495374566926,3.362539476067421,3.565410617554301,21.522900909814457,10.251158974358976
-1.4,100,0.78,57,4.891495374566926,3.89248753949447,3.897183034013126,35.16720614186215,10.884531590413943
-1.4,500,0.72,57,4.891495374566926,4.471071752840349,4.456723285363147,107.84563677827691,11.5870987654321
-1.4,1000,0.66,57,4.891495374566926,4.639276792648225,4.627751736281957,172.7997432965624,13.556785907859078
-1.4,2000,0.6,57,4.891495374566926,4.759009481989795,4.784309650121676,275.0780538601205,17.059863945578233
-1.4,50,0.84,58,4.836796231561597,3.6019242743144746,3.550442939109013,21.328164048564854,10.239262295081968
-1.4,100,0.78,58,4.836796231561597,3.922321639359127,3.883560420573305,34.64711064543378,10.819415584415584
-1.4,500,0.72,58,4.836796231561597,4.457119388062848,4.427041793574233,105.034550012761,11.510333716915994
-1.4,1000,0.66,58,4.836796231561597,4.634428515635317,4.580669442089417,168.2427326703862,13.564450474898235
-1.4,2000,0.6,58,4.836796231561597,4.73601851853481,4.719907061494406,267.06390028918605,16.809159663865543
-1.4,50,0.84,59,4.886571062783488,3.4440788705397543,3.5681126987269844,21.604771109729644,10.31990358126722
-1.4,100,0.78,59,4.886571062783488,3.949952718961304,3.9067599434505698,35.35009392456265,11.013884601249542
-1.4,500,0.72,59,4.886571062783488,4.4862151638643954,4.483127437475468,108.14134490705581,11.795749704840613
-1.4,1000,0.66,59,4.886571062783488,4.6234029453196985,4.657594110018651,173.19536473630725,13.792227586206897
-1.4,2000,0.6,59,4.886571062783488,4.772456931917195,4.79883997939801,274.66277692298826,17.16548885077187
-1.4,50,0.84,60,4.938875878597535,3.5533514781723228,3.594266847123076,21.791441207043068,10.308536082474225
-1.4,100,0.78,60,4.938875878597535,3.991188638995625,3.927382441516662,35.71784386931025,10.963815789473685
-1.4,500,0.72,60,4.938875878597535,4.509870686657294,4.498588156827005,109.76608809060855,11.709536062378168
-1.4,1000,0.66,60,4.938875878597535,4.6274397999773695,4.665681955280438,176.6597698855624,13.924561891515994
-1.4,2000,0.6,60,4.938875878597535,4.812404966679644,4.808513049854871,281.9351319324542,17.678657243816254
-1.4,50,0.84,61,4.937702225549216,3.494662824262612,3.591145317707872,21.880726070958094,10.270188420692017
-1.4,100,0.78,61,4.937702225549216,3.920273540995622,3.9296691296602035,35.741655074216645,10.936097738876732
-1.4,500,0.72,61,4.937702225549216,4.383964383085626,4.503959250842847,108.32086883230053,11.655415695415694
-1.4,1000,0.66,61,4.937702225549216,4.664955204397234,4.680184473975414,173.77187831704939,13.726774119798813
-1.4,2000,0.6,61,4.937702225549216,4.8092006934936435,4.814047869152654,278.6317719879913,17.397797101449274
-1.4,50,0.84,62,4.935207569474767,3.577574110359707,3.603119971300851,21.738488832132038,10.322561983471074
-1.4,100,0.78,62,4.935207569474767,3.857071912915474,3.9480312170787095,35.537632551258206,10.886739288307917
-1.4,500,0.72,62,4.935207569474767,4.486405595954023,4.520561268910518,109.63035307645603,11.640108653473032
-1.4,1000,0.66,62,4.935207569474767,4.706442926177084,4.683401160459064,176.37623589388573,13.752489683631364
-1.4,2000,0.6,62,4.935207569474767,4.792134218953642,4.821597511950133,280.6051965974478,17.206540447504302
-1.4,50,0.84,63,4.9005462035479805,3.634168876695706,3.5650296982832783,21.620688772141865,10.29557157569516
-1.4,100,0.78,63,4.9005462035479805,3.9596350856359157,3.910218315014566,35.37634341271527,10.852757871878392
-1.4,500,0.72,63,4.9005462035479805,4.465752888436195,4.489701122992417,109.06771836280444,11.61156794425087
-1.4,1000,0.66,63,4.9005462035479805,4.630012338947152,4.663652165015601,175.32790038163918,13.458788694481829
-1.4,2000,0.6,63,4.9005462035479805,4.792719777366323,4.809556213486963,280.33579957899246,16.98494623655914
-1.4,50,0.84,64,4.9287414947721215,3.5448410790676164,3.5848680438866083,21.735928384320587,10.26464065708419
-1.4,100,0.78,64,4.9287414947721215,3.8486233882663834,3.9255080215626843,35.5896707526198,10.982417582417582
-1.4,500,0.72,64,4.9287414947721215,4.47906221181689,4.47395453337855,109.17514192715436,11.768627450980393
-1.4,1000,0.66,64,4.9287414947721215,4.671467065619017,4.638720795532555,175.5948782888373,13.658226466575716
-1.4,2000,0.6,64,4.9287414947721215,4.7913143078508735,4.774485820668345,280.280280779953,17.316401384083047
-1.4,50,0.84,65,4.8849532142691965,3.52136419730464,3.55715720640449,21.762368219320297,10.19926530612245
-1.4,100,0.78,65,4.8849532142691965,3.985679394467335,3.8959373625342573,35.53649674614047,10.854929424538545
-1.4,500,0.72,65,4.8849532142691965,4.409155571446023,4.456485449910169,107.6685876005514,11.598723897911833
-1.4,1000,0.66,65,4.8849532142691965,4.634982938294081,4.62643065150346,171.94646663340708,13.418931927133269
-1.4,2000,0.6,65,4.8849532142691965,4.764032839338065,4.762040447370973,272.28464801633413,16.820705882352943
-1.4,50,0.84,66,4.969506872336918,3.7532663746627692,3.62778553063947,22.09940660585359,10.362461964038728
-1.4,100,0.78,66,4.969506872336918,3.9796182142335175,3.976776044827871,36.058283565189875,11.107822222222223
-1.4,500,0.72,66,4.969506872336918,4.516606352073932,4.556107294813508,109.15278316947777,12.03241075010028
-1.4,1000,0.66,66,4.969506872336918,4.706043954910525,4.722452611953472,174.42026898893187,14.142489391796323
-1.4,2000,0.6,66,4.969506872336918,4.835979403607039,4.850496292089304,277.1784615396979,17.89695885509839
-1.4,50,0.84,67,4.882082047540377,3.600112520535177,3.5953437764007794,21.59884274336982,10.353367875647669
-1.4,100,0.78,67,4.882082047540377,4.008331339183857,3.9276616335543033,35.132396380559825,10.981318681318681
-1.4,500,0.72,67,4.882082047540377,4.461245158277191,4.477568781100186,105.26083972487973,11.716295427901525
-1.4,1000,0.66,67,4.882082047540377,4.67574863564747,4.647327135637439,166.71847041702358,13.850249307479226
-1.4,2000,0.6,67,4.882082047540377,4.795257261742398,4.772902633924028,261.66970369796775,17.484965034965036
-1.4,50,0.84,68,4.853988314410742,3.5145009994843006,3.569640605449001,21.368009091233017,10.213660531697341
-1.4,100,0.78,68,4.853988314410742,3.9326325162051132,3.901159738542024,34.83022132248812,10.806154954954954
-1.4,500,0.72,68,4.853988314410742,4.459288047434866,4.449258782160507,105.15543849508876,11.45360824742268
-1.4,1000,0.66,68,4.853988314410742,4.601083786380931,4.616480192435425,167.34418660981873,13.381907630522088
-1.4,2000,0.6,68,4.853988314410742,4.678061428250322,4.74198582727992,264.0008176681691,16.72246536072623
-1.4,50,0.84,69,4.871650276854922,3.604758499022362,3.5515999053283824,21.646396940944744,10.301278350515464
-1.4,100,0.78,69,4.871650276854922,4.016070826619247,3.881517934981377,35.496166528441876,10.870511425462459
-1.4,500,0.72,69,4.871650276854922,4.4273612656707995,4.437919215766128,108.45563045896074,11.565317919075145
-1.4,1000,0.66,69,4.871650276854922,4.608694770609807,4.596151620032465,173.48421116315126,13.427604026845636
-1.4,2000,0.6,69,4.871650276854922,4.72361932187642,4.705740750335096,275.3023136491424,16.93891708967851
-1.4,50,0.84,70,4.9981497503539165,3.588861770994815,3.6562587874735786,22.277870111212422,10.375186721991701
-1.4,100,0.78,70,4.9981497503539165,3.982117495902403,4.0006138334507195,36.389440734406215,11.161729910714286
-1.4,500,0.72,70,4.9981497503539165,4.535252594261086,4.563111118726783,109.8295981533634,11.961626794258374
-1.4,1000,0.66,70,4.9981497503539165,4.738621993497984,4.726953707993223,174.0813482585357,14.312682403433477
-1.4,2000,0.6,70,4.9981497503539165,4.861521249344074,4.852334520273492,273.4353191521875,18.05884476534296
-1.4,50,0.84,71,4.812582284365132,3.667081762268404,3.5474850556719306,21.22947330611093,10.307781217750257
-1.4,100,0.78,71,4.812582284365132,3.8881205408501804,3.8752663121022546,34.35539020685838,10.837852494577007
-1.4,500,0.72,71,4.812582284365132,4.368684065995831,4.391565487927001,102.49933083220427,11.635622817229336
-1.4,1000,0.66,71,4.812582284365132,4.586229862313659,4.525580917495849,164.14787967623434,13.326666666666666
-1.4,2000,0.6,71,4.812582284365132,4.704198570104294,4.62725603594579,262.83885101398494,16.538842975206613
-1.4,50,0.84,72,4.898839733772947,3.7217249599480233,3.5676829071154654,21.755600939866913,10.333140495867768
-1.4,100,0.78,72,4.898839733772947,3.7619904987798045,3.9027142143484936,35.411517633451524,10.891895424836601
-1.4,500,0.72,72,4.898839733772947,4.428299927341144,4.453491091845946,107.2237586657618,11.637811408614667
-1.4,1000,0.66,72,4.898839733772947,4.628106172041354,4.625833924915473,171.80322320504752,13.712532289628179
-1.4,2000,0.6,72,4.898839733772947,4.763744338814229,4.767610728204922,274.23320526638673,17.00562358276644
-1.4,50,0.84,73,4.888399474140973,3.4486404447797545,3.5746629158791574,21.642359850019194,10.350766045548655
-1.4,100,0.78,73,4.888399474140973,3.9774289310844173,3.91120311349889,35.32509858141443,10.842255965292843
-1.4,500,0.72,73,4.888399474140973,4.40207946324084,4.478121433676407,107.76716922142322,11.690401559454191
-1.4,1000,0.66,73,4.888399474140973,4.637340045457272,4.64545328375608,171.3066990737961,13.636167120799273
-1.4,2000,0.6,73,4.888399474140973,4.757364949692567,4.76997517770109,268.8113357138174,16.912464749012972
-1.4,50,0.84,74,4.843079999990775,3.585065623761628,3.544604297702121,21.47607732864292,10.238975409836065
-1.4,100,0.78,74,4.843079999990775,3.8745513101450166,3.8825662918117216,34.963458653526274,10.896699382042893
-1.4,500,0.72,74,4.843079999990775,4.4259537286848385,4.440651545641744,104.70645566867489,11.571886574074075
-1.4,1000,0.66,74,4.843079999990775,4.579465477534266,4.607690891476872,166.86548838231744,13.438682795698924
-1.4,2000,0.6,74,4.843079999990775,4.704247687053565,4.727287155020723,265.050696914744,16.653300055463117
-1.4,50,0.84,75,4.8595851620233885,3.5115997180352254,3.5682308115061043,21.345784130346697,10.252307692307692
-1.4,100,0.78,75,4.8595851620233885,3.9689462525415893,3.8957748604258198,34.61450616155541,10.992299229922992
-1.4,500,0.72,75,4.8595851620233885,4.473504430552146,4.44824423371365,104.84944374344846,11.678084112149532
-1.4,1000,0.66,75,4.8595851620233885,4.623380252468829,4.60159996184446,167.86245314100057,13.620388283378746
-1.4,2000,0.6,75,4.8595851620233885,4.730205227078316,4.720974392917204,267.8301678302105,17.064163822525597
-1.4,50,0.84,76,4.903998190618812,3.4738820156307164,3.551743288593203,21.7229388802832,10.231811668372568
-1.4,100,0.78,76,4.903998190618812,3.776413055301898,3.896934760680297,35.60094323902961,10.811805405405405
-1.4,500,0.72,76,4.903998190618812,4.468692349649617,4.463639650134921,108.99934353451758,11.545427251732102
-1.4,1000,0.66,76,4.903998190618812,4.6307035478572915,4.620007661520718,174.9009753940478,13.445154362416107
-1.4,2000,0.6,76,4.903998190618812,4.7464099145857155,4.741027401630078,279.76446569391425,16.89005059021922
-1.4,50,0.84,77,4.872944479045597,3.760016915700466,3.563669464886465,21.450613505175898,10.242827868852459
-1.4,100,0.78,77,4.872944479045597,4.020245536258517,3.895815543950456,34.90970195445432,10.8420715835141
-1.4,500,0.72,77,4.872944479045597,4.4288310698445486,4.4474657992130275,106.33769047364319,11.346802875520243
-1.4,1000,0.66,77,4.872944479045597,4.617372123891741,4.6216848677190665,171.0224611861228,13.457765814266486
-1.4,2000,0.6,77,4.872944479045597,4.745930336959718,4.75395935551859,273.5529650372483,16.993063303419838
-1.4,50,0.84,78,4.894043035317222,3.705939994253872,3.589529529869546,21.657765364004508,10.374870197300103
-1.4,100,0.78,78,4.894043035317222,3.9512245243082282,3.931692089079897,35.23212037271724,11.039779005524862
-1.4,500,0.72,78,4.894043035317222,4.4789810755808,4.492935119882317,106.23488652794433,11.690448343079924
-1.4,1000,0.66,78,4.894043035317222,4.655683619985939,4.6605709299367994,168.2044304446792,13.673723666210671
-1.4,2000,0.6,78,4.894043035317222,4.801214671059581,4.774214421517756,263.8128183490327,17.14315068493151
-1.4,50,0.84,79,4.86523688310266,3.478405767840843,3.5773053196642675,21.5647106807444,10.241120218579235
-1.4,100,0.78,79,4.86523688310266,3.9233979269785273,3.9111038924255803,35.00898572880747,10.909868995633188
-1.4,500,0.72,79,4.86523688310266,4.4179745392198395,4.448399215671251,104.94421475270724,11.659957992998834
-1.4,1000,0.66,79,4.86523688310266,4.630308624865867,4.610746807725266,166.75890553080245,13.500686486486487
-1.4,2000,0.6,79,4.86523688310266,4.742098014355527,4.742224832874436,263.34951514851775,17.019727891156464
-1.4,50,0.84,80,4.861622411266593,3.5097809867521463,3.5722953601659615,21.500489198423384,10.305374570446736
-1.4,100,0.78,80,4.861622411266593,3.758925138439044,3.9096074876853213,34.99561115733958,10.939730123997084
-1.4,500,0.72,80,4.861622411266593,4.438080977510918,4.442984526736271,105.03761433032324,11.718640093786636
-1.4,1000,0.66,80,4.861622411266593,4.595719223878155,4.593321515236682,166.53150804486086,13.685421796625626
-1.4,2000,0.6,80,4.861622411266593,4.7305638666252445,4.7245753212955925,262.094358637816,17.278272884283247
-1.4,50,0.84,81,4.928976905723352,3.6300652103361246,3.5764412998878994,21.815564546908508,10.214723926380367
-1.4,100,0.78,81,4.928976905723352,3.970749540322224,3.92013531223377,35.71807707250012,10.758783638320775
-1.4,500,0.72,81,4.928976905723352,4.476349635892442,4.499916634514264,109.54040662990172,11.432822857142856
-1.4,1000,0.66,81,4.928976905723352,4.684951166792959,4.6682951283382295,175.6099839781973,13.318666666666667
-1.4,2000,0.6,81,4.928976905723352,4.790103140029364,4.803013383577012,279.7580720307534,16.92115059221658
-1.4,50,0.84,82,4.922307346934413,3.571812396736429,3.637105041900347,21.875591251610974,10.296271884654995
-1.4,100,0.78,82,4.922307346934413,4.049165961830248,3.9690036130162767,35.492615117226926,11.120433333333335
-1.4,500,0.72,82,4.922307346934413,4.519946195166115,4.523716089008965,104.7775807524759,12.02137019230769
-1.4,1000,0.66,82,4.922307346934413,4.685015938155556,4.679523848080205,164.95419676212953,14.245213675213675
-1.4,2000,0.6,82,4.922307346934413,4.8102996926744845,4.796940856372075,259.0126480763573,17.876648841354726
-1.4,50,0.84,83,4.933115520884188,3.744867862755755,3.6205967178843634,21.91061539982211,10.337911065149948
-1.4,100,0.78,83,4.933115520884188,3.9204835994699216,3.9614333657672756,35.617421899567,11.106644444444443
-1.4,500,0.72,83,4.933115520884188,4.549424350968922,4.5185540432453015,107.13381832980215,11.893959571938169
-1.4,1000,0.66,83,4.933115520884188,4.658357216509713,4.6903304286421585,169.93713554604562,13.989864801864803
-1.4,2000,0.6,83,4.933115520884188,4.803422391687484,4.828301311600141,267.8386775781465,17.72872340425532
-1.4,50,0.84,84,4.902411159931747,3.54970815448345,3.5742891162940915,21.68282257095494,10.33185950413223
-1.4,100,0.78,84,4.902411159931747,4.075612133608341,3.9103686008645515,35.34617703216755,10.932043715846994
-1.4,500,0.72,84,4.902411159931747,4.474424812076231,4.464261748159084,107.89635778599387,11.699065420560744
-1.4,1000,0.66,84,4.902411159931747,4.643160715796453,4.610364219799104,173.2886101239466,13.54810298102981
-1.4,2000,0.6,84,4.902411159931747,4.792283672011349,4.7160079872784495,276.18513255195,17.329289428076258
-1.4,50,0.84,85,4.891687429572026,3.500133513268609,3.570137416586355,21.569437705714808,10.259446153846152
-1.4,100,0.78,85,4.891687429572026,3.9186292188318297,3.9061522715378847,35.291804998998714,10.85229098805646
-1.4,500,0.72,85,4.891687429572026,4.468211553254254,4.47614187895951,108.15460011657967,11.587995365005792
-1.4,1000,0.66,85,4.891687429572026,4.625881149195643,4.658628199268445,173.13777194265762,13.42234584450402
-1.4,2000,0.6,85,4.891687429572026,4.753520109127178,4.8333870921117565,275.00461431975407,16.89172297297297
-1.4,50,0.84,86,4.952697806777868,3.6026388275324392,3.6127119759177284,21.961499283625802,10.221881390593047
-1.4,100,0.78,86,4.952697806777868,4.113326226263004,3.9551831105919346,35.856445285460346,10.940699453551913
-1.4,500,0.72,86,4.952697806777868,4.521920038013773,4.528694138578562,109.15336402323254,11.646286379511059
-1.4,1000,0.66,86,4.952697806777868,4.701747548507946,4.7029602657848715,174.08567209518753,13.640013623978202
-1.4,2000,0.6,86,4.952697806777868,4.821881065640123,4.855065367051861,275.0250390313356,17.581270399196587
-1.4,50,0.84,87,4.856330748136017,3.735092906739129,3.5592409572099366,21.491863604773148,10.259753593429158
-1.4,100,0.78,87,4.856330748136017,4.088245284135039,3.885870343269444,34.99542819259135,10.900428934932751
-1.4,500,0.72,87,4.856330748136017,4.396778460254015,4.427693364269633,105.18318724733672,11.612078977932637
-1.4,1000,0.66,87,4.856330748136017,4.5924517119960875,4.590064571762616,168.03967343785212,13.460583221175416
-1.4,2000,0.6,87,4.856330748136017,4.731642433517763,4.731437885991226,266.590052281761,16.620819490586932
-1.4,50,0.84,88,4.978661382663648,3.7813104936407393,3.611694296321043,22.135838796100117,10.190173292558615
-1.4,100,0.78,88,4.978661382663648,4.02823958442385,3.9657263875903075,36.25971941628047,10.862451086956522
-1.4,500,0.72,88,4.978661382663648,4.497694971566187,4.5534445463393824,110.98047813945146,11.746227967097534
-1.4,1000,0.66,88,4.978661382663648,4.694225601747659,4.730442008596286,177.75019477148373,13.77754820936639
-1.4,2000,0.6,88,4.978661382663648,4.842709240939219,4.87438288945254,282.38173339701405,17.488951048951048
-1.4,50,0.84,89,4.906436601534459,3.580092801003795,3.5849108386057,21.611554954886703,10.240122950819671
-1.4,100,0.78,89,4.906436601534459,3.9156351637635813,3.9210114748515252,35.22480559565051,10.994543454345436
-1.4,500,0.72,89,4.906436601534459,4.546076089770245,4.484933834794461,107.93535999684238,11.645075669383004
-1.4,1000,0.66,89,4.906436601534459,4.683538649794639,4.645244598912412,172.50442070335657,13.741749084249085
-1.4,2000,0.6,89,4.906436601534459,4.748812756016576,4.770282404515549,272.34841449132733,17.038818852924475
-1.4,50,0.84,90,4.919261533756951,3.5659765476129777,3.596119421678822,21.69406665064453,10.28111111111111
-1.4,100,0.78,90,4.919261533756951,3.962696238123338,3.9363014042134292,35.334268973715716,10.984278388278387
-1.4,500,0.72,90,4.919261533756951,4.51466213272762,4.504442024042602,107.13033734668775,11.829049309664695
-1.4,1000,0.66,90,4.919261533756951,4.709409003357641,4.672152332364601,171.20746318157217,13.775059687786962
-1.4,2000,0.6,90,4.919261533756951,4.801823939747281,4.806755820904236,272.30286925848264,17.21950659781985
-1.4,50,0.84,91,4.850306302675477,3.690538705093016,3.5506516097832312,21.467671677659997,10.209315628192034
-1.4,100,0.78,91,4.850306302675477,3.9048406853919504,3.87815121161443,34.99530560675991,10.832394366197182
-1.4,500,0.72,91,4.850306302675477,4.422822588928656,4.431818978799661,105.19225752412981,11.482388059701494
-1.4,1000,0.66,91,4.850306302675477,4.60252527495856,4.598794406765738,167.88332822537112,13.482169811320755
-1.4,2000,0.6,91,4.850306302675477,4.721007505415011,4.714608926403416,266.18213779886537,16.702838063439064
-1.4,50,0.84,92,4.87475276735403,3.643010008261465,3.5729829665134827,21.514862406736302,10.245368852459016
-1.4,100,0.78,92,4.87475276735403,4.015106746038626,3.901254103115112,35.0382482152055,10.863021739130435
-1.4,500,0.72,92,4.87475276735403,4.448175937944247,4.462697451307553,106.49311499590462,11.581309385863268
-1.4,1000,0.66,92,4.87475276735403,4.623548282248916,4.637869196096059,169.40106880544906,13.561818181818184
-1.4,2000,0.6,92,4.87475276735403,4.734258752506159,4.750998020351923,266.9558210942809,16.91133671742809
-1.4,50,0.84,93,4.914760525169028,3.5584381375358793,3.5978281529830944,21.842207521717757,10.220777096114519
-1.4,100,0.78,93,4.914760525169028,3.958496040332021,3.9345605105062593,35.548918599217664,10.853420195439739
-1.4,500,0.72,93,4.914760525169028,4.575103146575753,4.488284109288761,106.86625778813226,11.787985865724382
-1.4,1000,0.66,93,4.914760525169028,4.636451024939245,4.654521170890782,170.05737862320908,13.770187987161853
-1.4,2000,0.6,93,4.914760525169028,4.788473790912787,4.760746085638779,269.5786169083564,17.54464912280702
-1.4,50,0.84,94,4.792810342086369,3.363699183171055,3.537677166703517,21.228078666908896,10.187971457696229
-1.4,100,0.78,94,4.792810342086369,3.8560450388945027,3.861977150048975,34.369043425986256,10.756727664155006
-1.4,500,0.72,94,4.792810342086369,4.414427520099158,4.390588471206487,102.56672093935879,11.458715596330276
-1.4,1000,0.66,94,4.792810342086369,4.55637816425553,4.546214659038571,162.46168614090803,13.423489932885905
-1.4,2000,0.6,94,4.792810342086369,4.686356714046086,4.677031188737234,255.51606638911935,16.533663366336633
-1.4,50,0.84,95,4.892830896571982,3.539290937731723,3.5691174020616714,21.66558571768225,10.214969325153374
-1.4,100,0.78,95,4.892830896571982,3.947369516458268,3.9131958420474406,35.436504154765515,10.783322545846817
-1.4,500,0.72,95,4.892830896571982,4.427673934041222,4.485060462597332,108.84588799051969,11.637369033760185
-1.4,1000,0.66,95,4.892830896571982,4.598584335245549,4.656378224520055,173.3860483089974,13.728782051282051
-1.4,2000,0.6,95,4.892830896571982,4.777389933583676,4.808400686096763,272.5239350858202,17.42452961672474
-1.4,50,0.84,96,4.909848971526142,3.5489608057313062,3.601973734964564,21.733794117109245,10.27305241521069
-1.4,100,0.78,96,4.909848971526142,4.013880124511006,3.937825520581664,35.44563048716134,10.914803493449782
-1.4,500,0.72,96,4.909848971526142,4.540002773175283,4.493001954947253,107.10617942987182,11.650489510489509
-1.4,1000,0.66,96,4.909848971526142,4.672573984883028,4.663477630320508,170.21971897117012,13.801611034482757
-1.4,2000,0.6,96,4.909848971526142,4.758030578196822,4.818260623149975,268.72168260345165,17.151801029159518
-1.4,50,0.84,97,4.853983197742615,3.598330002460466,3.5495976477020585,21.3522715639272,10.282235939643348
-1.4,100,0.78,97,4.853983197742615,3.904591227801992,3.8796360963566414,34.944193834496176,10.794697624190064
-1.4,500,0.72,97,4.853983197742615,4.42047502480461,4.414576863860793,106.92534859213745,11.611879350348028
-1.4,1000,0.66,97,4.853983197742615,4.6214117931333,4.571826584232053,170.99217243015693,13.404444444444445
-1.4,2000,0.6,97,4.853983197742615,4.717202615688907,4.713100344786469,270.82654372068197,17.15751041411419
-1.4,50,0.84,98,4.881029037643777,3.624586280303023,3.544754540585206,21.206053598624504,10.263983572895276
-1.4,100,0.78,98,4.881029037643777,3.9396781396109413,3.87728998932351,34.70108105771047,10.920999999999998
-1.4,500,0.72,98,4.881029037643777,4.411539120445754,4.435013265055677,109.0829004524002,11.543972286374133
-1.4,1000,0.66,98,4.881029037643777,4.564940517990678,4.6092288794894625,176.7896418305741,13.531048714479025
-1.4,2000,0.6,98,4.881029037643777,4.774010715049559,4.749577126031597,283.8497845988637,16.56004415011038
-1.4,50,0.84,99,4.943109519397741,3.6198186081946786,3.603747041269196,21.883410408078404,10.218663940013634
-1.4,100,0.78,99,4.943109519397741,3.936364594869745,3.938241463529126,35.88421263743611,10.86103079710145
-1.4,500,0.72,99,4.943109519397741,4.484400389911023,4.491938828205741,109.79864699910345,11.488095785440613
-1.4,1000,0.66,99,4.943109519397741,4.641043115127978,4.661812398871183,175.26963813948757,13.630558583106266
-1.4,2000,0.6,99,4.943109519397741,4.80340190616195,4.792678323154309,278.44938618797875,17.437166085946572
