slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.06,1000,0.66,51,7.843390594228455,7.139077273424995,7.1719636533062125,416.5113126073775,88.85064159292035
-1.06,2000,0.6,51,7.843390594228455,7.493482025897923,7.530449062145479,693.6708412351032,159.17293389969447
-1.06,50,0.84,52,7.754948032342772,4.662822270187533,4.860095558229902,36.241125989848435,19.257418111753374
-1.06,100,0.78,52,7.754948032342772,5.490424072836289,5.495796580779084,64.74933604682344,28.96759420289855
-1.06,500,0.72,52,7.754948032342772,6.713756371556589,6.691882133353112,237.9366000556478,46.56362790697675
-1.06,1000,0.66,52,7.754948032342772,7.090185241442887,7.092037895971223,405.4322849751949,79.38879365079366
-1.06,2000,0.6,52,7.754948032342772,7.438032954582591,7.440820539785453,675.6537391609988,149.7107485826681
-1.06,50,0.84,53,7.872848925009246,4.813667611139669,4.897991971853773,36.74491755566085,20.41559183673469
-1.06,100,0.78,53,7.872848925009246,5.649043778277564,5.545241105247839,65.81323614126171,31.60086225026288
-1.06,500,0.72,53,7.872848925009246,6.703584032083081,6.776944500292574,244.16651800224253,51.686615120274915
-1.06,1000,0.66,53,7.872848925009246,7.134091753069525,7.189862403622094,418.7806608239637,87.91728785834049
-1.06,2000,0.6,53,7.872848925009246,7.5135013645134965,7.542829360656844,703.0331352307938,164.53198851786232
-1.06,50,0.84,54,7.836740909064371,4.850746914454536,4.879560880090139,36.70472253953908,19.99792415169661
-1.06,100,0.78,54,7.836740909064371,5.49989988126302,5.526416089261051,65.75497877157562,30.751257435897436
-1.06,500,0.72,54,7.836740909064371,6.805462548128395,6.733434469591987,241.88726625358476,48.84077669902912
-1.06,1000,0.66,54,7.836740909064371,7.119018311056841,7.1197016512049105,412.6761157909787,85.7014011914012
-1.06,2000,0.6,54,7.836740909064371,7.460777989084453,7.435733012101708,689.4030107504717,152.78900190718372
-1.06,50,0.84,55,7.795241978206845,4.9758354709217,4.876553201009027,36.42813362254712,19.406679611650485
-1.06,100,0.78,55,7.795241978206845,5.412155510797936,5.517625488010138,65.17312312275972,30.565688073394494
-1.06,500,0.72,55,7.795241978206845,6.673211127382595,6.71396665651124,239.61809548688623,47.84248803827751
-1.06,1000,0.66,55,7.795241978206845,7.1579973039291165,7.119543006167861,409.62399103057186,81.97201898188092
-1.06,2000,0.6,55,7.795241978206845,7.431346390924441,7.474804802214106,686.6712282465091,145.12
-1.06,50,0.84,56,7.838751282683357,4.890590910107773,4.883282449602637,36.68641291077283,20.010938123752496
-1.06,100,0.78,56,7.838751282683357,5.475483092326494,5.528141184255492,65.70703313412955,30.541284403669724
-1.06,500,0.72,56,7.838751282683357,6.738092110993921,6.762766403691683,242.37692368330818,48.30515297906603
-1.06,1000,0.66,56,7.838751282683357,7.173645082036542,7.179011119164205,414.4251126326311,82.58987978963185
-1.06,2000,0.6,56,7.838751282683357,7.471304306508164,7.501510434742696,693.5758407095225,149.69363707776904
-1.06,50,0.84,57,7.837866613500599,4.826810279283911,4.884042092787699,36.69184921518455,20.062248995983936
-1.06,100,0.78,57,7.837866613500599,5.58117576150529,5.527863639035732,65.61997416510275,30.944593621399175
-1.06,500,0.72,57,7.837866613500599,6.7514404483282675,6.753811704407347,241.29757147054582,48.75967637540453
-1.06,1000,0.66,57,7.837866613500599,7.141268499325044,7.182834059377719,412.81791865614764,84.27262605042017
-1.06,2000,0.6,57,7.837866613500599,7.478195911858123,7.527819730166883,691.2322173068516,147.47175245098038
-1.06,50,0.84,58,7.857621849186904,5.011970821979558,4.87431887516593,36.6872131931391,19.213256704980843
-1.06,100,0.78,58,7.857621849186904,5.635492224376494,5.5219610991922305,65.99499737202211,30.560842958459986
-1.06,500,0.72,58,7.857621849186904,6.774784479378025,6.736563273310651,245.45430605363117,51.41541950113379
-1.06,1000,0.66,58,7.857621849186904,7.165957474327101,7.161481021761415,419.3557413555214,91.86033131313131
-1.06,2000,0.6,58,7.857621849186904,7.4833831460943445,7.521313244136888,699.6259478709269,163.29357126515671
-1.06,50,0.84,59,7.8327947149751145,5.000187432516981,4.901585677690913,36.792472450416554,20.477459016393443
-1.06,100,0.78,59,7.8327947149751145,5.5134488831754656,5.541801022614398,65.8052391010448,30.85648148148148
-1.06,500,0.72,59,7.8327947149751145,6.788649523817121,6.75740119715627,241.0809584953777,46.73590941768512
-1.06,1000,0.66,59,7.8327947149751145,7.21058633209276,7.1624007393434,410.4234983810209,84.11905162064826
-1.06,2000,0.6,59,7.8327947149751145,7.464463333146668,7.483694173583599,682.797552105725,149.35924724205063
-1.06,50,0.84,60,7.848225398506266,4.881354896664112,4.897129739770361,36.65638876951364,19.751646903820816
-1.06,100,0.78,60,7.848225398506266,5.559702908915577,5.5489783540217985,65.5651677209024,31.298510416666666
-1.06,500,0.72,60,7.848225398506266,6.740217371979488,6.7572900354865455,242.5640940199963,50.120216666666664
-1.06,1000,0.66,60,7.848225398506266,7.121522977166906,7.173629632573366,415.7366302605789,87.1724374176548
-1.06,2000,0.6,60,7.848225398506266,7.486453545083988,7.504917499513966,695.5915884381569,161.67973416965353
-1.06,50,0.84,61,7.873797846081827,4.943158078066424,4.912990519862722,36.95038410851241,20.83716075156576
-1.06,100,0.78,61,7.873797846081827,5.535015450691332,5.562899469342284,66.20984246763445,32.08933431952663
-1.06,500,0.72,61,7.873797846081827,6.6926480858669235,6.792881975240118,243.40785998468522,51.91246875952454
-1.06,1000,0.66,61,7.873797846081827,7.182822305466578,7.1971093653304345,415.54009772734776,93.49655864197531
-1.06,2000,0.6,61,7.873797846081827,7.552785514581393,7.53184255761296,693.1065541039808,162.19408602150537
-1.06,50,0.84,62,7.783715781962134,4.9610618270258735,4.868642625753127,36.451618208880305,19.588541666666668
-1.06,100,0.78,62,7.783715781962134,5.54503806467863,5.513271191770015,65.24838492055748,29.817373134328356
-1.06,500,0.72,62,7.783715781962134,6.753837404381453,6.725124663508949,239.01981164614287,48.47700483091787
-1.06,1000,0.66,62,7.783715781962134,7.125014751198083,7.135243054975044,406.9376062248503,82.38820933165194
-1.06,2000,0.6,62,7.783715781962134,7.427574291012033,7.454148438112133,678.6790913561905,149.8510389230319
-1.06,50,0.84,63,7.757372692356494,4.829375860012579,4.848350666560806,36.18193904929209,19.169618320610684
-1.06,100,0.78,63,7.757372692356494,5.485088504975417,5.478874906890666,64.58148289980919,28.859656160458453
-1.06,500,0.72,63,7.757372692356494,6.642748517384203,6.652639555870316,237.21502296460184,47.019458288190684
-1.06,1000,0.66,63,7.757372692356494,7.06242049964637,7.049570917480091,407.34295822741564,78.64682170542636
-1.06,2000,0.6,63,7.757372692356494,7.411922142028478,7.385060454117345,686.5014014677755,139.38590534979426
-1.06,50,0.84,64,7.733711324990297,4.964519785228458,4.875348256614725,36.350172800751366,19.735415019762844
-1.06,100,0.78,64,7.733711324990297,5.467058008347446,5.501294702013978,64.64880968875174,30.51579268292683
-1.06,500,0.72,64,7.733711324990297,6.734689589291709,6.682665090751531,234.55485801408105,47.41345971563981
-1.06,1000,0.66,64,7.733711324990297,7.075848286367458,7.064532900248984,398.844381128189,78.94451262557698
-1.06,2000,0.6,64,7.733711324990297,7.399092031168559,7.4120739330309915,664.564181304825,135.42151437151438
-1.06,50,0.84,65,7.873762716461117,4.901932052120598,4.927297189186363,37.17279033867507,20.99531380753138
-1.06,100,0.78,65,7.873762716461117,5.6004587644069135,5.580112313518884,66.55548149612339,32.656351791530945
-1.06,500,0.72,65,7.873762716461117,6.776968366699545,6.789869943273155,242.59211444782383,54.20093693693694
-1.06,1000,0.66,65,7.873762716461117,7.22026844462593,7.194933588587532,410.68781890870025,92.6635802469136
-1.06,2000,0.6,65,7.873762716461117,7.511303363692856,7.529009010077605,680.298300548233,159.1405328798186
-1.06,50,0.84,66,7.7851549751106335,4.979552052021547,4.877620238068808,36.32466042097947,20.0
-1.06,100,0.78,66,7.7851549751106335,5.558449812455154,5.517841796095819,64.86674152258887,30.41090577507599
-1.06,500,0.72,66,7.7851549751106335,6.7243512393058165,6.719834256784461,239.17744039026613,49.59542754275427
-1.06,1000,0.66,66,7.7851549751106335,7.111511257607792,7.1292934181841625,410.06835888081065,83.58060606060606
-1.06,2000,0.6,66,7.7851549751106335,7.460027122964567,7.491411720508652,687.7319821082873,147.2648087431694
-1.06,50,0.84,67,7.737637444625499,4.839004407283795,4.849998973353491,36.15458621994893,18.950757575757574
-1.06,100,0.78,67,7.737637444625499,5.368143900064924,5.482976366126366,64.60203559204759,28.72561604584527
-1.06,500,0.72,67,7.737637444625499,6.671553156741628,6.674660340274374,237.13743528627327,46.11302752293578
-1.06,1000,0.66,67,7.737637444625499,7.032720520059883,7.08165822896577,403.5411213285111,77.55093269230768
-1.06,2000,0.6,67,7.737637444625499,7.3906889460013705,7.422867165255705,672.810039116703,137.53091324200912
-1.06,50,0.84,68,7.820373991278913,4.776921614629032,4.883300515717026,36.56549594866091,20.300689655172413
-1.06,100,0.78,68,7.820373991278913,5.643591028961824,5.527687665816286,65.29379604667152,30.907382716049383
-1.06,500,0.72,68,7.820373991278913,6.731234241104394,6.735646460915209,240.01437300069762,47.86241904761905
-1.06,1000,0.66,68,7.820373991278913,7.130000751581498,7.149394567119035,410.5656721552525,82.91994490358127
-1.06,2000,0.6,68,7.820373991278913,7.446639285692447,7.4837101455118225,688.3747379173379,150.01343283582088
-1.06,50,0.84,69,7.734053011357336,4.778046324814971,4.837202351805753,36.00602658327288,18.693794392523365
-1.06,100,0.78,69,7.734053011357336,5.487820249420887,5.470980968862097,64.43463647542721,28.2784802259887
-1.06,500,0.72,69,7.734053011357336,6.7167035018988654,6.666191561853241,238.6153297871503,44.808392857142856
-1.06,1000,0.66,69,7.734053011357336,7.041587350578143,7.06654052710407,407.70015633327534,77.26600591715977
-1.06,2000,0.6,69,7.734053011357336,7.404409715049775,7.383127789412669,679.1937847748732,145.426970053057
-1.06,50,0.84,70,7.912833245628299,4.923050582456403,4.901176048618076,36.99046819412803,20.5458726899384
-1.06,100,0.78,70,7.912833245628299,5.600011449564067,5.556228864787827,66.47217402680347,32.073690851735016
-1.06,500,0.72,70,7.912833245628299,6.859312756054353,6.7998425376815455,246.97918260862232,51.60621761658031
-1.06,1000,0.66,70,7.912833245628299,7.213147465405642,7.21540122685071,422.8817002418272,88.86920423939277
-1.06,2000,0.6,70,7.912833245628299,7.577165096929614,7.565010168286729,707.1707758975468,167.8224074074074
-1.06,50,0.84,71,7.8558367449805955,4.880030917432732,4.9038928386915615,36.74415256443005,20.58098765432099
-1.06,100,0.78,71,7.8558367449805955,5.475283905255852,5.554005618287566,65.7917893262607,31.48933176100629
-1.06,500,0.72,71,7.8558367449805955,6.7665034067125704,6.763283730679661,242.51217302424897,52.48585313464895
-1.06,1000,0.66,71,7.8558367449805955,7.103747359735294,7.1681139526232105,415.4282867388212,91.38674242424241
-1.06,2000,0.6,71,7.8558367449805955,7.514486444382408,7.496460796924543,696.796825809344,164.37627264883523
-1.06,50,0.84,72,7.721362473753224,4.804212558678217,4.8187244299715815,35.99638794265119,17.99633752244165
-1.06,100,0.78,72,7.721362473753224,5.561387605507142,5.450861250391719,64.4566641401954,27.137642276422767
-1.06,500,0.72,72,7.721362473753224,6.6699035433871945,6.635894351414531,237.75993232961977,44.02572687224669
-1.06,1000,0.66,72,7.721362473753224,7.0490287080636165,7.032269486262684,405.27701740950783,76.42634719663069
-1.06,2000,0.6,72,7.721362473753224,7.3984397611430825,7.354214550073904,674.7889970970846,135.60890890890892
-1.06,50,0.84,73,7.8164320882472875,4.891077119393094,4.872669795054142,36.58258027149843,20.224758064516127
-1.06,100,0.78,73,7.8164320882472875,5.433084546001412,5.512123876308338,65.66366919650093,30.355648484848484
-1.06,500,0.72,73,7.8164320882472875,6.735104167225922,6.726782604857897,242.22957381154487,47.58372827804107
-1.06,1000,0.66,73,7.8164320882472875,7.116925838821788,7.129347999725498,412.5838074449134,82.96457060725835
-1.06,2000,0.6,73,7.8164320882472875,7.481818193056864,7.467045262606031,687.0705764987945,151.7767698967699
-1.06,50,0.84,74,7.866248781525937,4.919655378217398,4.910168210845236,37.02136613718517,20.435451895043734
-1.06,100,0.78,74,7.866248781525937,5.643253976215961,5.560412327846077,66.21622275650711,32.1220253164557
-1.06,500,0.72,74,7.866248781525937,6.774010833813641,6.792016507977257,242.73160611387956,51.125578231292515
-1.06,1000,0.66,74,7.866248781525937,7.1774265045864665,7.2065391268512835,413.2089191807496,88.28100046168052
-1.06,2000,0.6,74,7.866248781525937,7.50334922283849,7.567323382208973,686.305725040859,159.83448275862068
-1.06,50,0.84,75,7.871400325489522,4.921289858587296,4.9023965751042455,36.98918106016103,20.54375359342916
-1.06,100,0.78,75,7.871400325489522,5.479297246579099,5.562262757176716,66.45498090185082,32.85712418300654
-1.06,500,0.72,75,7.871400325489522,6.7413150496875005,6.793982524701508,244.35358649201433,52.37010068465565
-1.06,1000,0.66,75,7.871400325489522,7.132739457015466,7.202745656856433,415.67418942594094,92.02250764525994
-1.06,2000,0.6,75,7.871400325489522,7.510304710623854,7.5368596730068145,690.8885996119106,167.32947368421054
-1.06,50,0.84,76,7.786431295344341,4.793324196914654,4.879137681728934,36.46979552491315,20.237327935222673
-1.06,100,0.78,76,7.786431295344341,5.545809267376962,5.519464759360028,65.2633999238745,30.095715715715716
-1.06,500,0.72,76,7.786431295344341,6.73075102950874,6.7230469328858495,239.48536691085,49.80027860696517
-1.06,1000,0.66,76,7.786431295344341,7.090560926721777,7.148117618566365,407.8434247378671,86.3823079937304
-1.06,2000,0.6,76,7.786431295344341,7.459355932593871,7.514328034742815,680.1363272931653,149.6261549395878
-1.06,50,0.84,77,7.82120762978583,4.943895351231545,4.891708941574344,36.64054802096727,19.717391304347824
-1.06,100,0.78,77,7.82120762978583,5.47999609906684,5.536600511972105,65.52593708746178,30.925936213991765
-1.06,500,0.72,77,7.82120762978583,6.723448460967745,6.748009993581402,241.3215039072817,52.104166666666664
-1.06,1000,0.66,77,7.82120762978583,7.127407278508018,7.152562286826806,411.2387889170878,88.07761583445793
-1.06,2000,0.6,77,7.82120762978583,7.45976366259993,7.488894576004286,683.7202091010715,156.43063953985632
-1.06,50,0.84,78,7.826025795146184,4.903709770601926,4.892607181429343,36.75170877453964,19.794930693069304
-1.06,100,0.78,78,7.826025795146184,5.501443824143077,5.53920153362766,65.72352474892298,30.798399999999997
-1.06,500,0.72,78,7.826025795146184,6.727376178691491,6.7423116640980085,240.80252104026104,49.29188834154352
-1.06,1000,0.66,78,7.826025795146184,7.118473619589243,7.139631117450868,410.5689025438018,86.23211494252872
-1.06,2000,0.6,78,7.826025795146184,7.501486945711287,7.479955056522199,685.1775647980938,156.85611263736263
-1.06,50,0.84,79,7.745868841485208,4.978140000272736,4.853088207332629,36.213927609801495,19.224076628352492
-1.06,100,0.78,79,7.745868841485208,5.651833740037292,5.485690931559973,64.67017247997309,29.03159420289855
-1.06,500,0.72,79,7.745868841485208,6.730366586100098,6.661878008933078,236.84902618392465,46.998604651162786
-1.06,1000,0.66,79,7.745868841485208,7.053784033269762,7.050393101777187,405.1394980769956,78.52207751937985
-1.06,2000,0.6,79,7.745868841485208,7.394148468396547,7.378863332848229,679.1922587232252,144.46042857142857
-1.06,50,0.84,80,7.852704790426848,4.8617137863122775,4.894950159530974,36.69842367700865,20.032106666666667
-1.06,100,0.78,80,7.852704790426848,5.463723899291439,5.539503716154082,65.7521474637364,30.727627811860938
-1.06,500,0.72,80,7.852704790426848,6.75362175148112,6.751480582793748,243.33953948036444,52.481089005235596
-1.06,1000,0.66,80,7.852704790426848,7.127933790283966,7.150655533044554,415.9491944789696,89.48004653679654
-1.06,2000,0.6,80,7.852704790426848,7.5049178876652975,7.501393524878068,695.027133511848,164.38488952245186
-1.06,50,0.84,81,7.76976117828557,4.792273879115629,4.867382577585173,36.272925367191114,19.10470363288719
-1.06,100,0.78,81,7.76976117828557,5.577334126505273,5.503994825776229,64.76041288150132,28.63234240687679
-1.06,500,0.72,81,7.76976117828557,6.678708187568401,6.700838480307905,238.86233436205526,45.841834862385326
-1.06,1000,0.66,81,7.76976117828557,7.062302662832179,7.106109989702218,408.1300255379212,78.11266447368422
-1.06,2000,0.6,81,7.76976117828557,7.429038467247669,7.42560135283566,681.1411338614457,139.02444444444444
-1.06,50,0.84,82,7.904246197878925,4.881436870390429,4.913628551024762,37.09855025780243,20.812583333333336
-1.06,100,0.78,82,7.904246197878925,5.568603257564166,5.571585471345703,66.5150456785049,32.914191419141915
-1.06,500,0.72,82,7.904246197878925,6.832563834785904,6.803269785293765,245.21548938965742,52.3520837696335
-1.06,1000,0.66,82,7.904246197878925,7.246433918685521,7.21323725294315,417.70639157397994,91.1891393939394
-1.06,2000,0.6,82,7.904246197878925,7.556199553591492,7.537589477608342,695.8866580615268,168.14049572649574
-1.06,50,0.84,83,7.773673051127883,4.9689219763954995,4.877376879554515,36.42337111604455,19.19904761904762
-1.06,100,0.78,83,7.773673051127883,5.52226848970661,5.51615911262297,65.06640402126165,29.875223880597016
-1.06,500,0.72,83,7.773673051127883,6.8135502959232515,6.714937647228651,238.73503941477486,50.648900000000005
-1.06,1000,0.66,83,7.773673051127883,7.0764531289780255,7.111218651385484,406.14141037974485,83.25079961360953
-1.06,2000,0.6,83,7.773673051127883,7.441606756695608,7.433312422745491,674.049654954752,149.49275362318838
-1.06,50,0.84,84,7.741201946382198,4.8677710594312185,4.8702027148146385,36.465071531586986,19.09942638623327
-1.06,100,0.78,84,7.741201946382198,5.488793292594324,5.513979327007363,65.1584198255769,29.476401179941004
-1.06,500,0.72,84,7.741201946382198,6.6779478671621435,6.69503488155929,236.57072066163528,47.2099895178197
-1.06,1000,0.66,84,7.741201946382198,7.153687301810199,7.0924178132343805,400.5900180521565,82.76862635928666
-1.06,2000,0.6,84,7.741201946382198,7.400991562137631,7.413675253211034,661.9756987234433,149.66963752665248
-1.06,50,0.84,85,7.862558633611631,4.842312979132937,4.915023745276221,36.939557828884276,20.56378600823045
-1.06,100,0.78,85,7.862558633611631,5.513421494876636,5.567526969128272,66.10704462377532,32.38090614886731
-1.06,500,0.72,85,7.862558633611631,6.698815710338314,6.799590049719543,242.30179067471983,53.51048128342246
-1.06,1000,0.66,85,7.862558633611631,7.1835112625390805,7.211134341958559,412.60278004894263,90.15820978120978
-1.06,2000,0.6,85,7.862558633611631,7.535647143990126,7.547707563627174,687.3381222640168,161.40155169247723
-1.06,50,0.84,86,7.842308497917798,4.962628753053444,4.8829051702588036,36.66879103178802,20.01186372745491
-1.06,100,0.78,86,7.842308497917798,5.5960687487169976,5.529451390179622,65.71735562648885,30.37082066869301
-1.06,500,0.72,86,7.842308497917798,6.78690876127429,6.7529702679688,242.7865076798187,49.09382032551583
-1.06,1000,0.66,86,7.842308497917798,7.159034700050796,7.151320128400704,414.8345476628243,82.78339796567069
-1.06,2000,0.6,86,7.842308497917798,7.522949167369239,7.4743776533936,693.3313042456842,156.81846955128205
-1.06,50,0.84,87,7.832254371201812,4.948965422281505,4.89980937205933,36.73090465074334,19.89641434262948
-1.06,100,0.78,87,7.832254371201812,5.497780141507395,5.535578289296135,65.6386937021102,30.69483180428135
-1.06,500,0.72,87,7.832254371201812,6.705801184519119,6.743714874830798,241.02050835394542,49.54235423542354
-1.06,1000,0.66,87,7.832254371201812,7.222194292752633,7.154066902459795,411.215764893324,85.82326520500432
-1.06,2000,0.6,87,7.832254371201812,7.4643027843154215,7.505357829672016,684.8768954042813,149.52733074009976
-1.06,50,0.84,88,7.860632219269198,4.937434421811275,4.903786177355337,36.60317855894898,20.411042944785276
-1.06,100,0.78,88,7.860632219269198,5.588356031598421,5.542279128730476,65.51743898262092,31.234375
-1.06,500,0.72,88,7.860632219269198,6.777552559577171,6.76339613205266,243.84655548850043,49.8104433497537
-1.06,1000,0.66,88,7.860632219269198,7.185558246804308,7.168905105587686,418.84818695342443,84.14618053673082
-1.06,2000,0.6,88,7.860632219269198,7.506116929571445,7.522798726944314,701.9031335622436,154.3229191321499
-1.06,50,0.84,89,7.802859986277987,4.977197178083733,4.881774693537493,36.60875220603013,20.3109756097561
-1.06,100,0.78,89,7.802859986277987,5.614807487863136,5.528701853415018,65.52456563323426,31.13909937888199
-1.06,500,0.72,89,7.802859986277987,6.772808540495845,6.738180354497442,240.43277355564283,50.258994974874376
-1.06,1000,0.66,89,7.802859986277987,7.149643894863185,7.146631340537227,408.8633393962611,90.28166452166452
-1.06,2000,0.6,89,7.802859986277987,7.468412777569986,7.489578331250372,678.9760275839418,154.0452502434275
-1.06,50,0.84,90,7.836790621962068,4.841778166194638,4.914686478367369,36.80654722729865,21.122621564482028
-1.06,100,0.78,90,7.836790621962068,5.579949985111173,5.559226246264422,65.8074674783254,32.5671661237785
-1.06,500,0.72,90,7.836790621962068,6.722014718209155,6.774458977010349,240.14106668840253,52.68341945773525
-1.06,1000,0.66,90,7.836790621962068,7.153970598225472,7.16782281277093,408.1383257043633,92.19004170141785
-1.06,2000,0.6,90,7.836790621962068,7.482766353524964,7.49308527027121,680.9063002665517,158.92890345521923
-1.06,50,0.84,91,7.7652914433800095,4.834494835521752,4.865443071371624,36.35645209954099,19.60130718954248
-1.06,100,0.78,91,7.7652914433800095,5.4486519086135665,5.499976557222266,65.0203471424828,28.525714285714287
-1.06,500,0.72,91,7.7652914433800095,6.651796982250465,6.694939605922925,238.5967327118786,45.66559360730594
-1.06,1000,0.66,91,7.7652914433800095,7.117070520543618,7.105015093269927,406.15753086878703,77.66238956564538
-1.06,2000,0.6,91,7.7652914433800095,7.445789577645977,7.441304400807542,674.4910868800138,137.14993266775016
-1.06,50,0.84,92,7.899274650873154,4.887603384961125,4.918836062319319,36.98278812585946,21.1932059447983
-1.06,100,0.78,92,7.899274650873154,5.489625437367815,5.57193283688616,66.19724852801258,32.61764705882353
-1.06,500,0.72,92,7.899274650873154,6.781646266509924,6.78477145636524,244.471331068755,51.10210034013605
-1.06,1000,0.66,92,7.899274650873154,7.1974178874723975,7.179997942043747,418.4494126548159,92.1649006116208
-1.06,2000,0.6,92,7.899274650873154,7.555617150872726,7.508888174694,701.3532076126235,165.10062666892006
-1.06,50,0.84,93,7.83916191631504,4.937396909023951,4.903662147881987,36.969078521603734,20.16260752688172
-1.06,100,0.78,93,7.83916191631504,5.592376135657384,5.558616862744083,66.17147390721442,31.237046874999997
-1.06,500,0.72,93,7.83916191631504,6.734167207892784,6.768903686170305,241.13198831537338,51.01351020408164
-1.06,1000,0.66,93,7.83916191631504,7.210101458660754,7.156160709639035,408.061064558173,85.678445998446
-1.06,2000,0.6,93,7.83916191631504,7.466119137558619,7.467498085994117,675.9714995184148,154.32615384615386
-1.06,50,0.84,94,7.82093548200567,4.907076508527298,4.899235400952576,36.65797838203612,20.45807770961145
-1.06,100,0.78,94,7.82093548200567,5.461103054085019,5.543133517697319,65.38175581384908,30.543847560975607
-1.06,500,0.72,94,7.82093548200567,6.718858644679725,6.751459190623575,239.76602853701368,50.774551607445005
-1.06,1000,0.66,94,7.82093548200567,7.183537887103445,7.16142621342228,410.44745263412204,86.62989389920425
-1.06,2000,0.6,94,7.82093548200567,7.517200751356062,7.494650998654581,687.0060986490322,154.09007268141696
-1.06,50,0.84,95,7.82216316371596,4.797616608358436,4.892537181073193,36.72511461277777,20.148973843058354
-1.06,100,0.78,95,7.82216316371596,5.415689749192838,5.548032756187042,65.73127773553048,31.098726708074537
-1.06,500,0.72,95,7.82216316371596,6.741964357756018,6.759119653183712,241.4084179727105,50.74954314720812
-1.06,1000,0.66,95,7.82216316371596,7.196732056824272,7.149739815363089,410.8984237547535,87.84057309941521
-1.06,2000,0.6,95,7.82216316371596,7.494133461419155,7.477116798699565,681.7748443608865,153.71868131868132
-1.06,50,0.84,96,7.8314725185333485,4.825335588586539,4.8934215205659175,36.61872507620613,20.23587044534413
-1.06,100,0.78,96,7.8314725185333485,5.384262710509706,5.538048876146006,65.51462660829989,31.242174999999996
-1.06,500,0.72,96,7.8314725185333485,6.803885385633815,6.770185876105209,242.19123864219074,50.145599999999995
-1.06,1000,0.66,96,7.8314725185333485,7.1399835836263446,7.178021988349171,414.42833800141227,86.44354525862067
-1.06,2000,0.6,96,7.8314725185333485,7.4870309077452095,7.509952405489328,691.6541668209974,152.1440285204991
-1.06,50,0.84,97,7.816663278240944,4.856404072406517,4.906909045628591,36.681668439114944,20.287951318458415
-1.06,100,0.78,97,7.816663278240944,5.373353245043949,5.559073407053488,65.52766606033586,31.476006289308177
-1.06,500,0.72,97,7.816663278240944,6.79805411929217,6.755291849723133,239.44292188259087,49.84885572139303
-1.06,1000,0.66,97,7.816663278240944,7.131667631431871,7.154683682040814,408.2088164015481,88.03392344497607
-1.06,2000,0.6,97,7.816663278240944,7.4753767929183494,7.461567425492874,681.3831281106146,156.4215
-1.06,50,0.84,98,7.859241433898096,4.82622276730731,4.911050365243675,36.87883311220885,21.031111111111112
-1.06,100,0.78,98,7.859241433898096,5.624757485723679,5.556712481476702,66.21627978283993,33.08172185430464
-1.06,500,0.72,98,7.859241433898096,6.780965451519094,6.778060607897576,243.13639130557132,53.88149732620322
-1.06,1000,0.66,98,7.859241433898096,7.212930970703408,7.18477516568809,413.241380251779,98.71742973856209
-1.06,2000,0.6,98,7.859241433898096,7.497996501592418,7.506748407507017,688.6366093968114,171.21162512462612
-1.06,50,0.84,99,7.83884498353403,4.880866143883404,4.866922652652484,36.551930457825236,19.382015503875966
-1.06,100,0.78,99,7.83884498353403,5.562404712342945,5.508838438133562,65.6077136531847,28.844927953890487
-1.06,500,0.72,99,7.83884498353403,6.763568813503937,6.7217724283020965,244.00334562733303,48.39637471119513
-1.06,1000,0.66,99,7.83884498353403,7.170134365623781,7.128593042737122,417.2143208580344,84.26065699006877
-1.06,2000,0.6,99,7.83884498353403,7.501893556870715,7.47640963650143,695.696134991518,150.31056067181822
