slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.58,500,0.72,50,3.7702485442946525,3.4636582694672446,3.5043184256031807,67.32003083818753,10.27205338809035
-1.58,1000,0.66,50,3.7702485442946525,3.5961590588216636,3.580019697151152,102.98911718336026,10.733619763694952
-1.58,2000,0.6,50,3.7702485442946525,3.691591318537916,3.639514700903161,157.2422690174898,11.956140350877192
-1.58,50,0.84,51,3.7940845769118425,2.8210494069175924,2.9473664604102474,16.069587420399866,10.039678714859438
-1.58,100,0.78,51,3.7940845769118425,3.047082518265776,3.1871830893325814,25.0140046812964,10.169379450661241
-1.58,500,0.72,51,3.7940845769118425,3.532095494309479,3.5452772619181223,68.72919216453175,10.358426501035199
-1.58,1000,0.66,51,3.7940845769118425,3.663029035188006,3.645076343404469,105.63355260425095,10.840824295010846
-1.58,2000,0.6,51,3.7940845769118425,3.7264580174344344,3.7374179657179254,160.88998538171506,12.001055155875301
-1.58,50,0.84,52,3.804494755068916,2.949809639454383,2.9394341107595845,16.162952021823962,10.007414829659318
-1.58,100,0.78,52,3.804494755068916,3.058777138891942,3.177365623969185,25.30301964539324,10.127811550151975
-1.58,500,0.72,52,3.804494755068916,3.605312297173512,3.5599336390430913,70.0222105268027,10.243709016393444
-1.58,1000,0.66,52,3.804494755068916,3.6555174265763517,3.65154807346243,109.02982458371318,10.76238249013276
-1.58,2000,0.6,52,3.804494755068916,3.7374306863924724,3.7164388444838363,170.01665289979528,11.958133971291867
-1.58,50,0.84,53,3.7985413202873684,2.8398752392345203,2.941662499544653,16.11956471580279,10.019062520896023
-1.58,100,0.78,53,3.7985413202873684,3.170390021351142,3.180496724209151,25.235744552434188,10.140466531440163
-1.58,500,0.72,53,3.7985413202873684,3.559738142741844,3.549945924490333,70.43248038625083,10.339276111685628
-1.58,1000,0.66,53,3.7985413202873684,3.61202949534715,3.6564713887209312,109.40954061039437,10.842971800433839
-1.58,2000,0.6,53,3.7985413202873684,3.7351085988630652,3.7294897264294327,168.67561959993415,11.96157894736842
-1.58,50,0.84,54,3.685790545924405,2.6650257436346365,2.8628505616837634,15.523391891144014,10.007682030728123
-1.58,100,0.78,54,3.685790545924405,3.007116534281102,3.0870163315048873,24.131615345851824,10.095979797979798
-1.58,500,0.72,54,3.685790545924405,3.454655910919256,3.43191105975196,66.47230342245805,10.202340136054422
-1.58,1000,0.66,54,3.685790545924405,3.559464047747773,3.548229080098064,102.07705615935448,10.620784980517179
-1.58,2000,0.6,54,3.685790545924405,3.633756176725618,3.670725168796221,157.3158828701457,11.67024504084014
-1.58,50,0.84,55,3.789801961082178,2.835759575788368,2.9409319747366744,15.989515348584613,10.008537074148297
-1.58,100,0.78,55,3.789801961082178,3.128335887008266,3.1736694072781506,24.9193437738732,10.159552845528456
-1.58,500,0.72,55,3.789801961082178,3.5072724210482233,3.5417053025779355,69.15042555660568,10.312280701754386
-1.58,1000,0.66,55,3.789801961082178,3.59151613485002,3.644598225076865,106.6422771132387,10.888378672470076
-1.58,2000,0.6,55,3.789801961082178,3.664894365604945,3.7264940617512043,163.38628506764724,12.108837772397093
-1.58,50,0.84,56,3.820344361490278,3.091574619981106,2.9711440896472863,16.218794489578265,10.012518370073481
-1.58,100,0.78,56,3.820344361490278,3.210597964218094,3.202955407145138,25.120434402630572,10.178167006109978
-1.58,500,0.72,56,3.820344361490278,3.5627565462412187,3.566685353284737,68.6646764151342,10.296683831101959
-1.58,1000,0.66,56,3.820344361490278,3.643079298179212,3.657016532066559,105.17808826672935,10.856264929424537
-1.58,2000,0.6,56,3.820344361490278,3.769963984399795,3.724156628527303,160.0559770108985,12.087061668681983
-1.58,50,0.84,57,3.761488242440805,2.8936941176947575,2.9220090426046332,15.903237551673806,10.004284284284285
-1.58,100,0.78,57,3.761488242440805,3.1120554595180936,3.1507767590455376,24.644887641308244,10.11578947368421
-1.58,500,0.72,57,3.761488242440805,3.4535370729153625,3.5004841697049387,67.6528279289331,10.222924335378323
-1.58,1000,0.66,57,3.761488242440805,3.5547981671858198,3.602062399936553,104.73902700823436,10.703829407566024
-1.58,2000,0.6,57,3.761488242440805,3.694118140538104,3.6947118761308895,162.28864598105784,11.876682501979415
-1.58,50,0.84,58,3.813651669466564,2.924237212368518,2.954195122481672,16.079062572250027,10.02294884653962
-1.58,100,0.78,58,3.813651669466564,3.1598882622358695,3.1873307841241973,25.03556701927826,10.177528852681602
-1.58,500,0.72,58,3.813651669466564,3.504462714123323,3.540403854991151,69.226871221814,10.345755693581781
-1.58,1000,0.66,58,3.813651669466564,3.6816150499120512,3.637507259562844,106.76957319270632,10.94250911743253
-1.58,2000,0.6,58,3.813651669466564,3.750797273163246,3.7044697301177645,165.26220091448698,12.189281364190013
-1.58,50,0.84,59,3.8196760917431547,2.7666561303935397,2.9442793744032416,16.239445705706054,10.033132530120483
-1.58,100,0.78,59,3.8196760917431547,3.0983776078046263,3.1808065083257766,25.3581029661897,10.170396744659206
-1.58,500,0.72,59,3.8196760917431547,3.5944417184474644,3.567662027634725,70.53709297377108,10.30768384879725
-1.58,1000,0.66,59,3.8196760917431547,3.6732479147374333,3.670268271355062,109.27913155587405,10.818181818181818
-1.58,2000,0.6,59,3.8196760917431547,3.723169730152044,3.7533118045788942,169.34746004915118,11.940382317801673
-1.58,50,0.84,60,3.813305863181901,2.9120608092353413,2.962524529410175,16.20653527928743,10.023029087261785
-1.58,100,0.78,60,3.813305863181901,3.1686007018137237,3.19551815042773,25.103065077346287,10.169399796541201
-1.58,500,0.72,60,3.813305863181901,3.5076771066245884,3.5612258581571754,68.37080832328647,10.265682051282052
-1.58,1000,0.66,60,3.813305863181901,3.6689530900608474,3.6781065984176466,105.36028836387855,10.805356371490282
-1.58,2000,0.6,60,3.813305863181901,3.7580161730866046,3.7908330583240173,161.65745339656797,12.098186215235794
-1.58,50,0.84,61,3.7211920252428747,2.833876026151549,2.8942483707217654,15.853509854982851,10.00756756756757
-1.58,100,0.78,61,3.7211920252428747,3.0259979586470247,3.132100578346335,24.773881802208464,10.15180894308943
-1.58,500,0.72,61,3.7211920252428747,3.551016394749118,3.4945450727344682,67.773756012127,10.249671794871794
-1.58,1000,0.66,61,3.7211920252428747,3.5615431933143276,3.5960772464170043,102.81168393840429,10.827914409534129
-1.58,2000,0.6,61,3.7211920252428747,3.668556105661284,3.652882886621805,154.85496221225864,11.889417360285375
-1.58,50,0.84,62,3.7368082617940157,2.867080063366635,2.9114341665275822,15.80614942527101,10.032722891566266
-1.58,100,0.78,62,3.7368082617940157,3.147758422737238,3.1378033558101093,24.57623519393138,10.143719796954315
-1.58,500,0.72,62,3.7368082617940157,3.5190141479140307,3.4884302304629937,67.57882749765054,10.238841530054644
-1.58,1000,0.66,62,3.7368082617940157,3.6019506103536982,3.6099269917279435,104.25998703278873,10.76070326515967
-1.58,2000,0.6,62,3.7368082617940157,3.6671808495258014,3.694248806881331,159.61281805351481,11.813695395513578
-1.58,50,0.84,63,3.8335172463803815,2.907160831914159,2.95518473079992,16.280529662401513,10.019263122701439
-1.58,100,0.78,63,3.8335172463803815,3.0208580642378706,3.195810399711978,25.5002475497631,10.135440162271806
-1.58,500,0.72,63,3.8335172463803815,3.631323709906467,3.5706463677017877,71.0460576850123,10.263956194387406
-1.58,1000,0.66,63,3.8335172463803815,3.6788554287206265,3.674328525838417,109.1075528391151,10.83302275189599
-1.58,2000,0.6,63,3.8335172463803815,3.77701356464389,3.751813733014406,166.7662265044935,11.960047846889953
-1.58,50,0.84,64,3.802659894099289,3.1775029698989,2.929770279310835,16.17088220374361,10.02335005015045
-1.58,100,0.78,64,3.802659894099289,3.0522601272857415,3.170069725678251,25.397459697384992,10.149908629441624
-1.58,500,0.72,64,3.802659894099289,3.581893486926846,3.5451010753690855,70.52703634026305,10.265924024640658
-1.58,1000,0.66,64,3.802659894099289,3.654891522024568,3.6452909946710954,108.60393876539864,10.700485367594576
-1.58,2000,0.6,64,3.802659894099289,3.7272671014976524,3.722108111559198,167.35759605016898,11.852465683782409
-1.58,50,0.84,65,3.7907636215080736,2.99719264540085,2.9110661170662366,16.203610838448284,10.007567567567568
-1.58,100,0.78,65,3.7907636215080736,3.1445961269198714,3.1468136633113595,25.472550648572938,10.13787018255578
-1.58,500,0.72,65,3.7907636215080736,3.5032570446867637,3.5318552084159194,70.86923034758433,10.218312201772324
-1.58,1000,0.66,65,3.7907636215080736,3.588159333241795,3.637915470739181,108.46044929551427,10.794816414686824
-1.58,2000,0.6,65,3.7907636215080736,3.7511195543459457,3.711890048130459,164.70215515023804,11.787735849056604
-1.58,50,0.84,66,3.71434791921509,3.1292598469710864,2.8964207202086216,15.578697603588887,10.023350050150452
-1.58,100,0.78,66,3.71434791921509,3.2605805307818168,3.1243545859102086,24.105113290349333,10.134888438133874
-1.58,500,0.72,66,3.71434791921509,3.4518386289307275,3.4800847367606687,65.997330052674,10.25941478439425
-1.58,1000,0.66,66,3.71434791921509,3.6242284076110445,3.582115850127998,101.73208651292853,10.735644468313641
-1.58,2000,0.6,66,3.71434791921509,3.6364103524153597,3.6626505489495362,158.0171004000433,11.827777777777778
-1.58,50,0.84,67,3.859205150409224,2.9770187125247314,2.9762834015539297,16.39628646960569,10.038915662650602
-1.58,100,0.78,67,3.859205150409224,3.228342122829622,3.2181125342503827,25.551686782023527,10.169379450661241
-1.58,500,0.72,67,3.859205150409224,3.608900742551595,3.590002908637094,71.34127416307606,10.335061983471075
-1.58,1000,0.66,67,3.859205150409224,3.7091371251238683,3.6992246778457663,110.60677083434584,10.853112798264641
-1.58,2000,0.6,67,3.859205150409224,3.7846473410303743,3.7726950296964294,171.43144718670092,12.156986634264886
-1.58,50,0.84,68,3.8231706909448118,3.11442753946559,2.9791753211772787,16.307026661978128,10.035417085427136
-1.58,100,0.78,68,3.8231706909448118,3.259029336424079,3.2101058901065267,25.41331203723401,10.161336046117329
-1.58,500,0.72,68,3.8231706909448118,3.6064792428735877,3.5679516085099725,69.51425218361143,10.298941580756013
-1.58,1000,0.66,68,3.8231706909448118,3.696130039322192,3.6771443672259543,106.72542330157837,10.956754194018965
-1.58,2000,0.6,68,3.8231706909448118,3.739615211758024,3.747595995504984,162.7065873134492,12.187849331713245
-1.58,50,0.84,69,3.740002777138834,2.9267095037623156,2.8970811748170933,16.002803489441302,10.034136546184738
-1.58,100,0.78,69,3.740002777138834,3.072058758652554,3.1249057066645003,24.97904922879284,10.141480730223124
-1.58,500,0.72,69,3.740002777138834,3.4516686681315027,3.5000704910073015,68.34082313972817,10.262833675564682
-1.58,1000,0.66,69,3.740002777138834,3.6376554664260374,3.6087597772410778,104.13765326496244,10.797926565874729
-1.58,2000,0.6,69,3.740002777138834,3.648406224970396,3.701950814018756,158.89463928702233,11.959227614490771
-1.58,50,0.84,70,3.8574205704532574,2.9613669551165716,2.995413304017543,16.464762429892577,10.029236947791166
-1.58,100,0.78,70,3.8574205704532574,3.2007888194340013,3.2362237981671953,25.685878096559716,10.192653061224489
-1.58,500,0.72,70,3.8574205704532574,3.625933598417074,3.600971748379223,70.46943700276886,10.374221991701244
-1.58,1000,0.66,70,3.8574205704532574,3.707051147021729,3.699870826107939,107.18445525161819,10.98317032967033
-1.58,2000,0.6,70,3.8574205704532574,3.7905087202828662,3.787241402357503,162.60796750988902,12.238188494492045
-1.58,50,0.84,71,3.8301935127710625,2.8409009011475623,2.962425880397089,16.27597729858683,10.017885656970913
-1.58,100,0.78,71,3.8301935127710625,3.3403847219127023,3.1983587701210445,25.421330197301334,10.139022312373225
-1.58,500,0.72,71,3.8301935127710625,3.5651998942662724,3.566948093671399,70.49797660871857,10.235680655066531
-1.58,1000,0.66,71,3.8301935127710625,3.6642380809801587,3.658147822776283,109.00277649625014,10.872282608695652
-1.58,2000,0.6,71,3.8301935127710625,3.7627685573584073,3.7369618284261907,167.89857187814704,11.94225408203903
-1.58,50,0.84,72,3.7774191081800232,3.032420351449157,2.959371079223917,16.016720412039312,10.016593186372747
-1.58,100,0.78,72,3.7774191081800232,3.0572198401944695,3.1844530456372437,24.714876620799032,10.169867751780265
-1.58,500,0.72,72,3.7774191081800232,3.5930193345789747,3.540773934683992,66.4795063407309,10.360303972366149
-1.58,1000,0.66,72,3.7774191081800232,3.580680361835578,3.652196459493531,101.49886632190689,10.935752276867033
-1.58,2000,0.6,72,3.7774191081800232,3.709259354328188,3.733432260843824,154.49812788330757,12.175912408759125
-1.58,50,0.84,73,3.731926014465529,2.9220720013770367,2.8990194691298146,15.826747979565875,10.033413654618474
-1.58,100,0.78,73,3.731926014465529,3.1772507497939113,3.1293531882048407,24.520999996643013,10.160609756097562
-1.58,500,0.72,73,3.731926014465529,3.506177231244627,3.4954988541102905,67.03947701540608,10.269886947584789
-1.58,1000,0.66,73,3.731926014465529,3.5581900953375794,3.606581290257616,103.15293285728853,10.835745756590825
-1.58,2000,0.6,73,3.731926014465529,3.633880859939075,3.6987773589839903,158.1298718089489,11.942243436754177
-1.58,50,0.84,74,3.8282743063591536,3.0027236386448313,2.962714019160578,16.336228647460253,10.025837512537613
-1.58,100,0.78,74,3.8282743063591536,3.2181793443261606,3.199977972142543,25.583507935011294,10.118931174089068
-1.58,500,0.72,74,3.8282743063591536,3.549753376848199,3.5585846052728587,70.60462207189988,10.203564625850339
-1.58,1000,0.66,74,3.8282743063591536,3.696891889068975,3.6646929653459046,107.74507944472654,10.727460658082975
-1.58,2000,0.6,74,3.8282743063591536,3.761290831408256,3.759021252828323,163.51204869988706,11.901904761904762
-1.58,50,0.84,75,3.786395438087805,2.968457170293215,2.930263207528473,16.08591478392784,10.004644644644644
-1.58,100,0.78,75,3.786395438087805,3.0418293984424976,3.1685970705759336,25.201084175960144,10.126308679500168
-1.58,500,0.72,75,3.786395438087805,3.6190689280418153,3.536907418623221,70.2507803389793,10.315404196766425
-1.58,1000,0.66,75,3.786395438087805,3.6267916925645522,3.6495517264702952,108.33180197636698,10.820527567567567
-1.58,2000,0.6,75,3.786395438087805,3.707718899702313,3.749049524451934,165.7923989034304,11.937350835322196
-1.58,50,0.84,76,3.8050096327802923,2.8998678815315277,2.972977751904115,16.200153796211318,10.01503006012024
-1.58,100,0.78,76,3.8050096327802923,3.086937776511202,3.207820793803599,25.135674961678063,10.157503387533875
-1.58,500,0.72,76,3.8050096327802923,3.547309019033689,3.5682723459785533,67.91642861635714,10.31733746130031
-1.58,1000,0.66,76,3.8050096327802923,3.6346052305512773,3.6697628119707715,103.15139076416162,10.857394136807818
-1.58,2000,0.6,76,3.8050096327802923,3.7048423637849695,3.7603978665961377,155.8023070941168,12.219780219780219
-1.58,50,0.84,77,3.87897011125378,3.052834423964993,2.9804859662023295,16.50107552283741,10.054325955734408
-1.58,100,0.78,77,3.87897011125378,3.250550498959254,3.2252561101159287,25.935631665611712,10.211178072863467
-1.58,500,0.72,77,3.87897011125378,3.645101790859291,3.6174252587129083,72.42993200973862,10.297837281153448
-1.58,1000,0.66,77,3.87897011125378,3.731738897834648,3.7210378844446197,111.58385191410211,10.893841684822078
-1.58,2000,0.6,77,3.87897011125378,3.814832500473037,3.809018085351122,171.1395010241767,12.02257326007326
-1.58,50,0.84,78,3.789589314721745,2.8906825937502103,2.931872773464489,16.10239266650873,10.01068804275217
-1.58,100,0.78,78,3.789589314721745,3.0297788109701247,3.1699707784391813,25.251701944248463,10.144735025380712
-1.58,500,0.72,78,3.789589314721745,3.4822540995352447,3.5352876640668147,70.20852218247282,10.286008230452675
-1.58,1000,0.66,78,3.789589314721745,3.630186143439732,3.629616126496604,107.98037425973013,10.783948220064724
-1.58,2000,0.6,78,3.789589314721745,3.701838211035735,3.697043053553548,164.5851173588381,11.864531435349942
-1.58,50,0.84,79,3.7562422063501426,2.927946724284181,2.9184930861567437,15.978619514020432,10.012638610554442
-1.58,100,0.78,79,3.7562422063501426,3.2336275740478335,3.1481070923144396,24.83924237353755,10.14672081218274
-1.58,500,0.72,79,3.7562422063501426,3.528827153929803,3.4945686839038346,67.65098520118659,10.242827868852459
-1.58,1000,0.66,79,3.7562422063501426,3.5840220324002843,3.5775773416655747,103.74825715237218,10.797516198704104
-1.58,2000,0.6,79,3.7562422063501426,3.677310427886668,3.636849102265647,159.2129294952575,11.908238095238096
-1.58,50,0.84,80,3.825041379133575,3.0464585551022383,2.9575104635131377,16.306022546291864,10.01803607214429
-1.58,100,0.78,80,3.825041379133575,3.114249127906007,3.1922798768732106,25.53615071392314,10.13870182555781
-1.58,500,0.72,80,3.825041379133575,3.58193625576451,3.5579069914091366,70.87511078200916,10.304123711340207
-1.58,1000,0.66,80,3.825041379133575,3.6566172745086916,3.6676747989524054,109.77848661514396,10.881751904243743
-1.58,2000,0.6,80,3.825041379133575,3.7635972180688135,3.7789062673694684,170.0912940184033,12.040481927710843
-1.58,50,0.84,81,3.847065115821449,3.059414833285456,2.9794155419881587,16.42853140032497,10.01503006012024
-1.58,100,0.78,81,3.847065115821449,3.1055823383945724,3.218074060048882,25.696859955759347,10.156842818428185
-1.58,500,0.72,81,3.847065115821449,3.5768653629699485,3.586741415554109,70.99775057513759,10.320949432404541
-1.58,1000,0.66,81,3.847065115821449,3.6887961800510234,3.6950328378587183,109.12460659744426,10.861064060803473
-1.58,2000,0.6,81,3.847065115821449,3.7543165884304615,3.773970548155454,165.99736458706622,12.087061668681983
-1.58,50,0.84,82,3.846402392924764,3.041026769709113,3.0074585770439066,16.377101786255274,10.01438877755511
-1.58,100,0.78,82,3.846402392924764,3.2726863813202103,3.246884561394105,25.482349597925538,10.146795262267345
-1.58,500,0.72,82,3.846402392924764,3.6692130130681493,3.6170810591628197,69.49997779385151,10.280329218106996
-1.58,1000,0.66,82,3.846402392924764,3.744008705968084,3.715431147292864,105.53859642286578,10.95422270901789
-1.58,2000,0.6,82,3.846402392924764,3.7724193560739807,3.774680546341317,158.41333164090935,12.241860465116279
-1.58,50,0.84,83,3.7991296006149273,2.977451224059294,2.9479827042480777,16.14202654577183,10.003883883883883
-1.58,100,0.78,83,3.7991296006149273,3.291069723727015,3.187435983975787,25.166580852296658,10.134239350912777
-1.58,500,0.72,83,3.7991296006149273,3.4832545900143304,3.5394130116137394,69.2136268848183,10.27098663926002
-1.58,1000,0.66,83,3.7991296006149273,3.6536124229668836,3.633502599668955,106.71254196797793,10.82860238353196
-1.58,2000,0.6,83,3.7991296006149273,3.754365072014621,3.7200898828965157,163.94358903411407,11.929212410501194
-1.58,50,0.84,84,3.819572686624305,2.8925042793594775,2.967818845996618,16.326782263503553,10.034136546184738
-1.58,100,0.78,84,3.819572686624305,3.050289387090344,3.2014917707457586,25.44145260646663,10.185162932790224
-1.58,500,0.72,84,3.819572686624305,3.6064604080862437,3.5551585539469843,69.79705066781958,10.307216494845362
-1.58,1000,0.66,84,3.819572686624305,3.6984729070943594,3.6415047429652305,106.80124620099242,10.905217864923747
-1.58,2000,0.6,84,3.819572686624305,3.76332025752003,3.6995984370451676,161.94432946502567,12.13361650485437
-1.58,50,0.84,85,3.818519096760383,2.9861340353579022,2.9612350375292578,16.331216107399534,10.026198595787362
-1.58,100,0.78,85,3.818519096760383,3.114199320428514,3.201867506086751,25.533085334425156,10.12737926376224
-1.58,500,0.72,85,3.818519096760383,3.562579266411072,3.571766148222429,70.00988639079883,10.286460905349793
-1.58,1000,0.66,85,3.818519096760383,3.685309167522923,3.6672416337166522,106.64691578120018,10.830964247020585
-1.58,2000,0.6,85,3.818519096760383,3.7569035254691032,3.7477585878357007,161.49019865373464,12.098347440548165
-1.58,50,0.84,86,3.7211999656344776,2.8461411592365167,2.901773577322512,15.760747787944263,10.016152304609218
-1.58,100,0.78,86,3.7211999656344776,3.101107724284799,3.12488929437287,24.516574938390846,10.163723296032552
-1.58,500,0.72,86,3.7211999656344776,3.397398803711364,3.473058275061277,67.27772264737695,10.261579487179485
-1.58,1000,0.66,86,3.7211999656344776,3.5587001913043195,3.5642830063099558,102.55471534316096,10.716913183279743
-1.58,2000,0.6,86,3.7211999656344776,3.630647918639218,3.6363319158601177,155.45898503079002,11.851777251184833
-1.58,50,0.84,87,3.7323154731267607,2.8648414009374576,2.8956351370750704,15.783623753561068,10.017595190380762
-1.58,100,0.78,87,3.7323154731267607,3.1363129720729646,3.1243288181048863,24.55194291688423,10.176171079429736
-1.58,500,0.72,87,3.7323154731267607,3.5108979818228496,3.4847924769221974,67.88097848891404,10.293511843460351
-1.58,1000,0.66,87,3.7323154731267607,3.6210629507119583,3.583867109144761,104.54733770659507,10.776691810344827
-1.58,2000,0.6,87,3.7323154731267607,3.671339942180997,3.670325118122897,159.61010765838657,11.802951593860685
-1.58,50,0.84,88,3.831839348440658,2.8821315625786923,2.9733714830182554,16.337131508785966,10.01098997995992
-1.58,100,0.78,88,3.831839348440658,3.2582770498970213,3.2079630328817434,25.560848076563392,10.115384615384615
-1.58,500,0.72,88,3.831839348440658,3.556914025445124,3.5780835381345226,70.64868896523836,10.292795056642639
-1.58,1000,0.66,88,3.831839348440658,3.640677270234428,3.6818531031100585,107.55697912571807,10.830985915492956
-1.58,2000,0.6,88,3.831839348440658,3.751992464846154,3.76948693678777,163.24432757930865,12.099677158999194
-1.58,50,0.84,89,3.8474285622902737,2.916951941971639,2.9837185202733405,16.419380528380437,10.053936955063717
-1.58,100,0.78,89,3.8474285622902737,3.3315860167233624,3.2256603761127347,25.646605550492257,10.179226069246436
-1.58,500,0.72,89,3.8474285622902737,3.6479076831156583,3.598698808242135,70.99391650166798,10.353575129533679
-1.58,1000,0.66,89,3.8474285622902737,3.636556067513761,3.6786500867192107,108.84033908113945,10.917510917030567
-1.58,2000,0.6,89,3.8474285622902737,3.7710555492001,3.74942169093969,165.44740473565997,12.162287104622871
-1.58,50,0.84,90,3.926979416833664,2.9184397100182027,3.0225823522405824,16.7686379182703,10.015470941883766
-1.58,100,0.78,90,3.926979416833664,3.2007335046057626,3.2720237245546095,26.359661900097798,10.181262729124237
-1.58,500,0.72,90,3.926979416833664,3.5898651449342722,3.6539583399487046,74.22666255631387,10.401071800208117
-1.58,1000,0.66,90,3.926979416833664,3.7333564474302405,3.7540215232093024,115.14154541047186,11.044587845303866
-1.58,2000,0.6,90,3.926979416833664,3.8283737498105843,3.8303318027996345,177.49558315466382,12.26678936605317
-1.58,50,0.84,91,3.833058439989916,3.067247236438326,2.9654517212434532,16.28970601357101,10.0112625250501
-1.58,100,0.78,91,3.833058439989916,3.003186650543067,3.2010048108792484,25.374504294605227,10.189113149847095
-1.58,500,0.72,91,3.833058439989916,3.5574879291908976,3.5695162646021545,70.33306722554892,10.338014477766288
-1.58,1000,0.66,91,3.833058439989916,3.67179475218283,3.673777455222865,108.88840500352315,10.936816192560174
-1.58,2000,0.6,91,3.833058439989916,3.735799548475163,3.7418656779348383,166.63019379088496,12.162433090024331
-1.58,50,0.84,92,3.817824409164528,2.985773473616223,2.956145721390343,16.30304248316235,10.045226130653266
-1.58,100,0.78,92,3.817824409164528,3.2580008863304686,3.1983207860659584,25.625481246752404,10.149634517766497
-1.58,500,0.72,92,3.817824409164528,3.5620107426636487,3.55799297102181,70.84856510903288,10.310350515463918
-1.58,1000,0.66,92,3.817824409164528,3.689497246788169,3.663366608002925,108.03070977879862,10.887799564270152
-1.58,2000,0.6,92,3.817824409164528,3.7508874254568774,3.7505251348137008,163.99601894696983,12.090931076178961
-1.58,50,0.84,93,3.783731511833425,2.9932721282642585,2.9212147528709957,16.066072041355678,10.025155466399198
-1.58,100,0.78,93,3.783731511833425,3.240964442327704,3.156451824600302,25.11577628445577,10.147187817258883
-1.58,500,0.72,93,3.783731511833425,3.4907812301685817,3.515261397888466,70.2013264411668,10.31123024054983
-1.58,1000,0.66,93,3.783731511833425,3.6710922634641805,3.6095780991990534,108.30937122477003,10.723562231759658
-1.58,2000,0.6,93,3.783731511833425,3.737768270692044,3.694795947117521,166.22095296418198,11.94785202863962
-1.58,50,0.84,94,3.7796054202447156,2.9676051476522387,2.9489456733741233,15.900876719072508,10.029638554216866
-1.58,100,0.78,94,3.7796054202447156,3.1349936791944173,3.1759735339625346,24.679310585585547,10.118421052631579
-1.58,500,0.72,94,3.7796054202447156,3.535341743055126,3.5143365360975327,67.2566627528715,10.292976313079299
-1.58,1000,0.66,94,3.7796054202447156,3.6553712774713722,3.6252916798668395,102.76155667354297,10.788230852211433
-1.58,2000,0.6,94,3.7796054202447156,3.71805987914365,3.704318653879237,157.9617667937459,11.874584323040379
-1.58,50,0.84,95,3.712100509919523,2.9573149380622965,2.8927933010690943,15.763252598917626,10.031334002006018
-1.58,100,0.78,95,3.712100509919523,3.310761548940861,3.1210672938174966,24.475522474911713,10.141359026369168
-1.58,500,0.72,95,3.712100509919523,3.4702996290801615,3.470544688542323,66.75647425159866,10.240928961748633
-1.58,1000,0.66,95,3.712100509919523,3.5986926748957715,3.570521831204145,102.15368329641375,10.783656957928804
-1.58,2000,0.6,95,3.712100509919523,3.6604491495912512,3.638487919298335,155.72746599093557,11.76258823529412
-1.58,50,0.84,96,3.7329436850498485,2.9896129716392883,2.907853222217279,15.757412005231169,10.03164658634538
-1.58,100,0.78,96,3.7329436850498485,3.230893512932302,3.1397336636271205,24.50360249724197,10.150131979695432
-1.58,500,0.72,96,3.7329436850498485,3.4736107032292822,3.487049515332603,67.03511466119103,10.271695786228161
-1.58,1000,0.66,96,3.7329436850498485,3.5541128788177176,3.5746338344236106,101.98191200318315,10.761119483315392
-1.58,2000,0.6,96,3.7329436850498485,3.6406200316346697,3.645225294119624,153.12918054978877,11.973389221556888
-1.58,50,0.84,97,3.898289505532981,3.0298411933265177,3.0049359714057977,16.598445283590124,10.025356068204612
-1.58,100,0.78,97,3.898289505532981,3.216525124988704,3.255094333836386,26.054776525476353,10.146578680203048
-1.58,500,0.72,97,3.898289505532981,3.6304713608239525,3.6353202930138186,73.0291175293479,10.240245901639344
-1.58,1000,0.66,97,3.898289505532981,3.7477044758512434,3.738539322684643,112.45275827239624,10.838839995868195
-1.58,2000,0.6,97,3.898289505532981,3.800037223491074,3.826359030763819,172.45306053697087,12.046746987951806
-1.58,50,0.84,98,3.791550276692208,2.9125155548901462,2.960200195013796,16.19838052053992,10.023991975927784
-1.58,100,0.78,98,3.791550276692208,3.017121326649045,3.1904072938317722,25.116996073046856,10.134340770791075
-1.58,500,0.72,98,3.791550276692208,3.5267425598424227,3.5324857987441938,68.26630617219251,10.266386036960984
-1.58,1000,0.66,98,3.791550276692208,3.7314950817884247,3.62363726091313,104.06993689875557,10.795961123110153
-1.58,2000,0.6,98,3.791550276692208,3.7184634217768426,3.692565566574133,157.0170271431371,11.950776583034648
-1.58,50,0.84,99,3.8602226839719833,2.926918003650356,2.989280515555864,16.405629803628774,10.010220440881763
-1.58,100,0.78,99,3.8602226839719833,3.20877355945429,3.227169032161399,25.600316360477695,10.17338085539715
-1.58,500,0.72,99,3.8602226839719833,3.5952376021532677,3.5938327466233306,71.85091707985106,10.354617616580311
-1.58,1000,0.66,99,3.8602226839719833,3.7140541160545384,3.702988426796377,111.4439115908851,10.986322344322344
-1.58,2000,0.6,99,3.8602226839719833,3.7784588559622856,3.7885057054943356,171.14843629069503,12.330826140567202
