slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.55,50,0.84,4,3.9007288480322693,3.033878425675689,3.015164248988302,16.679833469868257,10.042291457286431
-1.55,100,0.78,4,3.9007288480322693,3.130367793984494,3.2560314932984578,26.15709086888772,10.22383435582822
-1.55,500,0.72,4,3.9007288480322693,3.6515645632067537,3.63007839363505,72.48880466484457,10.389380457380456
-1.55,1000,0.66,4,3.9007288480322693,3.7317820548018035,3.7240788223000365,111.73484771103092,10.9445295404814
-1.55,2000,0.6,4,3.9007288480322693,3.8564561042410936,3.80097051165231,172.03873020613003,12.339334155363748
-1.55,50,0.84,5,3.979426808021074,3.2914090802046148,3.062860469476644,17.015460066748872,10.034337349397589
-1.55,100,0.78,5,3.979426808021074,3.3377245758545313,3.310857801317654,26.68228306749515,10.280246913580246
-1.55,500,0.72,5,3.979426808021074,3.6960846509059038,3.6919350259572234,74.31968541574693,10.444096133751307
-1.55,1000,0.66,5,3.979426808021074,3.788250184715097,3.7937289782581356,114.49122336651193,11.158482142857142
-1.55,2000,0.6,5,3.979426808021074,3.8893832006917144,3.876516367096597,175.02485485784297,12.51188986232791
-1.55,50,0.84,6,3.915406385568998,3.150169516383965,3.0177602075617767,16.830724292976356,10.056338028169014
-1.55,100,0.78,6,3.915406385568998,3.3508584091816696,3.2636844929065467,26.324816846202964,10.222535787321062
-1.55,500,0.72,6,3.915406385568998,3.64825182009936,3.62249473988648,72.1052871639098,10.369896265560167
-1.55,1000,0.66,6,3.915406385568998,3.7659805071725474,3.7092692903288276,109.87650590833188,10.98847619047619
-1.55,2000,0.6,6,3.915406385568998,3.84579940628912,3.774760551685165,166.02011621958874,12.325030826140567
-1.55,50,0.84,7,3.9053159348453974,2.9532175757003207,3.0339525309541573,16.528804093970763,10.023991975927784
-1.55,100,0.78,7,3.9053159348453974,3.314536380070918,3.2671633182448643,25.687380203063167,10.181771894093686
-1.55,500,0.72,7,3.9053159348453974,3.6166736367829784,3.6574793402806693,71.01691846415977,10.38981288981289
-1.55,1000,0.66,7,3.9053159348453974,3.7990575794241073,3.7814258084871506,109.4050368791967,11.082320768662234
-1.55,2000,0.6,7,3.9053159348453974,3.7980011335014594,3.888785835894204,167.85276288760016,12.332675709001233
-1.55,50,0.84,8,3.8778660155465996,2.9538891494710566,3.0008235452510754,16.544944022173294,10.035903614457832
-1.55,100,0.78,8,3.8778660155465996,3.3066559140087706,3.2350995226187256,25.890688497261767,10.168457104103087
-1.55,500,0.72,8,3.8778660155465996,3.70034139621797,3.5984379971752407,72.12833879830413,10.310391752577319
-1.55,1000,0.66,8,3.8778660155465996,3.7457419631165387,3.6886776808824235,110.17219304400435,11.092513842746403
-1.55,2000,0.6,8,3.8778660155465996,3.7967571807666483,3.7690175073666703,166.6598258855508,12.25674019607843
-1.55,50,0.84,9,3.998187096261036,2.9145119753349364,3.0594396876261225,17.161542034883677,10.0241925777332
-1.55,100,0.78,9,3.998187096261036,3.2660269248447733,3.3157899150873,27.06513647201389,10.175661914460285
-1.55,500,0.72,9,3.998187096261036,3.6465781667790664,3.703663328231062,76.90632638977877,10.336091003102378
-1.55,1000,0.66,9,3.998187096261036,3.8062148120525423,3.8167035215076677,118.99367275604064,11.077785160575859
-1.55,2000,0.6,9,3.998187096261036,3.883780822484364,3.910027887822459,181.72529853203707,12.455043586550435
-1.55,50,0.84,10,3.8961300964505767,2.9942553265948177,2.979911569394588,16.60310005292901,10.039107537688443
-1.55,100,0.78,10,3.8961300964505767,3.3333628133831987,3.2242479843837133,26.13669041082973,10.177892057026476
-1.55,500,0.72,10,3.8961300964505767,3.600274380280407,3.6096461245140996,74.1124196573808,10.285596707818932
-1.55,1000,0.66,10,3.8961300964505767,3.673501457947308,3.7209168038057876,115.3849455282834,10.818780663780664
-1.55,2000,0.6,10,3.8961300964505767,3.8083064409782104,3.812469994194176,178.5335221152857,12.016266025641025
-1.55,50,0.84,11,3.9628545594280755,2.9472450304552047,3.038821473753769,17.01603626744052,10.031718875502008
-1.55,100,0.78,11,3.9628545594280755,3.1639639762019343,3.2866221159824436,26.68197608293474,10.157096883468833
-1.55,500,0.72,11,3.9628545594280755,3.6686423756930546,3.690546596200389,74.41572318956668,10.400732570239333
-1.55,1000,0.66,11,3.9628545594280755,3.8373171791262513,3.810144654701908,115.03850640477462,11.057617994100296
-1.55,2000,0.6,11,3.9628545594280755,3.882146670912344,3.887687219378041,178.00982874098895,12.453445413034457
-1.55,50,0.84,12,3.945607441612003,3.1828457282665124,3.0259760832201716,16.95089527884712,10.034016064257028
-1.55,100,0.78,12,3.945607441612003,3.1449267185799097,3.2664549803660563,26.76333348322258,10.18802752293578
-1.55,500,0.72,12,3.945607441612003,3.7086378861105573,3.653507890213321,74.81589691373942,10.392758142758144
-1.55,1000,0.66,12,3.945607441612003,3.802863464180085,3.751238553213119,114.58737027522072,11.132516703786191
-1.55,2000,0.6,12,3.945607441612003,3.8752184686347846,3.836647753374655,174.83945338487467,12.548306148055207
-1.55,50,0.84,13,3.9809210448043224,3.209631924708167,3.065294373179062,17.056056098548552,10.040930366116296
-1.55,100,0.78,13,3.9809210448043224,3.227132356376894,3.3203310741919463,26.764844835896575,10.2617659137577
-1.55,500,0.72,13,3.9809210448043224,3.5903955331611237,3.712889560174433,74.43755190935744,10.426527632950991
-1.55,1000,0.66,13,3.9809210448043224,3.7896603581756936,3.824392066553935,114.0741648016477,11.146109253065775
-1.55,2000,0.6,13,3.9809210448043224,3.8927933173975093,3.9003659940534914,173.53451294419733,12.63832400216724
-1.55,50,0.84,14,3.96577338158178,3.1514205626267575,3.086638861855266,17.080412784734833,10.026198595787363
-1.55,100,0.78,14,3.96577338158178,3.314829113695204,3.333136957019867,26.542595445523666,10.182022426095822
-1.55,500,0.72,14,3.96577338158178,3.667822841680936,3.704469774415105,71.37750817090037,10.398087318087317
-1.55,1000,0.66,14,3.96577338158178,3.7588417428998904,3.810399953959956,108.1154679282212,11.125835189309576
-1.55,2000,0.6,14,3.96577338158178,3.8738427440987353,3.8913290476909004,163.1076567323975,12.513391739674594
-1.55,50,0.84,15,3.967232226215698,3.2091970070512637,3.0445092037025425,16.833405122714872,10.035100401606424
-1.55,100,0.78,15,3.967232226215698,3.340259362743224,3.2937921721798458,26.397737566654747,10.168362156663276
-1.55,500,0.72,15,3.967232226215698,3.726459203573088,3.675056941674687,74.73466909217423,10.345755693581781
-1.55,1000,0.66,15,3.967232226215698,3.7460750046162588,3.78614860415187,117.48485887782272,10.981425173801682
-1.55,2000,0.6,15,3.967232226215698,3.8892007399798,3.8760118417751293,184.02670407123102,12.407930607187112
-1.55,50,0.84,16,4.005490397282058,3.240516183866677,3.060001636937887,17.126737494398014,10.041527638190955
-1.55,100,0.78,16,4.005490397282058,3.3109513824220635,3.3107305761112378,26.999423406087487,10.269208633093523
-1.55,500,0.72,16,4.005490397282058,3.6955091911549496,3.7050020431094848,76.1671067482173,10.479246073298428
-1.55,1000,0.66,16,4.005490397282058,3.828952289245845,3.818937976222801,118.13049409362002,11.180625698324022
-1.55,2000,0.6,16,4.005490397282058,3.9353976876451333,3.894281097178265,182.58072315401515,12.557160781502063
-1.55,50,0.84,17,3.9099560145235284,2.94126360808634,3.014504096951836,16.613523027702996,10.02167836843865
-1.55,100,0.78,17,3.9099560145235284,3.250627439443332,3.2649764708558875,26.12135096865346,10.127240797028032
-1.55,500,0.72,17,3.9099560145235284,3.6175596172126183,3.655556120443415,72.56743992044554,10.295228286989357
-1.55,1000,0.66,17,3.9099560145235284,3.7338700694071734,3.7596481095111454,111.58180711428112,10.83080534488985
-1.55,2000,0.6,17,3.9099560145235284,3.79326085493434,3.8308900366152225,171.5638453517626,12.16058394160584
-1.55,50,0.84,18,3.9404200232332673,2.908263730111944,3.0453617326946154,16.846862929837567,10.078629032258064
-1.55,100,0.78,18,3.9404200232332673,3.312510311765331,3.287899795789174,26.37659539689797,10.2342988741044
-1.55,500,0.72,18,3.9404200232332673,3.706381433012628,3.6789195233073615,72.42828620722906,10.411114583333333
-1.55,1000,0.66,18,3.9404200232332673,3.785438115249221,3.7861722484091174,110.23188292583397,11.162533482142857
-1.55,2000,0.6,18,3.9404200232332673,3.8303665201577117,3.853159952489676,167.0861647512314,12.631860269360269
-1.55,50,0.84,19,4.010370025849058,3.2838465139480513,3.0813106801215953,17.152211016757956,10.033935742971886
-1.55,100,0.78,19,4.010370025849058,3.212722613763804,3.3340322029483063,26.923122515478305,10.218655419222904
-1.55,500,0.72,19,4.010370025849058,3.725493839462531,3.7176753745502125,74.4594053444186,10.446039707419018
-1.55,1000,0.66,19,4.010370025849058,3.864831715283743,3.8113852577577605,114.5268201548132,11.191085011185683
-1.55,2000,0.6,19,4.010370025849058,3.915434512704774,3.8783903841897933,176.6375328781015,12.673679763413602
-1.55,50,0.84,20,3.9088556462084547,2.8719636095166767,3.017766917603647,16.628726901906717,10.048338028169013
-1.55,100,0.78,20,3.9088556462084547,3.1615714615882604,3.2582787033515745,26.02671853697802,10.223967246673489
-1.55,500,0.72,20,3.9088556462084547,3.6515968917872703,3.6412001159225733,72.36184643522816,10.394988553590009
-1.55,1000,0.66,20,3.9088556462084547,3.7557282107015864,3.74168271943429,111.94200010449161,11.070941306755262
-1.55,2000,0.6,20,3.9088556462084547,3.8185426145404877,3.8378117232109816,172.35195802763062,12.511764705882353
-1.55,50,0.84,21,3.9837320245819257,2.9675071630866103,3.0583076323924745,17.194358646747542,10.053448692152918
-1.55,100,0.78,21,3.9837320245819257,3.4908337443305824,3.308363203187804,27.153297048723115,10.217982276755283
-1.55,500,0.72,21,3.9837320245819257,3.704849836123439,3.7225710216116723,76.20117803864278,10.425985401459855
-1.55,1000,0.66,21,3.9837320245819257,3.843457634968914,3.840020536358544,116.80820937928968,11.100258971513135
-1.55,2000,0.6,21,3.9837320245819257,3.8954483811969722,3.932482775236495,177.9070376040179,12.636746734091867
-1.55,50,0.84,22,3.909161506456412,2.90711524552953,3.0311217336457763,16.867370173204662,10.04454271356784
-1.55,100,0.78,22,3.909161506456412,3.3408741977215612,3.277924456050213,26.363356408452894,10.231436369839647
-1.55,500,0.72,22,3.909161506456412,3.649313864672164,3.6535069252726005,71.63321262414246,10.406826222684703
-1.55,1000,0.66,22,3.909161506456412,3.7584821916701836,3.766563549477042,109.04548363972017,11.043046357615895
-1.55,2000,0.6,22,3.909161506456412,3.8622645402988582,3.8434217613777752,166.1301004681018,12.492800665834373
-1.55,50,0.84,23,4.015541756224639,3.002394386364478,3.0911876077501335,17.143568965319204,10.056338028169014
-1.55,100,0.78,23,4.015541756224639,3.416447241642074,3.344711277553806,26.905302557357118,10.328553719008266
-1.55,500,0.72,23,4.015541756224639,3.7812470922491266,3.736386521932397,75.59796913381643,10.456066945606695
-1.55,1000,0.66,23,4.015541756224639,3.8608445944576575,3.839095309337023,117.23711122757172,11.219416386083052
-1.55,2000,0.6,23,4.015541756224639,3.9651933785352385,3.9135002363309486,179.4508178877042,12.657974683544303
-1.55,50,0.84,24,3.917157875258871,2.9874069192713444,2.9965040518267947,16.615218961738904,10.022387161484453
-1.55,100,0.78,24,3.917157875258871,3.20212315286562,3.2454535220957363,26.199321831054732,10.157520325203253
-1.55,500,0.72,24,3.917157875258871,3.659721189213046,3.6414380154467585,74.89879533854128,10.31578947368421
-1.55,1000,0.66,24,3.917157875258871,3.7766419007386873,3.7514241798477994,117.39084284009172,10.896514161220045
-1.55,2000,0.6,24,3.917157875258871,3.8248574393650707,3.8530842534482894,182.78882078551138,12.088888888888889
-1.55,50,0.84,25,3.9004235614021283,2.9146063405107276,3.0128985599086207,16.61243214678983,10.033092369477911
-1.55,100,0.78,25,3.9004235614021283,3.1410310663918333,3.253619711231038,25.922314673447904,10.190310907237512
-1.55,500,0.72,25,3.9004235614021283,3.634101977652334,3.6310417410067086,72.26297780585185,10.32286776859504
-1.55,1000,0.66,25,3.9004235614021283,3.730609030530067,3.732633237009391,111.74827526715693,10.970362239297476
-1.55,2000,0.6,25,3.9004235614021283,3.831517731970961,3.8084559084231553,171.80863374570552,12.350781893004115
-1.55,50,0.84,26,3.9765869545484858,3.0302260236072245,3.0493283169423866,17.162555274079704,10.024994984954864
-1.55,100,0.78,26,3.9765869545484858,3.2978677991428333,3.3058001417916474,27.00219284577996,10.210779707184201
-1.55,500,0.72,26,3.9765869545484858,3.6732226135876163,3.723303185714681,74.74911907827959,10.42263468891206
-1.55,1000,0.66,26,3.9765869545484858,3.8215418337975664,3.836507222578294,114.4735646351643,11.107066666666668
-1.55,2000,0.6,26,3.9765869545484858,3.9007050864843196,3.9401369044428645,174.7638618773599,12.495999999999999
-1.55,50,0.84,27,3.8560724227762897,2.88254760490748,2.9602051867672343,16.452176455261057,10.014028056112224
-1.55,100,0.78,27,3.8560724227762897,3.095605039426029,3.2044764176031317,25.871971730515963,10.13844151453685
-1.55,500,0.72,27,3.8560724227762897,3.5675440962347422,3.5821790025574884,73.07757796533457,10.328916408668732
-1.55,1000,0.66,27,3.8560724227762897,3.6664536463127106,3.6922358975899328,113.74977043129375,10.822162162162162
-1.55,2000,0.6,27,3.8560724227762897,3.7992417386880297,3.7861277950153385,175.23500284189183,12.13915857605178
-1.55,50,0.84,28,3.977335738172359,3.027425976523231,3.055620450305423,17.019506080082447,10.050972501676728
-1.55,100,0.78,28,3.977335738172359,3.3975937959940232,3.304548349552732,26.780425889275122,10.227908563630162
-1.55,500,0.72,28,3.977335738172359,3.6879375450735545,3.694394736025249,75.46620230856462,10.428613138686133
-1.55,1000,0.66,28,3.977335738172359,3.7774275573347316,3.802200911640864,117.35897718762405,11.156867559523809
-1.55,2000,0.6,28,3.977335738172359,3.85512139106729,3.884044801168287,180.90584750026474,12.604640605296343
-1.55,50,0.84,29,3.9974731743242966,3.1080584085144976,3.073111317060452,17.109633828633076,10.044180904522612
-1.55,100,0.78,29,3.9974731743242966,3.1647448974123984,3.3260184786543725,26.98763346731991,10.292568486096808
-1.55,500,0.72,29,3.9974731743242966,3.690592827023854,3.7491789547792957,75.99205465883611,10.516298633017875
-1.55,1000,0.66,29,3.9974731743242966,3.789572524464522,3.86206355339463,117.6580888351668,11.222409277964834
-1.55,2000,0.6,29,3.9974731743242966,3.8747355653959863,3.9384861388744694,181.23981497344317,12.739108280254777
-1.55,50,0.84,30,3.962006571344263,2.999286370561485,3.0567362793830988,17.017709368247168,10.025075225677032
-1.55,100,0.78,30,3.962006571344263,3.2186166086652,3.307316418607639,26.706647046906873,10.208886618998978
-1.55,500,0.72,30,3.962006571344263,3.7109925730083937,3.7087549145792083,74.60455080846177,10.369847856154909
-1.55,1000,0.66,30,3.962006571344263,3.827113709497385,3.824277139298384,115.39246915329059,11.008590308370044
-1.55,2000,0.6,30,3.962006571344263,3.877806367374336,3.9303202738108114,176.81300911476933,12.47248545303408
-1.55,50,0.84,31,3.919795046981193,3.050670827929462,3.0122245315398057,16.781940850931775,10.03582329317269
-1.55,100,0.78,31,3.919795046981193,3.4770940599742177,3.264332658714089,26.313852820281035,10.21123595505618
-1.55,500,0.72,31,3.919795046981193,3.6586776124831375,3.6567884826196773,73.42152689044809,10.33952430196484
-1.55,1000,0.66,31,3.919795046981193,3.7514186499420816,3.7759679554902648,113.43353159561669,11.010521292217327
-1.55,2000,0.6,31,3.919795046981193,3.8399861556727237,3.864209716405044,174.00796804910013,12.233194614443086
-1.55,50,0.84,32,3.945121137004884,3.027773330511935,3.035195019822839,16.765708270069815,10.056780684104627
-1.55,100,0.78,32,3.945121137004884,3.3116086769885293,3.287960444115425,26.21412079644047,10.230904128283862
-1.55,500,0.72,32,3.945121137004884,3.786900846199147,3.6753351173068793,73.23815769449303,10.380436137071651
-1.55,1000,0.66,32,3.945121137004884,3.7972327605303144,3.781378604708686,113.7524486029349,11.09791157972623
-1.55,2000,0.6,32,3.945121137004884,3.8755709943859955,3.849630198977257,176.0844832942708,12.364565306963328
-1.55,50,0.84,33,3.936688638840028,3.1640466473477074,3.031493999263995,16.84397083161768,10.037520938023452
-1.55,100,0.78,33,3.936688638840028,3.194755678968121,3.277624597416611,26.415744355778898,10.145705583756346
-1.55,500,0.72,33,3.936688638840028,3.6313972295984924,3.670656729386024,73.81404701510452,10.341363636363635
-1.55,1000,0.66,33,3.936688638840028,3.805957874044684,3.7879570008696586,113.47063153560312,10.932019650655022
-1.55,2000,0.6,33,3.936688638840028,3.858872245690153,3.8690484068824587,172.88215441366987,12.319926199261992
-1.55,50,0.84,34,3.916151190420809,3.113221371962075,3.0267965283195037,16.793834382833424,10.022988966900702
-1.55,100,0.78,34,3.916151190420809,3.295065390087076,3.275380958838142,26.26015282576236,10.194475025484198
-1.55,500,0.72,34,3.916151190420809,3.7005026966322716,3.637904535083562,72.11980097234013,10.35463768115942
-1.55,1000,0.66,34,3.916151190420809,3.774556054644435,3.750140471010255,110.14366753953509,11.039183222958057
-1.55,2000,0.6,34,3.916151190420809,3.830398015073766,3.8409769541363032,167.68717533140952,12.345802469135803
-1.55,50,0.84,35,3.9907619841126003,3.0415334641979346,3.0697863475724265,17.080199497984193,10.031124497991968
-1.55,100,0.78,35,3.9907619841126003,3.3492383723680463,3.323350380604614,26.88107175340778,10.174072566971855
-1.55,500,0.72,35,3.9907619841126003,3.6805031578973457,3.7113955417775584,75.36366400537275,10.368257261410788
-1.55,1000,0.66,35,3.9907619841126003,3.9007225463124664,3.8321240237241243,116.14480058536478,11.077452934662238
-1.55,2000,0.6,35,3.9907619841126003,3.9261424194406276,3.9203462595026215,177.4433273662011,12.513250000000001
-1.55,50,0.84,36,3.9387611992789004,3.011657132114359,3.0176071379209675,16.835678712720608,10.047236180904523
-1.55,100,0.78,36,3.9387611992789004,3.4103068452969496,3.269524280979284,26.4886934304147,10.193775510204082
-1.55,500,0.72,36,3.9387611992789004,3.6456547322997332,3.6756228861398523,74.77722864563484,10.356625906735749
-1.55,1000,0.66,36,3.9387611992789004,3.7976954897283854,3.793612034668112,115.9297205082191,10.917991266375545
-1.55,2000,0.6,36,3.9387611992789004,3.8601388609005562,3.892645661074636,178.52704439464432,12.151883353584447
-1.55,50,0.84,37,3.905696213551691,2.8423488517347653,2.9985639787492833,16.713305106355122,10.034497991967871
-1.55,100,0.78,37,3.905696213551691,3.1385264919417146,3.2470280190359593,26.265051012130904,10.157154471544715
-1.55,500,0.72,37,3.905696213551691,3.654584397932365,3.6478201545144127,73.209650536885,10.305670103092783
-1.55,1000,0.66,37,3.905696213551691,3.700577822349087,3.765972295626389,113.08996814177509,10.830985915492958
-1.55,2000,0.6,37,3.905696213551691,3.811595824486578,3.835504627088982,174.88004063988154,12.044010327022376
-1.55,50,0.84,38,3.8523787154709375,3.1306884731550197,2.991357355396253,16.489218860622177,10.023630892678034
-1.55,100,0.78,38,3.8523787154709375,3.1826059031282425,3.2307841818166594,25.591249264682485,10.160362834859274
-1.55,500,0.72,38,3.8523787154709375,3.4643438657883623,3.606869234642975,70.01566180659526,10.324035812672175
-1.55,1000,0.66,38,3.8523787154709375,3.6796537280485486,3.7135354401486156,107.38886265702816,10.79451403887689
-1.55,2000,0.6,38,3.8523787154709375,3.783373680444096,3.797531507026017,164.27449586367266,12.003841536614647
-1.55,50,0.84,39,3.9715600354706826,3.1186898186957817,3.0568154285030555,17.009716556123077,10.054325955734406
-1.55,100,0.78,39,3.9715600354706826,3.2967398318316983,3.309248738285545,26.66388243579395,10.242827868852459
-1.55,500,0.72,39,3.9715600354706826,3.6353405057621915,3.67789671050192,73.78235530480833,10.433194154488518
-1.55,1000,0.66,39,3.9715600354706826,3.81106717643992,3.7777237798381176,114.02969988321249,11.080365448504983
-1.55,2000,0.6,39,3.9715600354706826,3.878062930034364,3.8388886790701267,175.98505895332096,12.5593984962406
-1.55,50,0.84,40,3.9962924181408166,3.178556985206897,3.0795815395414494,17.013371720971705,10.037370854271359
-1.55,100,0.78,40,3.9962924181408166,3.404584893717723,3.3289142075611147,26.69777072884787,10.263613963039015
-1.55,500,0.72,40,3.9962924181408166,3.7188286476933734,3.7046836362494693,74.97721349202283,10.433820459290189
-1.55,1000,0.66,40,3.9962924181408166,3.7566893838732467,3.811874030791661,116.87359017387638,11.213251121076233
-1.55,2000,0.6,40,3.9962924181408166,3.894465976609287,3.9023576176131445,182.2177534066758,12.62516835016835
-1.55,50,0.84,41,3.9362605235788006,3.125247919846802,3.0530622648080334,16.767719383138825,10.01691382765531
-1.55,100,0.78,41,3.9362605235788006,3.3304300548205377,3.3000344527489966,26.08223597459781,10.194872448979591
-1.55,500,0.72,41,3.9362605235788006,3.6278079211817866,3.6779271451063322,72.01412034016172,10.294541709577755
-1.55,1000,0.66,41,3.9362605235788006,3.750280624819122,3.775888833940255,111.77420134653086,10.999823982398242
-1.55,2000,0.6,41,3.9362605235788006,3.812244426187913,3.8727232778022764,173.27704112209304,12.268466257668713
-1.55,50,0.84,42,3.959094233210111,3.154071754593942,3.043924819640927,16.904260568038325,10.02966532797858
-1.55,100,0.78,42,3.959094233210111,3.306443934586659,3.2953193776401997,26.563476421537167,10.218625766871165
-1.55,500,0.72,42,3.959094233210111,3.66207152257727,3.688909338286251,73.89643746707853,10.362031088082903
-1.55,1000,0.66,42,3.959094233210111,3.765697711639728,3.803954090385359,114.11404617758541,11.01136563876652
-1.55,2000,0.6,42,3.959094233210111,3.854256833450824,3.8897683483187775,175.1750458427534,12.354116192830654
-1.55,50,0.84,43,3.979251470022577,3.0418324280692532,3.05834230081683,17.036866555340296,10.040120603015076
-1.55,100,0.78,43,3.979251470022577,3.4084070146696974,3.309353441527212,26.834338515654046,10.241427595628418
-1.55,500,0.72,43,3.979251470022577,3.7156799808505525,3.709999334821044,75.61104306289431,10.468649214659685
-1.55,1000,0.66,43,3.979251470022577,3.810251963284878,3.8250011283691903,116.83889914885748,11.157366071428571
-1.55,2000,0.6,43,3.979251470022577,3.9089161865688133,3.9051822244591,179.51423234765394,12.725540025412961
-1.55,50,0.84,44,3.9890536765972087,3.039705640872042,3.056701537781838,17.12203882681648,10.041206030150754
-1.55,100,0.78,44,3.9890536765972087,3.126101442657361,3.311008449251349,27.07000340214298,10.24771282051282
-1.55,500,0.72,44,3.9890536765972087,3.7399035991135667,3.7099489711684703,75.99622710597473,10.417101147028154
-1.55,1000,0.66,44,3.9890536765972087,3.8594301049896425,3.821274959302881,117.17641182617314,11.169206703910612
-1.55,2000,0.6,44,3.9890536765972087,3.8942167793638,3.895686125165569,179.240669184139,12.472568578553616
-1.55,50,0.84,45,3.952022962463781,3.000152894774307,3.051992143071666,16.798782399453227,10.051643192488262
-1.55,100,0.78,45,3.952022962463781,3.211282584001073,3.295068748798636,26.313156600417905,10.263347022587268
-1.55,500,0.72,45,3.952022962463781,3.681030655299994,3.675499214247284,73.91086352072634,10.438417536534448
-1.55,1000,0.66,45,3.952022962463781,3.709931143041809,3.8048738480178064,115.11472015649368,11.115791111111111
-1.55,2000,0.6,45,3.952022962463781,3.8648609670373197,3.9061642496011686,180.09778091514153,12.486242197253432
-1.55,50,0.84,46,3.931774968911226,2.9412046568800045,3.026736930139825,16.8599568690531,10.051911468812875
-1.55,100,0.78,46,3.931774968911226,3.407367847604018,3.272842231663526,26.278436416946406,10.218200408997955
-1.55,500,0.72,46,3.931774968911226,3.623708478703457,3.6562052835738235,72.46544907375736,10.39661463753035
-1.55,1000,0.66,46,3.931774968911226,3.805881566877148,3.762921540578876,112.28148400682166,11.074374307862682
-1.55,2000,0.6,46,3.931774968911226,3.8290912578878653,3.8402184367812797,173.127758044032,12.596221662468514
-1.55,50,0.84,47,3.9340356329606507,3.0091000492689703,3.0458100327724122,16.81232522084146,10.014802939211757
-1.55,100,0.78,47,3.9340356329606507,3.28642984162682,3.288016216125146,26.21792179824496,10.196081632653062
-1.55,500,0.72,47,3.9340356329606507,3.660563502524064,3.651199262753848,72.7691826702235,10.360124352331606
-1.55,1000,0.66,47,3.9340356329606507,3.7908772640036164,3.751025346061785,113.1724835053483,11.071118493909191
-1.55,2000,0.6,47,3.9340356329606507,3.8632906661800206,3.812964026022288,175.96927243574936,12.436815920398011
-1.55,50,0.84,48,3.9700730353200804,3.1505493765128927,3.054836062283241,16.889278800034603,10.026840521564694
-1.55,100,0.78,48,3.9700730353200804,3.2828136583526932,3.3026990961562,26.458039393726246,10.2073544433095
-1.55,500,0.72,48,3.9700730353200804,3.727654558911226,3.6787586224934494,74.57181844854009,10.377448132780083
-1.55,1000,0.66,48,3.9700730353200804,3.8038354526069726,3.774997127701755,116.020158685068,11.05590423572744
-1.55,2000,0.6,48,3.9700730353200804,3.918890583871034,3.8611318223576223,178.70455241194134,12.648293299620732
-1.55,50,0.84,49,3.9711809512564606,2.9380660646538304,3.0329230041244153,16.935856157697955,10.072997311827958
-1.55,100,0.78,49,3.9711809512564606,3.302897432667818,3.285233245243177,26.778095717180456,10.24516393442623
-1.55,500,0.72,49,3.9711809512564606,3.6987066188119306,3.6799900149078955,76.80550366278538,10.43615170494085
-1.55,1000,0.66,49,3.9711809512564606,3.7475676096136965,3.7881662992533722,119.90341878881394,11.129792130660727
-1.55,2000,0.6,49,3.9711809512564606,3.894133424758403,3.8722304759061132,185.9901843174025,12.392069392812887
-1.55,50,0.84,50,3.880375044178523,3.004353767741578,2.982951906570051,16.47226725890352,10.032744310575636
-1.55,100,0.78,50,3.880375044178523,3.1423541736479064,3.229570264756422,25.910209980836253,10.147434856175973
