slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9500000000000001,2000,0.6,16,8.759032171573734,8.314237669423385,8.342569797743279,861.6203504352333,418.94448412698415
-0.9500000000000001,50,0.84,17,8.77651734413012,5.244778077967373,5.208778356619873,41.45492353561773,39.27827450980392
-0.9500000000000001,100,0.78,17,8.77651734413012,5.9567704625035205,5.961925665325908,76.09663395355751,71.49135714285715
-0.9500000000000001,500,0.72,17,8.77651734413012,7.420890356723028,7.427092972088438,293.31616117666334,130.10064935064935
-0.9500000000000001,1000,0.66,17,8.77651734413012,7.891668337851438,7.937882668162222,508.2485262275242,238.33160625444205
-0.9500000000000001,2000,0.6,17,8.77651734413012,8.345792285610097,8.372181602091572,858.577084109693,419.19014727815056
-0.9500000000000001,50,0.84,18,8.797584141748814,5.2170098337696,5.214857375284378,41.39898334563021,40.72522448979592
-0.9500000000000001,100,0.78,18,8.797584141748814,5.942542800631197,5.971213218192682,76.13947862956677,74.66044776119404
-0.9500000000000001,500,0.72,18,8.797584141748814,7.435644212678417,7.441671954359772,296.3780102591254,143.30885714285716
-0.9500000000000001,1000,0.66,18,8.797584141748814,7.9688258179952385,7.944057574758084,514.9873783671583,256.9026001725084
-0.9500000000000001,2000,0.6,18,8.797584141748814,8.35603946808045,8.373677765831024,869.3956280878625,459.0582972582972
-0.9500000000000001,50,0.84,19,8.810476549154581,5.225223715020421,5.196143187431342,41.370237753912285,38.33088122605364
-0.9500000000000001,100,0.78,19,8.810476549154581,5.942546429736813,5.947633256409985,76.20293040528922,73.28628417060253
-0.9500000000000001,500,0.72,19,8.810476549154581,7.449102781427035,7.41058946684217,297.1691430215622,134.0406180424939
-0.9500000000000001,1000,0.66,19,8.810476549154581,7.946711418971809,7.9303210194655565,517.1461061466118,248.3426991869919
-0.9500000000000001,2000,0.6,19,8.810476549154581,8.36087357879428,8.365830745891186,875.9633943426144,458.5514924950439
-0.9500000000000001,50,0.84,20,8.8673591236836,5.294287852971701,5.208013335433371,41.67855965365755,41.22666666666667
-0.9500000000000001,100,0.78,20,8.8673591236836,5.949040763338445,5.973074872343993,76.88853149452017,77.04215236686392
-0.9500000000000001,500,0.72,20,8.8673591236836,7.465760505823664,7.486053352103004,301.00262468750884,145.2799275362319
-0.9500000000000001,1000,0.66,20,8.8673591236836,7.995584059070379,8.014723741189162,524.3650574889799,279.07099921557773
-0.9500000000000001,2000,0.6,20,8.8673591236836,8.41653078293549,8.444902028386599,886.5370815303303,503.66724916387966
-0.9500000000000001,50,0.84,21,8.84218720600816,5.1367780779673735,5.23512229417891,41.850935333286266,43.21008620689655
-0.9500000000000001,100,0.78,21,8.84218720600816,6.118141977408157,5.997994842293248,77.00674679115058,84.62100840336134
-0.9500000000000001,500,0.72,21,8.84218720600816,7.481656781375699,7.478992051012165,298.10069291791035,154.88951445717404
-0.9500000000000001,1000,0.66,21,8.84218720600816,7.95550183626766,7.98723212490901,515.6644796193368,271.45630602030604
-0.9500000000000001,2000,0.6,21,8.84218720600816,8.409259895150939,8.415056671190026,865.8914493791482,461.461186578428
-0.9500000000000001,50,0.84,22,8.772470715621926,5.178507222147839,5.198636322234105,41.12959540741522,37.25650557620818
-0.9500000000000001,100,0.78,22,8.772470715621926,5.829080937242212,5.939234082206498,75.4898476410109,69.95795862068965
-0.9500000000000001,500,0.72,22,8.772470715621926,7.463385490189182,7.407647929358968,294.1803097690933,125.66925
-0.9500000000000001,1000,0.66,22,8.772470715621926,7.905119079600669,7.9338506538131055,512.9274486497073,228.64664772727272
-0.9500000000000001,2000,0.6,22,8.772470715621926,8.31420587239499,8.345625215039066,871.3797092607947,403.8200199004975
-0.9500000000000001,50,0.84,23,8.8264542885066,5.117061496867526,5.202703634366461,41.5306430476843,39.400944881889764
-0.9500000000000001,100,0.78,23,8.8264542885066,5.959931096420398,5.966116377834632,76.50272752624927,76.41028625954199
-0.9500000000000001,500,0.72,23,8.8264542885066,7.4438990632209014,7.436297981987135,297.66489926801455,139.85390756568535
-0.9500000000000001,1000,0.66,23,8.8264542885066,7.955636380235925,7.957161161475114,517.4880518122268,286.15626212319785
-0.9500000000000001,2000,0.6,23,8.8264542885066,8.403669462013852,8.385135157007188,877.0355714390898,466.83068736141905
-0.9500000000000001,50,0.84,24,8.80243279520344,5.250487583911921,5.1987027597559345,41.37537317513938,39.91530961791832
-0.9500000000000001,100,0.78,24,8.80243279520344,5.965681552213682,5.949273564354595,76.10732264301022,71.09716312056739
-0.9500000000000001,500,0.72,24,8.80243279520344,7.424945514265436,7.420186992573589,295.96526247983434,129.0170151216305
-0.9500000000000001,1000,0.66,24,8.80243279520344,7.910832657380119,7.930087751017411,515.5734448512167,240.26101587301588
-0.9500000000000001,2000,0.6,24,8.80243279520344,8.373285149515542,8.376434737611552,874.2933804141167,422.3908771929825
-0.9500000000000001,50,0.84,25,8.708764696259767,5.161558797018501,5.1942541965145805,41.144756821478126,38.82473975636767
-0.9500000000000001,100,0.78,25,8.708764696259767,5.996044358423605,5.9415129382361105,75.49379471610811,71.38026418026418
-0.9500000000000001,500,0.72,25,8.708764696259767,7.358520508435058,7.381410886051005,291.1358575588395,134.9842105263158
-0.9500000000000001,1000,0.66,25,8.708764696259767,7.867029486962655,7.87136484380996,502.3412626950289,239.89681262939962
-0.9500000000000001,2000,0.6,25,8.708764696259767,8.300228206397968,8.250370759737121,840.7527219809347,418.24614269982027
-0.9500000000000001,50,0.84,26,8.865525645033273,5.176332440914326,5.213006914563326,41.551958119373474,42.91233048433049
-0.9500000000000001,100,0.78,26,8.865525645033273,5.960885714862782,5.96717502592861,76.57958972878559,77.49092307692308
-0.9500000000000001,500,0.72,26,8.865525645033273,7.44627357718281,7.458730647914815,300.6961646815372,139.79909764309764
-0.9500000000000001,1000,0.66,26,8.865525645033273,7.982364411222152,7.981731450464075,525.5465406768427,267.4452119883041
-0.9500000000000001,2000,0.6,26,8.865525645033273,8.393315985291657,8.420837964403947,892.646836123395,504.3208544453187
-0.9500000000000001,50,0.84,27,8.84843250380939,5.30153915878258,5.220042958571224,41.68814240790241,41.729166666666664
-0.9500000000000001,100,0.78,27,8.84843250380939,5.987276709979589,5.97875754995745,76.88483793644455,78.51244010416667
-0.9500000000000001,500,0.72,27,8.84843250380939,7.480380813340571,7.461344441195013,298.93438157682664,147.21813098495213
-0.9500000000000001,1000,0.66,27,8.84843250380939,7.993654263208313,7.957762469384258,519.6513251661728,273.8139018328673
-0.9500000000000001,2000,0.6,27,8.84843250380939,8.415246256135953,8.374985989557173,878.8824612808313,460.3154021721153
-0.9500000000000001,50,0.84,28,8.775995317759017,5.147803115901345,5.191363675287735,41.15196723258421,39.05696498054475
-0.9500000000000001,100,0.78,28,8.775995317759017,5.937185476352283,5.936772254666939,75.66572138154888,71.63442857142857
-0.9500000000000001,500,0.72,28,8.775995317759017,7.388980641562654,7.405561512609158,294.9644322869006,135.76285771065184
-0.9500000000000001,1000,0.66,28,8.775995317759017,7.898641286093605,7.913501116962194,514.1968647486342,252.2744598214286
-0.9500000000000001,2000,0.6,28,8.775995317759017,8.305228273520083,8.331872416014713,872.5217248635931,456.71513474535055
-0.9500000000000001,50,0.84,29,8.737589021196195,5.230455559049914,5.190159197074913,41.13522178495765,37.37781094527364
-0.9500000000000001,100,0.78,29,8.737589021196195,5.960755814715818,5.933147669749325,75.5259863045037,68.92413793103448
-0.9500000000000001,500,0.72,29,8.737589021196195,7.340260151967222,7.384003337518493,292.42653753494136,130.63813324886493
-0.9500000000000001,1000,0.66,29,8.737589021196195,7.900227503772392,7.893444747309488,507.2186617738902,241.4197854526426
-0.9500000000000001,2000,0.6,29,8.737589021196195,8.285592400271447,8.313711238489066,855.9183996259554,423.0
-0.9500000000000001,50,0.84,30,8.843250984205937,5.212294928127002,5.197299527443219,41.47317197718639,38.84824902723735
-0.9500000000000001,100,0.78,30,8.843250984205937,6.056543463187472,5.956504244294601,76.47580363379505,73.08420437956204
-0.9500000000000001,500,0.72,30,8.843250984205937,7.45711147154274,7.462866801302326,298.85250592915304,137.73902397260272
-0.9500000000000001,1000,0.66,30,8.843250984205937,7.986384191972606,7.986383049527052,522.4961915158314,239.23378306878308
-0.9500000000000001,2000,0.6,30,8.843250984205937,8.416588235090156,8.425351989856136,889.8005857131903,456.9630976430977
-0.9500000000000001,50,0.84,31,8.819506606117493,5.157391421098635,5.202233798547757,41.44389951638812,40.32993548387097
-0.9500000000000001,100,0.78,31,8.819506606117493,6.000988794807621,5.958957618312883,76.26666910679153,72.68326086956522
-0.9500000000000001,500,0.72,31,8.819506606117493,7.426585013199384,7.426165894760394,297.83966429855775,143.78500996677744
-0.9500000000000001,1000,0.66,31,8.819506606117493,7.945316625318583,7.931869955050964,519.3283726287135,265.6223569794051
-0.9500000000000001,2000,0.6,31,8.819506606117493,8.38727545227449,8.379560102724929,878.9791937811929,459.9618242638904
-0.9500000000000001,50,0.84,32,8.79444288374543,5.211068572022827,5.217214267301941,41.56844396319281,41.666777316735825
-0.9500000000000001,100,0.78,32,8.79444288374543,5.9989758892796825,5.971015534283235,76.48751235422672,76.12360606060605
-0.9500000000000001,500,0.72,32,8.79444288374543,7.453356587757244,7.453096216732062,295.43208028343884,150.0659907668863
-0.9500000000000001,1000,0.66,32,8.79444288374543,7.955150251953586,7.958493868817267,510.0019088045055,265.6739667590028
-0.9500000000000001,2000,0.6,32,8.79444288374543,8.385757283463482,8.376842527010792,856.8298602327776,457.0299176843057
-0.9500000000000001,50,0.84,33,8.801389320796135,5.191421858730657,5.205053448469685,41.56407362600729,39.35826771653543
-0.9500000000000001,100,0.78,33,8.801389320796135,5.923211307901248,5.958051716620136,76.57261658849656,74.67257313432836
-0.9500000000000001,500,0.72,33,8.801389320796135,7.478582108670082,7.44685329384302,297.35320258042714,137.09561643835616
-0.9500000000000001,1000,0.66,33,8.801389320796135,7.948346091252857,7.957889374907363,513.851205188458,251.253125
-0.9500000000000001,2000,0.6,33,8.801389320796135,8.352551833378797,8.385728697940035,860.1332764310005,423.1283939393939
-0.9500000000000001,50,0.84,34,8.858894851487813,5.292197089856467,5.2245815679031695,41.80958702323088,43.51393788819876
-0.9500000000000001,100,0.78,34,8.858894851487813,6.0070678666351025,5.988320887927166,76.93363043148607,80.4438821978022
-0.9500000000000001,500,0.72,34,8.858894851487813,7.505364155420194,7.462141789300294,298.3306077986056,148.1677425842132
-0.9500000000000001,1000,0.66,34,8.858894851487813,7.9938668779790785,7.962224493003418,518.305666457313,275.4330800107038
-0.9500000000000001,2000,0.6,34,8.858894851487813,8.406887555548517,8.378913722974792,876.8363267766555,461.96913464542337
-0.9500000000000001,50,0.84,35,8.837576385703436,5.2515517218631995,5.196065443958248,41.45940526724102,38.974356589147284
-0.9500000000000001,100,0.78,35,8.837576385703436,5.9707480194967335,5.94673768270762,76.41048092649298,76.97337662337661
-0.9500000000000001,500,0.72,35,8.837576385703436,7.417766074455905,7.435670107217294,299.3231339086415,144.12501071428574
-0.9500000000000001,1000,0.66,35,8.837576385703436,7.981790491727533,7.9517492808167045,521.5880536738432,266.4730526315789
-0.9500000000000001,2000,0.6,35,8.837576385703436,8.396956514159287,8.377642849804342,883.4981099874713,465.19391849529785
-0.9500000000000001,50,0.84,36,8.753600743197268,5.1405028762791405,5.198962414793298,41.313596538895645,39.937211155378485
-0.9500000000000001,100,0.78,36,8.753600743197268,6.0191942690419005,5.952653454733921,75.98049223276146,73.81466176470587
-0.9500000000000001,500,0.72,36,8.753600743197268,7.385692785523649,7.418591021118704,293.80944586941155,129.9096103896104
-0.9500000000000001,1000,0.66,36,8.753600743197268,7.9052104284682345,7.918978258041285,508.5520211448989,234.56003403289844
-0.9500000000000001,2000,0.6,36,8.753600743197268,8.312563385652915,8.349127875368927,854.5713838309312,418.92135416666673
-0.9500000000000001,50,0.84,37,8.843776041546203,5.220480508756621,5.2383932948506855,41.72465323692007,44.373333333333335
-0.9500000000000001,100,0.78,37,8.843776041546203,6.0566649440289195,5.998960574848855,76.74432045149707,82.15834426229507
-0.9500000000000001,500,0.72,37,8.843776041546203,7.507314370094546,7.4707335081721595,298.56815256907464,141.9583303457106
-0.9500000000000001,1000,0.66,37,8.843776041546203,7.969379935759543,7.9895783007193595,518.9349982034586,264.0162983906046
-0.9500000000000001,2000,0.6,37,8.843776041546203,8.401292642647773,8.41333249423499,875.0821230055874,460.0414376321353
-0.9500000000000001,50,0.84,38,8.844141803531853,5.230287852971701,5.211532243981534,41.654946229079265,40.93032786885246
-0.9500000000000001,100,0.78,38,8.844141803531853,5.993880868523016,5.97325353580714,76.8021804085371,77.66306976744185
-0.9500000000000001,500,0.72,38,8.844141803531853,7.507822033919814,7.475776414145089,299.29688623742356,139.87037037037038
-0.9500000000000001,1000,0.66,38,8.844141803531853,7.978599085191057,7.990754186184203,519.9065593760193,263.0886447368421
-0.9500000000000001,2000,0.6,38,8.844141803531853,8.42174145616561,8.435729840207127,877.3141411333738,459.58986096256683
-0.9500000000000001,50,0.84,39,8.771169361032495,5.231797627976027,5.20435843104601,41.471472990892785,38.210229007633586
-0.9500000000000001,100,0.78,39,8.771169361032495,5.956547488947215,5.959688679583962,76.13511508995028,71.6682775510204
-0.9500000000000001,500,0.72,39,8.771169361032495,7.3967831779584206,7.430114578538213,293.67613349509315,130.66532467532468
-0.9500000000000001,1000,0.66,39,8.771169361032495,7.9393611258096355,7.933370733103724,508.7150371475357,239.75849076773565
-0.9500000000000001,2000,0.6,39,8.771169361032495,8.335249353693122,8.352686911415415,855.9801944481628,419.5780048525569
-0.9500000000000001,50,0.84,40,8.82337093561158,5.231797627976028,5.214223296368723,41.5040200382926,41.68094444444444
-0.9500000000000001,100,0.78,40,8.82337093561158,5.907879033367644,5.973494030670152,76.46260119283853,75.5386003470214
-0.9500000000000001,500,0.72,40,8.82337093561158,7.43750582825611,7.445044077915805,297.4504801693709,143.32753383458646
-0.9500000000000001,1000,0.66,40,8.82337093561158,7.959459592056513,7.958987538627708,517.4785706335082,273.07242117117113
-0.9500000000000001,2000,0.6,40,8.82337093561158,8.38857647544511,8.38744408750945,877.4763836904241,461.8893772893773
-0.9500000000000001,50,0.84,41,8.85387310361638,5.251468033903267,5.227047166369541,41.691693387186326,41.67422222222222
-0.9500000000000001,100,0.78,41,8.85387310361638,6.003100056576281,5.992127669763489,76.75920842586542,76.53526717557251
-0.9500000000000001,500,0.72,41,8.85387310361638,7.453600255191098,7.475787513886037,298.9417867034697,133.78599999999997
-0.9500000000000001,1000,0.66,41,8.85387310361638,7.963403261379774,7.991228509536579,520.1847264405905,256.5213675213675
-0.9500000000000001,2000,0.6,41,8.85387310361638,8.413432218365749,8.432921708648681,880.1468003207203,457.4542991202346
-0.9500000000000001,50,0.84,42,8.813192823545368,5.271662276918169,5.218554577366052,41.65325546479631,42.357142857142854
-0.9500000000000001,100,0.78,42,8.813192823545368,6.011491723237638,5.973564480182842,76.63117196402125,79.12061068702289
-0.9500000000000001,500,0.72,42,8.813192823545368,7.462446953262135,7.4438551239858635,296.91330294936347,143.63780066445185
-0.9500000000000001,1000,0.66,42,8.813192823545368,7.960754875022472,7.942392169977307,514.4043493413025,274.0389913624965
-0.9500000000000001,2000,0.6,42,8.813192823545368,8.363819948053743,8.36745986273233,864.2388917825547,461.2551257253385
-0.9500000000000001,50,0.84,43,8.772279413481144,5.157512621845893,5.186850975448435,41.25341878217282,37.853932584269664
-0.9500000000000001,100,0.78,43,8.772279413481144,5.957076968989978,5.937370612114451,75.84351236856853,68.66563600782779
-0.9500000000000001,500,0.72,43,8.772279413481144,7.403530452553573,7.404612681274007,294.9432758296051,132.30981424148607
-0.9500000000000001,1000,0.66,43,8.772279413481144,7.93402649346794,7.915357398525369,512.5358970020424,251.36615641791045
-0.9500000000000001,2000,0.6,43,8.772279413481144,8.344202787660809,8.356037068082802,865.4289384249299,423.2438829787234
-0.9500000000000001,50,0.84,44,8.869585252394094,5.273307402980354,5.221292414443817,41.68830119677751,43.121538461538464
-0.9500000000000001,100,0.78,44,8.869585252394094,5.98769279348245,5.983815318830118,76.99707074273316,78.25143028846153
-0.9500000000000001,500,0.72,44,8.869585252394094,7.458475513358597,7.487481397476399,301.12885552523403,147.81920677361853
-0.9500000000000001,1000,0.66,44,8.869585252394094,7.977977110595657,8.007346694363141,523.3131910652162,267.6848496240602
-0.9500000000000001,2000,0.6,44,8.869585252394094,8.407729974512595,8.433095614377894,884.609163106978,443.7391304347826
-0.9500000000000001,50,0.84,45,8.855415945560937,5.29921663986512,5.204727987617681,41.632604473386955,38.46169230769231
-0.9500000000000001,100,0.78,45,8.855415945560937,5.937688462289809,5.96876267424767,76.92730768500884,74.71453358208954
-0.9500000000000001,500,0.72,45,8.855415945560937,7.508203335935791,7.465902420354077,301.10137253508617,127.16222784810125
-0.9500000000000001,1000,0.66,45,8.855415945560937,7.950626205560491,7.993586780044338,522.9640746586083,271.8315582172299
-0.9500000000000001,2000,0.6,45,8.855415945560937,8.421768308615576,8.4081710754254,881.2786833353985,459.0785714285714
-0.9500000000000001,50,0.84,46,8.70529368078632,5.217972079051194,5.169687961514807,41.01030749967066,35.97630153121318
-0.9500000000000001,100,0.78,46,8.70529368078632,5.882764611637796,5.912998057026935,75.32426352553739,63.82499848346983
-0.9500000000000001,500,0.72,46,8.70529368078632,7.370443355678086,7.368605014364258,290.48954239927036,117.04021466905188
-0.9500000000000001,1000,0.66,46,8.70529368078632,7.827473049954517,7.878183211476816,502.5645175705007,214.97188449848028
-0.9500000000000001,2000,0.6,46,8.70529368078632,8.281855582986752,8.300283471650124,847.644385251215,387.8313686313686
-0.9500000000000001,50,0.84,47,8.81096775595357,5.194519608773927,5.210300490882337,41.46154326503578,41.40409836065574
-0.9500000000000001,100,0.78,47,8.81096775595357,6.000920954199519,5.966788929840321,76.36393925061101,73.80950980392157
