slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.46,100,0.78,51,4.4518197196397455,3.4971636594342153,3.605361969900336,31.042191248853594,10.447437238493723
-1.46,500,0.72,51,4.4518197196397455,4.1032327992603586,4.092720236247226,93.07426992703057,10.781272923408846
-1.46,1000,0.66,51,4.4518197196397455,4.194794948691212,4.236795844654658,148.4187185605369,12.109850505050506
-1.46,2000,0.6,51,4.4518197196397455,4.341910626468148,4.361252410277432,236.51425616364557,14.258678078934857
-1.46,50,0.84,52,4.616187551876842,3.5103014698301953,3.421577971519104,20.10310260538561,10.159308943089432
-1.46,100,0.78,52,4.616187551876842,3.809136223447779,3.733448632239861,32.59113425590663,10.56553911205074
-1.46,500,0.72,52,4.616187551876842,4.237909587517391,4.238514014218821,97.47735183527908,11.109844444444445
-1.46,1000,0.66,52,4.616187551876842,4.38764259061073,4.379597473093426,154.00331722915357,12.515498539841468
-1.46,2000,0.6,52,4.616187551876842,4.541704540479704,4.496079118121446,241.97711790432558,15.264936386768447
-1.46,50,0.84,53,4.49182555663271,3.2983360099174206,3.3447133784518317,19.643760778494887,10.14769543147208
-1.46,100,0.78,53,4.49182555663271,3.7212827736893646,3.6424451372779245,31.63847569214271,10.524757894736842
-1.46,500,0.72,53,4.49182555663271,4.141208741292988,4.1442591096845085,93.59380413532855,10.98032930845225
-1.46,1000,0.66,53,4.49182555663271,4.2301702196712805,4.292862842157751,147.25090274769175,12.410388751033912
-1.46,2000,0.6,53,4.49182555663271,4.387390398161928,4.4052266206274915,229.37381033704094,14.59425790754258
-1.46,50,0.84,54,4.456523703186835,3.4076965171006925,3.326272401063531,19.281330700578053,10.107057633973712
-1.46,100,0.78,54,4.456523703186835,3.4963461420015505,3.620248495176364,31.01412075220123,10.476299790356393
-1.46,500,0.72,54,4.456523703186835,4.097045263097932,4.082779412212427,92.77920534439403,10.770474137931034
-1.46,1000,0.66,54,4.456523703186835,4.235017617732899,4.214511929469986,147.46840283768577,12.047510040160644
-1.46,2000,0.6,54,4.456523703186835,4.323609399186586,4.337310391626899,232.22890748827245,14.452601156069365
-1.46,50,0.84,55,4.477131714772621,3.334551383667931,3.357946936074934,19.396932012387513,10.1855249745158
-1.46,100,0.78,55,4.477131714772621,3.6966536867932263,3.6535169665766185,31.098190267770246,10.596175326970661
-1.46,500,0.72,55,4.477131714772621,4.130321876681545,4.102936057916065,91.51811496385747,11.029768467475193
-1.46,1000,0.66,55,4.477131714772621,4.265777889709858,4.231528687506031,145.11180458609928,12.433457711442786
-1.46,2000,0.6,55,4.477131714772621,4.372525966548058,4.344792751694028,229.8129114984584,14.705
-1.46,50,0.84,56,4.4346432068584525,3.3518152051060452,3.3208309094620194,19.34888261333467,10.106734074823054
-1.46,100,0.78,56,4.4346432068584525,3.681855997078956,3.6192810739495633,31.058842380883934,10.440940438871474
-1.46,500,0.72,56,4.4346432068584525,4.0728463643629675,4.100108162886377,90.66425755214047,10.846905537459284
-1.46,1000,0.66,56,4.4346432068584525,4.137894118758243,4.246930948330762,142.8015653011285,12.128944174757281
-1.46,2000,0.6,56,4.4346432068584525,4.354503541276486,4.346550469916538,224.85101891247962,14.215113636363638
-1.46,50,0.84,57,4.562331313614052,3.451345025685493,3.378619212447386,19.978017530718244,10.134888438133874
-1.46,100,0.78,57,4.562331313614052,3.6610348433106332,3.685872523651581,32.269920422293666,10.509610935856992
-1.46,500,0.72,57,4.562331313614052,4.236714066507098,4.193204111995888,95.90007907254258,10.862478260869565
-1.46,1000,0.66,57,4.562331313614052,4.353951637132056,4.33913889983683,152.25560083569718,12.195658536585366
-1.46,2000,0.6,57,4.562331313614052,4.458334274505672,4.442860782240597,240.8261786491901,14.617738791423001
-1.46,50,0.84,58,4.564966580992729,3.3253252469602885,3.4230089739976695,20.066362322637453,10.178696537678208
-1.46,100,0.78,58,4.564966580992729,3.7551756874349236,3.72705267481394,32.20067428506908,10.6545842217484
-1.46,500,0.72,58,4.564966580992729,4.156524234354345,4.202037572976834,93.69388441933495,11.131403118040089
-1.46,1000,0.66,58,4.564966580992729,4.386146364464753,4.333468991424744,146.49549511522878,12.67062103929024
-1.46,2000,0.6,58,4.564966580992729,4.427954852319403,4.420218454115634,228.48978939204957,15.429629629629629
-1.46,50,0.84,59,4.5220766973463205,3.3932221849194035,3.3658092777101345,19.860809370265066,10.178778004073319
-1.46,100,0.78,59,4.5220766973463205,3.6149645596606375,3.6673465651533825,32.0319942347548,10.544528832630098
-1.46,500,0.72,59,4.5220766973463205,4.128327549776025,4.149065316062404,93.93180687502249,10.935781420765029
-1.46,1000,0.66,59,4.5220766973463205,4.343432443044408,4.285303316812285,147.85393988215847,12.223484107579461
-1.46,2000,0.6,59,4.5220766973463205,4.432857558407625,4.405751770198748,231.50461737566332,14.803024326101248
-1.46,50,0.84,60,4.482291951763783,3.3931677843634924,3.3535535948506787,19.658695889106017,10.104525252525253
-1.46,100,0.78,60,4.482291951763783,3.707964415310342,3.648007788693658,31.56865374985711,10.480910994764399
-1.46,500,0.72,60,4.482291951763783,4.117134484235266,4.119515544368126,92.04243984717445,10.95350819672131
-1.46,1000,0.66,60,4.482291951763783,4.309475667391393,4.255715975889252,144.09598345032975,12.174744525547444
-1.46,2000,0.6,60,4.482291951763783,4.4090769230813,4.364960355554251,224.15099908100532,14.66578947368421
-1.46,50,0.84,61,4.52978502984501,3.449693346204036,3.381103250831279,19.752507994499066,10.165547643268903
-1.46,100,0.78,61,4.52978502984501,3.510603550806085,3.681908987774939,31.698702521936138,10.600212089077413
-1.46,500,0.72,61,4.52978502984501,4.106210254362651,4.154534360251068,93.46836199961143,11.063053097345133
-1.46,1000,0.66,61,4.52978502984501,4.301953996480067,4.289859864563236,147.81709412387536,12.268010517090273
-1.46,2000,0.6,61,4.52978502984501,4.424552248346922,4.39944602452691,232.8982415448043,14.81989417989418
-1.46,50,0.84,62,4.462034418604962,3.2250243301785857,3.3448240109524607,19.56604403746349,10.132933062880324
-1.46,100,0.78,62,4.462034418604962,3.6905324756337547,3.6458230321284537,31.490661540285277,10.484327387198322
-1.46,500,0.72,62,4.462034418604962,4.1155926173094715,4.1222550441851435,90.75451179424346,10.914661572052403
-1.46,1000,0.66,62,4.462034418604962,4.2940422842328,4.263964483321144,141.87829580659755,12.104053268765131
-1.46,2000,0.6,62,4.462034418604962,4.323749958381915,4.37612862699874,221.70774355303644,14.312589413447782
-1.46,50,0.84,63,4.466655541596049,3.4106708771079597,3.32857444719718,19.429279575365285,10.118421052631579
-1.46,100,0.78,63,4.466655541596049,3.6598626543355253,3.625411658078863,31.211894025015102,10.476367924528303
-1.46,500,0.72,63,4.466655541596049,4.133620679238051,4.131928081363063,92.49913827821203,10.913289665211064
-1.46,1000,0.66,63,4.466655541596049,4.255575198092098,4.296701852567564,146.3226488503777,12.196810975609756
-1.46,2000,0.6,63,4.466655541596049,4.360524384221196,4.422859128811955,230.6234719816763,14.489140096618357
-1.46,50,0.84,64,4.469775478204992,3.319219659148591,3.341595837467257,19.38980660203501,10.118421052631579
-1.46,100,0.78,64,4.469775478204992,3.8484499267081227,3.6321424820533115,30.99313150550617,10.531085353003162
-1.46,500,0.72,64,4.469775478204992,4.122700701993905,4.104383077936164,91.34564458962089,10.904661572052401
-1.46,1000,0.66,64,4.469775478204992,4.282757956716777,4.2507362099861705,144.91345636967324,12.234865361077112
-1.46,2000,0.6,64,4.469775478204992,4.356220439233187,4.367919170076452,229.36061596762082,14.320171673819742
-1.46,50,0.84,65,4.483345034403872,3.368411593383077,3.3349925313774866,19.541165021747997,10.07342741935484
-1.46,100,0.78,65,4.483345034403872,3.5110266663139535,3.6364753279164312,31.410524373783108,10.392037422037422
-1.46,500,0.72,65,4.483345034403872,4.1038621003991205,4.124970859386187,92.49665028787848,10.858490770901195
-1.46,1000,0.66,65,4.483345034403872,4.23853476238244,4.2542585781827915,145.82320510170814,11.985915267785773
-1.46,2000,0.6,65,4.483345034403872,4.36018460562815,4.37243811809231,228.22980169688634,14.359827833572453
-1.46,50,0.84,66,4.431905502649754,3.193788321768875,3.3302207862651816,19.3067825330637,10.097414141414141
-1.46,100,0.78,66,4.431905502649754,3.5809540298821387,3.629562360736679,30.81932394978469,10.474416491963662
-1.46,500,0.72,66,4.431905502649754,4.144121704849744,4.095702040689852,89.50891749387765,10.873413130214
-1.46,1000,0.66,66,4.431905502649754,4.225259664348479,4.227768150158909,140.41106487925026,12.033020457280386
-1.46,2000,0.6,66,4.431905502649754,4.314769986270607,4.326994414374059,218.2646119632469,14.205673758865249
-1.46,50,0.84,67,4.478582856389261,3.1841850469102058,3.3379375710608343,19.681653518705257,10.13683569979716
-1.46,100,0.78,67,4.478582856389261,3.852290832162094,3.638994015349688,31.800768531360585,10.463612565445025
-1.46,500,0.72,67,4.478582856389261,4.110527943982658,4.122768180427092,93.49733374829174,10.896401308615049
-1.46,1000,0.66,67,4.478582856389261,4.318580212313118,4.24980239562809,146.6932813626969,12.260244798041617
-1.46,2000,0.6,67,4.478582856389261,4.386193338404899,4.361422036494986,228.82672715786364,14.502177068214804
-1.46,50,0.84,68,4.4766519802513205,3.188866477906713,3.3579152781217445,19.50188885685959,10.125633232016211
-1.46,100,0.78,68,4.4766519802513205,3.5897481089846606,3.6563755001561913,31.3114350554504,10.489527806925498
-1.46,500,0.72,68,4.4766519802513205,4.082264851037238,4.144253520203762,91.59869232489126,10.908876772082879
-1.46,1000,0.66,68,4.4766519802513205,4.2500561425076615,4.27570041549583,143.92048868051114,12.299725297252973
-1.46,2000,0.6,68,4.4766519802513205,4.381264866591763,4.354384319173198,224.62086901273085,14.720882352941178
-1.46,50,0.84,69,4.484279952307723,3.2381719379379454,3.3597001998302947,19.479698894095247,10.149238578680203
-1.46,100,0.78,69,4.484279952307723,3.6393355228102373,3.6526782120017365,31.158511823108288,10.477987421383649
-1.46,500,0.72,69,4.484279952307723,4.120961614731613,4.121938527047822,90.86932221149368,10.883442265795207
-1.46,1000,0.66,69,4.484279952307723,4.287997108792898,4.254246580066806,143.30742797265214,12.305252152521525
-1.46,2000,0.6,69,4.484279952307723,4.3801681221718285,4.342895861981541,225.81619081234956,14.63345029239766
-1.46,50,0.84,70,4.4757781352440125,3.400535456282834,3.336036398720663,19.472699396083186,10.15650406504065
-1.46,100,0.78,70,4.4757781352440125,3.6777727139542633,3.6364160268563843,31.299193089112524,10.516004206098843
-1.46,500,0.72,70,4.4757781352440125,4.135946972594482,4.108300231057048,93.55479267695884,10.886230936819171
-1.46,1000,0.66,70,4.4757781352440125,4.246047493163786,4.235756061250747,148.06926276338544,12.197802197802197
-1.46,2000,0.6,70,4.4757781352440125,4.389052977079153,4.328804116489779,232.3023054839506,14.45028901734104
-1.46,50,0.84,71,4.515895501922121,3.360211173630353,3.3682130244894286,19.808525940090913,10.134888438133874
-1.46,100,0.78,71,4.515895501922121,3.7779151449762445,3.674947041651963,31.875544592436523,10.466317626527049
-1.46,500,0.72,71,4.515895501922121,4.168217575148498,4.160361308948456,93.25500191747955,10.884782608695652
-1.46,1000,0.66,71,4.515895501922121,4.306612134166301,4.31048721468917,147.3327500849529,12.21393643031785
-1.46,2000,0.6,71,4.515895501922121,4.402733034334242,4.434501102913878,232.6506486551451,14.63103953147877
-1.46,50,0.84,72,4.4274370177772004,3.2935653162379923,3.3256929479363695,19.204954047234995,10.096727272727273
-1.46,100,0.78,72,4.4274370177772004,3.5543851862149296,3.615778170375647,30.863247744941255,10.465095986038396
-1.46,500,0.72,72,4.4274370177772004,4.035555844434466,4.099689958779945,90.70517753189608,10.838976138828633
-1.46,1000,0.66,72,4.4274370177772004,4.164370814186621,4.2416980308268055,142.8555167447438,11.9745748502994
-1.46,2000,0.6,72,4.4274370177772004,4.303715487356895,4.347560956233232,223.91769953956887,14.264479315263909
-1.46,50,0.84,73,4.494211581606166,3.410932420662628,3.3653497437077227,19.551976510350624,10.147587140439933
-1.46,100,0.78,73,4.494211581606166,3.702862954409098,3.664940848137206,31.372540245753772,10.51997894736842
-1.46,500,0.72,73,4.494211581606166,4.1347019466439106,4.136615624751255,92.35200504905518,10.997799779977997
-1.46,1000,0.66,73,4.494211581606166,4.266015011026878,4.275822462997595,145.32091251659745,12.176922452293951
-1.46,2000,0.6,73,4.494211581606166,4.370572305578547,4.405649704067913,225.92146351147446,14.826370370370372
-1.46,50,0.84,74,4.584645280407236,3.244302163043833,3.423076898628326,20.140284226608493,10.12386355960824
-1.46,100,0.78,74,4.584645280407236,3.543296138755921,3.73509877970629,32.506369029634136,10.568615221987315
-1.46,500,0.72,74,4.584645280407236,4.164435346951324,4.225238838425737,95.22018917551028,11.036799116997793
-1.46,1000,0.66,74,4.584645280407236,4.346362809779722,4.378718759407004,149.53485354327447,12.572955974842767
-1.46,2000,0.6,74,4.584645280407236,4.502492273275271,4.48786757254967,233.75309033835032,15.249695121951218
-1.46,50,0.84,75,4.551822602290741,3.4410554156118147,3.392424374608011,19.912067215301686,10.086195286195286
-1.46,100,0.78,75,4.551822602290741,3.762692239335314,3.69399200501842,32.06577557401698,10.563974630021143
-1.46,500,0.72,75,4.551822602290741,4.150849797698738,4.190340548757848,95.18739233973568,10.970464690815954
-1.46,1000,0.66,75,4.551822602290741,4.356565319639233,4.332648042145167,150.16768483180758,12.416488612836439
-1.46,2000,0.6,75,4.551822602290741,4.449155445127042,4.4538866319895885,232.9927786082858,14.681350954478708
-1.46,50,0.84,76,4.523320116279795,3.447524756623328,3.395345421875838,19.72383619748403,10.167772126144456
-1.46,100,0.78,76,4.523320116279795,3.7399277424792046,3.693291569146221,31.471597532839095,10.593650793650793
-1.46,500,0.72,76,4.523320116279795,4.1244025992620195,4.143719584330813,91.90353841730547,11.057130242825608
-1.46,1000,0.66,76,4.523320116279795,4.324703596519461,4.25896356777793,145.47252816168765,12.422658385093168
-1.46,2000,0.6,76,4.523320116279795,4.407560412565877,4.359056112841802,228.43875799574377,15.0396992481203
-1.46,50,0.84,77,4.456821881860522,3.3808339002327394,3.3375837909547594,19.68949435981808,10.117327935222672
-1.46,100,0.78,77,4.456821881860522,3.5471671782155356,3.6384393456347484,31.714098606500645,10.448798328108673
-1.46,500,0.72,77,4.456821881860522,4.126448137338395,4.1070348960590914,91.78306740092569,10.852334419109663
-1.46,1000,0.66,77,4.456821881860522,4.226927759933463,4.2309804105781454,143.4629821074931,12.197814634146342
-1.46,2000,0.6,77,4.456821881860522,4.3879984695446765,4.333891170876918,222.64715486749907,14.418559077809798
-1.46,50,0.84,78,4.49863026266311,3.4142558486704315,3.380714760286546,19.712807898040932,10.132860040567952
-1.46,100,0.78,78,4.49863026266311,3.758907273330337,3.6734042224863415,31.44258804519332,10.521035087719298
-1.46,500,0.72,78,4.49863026266311,4.169661826528582,4.143160076821928,90.77732151844475,10.959561883899234
-1.46,1000,0.66,78,4.49863026266311,4.279226028998654,4.264588199011236,142.20353994860383,12.131213592233008
-1.46,2000,0.6,78,4.49863026266311,4.41905463227314,4.373103357746371,220.26545611460315,14.71686274509804
-1.46,50,0.84,79,4.505619670767082,3.4811145165867776,3.3739528616176018,19.727838617167077,10.15650406504065
-1.46,100,0.78,79,4.505619670767082,3.747431958174546,3.6698471929127376,31.618338070096538,10.545752461322081
-1.46,500,0.72,79,4.505619670767082,4.132531043632593,4.161046268763282,92.76389475041603,10.99965529886322
-1.46,1000,0.66,79,4.505619670767082,4.256585429445961,4.30440796891182,146.2371164022842,12.391105610561057
-1.46,2000,0.6,79,4.505619670767082,4.403766382400481,4.429434533960064,228.37995009527882,14.885388806339773
-1.46,50,0.84,80,4.499648229871194,3.386379075204112,3.352741303702652,19.741824308544135,10.143918781725889
-1.46,100,0.78,80,4.499648229871194,3.5770902667378777,3.6557063571713,31.857203811473607,10.532448191078327
-1.46,500,0.72,80,4.499648229871194,4.149351576247669,4.148005778962688,93.92735554414574,10.951818181818181
-1.46,1000,0.66,80,4.499648229871194,4.337662967020267,4.275004466113735,146.86003917427942,12.292742927429273
-1.46,2000,0.6,80,4.499648229871194,4.415724639837448,4.341361650115454,227.49901820543786,14.571574344023324
-1.46,50,0.84,81,4.467596966271601,3.3526344646774007,3.3544220095156927,19.440886343606312,10.137241379310346
-1.46,100,0.78,81,4.467596966271601,3.5801689577378903,3.644980643365157,31.17562770761803,10.542674050632911
-1.46,500,0.72,81,4.467596966271601,4.0921768459419825,4.112657758914286,90.64197495988421,10.888572984749457
-1.46,1000,0.66,81,4.467596966271601,4.253698456571518,4.235177835256216,142.2536049609225,12.194048780487803
-1.46,2000,0.6,81,4.467596966271601,4.337950218510263,4.321340610043914,222.31411784361936,14.471249397009165
-1.46,50,0.84,82,4.474741874803487,3.297997966379549,3.3285329421880667,19.528568986225235,10.102244691607684
-1.46,100,0.78,82,4.474741874803487,3.571018605714908,3.626129623720218,31.506204556815522,10.46062827225131
-1.46,500,0.72,82,4.474741874803487,4.105250900977855,4.106610046795964,93.86906574997818,10.816742424242424
-1.46,1000,0.66,82,4.474741874803487,4.234626085607466,4.247580483873813,149.21219088970903,12.085713422007256
-1.46,2000,0.6,82,4.474741874803487,4.378057034098348,4.36909130397119,233.88602504194878,14.498550724637681
-1.46,50,0.84,83,4.4192315837478375,3.2479040941309156,3.3259251320098002,19.151338950351875,10.107138523761375
-1.46,100,0.78,83,4.4192315837478375,3.633914315623472,3.612142477993336,30.531297468416007,10.444487983281087
-1.46,500,0.72,83,4.4192315837478375,4.117370803528467,4.043994712237099,88.19515793159096,10.883347826086958
-1.46,1000,0.66,83,4.4192315837478375,4.228352796885878,4.16318118487444,137.98404923744792,12.21123321123321
-1.46,2000,0.6,83,4.4192315837478375,4.317079770372845,4.256517615504708,215.2946184492545,14.276813655761025
-1.46,50,0.84,84,4.426799777974925,3.2349986076402972,3.2916852820998725,19.29133152954174,10.09450505050505
-1.46,100,0.78,84,4.426799777974925,3.6477203648441945,3.588825186629552,31.217071858662923,10.346226708074534
-1.46,500,0.72,84,4.426799777974925,3.9771899256285352,4.076884097023095,92.91702305061867,10.769658764367817
-1.46,1000,0.66,84,4.426799777974925,4.225045707124895,4.210444923546066,146.38549522666747,11.858964017398181
-1.46,2000,0.6,84,4.426799777974925,4.313479426918268,4.308772342798679,228.1750216999912,13.964245810055866
-1.46,50,0.84,85,4.517851209147392,3.4249407445746924,3.3615345963007353,19.607321529059707,10.104765756656555
-1.46,100,0.78,85,4.517851209147392,3.687483543112414,3.6618665599321147,31.589469720881002,10.401325008671522
-1.46,500,0.72,85,4.517851209147392,4.159215818425727,4.168314770422959,94.36952701804853,10.773297413793104
-1.46,1000,0.66,85,4.517851209147392,4.2940455735733725,4.315105792676805,149.3847888072437,12.073834541062801
-1.46,2000,0.6,85,4.517851209147392,4.368163234202045,4.418327060130901,235.5648090542673,14.601459854014598
-1.46,50,0.84,86,4.5739016139701425,3.4332424179649244,3.42147727093254,20.042851480386343,10.162767039674465
-1.46,100,0.78,86,4.5739016139701425,3.7784006667203207,3.7300766826582965,32.170091326686155,10.586864406779661
-1.46,500,0.72,86,4.5739016139701425,4.234295974562461,4.230172598846114,94.20517673915867,11.032008830022075
-1.46,1000,0.66,86,4.5739016139701425,4.347992928805926,4.383527879181972,147.6950052399511,12.40935111662531
-1.46,2000,0.6,86,4.5739016139701425,4.453248923298501,4.485333510515995,228.90465305171332,15.169440242057489
-1.46,50,0.84,87,4.473915884038485,3.265170888587754,3.3443512539597444,19.478623735665906,10.114372469635628
-1.46,100,0.78,87,4.473915884038485,3.637559839770207,3.6417291683407513,31.310279642975406,10.42303788668752
-1.46,500,0.72,87,4.473915884038485,4.11374603953817,4.130723313399214,92.26436263022654,10.787443365695792
-1.46,1000,0.66,87,4.473915884038485,4.273574859841586,4.270188504596021,144.94376041650995,12.015689102564103
-1.46,2000,0.6,87,4.473915884038485,4.387900081104559,4.383884302671443,225.59109811986704,14.258547008547009
-1.46,50,0.84,88,4.429985759526866,3.3771374789189013,3.3130556171197827,19.47975100247451,10.093939393939394
-1.46,100,0.78,88,4.429985759526866,3.5654092586304444,3.609220959782395,31.308704952445456,10.471528795811517
-1.46,500,0.72,88,4.429985759526866,4.046028849690353,4.078055185467914,90.55086642163084,10.917874818049489
-1.46,1000,0.66,88,4.429985759526866,4.210577677902933,4.1985963874895065,140.95115765119073,12.002395209580838
-1.46,2000,0.6,88,4.429985759526866,4.333472365777696,4.299785971073455,217.53525217949752,14.28530670470756
-1.46,50,0.84,89,4.607217742179288,3.322522909058187,3.408297809947875,20.105153882900094,10.15002028397566
-1.46,100,0.78,89,4.607217742179288,3.7488478835737324,3.7219527742401946,32.503575397871295,10.58209745762712
-1.46,500,0.72,89,4.607217742179288,4.313510026361186,4.219700812709764,97.64605327474857,11.065972683647102
-1.46,1000,0.66,89,4.607217742179288,4.422097707318464,4.356250634348965,154.60241451165106,12.338953201970442
-1.46,2000,0.6,89,4.607217742179288,4.515954720528792,4.455658258349442,242.1988149584729,14.953592814371257
-1.46,50,0.84,90,4.4929289724158465,3.3398461470240037,3.377375360250667,19.75591944311314,10.135780933062879
-1.46,100,0.78,90,4.4929289724158465,3.6279602611475625,3.673537129333526,31.566729740829675,10.574867724867724
-1.46,500,0.72,90,4.4929289724158465,4.140882309131568,4.140788803456533,90.29083098675272,11.038079470198676
-1.46,1000,0.66,90,4.4929289724158465,4.300793074436118,4.267173268883143,141.2260119598749,12.380792079207922
-1.46,2000,0.6,90,4.4929289724158465,4.394852052978516,4.370488137973636,221.10777203727434,14.92507462686567
-1.46,50,0.84,91,4.495759834371775,3.3751460835174756,3.355230258017832,19.593215254114096,10.107866531850354
-1.46,100,0.78,91,4.495759834371775,3.6172134989720255,3.654590662921442,31.407888891580296,10.436200417536536
-1.46,500,0.72,91,4.495759834371775,4.1334630171741535,4.1429470355727975,93.10273459319492,10.832069339111593
-1.46,1000,0.66,91,4.495759834371775,4.224282416784973,4.28449880245621,147.63795123913826,12.118181818181819
-1.46,2000,0.6,91,4.495759834371775,4.401061272768594,4.4078800149713775,231.89803871474427,14.799704142011832
-1.46,50,0.84,92,4.418143421729703,3.4534199426935714,3.3172592318223173,19.207320762388864,10.068548387096774
-1.46,100,0.78,92,4.418143421729703,3.5818049154043514,3.605738239752478,30.773831745720983,10.467539267015708
-1.46,500,0.72,92,4.418143421729703,4.046833402956136,4.077642793952381,89.85249878322861,10.838938244853738
-1.46,1000,0.66,92,4.418143421729703,4.284943707712682,4.1935265807988165,139.75877898342625,12.0766384863124
-1.46,2000,0.6,92,4.418143421729703,4.299736505401592,4.265696441568714,215.52985258500522,14.069662921348316
-1.46,50,0.84,93,4.505122410676411,3.2626506882631787,3.359236034780854,19.537611344731726,10.132521974306965
-1.46,100,0.78,93,4.505122410676411,3.7542266570499785,3.6619801733345954,31.337696961066644,10.464478184991275
-1.46,500,0.72,93,4.505122410676411,4.144534425834091,4.142745204964922,93.31340725978208,10.779935275080906
-1.46,1000,0.66,93,4.505122410676411,4.288660360956291,4.277887655661934,148.38852943415142,12.242607099143205
-1.46,2000,0.6,93,4.505122410676411,4.394039061059982,4.409711005625442,233.87900677532517,14.445086705202312
-1.46,50,0.84,94,4.522966304787983,3.159038667271762,3.3942436268277194,19.775438902406744,10.149238578680203
-1.46,100,0.78,94,4.522966304787983,3.6187571122267363,3.701292305491766,31.694630703164346,10.574830687830689
-1.46,500,0.72,94,4.522966304787983,4.229879763001348,4.169098934929395,91.67712391284235,11.04486187845304
-1.46,1000,0.66,94,4.522966304787983,4.298721474484253,4.303011362822306,143.57307812923554,12.469731920199502
-1.46,2000,0.6,94,4.522966304787983,4.4136857760971235,4.411928753975094,223.6398710010478,14.996901549225386
-1.46,50,0.84,95,4.473315263018483,3.3194125784212667,3.335624621258311,19.60005481705006,10.081991254624958
-1.46,100,0.78,95,4.473315263018483,3.6658996597697504,3.636998335492089,31.51429619795476,10.347701863354038
-1.46,500,0.72,95,4.473315263018483,4.116149432958737,4.1178716228648,92.07164228284304,10.826201516793065
-1.46,1000,0.66,95,4.473315263018483,4.225938495169422,4.241874717127787,144.01624865571867,12.079088164251209
-1.46,2000,0.6,95,4.473315263018483,4.356686175507147,4.344094110688717,224.05244794075432,14.395827338129497
-1.46,50,0.84,96,4.488407364314424,3.363339979821231,3.3316170161160876,19.599923126414705,10.089904377104379
-1.46,100,0.78,96,4.488407364314424,3.6571738242211302,3.629495213191568,31.777562631397092,10.419911366006255
-1.46,500,0.72,96,4.488407364314424,4.116691358469254,4.130590762530129,95.14685644075811,10.89106753812636
-1.46,1000,0.66,96,4.488407364314424,4.2163475337718825,4.288493445012344,149.90483476715826,12.146115836371001
-1.46,2000,0.6,96,4.488407364314424,4.377844057688224,4.399327872021509,233.22307665755784,14.406340057636887
-1.46,50,0.84,97,4.543978998452129,3.2747986626494976,3.3775907769252718,19.750460695800946,10.109649122807017
-1.46,100,0.78,97,4.543978998452129,3.787475246702578,3.6785873290841793,31.85732875565814,10.555438225976769
-1.46,500,0.72,97,4.543978998452129,4.234274189611501,4.169789698869146,94.93243250019566,10.961622807017545
-1.46,1000,0.66,97,4.543978998452129,4.336503199602534,4.31434961999541,150.52234573075614,12.359419035846726
-1.46,2000,0.6,97,4.543978998452129,4.464151437272536,4.450181277430292,236.96936011073427,15.062048192771085
-1.46,50,0.84,98,4.552103084878635,3.293212586970167,3.3780378478432054,19.772228263229135,10.103390630266261
-1.46,100,0.78,98,4.552103084878635,3.7201645121941462,3.685480713613066,31.902947383168257,10.445078369905955
-1.46,500,0.72,98,4.552103084878635,4.176812170491634,4.161366767702263,95.13797323483362,10.80864864864865
-1.46,1000,0.66,98,4.552103084878635,4.3052234426629346,4.303726694524232,150.6473117510444,12.089993954050787
-1.46,2000,0.6,98,4.552103084878635,4.42541348961585,4.425461808092494,238.15735200563367,14.880330086580086
-1.46,50,0.84,99,4.377043787663504,3.2948047218450007,3.283398386078038,19.013358477560722,10.146855983772818
-1.46,100,0.78,99,4.377043787663504,3.614639357241882,3.575132367941581,30.35314736965573,10.486358866736621
-1.46,500,0.72,99,4.377043787663504,3.974321734464408,4.0487366557981534,88.47820809959575,10.83960996749729
-1.46,1000,0.66,99,4.377043787663504,4.136238791529382,4.187932232974434,140.23626535648444,12.088564535585045
-1.46,2000,0.6,99,4.377043787663504,4.262725945064223,4.309978831545288,222.46653853502147,14.15935879302216
