slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.96,100,0.78,9,8.79111706028056,5.933146174241381,5.961610571744924,75.94030898880371,75.9816480595428
-0.96,500,0.72,9,8.79111706028056,7.428955166010487,7.41489745373799,296.29849474857485,145.1454462242563
-0.96,1000,0.66,9,8.79111706028056,7.881101971168815,7.903135190140973,515.9426844265653,265.35500935672513
-0.96,2000,0.6,9,8.79111706028056,8.340236347538143,8.329726184180311,872.9560400897077,460.46642096642097
-0.96,50,0.84,10,8.737129999283718,5.228494659067222,5.179707550562414,41.16105697007282,37.07105535055351
-0.96,100,0.78,10,8.737129999283718,5.935973575991609,5.931969140896227,75.64121354127963,67.52939597315435
-0.96,500,0.72,10,8.737129999283718,7.430916498129761,7.386668251984999,293.02580591851995,127.22683132654113
-0.96,1000,0.66,10,8.737129999283718,7.919710465633966,7.873785818700403,507.567388615979,234.7127457102119
-0.96,2000,0.6,10,8.737129999283718,8.28780830245891,8.274217034973065,854.4200780072973,425.66506410256414
-0.96,50,0.84,11,8.727576214108865,5.170493071837238,5.192021923742223,41.22656772336853,38.763552123552124
-0.96,100,0.78,11,8.727576214108865,5.890811643927213,5.942371757491597,75.7497963075806,72.62015942028985
-0.96,500,0.72,11,8.727576214108865,7.373780702449629,7.390905070539082,292.11558413016667,138.02085512660852
-0.96,1000,0.66,11,8.727576214108865,7.905282222477735,7.8844217673719506,504.59488095730455,234.9000739957717
-0.96,2000,0.6,11,8.727576214108865,8.295588241300601,8.303439145235656,847.1391981777875,420.78352871219846
-0.96,50,0.84,12,8.717781951540227,5.2562807778164,5.18429581564384,41.195013188398406,38.985732814526585
-0.96,100,0.78,12,8.717781951540227,5.982437804359146,5.933166536593082,75.67937183004878,68.24722972972972
-0.96,500,0.72,12,8.717781951540227,7.34023120821287,7.395206283978537,291.61808718640737,130.3998406098406
-0.96,1000,0.66,12,8.717781951540227,7.880919243678596,7.880695353751063,503.7326017859462,233.98285936053978
-0.96,2000,0.6,12,8.717781951540227,8.299143378374481,8.28774029392501,844.2129441236981,419.2000897435898
-0.96,50,0.84,13,8.65710662564599,5.236662034987088,5.172692078992598,40.933447653336344,36.09472924187725
-0.96,100,0.78,13,8.65710662564599,5.831801196273435,5.912838307368857,74.8933523416445,63.383651411879256
-0.96,500,0.72,13,8.65710662564599,7.3444708772046265,7.341454606792315,286.4983359537733,109.49169565217392
-0.96,1000,0.66,13,8.65710662564599,7.8105787132843165,7.830652057058312,494.7539059039723,209.97888888888886
-0.96,2000,0.6,13,8.65710662564599,8.272591258413913,8.246909270429999,831.4841924959334,359.085218183659
-0.96,50,0.84,14,8.733355072540506,5.158215140862402,5.169124264413247,41.02163831414816,36.578088578088575
-0.96,100,0.78,14,8.733355072540506,5.899534541955468,5.91349507880433,75.47189560441404,65.85394736842105
-0.96,500,0.72,14,8.733355072540506,7.391858020277188,7.367629838336744,293.43917075054287,124.69069958847739
-0.96,1000,0.66,14,8.733355072540506,7.899682477635045,7.853611163682731,509.37130327235195,239.39658163265307
-0.96,2000,0.6,14,8.733355072540506,8.300349690625149,8.269415600862475,859.2205458098899,405.7175502392344
-0.96,50,0.84,15,8.6807345138086,5.125359396236627,5.1511031139445445,40.67357077551107,34.44761379310345
-0.96,100,0.78,15,8.6807345138086,5.883130326889551,5.8877870843869236,74.56644047153743,61.47020325203252
-0.96,500,0.72,15,8.6807345138086,7.389970289764736,7.322750421484545,290.43986188131385,111.76442352941179
-0.96,1000,0.66,15,8.6807345138086,7.837407139341882,7.8070609863631635,505.30825641416715,213.4779830537833
-0.96,2000,0.6,15,8.6807345138086,8.26216011058481,8.193836868470589,853.9626575425472,390.11538461538464
-0.96,50,0.84,16,8.698686633790862,5.229061496867526,5.171596102901637,40.9221198455447,36.070695443645086
-0.96,100,0.78,16,8.698686633790862,5.910497575969324,5.9150356198332075,75.07633424300319,67.38261297539151
-0.96,500,0.72,16,8.698686633790862,7.339008510991597,7.343771837775387,289.8519797550228,119.44055731922401
-0.96,1000,0.66,16,8.698686633790862,7.848126117856081,7.830712357447073,503.6305108826172,209.72146180555555
-0.96,2000,0.6,16,8.698686633790862,8.283398233934658,8.237508178206857,852.304663834275,386.6030793483973
-0.96,50,0.84,17,8.711068272798878,5.294036458933555,5.17368152719839,40.91457319074499,36.141304347826086
-0.96,100,0.78,17,8.711068272798878,6.024246775818973,5.916115647989126,75.0726124476465,63.292151898734176
-0.96,500,0.72,17,8.711068272798878,7.330545129138875,7.368170391879049,291.44529929347425,120.86318072289157
-0.96,1000,0.66,17,8.711068272798878,7.900285945475622,7.8737375427589145,506.6411670312812,218.28067823544367
-0.96,2000,0.6,17,8.711068272798878,8.2672197139027,8.28827786405056,856.3527346322371,388.65174825174824
-0.96,50,0.84,18,8.731479046144518,5.127519697001192,5.174069913014204,41.09828230241803,35.94906474820144
-0.96,100,0.78,18,8.731479046144518,5.963205254941927,5.919122243660615,75.52886017898368,67.99994557823129
-0.96,500,0.72,18,8.731479046144518,7.411009990818771,7.376771342435707,293.2480776391754,128.2388924050633
-0.96,1000,0.66,18,8.731479046144518,7.859255261118667,7.883062566838311,508.4978893046778,233.7002291952299
-0.96,2000,0.6,18,8.731479046144518,8.30268156725101,8.305194728790632,854.7259144129075,420.0641323877068
-0.96,50,0.84,19,8.644534955564804,5.121197178083732,5.151327953972661,40.64812937858996,34.9583474365356
-0.96,100,0.78,19,8.644534955564804,5.830954732696647,5.888742610453349,74.4786415358103,62.566611111111115
-0.96,500,0.72,19,8.644534955564804,7.308811995492883,7.324818241208356,287.882035996593,111.92748538011696
-0.96,1000,0.66,19,8.644534955564804,7.829619256812672,7.8175301257091805,499.18726819950774,217.87743319055383
-0.96,2000,0.6,19,8.644534955564804,8.220409643266489,8.256428577389933,840.6940993581397,374.74752921223336
-0.96,50,0.84,20,8.809806637415122,5.253339427842361,5.197044979200013,41.384568052941695,40.364369477911644
-0.96,100,0.78,20,8.809806637415122,5.943338369563621,5.95226209609256,76.22799247824621,75.12973347547974
-0.96,500,0.72,20,8.809806637415122,7.413909620244462,7.403790739092491,297.59624009230714,137.73232339511145
-0.96,1000,0.66,20,8.809806637415122,7.928246019510505,7.890243622276705,517.3071014530857,253.64697233201582
-0.96,2000,0.6,20,8.809806637415122,8.36481232666831,8.295834901514061,874.1729411445112,439.31531422247764
-0.96,50,0.84,21,8.714866959004276,5.127765603114021,5.174141919734154,40.88143288818448,37.581561338289966
-0.96,100,0.78,21,8.714866959004276,5.922461212054405,5.911561791605459,75.10139091633535,67.18196666666667
-0.96,500,0.72,21,8.714866959004276,7.2748470782051395,7.353813550588408,292.06719465840547,123.2375790424571
-0.96,1000,0.66,21,8.714866959004276,7.882015833111547,7.866166529589499,508.26860117235077,239.45551496927277
-0.96,2000,0.6,21,8.714866959004276,8.297544150710866,8.29238970464101,860.2883215701372,419.66540616246493
-0.96,50,0.84,22,8.65264316348646,5.191438738327863,5.158844408778019,40.796572974882295,34.41379310344828
-0.96,100,0.78,22,8.65264316348646,5.915646618309842,5.89385440331067,74.80159536092965,63.50364556962026
-0.96,500,0.72,22,8.65264316348646,7.300000332052905,7.328856515914962,287.60326107601503,116.78594503171249
-0.96,1000,0.66,22,8.65264316348646,7.854665668167979,7.820548134884886,497.09987348471583,209.82608226495725
-0.96,2000,0.6,22,8.65264316348646,8.240716540694546,8.220647567494808,836.2017939273894,385.9831754062998
-0.96,50,0.84,23,8.8202682228594,5.154970733752293,5.211195490155326,41.542173604725754,39.00140077821012
-0.96,100,0.78,23,8.8202682228594,5.996145380626389,5.974746124668,76.48758534354069,74.19828477366255
-0.96,500,0.72,23,8.8202682228594,7.407042696141021,7.441517769258746,296.90381505735206,143.55512781954886
-0.96,1000,0.66,23,8.8202682228594,7.924612199420875,7.930108840595437,515.5778130396707,258.150559976422
-0.96,2000,0.6,23,8.8202682228594,8.375654556682724,8.334720982233444,873.4195594886497,461.42733291747385
-0.96,50,0.84,24,8.67406246659706,5.272888302863996,5.16556956568745,40.86470397793251,33.51508665247796
-0.96,100,0.78,24,8.67406246659706,5.944549008620298,5.901035694004118,74.9076561014876,64.00814061734444
-0.96,500,0.72,24,8.67406246659706,7.239162555269732,7.319310971761173,287.8292729494326,120.13686323366557
-0.96,1000,0.66,24,8.67406246659706,7.8398215954485995,7.800965917294403,498.8718982095106,218.94910617236022
-0.96,2000,0.6,24,8.67406246659706,8.263179152049283,8.215500754698034,844.1620634163392,387.3840659340659
-0.96,50,0.84,25,8.667204454576128,5.192578347027154,5.175029929600667,40.89157536962698,37.76657106918239
-0.96,100,0.78,25,8.667204454576128,5.93324884118166,5.912068148218818,75.03168309757142,66.98657718120805
-0.96,500,0.72,25,8.667204454576128,7.254164839114317,7.337543475670852,288.0111759228687,121.03692530120482
-0.96,1000,0.66,25,8.667204454576128,7.793819383251423,7.819417285739128,497.55209411769323,228.4088383838384
-0.96,2000,0.6,25,8.667204454576128,8.247608860442535,8.220721402752043,838.696957648393,387.69425190194426
-0.96,50,0.84,26,8.76497256727227,5.207268302963047,5.189298833594226,41.3189744861341,36.940516605166046
-0.96,100,0.78,26,8.76497256727227,5.944362711227596,5.942916032076617,75.95695112919907,68.65648050579557
-0.96,500,0.72,26,8.76497256727227,7.386479872835158,7.416932951901332,293.57809101504,128.61040152755044
-0.96,1000,0.66,26,8.76497256727227,7.870761908914051,7.928720516701486,509.26476555639647,250.687322368421
-0.96,2000,0.6,26,8.76497256727227,8.337273168434532,8.363787775289765,860.0211451309192,422.49671529619803
-0.96,50,0.84,27,8.784105418783012,5.076101015270446,5.195401037647304,41.39859402184579,39.818814229249014
-0.96,100,0.78,27,8.784105418783012,6.012706953088061,5.952047951977556,76.16849999839799,72.30257142857143
-0.96,500,0.72,27,8.784105418783012,7.377740806717968,7.418837878933832,294.8553347296197,136.14162162162162
-0.96,1000,0.66,27,8.784105418783012,7.920804087996004,7.9180151401819225,511.1681381040355,245.84639179248933
-0.96,2000,0.6,27,8.784105418783012,8.31602062015303,8.343108339125964,863.542524087993,421.5021825396825
-0.96,50,0.84,28,8.686319221618911,5.129312890905672,5.164965597007752,40.981477425639895,35.70485714285714
-0.96,100,0.78,28,8.686319221618911,5.867268764357388,5.905964206549394,75.27135415549105,65.19787569573283
-0.96,500,0.72,28,8.686319221618911,7.375863496482209,7.354236641513161,289.275385781809,119.29966137566137
-0.96,1000,0.66,28,8.686319221618911,7.839543082244774,7.861422146294161,499.3463736878857,219.67693299310707
-0.96,2000,0.6,28,8.686319221618911,8.264385973588409,8.280526497561286,841.166990764513,387.2426144688644
-0.96,50,0.84,29,8.72624138646197,5.2366943900074405,5.191993898122826,41.23912354293078,38.145855513307986
-0.96,100,0.78,29,8.72624138646197,5.932408451276231,5.9416916827036665,75.81159762813868,68.63818264840182
-0.96,500,0.72,29,8.72624138646197,7.420276934803539,7.40272600408586,291.92671858192523,128.79162393162392
-0.96,1000,0.66,29,8.72624138646197,7.859198168283987,7.895804516411746,503.3894989301983,228.25294805194807
-0.96,2000,0.6,29,8.72624138646197,8.317310918638164,8.299005970501645,844.2143081477949,401.8419158824659
-0.96,50,0.84,30,8.700858774147912,5.10297216727846,5.174876413711924,41.02309703012,38.131235955056184
-0.96,100,0.78,30,8.700858774147912,5.94192409182234,5.919049957769193,75.35452022934246,68.30239606953891
-0.96,500,0.72,30,8.700858774147912,7.350581946552675,7.380957665768639,291.231961422848,124.93723577235771
-0.96,1000,0.66,30,8.700858774147912,7.848188003481761,7.875366023306592,504.2203842162103,234.60943893315985
-0.96,2000,0.6,30,8.700858774147912,8.290872410360198,8.29436283706436,846.2708408514321,392.96
-0.96,50,0.84,31,8.733255651902901,5.228578347027154,5.1754475592240645,41.104179332413,37.31167286245354
-0.96,100,0.78,31,8.733255651902901,6.005788633192816,5.92510145151281,75.57469133168928,67.88483783783784
-0.96,500,0.72,31,8.733255651902901,7.381979961359669,7.374499752477977,292.7139366572266,124.99124762583097
-0.96,1000,0.66,31,8.733255651902901,7.891869439471179,7.864450827820851,507.43096040860087,239.7419468521491
-0.96,2000,0.6,31,8.733255651902901,8.305048159372756,8.27641650410677,856.2478416955108,416.9823621679349
-0.96,50,0.84,32,8.72469177202293,5.179997358916248,5.184857658688688,41.05858072183656,38.267306434023986
-0.96,100,0.78,32,8.72469177202293,5.888086686136276,5.933501165171635,75.4710652593381,75.14098949695965
-0.96,500,0.72,32,8.72469177202293,7.384683358743146,7.385059488825109,292.61349686206233,134.5071816091954
-0.96,1000,0.66,32,8.72469177202293,7.887756461372741,7.889941427093888,507.22795757756194,251.23276228501226
-0.96,2000,0.6,32,8.72469177202293,8.324313207719413,8.330927746902823,854.7586735420243,419.84728088336783
-0.96,50,0.84,33,8.748836440931749,5.138287852971702,5.185120005335308,41.142318337953014,38.124122137404584
-0.96,100,0.78,33,8.748836440931749,5.994298589320017,5.934271623064233,75.78216126683716,68.0854724111867
-0.96,500,0.72,33,8.748836440931749,7.442949414515053,7.411649615174819,295.0856637051452,130.06460062813002
-0.96,1000,0.66,33,8.748836440931749,7.8689700261428985,7.918814488550804,510.5711234886685,233.42666666666662
-0.96,2000,0.6,33,8.748836440931749,8.301924872144406,8.341072006306746,856.7151160465808,437.8584862054023
-0.96,50,0.84,34,8.68640777169307,5.121507133920575,5.170185493559765,40.952487465119674,35.72494285714286
-0.96,100,0.78,34,8.68640777169307,5.908109056959498,5.911278771762762,75.20114437236668,64.85025806451614
-0.96,500,0.72,34,8.68640777169307,7.350391714022176,7.346282221213606,290.1927713209465,121.4671679197995
-0.96,1000,0.66,34,8.68640777169307,7.831589295502967,7.8363944336021865,502.20624635201904,219.5172449832776
-0.96,2000,0.6,34,8.68640777169307,8.28364758093048,8.261376876429495,844.8200944148937,377.35834029518236
-0.96,50,0.84,35,8.759164855760828,5.12630749120762,5.176060866443061,41.028451226052255,38.159695817490494
-0.96,100,0.78,35,8.759164855760828,5.873228605129677,5.919914243705158,75.46366789150426,68.4041095890411
-0.96,500,0.72,35,8.759164855760828,7.359490043249773,7.379030795625126,294.5851223237127,125.96267692307693
-0.96,1000,0.66,35,8.759164855760828,7.915825706456866,7.8856331742902785,514.0642548577238,230.21343939393938
-0.96,2000,0.6,35,8.759164855760828,8.34513266409231,8.316876200706062,872.5330728019834,421.719894062577
-0.96,50,0.84,36,8.652691785357376,5.0569974471435115,5.15725517689203,40.70947349512902,33.88488135593221
-0.96,100,0.78,36,8.652691785357376,5.895945814765343,5.898253420426199,74.45113673807803,59.50055555555556
-0.96,500,0.72,36,8.652691785357376,7.317400577946271,7.3105010517385445,287.01214574765385,104.39412777777777
-0.96,1000,0.66,36,8.652691785357376,7.826814412633178,7.784314405463648,498.26428542949,202.39392294372297
-0.96,2000,0.6,36,8.652691785357376,8.246752395096825,8.190919829758117,842.0611563260427,362.1555378831695
-0.96,50,0.84,37,8.746995092185426,5.198441408739312,5.194491979179843,41.27662280787826,38.219738276990185
-0.96,100,0.78,37,8.746995092185426,5.930212006994308,5.945312197995482,75.75847534793903,70.48041666666667
-0.96,500,0.72,37,8.746995092185426,7.395165694185957,7.403777724159672,291.7796873239615,133.79584968873797
-0.96,1000,0.66,37,8.746995092185426,7.906937740477288,7.905718294373858,505.8655879980562,229.57998316498316
-0.96,2000,0.6,37,8.746995092185426,8.33657851897299,8.311754089789714,854.7202277374166,421.4121597329224
-0.96,50,0.84,38,8.646863956386238,5.24808104687618,5.155581131588847,40.72063925267649,34.17235494880546
-0.96,100,0.78,38,8.646863956386238,5.84664236066841,5.891494456644514,74.49105151273515,62.12726708074534
-0.96,500,0.72,38,8.646863956386238,7.345077422300943,7.3244485045389345,287.02910186950595,110.91587912087911
-0.96,1000,0.66,38,8.646863956386238,7.835013349886074,7.821757053167715,497.7886503163603,196.35742156862744
-0.96,2000,0.6,38,8.646863956386238,8.211736885338267,8.240648492552323,839.7583041392122,359.8585459183674
-0.96,50,0.84,39,8.678873762834677,5.109113159965452,5.173972862596318,40.890687271605145,35.352957746478864
-0.96,100,0.78,39,8.678873762834677,5.889053326419064,5.911117178656099,74.91859618625573,62.667975155279514
-0.96,500,0.72,39,8.678873762834677,7.325774058144482,7.338474858226581,289.21687572149665,117.9146625386997
-0.96,1000,0.66,39,8.678873762834677,7.870697825948352,7.848845532323934,501.3041134717456,213.9843637479542
-0.96,2000,0.6,39,8.678873762834677,8.2469173047591,8.252382214734206,843.2657609448597,389.15866396761135
-0.96,50,0.84,40,8.679724644432639,5.0841006851121,5.162496376640623,40.81476806121232,34.210375426621155
-0.96,100,0.78,40,8.679724644432639,5.964825527493716,5.902338312515955,74.87302968065752,60.005738095238094
-0.96,500,0.72,40,8.679724644432639,7.344541387509926,7.339387318173334,290.39205009339787,118.78022352941178
-0.96,1000,0.66,40,8.679724644432639,7.874343672169404,7.837189701582873,503.83492268268964,218.8042872292077
-0.96,2000,0.6,40,8.679724644432639,8.239220582148219,8.249574046984701,847.3994033400606,388.8680560818492
-0.96,50,0.84,41,8.706187681767819,5.201706864860794,5.1888151458508105,41.07653711417126,37.803030303030305
-0.96,100,0.78,41,8.706187681767819,5.9272313919237885,5.933337608177258,75.25335658939704,66.35154525386314
-0.96,500,0.72,41,8.706187681767819,7.418749600560251,7.371365894339461,288.7780939473509,122.51390243902438
-0.96,1000,0.66,41,8.706187681767819,7.873803095477212,7.870994306330096,501.4004758919739,228.597158008658
-0.96,2000,0.6,41,8.706187681767819,8.275751053922857,8.300058780500269,849.2687101885786,386.9230769230769
-0.96,50,0.84,42,8.697934063606215,5.199016908924901,5.176192533237639,41.02472895890705,37.93132075471698
-0.96,100,0.78,42,8.697934063606215,5.964323611210288,5.922035900439646,75.32898560750854,70.14243006993007
-0.96,500,0.72,42,8.697934063606215,7.384232112223242,7.372166730039503,290.38441518455056,119.64214285714284
-0.96,1000,0.66,42,8.697934063606215,7.886968841556852,7.8738961843031126,502.75175792845255,228.32332761578044
-0.96,2000,0.6,42,8.697934063606215,8.236054260463694,8.291029269509606,846.5287909449851,386.8230769230769
-0.96,50,0.84,43,8.720763064520177,5.155436009041259,5.203418240695357,41.2342461604298,39.808764940239044
-0.96,100,0.78,43,8.720763064520177,5.924172836419758,5.955604369484964,75.75155699725741,74.02222222222223
-0.96,500,0.72,43,8.720763064520177,7.3814461797563045,7.408401238071664,291.5782727380349,130.14575757575759
-0.96,1000,0.66,43,8.720763064520177,7.916215716351248,7.9090424175736445,502.9265067978463,256.8936635054443
-0.96,2000,0.6,43,8.720763064520177,8.301837359856625,8.322349271089264,842.4634167239581,422.4820306038048
-0.96,50,0.84,44,8.682208417073074,5.150742037395014,5.167468673713199,40.88551012380877,35.5387323943662
-0.96,100,0.78,44,8.682208417073074,5.919796767558521,5.906863849343199,74.8522302860792,63.67206047819972
-0.96,500,0.72,44,8.682208417073074,7.374156735490308,7.3341283041429906,289.27918342718283,112.15813580246912
-0.96,1000,0.66,44,8.682208417073074,7.861376412441663,7.823282363485215,501.9589201742679,207.03501571663145
-0.96,2000,0.6,44,8.682208417073074,8.26245687963772,8.241525482175913,844.990288380318,386.58295625942685
-0.96,50,0.84,45,8.67261940005141,5.231584076883553,5.162230721308073,40.7484181325507,35.26943661971831
-0.96,100,0.78,45,8.67261940005141,5.861478827759091,5.897891072305665,74.77939910224389,62.46654244306418
-0.96,500,0.72,45,8.67261940005141,7.340676944808628,7.334499721609194,289.08769569388335,112.85303370786517
-0.96,1000,0.66,45,8.67261940005141,7.812802634351689,7.8524128118489775,501.59966131524993,209.77788690476189
-0.96,2000,0.6,45,8.67261940005141,8.206203820481782,8.292258048610105,847.5364310595728,385.35439335715404
-0.96,50,0.84,46,8.745327095091948,5.149920746111616,5.187240274321618,41.23326504169074,37.33910447761195
-0.96,100,0.78,46,8.745327095091948,5.989512786925067,5.9430121489654315,75.81414461316828,71.14390070921986
-0.96,500,0.72,46,8.745327095091948,7.340896978240198,7.398835690311803,293.56755522155953,131.92513791162398
-0.96,1000,0.66,46,8.745327095091948,7.93349364791103,7.895178263790714,508.4190846753719,245.204752120158
-0.96,2000,0.6,46,8.745327095091948,8.345882232040516,8.32010957377096,854.4197111773505,420.78666666666663
-0.96,50,0.84,47,8.76815612497621,5.260861765927307,5.190021304131243,41.23830465359942,36.60561660561661
-0.96,100,0.78,47,8.76815612497621,5.952612575543268,5.939834876421029,75.74652460917949,69.76783234126985
-0.96,500,0.72,47,8.76815612497621,7.347452750762377,7.398381560897973,294.303849068657,133.52033740112995
-0.96,1000,0.66,47,8.76815612497621,7.895141055516231,7.914349446741705,511.79981233142433,251.5206238145416
-0.96,2000,0.6,47,8.76815612497621,8.33912073447112,8.356213087375977,865.0777029367298,424.13979700854696
-0.96,50,0.84,48,8.716791568906821,5.176746053105367,5.187304329652638,41.021920255163366,38.60473616473617
-0.96,100,0.78,48,8.716791568906821,5.851962892941055,5.931438655202092,75.36892917839901,72.30669190963019
-0.96,500,0.72,48,8.716791568906821,7.343365431806248,7.3824816680484515,292.3285501966126,127.49723353513117
-0.96,1000,0.66,48,8.716791568906821,7.863012323531857,7.877467140876684,507.37102421774955,238.71861769183198
-0.96,2000,0.6,48,8.716791568906821,8.278965364471818,8.281873181717344,854.359288586993,420.73236467236467
-0.96,50,0.84,49,8.77933005705954,5.144416459032606,5.193495114808259,41.323266363251385,38.70927131782946
-0.96,100,0.78,49,8.77933005705954,6.040790428510703,5.951519864995107,76.14460428257588,73.7452512254902
-0.96,500,0.72,49,8.77933005705954,7.3625242721614415,7.414308172933944,296.0562504667324,136.02198198198198
-0.96,1000,0.66,49,8.77933005705954,7.889031946933825,7.919131117361699,513.2101977828664,246.12395171224435
-0.96,2000,0.6,49,8.77933005705954,8.373808286073793,8.347248260727168,863.336614782727,436.1959866220736
-0.96,50,0.84,50,8.713819422895504,5.080805933415212,5.1967662470218645,41.26052399481569,36.83547355473555
-0.96,100,0.78,50,8.713819422895504,5.897043507301103,5.950765674331889,75.73620751528395,69.61252314814814
-0.96,500,0.72,50,8.713819422895504,7.355546296057634,7.407509643575043,290.85718359424857,122.01439024390244
-0.96,1000,0.66,50,8.713819422895504,7.8712154414538364,7.902281552915852,501.0697242618289,233.26853551225645
-0.96,2000,0.6,50,8.713819422895504,8.302730304710355,8.277482842430198,838.2671397325242,419.0068060263654
-0.96,50,0.84,51,8.716368107799155,5.181475109058568,5.185563049795346,41.114040673831084,37.13948339483395
-0.96,100,0.78,51,8.716368107799155,5.999559963800569,5.928295979170646,75.42489686527435,68.33853741496598
-0.96,500,0.72,51,8.716368107799155,7.331855229413906,7.384750476382967,290.77705253627744,123.26829268292683
-0.96,1000,0.66,51,8.716368107799155,7.8927777244476385,7.8953906828459495,503.33318256016656,224.50686447811447
