slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.92,50,0.84,52,9.046183800803227,5.335945695818322,5.26218303482064,42.516820155612635,50.00811881188118
-0.92,100,0.78,52,9.046183800803227,6.046868948654273,6.046112460181317,78.92290190775485,99.43214049976427
-0.92,500,0.72,52,9.046183800803227,7.585548524365971,7.568899470494448,312.5234312445237,183.24354422048538
-0.92,1000,0.66,52,9.046183800803227,8.140384644701324,8.103665174368272,545.6760083468669,325.4881047413905
-0.92,2000,0.6,52,9.046183800803227,8.570362737003576,8.57396221353326,922.5628056048668,570.1261215848372
-0.92,50,0.84,53,9.045236507218215,5.360358977851016,5.265065741688907,42.49641748819462,47.06132075471698
-0.92,100,0.78,53,9.045236507218215,6.018471373619684,6.046406062677364,78.74062315482978,92.8506560846561
-0.92,500,0.72,53,9.045236507218215,7.659570572559927,7.591720487428441,311.2085182855944,175.56727823078828
-0.92,1000,0.66,53,9.045236507218215,8.133601064178752,8.12775101284092,544.3006652507333,325.43456682027653
-0.92,2000,0.6,53,9.045236507218215,8.594657890851602,8.594145545259432,923.7509330773253,563.6930555555556
-0.92,50,0.84,54,9.098050856668959,5.253107672040135,5.290311434489659,42.90160637725238,51.58979381443299
-0.92,100,0.78,54,9.098050856668959,6.09412660955667,6.0793467712235545,79.71718563507028,107.71162291798439
-0.92,500,0.72,54,9.098050856668959,7.599109636199033,7.632514942026907,314.43265038766026,205.12950780312127
-0.92,1000,0.66,54,9.098050856668959,8.156327300939637,8.175468539517269,547.3322067093909,349.0678289827049
-0.92,2000,0.6,54,9.098050856668959,8.62993430667201,8.626090832446215,925.6060731806616,626.82657120029
-0.92,50,0.84,55,9.129752981093459,5.292972320982276,5.283799318631634,42.75034866802724,53.211773049645394
-0.92,100,0.78,55,9.129752981093459,6.077101421219583,6.071693177272579,79.55402480405095,103.69138193421698
-0.92,500,0.72,55,9.129752981093459,7.606213428032035,7.647379619479816,317.6486463655351,202.22767111111108
-0.92,1000,0.66,55,9.129752981093459,8.19059877077542,8.195848104640639,557.0089193562009,373.3977095324833
-0.92,2000,0.6,55,9.129752981093459,8.629267870486318,8.654333700974249,947.296402613148,635.2172235023041
-0.92,50,0.84,56,9.056723088528898,5.275100596884834,5.293450425295705,42.841176307914196,53.54181818181818
-0.92,100,0.78,56,9.056723088528898,6.107958975662024,6.077853064674387,79.17392049384065,101.81171717171718
-0.92,500,0.72,56,9.056723088528898,7.6458736266882825,7.622245144952803,308.9881250097009,186.07845014245012
-0.92,1000,0.66,56,9.056723088528898,8.151727607780309,8.150395505718263,538.8931849258141,325.2239864176571
-0.92,2000,0.6,56,9.056723088528898,8.601159650997953,8.596150498596247,915.0119665652122,562.4869210892466
-0.92,50,0.84,57,9.031454949065482,5.222938708890285,5.261962652156757,42.42275323195804,47.83253588516747
-0.92,100,0.78,57,9.031454949065482,6.043730306269775,6.04516378499803,78.75125732002546,95.70860504201681
-0.92,500,0.72,57,9.031454949065482,7.571008944646981,7.614587512501478,311.4722723266964,189.64489168413698
-0.92,1000,0.66,57,9.031454949065482,8.115495044482822,8.155599823148373,542.8758430943361,346.1477490421456
-0.92,2000,0.6,57,9.031454949065482,8.579002054878845,8.592098445081405,918.4867889563119,560.8980024968789
-0.92,50,0.84,58,8.965399987786043,5.267248664727128,5.259806034648821,42.376708867784316,47.79649523809523
-0.92,100,0.78,58,8.965399987786043,6.03050014699254,6.032126801630618,78.27214942649469,92.3368501529052
-0.92,500,0.72,58,8.965399987786043,7.542284142161174,7.547432906732058,305.1122909321082,166.94189607843137
-0.92,1000,0.66,58,8.965399987786043,8.076889772222254,8.06270124801275,530.0615627284917,299.2759502262444
-0.92,2000,0.6,58,8.965399987786043,8.500999807926325,8.485452093223968,895.3303544785991,507.97576923076923
-0.92,50,0.84,59,9.040922423806311,5.351170464692514,5.262269502667648,42.51392142706368,47.3637558685446
-0.92,100,0.78,59,9.040922423806311,6.0498695771900906,6.04193586995881,78.73989919846598,92.50916207951069
-0.92,500,0.72,59,9.040922423806311,7.628162954790312,7.579991586923894,310.0018772406668,181.71206896551723
-0.92,1000,0.66,59,9.040922423806311,8.158851327106834,8.114091065889664,542.176905794239,323.2914336917563
-0.92,2000,0.6,59,9.040922423806311,8.567648396157571,8.554855881459815,922.8318138864056,560.9013111507229
-0.92,50,0.84,60,9.064332120167437,5.310765514886755,5.2724001527744635,42.66662324122626,51.44180512820514
-0.92,100,0.78,60,9.064332120167437,6.019817431291122,6.062113867372326,79.28435096235194,96.90737179487179
-0.92,500,0.72,60,9.064332120167437,7.604158798920407,7.6186370173268765,313.8078830259011,197.4409653092006
-0.92,1000,0.66,60,9.064332120167437,8.167703101910607,8.161345046958203,547.1498952256754,358.0834056396752
-0.92,2000,0.6,60,9.064332120167437,8.603737477111492,8.617240937261133,921.9707859883405,593.7930360531309
-0.92,50,0.84,61,9.059029549502425,5.238822665909998,5.269353073475337,42.59575524398562,49.85968253968254
-0.92,100,0.78,61,9.059029549502425,5.984314488362326,6.051077061764012,79.0715511550064,97.04854368932038
-0.92,500,0.72,61,9.059029549502425,7.583588172845118,7.6020866470759865,313.07488565832205,198.21041495668032
-0.92,1000,0.66,61,9.059029549502425,8.15393132823302,8.12930201042891,546.3010403801767,348.9874357366771
-0.92,2000,0.6,61,9.059029549502425,8.599888616653493,8.572836397832136,924.0891886370586,628.9226843981922
-0.92,50,0.84,62,9.103329038759938,5.316726414869448,5.28599189595594,42.930353726392426,53.56579185520362
-0.92,100,0.78,62,9.103329038759938,5.9922494122099685,6.072695181019269,79.7002183482814,106.48359824780977
-0.92,500,0.72,62,9.103329038759938,7.587077185286273,7.634162881416053,314.3369107319672,198.25113323278032
-0.92,1000,0.66,62,9.103329038759938,8.177312292647297,8.1701601944718,548.1644152719124,360.3896518796992
-0.92,2000,0.6,62,9.103329038759938,8.635385436604945,8.628541057889137,928.0145308948347,599.3239819004525
-0.92,50,0.84,63,8.994020531327088,5.225307402980354,5.254795841862652,42.26036476517737,48.455707384403034
-0.92,100,0.78,63,8.994020531327088,5.956614105265741,6.027169129557116,78.24526830957235,90.93072303072303
-0.92,500,0.72,63,8.994020531327088,7.581556663978356,7.552742820253295,308.59300625225524,171.82685788787484
-0.92,1000,0.66,63,8.994020531327088,8.08413084703226,8.078115092347666,539.1225430313516,334.50994277972075
-0.92,2000,0.6,63,8.994020531327088,8.483302864410776,8.532978666896614,913.929893467099,563.6038402457757
-0.92,50,0.84,64,9.064588773133998,5.288480508756619,5.277662049171614,42.64124814478481,51.10632653061224
-0.92,100,0.78,64,9.064588773133998,6.024616834552344,6.06084497234396,79.03815131553861,98.70022875816993
-0.92,500,0.72,64,9.064588773133998,7.61282953840791,7.603527287986379,312.4417570418269,182.82325561497325
-0.92,1000,0.66,64,9.064588773133998,8.158281501820507,8.136543964037802,545.921314390361,346.26795180722894
-0.92,2000,0.6,64,9.064588773133998,8.617308076153439,8.587068483964671,924.705663653769,592.0235294117647
-0.92,50,0.84,65,9.113599895782329,5.293507133920574,5.299354321714855,43.142684585970144,55.75798882681564
-0.92,100,0.78,65,9.113599895782329,6.121619562471304,6.093328816650159,80.26442782920877,106.56043262411347
-0.92,500,0.72,65,9.113599895782329,7.651200613039663,7.6640875503700165,315.9228642897228,201.226633655706
-0.92,1000,0.66,65,9.113599895782329,8.181681898854642,8.225835178279983,547.1025579827709,360.23320346320344
-0.92,2000,0.6,65,9.113599895782329,8.63972747509259,8.700231149523772,917.0947654511159,634.037389770723
-0.92,50,0.84,66,9.02885115801071,5.251997358916247,5.26658911892755,42.56694016294898,50.014748479823105
-0.92,100,0.78,66,9.02885115801071,6.0545762048125615,6.051370579596556,79.00457697707445,98.58894590846046
-0.92,500,0.72,66,9.02885115801071,7.586019022261709,7.598826453404743,311.6108843176407,190.68095597484276
-0.92,1000,0.66,66,9.02885115801071,8.121963141513637,8.120641133819964,541.367986888268,358.47012244897957
-0.92,2000,0.6,66,9.02885115801071,8.576145737130432,8.551267375509438,908.806070716011,574.311111111111
-0.92,50,0.84,67,9.068562713732746,5.342268214735782,5.272779802548568,42.66299082255506,49.66781518151815
-0.92,100,0.78,67,9.068562713732746,6.085157912987251,6.057928079977033,79.05509742361349,96.04350476190477
-0.92,500,0.72,67,9.068562713732746,7.533370705399261,7.59954043471208,312.1019890757316,182.7974303030303
-0.92,1000,0.66,67,9.068562713732746,8.127577668225292,8.148095779246624,545.8979934379367,339.0556895943563
-0.92,2000,0.6,67,9.068562713732746,8.571469462414022,8.614853545854054,926.8821894720079,565.7507078507078
-0.92,50,0.84,68,8.96398030330703,5.237460958747966,5.247678675315029,42.184132617903224,46.94392523364486
-0.92,100,0.78,68,8.96398030330703,6.045225588516182,6.022695383519366,78.09276194760464,90.48029761904762
-0.92,500,0.72,68,8.96398030330703,7.517969270079197,7.537503459011484,307.22792173308886,176.14436781609197
-0.92,1000,0.66,68,8.96398030330703,8.060772243511728,8.069760633963163,535.2271635097434,314.98636503955237
-0.92,2000,0.6,68,8.96398030330703,8.548716701953353,8.510489983097559,903.2305660105286,534.5568648894965
-0.92,50,0.84,69,9.031453169867369,5.2882807778164,5.2688522059272325,42.482839981069475,47.96669856459331
-0.92,100,0.78,69,9.031453169867369,5.9384708660931915,6.052063095629466,78.60535176308674,95.8865291005291
-0.92,500,0.72,69,9.031453169867369,7.584868940959351,7.585111957635402,310.2863818525976,181.74557575757575
-0.92,1000,0.66,69,9.031453169867369,8.146376831949535,8.1210335253063,542.3065741655371,325.12806451612903
-0.92,2000,0.6,69,9.031453169867369,8.56832401742526,8.57690992075442,919.2394497638851,564.7853951555296
-0.92,50,0.84,70,9.051186633537714,5.163100596884833,5.270843499018461,42.60885136934661,52.50552858427204
-0.92,100,0.78,70,9.051186633537714,5.964482392301771,6.0556233570778435,79.17404330429594,100.55634285714287
-0.92,500,0.72,70,9.051186633537714,7.622948445489376,7.610727469458248,312.2901401419399,200.26537435897436
-0.92,1000,0.66,70,9.051186633537714,8.106022220961604,8.158956808153079,543.5098140953161,346.9986945906567
-0.92,2000,0.6,70,9.051186633537714,8.562131016552275,8.641560375763703,918.2652550210651,566.9119499841722
-0.92,50,0.84,71,9.054571229072687,5.107571360099118,5.270426514439013,42.60575714565093,51.180913705583755
-0.92,100,0.78,71,9.054571229072687,5.991410836747873,6.051689637502891,79.0115594129659,97.6142718446602
-0.92,500,0.72,71,9.054571229072687,7.575094694581591,7.608293418961114,312.2382057153498,181.73575396825396
-0.92,1000,0.66,71,9.054571229072687,8.112264164545849,8.173932900612595,544.5414825301393,336.8445490598291
-0.92,2000,0.6,71,9.054571229072687,8.58764790974617,8.662082981131315,920.6872716930053,564.3836805555555
-0.92,50,0.84,72,9.012266880755512,5.343016908924901,5.255720047006312,42.378071786884846,48.463269230769235
-0.92,100,0.78,72,9.012266880755512,6.0843326059935,6.036119712527468,78.62735684559176,99.73349363507779
-0.92,500,0.72,72,9.012266880755512,7.570891886480517,7.561313581056181,310.0320646789688,183.11625344352618
-0.92,1000,0.66,72,9.012266880755512,8.08326083898776,8.076645297446946,541.2551722261371,335.24331159226585
-0.92,2000,0.6,72,9.012266880755512,8.55973621956225,8.516822958920722,916.6601542598706,561.1935177865612
-0.92,50,0.84,73,8.983355633187582,5.215468033903266,5.247907170247907,42.203621345518364,44.960717488789236
-0.92,100,0.78,73,8.983355633187582,6.039174090497428,6.024132045729265,78.099030735152,83.26297520661157
-0.92,500,0.72,73,8.983355633187582,7.58227355269008,7.562800306144313,308.1062599845998,164.36469945355194
-0.92,1000,0.66,73,8.983355633187582,8.063915465269947,8.0889352146537,537.4825384040626,296.99444444444447
-0.92,2000,0.6,73,8.983355633187582,8.509116872575529,8.513257869434101,909.964864985464,504.0
-0.92,50,0.84,74,9.052540115487652,5.228907941099914,5.281592849699704,42.75997193304386,54.330000000000005
-0.92,100,0.78,74,9.052540115487652,6.013938724933985,6.065035865175693,79.29251494712395,104.0270707070707
-0.92,500,0.72,74,9.052540115487652,7.61486405715177,7.6076241076955515,311.36479111453014,188.8845283018868
-0.92,1000,0.66,74,9.052540115487652,8.133843745263666,8.146461375152851,541.8108823778321,337.7576885964912
-0.92,2000,0.6,74,9.052540115487652,8.597565781932875,8.587177676830581,914.5186866907296,565.7564383561644
-0.92,50,0.84,75,8.997088363098879,5.202622934969779,5.256089226179674,42.34963924762312,47.41232227488152
-0.92,100,0.78,75,8.997088363098879,6.080320867247629,6.031549188125201,78.48484789656585,87.1454879227053
-0.92,500,0.72,75,8.997088363098879,7.53146285847915,7.5664001805239955,308.85857335219424,167.985
-0.92,1000,0.66,75,8.997088363098879,8.101884889902756,8.090195762997734,537.8150264572344,314.5892083333333
-0.92,2000,0.6,75,8.997088363098879,8.550595657038837,8.517762265967498,909.6183329361335,560.5809872106098
-0.92,50,0.84,76,8.930911413271016,5.262571271871854,5.242231350232256,42.07596691024764,46.349296296296295
-0.92,100,0.78,76,8.930911413271016,6.028316758641671,6.013395641684214,77.82395736222654,87.39380434782609
-0.92,500,0.72,76,8.930911413271016,7.502164784799296,7.531758424472573,304.0978012800448,166.015
-0.92,1000,0.66,76,8.930911413271016,8.044206728344449,8.045611380498396,529.350279326335,299.38886877828054
-0.92,2000,0.6,76,8.930911413271016,8.491742701193782,8.461061083829373,895.9447185421187,510.91
-0.92,50,0.84,77,9.067070343292489,5.353539158782581,5.273927408317376,42.75506518177133,49.572216748768476
-0.92,100,0.78,77,9.067070343292489,6.0839840904479034,6.0619348665183335,79.37608026215531,101.25060000000002
-0.92,500,0.72,77,9.067070343292489,7.559754311701783,7.6010534428927,312.7937351644524,183.4547217630854
-0.92,1000,0.66,77,9.067070343292489,8.17823829487515,8.127885723277467,544.4151030859059,337.56714567901236
-0.92,2000,0.6,77,9.067070343292489,8.597340328121284,8.575913188614848,919.0094581165761,565.61316872428
-0.92,50,0.84,78,9.06428691139036,5.321790552820727,5.284743259608026,42.675992384379754,51.927083333333336
-0.92,100,0.78,78,9.06428691139036,6.051989578373221,6.063996904614623,79.0366380162009,97.15288834951455
-0.92,500,0.72,78,9.06428691139036,7.606401548315112,7.625991351708912,312.29351557036387,182.125
-0.92,1000,0.66,78,9.06428691139036,8.137171923367472,8.19035720963535,545.8876972303691,337.9724166666667
-0.92,2000,0.6,78,9.06428691139036,8.616897322880508,8.660223593123124,924.2721166967162,626.183546961326
-0.92,50,0.84,79,9.039610854797992,5.2335071339205745,5.258281814179187,42.37482345633225,47.33065402843602
-0.92,100,0.78,79,9.039610854797992,5.985937360290684,6.036224739277136,78.62861719616187,94.7473144654088
-0.92,500,0.72,79,9.039610854797992,7.563375209237345,7.5779400432149595,312.20449729609277,179.6034780499636
-0.92,1000,0.66,79,9.039610854797992,8.096276844848218,8.101013970592614,546.8075926756069,358.142725449154
-0.92,2000,0.6,79,9.039610854797992,8.582269701039925,8.556435842842312,928.1650864664432,564.2569200779726
-0.92,50,0.84,80,9.073946647350656,5.289460958747966,5.271738340402921,42.718024104644456,50.38864761904762
-0.92,100,0.78,80,9.073946647350656,6.085052559591825,6.054509958611524,79.34558630016329,103.62606292517006
-0.92,500,0.72,80,9.073946647350656,7.6036581583858105,7.609569517283991,313.23354613736893,197.32592117250942
-0.92,1000,0.66,80,9.073946647350656,8.181328528844912,8.152781084179303,545.8326396998497,343.16777777777776
-0.92,2000,0.6,80,9.073946647350656,8.606055042290652,8.626543840792525,924.3982830239871,599.7163040558689
-0.92,50,0.84,81,9.064083805166312,5.150287852971702,5.275991216845766,42.713583560697145,52.831621052631576
-0.92,100,0.78,81,9.064083805166312,5.988650238733709,6.062430093251276,79.37560316405188,99.7641127189642
-0.92,500,0.72,81,9.064083805166312,7.611383780936416,7.620762453845528,313.13845905899666,204.8360969387755
-0.92,1000,0.66,81,9.064083805166312,8.15586962750749,8.16813684269468,545.1455228329429,361.51189712153524
-0.92,2000,0.6,81,9.064083805166312,8.601622579932485,8.620649838186683,920.3626752771152,596.3727158948686
-0.92,50,0.84,82,9.037698335030655,5.311629921897815,5.253623521949317,42.38479727938142,49.09326953748007
-0.92,100,0.78,82,9.037698335030655,6.056593102386522,6.032487237706888,78.57854235205876,90.25896296296295
-0.92,500,0.72,82,9.037698335030655,7.611045921577504,7.558319066555867,310.7017528557394,176.46664473684208
-0.92,1000,0.66,82,9.037698335030655,8.099170063879159,8.077476415038207,543.7181556589424,324.5466727860827
-0.92,2000,0.6,82,9.037698335030655,8.550056673312529,8.519350458781682,925.8174523163515,564.9016416264396
-0.92,50,0.84,83,9.053444022658992,5.3185196087739275,5.2916597611209015,42.80777481992308,56.43303370786517
-0.92,100,0.78,83,9.053444022658992,6.101538618474029,6.076172993078092,79.28749902413287,103.22993814432989
-0.92,500,0.72,83,9.053444022658992,7.590932643713198,7.622931207837189,310.0655535422342,199.75184012066364
-0.92,1000,0.66,83,9.053444022658992,8.153203450349128,8.151541411655602,538.9236173910695,347.83466228790365
-0.92,2000,0.6,83,9.053444022658992,8.587474103513854,8.57501917042792,912.2281841728197,569.1193386243388
-0.92,50,0.84,84,9.052915852467741,5.323829652838034,5.281739037225437,42.631916794863116,51.90839378238342
-0.92,100,0.78,84,9.052915852467741,6.070367374818167,6.068349911494473,79.0125652889289,100.34190000000001
-0.92,500,0.72,84,9.052915852467741,7.574046563250297,7.603205943776046,310.8120476836449,192.3876923076923
-0.92,1000,0.66,84,9.052915852467741,8.138877676843892,8.129035030348826,542.2546673336534,336.6150004070004
-0.92,2000,0.6,84,9.052915852467741,8.5885737834931,8.58064082280052,920.8947991251304,565.1250088183422
-0.92,50,0.84,85,9.070130782190851,5.289790552820727,5.278092665955106,42.684382225785214,50.71065989847716
-0.92,100,0.78,85,9.070130782190851,6.015719593020587,6.069616158444132,79.22445322094612,105.20724210526316
-0.92,500,0.72,85,9.070130782190851,7.611483232238385,7.623926033879283,312.8000087078333,193.07038461538457
-0.92,1000,0.66,85,9.070130782190851,8.179720308760668,8.151895859590734,545.0348388799011,345.6915208006625
-0.92,2000,0.6,85,9.070130782190851,8.611830323477218,8.603832307476232,923.3238593563123,591.4993569897595
-0.92,50,0.84,86,9.072123683499964,5.28808104687618,5.27501507779944,42.77509309403098,50.40909090909091
-0.92,100,0.78,86,9.072123683499964,6.01828593334379,6.06873013809272,79.38722330275635,94.65075471698114
-0.92,500,0.72,86,9.072123683499964,7.610048315575986,7.6375070227035184,312.35039313683455,187.1577777777778
-0.92,1000,0.66,86,9.072123683499964,8.152446977304354,8.174640101276085,544.228337799533,324.18019585253455
-0.92,2000,0.6,86,9.072123683499964,8.595414899899364,8.614007638133588,921.4193797038369,561.4888888888888
-0.92,50,0.84,87,9.078111203447744,5.313287764744436,5.291646912631599,42.817363935673825,54.00086021505376
-0.92,100,0.78,87,9.078111203447744,6.116683865501756,6.073673499151857,79.44056457795062,105.37573684210525
-0.92,500,0.72,87,9.078111203447744,7.6812457120908935,7.620435282191458,313.20637862208093,190.7104402515723
-0.92,1000,0.66,87,9.078111203447744,8.138691039718344,8.147928785845991,545.4252217976598,348.14338928698686
-0.92,2000,0.6,87,9.078111203447744,8.634128165013696,8.595026377421446,920.2648073232878,565.7099112281728
-0.92,50,0.84,88,9.074655266404832,5.295022396850219,5.28377981220836,42.845717762950954,52.522152777777784
-0.92,100,0.78,88,9.074655266404832,6.120446799142358,6.0677705256294985,79.3994754031855,98.46980392156863
-0.92,500,0.72,88,9.074655266404832,7.632026326609699,7.614684313465127,312.0586607926957,184.8006181818182
-0.92,1000,0.66,88,9.074655266404832,8.149909147072732,8.156141153507608,543.3407402183334,331.21334101382485
-0.92,2000,0.6,88,9.074655266404832,8.600645507027187,8.59860960142683,918.9400264856073,568.5991292232671
-0.92,50,0.84,89,9.08202528108265,5.244810102829381,5.279162404017256,42.64076459733121,53.50624316109422
-0.92,100,0.78,89,9.08202528108265,6.108076383285611,6.06283255268132,79.28666380980883,102.59264133239503
-0.92,500,0.72,89,9.08202528108265,7.638388111521851,7.609851352830027,314.58174559687325,196.11218454440598
-0.92,1000,0.66,89,9.08202528108265,8.176414598688305,8.155089306054617,549.999284829368,361.07290087463554
-0.92,2000,0.6,89,9.08202528108265,8.601312547437626,8.629098775961957,931.5582035386907,632.0682797619047
-0.92,50,0.84,90,9.084294839357806,5.255797627976028,5.27521010583543,42.680434934687554,49.28068965517241
-0.92,100,0.78,90,9.084294839357806,6.115916414918974,6.058055760740932,79.1883428464395,96.25247195767196
-0.92,500,0.72,90,9.084294839357806,7.61303786287139,7.609484624442677,314.035378799242,187.3532361870067
-0.92,1000,0.66,90,9.084294839357806,8.15786356413535,8.157463586315856,549.6585601743797,337.65124731182794
-0.92,2000,0.6,90,9.084294839357806,8.61113367520699,8.598626156021359,932.6476811238896,571.5214814814814
-0.92,50,0.84,91,9.044375077973937,5.2806103718891615,5.270201423861158,42.44768899003486,51.29682051282051
-0.92,100,0.78,91,9.044375077973937,5.934108927049468,6.053024731576306,78.61690269244282,94.52535825545169
-0.92,500,0.72,91,9.044375077973937,7.6357044852098,7.587935621934149,311.19954979876684,176.5075551782683
-0.92,1000,0.66,91,9.044375077973937,8.1605964272769,8.131300855999445,545.1246032542306,324.04107526881717
-0.92,2000,0.6,91,9.044375077973937,8.573938631234222,8.59280386940657,926.7331535531383,561.1372886358845
-0.92,50,0.84,92,9.028652434240845,5.301423445960642,5.265370224350033,42.50033961439166,49.837242359630416
-0.92,100,0.78,92,9.028652434240845,6.078426620597885,6.044640641914117,78.82842245739091,92.79636173767751
-0.92,500,0.72,92,9.028652434240845,7.585500528684871,7.594497069193105,310.90685747147774,183.09246690023974
-0.92,1000,0.66,92,9.028652434240845,8.128061509750705,8.144659656793209,541.5721589313993,335.17455020265766
-0.92,2000,0.6,92,9.028652434240845,8.543151232961325,8.625342970164944,914.1984828443542,565.4477312810645
-0.92,50,0.84,93,9.01025738265165,5.219138439830506,5.268560317129121,42.46364530676493,49.308036593947925
-0.92,100,0.78,93,9.01025738265165,6.1182368491293495,6.048095706640933,78.55081677116233,95.08195754716981
-0.92,500,0.72,93,9.01025738265165,7.581534249222567,7.5821494010592225,308.7372942621523,180.97583333333336
-0.92,1000,0.66,93,9.01025738265165,8.107550652606292,8.123472031291053,538.0929897922052,317.5251515151515
-0.92,2000,0.6,93,9.01025738265165,8.561423620869748,8.58657254024794,909.9752327803087,563.0498065665192
-0.92,50,0.84,94,9.103582385931208,5.283629921897814,5.287771961850599,42.741580908666236,52.76989473684211
-0.92,100,0.78,94,9.103582385931208,6.135296878474669,6.073416330571384,79.35787438914531,106.96102454991816
-0.92,500,0.72,94,9.103582385931208,7.627763868545529,7.608935084190436,315.1911117894318,204.98191713048857
-0.92,1000,0.66,94,9.103582385931208,8.154317138847233,8.140476373347774,552.78254585227,359.446361031106
-0.92,2000,0.6,94,9.103582385931208,8.645590576026287,8.609570036179617,939.6869275808131,628.3269877100057
-0.92,50,0.84,95,9.036583082499149,5.181009833769601,5.2777022651228735,42.597684253994345,50.59621548821549
-0.92,100,0.78,95,9.036583082499149,6.084790641047992,6.052397911400939,78.90221545997052,99.3989603960396
-0.92,500,0.72,95,9.036583082499149,7.562680903675693,7.601955844993859,310.113567082697,180.3429417293233
-0.92,1000,0.66,95,9.036583082499149,8.130677608034066,8.13051275182608,540.1935959478781,336.53958179012346
-0.92,2000,0.6,95,9.036583082499149,8.55783789698142,8.59132942425107,914.21681012624,562.675531055334
-0.92,50,0.84,96,9.027864970144087,5.28461037188916,5.26922493169276,42.596445900413755,50.57946740128559
-0.92,100,0.78,96,9.027864970144087,6.051176984863204,6.053665897800579,78.94039810195163,99.43939542483659
-0.92,500,0.72,96,9.027864970144087,7.597442783681897,7.599073509814726,308.93531811553066,185.89703703703702
-0.92,1000,0.66,96,9.027864970144087,8.098651410263777,8.136164262577276,537.6655689990054,334.5763835125448
-0.92,2000,0.6,96,9.027864970144087,8.583999358572317,8.59745888670022,911.071207994501,562.0605454395309
-0.92,50,0.84,97,9.107312100330809,5.28505600894221,5.301866830424604,42.96307532058138,57.652063492063505
-0.92,100,0.78,97,9.107312100330809,6.0558996824241875,6.095766184118637,79.8310369604205,115.70183908045979
-0.92,500,0.72,97,9.107312100330809,7.598705707944026,7.654441963995645,314.6106676101724,205.58510204081634
-0.92,1000,0.66,97,9.107312100330809,8.217804799179559,8.19269575546712,546.8856773641656,363.3364285714286
-0.92,2000,0.6,97,9.107312100330809,8.639708225503473,8.629753734628105,924.4815362663488,632.1928668124543
-0.92,50,0.84,98,9.04041475174884,5.181399638310554,5.281482998768128,42.58022527492662,54.24324324324324
-0.92,100,0.78,98,9.04041475174884,5.956196226352025,6.0608013651435435,78.99073257059662,101.89237623762378
-0.92,500,0.72,98,9.04041475174884,7.62710266223398,7.601939379590227,311.5318400969358,197.1916630355846
-0.92,1000,0.66,98,9.04041475174884,8.128283331727324,8.136729229025072,542.5658770721744,347.68362855414404
-0.92,2000,0.6,98,9.04041475174884,8.584993064380711,8.58155709899199,916.3041530398912,566.4816425120774
-0.92,50,0.84,99,9.08016667048297,5.297738889722801,5.282077965100647,42.69223399363972,53.29974468085107
-0.92,100,0.78,99,9.08016667048297,6.104652546027475,6.070626045238831,79.01530501228619,100.45462857142857
-0.92,500,0.72,99,9.08016667048297,7.6381769647312465,7.614368496122787,312.3225681053715,189.2662757619739
-0.92,1000,0.66,99,9.08016667048297,8.136809438987546,8.148442443460404,547.6490500334774,338.4215555555555
-0.92,2000,0.6,99,9.08016667048297,8.603303687763916,8.591971900415665,931.9133246306682,565.3992849284928
