slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.32,500,0.72,51,5.453147486992281,4.942283173705636,4.94271617140903,127.56519441835982,13.311549045716822
-1.32,1000,0.66,51,5.453147486992281,5.16169481323635,5.15998829406443,206.904667165868,16.832070707070706
-1.32,2000,0.6,51,5.453147486992281,5.309650369303671,5.336269797607636,332.5948581998164,22.78109339407745
-1.32,50,0.84,52,5.561872235498574,3.8761153539881037,3.9153368699795736,25.053398668505693,10.708154506437769
-1.32,100,0.78,52,5.561872235498574,4.302987686684874,4.315459558451861,41.74741845073428,12.01826139088729
-1.32,500,0.72,52,5.561872235498574,4.973473300709372,4.99034245133614,133.12095581412132,13.602721088435374
-1.32,1000,0.66,52,5.561872235498574,5.220905430985993,5.197170356079451,217.06872333540406,17.058709677419355
-1.32,2000,0.6,52,5.561872235498574,5.387385823374141,5.360557567072516,350.30377287471424,23.546541176470587
-1.32,50,0.84,53,5.412499753063453,3.878066347432635,3.856511240264576,24.248381797600423,10.611464968152866
-1.32,100,0.78,53,5.412499753063453,4.1470995887108115,4.238413700160778,40.25475599391064,11.701381733021076
-1.32,500,0.72,53,5.412499753063453,4.938122788052258,4.895444353907262,126.5644201166296,13.314734042553193
-1.32,1000,0.66,53,5.412499753063453,5.100435508686806,5.081296315413788,204.5884780834617,16.38684822076979
-1.32,2000,0.6,53,5.412499753063453,5.259084460310826,5.22642605054734,327.86010411255427,21.833551198257076
-1.32,50,0.84,54,5.535886646542702,3.8974956045190483,3.914418998364514,24.99606208803145,10.839653304442036
-1.32,100,0.78,54,5.535886646542702,4.31267718930617,4.312118289389991,41.60873306093075,12.258535539215686
-1.32,500,0.72,54,5.535886646542702,5.033966814150127,4.998067564148688,132.2138075782715,13.921641168289291
-1.32,1000,0.66,54,5.535886646542702,5.230002296964083,5.21030936523448,214.2599272387808,17.648409893992934
-1.32,2000,0.6,54,5.535886646542702,5.3946721518328005,5.3747971063479145,342.9068776836467,23.95301891091365
-1.32,50,0.84,55,5.43099958797016,4.023342728913277,3.836439795047661,24.201558091328742,10.57883597883598
-1.32,100,0.78,55,5.43099958797016,4.233981674698684,4.2266676003928865,40.29055059565366,11.61860465116279
-1.32,500,0.72,55,5.43099958797016,4.820131592410561,4.888836479843314,129.58677165821229,13.05877444589309
-1.32,1000,0.66,55,5.43099958797016,5.067435320466584,5.0923418921047015,212.54934455382337,16.356443355119826
-1.32,2000,0.6,55,5.43099958797016,5.260872217874281,5.249494780552088,345.26036112516505,21.969152046783623
-1.32,50,0.84,56,5.5293071215040435,4.04432271801072,3.9160089026359084,24.722753569243608,10.97457738748628
-1.32,100,0.78,56,5.5293071215040435,4.305356102917924,4.309690146451737,41.21098813196716,12.231028151774785
-1.32,500,0.72,56,5.5293071215040435,4.9919077265234355,4.984607420138238,132.57819306916377,13.82387275242047
-1.32,1000,0.66,56,5.5293071215040435,5.188858078178896,5.199325400479178,215.5251755020828,17.23798620689655
-1.32,2000,0.6,56,5.5293071215040435,5.349915718420599,5.392023959004903,345.7862814656369,23.36710280373832
-1.32,50,0.84,57,5.472065519975594,3.846040985467988,3.8723029319343913,24.46784560442252,10.689967914438503
-1.32,100,0.78,57,5.472065519975594,4.228700300305545,4.2587767512409,40.86133980693687,11.868171021377671
-1.32,500,0.72,57,5.472065519975594,4.9308635850476055,4.939907378799551,130.60541291409467,13.22151181564656
-1.32,1000,0.66,57,5.472065519975594,5.196836307068383,5.141407095286181,212.77345079519895,16.88006756756757
-1.32,2000,0.6,57,5.472065519975594,5.3162958391541135,5.310889875565014,344.6158378590627,22.56448948948949
-1.32,50,0.84,58,5.494233872117624,3.90973392695806,3.89831005440452,24.771093964312584,10.71721329046088
-1.32,100,0.78,58,5.494233872117624,4.384682268848021,4.296850585015947,41.354778005105274,12.032206177296429
-1.32,500,0.72,58,5.494233872117624,4.976670783272226,4.993454379014968,131.57356405094774,13.445286738351253
-1.32,1000,0.66,58,5.494233872117624,5.192654181330538,5.201541317931936,212.4407317632791,17.180675830469646
-1.32,2000,0.6,58,5.494233872117624,5.353255831535357,5.37027537689545,338.11238802708215,23.49921752738654
-1.32,50,0.84,59,5.525958761933863,4.049996103707934,3.9169836456840135,24.867135084902586,10.710410861021794
-1.32,100,0.78,59,5.525958761933863,4.337377201436984,4.3113807816113905,41.445923411802,11.97515369261477
-1.32,500,0.72,59,5.525958761933863,4.993658249656429,4.979137504083372,131.678713427282,13.412975871313673
-1.32,1000,0.66,59,5.525958761933863,5.254275058480532,5.184087734180436,212.73806035666803,17.13634417808219
-1.32,2000,0.6,59,5.525958761933863,5.372315048220939,5.349030484764994,340.9642670603841,23.719183028661703
-1.32,50,0.84,60,5.46229933851193,4.211930862476403,3.891842758643878,24.592138463682247,10.832467532467533
-1.32,100,0.78,60,5.46229933851193,4.262280517400323,4.278440316772156,40.81717063883971,12.22796251018745
-1.32,500,0.72,60,5.46229933851193,4.908152648624495,4.919024392987749,128.16428779981086,13.708456284153005
-1.32,1000,0.66,60,5.46229933851193,5.170321346489833,5.117151958789219,206.75876745478914,17.466353623188407
-1.32,2000,0.6,60,5.46229933851193,5.280110501734053,5.289862111264552,331.2221010423439,23.36697674418605
-1.32,50,0.84,61,5.47051259844784,4.023458937585996,3.891839496251276,24.548936809998352,10.61447983014862
-1.32,100,0.78,61,5.47051259844784,4.359714529168128,4.291550807985872,40.71734414845989,11.802727272727273
-1.32,500,0.72,61,5.47051259844784,4.925986976696679,4.970938050566292,128.18675153765065,13.42193288590604
-1.32,1000,0.66,61,5.47051259844784,5.146548408589174,5.174278733079878,208.02438267577787,16.67199667221298
-1.32,2000,0.6,61,5.47051259844784,5.344602290992265,5.343802994319045,334.61173582788604,22.635633484162895
-1.32,50,0.84,62,5.4357947089676175,3.775588490113909,3.8391255410539746,24.425073765278896,10.523578947368422
-1.32,100,0.78,62,5.4357947089676175,4.257211091254787,4.235951377726717,40.719345015778174,11.806855345911952
-1.32,500,0.72,62,5.4357947089676175,4.872424189210865,4.898264758570879,129.5044746096827,13.169356110381077
-1.32,1000,0.66,62,5.4357947089676175,5.127364323434087,5.095020690581554,210.71854496771152,16.38458265139116
-1.32,2000,0.6,62,5.4357947089676175,5.281634658472173,5.254603644081274,340.12480766030876,22.11283185840708
-1.32,50,0.84,63,5.504644835542155,3.85621391343622,3.9056337627967785,24.861303704849135,10.678418803418804
-1.32,100,0.78,63,5.504644835542155,4.367665015707696,4.2999499792318305,41.349474272317096,11.956889952153109
-1.32,500,0.72,63,5.504644835542155,4.996269482487171,4.959183606957978,130.43018916673714,13.628885857207822
-1.32,1000,0.66,63,5.504644835542155,5.193698418616761,5.152586590707186,211.47243032896688,17.537513134851135
-1.32,2000,0.6,63,5.504644835542155,5.348800466294109,5.314853166888191,339.18670622212977,23.51142410015649
-1.32,50,0.84,64,5.448395750360797,3.913132732930592,3.8625293507679026,24.404170208008317,10.619468650371944
-1.32,100,0.78,64,5.448395750360797,4.2667799776846635,4.251956447835819,40.773988441669864,11.812056737588652
-1.32,500,0.72,64,5.448395750360797,4.920102246008567,4.912052536127748,130.31192004690658,13.37324432576769
-1.32,1000,0.66,64,5.448395750360797,5.090655516390439,5.105030535335173,211.6997136445975,16.73485809682805
-1.32,2000,0.6,64,5.448395750360797,5.291307568694838,5.243246829679123,339.5067988920178,22.338530066815146
-1.32,50,0.84,65,5.443360628488165,3.832915107340182,3.8652847448594647,24.42654745766113,10.643677671281505
-1.32,100,0.78,65,5.443360628488165,4.1835549225181765,4.254364978783642,40.63739413925737,11.744986290638465
-1.32,500,0.72,65,5.443360628488165,4.904225878166956,4.894400557157278,129.12416897828925,13.254641909814323
-1.32,1000,0.66,65,5.443360628488165,5.124618742533811,5.07240317966096,210.12961478942654,16.230405844155843
-1.32,2000,0.6,65,5.443360628488165,5.277865572364112,5.224736694600972,338.14944150320343,22.030249632892804
-1.32,50,0.84,66,5.435172372208554,4.028524097620434,3.8798025399031246,24.414534699558153,10.690737967914439
-1.32,100,0.78,66,5.435172372208554,4.248268981767369,4.268675816425448,40.568037237660114,11.760532706619664
-1.32,500,0.72,66,5.435172372208554,4.914509289768823,4.923687721512401,127.41242414823094,13.463235531628532
-1.32,1000,0.66,66,5.435172372208554,5.131360768044265,5.113827098484695,204.87329092873043,17.01192504258944
-1.32,2000,0.6,66,5.435172372208554,5.305056138926248,5.249631785314559,326.0893563315146,22.866723744292237
-1.32,50,0.84,67,5.409045067949239,3.7313551412669552,3.8296161052968465,24.26769640172359,10.600509013785791
-1.32,100,0.78,67,5.409045067949239,4.39172583471905,4.2150480282420695,40.45315678373351,11.655594405594405
-1.32,500,0.72,67,5.409045067949239,4.962444196374198,4.879612953046149,128.4752690815508,12.952944732297064
-1.32,1000,0.66,67,5.409045067949239,5.101841069028068,5.095758139929281,207.73746669286652,15.823887610280016
-1.32,2000,0.6,67,5.409045067949239,5.234524981615719,5.2677785062083355,331.23120686607575,21.384188034188035
-1.32,50,0.84,68,5.4308433861327865,3.9837053143064383,3.861245229023597,24.240398983444898,10.63404255319149
-1.32,100,0.78,68,5.4308433861327865,4.219551635265522,4.25024478243015,40.25200289019892,11.739636150234741
-1.32,500,0.72,68,5.4308433861327865,4.910476383349129,4.896921721863504,128.5169423683172,13.21957671957672
-1.32,1000,0.66,68,5.4308433861327865,5.140589787189001,5.082768548278109,208.51554319826963,16.1912783171521
-1.32,2000,0.6,68,5.4308433861327865,5.222309747970882,5.22530936972971,333.4386159961526,21.925657894736844
-1.32,50,0.84,69,5.525841976155154,4.042023948435043,3.903089536070115,24.889453913786085,10.702716577540109
-1.32,100,0.78,69,5.525841976155154,4.1811790665704756,4.297306619422349,41.409064905793755,11.950620525059668
-1.32,500,0.72,69,5.525841976155154,4.968623490954812,4.984154845992544,132.07993613791152,13.494177897574124
-1.32,1000,0.66,69,5.525841976155154,5.175126519029069,5.194840836709814,215.99843845699226,17.220689655172414
-1.32,2000,0.6,69,5.525841976155154,5.334259290901848,5.371904320503712,349.72937442599397,23.737124802527642
-1.32,50,0.84,70,5.466798735615285,3.852898840199697,3.8568442599681845,24.47324670192633,10.53390937829294
-1.32,100,0.78,70,5.466798735615285,4.249784578276995,4.254384677751187,40.91870596901749,11.732441314553991
-1.32,500,0.72,70,5.466798735615285,4.901996485103501,4.929519149083462,131.56120657427758,13.081884816753925
-1.32,1000,0.66,70,5.466798735615285,5.149351950254049,5.152147243275052,215.51062961552307,16.343529411764706
-1.32,2000,0.6,70,5.466798735615285,5.3002883124594025,5.331785275259294,350.5937212091275,22.133849557522122
-1.32,50,0.84,71,5.574147715971748,4.1267303174281045,3.9280839032556734,25.00348102052196,10.69914346895075
-1.32,100,0.78,71,5.574147715971748,4.287896600577023,4.333803457222773,41.968456540809875,12.088270858524789
-1.32,500,0.72,71,5.574147715971748,5.015801947390104,5.024851148655831,135.42690874932492,13.705123287671233
-1.32,1000,0.66,71,5.574147715971748,5.172447024878285,5.24075765657595,220.29398784761176,17.511967308814942
-1.32,2000,0.6,71,5.574147715971748,5.3990011755366405,5.4242717038928925,354.1392006506807,24.304692556634304
-1.32,50,0.84,72,5.522684298800786,3.9163214353188947,3.8945859238477296,24.744895970127416,10.781014023732471
-1.32,100,0.78,72,5.522684298800786,4.329391466506015,4.294870902557473,41.40027623676086,11.958181818181819
-1.32,500,0.72,72,5.522684298800786,5.019726981612994,4.9643824344948815,133.05779952243978,13.401957104557642
-1.32,1000,0.66,72,5.522684298800786,5.190481804587807,5.157225073044388,217.33074426013104,16.79250559284116
-1.32,2000,0.6,72,5.522684298800786,5.346552503633174,5.326751652958472,351.47794698392113,22.652337858220214
-1.32,50,0.84,73,5.540369611729456,3.966467511744015,3.914009759166286,24.941621540100428,10.68911229946524
-1.32,100,0.78,73,5.540369611729456,4.35782316485674,4.311294824362612,41.614128847743224,11.845947867298579
-1.32,500,0.72,73,5.540369611729456,5.042569318710526,5.000515786825799,132.72777240306112,13.589986413043478
-1.32,1000,0.66,73,5.540369611729456,5.1914590602526784,5.197371168648114,215.7037578120707,17.22411933448078
-1.32,2000,0.6,73,5.540369611729456,5.352351148347571,5.35332165877815,346.1942784645642,23.29488372093023
-1.32,50,0.84,74,5.485923681355433,3.908690496990174,3.864589542820805,24.69576463723753,10.745161290322581
-1.32,100,0.78,74,5.485923681355433,4.227107878689803,4.25953967581769,41.178518828132596,11.93326968973747
-1.32,500,0.72,74,5.485923681355433,4.933182338428451,4.949114785069882,131.2451128830777,13.377510040160642
-1.32,1000,0.66,74,5.485923681355433,5.170248374652372,5.161819080369758,213.5666273074807,16.82469798657718
-1.32,2000,0.6,74,5.485923681355433,5.323516349974749,5.327392776453452,343.5168330990347,22.502022471910113
-1.32,50,0.84,75,5.460060240338483,3.8541597021101097,3.864376360544784,24.50906844846351,10.661236673773987
-1.32,100,0.78,75,5.460060240338483,4.372313946445494,4.2616492147352805,40.83495253557285,11.757599999999998
-1.32,500,0.72,75,5.460060240338483,4.851549070715237,4.941955955736006,129.57281539818595,13.060626631853784
-1.32,1000,0.66,75,5.460060240338483,5.0739296360672235,5.138900504847532,210.85012194008127,16.4064039408867
-1.32,2000,0.6,75,5.460060240338483,5.273255073085683,5.289083049304854,340.96395799620336,22.060779985283297
-1.32,50,0.84,76,5.507996356763756,3.7157643483849867,3.874343020452753,24.737964937767273,10.681452991452991
-1.32,100,0.78,76,5.507996356763756,4.257630204713313,4.274422003950436,41.35629508389634,11.765168627450981
-1.32,500,0.72,76,5.507996356763756,4.977552156576567,4.958796631513876,132.27610641022457,13.388326639892904
-1.32,1000,0.66,76,5.507996356763756,5.157607266034368,5.183511725545417,215.80616253068638,16.882560427206297
-1.32,2000,0.6,76,5.507996356763756,5.344268443073846,5.369035121804037,349.48195733033134,22.59075819944231
-1.32,50,0.84,77,5.437950288508802,3.8096201134387053,3.825794715480918,24.34360297895214,10.500525762355416
-1.32,100,0.78,77,5.437950288508802,4.21871119972443,4.214123929919755,40.58819198743336,11.63739534883721
-1.32,500,0.72,77,5.437950288508802,4.857042687413411,4.881515783578261,129.8823069517958,12.927612903225805
-1.32,1000,0.66,77,5.437950288508802,5.13920960844934,5.078764114194381,212.96853615536958,16.12337704163791
-1.32,2000,0.6,77,5.437950288508802,5.304562590726346,5.239500155526861,346.91183036370114,21.57448028673835
-1.32,50,0.84,78,5.457477353273186,3.806024716736581,3.8761734575690885,24.521069186497655,10.681282051282052
-1.32,100,0.78,78,5.457477353273186,4.378974615863998,4.2729701133586575,40.68753340653046,11.766737171954562
-1.32,500,0.72,78,5.457477353273186,4.925685230708156,4.9423164739004255,128.2331716907672,13.311755319148935
-1.32,1000,0.66,78,5.457477353273186,5.152313935838759,5.143947249620073,208.47602134253168,16.72896494156928
-1.32,2000,0.6,78,5.457477353273186,5.283548784605981,5.325940661927852,335.21222490212125,22.505917602996256
-1.32,50,0.84,79,5.50411609115301,3.9696191181911638,3.8897325126877873,24.752622187551466,10.626227417640806
-1.32,100,0.78,79,5.50411609115301,4.205650403920732,4.292176319337434,41.409326281420995,11.67514585764294
-1.32,500,0.72,79,5.50411609115301,4.9837345803495765,4.957436432717132,132.28323008596786,13.136851511169514
-1.32,1000,0.66,79,5.50411609115301,5.229279972268486,5.1674365721210025,214.58107985477596,16.688355555555557
-1.32,2000,0.6,79,5.50411609115301,5.361966973856559,5.353144956472561,343.52404988382733,22.617336343115124
-1.32,50,0.84,80,5.416584096188816,3.8145249929256044,3.8486526972275144,24.32550683892314,10.540337552742615
-1.32,100,0.78,80,5.416584096188816,4.175652342981444,4.236789467694278,40.35567039157901,11.612891986062717
-1.32,500,0.72,80,5.416584096188816,4.815002814131615,4.897192337076712,127.32060084493992,13.179622310057093
-1.32,1000,0.66,80,5.416584096188816,5.063355428051157,5.107739612932518,206.30495586510446,16.35306055646481
-1.32,2000,0.6,80,5.416584096188816,5.261593536901691,5.270469851206474,330.8664374054556,21.794916485112562
-1.32,50,0.84,81,5.505873619537882,3.877748872482557,3.9014500964915255,24.775668387520554,10.709539121114684
-1.32,100,0.78,81,5.505873619537882,4.219641655749439,4.301010622167011,41.24650621733299,12.03286401925391
-1.32,500,0.72,81,5.505873619537882,4.966768955847237,4.969397137052975,130.13628429173664,13.666994984040128
-1.32,1000,0.66,81,5.505873619537882,5.145932759800873,5.181449768783142,210.6715523076956,16.89125351320967
-1.32,2000,0.6,81,5.505873619537882,5.297623060685366,5.334442191942994,339.4766103489977,23.069124423963135
-1.32,50,0.84,82,5.52214077011842,3.9772832292532536,3.9040316522685665,24.93660115571116,10.748573476702507
-1.32,100,0.78,82,5.52214077011842,4.272875630239419,4.3041617706265995,41.58222465348283,11.945041816009558
-1.32,500,0.72,82,5.52214077011842,5.002412661855187,4.977123079233914,132.0736178965711,13.40521894548704
-1.32,1000,0.66,82,5.52214077011842,5.179808109987573,5.1894252178273526,214.9660291929824,16.889780405405407
-1.32,2000,0.6,82,5.52214077011842,5.3492205113181335,5.37728987414444,346.41616027210733,23.358974358974358
-1.32,50,0.84,83,5.546328784466594,3.9260436923079234,3.9145220663513207,24.880952116134907,10.821168831168832
-1.32,100,0.78,83,5.546328784466594,4.197808142628797,4.308539413906667,41.416572773769175,12.056115802171291
-1.32,500,0.72,83,5.546328784466594,4.930796003641113,5.002323730939041,132.95850258537143,13.555013550135502
-1.32,1000,0.66,83,5.546328784466594,5.160968942517036,5.223651802129403,217.5873553623049,17.17918384879725
-1.32,2000,0.6,83,5.546328784466594,5.389922886497587,5.410515844717778,352.20121412280315,23.21584355319854
-1.32,50,0.84,84,5.5150698846525845,4.019845271238994,3.891205116571244,24.84108770631171,10.732545649838883
-1.32,100,0.78,84,5.5150698846525845,4.321854391472195,4.285524457142294,41.44281879770544,11.883087885985748
-1.32,500,0.72,84,5.5150698846525845,5.007165083753918,4.964469848998092,132.46440951191212,13.49067385444744
-1.32,1000,0.66,84,5.5150698846525845,5.159363576673885,5.184015141387122,214.6532814656657,16.81466386554622
-1.32,2000,0.6,84,5.5150698846525845,5.337339254614037,5.350628277866307,343.0830482577883,23.423599351468205
-1.32,50,0.84,85,5.443130129181087,3.9655318894579374,3.8796666530227153,24.451605645851558,10.631829787234043
-1.32,100,0.78,85,5.443130129181087,4.3071132031638415,4.267825285198882,40.48562970492935,11.839530805687204
-1.32,500,0.72,85,5.443130129181087,4.866983378614217,4.92475343098861,127.64497914529568,13.33265777777778
-1.32,1000,0.66,85,5.443130129181087,5.144796993800456,5.132735891177637,208.80065973769305,16.748699050809602
-1.32,2000,0.6,85,5.443130129181087,5.2210402866776295,5.294443903514688,339.11306596681214,22.626998491704374
-1.32,50,0.84,86,5.55581198330032,3.8184117156142072,3.9280592575412023,24.99392008180739,10.72347266881029
-1.32,100,0.78,86,5.55581198330032,4.263580178986845,4.32886030685528,41.64558888774204,11.966555023923444
-1.32,500,0.72,86,5.55581198330032,4.9642157430167275,5.0195136047172735,132.51599770978558,13.72971193415638
-1.32,1000,0.66,86,5.55581198330032,5.21132418223773,5.237856842534901,215.24224036533562,17.558269005847954
-1.32,2000,0.6,86,5.55581198330032,5.36192677497219,5.405084516906386,347.36769697740556,24.100321285140563
-1.32,50,0.84,87,5.4593507539341575,3.8899782120346202,3.8817926824129985,24.507917943186655,10.621523202267094
-1.32,100,0.78,87,5.4593507539341575,4.364411811308937,4.260001564704068,40.78747842043316,11.859205219454331
-1.32,500,0.72,87,5.4593507539341575,4.9403043612573505,4.892126366220202,129.03283750744285,13.40343759308907
-1.32,1000,0.66,87,5.4593507539341575,5.150052868385556,5.079543678407717,210.1348886725692,16.642980972515854
-1.32,2000,0.6,87,5.4593507539341575,5.30808114655008,5.223234253825936,340.4552918404311,22.733333333333334
-1.32,50,0.84,88,5.502703876659534,3.755677746125136,3.8960148031864232,24.693712695347998,10.781618122977347
-1.32,100,0.78,88,5.502703876659534,4.419365086296104,4.293173393309362,41.22925200010407,11.91507747318236
-1.32,500,0.72,88,5.502703876659534,4.980198725432999,4.976501880700073,131.885753948168,13.4535666218035
-1.32,1000,0.66,88,5.502703876659534,5.203129946322673,5.173501904830287,213.60262269824352,16.890608108108108
-1.32,2000,0.6,88,5.502703876659534,5.371632832131422,5.3285301386182855,341.7429597017208,22.83439878234399
-1.32,50,0.84,89,5.444425697979847,3.812793891040999,3.8478236400833294,24.390050925789417,10.695217701641685
-1.32,100,0.78,89,5.444425697979847,4.1670308937649665,4.239938573530967,40.65598983510708,11.864014251781473
-1.32,500,0.72,89,5.444425697979847,4.925783282203837,4.914368229461294,130.1934710781912,13.222580361074417
-1.32,1000,0.66,89,5.444425697979847,5.126844200810248,5.1420116491010655,211.5631536592669,16.327406199021205
-1.32,2000,0.6,89,5.444425697979847,5.257751835118266,5.313133454095833,339.68721459048095,22.12420897718911
-1.32,50,0.84,90,5.55620708858634,3.996679866725086,3.914005970288551,24.98318775402406,10.702012847965738
-1.32,100,0.78,90,5.55620708858634,4.332319315203646,4.316853697417262,41.81342753358563,11.962799043062201
-1.32,500,0.72,90,5.55620708858634,5.033049616658585,5.0074623329744306,133.65023495675823,13.562062415196744
-1.32,1000,0.66,90,5.55620708858634,5.196232191052039,5.215603385232519,217.5023636171112,17.21072862880092
-1.32,2000,0.6,90,5.55620708858634,5.393030368366364,5.405024490959604,351.39026346814546,23.306759906759908
-1.32,50,0.84,91,5.447319918916386,3.9017680933272407,3.8450672510464625,24.4497041131648,10.64528221512247
-1.32,100,0.78,91,5.447319918916386,4.2901357390646435,4.242632027804932,40.91190322330648,11.655326340326338
-1.32,500,0.72,91,5.447319918916386,4.889465459409782,4.908561849466532,131.0731751766747,12.935523932729625
-1.32,1000,0.66,91,5.447319918916386,5.092716501879066,5.115581730421224,213.01595174811752,16.52671067106711
-1.32,2000,0.6,91,5.447319918916386,5.279296400893282,5.323660893619133,342.5958449555585,22.39149888143177
-1.32,50,0.84,92,5.440790878269242,3.8620863791350146,3.8647284809226807,24.33033563670137,10.612258748674444
-1.32,100,0.78,92,5.440790878269242,4.120226455471644,4.249624264474968,40.35998741692209,11.727538100820633
-1.32,500,0.72,92,5.440790878269242,4.955858980588362,4.9194295810229764,127.88485148811901,13.11197385620915
-1.32,1000,0.66,92,5.440790878269242,5.0439598384627615,5.136507871261537,209.15166043644368,16.463837719298247
-1.32,2000,0.6,92,5.440790878269242,5.278020832843744,5.298251708831676,339.8764019793969,22.04108187134503
-1.32,50,0.84,93,5.4975183265424645,3.853284649710808,3.892270266204753,24.727045027784143,10.70203644158628
-1.32,100,0.78,93,5.4975183265424645,4.338299148845036,4.287938564756684,41.15846668928161,11.894642857142857
-1.32,500,0.72,93,5.4975183265424645,4.951999484717355,4.948328078990802,130.36148910677312,13.567371273712736
-1.32,1000,0.66,93,5.4975183265424645,5.135152420449556,5.144005222737362,212.01441164155574,17.216363636363635
-1.32,2000,0.6,93,5.4975183265424645,5.325342985288178,5.312509381441011,341.70174835041746,23.054367816091958
-1.32,50,0.84,94,5.38000698517404,3.777345122053601,3.828835991977457,24.063241120051824,10.517094736842106
-1.32,100,0.78,94,5.38000698517404,4.142794783279371,4.212330109359395,40.064454718833794,11.685070093457943
-1.32,500,0.72,94,5.38000698517404,4.873854398752373,4.868666263601044,127.01525807691604,12.950103626943005
-1.32,1000,0.66,94,5.38000698517404,5.0668293100268516,5.060567790459347,204.8492996521077,16.018496000000003
-1.32,2000,0.6,94,5.38000698517404,5.218720378922941,5.247018250152593,327.27640749306613,21.414245014245015
-1.32,50,0.84,95,5.4343022884923045,3.8881023888612978,3.847816836859657,24.416115199431296,10.665955176093917
-1.32,100,0.78,95,5.4343022884923045,4.209854450431875,4.2366079711393505,40.61389990244189,11.766247058823529
-1.32,500,0.72,95,5.4343022884923045,4.926191425300141,4.90791241216269,129.17292119552667,13.133753280839896
-1.32,1000,0.66,95,5.4343022884923045,5.119773865010069,5.125776073587192,209.62912497621005,16.503300330033003
-1.32,2000,0.6,95,5.4343022884923045,5.316407764798957,5.2771562225220325,335.89900431450224,22.535135135135135
-1.32,50,0.84,96,5.385910153610842,3.860975285906914,3.8476321951615193,24.15953176248633,10.6545842217484
-1.32,100,0.78,96,5.385910153610842,4.095993415631644,4.228079358782684,39.924025281546825,11.778301886792454
-1.32,500,0.72,96,5.385910153610842,4.842834567044768,4.868949834465148,125.48171535806188,13.124374453193349
-1.32,1000,0.66,96,5.385910153610842,5.08907090887069,5.068262439764094,203.74767876508028,16.29690048939641
-1.32,2000,0.6,96,5.385910153610842,5.213856118727778,5.2208647597546864,328.237461014964,22.440807174887894
-1.32,50,0.84,97,5.560243033579371,3.995270781187653,3.9195032311320226,25.150948061637447,10.688042780748663
-1.32,100,0.78,97,5.560243033579371,4.440522892618221,4.3290072495360095,42.03123532598661,12.025318892900122
-1.32,500,0.72,97,5.560243033579371,5.021780114213788,5.037639481597936,134.20223467880191,13.42013422818792
-1.32,1000,0.66,97,5.560243033579371,5.1739325195829915,5.260128021215193,217.3573049244761,17.229310344827585
-1.32,2000,0.6,97,5.560243033579371,5.405452224427432,5.433279789440722,347.08818874126695,23.60503144654088
-1.32,50,0.84,98,5.544834910802887,3.9162309927812005,3.9091541226997046,24.904026020348184,10.759956942949408
-1.32,100,0.78,98,5.544834910802887,4.372140560309813,4.306306026943513,41.481050463792634,11.971632734530937
-1.32,500,0.72,98,5.544834910802887,4.989041034086869,4.973026601179806,133.06039880182658,13.699890410958904
-1.32,1000,0.66,98,5.544834910802887,5.179585778723473,5.171978994377012,217.94023144926226,17.214160260087972
-1.32,2000,0.6,98,5.544834910802887,5.39441542785898,5.347620661167615,354.40054073929804,23.324231324231324
-1.32,50,0.84,99,5.469597479337334,3.775623665278276,3.861812907809819,24.39410615647254,10.656716417910447
-1.32,100,0.78,99,5.469597479337334,4.126387017751656,4.255848279386206,40.69212468890999,11.798110979929161
-1.32,500,0.72,99,5.469597479337334,4.88040886835716,4.928988427933435,131.11847104383884,13.083769633507853
-1.32,1000,0.66,99,5.469597479337334,5.127236814674809,5.122436221148993,214.8020089486844,16.531206611570248
-1.32,2000,0.6,99,5.469597479337334,5.324748566131637,5.274893498748474,348.83794013211633,22.246222222222222
