slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-0.9,2000,0.6,51,9.295092290536449,8.812688259776177,8.798990663313102,974.5365013260791,729.6659340659342
-0.9,50,0.84,52,9.257874823614102,5.372358977851016,5.327852260333636,43.50877591008324,61.9723950617284
-0.9,100,0.78,52,9.257874823614102,6.1428829338857005,6.134215865843816,81.19973496832293,122.19943775100404
-0.9,500,0.72,52,9.257874823614102,7.731446462420061,7.736986657897201,324.901437035643,234.52891860465112
-0.9,1000,0.66,52,9.257874823614102,8.33082616166153,8.302867923876944,568.4282911244169,422.55220841150714
-0.9,2000,0.6,52,9.257874823614102,8.754574618354983,8.776595381202467,962.8952101882913,720.6790642552769
-0.9,50,0.84,53,9.108151268829804,5.171338170770725,5.275063087942814,42.66914729567702,50.68764983164983
-0.9,100,0.78,53,9.108151268829804,5.990454781478622,6.057303453282417,79.13719647598276,98.61127450980392
-0.9,500,0.72,53,9.108151268829804,7.617350313956351,7.59328291481764,314.88459400864735,180.92171428571427
-0.9,1000,0.66,53,9.108151268829804,8.138545671146202,8.140739247716127,553.4791153006836,338.78320761904763
-0.9,2000,0.6,53,9.108151268829804,8.637231676403388,8.589270511659835,944.939478206294,569.7974603174604
-0.9,50,0.84,54,9.200621201226891,5.316758439731454,5.314637006185896,43.31253027705582,57.317028571428565
-0.9,100,0.78,54,9.200621201226891,6.093788420655526,6.1171757863639,80.71741653059998,121.02812525965932
-0.9,500,0.72,54,9.200621201226891,7.694461922455031,7.709712065062359,321.80138272510897,223.476628300095
-0.9,1000,0.66,54,9.200621201226891,8.293383412838864,8.253938640222136,561.6041680671717,419.42636452241715
-0.9,2000,0.6,54,9.200621201226891,8.761470170401243,8.728536562757164,948.0978445409748,718.0380213777054
-0.9,50,0.84,55,9.21416889550565,5.381785064895409,5.328805023872786,43.373792455637606,64.11853146853147
-0.9,100,0.78,55,9.21416889550565,6.16473349002475,6.129745378042934,80.74369676771941,124.18238271604937
-0.9,500,0.72,55,9.21416889550565,7.748591225685733,7.718183919516402,321.416403716735,239.66463152533743
-0.9,1000,0.66,55,9.21416889550565,8.263475676367628,8.2646447743062,562.1900921436838,421.06607764227647
-0.9,2000,0.6,55,9.21416889550565,8.727407476166302,8.731577477388067,953.2206793916372,633.6625
-0.9,50,0.84,56,9.29185969015621,5.3330098337696,5.326544007127598,43.57711315333895,64.30045584045583
-0.9,100,0.78,56,9.29185969015621,6.138267509348055,6.13243409171209,81.33755731936458,127.21197106690778
-0.9,500,0.72,56,9.29185969015621,7.70018231058949,7.732106780130633,326.86914254649633,245.55603502188868
-0.9,1000,0.66,56,9.29185969015621,8.316198162590092,8.29238379050144,575.0073397746546,426.4164880952381
-0.9,2000,0.6,56,9.29185969015621,8.793380278168263,8.767688377368408,978.5216357230279,729.4290602409637
-0.9,50,0.84,57,9.179568946816726,5.336275289891083,5.310888153304274,43.26475348768377,57.338863636363634
-0.9,100,0.78,57,9.179568946816726,6.10130395362997,6.105300675865758,80.46515872763798,113.66323130569548
-0.9,500,0.72,57,9.179568946816726,7.657526133327917,7.686884117354593,318.87850790906407,218.40675136175346
-0.9,1000,0.66,57,9.179568946816726,8.236846971988411,8.23135566694935,557.425744498041,404.0599062068966
-0.9,2000,0.6,57,9.179568946816726,8.693176970478124,8.699267653838481,945.2353772767485,714.5094607379376
-0.9,50,0.84,58,9.231312355653268,5.324926145809668,5.320727468522986,43.477251234490744,60.08227544910179
-0.9,100,0.78,58,9.231312355653268,6.143774540389724,6.12447137673304,80.9608137760539,122.12341463414633
-0.9,500,0.72,58,9.231312355653268,7.7442965143658515,7.734347652790906,322.51363526967083,229.5272727272727
-0.9,1000,0.66,58,9.231312355653268,8.291181569008447,8.28689288059372,564.4497215585341,418.46376757496574
-0.9,2000,0.6,58,9.231312355653268,8.745681904032738,8.757781142994515,955.7728920287861,715.7111112206181
-0.9,50,0.84,59,9.261653702469856,5.366597808808543,5.33188786013869,43.59463351769636,61.398036809815956
-0.9,100,0.78,59,9.261653702469856,6.1470714810646605,6.132015960397725,81.30289502234248,123.95559082892416
-0.9,500,0.72,59,9.261653702469856,7.738229228439328,7.738703360624486,324.885203899006,233.71984059953613
-0.9,1000,0.66,59,9.261653702469856,8.323619848598373,8.297207069967259,569.478777683066,418.000248015873
-0.9,2000,0.6,59,9.261653702469856,8.804055026212588,8.771604509876452,964.6966675246168,720.3378352490421
-0.9,50,0.84,60,9.185429664338072,5.3106873148521405,5.304642910584963,43.201750424098364,56.91734848484848
-0.9,100,0.78,60,9.185429664338072,6.088248752954394,6.103183423348659,80.40494057151012,110.42222222222222
-0.9,500,0.72,60,9.185429664338072,7.6523850593406895,7.696449247217794,320.4692092634253,223.84207407407408
-0.9,1000,0.66,60,9.185429664338072,8.264103757208128,8.255000676025766,560.4078076521953,375.68438271604936
-0.9,2000,0.6,60,9.185429664338072,8.69683251703072,8.728808418113065,948.9746985658772,640.739945054945
-0.9,50,0.84,61,9.14554236746632,5.269391090940287,5.291046148277229,42.92138014284767,52.339729166666665
-0.9,100,0.78,61,9.14554236746632,6.085529516119153,6.07524708274413,79.75339276983621,98.4289760348584
-0.9,500,0.72,61,9.14554236746632,7.614473333087915,7.64424899778238,316.95244512674003,202.8857709090909
-0.9,1000,0.66,61,9.14554236746632,8.217677331950727,8.189543109087985,556.4118844774544,348.18636667333965
-0.9,2000,0.6,61,9.14554236746632,8.652042680811293,8.65218563972768,948.8973109071135,636.0253596901131
-0.9,50,0.84,62,9.210814871175486,5.393339427842362,5.321954831652968,43.42500266321857,62.196693741041564
-0.9,100,0.78,62,9.210814871175486,6.142225665368089,6.124044064196834,80.9265147827886,122.85338095238096
-0.9,500,0.72,62,9.210814871175486,7.687935038792913,7.714437288167516,321.29911437384254,235.93363636363637
-0.9,1000,0.66,62,9.210814871175486,8.273916938865703,8.260330368765217,561.4740534520081,421.51848731884064
-0.9,2000,0.6,62,9.210814871175486,8.740789600958708,8.718268289979353,950.2209629558429,690.0213333333334
-0.9,50,0.84,63,9.24249947100465,5.255597897035808,5.322181212997095,43.39439902149734,63.08563522012579
-0.9,100,0.78,63,9.24249947100465,6.040258572072354,6.123437963502395,80.89635801874344,119.35111111111112
-0.9,500,0.72,63,9.24249947100465,7.7520562221909755,7.7217691772831065,322.9339774893159,228.73652680652683
-0.9,1000,0.66,63,9.24249947100465,8.26004493625864,8.295405143420364,566.6389634635198,403.902371474359
-0.9,2000,0.6,63,9.24249947100465,8.74969184965018,8.767777501090158,966.0220402450411,721.3640234275529
-0.9,50,0.84,64,9.252725670466235,5.325790552820727,5.337590037979423,43.56625109482086,63.6854917234664
-0.9,100,0.78,64,9.252725670466235,6.091106249889325,6.142152295713222,81.1389237453565,129.70014245014247
-0.9,500,0.72,64,9.252725670466235,7.712880040776776,7.722961672028115,322.9706160116159,241.0209523809524
-0.9,1000,0.66,64,9.252725670466235,8.264748897299047,8.281103901794415,566.5213149296575,420.1431198924732
-0.9,2000,0.6,64,9.252725670466235,8.753241302392151,8.745267258897675,963.7619393784139,720.8624081961551
-0.9,50,0.84,65,9.196745940572583,5.309990283760947,5.311730164105837,43.29807974409476,58.52753488372093
-0.9,100,0.78,65,9.196745940572583,6.13290804867158,6.111885643827967,80.63687492089362,116.51209945343479
-0.9,500,0.72,65,9.196745940572583,7.73439442859723,7.705144949235008,321.35928348505684,220.17314066496164
-0.9,1000,0.66,65,9.196745940572583,8.224966051696976,8.258767224672416,561.2604796154235,417.8539537799599
-0.9,2000,0.6,65,9.196745940572583,8.73452647536126,8.721846492142326,947.9375256007194,721.5401428571429
-0.9,50,0.84,66,9.225204371332875,5.358519608773927,5.321228870324328,43.458060417161015,62.478930041152275
-0.9,100,0.78,66,9.225204371332875,6.1528822171226185,6.122287825129471,80.90848998364326,122.59056224899601
-0.9,500,0.72,66,9.225204371332875,7.728239641163003,7.718332328631559,322.2084393465089,233.43150105708247
-0.9,1000,0.66,66,9.225204371332875,8.324967243220465,8.277653195198663,564.059953670735,421.23545374293786
-0.9,2000,0.6,66,9.225204371332875,8.733370212442141,8.748700785248849,955.5193282754101,722.5314434143411
-0.9,50,0.84,67,9.243265603217559,5.450597808808543,5.326815131201949,43.53986691785047,61.72049079754601
-0.9,100,0.78,67,9.243265603217559,6.140543520694981,6.134892299268584,81.16253282359926,120.02470588235292
-0.9,500,0.72,67,9.243265603217559,7.663410086984652,7.745008263104917,322.8069087469455,234.3372093023256
-0.9,1000,0.66,67,9.243265603217559,8.308277294859828,8.295722448884252,564.5994570343963,420.3712634408603
-0.9,2000,0.6,67,9.243265603217559,8.753580962592093,8.729493751707407,958.5513733670283,716.4764974156278
-0.9,50,0.84,68,9.15319919019276,5.327745964878102,5.2886188001024115,42.89317516466188,54.16936936936937
-0.9,100,0.78,68,9.15319919019276,6.059710325586536,6.076028372953345,79.87713281512072,107.98822686063671
-0.9,500,0.72,68,9.15319919019276,7.667134162809385,7.654387029368572,319.1095638397254,204.83177700348435
-0.9,1000,0.66,68,9.15319919019276,8.220201260357047,8.203972917247064,559.909322885548,387.7870655597751
-0.9,2000,0.6,68,9.15319919019276,8.694212058855125,8.660804084031794,951.6972823338062,635.74741005996
-0.9,50,0.84,69,9.186306540909392,5.294533759084528,5.309259622366275,43.30360903771216,58.49302144249513
-0.9,100,0.78,69,9.186306540909392,6.165302516803104,6.114857216505625,80.66035437524941,119.72288359788361
-0.9,500,0.72,69,9.186306540909392,7.664071448058834,7.698807538723806,319.9604095666169,233.76300489596085
-0.9,1000,0.66,69,9.186306540909392,8.24987101625744,8.235006785252475,558.1429216891319,403.3882092806484
-0.9,2000,0.6,69,9.186306540909392,8.728724589145916,8.698200202163811,943.8742980895097,672.3795555555555
-0.9,50,0.84,70,9.167720512321882,5.262152501913842,5.312873708129292,43.1519197461012,58.914186046511624
-0.9,100,0.78,70,9.167720512321882,6.081668481606569,6.107468643181246,80.2653823663831,115.20606732348111
-0.9,500,0.72,70,9.167720512321882,7.708387488168401,7.6787533178082406,318.56917864942216,221.53333333333333
-0.9,1000,0.66,70,9.167720512321882,8.240801488492968,8.228903466468624,557.105043898114,362.403492063492
-0.9,2000,0.6,70,9.167720512321882,8.70088895266686,8.710088019740065,944.840828808338,635.8526320616288
-0.9,50,0.84,71,9.128152808862412,5.311351990922979,5.286970469060167,42.92046610823844,54.89804347826087
-0.9,100,0.78,71,9.128152808862412,6.178303865402705,6.080385109511014,79.80317586912508,107.1325744680851
-0.9,500,0.72,71,9.128152808862412,7.638012884828205,7.652384628103123,316.872516306646,213.7746546104862
-0.9,1000,0.66,71,9.128152808862412,8.21517421007867,8.18601027892067,553.9016216194617,388.9134739454094
-0.9,2000,0.6,71,9.128152808862412,8.646546394448603,8.620609399506625,938.1095538682711,639.3547416559691
-0.9,50,0.84,72,9.219986889271125,5.300029383778255,5.3169778722759995,43.24833210626473,60.0779241516966
-0.9,100,0.78,72,9.219986889271125,6.031412201391173,6.111968591484837,80.57183084461742,122.40404364569962
-0.9,500,0.72,72,9.219986889271125,7.707373288671302,7.705954323283768,321.7820895938155,222.55708932461874
-0.9,1000,0.66,72,9.219986889271125,8.26035812336306,8.266781122779477,564.9286703437493,405.37840000000006
-0.9,2000,0.6,72,9.219986889271125,8.727004498577497,8.728196041057386,963.51596528802,718.2569117985073
-0.9,50,0.84,73,9.15527233983239,5.291829652838035,5.310584955198862,43.17401961901915,56.3954802259887
-0.9,100,0.78,73,9.15527233983239,6.024697299049274,6.11010788706217,80.36081413923124,114.4787012987013
-0.9,500,0.72,73,9.15527233983239,7.696194684590907,7.683181195042451,318.6705004364192,201.86603636363637
-0.9,1000,0.66,73,9.15527233983239,8.2326278408142,8.241796711294807,555.1757260558139,387.04129291027215
-0.9,2000,0.6,73,9.15527233983239,8.668569625639398,8.719178266312591,935.6470657037138,635.2446612349913
-0.9,50,0.84,74,9.294389604430162,5.211351990922981,5.342354797736834,43.68188323153296,68.08711370262391
-0.9,100,0.78,74,9.294389604430162,6.160959546690333,6.147115541538334,81.40329902438515,125.56175666666665
-0.9,500,0.72,74,9.294389604430162,7.695904928065666,7.752066033362888,325.48664903673483,234.8460465116279
-0.9,1000,0.66,74,9.294389604430162,8.332365344100255,8.318558157029699,572.9941933799064,424.22222222222223
-0.9,2000,0.6,74,9.294389604430162,8.76508003204741,8.79991425190696,978.0781936323083,727.441552795031
-0.9,50,0.84,75,9.204675141926211,5.329209564709821,5.3052545868422545,43.190007655952385,58.71317647058824
-0.9,100,0.78,75,9.204675141926211,6.109898152701713,6.102084636273194,80.51905304454421,116.74565697674419
-0.9,500,0.72,75,9.204675141926211,7.7120373978140435,7.687807277816201,321.2914577287862,228.5348951048951
-0.9,1000,0.66,75,9.204675141926211,8.235704922725867,8.222072308566712,563.7732604056505,420.809810298103
-0.9,2000,0.6,75,9.204675141926211,8.708906075021424,8.691300081149944,960.578536385455,674.8888888888889
-0.9,50,0.84,76,9.251452733317995,5.335500058765274,5.322595333987665,43.481288595676396,61.56764008179959
-0.9,100,0.78,76,9.251452733317995,6.185063026590002,6.129110816228281,81.01185315582148,114.65815340909093
-0.9,500,0.72,76,9.251452733317995,7.709119870891501,7.7248141813208635,322.98099542031866,214.60425531914893
-0.9,1000,0.66,76,9.251452733317995,8.30350180682054,8.275129189011794,566.8887116479334,401.8065030303031
-0.9,2000,0.6,76,9.251452733317995,8.78943934775901,8.735034982399352,966.606975517745,722.0468734820953
-0.9,50,0.84,77,9.213002880841122,5.293590821880507,5.322678774139631,43.35146979119968,60.006467065868264
-0.9,100,0.78,77,9.213002880841122,6.1688360994575175,6.12068194600793,80.67921081678553,124.82345679012347
-0.9,500,0.72,77,9.213002880841122,7.697251935413453,7.691234966404191,320.611966665845,223.34688492770846
-0.9,1000,0.66,77,9.213002880841122,8.259698619959746,8.240377796539393,561.5806408377407,390.53594385499554
-0.9,2000,0.6,77,9.213002880841122,8.73382020968467,8.697307115207142,955.3947479930273,719.930180360174
-0.9,50,0.84,78,9.1907334389848,5.337990283760947,5.308972800761144,43.190766398564406,57.373760000000004
-0.9,100,0.78,78,9.1907334389848,6.159187358965774,6.101621894024143,80.42824062546676,114.0420213068182
-0.9,500,0.72,78,9.1907334389848,7.704341768191542,7.674195582426645,320.38687992651074,218.1103151463484
-0.9,1000,0.66,78,9.1907334389848,8.297411993671856,8.231108043418953,561.4392393433643,373.6904245709124
-0.9,2000,0.6,78,9.1907334389848,8.701989393061519,8.70391251680971,953.2106550268389,638.6733108108109
-0.9,50,0.84,79,9.17531437631232,5.284810102829381,5.30453270432559,43.11636921247354,56.49191011235955
-0.9,100,0.78,79,9.17531437631232,6.039875287702091,6.100163537164788,80.21023779575275,113.4680329153605
-0.9,500,0.72,79,9.17531437631232,7.717585780826499,7.686025191510104,319.34641767332926,218.73584541062803
-0.9,1000,0.66,79,9.17531437631232,8.20512981706663,8.239968547129152,559.509699345113,387.1920923076923
-0.9,2000,0.6,79,9.17531437631232,8.709825797087472,8.696457786952994,950.4215654410192,635.6556159420289
-0.9,50,0.84,80,9.15797761296305,5.265391090940287,5.3204856144764765,43.27447756319048,62.09780521262003
-0.9,100,0.78,80,9.15797761296305,6.110507057068666,6.11559487382197,80.50742355674332,119.3099667616334
-0.9,500,0.72,80,9.15797761296305,7.676650307306521,7.691792538929465,318.2296783669682,223.82033333333337
-0.9,1000,0.66,80,9.15797761296305,8.245232694253199,8.225844890106952,553.8071140294221,389.8178070175439
-0.9,2000,0.6,80,9.15797761296305,8.674528259450863,8.673981012221859,932.7822943762455,638.6297306397306
-0.9,50,0.84,81,9.283506785546834,5.3492557398824285,5.333841660270639,43.63956367525977,65.47077922077922
-0.9,100,0.78,81,9.283506785546834,6.10807912724827,6.139411101159276,81.54650593602426,127.71496835443038
-0.9,500,0.72,81,9.283506785546834,7.774005303652461,7.758875094612295,327.0375270809654,249.78816393442622
-0.9,1000,0.66,81,9.283506785546834,8.32981808835726,8.313038735473294,573.287064660494,422.9299395161291
-0.9,2000,0.6,81,9.283506785546834,8.785880382341752,8.78655832406467,970.8004236871583,728.5367752734898
-0.9,50,0.84,82,9.199677767134071,5.306068483795562,5.3121578599704975,43.18799933276124,59.91627705627705
-0.9,100,0.78,82,9.199677767134071,6.150616024893654,6.11071377616534,80.41032632528267,124.69982098765433
-0.9,500,0.72,82,9.199677767134071,7.747763888375959,7.693299453407915,320.6229007202861,225.610358974359
-0.9,1000,0.66,82,9.199677767134071,8.206877087766596,8.238311945486366,562.3584228342432,418.9873339867679
-0.9,2000,0.6,82,9.199677767134071,8.741224625652793,8.707872178574739,957.2495254406014,716.4869431643625
-0.9,50,0.84,83,9.276414996421654,5.368888302863995,5.321515509792334,43.5155204392945,62.3416977225673
-0.9,100,0.78,83,9.276414996421654,6.140464496325617,6.12626069408521,81.29866692500096,132.84300000000002
-0.9,500,0.72,83,9.276414996421654,7.732750078226514,7.736004705098942,326.1696956398874,250.27512195121952
-0.9,1000,0.66,83,9.276414996421654,8.298796474317474,8.294191890540748,571.9710367333734,459.8709116585998
-0.9,2000,0.6,83,9.276414996421654,8.801206281532016,8.779002007520026,971.9389339950291,729.3343146620349
-0.9,50,0.84,84,9.21896283886918,5.335048933786909,5.327079543130731,43.488333289059334,63.76433121019108
-0.9,100,0.78,84,9.21896283886918,6.215593730922341,6.12782269864048,80.94689758502825,125.89190535714283
-0.9,500,0.72,84,9.21896283886918,7.72118370286946,7.706730251703228,321.37889453958365,228.91719658119658
-0.9,1000,0.66,84,9.21896283886918,8.264133304644707,8.260248490932744,561.8408441667405,418.4858386752137
-0.9,2000,0.6,84,9.21896283886918,8.753546918422826,8.73167849778866,950.7011603972059,641.8473684210526
-0.9,50,0.84,85,9.230742501373943,5.283997358916248,5.320996706420359,43.38285280489071,64.18702564102564
-0.9,100,0.78,85,9.230742501373943,6.108939048036906,6.1274380937267825,80.92911200741783,122.41211382113823
-0.9,500,0.72,85,9.230742501373943,7.71324447103851,7.725600927276879,322.9896504233285,222.0222222222222
-0.9,1000,0.66,85,9.230742501373943,8.296705990313292,8.285648625352115,565.8035783466103,420.48628782051287
-0.9,2000,0.6,85,9.230742501373943,8.763102012883186,8.748673300776103,961.4268926811401,721.9281386314067
-0.9,50,0.84,86,9.194579488422645,5.334565783946536,5.308446045085609,43.16173366267439,60.92697643097643
-0.9,100,0.78,86,9.194579488422645,6.100391992126944,6.109465336515356,80.44678549160373,114.98233766233767
-0.9,500,0.72,86,9.194579488422645,7.676906472264184,7.704256433644085,321.0213973497489,224.4247342995169
-0.9,1000,0.66,86,9.194579488422645,8.203060499956175,8.2479952445561,562.5260505364427,417.5629781420766
-0.9,2000,0.6,86,9.194579488422645,8.722917488954868,8.713146643250585,955.5786787818716,646.0375
-0.9,50,0.84,87,9.213287794725463,5.323829652838034,5.308175542186955,43.24818056631778,59.17656804733728
-0.9,100,0.78,87,9.213287794725463,6.130220177442771,6.11099589527527,80.65496483238228,119.6672619047619
-0.9,500,0.72,87,9.213287794725463,7.685206978123586,7.691367416533973,322.0757221090147,222.34946153846153
-0.9,1000,0.66,87,9.213287794725463,8.266435106250576,8.238187153474906,565.0076853009954,387.41296876693326
-0.9,2000,0.6,87,9.213287794725463,8.739319579458723,8.69297850413747,960.7573143741619,636.2969405594406
-0.9,50,0.84,88,9.184688001390112,5.334068483795563,5.3134807597988045,43.209356793862085,59.20481262327417
-0.9,100,0.78,88,9.184688001390112,6.165375243588458,6.109411315023227,80.42531182048721,123.10424796747968
-0.9,500,0.72,88,9.184688001390112,7.739876928024446,7.699007073879049,319.95845861345737,223.40521355397948
-0.9,1000,0.66,88,9.184688001390112,8.262460289350903,8.26101246544029,559.6549268996532,390.7531360946745
-0.9,2000,0.6,88,9.184688001390112,8.689051027260572,8.745809914848962,949.019704885343,636.0114583333333
-0.9,50,0.84,89,9.248320307542043,5.310236189873775,5.323091382509174,43.39698608424009,61.402926829268296
-0.9,100,0.78,89,9.248320307542043,6.127716683978754,6.12822174050465,80.90396399790491,121.05527889335119
-0.9,500,0.72,89,9.248320307542043,7.723349943151865,7.711553192327546,323.70808464150934,240.27392290249432
-0.9,1000,0.66,89,9.248320307542043,8.24639855868121,8.254683291541957,568.459559701522,405.5908647183673
-0.9,2000,0.6,89,9.248320307542043,8.76902461581168,8.713449021449529,969.0690420366801,724.3241672724163
-0.9,50,0.84,90,9.180583217479432,5.375048933786909,5.285185521854902,42.961332975123256,51.59649484536083
-0.9,100,0.78,90,9.180583217479432,6.067391915275037,6.081303446552642,80.01291067656847,100.59634193548389
-0.9,500,0.72,90,9.180583217479432,7.654337807468761,7.661096201948532,320.6242948430874,209.018328358209
-0.9,1000,0.66,90,9.180583217479432,8.241868406649067,8.22424268320267,563.3486325546696,390.01175824175823
-0.9,2000,0.6,90,9.180583217479432,8.687231566786673,8.699043568273652,958.6303485107835,633.0212378640776
-0.9,50,0.84,91,9.202009499195048,5.367500058765274,5.320929748764012,43.355951582487926,60.653234476367004
-0.9,100,0.78,91,9.202009499195048,6.189437208605389,6.123384378346913,80.74038225977903,118.29056078431373
-0.9,500,0.72,91,9.202009499195048,7.71072552150917,7.700326200083964,321.2513740955113,224.52693780573026
-0.9,1000,0.66,91,9.202009499195048,8.258220325930312,8.253599577858397,561.2336180189324,391.5848032200357
-0.9,2000,0.6,91,9.202009499195048,8.756682504638166,8.724285239031442,948.6266844223852,717.9829967220049
-0.9,50,0.84,92,9.242786191741894,5.311248664727129,5.324014592205336,43.5303335367314,64.01518218623482
-0.9,100,0.78,92,9.242786191741894,6.172922696459284,6.132349695817754,81.17451474141839,132.60640204678364
-0.9,500,0.72,92,9.242786191741894,7.724250746222637,7.728891815206443,323.7645290142351,245.26271934043285
-0.9,1000,0.66,92,9.242786191741894,8.20960004551506,8.276008964978118,566.2467439622203,419.70675000000006
-0.9,2000,0.6,92,9.242786191741894,8.768827506468053,8.741678292592457,958.6171723322407,726.6067899407684
-0.9,50,0.84,93,9.230948534385096,5.287216639865121,5.321785026266751,43.36910862930514,62.47835
-0.9,100,0.78,93,9.230948534385096,6.11887175012444,6.127203757507501,80.91250269122555,123.61753086419753
-0.9,500,0.72,93,9.230948534385096,7.744563562027503,7.726039822362218,323.7045788709405,250.96982352941177
-0.9,1000,0.66,93,9.230948534385096,8.269573773048876,8.279072055070214,566.7772816681224,438.14992324251835
-0.9,2000,0.6,93,9.230948534385096,8.75524160366228,8.737340205990284,960.779128923633,728.7576418138698
-0.9,50,0.84,94,9.234266867457238,5.334519608773927,5.3156040399899425,43.28434261967089,62.76030000000001
-0.9,100,0.78,94,9.234266867457238,6.026846920278372,6.115761902469558,80.71778811107363,121.48212048192771
-0.9,500,0.72,94,9.234266867457238,7.754473302844088,7.726407608143359,323.74640262553214,239.4491111111111
-0.9,1000,0.66,94,9.234266867457238,8.280147923099875,8.283468672563368,568.623111788798,425.6465097402597
-0.9,2000,0.6,94,9.234266867457238,8.756530509628453,8.756142973432093,967.113822254896,727.8862717770036
-0.9,50,0.84,95,9.19379075236819,5.3172557398824285,5.336733473713578,43.459108103411005,61.757283950617285
-0.9,100,0.78,95,9.19379075236819,6.048796999440211,6.140480703937163,80.87004655501757,126.61082278481011
-0.9,500,0.72,95,9.19379075236819,7.699465670518919,7.718868745474852,319.8668166173009,228.95033259423505
-0.9,1000,0.66,95,9.19379075236819,8.269485114861983,8.259314558525269,558.0819950251644,386.848782051282
-0.9,2000,0.6,95,9.19379075236819,8.72083916335228,8.717283893116624,942.5351882385696,638.6492962962963
-0.9,50,0.84,96,9.2388515525771,5.364229114718475,5.324998834636485,43.44716230280539,66.01986754966887
-0.9,100,0.78,96,9.2388515525771,6.126309518407195,6.132147493628892,81.0481282424756,128.30989583333334
-0.9,500,0.72,96,9.2388515525771,7.727695626388569,7.738149913140203,323.7091216742458,239.6657936507937
-0.9,1000,0.66,96,9.2388515525771,8.292971872416476,8.30811510193736,566.440840891415,421.0130952380952
-0.9,2000,0.6,96,9.2388515525771,8.772894508501679,8.775385798851788,960.3230562824639,726.7455593348451
-0.9,50,0.84,97,9.26991695034593,5.265307402980355,5.32869125530387,43.66841756371462,64.09019108280255
-0.9,100,0.78,97,9.26991695034593,6.130107208583491,6.138453297931286,81.5064482004687,132.26908382066276
-0.9,500,0.72,97,9.26991695034593,7.7895700158246495,7.743139921640542,325.7489961282746,247.2560650406504
-0.9,1000,0.66,97,9.26991695034593,8.298843865413758,8.289350973902135,569.4865133096623,427.2391354816355
-0.9,2000,0.6,97,9.26991695034593,8.771534408204847,8.73109768685241,962.2621612783462,730.8375910606247
-0.9,50,0.84,98,9.19898682479983,5.2661201468934875,5.316463875736029,43.32447630941794,62.98524999999999
-0.9,100,0.78,98,9.19898682479983,6.128949950159056,6.117883242419985,80.77265784053417,123.86053333333334
-0.9,500,0.72,98,9.19898682479983,7.7186201259228016,7.708789020484798,321.21124641695496,222.94885435435435
-0.9,1000,0.66,98,9.19898682479983,8.211524918896384,8.274475742320822,561.1248997099524,403.92336521739134
-0.9,2000,0.6,98,9.19898682479983,8.746613871960715,8.741592595206019,949.0780253159598,718.6046017641008
-0.9,50,0.84,99,9.17663597322755,5.231022396850219,5.3042943668981986,43.03043732013934,60.40227576974565
-0.9,100,0.78,99,9.17663597322755,6.140587449382032,6.097091284765861,80.13472800005236,118.18211764705882
-0.9,500,0.72,99,9.17663597322755,7.6315498503048165,7.666429874285099,320.06067053897186,223.63573872053874
-0.9,1000,0.66,99,9.17663597322755,8.236549003154966,8.231006928701044,561.6479237848486,388.1007203600997
-0.9,2000,0.6,99,9.17663597322755,8.695049517564112,8.709339258339696,955.4168328885421,721.3235827855667
