slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.07,500,0.72,51,7.708868681498207,6.74785641162322,6.674618635291839,235.62462833077845,44.723111111111116
-1.07,1000,0.66,51,7.708868681498207,7.086707578396035,7.0696202921387625,401.54834446683486,76.32071246819338
-1.07,2000,0.6,51,7.708868681498207,7.3931321519507405,7.386006881922018,668.218431121799,137.48484910907405
-1.07,50,0.84,52,7.692416526417908,4.84188149239049,4.8269293784504566,35.742304786013726,18.886578449905482
-1.07,100,0.78,52,7.692416526417908,5.458704883203703,5.46003479855599,63.859926029155226,27.850974930362117
-1.07,500,0.72,52,7.692416526417908,6.686921200186785,6.633241813380133,235.80438396616464,44.64834415584416
-1.07,1000,0.66,52,7.692416526417908,7.025881728040899,7.027114000587403,404.0756740227735,74.34362962962963
-1.07,2000,0.6,52,7.692416526417908,7.383175994568306,7.344293487865174,676.8198242823306,130.33402597402596
-1.07,50,0.84,53,7.736464120180048,4.95998497229016,4.86004796674481,36.221831594849796,18.886578449905482
-1.07,100,0.78,53,7.736464120180048,5.512763045047569,5.4940301393220645,64.76701305848574,28.621192857142855
-1.07,500,0.72,53,7.736464120180048,6.564739400774281,6.660550275498024,237.25629945199015,46.58139534883721
-1.07,1000,0.66,53,7.736464120180048,7.08262332971036,7.0335275066238445,402.06010044928115,78.90871953505813
-1.07,2000,0.6,53,7.736464120180048,7.408040456626642,7.3220025772864705,665.5879537039855,145.38019323671497
-1.07,50,0.84,54,7.720078567035617,4.903488002297532,4.837322179864544,36.02923421622922,18.866264150943397
-1.07,100,0.78,54,7.720078567035617,5.474262928407361,5.470278608654533,64.33271347861144,28.544438746438747
-1.07,500,0.72,54,7.720078567035617,6.663016120361815,6.6665315154696865,236.58853912398638,45.04908589168679
-1.07,1000,0.66,54,7.720078567035617,7.032142049249842,7.073743257683752,403.87123426791715,77.45244063545151
-1.07,2000,0.6,54,7.720078567035617,7.383891286982092,7.4197178640584625,673.4766173582192,134.73049122807018
-1.07,50,0.84,55,7.7455231258259145,4.892308963422585,4.856568083483413,36.25084366260047,19.459377431906617
-1.07,100,0.78,55,7.7455231258259145,5.477213096924467,5.4877841151706725,64.68952720443015,28.944046242774565
-1.07,500,0.72,55,7.7455231258259145,6.585055958439736,6.688952947547366,237.37982919947083,44.82607142857143
-1.07,1000,0.66,55,7.7455231258259145,7.085682520080846,7.079521279297366,405.0762035693405,82.03491803278689
-1.07,2000,0.6,55,7.7455231258259145,7.409667282366411,7.415898411969141,674.391335434677,138.94331723027375
-1.07,50,0.84,56,7.61918596113834,4.838634240978761,4.804937921357595,35.65678710841896,17.72212389380531
-1.07,100,0.78,56,7.61918596113834,5.57494150084842,5.423931341918453,63.43543871265803,26.917486631016047
-1.07,500,0.72,56,7.61918596113834,6.589398778421348,6.5740047411067986,229.47179961459472,41.30256333830104
-1.07,1000,0.66,56,7.61918596113834,6.941168094520127,6.93917384236451,390.3315239972295,68.61958944981502
-1.07,2000,0.6,56,7.61918596113834,7.294684215606585,7.269130295216284,652.4600056105547,122.80552428601209
-1.07,50,0.84,57,7.734822073087019,4.833546740550759,4.845693178139114,36.049712207653705,18.623836126629424
-1.07,100,0.78,57,7.734822073087019,5.494068446584801,5.482181820722809,64.4305893802147,27.725761772853186
-1.07,500,0.72,57,7.734822073087019,6.578120687150017,6.678703149807362,237.5186822742875,45.07785585585585
-1.07,1000,0.66,57,7.734822073087019,7.064719494413906,7.075814470664113,406.711840034138,78.88628346456693
-1.07,2000,0.6,57,7.734822073087019,7.43125033029812,7.408569160210886,680.6434833476355,143.2948131868132
-1.07,50,0.84,58,7.7233561948732,4.935609203044789,4.850871643580304,36.1665790327638,18.74812030075188
-1.07,100,0.78,58,7.7233561948732,5.471435322737136,5.48286133898191,64.47825678569912,28.142281690140845
-1.07,500,0.72,58,7.7233561948732,6.641261899481141,6.650458220998144,235.0924918185965,45.195099099099096
-1.07,1000,0.66,58,7.7233561948732,7.062517035960104,7.034988573067394,400.670292669466,75.96437632135307
-1.07,2000,0.6,58,7.7233561948732,7.401936845984911,7.354366598014128,668.3370020214453,140.31953216374268
-1.07,50,0.84,59,7.772301149739892,4.751739066177331,4.882780795008714,36.408304533762944,20.061563126252505
-1.07,100,0.78,59,7.772301149739892,5.508948973598527,5.521690459002071,64.8655945933619,30.327129909365556
-1.07,500,0.72,59,7.772301149739892,6.623791722920714,6.710132236676591,236.98912379635652,48.22376602564103
-1.07,1000,0.66,59,7.772301149739892,7.159569984162816,7.113333332076338,404.1696497375996,79.69648412698412
-1.07,2000,0.6,59,7.772301149739892,7.4526632577685845,7.478337088657008,674.1331610478394,135.56816816816817
-1.07,50,0.84,60,7.65641567470026,4.854572920541349,4.825747348482598,35.75589030509027,18.183303085299457
-1.07,100,0.78,60,7.65641567470026,5.359992682290151,5.448237850436844,63.59250347234556,26.636
-1.07,500,0.72,60,7.65641567470026,6.619692825456805,6.606593036172259,232.40718744134418,40.91363265306123
-1.07,1000,0.66,60,7.65641567470026,7.026634083437527,6.995115525060203,396.57610237371813,71.03058230683091
-1.07,2000,0.6,60,7.65641567470026,7.322401741718425,7.310362836676601,660.8027656718139,122.37259333001492
-1.07,50,0.84,61,7.701121961947111,4.868357897233909,4.853147100591131,36.12716603982978,18.483770794824398
-1.07,100,0.78,61,7.701121961947111,5.4870256101298525,5.49276189252742,64.48129937004866,29.07066860465116
-1.07,500,0.72,61,7.701121961947111,6.656700904089798,6.661170316951173,234.67387348545316,45.96706422018349
-1.07,1000,0.66,61,7.701121961947111,7.064695268187241,7.043475818143627,397.72487300040194,80.83293087557604
-1.07,2000,0.6,61,7.701121961947111,7.385249962326272,7.355061546641108,659.5662590946907,143.5134719150818
-1.07,50,0.84,62,7.735366748270651,4.821916461682429,4.848936845482213,36.07604356485613,18.805213032581452
-1.07,100,0.78,62,7.735366748270651,5.478462198167625,5.48111921939158,64.58035583666332,28.885289017341037
-1.07,500,0.72,62,7.735366748270651,6.650008032759982,6.662100920942036,237.6954583822898,46.73367289719626
-1.07,1000,0.66,62,7.735366748270651,7.045001203238729,7.0656200059743055,405.6826710995527,79.07456692913385
-1.07,2000,0.6,62,7.735366748270651,7.4245802845878845,7.389842051869362,677.8492340813376,147.4133689839572
-1.07,50,0.84,63,7.637328978853237,4.752733304712812,4.797758220610534,35.43586515599423,17.528070175438597
-1.07,100,0.78,63,7.637328978853237,5.391483163725068,5.416727799615672,63.24768802271611,26.246719160104988
-1.07,500,0.72,63,7.637328978853237,6.56959283061005,6.584084245111265,233.15864508753958,40.136546184738954
-1.07,1000,0.66,63,7.637328978853237,6.972503993424937,6.968864966936386,399.11879582016707,69.13333333333333
-1.07,2000,0.6,63,7.637328978853237,7.310360651733568,7.291032171325974,668.6016947754079,122.22691637630662
-1.07,50,0.84,64,7.730108985659778,4.85068041615137,4.850605027242654,36.06570640799422,19.334622823984525
-1.07,100,0.78,64,7.730108985659778,5.410349945857042,5.480435674162126,64.28185336933689,28.768571428571427
-1.07,500,0.72,64,7.730108985659778,6.623529731725969,6.651319738538515,235.5800192033383,43.58184347826087
-1.07,1000,0.66,64,7.730108985659778,7.0425950520356455,7.046196883211825,403.99372541085984,73.21680306716804
-1.07,2000,0.6,64,7.730108985659778,7.374257025842145,7.388701550054024,679.6547499822243,125.96795454545455
-1.07,50,0.84,65,7.813234095653364,4.945665182659301,4.875911097680525,36.52038622181375,19.75889328063241
-1.07,100,0.78,65,7.813234095653364,5.6138139714970405,5.519212926092442,65.57911254743303,30.095633633633632
-1.07,500,0.72,65,7.813234095653364,6.7465695784532445,6.730422174518652,242.17302061021377,47.7266632034632
-1.07,1000,0.66,65,7.813234095653364,7.1109797063004505,7.135809328580082,413.25971855897905,81.81213883677299
-1.07,2000,0.6,65,7.813234095653364,7.482289821637875,7.466051351565989,688.0240788469409,152.01117845117847
-1.07,50,0.84,66,7.8233761335291225,4.957034959930836,4.894516514263074,36.70564756862744,20.0244
-1.07,100,0.78,66,7.8233761335291225,5.598102693206915,5.537010044419578,65.74563643896482,31.008495356037155
-1.07,500,0.72,66,7.8233761335291225,6.787359550595506,6.737602834863024,240.42579409612182,50.60002244668911
-1.07,1000,0.66,66,7.8233761335291225,7.107584613139805,7.134553394379108,409.15467781687704,82.28285245901641
-1.07,2000,0.6,66,7.8233761335291225,7.462363999499685,7.452577356511863,683.0124144111535,151.99597107438015
-1.07,50,0.84,67,7.65045578362862,4.876338258997991,4.817703426049264,35.81987463809812,17.984268585131897
-1.07,100,0.78,67,7.65045578362862,5.396611696234765,5.446835242073237,63.885033727877136,27.033084942084944
-1.07,500,0.72,67,7.65045578362862,6.595067279973738,6.635757977067214,232.23324870679713,41.383415977961434
-1.07,1000,0.66,67,7.65045578362862,6.981386517673201,7.032798213787446,393.8180952128277,68.69
-1.07,2000,0.6,67,7.65045578362862,7.329734429114064,7.375150534425277,654.6188328515175,124.29674523007856
-1.07,50,0.84,68,7.751729162051838,4.85633825899799,4.833361290102883,36.25812323178264,18.707865168539325
-1.07,100,0.78,68,7.751729162051838,5.477344313522915,5.4700259594489316,64.88842589975086,27.814524469067404
-1.07,500,0.72,68,7.751729162051838,6.656055476981129,6.675090742162589,238.53082477558218,44.660685840707956
-1.07,1000,0.66,68,7.751729162051838,7.079578046383247,7.079576049431771,407.3691327881084,79.53847282347282
-1.07,2000,0.6,68,7.751729162051838,7.401999069815277,7.423194337666954,679.9681110302994,145.56751889835814
-1.07,50,0.84,69,7.696266134140896,4.927692891004723,4.8524897834661065,36.037397550000925,19.537109375
-1.07,100,0.78,69,7.696266134140896,5.465497232587703,5.4788435791185615,63.919864343650126,29.184462209302325
-1.07,500,0.72,69,7.696266134140896,6.614670118261823,6.645310257610158,231.3097372289172,44.62888888888889
-1.07,1000,0.66,69,7.696266134140896,7.094593880257031,7.028482520560702,394.6769796106786,73.10885176444762
-1.07,2000,0.6,69,7.696266134140896,7.403888834107801,7.342543752614358,663.8368087904204,126.50074203404627
-1.07,50,0.84,70,7.719439894125341,4.96796533405424,4.843156639479113,36.21671458282737,18.71625468164794
-1.07,100,0.78,70,7.719439894125341,5.505490897921556,5.475246556111638,64.65437323919853,28.89160693641618
-1.07,500,0.72,70,7.719439894125341,6.659648715973383,6.65353937143256,235.7221020311596,43.72775751348574
-1.07,1000,0.66,70,7.719439894125341,7.105651135571184,7.051707827467414,400.5730714352525,78.34048032407408
-1.07,2000,0.6,70,7.719439894125341,7.401444177665465,7.3662526436920865,664.9118108113173,136.10421303656597
-1.07,50,0.84,71,7.7045480266820645,4.893977897134858,4.846200646664943,36.116385807665104,18.653208955223878
-1.07,100,0.78,71,7.7045480266820645,5.503766912783567,5.478233431118258,64.29932491155259,28.468100852272723
-1.07,500,0.72,71,7.7045480266820645,6.688857644866312,6.645955659715892,233.88196219884887,44.013976608187136
-1.07,1000,0.66,71,7.7045480266820645,7.078278725726489,7.030466104531846,397.56770051580895,79.19119160104988
-1.07,2000,0.6,71,7.7045480266820645,7.36451679358652,7.349921216644681,662.3446804818105,137.76194824961948
-1.07,50,0.84,72,7.702500788844064,4.843715258527243,4.8535257489347865,36.056606387373996,19.085104761904763
-1.07,100,0.78,72,7.702500788844064,5.5397493381286775,5.481405907049311,64.14374155678334,28.66358166189112
-1.07,500,0.72,72,7.702500788844064,6.706007283590641,6.635203315037355,233.69646557678422,44.938792657072796
-1.07,1000,0.66,72,7.702500788844064,7.080509811288392,7.025462713762121,398.1253895457421,76.42351145038168
-1.07,2000,0.6,72,7.702500788844064,7.363621248317889,7.379649111090617,664.771158322997,132.74002093301436
-1.07,50,0.84,73,7.724035321924056,4.909416547259871,4.838490345080837,36.0806623482703,19.17274472168906
-1.07,100,0.78,73,7.724035321924056,5.523088257022201,5.4713748183321025,64.64850685556017,28.037796451914094
-1.07,500,0.72,73,7.724035321924056,6.677989449165606,6.668293273373767,237.47355751640325,44.64781746031746
-1.07,1000,0.66,73,7.724035321924056,7.083210021281701,7.067672344653001,404.6124650128046,81.42036004645762
-1.07,2000,0.6,73,7.724035321924056,7.411918110572974,7.39671919589431,674.4573320989464,145.38454244900507
-1.07,50,0.84,74,7.695874508934943,4.946790641047992,4.8509646485966185,36.03460952151219,19.198076923076922
-1.07,100,0.78,74,7.695874508934943,5.495332960055816,5.483245514241849,64.17764802168736,28.55037037037037
-1.07,500,0.72,74,7.695874508934943,6.595642502733876,6.670317494900759,233.70671127542218,44.03533717383937
-1.07,1000,0.66,74,7.695874508934943,7.017266684055886,7.057872466240555,398.20032919180755,72.0808073541167
-1.07,2000,0.6,74,7.695874508934943,7.33210022749879,7.364337093921159,663.3254307893765,131.85438596491227
-1.07,50,0.84,75,7.707833583321712,4.813011482439096,4.856360307122371,36.19300675665719,19.439688715953306
-1.07,100,0.78,75,7.707833583321712,5.461094858578496,5.483632707299334,64.50609382438797,30.043783783783784
-1.07,500,0.72,75,7.707833583321712,6.654682506351048,6.656059302572055,234.11537308199266,47.609763033175355
-1.07,1000,0.66,75,7.707833583321712,7.089691294236106,7.051109526901725,397.398167749494,77.91806906272022
-1.07,2000,0.6,75,7.707833583321712,7.396930983817458,7.354480862481308,661.0212452292568,137.70080452272234
-1.07,50,0.84,76,7.662911383358096,4.918761675630934,4.825461620014752,35.822606956644925,18.64245810055866
-1.07,100,0.78,76,7.662911383358096,5.475454494476507,5.443552596262335,63.897727979409616,28.121344537815126
-1.07,500,0.72,76,7.662911383358096,6.643829942826661,6.610561691631596,233.1674799798526,43.184678111587985
-1.07,1000,0.66,76,7.662911383358096,7.001174480066716,6.986382619296534,395.7570086456914,71.82144217687075
-1.07,2000,0.6,76,7.662911383358096,7.346365363365477,7.289524158397212,658.2278241785285,128.68628205128206
-1.07,50,0.84,77,7.718321100656474,4.856354527729398,4.845534586374184,36.2061513822261,18.473001841620626
-1.07,100,0.78,77,7.718321100656474,5.511182344984094,5.4797097937568475,64.64049254112199,28.021344537815125
-1.07,500,0.72,77,7.718321100656474,6.6859917738171815,6.650145640007471,235.88442121828874,46.83332766921553
-1.07,1000,0.66,77,7.718321100656474,7.036264079230146,7.047303987612641,400.0165650482741,80.18158487272727
-1.07,2000,0.6,77,7.718321100656474,7.381076275084505,7.3734921349730485,663.5101239100385,139.58454570581435
-1.07,50,0.84,78,7.778864623623997,4.830012370576019,4.900102134640821,36.52164168753099,20.802577962577963
-1.07,100,0.78,78,7.778864623623997,5.452268960156319,5.534693524882394,65.07054395697499,31.98791480298189
-1.07,500,0.72,78,7.778864623623997,6.775173892105127,6.711710514351387,237.44316659030576,49.94396019900497
-1.07,1000,0.66,78,7.778864623623997,7.15343541014722,7.08247044471053,403.87352981674564,85.63736752136752
-1.07,2000,0.6,78,7.778864623623997,7.446457822618828,7.40233018283119,671.5631920772054,151.7476924663538
-1.07,50,0.84,79,7.652275238472367,4.8151666254366905,4.814978055320083,35.79400329980435,17.865928571428572
-1.07,100,0.78,79,7.652275238472367,5.455911415927849,5.438858959537195,63.77082517297797,26.750886172650876
-1.07,500,0.72,79,7.652275238472367,6.635263654734194,6.588513813492249,231.65241587094408,42.43957627118644
-1.07,1000,0.66,79,7.652275238472367,7.048621343036015,6.958398274987301,394.56472996385617,75.29806158252775
-1.07,2000,0.6,79,7.652275238472367,7.3356058518604685,7.276952393262292,660.1060239190853,127.10119349005424
-1.07,50,0.84,80,7.651635386679934,4.799304705781152,4.828736590736574,35.78084917603996,18.383014705882353
-1.07,100,0.78,80,7.651635386679934,5.5024752074195336,5.449565543238623,63.73520186444777,27.49950953678474
-1.07,500,0.72,80,7.651635386679934,6.6174805217925625,6.597839962618601,231.9801918271052,43.57252173913044
-1.07,1000,0.66,80,7.651635386679934,6.963058622995064,6.968601176178372,394.71092344276576,73.78722426470588
-1.07,2000,0.6,80,7.651635386679934,7.323115373193724,7.271368425793719,655.939229800403,127.15101347790959
-1.07,50,0.84,81,7.6871653800215505,4.883217958376269,4.845459459883119,36.03476897011294,18.68462686567164
-1.07,100,0.78,81,7.6871653800215505,5.53094576917319,5.479007410085287,64.20492181142637,28.180670391061454
-1.07,500,0.72,81,7.6871653800215505,6.623144840359376,6.653656421466746,233.59774057566963,44.87335193452382
-1.07,1000,0.66,81,7.6871653800215505,7.072050487668141,7.04033041980686,396.2780191466604,77.4409496124031
-1.07,2000,0.6,81,7.6871653800215505,7.37118807040531,7.367895214264925,656.9931968883434,133.84338461538462
-1.07,50,0.84,82,7.731585175950972,4.8995044367213705,4.844111465130085,36.170116066094074,18.992485768500952
-1.07,100,0.78,82,7.731585175950972,5.625168194673492,5.479223280009331,64.68834562722851,29.0740503875969
-1.07,500,0.72,82,7.731585175950972,6.662880701218887,6.671923338808892,237.21601852446568,45.32744744744745
-1.07,1000,0.66,82,7.731585175950972,7.0812335586314585,7.074985218381133,402.942446303251,77.60267645858833
-1.07,2000,0.6,82,7.731585175950972,7.409911654263515,7.398093819975385,670.1063056960054,137.52166491043204
-1.07,50,0.84,83,7.7694601410582385,4.864719516168677,4.861848734906841,36.425251537600204,19.252408477842003
-1.07,100,0.78,83,7.7694601410582385,5.45665131319499,5.497909865089773,65.14271465723895,29.53389970501475
-1.07,500,0.72,83,7.7694601410582385,6.696027572215721,6.698890030948525,237.9269955668523,48.3573444590836
-1.07,1000,0.66,83,7.7694601410582385,7.082332646145273,7.095759883856569,404.71969614139965,82.05101639344262
-1.07,2000,0.6,83,7.7694601410582385,7.418703571548998,7.426628197886618,676.2834417620849,149.7794843962008
-1.07,50,0.84,84,7.713635070223145,4.923380176529165,4.843350316347057,35.97698005508426,18.660970149253732
-1.07,100,0.78,84,7.713635070223145,5.448853834725123,5.474535096111247,64.3445721006829,28.36576015108593
-1.07,500,0.72,84,7.713635070223145,6.663017829837815,6.660305364906538,236.50230331722435,44.232300884955755
-1.07,1000,0.66,84,7.713635070223145,7.051188505546818,7.075517712570657,403.4603186638955,76.3728205032375
-1.07,2000,0.6,84,7.713635070223145,7.349989736928731,7.420596246443825,673.6032965497196,143.14526315789476
-1.07,50,0.84,85,7.6838310188824135,4.902113248192717,4.82549936970817,35.90731145859046,18.492592592592594
-1.07,100,0.78,85,7.6838310188824135,5.517925382540815,5.462797358045194,64.10542120401306,27.142366757000904
-1.07,500,0.72,85,7.6838310188824135,6.689800373728626,6.652807827361076,233.9391011840041,42.20571428571428
-1.07,1000,0.66,85,7.6838310188824135,7.039654800934359,7.045081260582583,397.0954967788929,73.50794117647058
-1.07,2000,0.6,85,7.6838310188824135,7.3570916635880454,7.373648169276456,661.7121000110476,128.95641025641027
-1.07,50,0.84,86,7.731286254912802,4.892106503195763,4.859442552002195,36.2158776519616,19.080305927342256
-1.07,100,0.78,86,7.731286254912802,5.571262082769281,5.492886016278664,64.52791326285184,28.854447646493753
-1.07,500,0.72,86,7.731286254912802,6.647369532188462,6.682968448335296,234.92549348446022,45.90776758409786
-1.07,1000,0.66,86,7.731286254912802,7.077801988264416,7.069913266211558,400.255850268143,77.17863668639053
-1.07,2000,0.6,86,7.731286254912802,7.3824121136798535,7.372263588532987,668.9609057192663,139.22294017094018
-1.07,50,0.84,87,7.721249272892228,4.9184428422654785,4.863619979291603,36.25217422331,19.503346303501946
-1.07,100,0.78,87,7.721249272892228,5.520943000913233,5.497150954228306,64.60020159929981,29.9795447761194
-1.07,500,0.72,87,7.721249272892228,6.689041586490499,6.6696228403078015,234.54599979478732,46.61075348837208
-1.07,1000,0.66,87,7.721249272892228,7.064597305230994,7.0516378641808215,398.16805771647273,80.32530933333334
-1.07,2000,0.6,87,7.721249272892228,7.37290936714755,7.373134046180531,661.9398322410801,139.84921436588104
-1.07,50,0.84,88,7.7335224418484145,4.755587843973855,4.860107875325713,36.21676532727296,19.185719769673703
-1.07,100,0.78,88,7.7335224418484145,5.449398759787044,5.498975325198248,64.72748664631574,28.90009083402147
-1.07,500,0.72,88,7.7335224418484145,6.561542862825649,6.700869414611545,237.07615717611606,47.19952830188679
-1.07,1000,0.66,88,7.7335224418484145,7.056312341367945,7.0968427366394415,403.94530891684417,78.25942994505493
-1.07,2000,0.6,88,7.7335224418484145,7.393411308837372,7.43356106993969,671.9474315790603,141.1901971830986
-1.07,50,0.84,89,7.7352864563735,4.903177386143996,4.875914798311168,36.42241633681083,19.124980842911878
-1.07,100,0.78,89,7.7352864563735,5.548303768725501,5.514143020842527,64.88824716000228,29.781642857142856
-1.07,500,0.72,89,7.7352864563735,6.702258417953054,6.685558315787209,234.17181552654822,46.36
-1.07,1000,0.66,89,7.7352864563735,7.105862530283462,7.075578365791697,397.1821692978699,79.98208
-1.07,2000,0.6,89,7.7352864563735,7.372605499043573,7.415260518257059,661.2512094933791,139.69477124183004
-1.07,50,0.84,90,7.743918999427844,4.922636970265363,4.876600845435427,36.27208697639188,19.463112840466927
-1.07,100,0.78,90,7.743918999427844,5.437611629004097,5.508739539927727,64.4961227969133,29.817500000000003
-1.07,500,0.72,90,7.743918999427844,6.6938785462327655,6.694974729970477,235.18477027382477,46.86364485981309
-1.07,1000,0.66,90,7.743918999427844,7.067601620713226,7.087792598082574,401.0787928766785,79.02447548895098
-1.07,2000,0.6,90,7.743918999427844,7.409764541379485,7.408661171308765,669.9529866679566,141.44831412718736
-1.07,50,0.84,91,7.742491081535502,4.901121707335719,4.853734066366793,36.24313575283839,18.925761814744803
-1.07,100,0.78,91,7.742491081535502,5.527602632115283,5.485459570578495,64.65307686675142,28.84971098265896
-1.07,500,0.72,91,7.742491081535502,6.710738309157198,6.667328869488431,236.59571491567613,45.998888888888885
-1.07,1000,0.66,91,7.742491081535502,7.117122861956496,7.05380659973575,403.57835628158654,78.65935369318181
-1.07,2000,0.6,91,7.742491081535502,7.4087977961547296,7.360869357217032,673.9731599436299,135.53808766749944
-1.07,50,0.84,92,7.788592541907637,4.881937209887567,4.885112287174428,36.34623430234633,19.98003992015968
-1.07,100,0.78,92,7.788592541907637,5.604296576796498,5.51937710204119,64.84713102400592,30.93016975308642
-1.07,500,0.72,92,7.788592541907637,6.730205624794678,6.71715740842561,238.9245223773036,48.338543292456336
-1.07,1000,0.66,92,7.788592541907637,7.0960553136342766,7.1104558039735535,408.30219502887826,83.38038405797101
-1.07,2000,0.6,92,7.788592541907637,7.453664511133415,7.437237672869477,683.0499334324902,145.34162408817764
-1.07,50,0.84,93,7.664699743392104,4.860184703230379,4.804300266626425,35.70998347612828,17.93913978494624
-1.07,100,0.78,93,7.664699743392104,5.385931547014204,5.434351153122185,63.82536246736877,26.230971128608925
-1.07,500,0.72,93,7.664699743392104,6.637229763561455,6.611371168932428,234.79344687339494,41.08939890710383
-1.07,1000,0.66,93,7.664699743392104,7.037763163928585,7.005044453929721,400.4380931061007,69.59722222222223
-1.07,2000,0.6,93,7.664699743392104,7.315215424249926,7.31354744229402,667.0067773018,125.67483091787442
-1.07,50,0.84,94,7.768360486396234,4.7459164616824285,4.885117441525288,36.380068799066535,20.297931034482758
-1.07,100,0.78,94,7.768360486396234,5.548151330008411,5.521404054424817,64.7420957738817,30.07480239520958
-1.07,500,0.72,94,7.768360486396234,6.766687742970805,6.705331719188087,236.18713243448937,47.93645933014355
-1.07,1000,0.66,94,7.768360486396234,7.08746042117436,7.101925399554657,402.5952394753889,78.96580877390326
-1.07,2000,0.6,94,7.768360486396234,7.419717231213241,7.408170833042714,673.7639578435591,143.21320679320678
-1.07,50,0.84,95,7.691502290255396,4.936673340996068,4.846728767716441,36.04000032210616,18.435424354243544
-1.07,100,0.78,95,7.691502290255396,5.541998663896767,5.475243611850448,64.2086111187462,27.794861111111114
-1.07,500,0.72,95,7.691502290255396,6.60972697871546,6.646278866390834,233.4045606463444,44.06061674008811
-1.07,1000,0.66,95,7.691502290255396,7.054169051542068,7.032223262651942,396.3247084458637,74.85293532338308
-1.07,2000,0.6,95,7.691502290255396,7.359092476222979,7.348573194114413,658.4571643315525,127.04093908904036
-1.07,50,0.84,96,7.6890664025317585,4.780306234135983,4.836886278399892,36.03686181320928,18.981098484848484
-1.07,100,0.78,96,7.6890664025317585,5.539492791369429,5.465093753737266,64.37141802971273,28.7382204257061
-1.07,500,0.72,96,7.6890664025317585,6.660268183062567,6.646755274615029,234.4848968494776,44.57765333333333
-1.07,1000,0.66,96,7.6890664025317585,7.060590978110416,7.029000153300266,397.1565976110438,76.38275613275614
-1.07,2000,0.6,96,7.6890664025317585,7.382008436679897,7.326033286694231,658.445260722615,130.30903050437934
-1.07,50,0.84,97,7.670341151255619,4.940306234135984,4.831135759390504,35.83425914996322,18.736579275905118
-1.07,100,0.78,97,7.670341151255619,5.490528182195608,5.459370199406187,63.7533747396708,27.17783197831978
-1.07,500,0.72,97,7.670341151255619,6.60658314236141,6.6426692979802295,232.3565303936148,41.13398907103826
-1.07,1000,0.66,97,7.670341151255619,7.027758074632307,7.049593802530113,396.37203417797133,71.10475768321514
-1.07,2000,0.6,97,7.670341151255619,7.363897087338171,7.385719913371746,662.906511475024,120.91180722891565
-1.07,50,0.84,98,7.6479659714513,4.784212558678218,4.817356834538724,35.761575015709546,18.500762607626076
-1.07,100,0.78,98,7.6479659714513,5.435565146439659,5.437994280899534,63.799838561944235,27.752280701754387
-1.07,500,0.72,98,7.6479659714513,6.60771408456961,6.608822839138715,232.24438941794423,42.80175886524823
-1.07,1000,0.66,98,7.6479659714513,6.967571418926728,6.991297634607746,394.35802948576196,69.56893835616438
-1.07,2000,0.6,98,7.6479659714513,7.326111826505016,7.32760110717497,656.8680231858887,126.01999999999998
-1.07,50,0.84,99,7.770160885245625,4.960621677898142,4.8667055935033146,36.42980664267621,19.253461292386437
-1.07,100,0.78,99,7.770160885245625,5.384666556401269,5.50793793057127,64.97077984485854,29.504281524926682
-1.07,500,0.72,99,7.770160885245625,6.6843098734622,6.683857859010725,237.44095287206235,46.973984350547724
-1.07,1000,0.66,99,7.770160885245625,7.047771322257679,7.052391933876362,405.46730671125846,82.88070523415976
-1.07,2000,0.6,99,7.770160885245625,7.415520378534209,7.375430435458372,677.6576898968658,143.8390837854129
