slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.26,1000,0.66,51,5.936987743258914,5.581725257043976,5.541328761334066,244.15646919300673,20.59462551440329
-1.26,2000,0.6,51,5.936987743258914,5.73333897354348,5.704661023267983,395.60122256459005,29.781093683764308
-1.26,50,0.84,52,5.979606886963498,4.159369076806106,4.123316090075993,27.30921316462946,11.250990990990992
-1.26,100,0.78,52,5.979606886963498,4.483179112834481,4.567793726681736,46.283592020830085,13.328466666666666
-1.26,500,0.72,52,5.979606886963498,5.361490702923564,5.35053244405714,151.1482547651025,15.865873015873015
-1.26,1000,0.66,52,5.979606886963498,5.523212959651235,5.6135564400350235,247.71087598040992,21.513290322580644
-1.26,2000,0.6,52,5.979606886963498,5.778388139410554,5.837760320193885,402.432447872777,30.665644171779142
-1.26,50,0.84,53,5.919893471485091,4.217793924188561,4.122914200595606,26.91652708401505,11.17598806860552
-1.26,100,0.78,53,5.919893471485091,4.540596284259729,4.555681628619368,45.23651351285288,13.086099476439792
-1.26,500,0.72,53,5.919893471485091,5.409919924143826,5.329598762093186,146.64482055128633,15.669358372456964
-1.26,1000,0.66,53,5.919893471485091,5.567717722014781,5.573001895602086,239.13457266216352,20.860381944444445
-1.26,2000,0.6,53,5.919893471485091,5.732732488983394,5.761451420745671,385.9943224776612,29.828457711442784
-1.26,50,0.84,54,5.9120425803830425,3.9558887351015457,4.091132054189192,26.770511772525786,11.175749440715885
-1.26,100,0.78,54,5.9120425803830425,4.443978769985628,4.524409517536382,45.20105448502527,13.12963254593176
-1.26,500,0.72,54,5.9120425803830425,5.2286362588660555,5.2756473963681785,148.3487540490557,15.70756671899529
-1.26,1000,0.66,54,5.9120425803830425,5.520295336025994,5.535971862382149,244.6745898166805,20.417673469387754
-1.26,2000,0.6,54,5.9120425803830425,5.712560394613218,5.738619405648888,400.0194589572185,29.27049441786284
-1.26,50,0.84,55,5.88931453422949,3.982695819408999,4.08579673632043,26.646897019046428,11.244094488188976
-1.26,100,0.78,55,5.88931453422949,4.485477859255175,4.515590566017556,45.070633404585905,13.111166448230668
-1.26,500,0.72,55,5.88931453422949,5.267692215666125,5.267826797425101,148.37138330889323,15.359907975460123
-1.26,1000,0.66,55,5.88931453422949,5.514730773476055,5.492350049104821,243.8788550234225,20.47763599182004
-1.26,2000,0.6,55,5.88931453422949,5.68028883919493,5.688612342865042,395.54500819076287,29.383812316715545
-1.26,50,0.84,56,5.938737132821412,3.9794538114271445,4.106059055074258,26.925450306071603,11.211690929451288
-1.26,100,0.78,56,5.938737132821412,4.461757522060775,4.542541250806054,45.468476022366254,13.11023622047244
-1.26,500,0.72,56,5.938737132821412,5.2809230157423235,5.285434186696777,149.47247865089864,15.682128325508605
-1.26,1000,0.66,56,5.938737132821412,5.515463765792818,5.520747633918723,246.7662971394805,20.6592380952381
-1.26,2000,0.6,56,5.938737132821412,5.751950588907581,5.7269539424087075,404.2320809874223,29.584297708191517
-1.26,50,0.84,57,5.957583877116276,3.9298514438730114,4.105028786999559,27.074091342793995,11.434187643020595
-1.26,100,0.78,57,5.957583877116276,4.634280764798919,4.555094306665678,45.8178326183977,13.275006640106241
-1.26,500,0.72,57,5.957583877116276,5.3219206963359245,5.343987026829903,151.66015677781692,15.697671376242807
-1.26,1000,0.66,57,5.957583877116276,5.532522942478614,5.5866950728511275,249.4621041023907,21.011059423769506
-1.26,2000,0.6,57,5.957583877116276,5.7963963273587,5.760803133531832,404.955842553461,29.892139303482587
-1.26,50,0.84,58,5.86513974576503,4.308173520100421,4.077405873574173,26.538186717554957,11.194266517357223
-1.26,100,0.78,58,5.86513974576503,4.500595603738126,4.507772362334697,44.70197309724181,12.880038659793815
-1.26,500,0.72,58,5.86513974576503,5.305559429478576,5.2408674552811725,144.6545071571094,14.972065868263472
-1.26,1000,0.66,58,5.86513974576503,5.486999424283269,5.45572423655948,236.63112573688394,19.74308300395257
-1.26,2000,0.6,58,5.86513974576503,5.67564005435921,5.628924093304551,385.47403069078183,28.05903694811258
-1.26,50,0.84,59,5.984201807401227,4.179470720376461,4.116271529911824,27.193549869114182,11.446727688787186
-1.26,100,0.78,59,5.984201807401227,4.519442761826225,4.559325910720991,46.15831900509746,13.343124165554071
-1.26,500,0.72,59,5.984201807401227,5.380363631133475,5.314781007613778,152.42569814114324,15.950636942675159
-1.26,1000,0.66,59,5.984201807401227,5.588262808726117,5.560303022850767,250.47668970558044,21.376607905982908
-1.26,2000,0.6,59,5.984201807401227,5.757795097490783,5.740892780435536,406.6480984147407,31.18554517133957
-1.26,50,0.84,60,5.944708257301077,3.9192551545945067,4.105879839324678,27.081432639995032,11.2622272215973
-1.26,100,0.78,60,5.944708257301077,4.405046906899878,4.552825834242502,45.76204395573219,13.176973684210527
-1.26,500,0.72,60,5.944708257301077,5.370336179879569,5.319787480771492,149.14782446956787,15.525850129198965
-1.26,1000,0.66,60,5.944708257301077,5.578603437257803,5.56671546735263,244.8571576834368,20.5716481264637
-1.26,2000,0.6,60,5.944708257301077,5.724999822592932,5.769651076714726,398.0148355833813,30.083358358358357
-1.26,50,0.84,61,5.919398577444007,4.030379654369914,4.082081326306527,26.837056195845342,11.082130965593784
-1.26,100,0.78,61,5.919398577444007,4.532777612683902,4.514972279927752,45.41969107733767,12.83796320068464
-1.26,500,0.72,61,5.919398577444007,5.310798967346213,5.271527436250248,149.58065209431308,15.13909228441755
-1.26,1000,0.66,61,5.919398577444007,5.523434871364157,5.513240985835526,246.43908810010066,20.051970666666666
-1.26,2000,0.6,61,5.919398577444007,5.716264222470452,5.715536021255755,401.52734442076974,28.673214285714284
-1.26,50,0.84,62,6.064212569547971,4.2581772257512105,4.1927008943030035,27.670348156756443,11.568935185185184
-1.26,100,0.78,62,6.064212569547971,4.741905889945035,4.64489057656166,46.82850281356258,13.885444444444445
-1.26,500,0.72,62,6.064212569547971,5.475139750472772,5.407579958910575,153.61962486116462,16.718996655518392
-1.26,1000,0.66,62,6.064212569547971,5.648596608421641,5.632676116114949,252.8001339932605,22.582738901429643
-1.26,2000,0.6,62,6.064212569547971,5.879864707653209,5.806872177214276,410.74989207155755,33.773648648648646
-1.26,50,0.84,63,6.0220155378354825,4.092800972556107,4.141004470282669,27.377012049723657,11.24996996996997
-1.26,100,0.78,63,6.0220155378354825,4.694095279338242,4.593418289945416,46.58561391885344,13.365641711229946
-1.26,500,0.72,63,6.0220155378354825,5.407852669606613,5.402887277013468,154.33060248147143,16.17309600862999
-1.26,1000,0.66,63,6.0220155378354825,5.617871597822004,5.658897118127258,252.91796672159035,21.54310344827586
-1.26,2000,0.6,63,6.0220155378354825,5.832817430318957,5.8722347661415855,407.2405014584857,31.34294670846395
-1.26,50,0.84,64,5.987747054896896,4.236307242587569,4.145287534448934,27.20145448960827,11.517235023041474
-1.26,100,0.78,64,5.987747054896896,4.59152349775038,4.578794586360389,45.99904556519666,13.498614484930274
-1.26,500,0.72,64,5.987747054896896,5.298533691007673,5.361352506900645,150.82784133717848,16.056270096463024
-1.26,1000,0.66,64,5.987747054896896,5.606297676809108,5.595504027569855,246.86979710959218,21.42068558307364
-1.26,2000,0.6,64,5.987747054896896,5.762961803921248,5.786568001968809,398.46348611100757,30.47824915824916
-1.26,50,0.84,65,5.955461598420046,4.002824780020257,4.128347597550805,27.000486644658615,11.182326621923938
-1.26,100,0.78,65,5.955461598420046,4.693164273116688,4.57287083562445,45.59072070786929,13.030021729682746
-1.26,500,0.72,65,5.955461598420046,5.344591460721552,5.328578722469459,149.77827175919987,15.65153886280647
-1.26,1000,0.66,65,5.955461598420046,5.566561950544474,5.566788636217074,246.5225260643768,21.319402985074625
-1.26,2000,0.6,65,5.955461598420046,5.7584678888797445,5.734719916177485,401.1276688846457,30.84567901234568
-1.26,50,0.84,66,6.01210491704925,4.306423816758679,4.13991818792773,27.336032121559644,11.375153583617747
-1.26,100,0.78,66,6.01210491704925,4.6384154397879165,4.582848193604499,46.376614976673366,13.41468456375839
-1.26,500,0.72,66,6.01210491704925,5.318262768382097,5.3303692102330125,153.10425154656434,16.133290322580645
-1.26,1000,0.66,66,6.01210491704925,5.63122086151369,5.570249502050648,252.29609402535573,21.678958785249456
-1.26,2000,0.6,66,6.01210491704925,5.830059116912122,5.7748726496015195,410.90779823927096,30.409270516717324
-1.26,50,0.84,67,5.879430021667143,4.001797750669113,4.065118177207206,26.644791028630088,11.09211986681465
-1.26,100,0.78,67,5.879430021667143,4.496551268494351,4.498090700401707,44.980478159048786,12.842458279845955
-1.26,500,0.72,67,5.879430021667143,5.276241895542955,5.24125194265545,147.34308183250653,15.23928861788618
-1.26,1000,0.66,67,5.879430021667143,5.46767016131249,5.480372635532574,242.6008246005823,20.08400458978772
-1.26,2000,0.6,67,5.879430021667143,5.679575954067685,5.683663669100926,396.12092705475425,28.335127478753538
-1.26,50,0.84,68,5.923595702230748,4.099893160645218,4.110904917478278,26.84154439011973,11.180089485458613
-1.26,100,0.78,68,5.923595702230748,4.416402413728289,4.55011299640082,45.16071248257604,13.02851803563668
-1.26,500,0.72,68,5.923595702230748,5.239175246569318,5.305374660340849,147.2048447824066,15.707880690737834
-1.26,1000,0.66,68,5.923595702230748,5.530461013335188,5.52482298891943,242.56335680055415,20.701929606625256
-1.26,2000,0.6,68,5.923595702230748,5.720040465853139,5.6905382015781605,396.1103771798862,29.713946587537095
-1.26,50,0.84,69,5.979328187075296,4.28834684218758,4.1055620269157655,27.208248214233212,11.283566591422122
-1.26,100,0.78,69,5.979328187075296,4.561237281971256,4.551113357475695,46.23299022609921,13.206076618229854
-1.26,500,0.72,69,5.979328187075296,5.346658420800612,5.3294929229709425,152.17814044897546,15.67290625
-1.26,1000,0.66,69,5.979328187075296,5.620420795326498,5.5599131320726745,250.11061409481096,21.045134453781515
-1.26,2000,0.6,69,5.979328187075296,5.762139792855699,5.747524047960536,407.50094497741736,30.641692150866458
-1.26,50,0.84,70,5.91847041928515,4.179412167728511,4.079139107034116,26.833760406960117,11.070609080841638
-1.26,100,0.78,70,5.91847041928515,4.597467842294026,4.520424469066901,45.45798272741866,12.965490704712495
-1.26,500,0.72,70,5.91847041928515,5.296141702177523,5.278504026409602,150.01154811442737,15.431432973805855
-1.26,1000,0.66,70,5.91847041928515,5.500713220260319,5.502659892365226,246.86563938652648,20.59912992357437
-1.26,2000,0.6,70,5.91847041928515,5.688295899322174,5.698231243592867,400.6557528644424,29.01747412008282
-1.26,50,0.84,71,6.047397903645635,4.09678938818756,4.137686704083395,27.620185790414308,11.424
-1.26,100,0.78,71,6.047397903645635,4.5611850725798515,4.591438819934352,47.05286820395679,13.314584997780734
-1.26,500,0.72,71,6.047397903645635,5.4267208266635105,5.407067616676563,156.0636140863411,16.0146944
-1.26,1000,0.66,71,6.047397903645635,5.674228825936231,5.667677113439107,256.036835790115,21.441272560416028
-1.26,2000,0.6,71,6.047397903645635,5.8330923582056275,5.861818573984747,413.7130131310221,31.446540880503143
-1.26,50,0.84,72,5.982017154612549,4.2638995573213405,4.144424952232355,27.44045699413733,11.30656108597285
-1.26,100,0.78,72,5.982017154612549,4.514194077277326,4.599414570606389,46.40494766585469,13.241721854304636
-1.26,500,0.72,72,5.982017154612549,5.344452867008249,5.396340490302318,150.98648319684565,16.03205128205128
-1.26,1000,0.66,72,5.982017154612549,5.60380640152847,5.6278988362237365,246.82173119028505,21.845312954876274
-1.26,2000,0.6,72,5.982017154612549,5.793652232733777,5.807835063062408,397.73676848319366,32.65904139433552
-1.26,50,0.84,73,5.973340591534763,4.217460275716649,4.108269965691024,27.094198370569647,11.29086809470124
-1.26,100,0.78,73,5.973340591534763,4.554162401440431,4.559447921043522,45.94497701425608,13.01303780964798
-1.26,500,0.72,73,5.973340591534763,5.293121962523456,5.341370531268459,152.24289759794155,15.331797235023041
-1.26,1000,0.66,73,5.973340591534763,5.546273958138293,5.597616345498695,251.1506098739016,20.33898785425101
-1.26,2000,0.6,73,5.973340591534763,5.765076358836906,5.793493136947,409.3629139202956,29.454901960784312
-1.26,50,0.84,74,5.925998366955276,4.088739194770779,4.08901182880744,26.8886846531665,11.130155902004455
-1.26,100,0.78,74,5.925998366955276,4.427105345206343,4.525602989556499,45.59532887118235,12.899354838709677
-1.26,500,0.72,74,5.925998366955276,5.36301493226065,5.302765063399255,149.6337370912461,15.21765601217656
-1.26,1000,0.66,74,5.925998366955276,5.581679825959182,5.544264756033661,246.1873501161424,20.234817813765183
-1.26,2000,0.6,74,5.925998366955276,5.781188008378419,5.74172778192988,401.9224155732831,29.012946859903376
-1.26,50,0.84,75,5.882461089063784,3.9281835910051535,4.087473835721185,26.742537189262997,11.155133928571429
-1.26,100,0.78,75,5.882461089063784,4.44880366589033,4.523081800439183,45.12307039260058,13.015546875
-1.26,500,0.72,75,5.882461089063784,5.2733636346461035,5.281752433465045,147.4978292252327,15.451833075734157
-1.26,1000,0.66,75,5.882461089063784,5.486187033364479,5.516489067960122,241.82114331654049,20.18657258064516
-1.26,2000,0.6,75,5.882461089063784,5.694036970210095,5.698384191221687,390.4753465147764,29.144606413994172
-1.26,50,0.84,76,5.954475509290531,4.0560021638102475,4.110449373406399,27.109668467884834,11.346015891032918
-1.26,100,0.78,76,5.954475509290531,4.561959364039779,4.547920647065689,45.78490790827773,13.244741721854306
-1.26,500,0.72,76,5.954475509290531,5.359281058066754,5.301669738894594,150.0607912268961,15.884380952380953
-1.26,1000,0.66,76,5.954475509290531,5.614048525681558,5.53436511747038,246.4027610334127,21.2061310782241
-1.26,2000,0.6,76,5.954475509290531,5.785243613695664,5.7434393971619615,399.7515103010894,30.261510574018125
-1.26,50,0.84,77,6.040637368683545,4.170692814018836,4.135952675965426,27.605541033584114,11.267192784667419
-1.26,100,0.78,77,6.040637368683545,4.590058003083083,4.5851490599193685,46.99705107789063,13.201240105540895
-1.26,500,0.72,77,6.040637368683545,5.401643798027652,5.386593273379316,155.7817046642562,16.06242910647405
-1.26,1000,0.66,77,6.040637368683545,5.678280115036299,5.659755028664151,256.30761530266966,21.58291666666667
-1.26,2000,0.6,77,6.040637368683545,5.8471901467289324,5.875148469351416,416.2325732686733,31.50083857442348
-1.26,50,0.84,78,6.015485995702053,4.194172732780094,4.131228670612762,27.27575760143478,11.267192784667419
-1.26,100,0.78,78,6.015485995702053,4.719941163568161,4.582278633027135,46.24082172765181,13.364832000000002
-1.26,500,0.72,78,6.015485995702053,5.366771349675296,5.372213306209571,153.4979121391285,15.998014354066985
-1.26,1000,0.66,78,6.015485995702053,5.611266151806663,5.624359651301003,253.33510899325944,21.55249668435013
-1.26,2000,0.6,78,6.015485995702053,5.812873360198589,5.821296151723422,411.5013266466084,30.88617435897436
-1.26,50,0.84,79,5.99393838694831,4.1749272651516645,4.129236426510986,27.353273903329455,11.3085197740113
-1.26,100,0.78,79,5.99393838694831,4.687351158922709,4.577321285190628,46.26453692930556,13.327102803738319
-1.26,500,0.72,79,5.99393838694831,5.323048766596891,5.343863881482023,151.88289585405948,16.110182985553774
-1.26,1000,0.66,79,5.99393838694831,5.59316534332986,5.592975710783689,249.81810894737322,21.378349206349206
-1.26,2000,0.6,79,5.99393838694831,5.802649225808204,5.791255366403394,404.70398732226454,30.65330510468125
-1.26,50,0.84,80,5.99262258715027,4.1433969704634634,4.133187758214766,27.252880394769594,11.182326621923938
-1.26,100,0.78,80,5.99262258715027,4.62234900180418,4.584952620366272,46.289102839502014,13.023216145833333
-1.26,500,0.72,80,5.99262258715027,5.414005751260964,5.374934639364179,152.09421926993085,15.493684210526316
-1.26,1000,0.66,80,5.99262258715027,5.5626590056787455,5.611928278194514,249.93205239809288,20.97844863731656
-1.26,2000,0.6,80,5.99262258715027,5.779894246390029,5.808236512864884,405.68989275658913,31.100248447204972
-1.26,50,0.84,81,5.958759553627533,3.9674690589316954,4.109527954306159,27.014888480913235,11.216610549943884
-1.26,100,0.78,81,5.958759553627533,4.512955752890346,4.550851595896875,45.7609064635311,13.125328083989501
-1.26,500,0.72,81,5.958759553627533,5.324367096656665,5.3257208076821865,150.88290283213746,15.481424148606811
-1.26,1000,0.66,81,5.958759553627533,5.630407009119316,5.57814974272371,248.0762124442457,20.80133056133056
-1.26,2000,0.6,81,5.958759553627533,5.745514064917249,5.77643309862382,403.4102309420572,30.369393939393937
-1.26,50,0.84,82,5.987540896875148,4.156686100630002,4.121622290332436,27.19953476303846,11.317055492638733
-1.26,100,0.78,82,5.987540896875148,4.522209817794545,4.566333580478162,46.30511973883346,12.99583008235804
-1.26,500,0.72,82,5.987540896875148,5.305625247236876,5.347095625593461,153.5210808867491,15.458753219989699
-1.26,1000,0.66,82,5.987540896875148,5.58128320636327,5.593308265732096,251.1488908361327,20.958763102725367
-1.26,2000,0.6,82,5.987540896875148,5.744455164493217,5.785410283218765,405.1720824816837,30.944272445820435
-1.26,50,0.84,83,5.967782068915088,4.273926120885237,4.118461755349132,27.07040891076591,11.366772727272728
-1.26,100,0.78,83,5.967782068915088,4.531044495277648,4.55929158606247,45.876762750260745,13.397198391420913
-1.26,500,0.72,83,5.967782068915088,5.391179448319926,5.334545077189869,150.95942693850446,15.944178628389155
-1.26,1000,0.66,83,5.967782068915088,5.600752096366707,5.570752501163194,248.37748845656057,21.25170205237084
-1.26,2000,0.6,83,5.967782068915088,5.744497098869706,5.756659307266578,404.64690789741707,31.092842354333037
-1.26,50,0.84,84,6.00009442584422,4.102064709711177,4.121253266332139,27.30982194365274,11.363454545454546
-1.26,100,0.78,84,6.00009442584422,4.622668785026038,4.576322441659907,46.28760813563842,13.25298013245033
-1.26,500,0.72,84,6.00009442584422,5.426870566702947,5.360509608420817,152.46614793510537,16.04308760683761
-1.26,1000,0.66,84,6.00009442584422,5.609361966460236,5.605121393827496,252.08605552078524,21.124746835443037
-1.26,2000,0.6,84,6.00009442584422,5.806517325572069,5.822731915667686,413.018486499756,30.673481869812147
-1.26,50,0.84,85,5.9091061668459846,4.2170310890668965,4.092664748839061,26.820809337242785,11.32424858757062
-1.26,100,0.78,85,5.9091061668459846,4.545056480990795,4.537790973664222,45.272119223463235,13.16515111695138
-1.26,500,0.72,85,5.9091061668459846,5.2755223705234435,5.298543015287214,148.14996225885474,15.466687211093992
-1.26,1000,0.66,85,5.9091061668459846,5.544440781803666,5.5230280313800675,242.6744564928846,20.32031102096011
-1.26,2000,0.6,85,5.9091061668459846,5.707908081933654,5.69728548258248,391.9752694633408,29.138550724637685
-1.26,50,0.84,86,5.962509833959893,4.19283372329893,4.135154265071057,27.177050701866936,11.320135900339753
-1.26,100,0.78,86,5.962509833959893,4.683333031843413,4.582041001441289,45.82768731810716,13.119265091863518
-1.26,500,0.72,86,5.962509833959893,5.370475780310679,5.350008899293953,148.82787529842346,15.895135135135137
-1.26,1000,0.66,86,5.962509833959893,5.508684828526401,5.594655710497271,243.3109600745749,21.27844376899696
-1.26,2000,0.6,86,5.962509833959893,5.756878230779824,5.791620003090863,393.89826672832277,30.72208588957055
-1.26,50,0.84,87,5.963892868641558,4.0460040811985785,4.099924952963246,26.980995957393723,11.191862635311685
-1.26,100,0.78,87,5.963892868641558,4.507706760388113,4.548329971462382,45.776119191659085,13.014105902777779
-1.26,500,0.72,87,5.963892868641558,5.38462701620428,5.314884219318619,152.55340210186517,15.286116207951071
-1.26,1000,0.66,87,5.963892868641558,5.610857541874341,5.554091899524938,252.04276422561276,20.364928716904277
-1.26,2000,0.6,87,5.963892868641558,5.7249080058762285,5.742454142736365,409.28124266470087,29.145772594752188
-1.26,50,0.84,88,6.019214880956991,4.201364804966251,4.146418457797437,27.350222407725486,11.299004524886877
-1.26,100,0.78,88,6.019214880956991,4.5053573855563664,4.60112357864955,46.293672504553705,13.299308510638298
-1.26,500,0.72,88,6.019214880956991,5.3780012652471765,5.374969419698948,152.8346272791702,15.828843106180665
-1.26,1000,0.66,88,6.019214880956991,5.582638671757557,5.6138149634879255,252.01398469552134,21.835484716157204
-1.26,2000,0.6,88,6.019214880956991,5.828431818798281,5.814052675185751,411.5875560189882,32.27412186379929
-1.26,50,0.84,89,5.909964080056111,3.959774026611863,4.084961319106999,26.87059862806165,11.136499442586398
-1.26,100,0.78,89,5.909964080056111,4.474336109820941,4.523871332106081,45.404658271705394,12.922110249784668
-1.26,500,0.72,89,5.909964080056111,5.272660607968535,5.298175601516395,148.46919798410428,15.195629742033384
-1.26,1000,0.66,89,5.909964080056111,5.478299310078605,5.548741846706281,243.88918770406815,20.141286289163553
-1.26,2000,0.6,89,5.909964080056111,5.7288675295940745,5.726845684660777,396.3747035054731,29.310721247563354
-1.26,50,0.84,90,6.000125482721651,4.1408647825588485,4.150080371005341,27.353091188257824,11.540415704387991
-1.26,100,0.78,90,6.000125482721651,4.636973634674034,4.599987178663341,46.149674645532535,13.499020664869724
-1.26,500,0.72,90,6.000125482721651,5.3492222877035465,5.3795790994996535,150.85701681146176,16.039461538461538
-1.26,1000,0.66,90,6.000125482721651,5.619971577815612,5.642496221005143,247.46827406821433,21.570603448275858
-1.26,2000,0.6,90,6.000125482721651,5.791291688821184,5.861825209921095,400.76977359047083,30.8983024691358
-1.26,50,0.84,91,6.083809963040143,4.137721576193611,4.152123840570833,27.742863804865106,11.36405005688282
-1.26,100,0.78,91,6.083809963040143,4.769126596678029,4.603990969477987,47.31026936559272,13.446837146702558
-1.26,500,0.72,91,6.083809963040143,5.4094799494690475,5.39869294824467,157.44690799025622,16.36611456628478
-1.26,1000,0.66,91,6.083809963040143,5.681108970352869,5.649525676752043,259.22109308201476,21.986247252747255
-1.26,2000,0.6,91,6.083809963040143,5.856010972026143,5.844687654355266,420.6908606041087,32.08589743589744
-1.26,50,0.84,92,5.98949433907118,4.273877558218435,4.140482577266754,27.299124011830205,11.30714932126697
-1.26,100,0.78,92,5.98949433907118,4.6337007957948995,4.587786924446846,46.19758049679887,13.177649122807017
-1.26,500,0.72,92,5.98949433907118,5.357586053309708,5.38301641447284,151.2330816856786,15.786529968454259
-1.26,1000,0.66,92,5.98949433907118,5.574928329957929,5.632538343586603,247.34866136117705,21.231370056497177
-1.26,2000,0.6,92,5.98949433907118,5.835416143098103,5.849278521062794,398.19176631765004,31.04166298098186
-1.26,50,0.84,93,6.1038860487324476,4.1099079755657355,4.188712789659803,27.96592605124668,11.53115207373272
-1.26,100,0.78,93,6.1038860487324476,4.6475031685271695,4.647930352438424,47.43866916807678,13.663474692202463
-1.26,500,0.72,93,6.1038860487324476,5.366315862881562,5.44404169516836,155.05415648814807,16.544701986754966
-1.26,1000,0.66,93,6.1038860487324476,5.7086445861637305,5.693741124223051,254.80455594800412,22.66299849170437
-1.26,2000,0.6,93,6.1038860487324476,5.915889091399717,5.890271148294614,415.86540926438016,33.911864406779664
-1.26,50,0.84,94,5.91547785752193,3.968954607812755,4.083869871778692,26.8399296238995,11.136008918617614
-1.26,100,0.78,94,5.91547785752193,4.544029598760013,4.52809479224844,45.47037266671064,12.815147625160462
-1.26,500,0.72,94,5.91547785752193,5.297047738844141,5.303820407948851,149.78516030112164,15.157814871016692
-1.26,1000,0.66,94,5.91547785752193,5.514340942890014,5.549634422916132,246.23376473027258,19.99732
-1.26,2000,0.6,94,5.91547785752193,5.722474392757766,5.746083358261416,398.2722527759214,28.726436781609195
-1.26,50,0.84,95,6.096737543181234,3.9608092731749265,4.172348440330113,27.90752600920872,11.485793103448275
-1.26,100,0.78,95,6.096737543181234,4.730541936543526,4.633667882811391,47.43597321515144,13.657636612021857
-1.26,500,0.72,95,6.096737543181234,5.413263634778636,5.440603012367909,156.77293362267525,16.737784280936456
-1.26,1000,0.66,95,6.096737543181234,5.736978473336813,5.691899522266995,257.6151211412551,22.379686800894856
-1.26,2000,0.6,95,6.096737543181234,5.875239417494999,5.9104171946822905,417.37587756197894,33.166714212939375
-1.26,50,0.84,96,6.024989588592328,4.050027020948603,4.144972622395623,27.531035689764575,11.382657555049356
-1.26,100,0.78,96,6.024989588592328,4.689415557760017,4.595558958203827,46.70822985951192,13.38425702811245
-1.26,500,0.72,96,6.024989588592328,5.365264409577128,5.38699507886575,153.9739754324786,16.048624933119314
-1.26,1000,0.66,96,6.024989588592328,5.575462084274598,5.644252413461084,252.97497309223053,21.75578260869565
-1.26,2000,0.6,96,6.024989588592328,5.825449019305952,5.847918538495444,408.4801403172656,32.481818181818184
-1.26,50,0.84,97,5.9107201143449855,4.092212277970768,4.101122021519588,26.914879910997307,11.21023569023569
-1.26,100,0.78,97,5.9107201143449855,4.3420937982203895,4.541588574293671,45.48635697758778,13.09526178010471
-1.26,500,0.72,97,5.9107201143449855,5.280770381826764,5.305293608772913,148.74860361898666,15.421296296296296
-1.26,1000,0.66,97,5.9107201143449855,5.536001207747794,5.54352371030142,243.24468880546505,20.20450505050505
-1.26,2000,0.6,97,5.9107201143449855,5.706062875224673,5.719332457490672,393.26367117548756,29.6973293768546
-1.26,50,0.84,98,5.887599811992314,4.029161685279038,4.092657058824359,26.769457445807085,11.107777777777779
-1.26,100,0.78,98,5.887599811992314,4.4685577634745215,4.528686277021565,45.0447945526907,12.954559585492229
-1.26,500,0.72,98,5.887599811992314,5.239356717864389,5.29036311376439,146.5008707578342,15.415552131484336
-1.26,1000,0.66,98,5.887599811992314,5.5217573454885525,5.54858191082681,240.81884526474795,20.580229979466118
-1.26,2000,0.6,98,5.887599811992314,5.711764835084091,5.765426643962621,392.1805372593786,29.257975958414555
-1.26,50,0.84,99,5.943954595010926,4.229155711025568,4.100885576893949,26.85415174455988,11.273776775648253
-1.26,100,0.78,99,5.943954595010926,4.467144666197984,4.537556752062429,45.54075791625389,13.033950456323339
-1.26,500,0.72,99,5.943954595010926,5.2868694425448135,5.284911954916652,151.3277859186542,15.351725550435228
-1.26,1000,0.66,99,5.943954595010926,5.549337596572336,5.518250649421582,249.75297834479989,20.51334702258727
-1.26,2000,0.6,99,5.943954595010926,5.7167995068786555,5.719356588478908,405.7281882598414,29.615976331360944
