slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.08,1000,0.66,6,7.682659415939004,6.990733475712612,7.017741780350657,402.33470685089947,70.6394131455399
-1.08,2000,0.6,6,7.682659415939004,7.3362711529566855,7.344777673288209,675.3932950915412,128.46044296261013
-1.08,50,0.84,7,7.606956978466789,4.768060328023155,4.798831729329859,35.42905508060934,18.13611615245009
-1.08,100,0.78,7,7.606956978466789,5.383136861736299,5.416283059743168,63.112648574050745,26.19741211667913
-1.08,500,0.72,7,7.606956978466789,6.561978342067858,6.569483720087071,230.75620278046037,41.00308485499463
-1.08,1000,0.66,7,7.606956978466789,6.885506960189237,6.956642071324789,392.4594428674061,68.27239795918366
-1.08,2000,0.6,7,7.606956978466789,7.269121867330034,7.264925377456615,653.0689674295908,128.1473372781065
-1.08,50,0.84,8,7.600582983843614,4.876106503195764,4.7672536267334875,35.31915867228016,17.099282051282053
-1.08,100,0.78,8,7.600582983843614,5.275795331390784,5.3864535578818495,63.2114069197278,24.817384488448845
-1.08,500,0.72,8,7.600582983843614,6.564344532869383,6.539739903739485,233.5682112865086,38.59325384615384
-1.08,1000,0.66,8,7.600582983843614,6.964713626971383,6.91113348158089,398.2179269005971,68.11507601351352
-1.08,2000,0.6,8,7.600582983843614,7.268225189895119,7.200675948799343,661.3227627463327,127.30719604651752
-1.08,50,0.84,9,7.56985901005023,4.832557298015781,4.77588111876336,35.14126205649622,17.46848167539267
-1.08,100,0.78,9,7.56985901005023,5.3700852106665495,5.386184804883543,62.52690518169689,25.362146464646464
-1.08,500,0.72,9,7.56985901005023,6.556489180296059,6.527711137321803,228.50613119615755,38.789737352101184
-1.08,1000,0.66,9,7.56985901005023,6.913538970318081,6.912190191497096,390.41013411849883,64.39359775641024
-1.08,2000,0.6,9,7.56985901005023,7.209751015774981,7.241811233439588,653.932220390908,112.15724867724869
-1.08,50,0.84,10,7.685510495077079,4.826558770230747,4.828364602749481,35.92032876242799,18.217704918032787
-1.08,100,0.78,10,7.685510495077079,5.518663543302859,5.456354904936338,64.00009482230789,27.406876712328767
-1.08,500,0.72,10,7.685510495077079,6.709480408361868,6.636677454165447,233.48604009229115,43.41861471861472
-1.08,1000,0.66,10,7.685510495077079,7.050924237100955,7.043558322131134,397.4761479123145,71.58774025974027
-1.08,2000,0.6,10,7.685510495077079,7.334114728844645,7.350165311328116,663.2644200521636,125.52981829573937
-1.08,50,0.84,11,7.614757804326688,4.829965510508769,4.823107023746789,35.520197258652836,18.516222222222222
-1.08,100,0.78,11,7.614757804326688,5.531998019103485,5.440168833993267,63.16825263557586,27.344918032786886
-1.08,500,0.72,11,7.614757804326688,6.557807486737852,6.5957118342380285,230.57881007926457,41.85404811715481
-1.08,1000,0.66,11,7.614757804326688,6.992169381579673,6.993631134824132,392.53506265973533,69.07680689655173
-1.08,2000,0.6,11,7.614757804326688,7.268565284625788,7.318992593084731,652.66905503436,122.40224545102595
-1.08,50,0.84,12,7.5712390960811025,4.812363075099665,4.7856944367491465,35.36334965045898,17.54736842105263
-1.08,100,0.78,12,7.5712390960811025,5.268224691159176,5.404572625668596,63.04130482808076,26.155416666666667
-1.08,500,0.72,12,7.5712390960811025,6.548700689254455,6.556408249036673,228.87428166174678,40.44569892473118
-1.08,1000,0.66,12,7.5712390960811025,6.8835665829714925,6.948880928570676,388.7167346797838,64.39064102564102
-1.08,2000,0.6,12,7.5712390960811025,7.25190753150544,7.275275174441431,646.3019900523445,120.99195326761591
-1.08,50,0.84,13,7.688261970335967,4.881934781407199,4.843212413998732,35.973353061758054,18.18189090909091
-1.08,100,0.78,13,7.688261970335967,5.412388010328274,5.478943403437661,64.06096136547114,27.38534059945504
-1.08,500,0.72,13,7.688261970335967,6.699399552496848,6.6538031583901125,232.8206800487058,44.807264573991034
-1.08,1000,0.66,13,7.688261970335967,7.017280703176513,7.03532142599772,394.8080185193024,76.98158489510489
-1.08,2000,0.6,13,7.688261970335967,7.361850482894448,7.356586683802797,657.617844770878,135.55391891891892
-1.08,50,0.84,14,7.559307768442121,4.728013157896344,4.7772627907827205,35.23105988283314,17.265975820379964
-1.08,100,0.78,14,7.559307768442121,5.5239213974234005,5.386473027691903,62.55579809652062,25.390076142131978
-1.08,500,0.72,14,7.559307768442121,6.577355502982842,6.537377578225788,227.3537430632578,38.33147509578544
-1.08,1000,0.66,14,7.559307768442121,6.920821112626629,6.926692723498486,388.37306514416366,63.84343949044586
-1.08,2000,0.6,14,7.559307768442121,7.197103344631982,7.235351085838389,650.2709671736088,112.62625665286812
-1.08,50,0.84,15,7.678821733450354,4.917448902280225,4.842074131188167,35.953471848884966,19.04768060836502
-1.08,100,0.78,15,7.678821733450354,5.621435411225198,5.475888429157428,63.971103709379896,28.12112676056338
-1.08,500,0.72,15,7.678821733450354,6.651006175702271,6.648822272536852,233.13451202871494,43.72371179039301
-1.08,1000,0.66,15,7.678821733450354,7.012587313317719,7.022043739698337,396.3391230711272,75.86410984848484
-1.08,2000,0.6,15,7.678821733450354,7.3497296842547515,7.317819217203364,660.0799030732142,134.37180952380953
-1.08,50,0.84,16,7.637156699090512,4.831894241262324,4.833609498769858,35.89227107129022,18.462402957486137
-1.08,100,0.78,16,7.637156699090512,5.4369127692729595,5.45987025527043,63.89572206310266,27.780092336103415
-1.08,500,0.72,16,7.637156699090512,6.627346454274276,6.620671571288318,230.78339536520323,43.932838427947594
-1.08,1000,0.66,16,7.637156699090512,6.973843305727071,6.999347911729536,390.61689418210403,75.06802416488985
-1.08,2000,0.6,16,7.637156699090512,7.300671254278657,7.315496055234679,647.2775935628601,130.76155844155844
-1.08,50,0.84,17,7.621875404675871,4.824557628174128,4.822208497736794,35.72224084562341,18.47852398523985
-1.08,100,0.78,17,7.621875404675871,5.285450855468169,5.443830994670348,63.54496368076315,28.185333333333336
-1.08,500,0.72,17,7.621875404675871,6.533207708347492,6.604203755293148,229.36628909221815,43.74497391304348
-1.08,1000,0.66,17,7.621875404675871,7.016664334107513,7.011538395762673,388.5730604052015,76.39206823027719
-1.08,2000,0.6,17,7.621875404675871,7.308407912088294,7.359149300284665,647.6030338688205,128.69403697078118
-1.08,50,0.84,18,7.563348686346972,4.717719489380924,4.800543621405686,35.35854935573112,17.881932021466906
-1.08,100,0.78,18,7.563348686346972,5.446048714758611,5.419986193580494,62.875355731829075,25.87984496124031
-1.08,500,0.72,18,7.563348686346972,6.525828180976736,6.584412068149773,228.11115119532522,39.92873837981408
-1.08,1000,0.66,18,7.563348686346972,6.928667992289377,6.970129785676393,387.31161799252925,66.44762693156731
-1.08,2000,0.6,18,7.563348686346972,7.2475310000149324,7.274606374865773,641.1601902578931,122.29817073170733
-1.08,50,0.84,19,7.682388396752864,4.84995714892972,4.819942134376158,35.92197106645144,18.67358208955224
-1.08,100,0.78,19,7.682388396752864,5.510777369639383,5.447921152701398,64.1610058039752,27.059620596205963
-1.08,500,0.72,19,7.682388396752864,6.576252327732308,6.64166549552273,235.5376003232578,41.1127868852459
-1.08,1000,0.66,19,7.682388396752864,7.029338110242892,7.029505289177547,400.3731073770856,74.87974295190712
-1.08,2000,0.6,19,7.682388396752864,7.3678577156811595,7.3293227406391965,663.6764487353641,130.4703896103896
-1.08,50,0.84,20,7.525682959678376,4.754948689786718,4.8004017614457295,35.33314498423902,17.579894551845342
-1.08,100,0.78,20,7.525682959678376,5.457901199941996,5.423469110044024,62.55948031226336,25.201712846347608
-1.08,500,0.72,20,7.525682959678376,6.500702126187197,6.563109857300462,223.79916295009548,40.441295546558706
-1.08,1000,0.66,20,7.525682959678376,6.924423191174301,6.9200841924476135,377.52333986589156,64.01923076923077
-1.08,2000,0.6,20,7.525682959678376,7.243227073281564,7.234225411511826,623.9025249049317,111.33933333333333
-1.08,50,0.84,21,7.649925432648597,4.832490819811399,4.832611414931741,35.77177496664034,18.734082397003746
-1.08,100,0.78,21,7.649925432648597,5.419903495844602,5.458094452181171,63.716400629840145,27.361502732240442
-1.08,500,0.72,21,7.649925432648597,6.615110830191911,6.622071036368779,232.6264203883639,42.814860398860404
-1.08,1000,0.66,21,7.649925432648597,7.02744944056185,6.989667466788136,395.4332864677364,74.77005970149254
-1.08,2000,0.6,21,7.649925432648597,7.326873423254142,7.267794878571367,656.3550161750401,128.82119658119655
-1.08,50,0.84,22,7.558377939854314,4.949754688702898,4.764709412069431,35.26370569111991,16.905878378378375
-1.08,100,0.78,22,7.558377939854314,5.408238243271434,5.3863619069485456,62.81313473080047,24.28265306122449
-1.08,500,0.72,22,7.558377939854314,6.549378794420744,6.526675190143205,228.7325179382369,38.1267546410199
-1.08,1000,0.66,22,7.558377939854314,6.906761917193559,6.906461871410374,388.91095404639265,65.6496137849079
-1.08,2000,0.6,22,7.558377939854314,7.223477666749085,7.243442093195024,647.295233000288,116.9763864042934
-1.08,50,0.84,23,7.576162906641921,4.6191049748409325,4.787640547235575,35.25383016926993,17.817397504456327
-1.08,100,0.78,23,7.576162906641921,5.371234833079698,5.397886003936156,62.72688090022285,25.634373626373627
-1.08,500,0.72,23,7.576162906641921,6.60296882945619,6.542354709881874,229.37612297043955,38.34596849723287
-1.08,1000,0.66,23,7.576162906641921,6.933369148797311,6.942373985343412,391.3661573014184,65.70114542483661
-1.08,2000,0.6,23,7.576162906641921,7.228972631374688,7.262275837969136,653.6883992630055,115.36023839931886
-1.08,50,0.84,24,7.662910814913363,4.815600870817852,4.812612413713036,35.75930611834195,17.843131672597863
-1.08,100,0.78,24,7.662910814913363,5.417376198093559,5.439293598372894,63.8079779234937,26.85660427807487
-1.08,500,0.72,24,7.662910814913363,6.630468039827898,6.6030290037008,233.9637224953063,41.92675
-1.08,1000,0.66,24,7.662910814913363,7.035102906711385,6.980430445431156,398.66874482677594,70.26219771137954
-1.08,2000,0.6,24,7.662910814913363,7.335386002570937,7.311658504292405,662.8446900179954,127.5272949512109
-1.08,50,0.84,25,7.609090334476935,4.804849264286201,4.812252425628479,35.548725450067245,17.839285714285715
-1.08,100,0.78,25,7.609090334476935,5.383753517424411,5.438662740024034,63.20387613695541,26.621523556231004
-1.08,500,0.72,25,7.609090334476935,6.615540585433055,6.610230149574326,230.52088615174696,41.9236820083682
-1.08,1000,0.66,25,7.609090334476935,6.912220008986556,6.990476833000308,391.6585186185628,72.09468236320035
-1.08,2000,0.6,25,7.609090334476935,7.324865875571691,7.288949535364114,649.2768521787166,127.15238460554916
-1.08,50,0.84,26,7.637931387357023,4.834034623083522,4.8046313090175445,35.58925027736742,17.885438282647584
-1.08,100,0.78,26,7.637931387357023,5.477042769131318,5.430657515913088,63.27019379721383,25.757731958762886
-1.08,500,0.72,26,7.637931387357023,6.533211851639109,6.592506361917467,231.0953486602612,40.42914979757085
-1.08,1000,0.66,26,7.637931387357023,6.988445336707279,6.970467697131417,395.442980793537,66.22352465047828
-1.08,2000,0.6,26,7.637931387357023,7.295182591396893,7.3059077811509585,663.5792268913093,116.59813953488373
-1.08,50,0.84,27,7.644113403105573,4.6207793964785235,4.828400653628542,35.86677954805278,18.31018315018315
-1.08,100,0.78,27,7.644113403105573,5.441207658562869,5.458378160010813,63.806160414867726,27.484217032967035
-1.08,500,0.72,27,7.644113403105573,6.683789171167777,6.609645626119861,230.80001922338025,42.764252136752134
-1.08,1000,0.66,27,7.644113403105573,6.980798092405455,6.984906835561697,391.0267106717618,75.1712394548994
-1.08,2000,0.6,27,7.644113403105573,7.327098834629695,7.293466382763959,647.9717964772539,127.15165350355224
-1.08,50,0.84,28,7.730598495091291,4.8209277944791635,4.850039643735437,36.17080889293042,18.74108818011257
-1.08,100,0.78,28,7.730598495091291,5.4824685624611815,5.492056670236202,64.56134976594403,28.352764063132337
-1.08,500,0.72,28,7.730598495091291,6.7260140932444985,6.69202846862102,236.35755167541276,45.02176382660688
-1.08,1000,0.66,28,7.730598495091291,7.04613371698728,7.085172160092824,402.74534405971576,76.82174045801527
-1.08,2000,0.6,28,7.730598495091291,7.393030550236867,7.4237569222563256,670.2968132011608,142.03708920187793
-1.08,50,0.84,29,7.614521255592807,4.77162641280034,4.816471256578802,35.67774913301843,18.428036697247705
-1.08,100,0.78,29,7.614521255592807,5.422474234717103,5.441597087951083,63.44322985561076,27.291141304347825
-1.08,500,0.72,29,7.614521255592807,6.55241141453088,6.604830107146597,229.25290971009025,41.980920502092054
-1.08,1000,0.66,29,7.614521255592807,6.984288681468554,6.9807858032566985,388.2701083112092,68.79283105022832
-1.08,2000,0.6,29,7.614521255592807,7.283188025762814,7.26966376363693,645.7029279484689,121.91689250225836
-1.08,50,0.84,30,7.662835957102802,4.849332859299938,4.830052141070805,35.9108304529428,18.233138686131387
-1.08,100,0.78,30,7.662835957102802,5.5137753637431395,5.455927633833232,63.80810463373769,26.994339622641508
-1.08,500,0.72,30,7.662835957102802,6.665373255128861,6.616869824103809,232.4428442091042,41.65465625
-1.08,1000,0.66,30,7.662835957102802,7.031455504242854,6.996218504748881,395.04721082960737,72.03132494004797
-1.08,2000,0.6,30,7.662835957102802,7.367833392945424,7.312080273045956,653.8568343138431,132.1567405355494
-1.08,50,0.84,31,7.623587417008929,4.870177958233425,4.809457385502248,35.61414405227605,17.9810071942446
-1.08,100,0.78,31,7.623587417008929,5.387532854947206,5.430475493389392,63.64682435486095,26.709791999999997
-1.08,500,0.72,31,7.623587417008929,6.564262880148659,6.59504510329377,231.88400091446775,41.99231055323106
-1.08,1000,0.66,31,7.623587417008929,7.003684001057257,6.962797965529155,393.3928077457957,73.48774178832117
-1.08,2000,0.6,31,7.623587417008929,7.30220050156926,7.265418724702745,655.63536468396,132.16995965850455
-1.08,50,0.84,32,7.685766341516258,4.712866143883404,4.834444963498097,35.85482981435822,18.565936920222637
-1.08,100,0.78,32,7.685766341516258,5.3432109802766545,5.465375167817895,63.8511444499535,28.071095505617983
-1.08,500,0.72,32,7.685766341516258,6.589919072340214,6.628121992526754,234.0945987059636,42.78427350427351
-1.08,1000,0.66,32,7.685766341516258,7.0206015247529505,7.006804956204719,399.1425376945355,71.49671428571429
-1.08,2000,0.6,32,7.685766341516258,7.330391402497753,7.347297692336517,665.6932708034417,125.47099999999998
-1.08,50,0.84,33,7.639161796840956,4.82694452697395,4.822532687899092,35.623883120195636,18.611598513011153
-1.08,100,0.78,33,7.639161796840956,5.280722231011034,5.442386274314394,63.50797365681752,27.17304504504504
-1.08,500,0.72,33,7.639161796840956,6.638774649492442,6.610164616218997,231.57843427254232,42.41457627118644
-1.08,1000,0.66,33,7.639161796840956,6.936113447288685,6.99200361892791,394.2478071686549,71.73656028368794
-1.08,2000,0.6,33,7.639161796840956,7.319389718359714,7.318319815528449,658.7812328678555,126.66304414942883
-1.08,50,0.84,34,7.550705801244797,4.867926266124331,4.775490856255049,35.29747317160851,17.58973637961336
-1.08,100,0.78,34,7.550705801244797,5.5316205292653775,5.395768206583253,62.87733772982398,25.375493670886076
-1.08,500,0.72,34,7.550705801244797,6.560499524904157,6.559180507768719,227.96219308416795,38.369897828863344
-1.08,1000,0.66,34,7.550705801244797,6.976461394484289,6.93626639912096,386.6833895126444,65.54031590413943
-1.08,2000,0.6,34,7.550705801244797,7.207665307407386,7.235785635128887,642.3976610491004,115.49681697612732
-1.08,50,0.84,35,7.587922423916704,4.705141675729985,4.773398549178889,35.23965319059654,17.778028368794324
-1.08,100,0.78,35,7.587922423916704,5.391995242899738,5.387651700539655,62.73999020986881,25.27848101265823
-1.08,500,0.72,35,7.587922423916704,6.550785477999298,6.529041196445274,229.86275219347067,39.60877267659876
-1.08,1000,0.66,35,7.587922423916704,6.947323287903207,6.916648584504933,393.50152365811454,63.596442713404734
-1.08,2000,0.6,35,7.587922423916704,7.258237603805429,7.275158545393087,659.9121612199824,112.39028756427348
-1.08,50,0.84,36,7.73698576082438,5.04372491586673,4.8585895805088875,36.24134106706547,19.33317859445519
-1.08,100,0.78,36,7.73698576082438,5.530023575247283,5.501794809479447,64.73671798423733,29.21696793002915
-1.08,500,0.72,36,7.73698576082438,6.686603925070386,6.684485118984742,237.01073958416703,46.742990654205606
-1.08,1000,0.66,36,7.73698576082438,7.072538121432075,7.078184125233869,402.7336784088966,79.08610539067232
-1.08,2000,0.6,36,7.73698576082438,7.362958421175193,7.388948658763733,670.0683028049237,141.38194293968942
-1.08,50,0.84,37,7.636015349531836,4.739785456493268,4.826807453003123,35.80371477652729,18.492347504621073
-1.08,100,0.78,37,7.636015349531836,5.485202353357655,5.454543538326879,63.70160454943886,27.323453551912568
-1.08,500,0.72,37,7.636015349531836,6.576937674917831,6.605960953464969,230.63157448583948,41.7558125
-1.08,1000,0.66,37,7.636015349531836,7.019365054164091,6.959699258343546,391.44920092378305,66.07759398496239
-1.08,2000,0.6,37,7.636015349531836,7.3283041183207205,7.263194887771645,648.8604710851466,119.4
-1.08,50,0.84,38,7.6884527746488915,4.9384238643462535,4.843772205594838,35.99841458699297,18.532467532467532
-1.08,100,0.78,38,7.6884527746488915,5.483407219378049,5.471584280520405,64.18777689538646,28.613447293447294
-1.08,500,0.72,38,7.6884527746488915,6.63274244322306,6.637522236527285,234.25348548393552,44.29946902654867
-1.08,1000,0.66,38,7.6884527746488915,7.027526215451887,7.03275341680306,398.224352831889,75.43263157894738
-1.08,2000,0.6,38,7.6884527746488915,7.385492360553343,7.3558257627906745,661.6300725708129,133.64550264550263
-1.08,50,0.84,39,7.641697167439823,4.853778166194639,4.814347533568974,35.68943092378853,18.625
-1.08,100,0.78,39,7.641697167439823,5.515983973905178,5.441188790811629,63.52807326115397,27.38517711171662
-1.08,500,0.72,39,7.641697167439823,6.621041145363082,6.599736628924561,231.65422715432993,40.819755102040816
-1.08,1000,0.66,39,7.641697167439823,6.971818255346418,6.990792087783519,393.8632348391589,69.95128871128871
-1.08,2000,0.6,39,7.641697167439823,7.3062456953391175,7.3142360388486605,656.1892547330336,122.33687230989958
-1.08,50,0.84,40,7.523588481743919,4.8910826073184115,4.775666635901409,35.1637230847242,17.492119089316986
-1.08,100,0.78,40,7.523588481743919,5.342970221402795,5.388356637964445,62.380171349806915,25.16624685138539
-1.08,500,0.72,40,7.523588481743919,6.5051733962959,6.521361405996292,225.05110189030316,38.26098859315589
-1.08,1000,0.66,40,7.523588481743919,6.957506659968172,6.89427246161608,381.3186405390078,62.67246250000001
-1.08,2000,0.6,40,7.523588481743919,7.1833850939958905,7.236027375454286,632.9717132984835,108.0029617053386
-1.08,50,0.84,41,7.596910693704511,4.861422035185187,4.805053041593418,35.39694577466931,17.864313725490195
-1.08,100,0.78,41,7.596910693704511,5.409381062603783,5.417383017812667,63.038114731304425,26.746986666666665
-1.08,500,0.72,41,7.596910693704511,6.58371624365823,6.56048305646218,229.73653619910192,41.75253112033195
-1.08,1000,0.66,41,7.596910693704511,6.99334787087589,6.959727137229816,391.3632658968892,69.0445610290093
-1.08,2000,0.6,41,7.596910693704511,7.2777721137876625,7.292259355433451,653.8246083742578,121.01672002017732
-1.08,50,0.84,42,7.687006584375642,4.850989262018992,4.8254380972149296,35.96562827083539,18.349743589743593
-1.08,100,0.78,42,7.687006584375642,5.434931971900273,5.464534819392026,64.30248663562378,27.50443956043956
-1.08,500,0.72,42,7.687006584375642,6.6450125249861545,6.657622840189819,234.49087832123809,42.81473193473194
-1.08,1000,0.66,42,7.687006584375642,7.07161188662185,7.056278867088405,398.31639423626075,74.39244444444444
-1.08,2000,0.6,42,7.687006584375642,7.359042033320227,7.38509190827219,663.632622559312,137.31282689912828
-1.08,50,0.84,43,7.641335026747765,4.813202996167396,4.827907010699185,35.853356261185205,18.305421245421247
-1.08,100,0.78,43,7.641335026747765,5.47930856533372,5.453115019921103,63.76711072065161,27.832869080779943
-1.08,500,0.72,43,7.641335026747765,6.652017041684623,6.610112786452115,230.71572661964748,43.32258393458393
-1.08,1000,0.66,43,7.641335026747765,6.959618971544083,7.005128684212839,391.7296109558764,74.79681974741676
-1.08,2000,0.6,43,7.641335026747765,7.32047494533437,7.34569689851641,651.0953883096757,128.48369963369964
-1.08,50,0.84,44,7.691554451118149,4.956092352885162,4.827101255656114,35.791097567271514,18.78639097744361
-1.08,100,0.78,44,7.691554451118149,5.432828464888904,5.454393356619054,63.941994554168424,27.985994397759104
-1.08,500,0.72,44,7.691554451118149,6.6248352640220585,6.637494671181303,235.5659536704455,42.799658119658126
-1.08,1000,0.66,44,7.691554451118149,6.994460912848264,7.043445717185298,402.88915673387226,75.41180751879699
-1.08,2000,0.6,44,7.691554451118149,7.36003020601414,7.382348616333937,674.1219644234234,128.86641025641026
-1.08,50,0.84,45,7.628816274674292,4.882837146378948,4.822044465960866,35.64000343751487,18.30170316301703
-1.08,100,0.78,45,7.628816274674292,5.45158008040883,5.440939932495541,63.35363511938046,27.196576086956522
-1.08,500,0.72,45,7.628816274674292,6.599450166359459,6.612127198654143,230.500836322332,41.668935897435894
-1.08,1000,0.66,45,7.628816274674292,6.946322351582192,6.997892023280029,391.83028570774195,69.38847912885663
-1.08,2000,0.6,45,7.628816274674292,7.328771033322039,7.327443706741328,652.6289368863688,124.14491927825262
-1.08,50,0.84,46,7.588739906968312,4.627040925116918,4.790158902742317,35.360537888997094,17.01578231292517
-1.08,100,0.78,46,7.588739906968312,5.453957585311942,5.410261769841427,62.830967358213684,25.428473282442745
-1.08,500,0.72,46,7.588739906968312,6.522150520039278,6.569289314762477,229.0909179072674,39.3503937007874
-1.08,1000,0.66,46,7.588739906968312,6.866728393662261,6.955792125410435,391.1507315038705,65.86404166666667
-1.08,2000,0.6,46,7.588739906968312,7.2469687744531015,7.313329811820155,653.8661846350359,113.95088383838385
-1.08,50,0.84,47,7.522627745020049,4.747542279667043,4.791723331451316,35.22665106498421,17.567873462214408
-1.08,100,0.78,47,7.522627745020049,5.412244407317505,5.403673891574083,62.52248711720284,25.84715025906736
-1.08,500,0.72,47,7.522627745020049,6.591570417606986,6.524467021151413,225.46616713566235,39.4815905511811
-1.08,1000,0.66,47,7.522627745020049,6.87494421982517,6.888590884168369,381.14436499583934,65.63503267973856
-1.08,2000,0.6,47,7.522627745020049,7.214532757242118,7.183492843137688,628.6374833084709,116.48938689217756
-1.08,50,0.84,48,7.550473768218034,4.849448572121878,4.780263416790057,35.158772138054346,17.74721136767318
-1.08,100,0.78,48,7.550473768218034,5.385199678053005,5.390042438852945,62.2914149849493,25.151597989949746
-1.08,500,0.72,48,7.550473768218034,6.5253039262111825,6.505366600940792,226.36506053561303,38.69528957528958
-1.08,1000,0.66,48,7.550473768218034,6.909783265319577,6.895161271901672,385.9740651745558,60.48013721552878
-1.08,2000,0.6,48,7.550473768218034,7.2211985560284715,7.219212173532727,644.4207633086181,104.4056501831502
-1.08,50,0.84,49,7.51394223042081,4.641449890633026,4.779026088138707,35.143849338838336,17.099965811965813
-1.08,100,0.78,49,7.51394223042081,5.264133981073077,5.388970403314089,62.288357699743514,25.751259640102827
-1.08,500,0.72,49,7.51394223042081,6.5321597089009815,6.512048706815814,224.62371154472712,37.82490566037736
-1.08,1000,0.66,49,7.51394223042081,6.8813164531569155,6.8821208804755125,379.276507985281,61.52651709027168
-1.08,2000,0.6,49,7.51394223042081,7.185592261975216,7.179834643337132,626.6677627565105,107.71265022137887
-1.08,50,0.84,50,7.6451390047095344,4.848344077081654,4.8098258804087575,35.66857218429893,18.024129263913824
-1.08,100,0.78,50,7.6451390047095344,5.396286194750138,5.438771815701227,63.71992686350067,27.24052845528455
-1.08,500,0.72,50,7.6451390047095344,6.6092058518930035,6.602978571672466,233.98199819987443,41.2887791495199
-1.08,1000,0.66,50,7.6451390047095344,6.972259513457163,6.996351028955653,397.5794301391246,71.60175886524823
-1.08,2000,0.6,50,7.6451390047095344,7.315737943293518,7.309285739858971,658.8388750024469,125.23035714285713
-1.08,50,0.84,51,7.6287058295963615,4.933778166194639,4.796880648354482,35.482552242952856,17.427177700348434
-1.08,100,0.78,51,7.6287058295963615,5.500612821391568,5.4191466240691115,63.29548662723828,25.89148320413437
-1.08,500,0.72,51,7.6287058295963615,6.557896998267428,6.597807517681211,232.5168454078557,39.565076855511634
