slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.38,500,0.72,51,5.0511171779477975,4.573560676105007,4.577613162823816,115.24072492948048,11.93667861409797
-1.38,1000,0.66,51,5.0511171779477975,4.728127481495141,4.762241481068968,186.68265949707092,14.20990056818182
-1.38,2000,0.6,51,5.0511171779477975,4.9540254287675705,4.906537600840208,301.06118836895325,18.160798548094373
-1.38,50,0.84,52,5.021992691481733,3.50740636622169,3.632727933124337,22.245536565167868,10.35983419689119
-1.38,100,0.78,52,5.021992691481733,3.8824612975034922,3.9847687377653784,36.630413186310335,10.988737650933041
-1.38,500,0.72,52,5.021992691481733,4.638439434006324,4.54793689190441,113.73225135466251,11.843593380614658
-1.38,1000,0.66,52,5.021992691481733,4.737181824042235,4.715029075232733,183.05590317055405,14.142376237623763
-1.38,2000,0.6,52,5.021992691481733,4.893506804641651,4.857091736601611,291.0293449860946,18.073513513513515
-1.38,50,0.84,53,5.024102622073264,3.6769137435893398,3.643322049330609,22.294760057172027,10.422059846903272
-1.38,100,0.78,53,5.024102622073264,4.0378285467984885,3.986684862508503,36.52540215615116,11.233164983164983
-1.38,500,0.72,53,5.024102622073264,4.5806618207703576,4.569102199593874,111.74737287579907,12.024067388688326
-1.38,1000,0.66,53,5.024102622073264,4.715448391604371,4.750884288982421,178.78645651855496,14.418421807747489
-1.38,2000,0.6,53,5.024102622073264,4.880849326344712,4.895005894979464,284.3436236070399,18.254446460980038
-1.38,50,0.84,54,4.987273126310336,3.5580227242033216,3.6336547042065805,22.087970998352905,10.252964102564103
-1.38,100,0.78,54,4.987273126310336,3.951611091429092,3.9822595399314014,36.10203582589103,10.997887788778877
-1.38,500,0.72,54,4.987273126310336,4.542066777454115,4.552064473826707,109.89062174417768,11.868517200474496
-1.38,1000,0.66,54,4.987273126310336,4.675069949026726,4.728611150794412,175.89291623165224,14.00551048951049
-1.38,2000,0.6,54,4.987273126310336,4.898204801687234,4.845905236202171,279.68778242534245,17.869209183673473
-1.38,50,0.84,55,4.989790495203653,3.7045693595510314,3.6228502008180135,22.060926028974013,10.326900826446282
-1.38,100,0.78,55,4.989790495203653,4.028831744566193,3.9688650107253953,36.15876851777085,11.023197353914004
-1.38,500,0.72,55,4.989790495203653,4.592509158425758,4.546029153103197,111.78987009980844,11.801715859897678
-1.38,1000,0.66,55,4.989790495203653,4.689941513504744,4.713306766131359,179.86441415877198,13.72122085048011
-1.38,2000,0.6,55,4.989790495203653,4.849316635785146,4.8561215072705854,287.19284706970194,17.31441753171857
-1.38,50,0.84,56,5.039467013752658,3.4733203488014253,3.66742630634053,22.338380362387653,10.36643153526971
-1.38,100,0.78,56,5.039467013752658,4.032674619811247,4.012034700058569,36.59917311285284,11.147904124860647
-1.38,500,0.72,56,5.039467013752658,4.614913198315293,4.586816210928366,112.02064045057864,12.002753101240495
-1.38,1000,0.66,56,5.039467013752658,4.715806251605819,4.757443509812195,178.59990279928348,14.459898843930636
-1.38,2000,0.6,56,5.039467013752658,4.898959352656389,4.931192942445354,283.29176043770264,18.53814814814815
-1.38,50,0.84,57,5.015879766266509,3.679838822484089,3.6463470582620072,22.092867694024665,10.341173222912351
-1.38,100,0.78,57,5.015879766266509,3.9720764406152123,3.9928817251760926,36.07744104507834,11.157087053571429
-1.38,500,0.72,57,5.015879766266509,4.526143460805152,4.566825461002417,111.5877939012673,11.918728645212553
-1.38,1000,0.66,57,5.015879766266509,4.749181866404404,4.74690435610977,178.9635612517967,14.242571225071226
-1.38,2000,0.6,57,5.015879766266509,4.907822086419104,4.8998733163064845,284.37287429015163,18.2514598540146
-1.38,50,0.84,58,5.005144690153609,3.742648459437676,3.646786687831893,22.202798388615946,10.370331950207468
-1.38,100,0.78,58,5.005144690153609,3.984086162022662,3.9909900636956994,36.32983265239145,11.278749999999999
-1.38,500,0.72,58,5.005144690153609,4.497791996131907,4.561912508928334,110.95689944390153,12.020239808153478
-1.38,1000,0.66,58,5.005144690153609,4.738575907310716,4.720929995067422,177.29188626616624,14.435671942446042
-1.38,2000,0.6,58,5.005144690153609,4.862852747349832,4.83879993715739,280.85360998570775,18.271897810218977
-1.38,50,0.84,59,5.014560990410399,3.649719799733827,3.6171341224899627,22.23309863489743,10.333567735263701
-1.38,100,0.78,59,5.014560990410399,3.9138409791947284,3.96170093594894,36.627275962484475,11.109500554938956
-1.38,500,0.72,59,5.014560990410399,4.589987191128106,4.54205179189905,114.16197089024968,12.038717948717947
-1.38,1000,0.66,59,5.014560990410399,4.681449322037166,4.7235699494113375,183.64784157455367,14.008851540616247
-1.38,2000,0.6,59,5.014560990410399,4.874082282778753,4.8716619540968065,291.83002294573384,17.843416370106763
-1.38,50,0.84,60,5.0188889682407964,3.6071900403095802,3.658309312611092,22.15535157599886,10.283497942386832
-1.38,100,0.78,60,5.0188889682407964,3.9461765774413893,4.005831970872796,36.32960475012893,11.12968262806236
-1.38,500,0.72,60,5.0188889682407964,4.609223656523536,4.582080826177836,112.57641013229536,11.99937575030012
-1.38,1000,0.66,60,5.0188889682407964,4.79910750448559,4.765887095460255,180.4919825784441,14.122808716707018
-1.38,2000,0.6,60,5.0188889682407964,4.912827398899793,4.909611318494781,285.6367720453162,18.24225865209472
-1.38,50,0.84,61,5.038890096430067,3.700369571568443,3.6620114944128637,22.38536404398422,10.370082987551868
-1.38,100,0.78,61,5.038890096430067,4.023078712292299,4.0148934058770696,36.654132745925764,11.041651933701656
-1.38,500,0.72,61,5.038890096430067,4.6288672003409275,4.595547686609969,112.16850132281866,11.794856694149981
-1.38,1000,0.66,61,5.038890096430067,4.737354164110975,4.761459196353571,179.54281490575733,14.249978157644822
-1.38,2000,0.6,61,5.038890096430067,4.897698446060812,4.865704036656717,285.71426109491966,18.289280372278544
-1.38,50,0.84,62,5.056533885705537,3.778887283979742,3.667237492184235,22.41051643597629,10.356518134715026
-1.38,100,0.78,62,5.056533885705537,4.035351784441341,4.0105780322783104,36.720084594529766,11.133830734966592
-1.38,500,0.72,62,5.056533885705537,4.61673436672733,4.5942626404987665,112.66768119073845,12.142864077669902
-1.38,1000,0.66,62,5.056533885705537,4.754098303809237,4.771085747785933,180.49706711359846,14.416772334293947
-1.38,2000,0.6,62,5.056533885705537,4.9260736409257015,4.924009890013772,287.11734725983524,18.317728937728937
-1.38,50,0.84,63,5.020047176631841,3.6022285726157035,3.642386867651112,22.22568476740966,10.359585492227978
-1.38,100,0.78,63,5.020047176631841,4.046345530476488,3.9919062849432962,36.412647300851155,11.163094972067041
-1.38,500,0.72,63,5.020047176631841,4.631431630124931,4.586667597393127,111.64434203036527,11.8744576405384
-1.38,1000,0.66,63,5.020047176631841,4.71401975154044,4.76820293015894,179.69866721146158,14.079637323943665
-1.38,2000,0.6,63,5.020047176631841,4.887988366671751,4.90161767065367,287.5397405853567,17.89307436749297
-1.38,50,0.84,64,4.986739942520919,3.5655038240788492,3.648023665418714,22.10262838305512,10.395509355509356
-1.38,100,0.78,64,4.986739942520919,4.032951994589316,3.989666952802189,36.015577303645216,11.198870246085011
-1.38,500,0.72,64,4.986739942520919,4.453088451275,4.558313677785324,109.0219524117611,12.221073170731707
-1.38,1000,0.66,64,4.986739942520919,4.74084377299252,4.729827709599488,173.61982588747844,14.588384279475981
-1.38,2000,0.6,64,4.986739942520919,4.861807344663751,4.859840443648778,274.0784605941536,18.441911764705885
-1.38,50,0.84,65,5.111088569137385,3.6959480772317628,3.686655200991707,22.657785445444695,10.357056994818654
-1.38,100,0.78,65,5.111088569137385,4.043509032473553,4.044513657290094,37.28520172614573,11.168281249999998
-1.38,500,0.72,65,5.111088569137385,4.71232696702334,4.649195690641663,115.88644443192919,12.034939759036144
-1.38,1000,0.66,65,5.111088569137385,4.803985132698973,4.824531745318694,187.1322295289542,14.481159420289854
-1.38,2000,0.6,65,5.111088569137385,4.969363929111629,4.9535244291215195,299.6943742296699,18.55821892393321
-1.38,50,0.84,66,5.022838750034925,3.8302506405979266,3.650369779283282,22.375405532201285,10.328090815273478
-1.38,100,0.78,66,5.022838750034925,4.067008013327694,4.004447571605274,36.62776089635641,11.054156560088202
-1.38,500,0.72,66,5.022838750034925,4.571566251419923,4.593230822261724,111.51459624606846,11.884834123222747
-1.38,1000,0.66,66,5.022838750034925,4.714606992756538,4.759866694563026,178.03881716641922,14.255160984848485
-1.38,2000,0.6,66,5.022838750034925,4.869939478383199,4.9023848034386255,282.0167256144381,17.93892857142857
-1.38,50,0.84,67,5.047154345214934,3.652518340790343,3.6518344991729235,22.485269125213,10.339917355371902
-1.38,100,0.78,67,5.047154345214934,3.980658563360815,4.0022580586658245,37.009434923261075,11.048987108655618
-1.38,500,0.72,67,5.047154345214934,4.571504195971094,4.589932047146885,113.55461287035072,11.873436140767103
-1.38,1000,0.66,67,5.047154345214934,4.734735914225934,4.7713630344481155,181.77875392503262,14.095991561181435
-1.38,2000,0.6,67,5.047154345214934,4.9082310051291875,4.92507578125657,287.79741657127767,18.09350180505415
-1.38,50,0.84,68,5.0212761335007245,3.7851481343248983,3.664126243007717,22.38886828996189,10.4360751565762
-1.38,100,0.78,68,5.0212761335007245,4.07422824606464,4.019595105266282,36.51624468120864,11.172625698324023
-1.38,500,0.72,68,5.0212761335007245,4.558986434457595,4.600449076009153,110.10559747620937,12.09545601291364
-1.38,1000,0.66,68,5.0212761335007245,4.761939020469812,4.764904111191238,174.97258946393129,14.488452173913043
-1.38,2000,0.6,68,5.0212761335007245,4.885896733958423,4.908021238793612,276.39730969947425,18.600188823980645
-1.38,50,0.84,69,5.0414080622308575,3.769538718676725,3.6599685980770276,22.34786607160305,10.314179566563466
-1.38,100,0.78,69,5.0414080622308575,3.9490352811432543,4.007784696615766,36.693628004529444,11.154017857142858
-1.38,500,0.72,69,5.0414080622308575,4.560254333531627,4.599926255524046,112.98436032470036,12.066815440289504
-1.38,1000,0.66,69,5.0414080622308575,4.759587284296225,4.789804762802612,181.42825775239888,14.277845714285714
-1.38,2000,0.6,69,5.0414080622308575,4.917160313505179,4.956178158070763,288.9307207001327,18.054512635379062
-1.38,50,0.84,70,5.050632766139657,3.7026113587585767,3.6726474239210916,22.509432177650076,10.308549828178695
-1.38,100,0.78,70,5.050632766139657,4.054910281895045,4.022094614124161,36.821165780434,11.098888888888888
-1.38,500,0.72,70,5.050632766139657,4.540342115592833,4.599740624249253,112.48211237709421,12.058431845597104
-1.38,1000,0.66,70,5.050632766139657,4.780793664667784,4.7657900842137195,180.78387316746492,14.489927641099857
-1.38,2000,0.6,70,5.050632766139657,4.933218442605474,4.893488805520274,289.6392708185759,19.034474017743978
-1.38,50,0.84,71,5.007839935346428,3.628911250962452,3.636927676824239,22.114100807099973,10.323677685950413
-1.38,100,0.78,71,5.007839935346428,4.012723183144976,3.9814296914543745,36.30707517287545,11.069029162052416
-1.38,500,0.72,71,5.007839935346428,4.551978409302182,4.556470687117781,112.64614687783731,11.921239570917757
-1.38,1000,0.66,71,5.007839935346428,4.772618408242708,4.733764139419492,180.85791323392002,13.983787412587413
-1.38,2000,0.6,71,5.007839935346428,4.875744369069674,4.886739289592503,287.5968427319551,17.73471124620061
-1.38,50,0.84,72,5.02656025461286,3.760282860318539,3.649312126393701,22.4273690483609,10.351221532091097
-1.38,100,0.78,72,5.02656025461286,3.935189712717972,4.003866303201608,36.789422300991674,11.074540420819492
-1.38,500,0.72,72,5.02656025461286,4.599293834254337,4.574786018901514,112.67916927623281,11.854331360946745
-1.38,1000,0.66,72,5.02656025461286,4.78376148309281,4.733521222749747,179.42638264900714,14.15260593220339
-1.38,2000,0.6,72,5.02656025461286,4.902169864778232,4.846916868392859,281.89680894144993,18.177743271221534
-1.38,50,0.84,73,5.007690029632789,3.5765744517538813,3.621225381222093,22.08210811960525,10.270626927029804
-1.38,100,0.78,73,5.007690029632789,3.8583141865496726,3.9733893186696814,36.276655819256746,10.958201754385964
-1.38,500,0.72,73,5.007690029632789,4.603589681992197,4.562512208272159,113.31853579649353,11.708352849336455
-1.38,1000,0.66,73,5.007690029632789,4.679837513231985,4.725331627100252,182.81222329463446,13.893916666666666
-1.38,2000,0.6,73,5.007690029632789,4.895453613016769,4.857020382090492,292.88059422970946,17.38726956521739
-1.38,50,0.84,74,5.00827805363989,3.663558607396017,3.6585899005913776,22.370086002488023,10.413152777777778
-1.38,100,0.78,74,5.00827805363989,3.9496785588439374,4.006414232373168,36.54323642202749,11.158080357142856
-1.38,500,0.72,74,5.00827805363989,4.584504097310168,4.586366548253158,109.40169814524634,11.986131736526946
-1.38,1000,0.66,74,5.00827805363989,4.754288274156757,4.746900161033556,173.54506801987435,14.206892045454545
-1.38,2000,0.6,74,5.00827805363989,4.866495355091125,4.869230141322709,273.9984598390546,18.131521739130434
-1.38,50,0.84,75,4.991779827847559,3.6706001829661696,3.6374385179907955,22.21029765011292,10.346790890269151
-1.38,100,0.78,75,4.991779827847559,4.064682709577187,3.981723121984559,36.30326762877346,11.033526490066226
-1.38,500,0.72,75,4.991779827847559,4.600346501671021,4.55318869105292,110.23628734858724,11.755252643948298
-1.38,1000,0.66,75,4.991779827847559,4.753183416397724,4.710763869953136,175.42997931673878,14.06886075949367
-1.38,2000,0.6,75,4.991779827847559,4.88057654457339,4.834712814675506,277.26405610638335,17.803762074224707
-1.38,50,0.84,76,5.077436511176259,3.511187284018746,3.670267523646016,22.49542207189311,10.377874697127032
-1.38,100,0.78,76,5.077436511176259,3.9841704536604006,4.02251934830164,37.108213278407284,11.126299183370453
-1.38,500,0.72,76,5.077436511176259,4.660438808685565,4.625148108654569,116.02179504571077,11.927183770883055
-1.38,1000,0.66,76,5.077436511176259,4.777982173479328,4.810302582857416,186.73685472606525,14.409740634005763
-1.38,2000,0.6,76,5.077436511176259,4.941786593219631,4.948295282299079,296.5288987500454,18.486436053164333
-1.38,50,0.84,77,5.054228899418594,3.5106172220819345,3.6701612329416555,22.43974122417981,10.325013774104683
-1.38,100,0.78,77,5.054228899418594,4.126234674229007,4.012410484506899,36.60788630561639,11.104898261191268
-1.38,500,0.72,77,5.054228899418594,4.622279457530176,4.575666095231358,112.56327836508075,12.054282267792521
-1.38,1000,0.66,77,5.054228899418594,4.734576838358644,4.754154129118311,180.67724868730804,14.279514285714285
-1.38,2000,0.6,77,5.054228899418594,4.914498985000762,4.907574460139153,287.045374537727,18.408839779005525
-1.38,50,0.84,78,4.997738906487295,3.720752608479837,3.61471528639378,22.155962445327077,10.345258799171843
-1.38,100,0.78,78,4.997738906487295,3.8956957141371036,3.9589312572212143,36.3165095069312,11.11588605253422
-1.38,500,0.72,78,4.997738906487295,4.5801544506972744,4.5369840173481215,112.75749101958567,12.02018363273453
-1.38,1000,0.66,78,4.997738906487295,4.730584243639047,4.708181864237418,181.41481407397887,14.162294311236481
-1.38,2000,0.6,78,4.997738906487295,4.833098399344676,4.83418611577503,288.09798915740384,17.83015591079534
-1.38,50,0.84,79,5.050675204289789,3.5879316216764123,3.6551763732706144,22.505377301447147,10.265159301130524
-1.38,100,0.78,79,5.050675204289789,4.022590660512817,4.01544381557877,37.12018482223492,10.929978118161925
-1.38,500,0.72,79,5.050675204289789,4.597566023656011,4.604776042348325,114.69508996641531,11.884703087885987
-1.38,1000,0.66,79,5.050675204289789,4.816876621061825,4.800042191124986,183.3089764020458,14.101147155618241
-1.38,2000,0.6,79,5.050675204289789,4.90469124153028,4.942469844758117,288.5351494399772,18.38216911764706
-1.38,50,0.84,80,4.976258335764737,3.7710708334214416,3.6192342351132494,21.929989983545727,10.31203302373581
-1.38,100,0.78,80,4.976258335764737,4.066938568723795,3.9602011160420836,35.780909729001415,11.06736803248431
-1.38,500,0.72,80,4.976258335764737,4.554586137599711,4.531374130691252,109.26808734846188,11.913301549463647
-1.38,1000,0.66,80,4.976258335764737,4.704060539193024,4.694628691799045,175.6179701732244,14.08343849765258
-1.38,2000,0.6,80,4.976258335764737,4.874070641035627,4.823888507525216,281.11459393643895,17.550867167919797
-1.38,50,0.84,81,5.010250260537004,3.6404305310038163,3.650152452256792,22.262996136481632,10.310271757825936
-1.38,100,0.78,81,5.010250260537004,3.9894666116057764,3.9946974853571176,36.40132703460185,11.033112582781458
-1.38,500,0.72,81,5.010250260537004,4.531537365786491,4.577580079361885,111.21167374847701,11.774023529411766
-1.38,1000,0.66,81,5.010250260537004,4.707777770658057,4.75763694814229,178.56711215674628,14.145516265912304
-1.38,2000,0.6,81,5.010250260537004,4.905925029927874,4.909829338197388,284.21499590814864,18.070524412296564
-1.38,50,0.84,82,4.983708690344247,3.473014371007949,3.619579797195618,22.23639378092392,10.252799999999999
-1.38,100,0.78,82,4.983708690344247,4.007567881877519,3.9680791175883594,36.520136376215255,11.007129955947137
-1.38,500,0.72,82,4.983708690344247,4.527801351608331,4.550793943067174,111.96647292389616,11.970059880239521
-1.38,1000,0.66,82,4.983708690344247,4.700767950105853,4.744936301452559,178.80322188553214,14.101100141043723
-1.38,2000,0.6,82,4.983708690344247,4.864638406124188,4.909562855553415,282.93895596564556,17.835151515151516
-1.38,50,0.84,83,5.073624045924624,3.4359295071734715,3.6777240516879193,22.645853259106563,10.382522522522523
-1.38,100,0.78,83,5.073624045924624,3.983525957816454,4.027759646668824,37.157384904047895,11.195341545352743
-1.38,500,0.72,83,5.073624045924624,4.629047353045224,4.617194561682174,113.74769110496996,12.248823529411766
-1.38,1000,0.66,83,5.073624045924624,4.747816408500173,4.792636838655152,181.32336190257178,14.56075691411936
-1.38,2000,0.6,83,5.073624045924624,4.926024854562476,4.912154123820321,285.70245948608505,18.698068535825545
-1.38,50,0.84,84,4.985590689019764,3.5630323240770823,3.628342842532213,21.934833136709916,10.341614906832298
-1.38,100,0.78,84,4.985590689019764,4.019053711909764,3.974822947745404,35.90145236936734,11.117908787541714
-1.38,500,0.72,84,4.985590689019764,4.614659507610883,4.536467986613795,111.04057299661548,11.984940047961631
-1.38,1000,0.66,84,4.985590689019764,4.689258991643407,4.6927165436617875,178.71982801627308,13.93305439330544
-1.38,2000,0.6,84,4.985590689019764,4.831816993987448,4.842989874476523,284.9368912197818,17.864404761904762
-1.38,50,0.84,85,4.953137549489185,3.3411066910709066,3.6186849892649655,21.862725737547,10.318732782369146
-1.38,100,0.78,85,4.953137549489185,3.9525752566117767,3.9560133682905407,35.659287323439976,11.021289966923927
-1.38,500,0.72,85,4.953137549489185,4.545135383297616,4.531504818121143,108.83270274505603,11.833483234714004
-1.38,1000,0.66,85,4.953137549489185,4.661062795940873,4.706711582960151,174.53625023903413,13.98888578088578
-1.38,2000,0.6,85,4.953137549489185,4.783351894021193,4.858609526620221,276.68612296604476,17.93835125448029
-1.38,50,0.84,86,5.022791839846495,3.591100252480713,3.651723338570573,22.191783816031034,10.294541709577755
-1.38,100,0.78,86,5.022791839846495,3.995986528598422,4.0032777966821715,36.46035030507318,10.99179317931793
-1.38,500,0.72,86,5.022791839846495,4.499142017672268,4.587717819337661,112.21917520078037,11.801256198347108
-1.38,1000,0.66,86,5.022791839846495,4.790502183243102,4.769242367201874,179.71498195404502,14.005938375350139
-1.38,2000,0.6,86,5.022791839846495,4.872038337433973,4.914937936768802,286.6951904192201,17.872391174716753
-1.38,50,0.84,87,4.926138309607542,3.461559317910845,3.582642415289027,21.78204242030292,10.279835390946502
-1.38,100,0.78,87,4.926138309607542,3.824415873885564,3.9272982079590757,35.545358670484575,10.947469879518072
-1.38,500,0.72,87,4.926138309607542,4.464459524429413,4.513347215723186,109.17092710794185,11.588764774044032
-1.38,1000,0.66,87,4.926138309607542,4.608341021040331,4.68195049667982,175.4503053754275,13.693987823439878
-1.38,2000,0.6,87,4.926138309607542,4.8122856909269975,4.7975240984281395,278.64330786251236,17.12706552706553
-1.38,50,0.84,88,5.092341248443015,3.701567665689707,3.71751230715833,22.790861980515707,10.463385689354276
-1.38,100,0.78,88,5.092341248443015,3.999353385606399,4.0694840709403595,37.24848146150107,11.36897990140311
-1.38,500,0.72,88,5.092341248443015,4.670879870642445,4.662772735930503,111.94545096051098,12.339473251028807
-1.38,1000,0.66,88,5.092341248443015,4.822422297228999,4.8317720662473125,177.75698584667018,14.918777943368108
-1.38,2000,0.6,88,5.092341248443015,4.953504099941279,4.966724942813683,280.76133569203586,19.03238095238095
-1.38,50,0.84,89,5.06737817262839,3.700300361729577,3.675653991090951,22.613684181554625,10.313113402061855
-1.38,100,0.78,89,5.06737817262839,3.9286462335940806,4.026146951430065,36.98751171174407,11.054181415929204
-1.38,500,0.72,89,5.06737817262839,4.584099908840935,4.607228133076216,112.57993132595513,12.013621103117506
-1.38,1000,0.66,89,5.06737817262839,4.793123731939275,4.7693871447203104,179.93422387022548,14.478328530259365
-1.38,2000,0.6,89,5.06737817262839,4.929573273128515,4.8986855635182875,285.5693425516482,18.59822387443205
-1.38,50,0.84,90,5.137716105593249,3.7215372191589084,3.7062894101339987,22.741553959932453,10.49987394957983
-1.38,100,0.78,90,5.137716105593249,4.142587900115041,4.061374880921589,37.51233151342689,11.27161217587373
-1.38,500,0.72,90,5.137716105593249,4.666949055129005,4.653174101507496,118.14430316338232,12.269938650306749
-1.38,1000,0.66,90,5.137716105593249,4.852468053194874,4.833464684485893,191.5352775857959,14.718703976435934
-1.38,2000,0.6,90,5.137716105593249,5.0281924269617875,5.001424239813072,308.27643325531307,19.083078880407125
-1.38,50,0.84,91,5.014457760987021,3.60618419793576,3.6363530206467716,22.22782776702988,10.272476875642342
-1.38,100,0.78,91,5.014457760987021,4.029513566402663,3.9804263246273455,36.50707362022181,11.025446527012129
-1.38,500,0.72,91,5.014457760987021,4.520220367052137,4.5663647939665575,112.55046703193065,11.91766109785203
-1.38,1000,0.66,91,5.014457760987021,4.75510565366402,4.755730656414796,180.0581943178049,14.068342696629212
-1.38,2000,0.6,91,5.014457760987021,4.881483835285982,4.899387905327289,285.1627231021782,17.64373897707231
-1.38,50,0.84,92,5.058814991481957,3.760878487696085,3.6621882871633877,22.46109953755269,10.390977130977133
-1.38,100,0.78,92,5.058814991481957,4.105332069606012,4.0146311820442255,36.838644341129644,11.133541202672609
-1.38,500,0.72,92,5.058814991481957,4.680542030464596,4.600235143091061,113.87174490707457,12.121212121212121
-1.38,1000,0.66,92,5.058814991481957,4.762984217464164,4.766874385501331,183.65939386792675,14.087366197183098
-1.38,2000,0.6,92,5.058814991481957,4.899670474700825,4.890092782195571,293.695417896073,18.119082125603864
-1.38,50,0.84,93,5.08085762339087,3.6517475861506825,3.6917556386942,22.58971302894671,10.504789915966388
-1.38,100,0.78,93,5.08085762339087,4.054219420561432,4.045752189518096,37.002222567469175,11.249081364829397
-1.38,500,0.72,93,5.08085762339087,4.632689737588527,4.621510566164008,112.95232302388956,12.321625615763546
-1.38,1000,0.66,93,5.08085762339087,4.79737424616356,4.782655031122111,180.8201414819645,14.580160349854227
-1.38,2000,0.6,93,5.08085762339087,4.933026185160817,4.9130431173119,288.4627878038818,18.771565561809464
-1.38,50,0.84,94,5.052960597413456,3.814796805010542,3.6644276212190836,22.461824504537567,10.464223385689355
-1.38,100,0.78,94,5.052960597413456,3.9251078862820803,4.017011518815704,36.82817300516527,11.207540358744398
-1.38,500,0.72,94,5.052960597413456,4.5805369382114485,4.618915099140931,113.06579766732446,12.159044147428109
-1.38,1000,0.66,94,5.052960597413456,4.743814037377796,4.799286056223411,181.3775745837354,14.419615754082612
-1.38,2000,0.6,94,5.052960597413456,4.90426215267671,4.9407485301980785,288.56796857593025,18.496709796672828
-1.38,50,0.84,95,5.017869027664605,3.570813866672318,3.6506370133963624,22.11979159047634,10.341959972394756
-1.38,100,0.78,95,5.017869027664605,4.032560394162038,3.993427847023838,36.086719040860324,11.039463432561558
-1.38,500,0.72,95,5.017869027664605,4.609290263888073,4.5462334020232795,111.28417122787346,11.908621374652364
-1.38,1000,0.66,95,5.017869027664605,4.755385612637994,4.703120444188162,180.05225148659278,14.175092198581561
-1.38,2000,0.6,95,5.017869027664605,4.894511746744682,4.835626798426295,289.20227164277173,18.019603603603606
-1.38,50,0.84,96,5.0884555438123495,3.7367938099819815,3.6878031034412153,22.53400239844556,10.324352617079892
-1.38,100,0.78,96,5.0884555438123495,3.902118748600497,4.041129951370254,36.924585321764155,11.045027624309393
-1.38,500,0.72,96,5.0884555438123495,4.660601682937364,4.626999685378482,114.343976917377,11.991334932054356
-1.38,1000,0.66,96,5.0884555438123495,4.829513244853564,4.792239064910618,184.77670816405382,14.303812589413447
-1.38,2000,0.6,96,5.0884555438123495,4.937420622733891,4.914220869091223,295.78503082729645,18.722097378277155
-1.38,50,0.84,97,4.9920215456173445,3.5111583007018816,3.6400783581089087,22.066899918225733,10.356107660455487
-1.38,100,0.78,97,4.9920215456173445,3.9211382906020544,3.9778098366718866,36.06136010487376,11.033149171270718
-1.38,500,0.72,97,4.9920215456173445,4.505934064579998,4.530146121308483,110.28065052713464,11.842224852071006
-1.38,1000,0.66,97,4.9920215456173445,4.76303244572158,4.683768453987159,177.09180061985097,13.949191073919106
-1.38,2000,0.6,97,4.9920215456173445,4.837562089166001,4.789892282266962,283.1751256910438,17.67879858657244
-1.38,50,0.84,98,5.009941565369015,3.4607700318403802,3.6381017420865693,22.07057691795625,10.260410677618069
-1.38,100,0.78,98,5.009941565369015,3.9424976319220604,3.9813548608710003,36.16559133401632,10.961337719298246
-1.38,500,0.72,98,5.009941565369015,4.594362960793455,4.566811935860818,112.11098227676877,11.828402366863905
-1.38,1000,0.66,98,5.009941565369015,4.73960653703625,4.751828935233479,180.81988263263622,13.808508287292819
-1.38,2000,0.6,98,5.009941565369015,4.844567092546063,4.919633590351012,288.3678426962094,17.948892878515856
-1.38,50,0.84,99,5.049068843286594,3.726540170091867,3.654536481065274,22.265611292163925,10.293429454170958
-1.38,100,0.78,99,5.049068843286594,4.181064093682383,4.005610361871709,36.59751121453237,11.057511061946903
-1.38,500,0.72,99,5.049068843286594,4.6136234132875416,4.583275525426514,113.10724792887606,11.95141377937077
-1.38,1000,0.66,99,5.049068843286594,4.793241716661283,4.757467823429929,182.01084907698888,14.263190883190884
-1.38,2000,0.6,99,5.049068843286594,4.930452725107776,4.882722395496449,290.9660583335527,18.36424639580603
