slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.27,1000,0.66,51,5.8784435680979845,5.509848859666589,5.513904512293971,240.47422134222273,20.64669421487603
-1.27,2000,0.6,51,5.8784435680979845,5.709768913241865,5.717209848029528,387.23028264407384,29.410235294117644
-1.27,50,0.84,52,5.903519697423542,4.149166440124754,4.086605142556016,26.673805956142065,11.281128668171558
-1.27,100,0.78,52,5.903519697423542,4.574582380829107,4.527181696857128,45.16863810943992,13.032233811386352
-1.27,500,0.72,52,5.903519697423542,5.306165764959665,5.275296691276246,149.16592321973326,15.406718027734975
-1.27,1000,0.66,52,5.903519697423542,5.557890349820137,5.49865526495181,245.75261929171475,20.31910569105691
-1.27,2000,0.6,52,5.903519697423542,5.711331019326106,5.685052024812223,400.45328774788555,29.10116279069767
-1.27,50,0.84,53,5.979679142371209,4.254418213818343,4.137984117235962,27.303296816297067,11.547976878612717
-1.27,100,0.78,53,5.979679142371209,4.494070092396476,4.586047680833586,46.14508941697664,13.580163043478262
-1.27,500,0.72,53,5.979679142371209,5.320141414761092,5.3360561209409605,150.44723245984966,16.245528455284553
-1.27,1000,0.66,53,5.979679142371209,5.613719524246971,5.576429320097067,246.57213638123415,21.501075268817203
-1.27,2000,0.6,53,5.979679142371209,5.800236451128508,5.78084670531163,399.539097418044,31.968406105786297
-1.27,50,0.84,54,5.868654635326191,4.0610770151401745,4.047646051797029,26.4653103988015,11.116840934371526
-1.27,100,0.78,54,5.868654635326191,4.489877819858778,4.482199746396632,44.81718263279164,12.683236040609136
-1.27,500,0.72,54,5.868654635326191,5.233125850946107,5.244663107086479,148.73621762058565,14.97868263473054
-1.27,1000,0.66,54,5.868654635326191,5.477927202708164,5.483186922344977,246.32581547517452,19.59148825831702
-1.27,2000,0.6,54,5.868654635326191,5.682562315311269,5.661968264276545,402.6722240577114,28.01393969352447
-1.27,50,0.84,55,5.929066399415617,4.095228673618239,4.123624672646664,26.97822290322531,11.332199546485262
-1.27,100,0.78,55,5.929066399415617,4.576415241902977,4.562729229400614,45.40192317825646,13.257294429708223
-1.27,500,0.72,55,5.929066399415617,5.326860512769586,5.335126852551163,147.64032151555037,15.887122416534181
-1.27,1000,0.66,55,5.929066399415617,5.540711379783842,5.5768824415378235,241.06852122113736,20.951781970649897
-1.27,2000,0.6,55,5.929066399415617,5.727599755159999,5.7552945449772785,387.6020206136675,30.430616192318322
-1.27,50,0.84,56,5.850158057009838,3.8827664060673186,4.0577074677499505,26.513604058739297,11.078226164079824
-1.27,100,0.78,56,5.850158057009838,4.550180824154792,4.4922366325584715,44.847331240025916,12.797580025608195
-1.27,500,0.72,56,5.850158057009838,5.293122376989994,5.257485072139235,147.37007893457013,15.113554884189323
-1.27,1000,0.66,56,5.850158057009838,5.41757780366348,5.4918242155829935,240.42407598668447,19.86282306163022
-1.27,2000,0.6,56,5.850158057009838,5.673681442488272,5.683767089851774,385.5073916061738,27.650055248618788
-1.27,50,0.84,57,5.879288182786487,4.060685655456636,4.070807432696585,26.692042471092428,11.069767441860465
-1.27,100,0.78,57,5.879288182786487,4.36942829555921,4.5032824072696025,45.185452043068935,12.71930449533503
-1.27,500,0.72,57,5.879288182786487,5.315806098748868,5.269066319245541,148.50234633730608,14.950832087693076
-1.27,1000,0.66,57,5.879288182786487,5.468839033718147,5.512305654041581,243.14737549767648,20.00313
-1.27,2000,0.6,57,5.879288182786487,5.663679375302165,5.71241625451805,391.42826681961327,28.97549132947977
-1.27,50,0.84,58,5.91491561528892,4.121790976505985,4.103196845041741,26.82995877105889,11.245219347581552
-1.27,100,0.78,58,5.91491561528892,4.641702333744143,4.533377399907426,45.30965228978296,13.18840579710145
-1.27,500,0.72,58,5.91491561528892,5.313738892613198,5.292068821155943,148.31484682762303,15.798107255520504
-1.27,1000,0.66,58,5.91491561528892,5.5642721180838155,5.513540031896375,243.23505961546311,21.016302521008402
-1.27,2000,0.6,58,5.91491561528892,5.676421306548935,5.689781819860956,393.1730999169402,30.120421686746987
-1.27,50,0.84,59,5.911366456780562,4.041732967865497,4.1112723891745375,26.953938525653108,11.327746319365797
-1.27,100,0.78,59,5.911366456780562,4.431832688088107,4.54406825688211,45.531658795394044,13.290571049136785
-1.27,500,0.72,59,5.911366456780562,5.2607432845773765,5.285471295822404,147.93101649746396,15.746796850393702
-1.27,1000,0.66,59,5.911366456780562,5.540210218616066,5.51950812447123,241.39017437109334,20.76391701244813
-1.27,2000,0.6,59,5.911366456780562,5.746400112409951,5.70125302471706,388.6161010758583,29.791746031746033
-1.27,50,0.84,60,5.927315722797847,4.112863133889354,4.091687761405801,26.95235216276634,11.151354166666666
-1.27,100,0.78,60,5.927315722797847,4.606960166794257,4.531500063795454,45.625775880526966,12.895483870967741
-1.27,500,0.72,60,5.927315722797847,5.3607034797684765,5.298337258840687,149.80097564498067,15.031779448621556
-1.27,1000,0.66,60,5.927315722797847,5.562994280154646,5.538129120124839,245.83863960202956,20.36048879837067
-1.27,2000,0.6,60,5.927315722797847,5.714472942729762,5.734365589549542,398.2100980602098,29.41656862745098
-1.27,50,0.84,61,5.917870996507387,4.18817768951459,4.118245022452136,27.034525397276603,11.24310461192351
-1.27,100,0.78,61,5.917870996507387,4.574198019782147,4.557163390215385,45.711185668103646,13.059647519582246
-1.27,500,0.72,61,5.917870996507387,5.424416400865308,5.319610677907522,147.8745829637858,15.629249999999999
-1.27,1000,0.66,61,5.917870996507387,5.538510196693441,5.5638417115509915,240.32410223201936,21.064022966507178
-1.27,2000,0.6,61,5.917870996507387,5.7490072412227855,5.783900629179386,385.9097949149859,30.19335347432024
-1.27,50,0.84,62,5.9269383191322,4.071539647159996,4.0666788685552575,26.9846690875272,11.104177777777778
-1.27,100,0.78,62,5.9269383191322,4.518645383100555,4.517741298197992,45.9276996125732,12.859254498714655
-1.27,500,0.72,62,5.9269383191322,5.303359158317858,5.304440616969876,152.01161766815179,15.198611955420466
-1.27,1000,0.66,62,5.9269383191322,5.496879364414946,5.541998839453454,250.4291612315211,20.165387096774193
-1.27,2000,0.6,62,5.9269383191322,5.734494065548675,5.7371464941443655,408.09322928221616,29.42626050420168
-1.27,50,0.84,63,5.87769984430534,4.021055905168569,4.076640176108319,26.63495023622547,11.340385925085132
-1.27,100,0.78,63,5.87769984430534,4.366146206780686,4.508562129307541,44.86801557061683,13.029661016949152
-1.27,500,0.72,63,5.87769984430534,5.264547335139085,5.26238485599136,146.5921784501193,15.455246913580247
-1.27,1000,0.66,63,5.87769984430534,5.483737904151356,5.497081223714701,241.1512001730116,20.03218436873748
-1.27,2000,0.6,63,5.87769984430534,5.690451766624279,5.6750660202772005,393.0180085495698,28.344356642313997
-1.27,50,0.84,64,5.956478394562461,4.043354066530378,4.097021376940318,27.0401489169086,11.217239057239059
-1.27,100,0.78,64,5.956478394562461,4.513199306894416,4.5422971756037525,45.925097911027585,12.990071428571428
-1.27,500,0.72,64,5.956478394562461,5.295584101430352,5.300066439290592,151.72039817044296,15.43030303030303
-1.27,1000,0.66,64,5.956478394562461,5.586878154456626,5.552303924214177,249.7652569205403,20.563479808350444
-1.27,2000,0.6,64,5.956478394562461,5.7600075130351005,5.7705904942458774,405.3841138809521,29.57267363904532
-1.27,50,0.84,65,6.022890910186972,4.099118448721617,4.1490843189092725,27.514790801896606,11.470861079219286
-1.27,100,0.78,65,6.022890910186972,4.678391611464109,4.605018495283664,46.7469013612759,13.524294091114118
-1.27,500,0.72,65,6.022890910186972,5.381872206348097,5.389489343170804,153.46721172232438,15.999008000000002
-1.27,1000,0.66,65,6.022890910186972,5.626235906323019,5.622466871445531,250.81950541996554,21.8763822027717
-1.27,2000,0.6,65,6.022890910186972,5.794988070340233,5.8187816619287105,405.60152801221847,31.747647907647906
-1.27,50,0.84,66,5.954544094188665,4.09515259200443,4.105768453810133,27.108594253277065,11.23258426966292
-1.27,100,0.78,66,5.954544094188665,4.691704952622418,4.556092888849772,45.908431586741976,12.965129533678756
-1.27,500,0.72,66,5.954544094188665,5.3206280338366945,5.335142547752947,150.4638894432913,15.635918876755072
-1.27,1000,0.66,66,5.954544094188665,5.605308362770794,5.574180907699481,246.6737660417146,20.627637860082302
-1.27,2000,0.6,66,5.954544094188665,5.746748112463061,5.775167689062665,398.9284507590846,29.576474926253685
-1.27,50,0.84,67,5.858978202902607,4.195285462875016,4.045607740896132,26.514097910972616,11.040927152317881
-1.27,100,0.78,67,5.858978202902607,4.620752842367492,4.473996723482197,44.773461828716975,12.771443167305238
-1.27,500,0.72,67,5.858978202902607,5.339934339067256,5.22467193276688,147.22067696133678,14.929850746268658
-1.27,1000,0.66,67,5.858978202902607,5.49334229573986,5.448014175166121,242.11419051407455,19.72715318869165
-1.27,2000,0.6,67,5.858978202902607,5.649167988619565,5.621141769593312,392.3995274460643,27.729861495844872
-1.27,50,0.84,68,5.969226583663346,4.1504679159312055,4.124884298711228,27.114035339267023,11.284329199549042
-1.27,100,0.78,68,5.969226583663346,4.527075556503895,4.571393263786534,46.000388354414625,13.192071240105541
-1.27,500,0.72,68,5.969226583663346,5.443703555697049,5.349754948087658,151.86918985151507,15.774614173228349
-1.27,1000,0.66,68,5.969226583663346,5.5941138866581195,5.602536746175348,248.88988942484605,21.32295824486907
-1.27,2000,0.6,68,5.969226583663346,5.759367833973181,5.821481920229082,402.0614905885816,30.75153374233129
-1.27,50,0.84,69,5.818428919950315,3.8069276449865503,4.031185412037577,26.275452531908584,11.043624309392264
-1.27,100,0.78,69,5.818428919950315,4.5420343431579235,4.461845093838574,44.3274154151372,12.628776796973517
-1.27,500,0.72,69,5.818428919950315,5.253149440156482,5.195181452542204,145.82231424688354,14.582481751824817
-1.27,1000,0.66,69,5.818428919950315,5.413566404339445,5.434470393400606,240.42353068596447,19.35115667311412
-1.27,2000,0.6,69,5.818428919950315,5.6419204499124,5.628608270334616,390.9839696578881,27.711899702507434
-1.27,50,0.84,70,5.931381441400227,4.013151394323043,4.101990473354807,26.95634242511479,11.054203539823009
-1.27,100,0.78,70,5.931381441400227,4.498377078224192,4.542860257877149,45.58681300719926,12.833016688061617
-1.27,500,0.72,70,5.931381441400227,5.326544747586838,5.304389231787818,148.37120885497248,15.351766513056836
-1.27,1000,0.66,70,5.931381441400227,5.536299487617939,5.528062259197794,243.25281287166098,20.292301104349782
-1.27,2000,0.6,70,5.931381441400227,5.707739663471157,5.718069550948327,396.60456806233447,29.657396449704144
-1.27,50,0.84,71,5.831537254641829,4.018225420309063,4.054221707381202,26.483204495465223,11.002068206820681
-1.27,100,0.78,71,5.831537254641829,4.434654600284536,4.4883565945771045,44.71118621044627,12.628318584070797
-1.27,500,0.72,71,5.831537254641829,5.239064415179018,5.247896837516129,145.22114031223418,14.78525147928994
-1.27,1000,0.66,71,5.831537254641829,5.4788973237685,5.469684316011755,237.4352488415742,19.436902912621356
-1.27,2000,0.6,71,5.831537254641829,5.642888244053336,5.6477568794168285,383.58787626801006,27.97680766161214
-1.27,50,0.84,72,5.829952286738439,4.1630643393924185,4.060229876972549,26.457917408262425,11.120771227289579
-1.27,100,0.78,72,5.829952286738439,4.442494255818079,4.491158755590081,44.52211882871407,12.867438867438867
-1.27,500,0.72,72,5.829952286738439,5.161587829268865,5.253879801588831,144.2872951108594,14.934835820895522
-1.27,1000,0.66,72,5.829952286738439,5.435076161575026,5.489753499652578,236.03770113832473,19.649629629629633
-1.27,2000,0.6,72,5.829952286738439,5.622114979044158,5.678579302932223,381.8532412786678,28.367300687980578
-1.27,50,0.84,73,5.966549077641313,4.067751784825089,4.125702356589913,27.108335799508897,11.168893854748603
-1.27,100,0.78,73,5.966549077641313,4.69424732820609,4.570848350512538,45.8577966461037,13.081204188481676
-1.27,500,0.72,73,5.966549077641313,5.25880984707616,5.3332432477840594,150.40843122865283,15.583676012461058
-1.27,1000,0.66,73,5.966549077641313,5.590724904401045,5.555628014971643,247.38731638959558,21.373418803418804
-1.27,2000,0.6,73,5.966549077641313,5.770179922643798,5.737824112714717,403.576791245207,30.954938271604938
-1.27,50,0.84,74,5.854020709093907,4.10144755402428,4.085926572621058,26.61036328519139,11.160759776536311
-1.27,100,0.78,74,5.854020709093907,4.450190849179252,4.525242495218975,44.921795379986364,13.075916230366492
-1.27,500,0.72,74,5.854020709093907,5.277088658362324,5.267282162663094,145.71298458956863,15.560393986521515
-1.27,1000,0.66,74,5.854020709093907,5.496468366755147,5.495185005142669,237.6029318579191,20.480538513974096
-1.27,2000,0.6,74,5.854020709093907,5.664780723393731,5.691861261629243,382.74740798183245,29.11046511627907
-1.27,50,0.84,75,5.819600448613917,4.081726578988879,4.048122492631402,26.29613604449601,11.099866666666665
-1.27,100,0.78,75,5.819600448613917,4.520379766455422,4.4755270992494145,44.34577830139787,12.812051282051282
-1.27,500,0.72,75,5.819600448613917,5.170140295908625,5.223634328560302,145.00974599719328,14.760221565731166
-1.27,1000,0.66,75,5.819600448613917,5.427844513347176,5.458559662918719,237.6122538129592,19.389211886304906
-1.27,2000,0.6,75,5.819600448613917,5.62407368336398,5.646814195255604,384.3528510143771,27.85690409868683
-1.27,50,0.84,76,5.781669447454022,3.955959722256498,4.005661724266069,26.00604589315427,10.988250825082508
-1.27,100,0.78,76,5.781669447454022,4.4025022635067375,4.428244923011008,43.96241913329735,12.502528160200251
-1.27,500,0.72,76,5.781669447454022,5.171190072733218,5.181469447874832,145.25819875213438,14.479710144927536
-1.27,1000,0.66,76,5.781669447454022,5.439357781519366,5.414338602232142,239.87425428839902,18.958892045454547
-1.27,2000,0.6,76,5.781669447454022,5.571744949619915,5.58873650684526,389.026840174722,26.454497354497352
-1.27,50,0.84,77,5.8629726419646415,3.9431142276005438,4.056153660099829,26.695594968200474,10.984615384615385
-1.27,100,0.78,77,5.8629726419646415,4.5050670619724675,4.49274590150963,45.07313677616277,12.698544839255499
-1.27,500,0.72,77,5.8629726419646415,5.225910373135563,5.247433109696221,146.5440110013802,15.097098039215686
-1.27,1000,0.66,77,5.8629726419646415,5.468750872480914,5.489083876519314,239.99025293618064,19.78608695652174
-1.27,2000,0.6,77,5.8629726419646415,5.691375022545897,5.682957932365034,387.6850117917353,28.289830508474576
-1.27,50,0.84,78,5.821324264540896,4.023273356956377,4.040581382831903,26.382341980499625,11.005947136563876
-1.27,100,0.78,78,5.821324264540896,4.340661016077743,4.469878157509676,44.52709187587689,12.795075544174136
-1.27,500,0.72,78,5.821324264540896,5.24373866990104,5.221449542165341,145.28092858812494,14.905156482861402
-1.27,1000,0.66,78,5.821324264540896,5.453884759135946,5.453315456658494,237.46414879587007,19.30412483912484
-1.27,2000,0.6,78,5.821324264540896,5.622971681674248,5.645357357320056,383.2495435429125,27.400365296803653
-1.27,50,0.84,79,5.807353036482539,4.020778409989044,4.040891861185874,26.324802908899287,11.131403118040089
-1.27,100,0.78,79,5.807353036482539,4.540416547034438,4.469396894569375,44.39967875264333,12.667934093789608
-1.27,500,0.72,79,5.807353036482539,5.214479072895164,5.19657248316534,144.32947567079995,14.972634730538925
-1.27,1000,0.66,79,5.807353036482539,5.450540364136842,5.415792426579707,236.44401268697504,19.322200772200773
-1.27,2000,0.6,79,5.807353036482539,5.619537233601855,5.595158873550118,383.077024309224,27.407123287671233
-1.27,50,0.84,80,5.788607825450114,3.928916230513445,4.016305650890322,26.264025955242758,11.087680355160932
-1.27,100,0.78,80,5.788607825450114,4.6054877831040075,4.4376198725880025,44.29150610613636,12.742675159235668
-1.27,500,0.72,80,5.788607825450114,5.192408221982605,5.172620164356865,144.7143601904426,15.105740181268882
-1.27,1000,0.66,80,5.788607825450114,5.40951213995229,5.394437721854709,237.04985127787685,19.43124031007752
-1.27,2000,0.6,80,5.788607825450114,5.611171366945048,5.558482863416091,382.4493929097442,27.55274725274725
-1.27,50,0.84,81,5.948444365853451,4.056951663382824,4.091588381691086,26.93870658190081,11.282485875706215
-1.27,100,0.78,81,5.948444365853451,4.589146716184802,4.53706439050101,45.74446031266987,13.099921465968587
-1.27,500,0.72,81,5.948444365853451,5.291146244558009,5.297064242784243,151.60503498713936,15.506481195260173
-1.27,1000,0.66,81,5.948444365853451,5.549101975865645,5.5286971179163995,249.95781555223618,21.111260504201677
-1.27,2000,0.6,81,5.948444365853451,5.746720380550234,5.724370694852308,407.46809636579286,29.81547619047619
-1.27,50,0.84,82,5.98049412312475,4.155975335218072,4.138557911730883,27.22003292077142,11.173750932140194
-1.27,100,0.78,82,5.98049412312475,4.760396400366817,4.586237374783107,46.0525823804564,13.127437582128778
-1.27,500,0.72,82,5.98049412312475,5.352720062987098,5.35185991911114,151.56050956669358,15.814873417721518
-1.27,1000,0.66,82,5.98049412312475,5.579171813211955,5.598561562391671,249.06430579738694,21.23212314225053
-1.27,2000,0.6,82,5.98049412312475,5.7815463684404245,5.797981207467088,401.5068407040325,30.601318382602784
-1.27,50,0.84,83,5.896005591359516,4.0193815243924265,4.096360284443464,26.8504436138518,11.212736095558045
-1.27,100,0.78,83,5.896005591359516,4.461011745348591,4.5281345691131065,45.27423569473394,13.097198952879582
-1.27,500,0.72,83,5.896005591359516,5.322617724457723,5.262456046964289,146.55879612559178,15.520806201550391
-1.27,1000,0.66,83,5.896005591359516,5.526223387556823,5.484481079339585,239.22901547104235,20.570086242299794
-1.27,2000,0.6,83,5.896005591359516,5.6776889380079805,5.679998810075149,387.3249032010976,30.2829003021148
-1.27,50,0.84,84,5.920857350536633,4.024567287376938,4.085322396803221,26.781228406297906,11.09902222222222
-1.27,100,0.78,84,5.920857350536633,4.653224347413319,4.5242078558221746,45.175163786846625,12.94818652849741
-1.27,500,0.72,84,5.920857350536633,5.311260878715618,5.291836365268221,148.6775055274901,15.090904977375565
-1.27,1000,0.66,84,5.920857350536633,5.589669522586356,5.521586023280305,244.95197086977566,20.087108433734937
-1.27,2000,0.6,84,5.920857350536633,5.738593638473924,5.690313162433716,397.7561584787307,28.566142857142857
-1.27,50,0.84,85,5.959423113264191,3.946293598889845,4.099117342872318,27.067381839248174,11.320498301245753
-1.27,100,0.78,85,5.959423113264191,4.49478931739719,4.548844857185197,45.93496476144522,13.075916230366492
-1.27,500,0.72,85,5.959423113264191,5.315558444071698,5.3457854461698195,152.25025890306372,15.56408722741433
-1.27,1000,0.66,85,5.959423113264191,5.526847784073914,5.578557744797317,250.54569234290233,20.76923076923077
-1.27,2000,0.6,85,5.959423113264191,5.757312614765907,5.778639147928091,406.2169220825936,30.43434650455927
-1.27,50,0.84,86,5.954019068828229,4.169577677765487,4.1160709727935245,27.180143295207618,11.26944757609921
-1.27,100,0.78,86,5.954019068828229,4.6465393126676515,4.56510369546314,45.92059488692302,13.245289183222956
-1.27,500,0.72,86,5.954019068828229,5.425084132289626,5.3367096798678295,149.45194527371942,15.619500780031203
-1.27,1000,0.66,86,5.954019068828229,5.58101670432674,5.574514436932487,244.58718695901229,20.8806875
-1.27,2000,0.6,86,5.954019068828229,5.733190901873802,5.745725110598906,396.3928307906636,30.796239316239316
-1.27,50,0.84,87,5.992782204667242,4.160530055297063,4.128489274167428,27.301788260326195,11.244289463817022
-1.27,100,0.78,87,5.992782204667242,4.651167956859217,4.576040911807855,46.28387968556054,13.168476064997805
-1.27,500,0.72,87,5.992782204667242,5.340108077394517,5.345155659697423,152.97013743840583,15.693877551020408
-1.27,1000,0.66,87,5.992782204667242,5.630257420539563,5.568935146838679,251.36004231458162,21.262400000000003
-1.27,2000,0.6,87,5.992782204667242,5.771215233837031,5.742168772019886,406.7233360831722,31.376280041797283
-1.27,50,0.84,88,5.917794317992019,4.091061607757936,4.099767357607863,26.88708527907604,11.305429864253394
-1.27,100,0.78,88,5.917794317992019,4.602261117104252,4.539480113010324,45.27291655750689,13.225908289241623
-1.27,500,0.72,88,5.917794317992019,5.261286448641042,5.297323542084862,147.91471755584914,15.69666143380429
-1.27,1000,0.66,88,5.917794317992019,5.534661494123305,5.51449385013471,243.33080184928264,20.99494537815126
-1.27,2000,0.6,88,5.917794317992019,5.736819785515901,5.662465188426858,395.6623043078827,29.688130563798218
-1.27,50,0.84,89,5.846402388493263,4.1081570856765826,4.055532486981279,26.55017194039558,11.08022172949002
-1.27,100,0.78,89,5.846402388493263,4.469345551701425,4.4916078982161665,44.79085296448626,12.75737244897959
-1.27,500,0.72,89,5.846402388493263,5.244417075944442,5.238844429221139,145.26072382166527,15.133252647503783
-1.27,1000,0.66,89,5.846402388493263,5.471992326422907,5.463708270931415,237.43776641129125,19.41414563106796
-1.27,2000,0.6,89,5.846402388493263,5.631579541533025,5.639688103053909,384.9551878734734,27.1991847826087
-1.27,50,0.84,90,5.848575099143106,3.9676650397680895,4.056802596439052,26.492059747526547,11.216356154133932
-1.27,100,0.78,90,5.848575099143106,4.575173802332558,4.488262581313583,44.78007998596023,12.977922077922077
-1.27,500,0.72,90,5.848575099143106,5.247881448927881,5.231315830489698,146.9181048307097,15.038105263157895
-1.27,1000,0.66,90,5.848575099143106,5.482068184171472,5.48682264422729,240.55039107726122,19.59607843137255
-1.27,2000,0.6,90,5.848575099143106,5.635901696543346,5.692966812502761,388.657284690193,27.859610027855155
-1.27,50,0.84,91,5.82552394465199,4.016802828504928,4.034376881583503,26.341056545282598,11.03756906077348
-1.27,100,0.78,91,5.82552394465199,4.418636125287611,4.465368973644391,44.62986389257719,12.632171717171717
-1.27,500,0.72,91,5.82552394465199,5.148989613471713,5.219365758396546,146.35245202536098,14.721333333333332
-1.27,1000,0.66,91,5.82552394465199,5.403897977709033,5.458817464790085,239.25956150630185,19.451667128987516
-1.27,2000,0.6,91,5.82552394465199,5.660623469207477,5.649551148871875,386.490052560153,28.11866295264624
-1.27,50,0.84,92,5.85927474296516,4.162467572704247,4.049420809945293,26.49652472898554,11.30579185520362
-1.27,100,0.78,92,5.85927474296516,4.4785593815894895,4.484032040761491,44.73892857537905,12.903122580645162
-1.27,500,0.72,92,5.85927474296516,5.177581274687691,5.245337152154968,147.00985568956656,15.318652373660031
-1.27,1000,0.66,92,5.85927474296516,5.477626588703221,5.469557063918218,242.16867204649805,19.804950495049503
-1.27,2000,0.6,92,5.85927474296516,5.667030343710925,5.62942050158945,394.89211147406866,28.165708920187793
-1.27,50,0.84,93,5.834054180933588,4.048278546243899,4.038830441716884,26.377439748636462,11.00809680968097
-1.27,100,0.78,93,5.834054180933588,4.548331245335326,4.465743469034422,44.69804614689471,12.60085534591195
-1.27,500,0.72,93,5.834054180933588,5.175644966996593,5.204778152945787,147.0728586858506,14.83775147928994
-1.27,1000,0.66,93,5.834054180933588,5.425571599811146,5.448714744479905,241.8534208070476,19.569941291585128
-1.27,2000,0.6,93,5.834054180933588,5.642537278719801,5.667334279978342,393.0618432721587,27.34336058128974
-1.27,50,0.84,94,5.986188711186877,4.042981464714801,4.133738323112751,27.325627952565814,11.265073280721534
-1.27,100,0.78,94,5.986188711186877,4.4498932732286605,4.586278980610103,46.369661072780545,13.312
-1.27,500,0.72,94,5.986188711186877,5.346427824553127,5.372570851133628,152.23937040270016,15.966453674121405
-1.27,1000,0.66,94,5.986188711186877,5.595218874193694,5.621877277901095,249.40151472997485,21.71133285128947
-1.27,2000,0.6,94,5.986188711186877,5.775715869597538,5.807099135190056,403.3913532338386,32.15819935691319
-1.27,50,0.84,95,5.850687551510273,4.012566768174731,4.043416240299349,26.341445760935002,11.116529477196886
-1.27,100,0.78,95,5.850687551510273,4.515998525875078,4.474074696968933,44.50751132352818,12.76363520408163
-1.27,500,0.72,95,5.850687551510273,5.151104237686403,5.250936683951477,147.6014428506361,14.841010401188708
-1.27,1000,0.66,95,5.850687551510273,5.474056701165713,5.508156786149007,243.84478719587383,18.960721062618596
-1.27,2000,0.6,95,5.850687551510273,5.657458667072678,5.704020776096144,397.0712827793328,26.692749206349205
-1.27,50,0.84,96,5.884170835181046,4.212329309303857,4.077242092770122,26.75561267459272,11.151294642857144
-1.27,100,0.78,96,5.884170835181046,4.495406752533155,4.512836631330481,45.19776255128458,12.906976744186046
-1.27,500,0.72,96,5.884170835181046,5.277106640962909,5.24868356679927,147.26803033762394,15.101618045112783
-1.27,1000,0.66,96,5.884170835181046,5.4974224213775145,5.488042675391433,241.52126147381313,20.10385542168675
-1.27,2000,0.6,96,5.884170835181046,5.674714413374014,5.687644729145143,391.3719471700813,28.74918815663801
-1.27,50,0.84,97,5.944713810638086,4.238356956689045,4.095446422629087,26.980368900851424,11.281038374717832
-1.27,100,0.78,97,5.944713810638086,4.576632751030898,4.538457476400971,45.74661348287625,13.153639947437583
-1.27,500,0.72,97,5.944713810638086,5.2853610964111475,5.322980993734415,150.481608929615,15.59846313603323
-1.27,1000,0.66,97,5.944713810638086,5.569485489279005,5.5480446333336175,247.00932288961906,20.465378323108382
-1.27,2000,0.6,97,5.944713810638086,5.752820253157125,5.728313467892924,400.93523392594756,29.86467661691542
-1.27,50,0.84,98,5.866545399787623,4.231413850060667,4.075679289053487,26.71482251882164,11.208520179372197
-1.27,100,0.78,98,5.866545399787623,4.595048051241585,4.512184982327448,44.99287412374598,13.01751953125
-1.27,500,0.72,98,5.866545399787623,5.29672607300621,5.269725605674678,147.03785880788342,15.227158802638256
-1.27,1000,0.66,98,5.866545399787623,5.492064116646879,5.497076001522674,241.0547853240318,20.356361788617885
-1.27,2000,0.6,98,5.866545399787623,5.665866798014377,5.6705274937112,388.8072758164837,29.338229805385232
-1.27,50,0.84,99,5.994956054272194,4.161017252935185,4.131146428481071,27.319542264567563,11.384345847554039
-1.27,100,0.78,99,5.994956054272194,4.544938668682919,4.571772024195002,46.37564484256349,13.250663129973475
-1.27,500,0.72,99,5.994956054272194,5.3679131062376415,5.352202591393403,152.45358057844257,15.7806309148265
-1.27,1000,0.66,99,5.994956054272194,5.496626168409452,5.59161676593131,249.92111231901754,21.1110970464135
-1.27,2000,0.6,99,5.994956054272194,5.779566738538708,5.790023416263779,403.81874555652246,30.918930041152265
