genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,147,10,0.84,9,5.73048010395742,3.123867723487037,3.198903140169382,9.152798359682128,24.181818181818183
legal,usc52.txt,147,50,0.78,9,5.73048010395742,4.882427370307769,4.793445407757124,35.161837783737,27.4
legal,usc52.txt,147,100,0.72,9,5.73048010395742,5.4856618136388775,5.3677079984555,57.63097582549881,35.125
legal,usc52.txt,147,200,0.66,9,5.73048010395742,,,,54.1248717948718
legal,usc52.txt,147,500,0.6,9,5.73048010395742,,,,74.11956521739131
legal,usc52.txt,182,10,0.84,0,6.19836040397813,3.195174214820806,3.2080439619343863,9.480171903966923,28.78871794871795
legal,usc52.txt,182,50,0.78,0,6.19836040397813,5.150205069414444,5.075756381265992,38.98879799057861,35.60666666666667
legal,usc52.txt,182,100,0.72,0,6.19836040397813,5.780307988154871,5.735015406463818,64.63415868487974,46.07555555555555
legal,usc52.txt,182,200,0.66,0,6.19836040397813,,,,80.71388888888889
legal,usc52.txt,182,500,0.6,0,6.19836040397813,,,,83.15058823529412
legal,usc52.txt,182,10,0.84,1,5.710686843217258,3.120007104984211,3.2282864763902563,9.05632759251193,22.056470588235296
legal,usc52.txt,182,50,0.78,1,5.710686843217258,4.859205991005327,4.82918791983631,33.760271995624315,29.833333333333332
legal,usc52.txt,182,100,0.72,1,5.710686843217258,5.361380731640232,5.298550346690354,54.12266529524231,41.931604938271605
legal,usc52.txt,182,200,0.66,1,5.710686843217258,,,,58.42972222222221
legal,usc52.txt,182,500,0.6,1,5.710686843217258,,,,65.34331983805667
legal,usc52.txt,182,10,0.84,2,5.734872992666917,3.1211054486431093,3.133313203255111,9.063568213376104,18.238095238095237
legal,usc52.txt,182,50,0.78,2,5.734872992666917,4.850421477073168,4.857773417183867,34.31488611217131,27.25857142857143
legal,usc52.txt,182,100,0.72,2,5.734872992666917,5.391979057536436,5.477237452889962,55.00691432632158,34.64833333333333
legal,usc52.txt,182,200,0.66,2,5.734872992666917,,,,43.51493333333334
legal,usc52.txt,182,500,0.6,2,5.734872992666917,,,,56.771428571428565
legal,usc52.txt,182,10,0.84,3,5.345434308279128,3.0347187379196803,3.164963427244802,8.67872155838414,16.711304347826086
legal,usc52.txt,182,50,0.78,3,5.345434308279128,4.598298815410192,4.481981458425883,30.19324536185172,24.031875
legal,usc52.txt,182,100,0.72,3,5.345434308279128,5.049430207960643,4.767068727703521,47.55632730978144,28.05166666666667
legal,usc52.txt,182,200,0.66,3,5.345434308279128,,,,37.889428571428574
legal,usc52.txt,182,500,0.6,3,5.345434308279128,,,,50.855555555555554
legal,usc52.txt,182,10,0.84,4,6.193283765657884,3.192425724935163,3.229006194597098,9.384917357866087,27.512820512820515
legal,usc52.txt,182,50,0.78,4,6.193283765657884,5.100998479596143,5.040040307406218,38.30034804208998,45.80444444444444
legal,usc52.txt,182,100,0.72,4,6.193283765657884,5.74532255429386,5.711718100229852,65.47790385079855,51.19625
legal,usc52.txt,182,200,0.66,4,6.193283765657884,,,,90.386
legal,usc52.txt,182,500,0.6,4,6.193283765657884,,,,114.27857142857142
legal,usc52.txt,182,10,0.84,5,5.599882472737402,3.0586325006462207,3.153686100652706,8.907147510167345,17.95
legal,usc52.txt,182,50,0.78,5,5.599882472737402,4.805326642487033,4.710152401042468,32.94002489326374,19.996666666666666
legal,usc52.txt,182,100,0.72,5,5.599882472737402,5.280503341394127,5.153345228393265,52.48630381975275,26.554285714285708
legal,usc52.txt,182,200,0.66,5,5.599882472737402,,,,38.187333333333335
legal,usc52.txt,182,500,0.6,5,5.599882472737402,,,,54.413605442176866
legal,usc52.txt,182,10,0.84,6,6.379491185316832,3.2090470471907495,3.204706136783624,9.505156988158294,30.984444444444446
legal,usc52.txt,182,50,0.78,6,6.379491185316832,5.196807335695842,5.1296434704908105,40.10872788072495,40.70962962962963
legal,usc52.txt,182,100,0.72,6,6.379491185316832,5.8746749409349075,5.859006832305488,69.88911158535402,56.0
legal,usc52.txt,182,200,0.66,6,6.379491185316832,,,,80.66305263157895
legal,usc52.txt,182,500,0.6,6,6.379491185316832,,,,
legal,usc52.txt,182,10,0.84,7,5.971801466379334,3.1616482032601136,3.229442545754419,9.280922351467122,22.6725
legal,usc52.txt,182,50,0.78,7,5.971801466379334,5.0046381535175115,5.022410610314691,36.6152821970342,31.525833333333328
legal,usc52.txt,182,100,0.72,7,5.971801466379334,5.597468313242361,5.622897290364945,59.91358846973569,46.735
legal,usc52.txt,182,200,0.66,7,5.971801466379334,,,,63.55904428904429
legal,usc52.txt,182,500,0.6,7,5.971801466379334,,,,98.03697478991596
legal,usc52.txt,182,10,0.84,8,6.020644111471604,3.160469532729879,3.2057318232060648,9.275749054309937,25.133333333333333
legal,usc52.txt,182,50,0.78,8,6.020644111471604,5.020754484497029,4.94070324957194,36.98926436559185,33.00727272727273
legal,usc52.txt,182,100,0.72,8,6.020644111471604,5.626555797771316,5.580103213199057,61.45009073810259,40.08800000000001
legal,usc52.txt,182,200,0.66,8,6.020644111471604,,,,52.965714285714284
legal,usc52.txt,182,500,0.6,8,6.020644111471604,,,,72.576
legal,usc52.txt,182,10,0.84,9,5.859772992204604,3.188674149793158,3.2109228347617536,9.22093493037961,18.833333333333332
legal,usc52.txt,182,50,0.78,9,5.859772992204604,4.939184562083718,4.794521815548697,35.4512719931163,21.4375
legal,usc52.txt,182,100,0.72,9,5.859772992204604,5.497462855430066,5.361571723792181,56.86311958071038,31.272727272727273
legal,usc52.txt,182,200,0.66,9,5.859772992204604,,,,42.625
legal,usc52.txt,182,500,0.6,9,5.859772992204604,,,,67.62435897435897
legal,usc52.txt,225,10,0.84,0,6.388837396917751,3.2077941481220904,3.230488384237205,9.480944954519366,23.64
legal,usc52.txt,225,50,0.78,0,6.388837396917751,5.170677882479054,5.142182222370686,39.074482986773916,36.2208547008547
legal,usc52.txt,225,100,0.72,0,6.388837396917751,5.803228539162784,5.8183921524979665,65.9071487549073,62.223749999999995
legal,usc52.txt,225,200,0.66,0,6.388837396917751,6.306626096567313,6.349660171253786,106.26940038274861,83.00851851851853
legal,usc52.txt,225,500,0.6,0,6.388837396917751,,,,120.11462639109698
legal,usc52.txt,225,10,0.84,1,6.606888036867175,3.2150790265913067,3.2236574178010233,9.533009220879855,31.291555555555554
legal,usc52.txt,225,50,0.78,1,6.606888036867175,5.21597410462902,5.184927493425146,40.73239728311401,46.6832
legal,usc52.txt,225,100,0.72,1,6.606888036867175,5.932665774353942,5.8927715578773805,71.78248807375327,66.63219047619047
legal,usc52.txt,225,200,0.66,1,6.606888036867175,6.511923505401787,6.49236972153706,121.30712770880959,97.92
legal,usc52.txt,225,500,0.6,1,6.606888036867175,,,,127.32666666666665
legal,usc52.txt,225,10,0.84,2,6.036146530401645,3.1427161735710314,3.2264351955787953,9.24774310026277,25.058823529411764
legal,usc52.txt,225,50,0.78,2,6.036146530401645,4.991249200035546,4.981805745487945,36.011162084200954,38.47976190476191
legal,usc52.txt,225,100,0.72,2,6.036146530401645,5.529453868960752,5.550784804394225,58.70523197596188,57.73666666666669
legal,usc52.txt,225,200,0.66,2,6.036146530401645,5.986033612281379,5.929658525881716,89.17561028967418,69.59013605442176
legal,usc52.txt,225,500,0.6,2,6.036146530401645,,,,86.83809523809522
legal,usc52.txt,225,10,0.84,3,5.846798681341557,3.163454130755972,3.2117429097021732,9.18894764029912,23.5
legal,usc52.txt,225,50,0.78,3,5.846798681341557,4.897856021996513,4.836182737767524,34.16148180014993,32.9925
legal,usc52.txt,225,100,0.72,3,5.846798681341557,5.408118004373659,5.233695735588868,53.50479730443227,43.39384615384616
legal,usc52.txt,225,200,0.66,3,5.846798681341557,5.779108796430746,5.684050084139236,79.03320576911491,64.43
legal,usc52.txt,225,500,0.6,3,5.846798681341557,,,,82.59318181818183
legal,usc52.txt,225,10,0.84,4,5.764070580756648,3.0961748193983545,3.1258406527477143,9.036771752924288,21.119999999999997
legal,usc52.txt,225,50,0.78,4,5.764070580756648,4.816833763260465,4.6921263575198955,33.27676802555894,25.488421052631576
legal,usc52.txt,225,100,0.72,4,5.764070580756648,5.3272316261157115,5.201143915498495,52.783905299222056,36.10488888888889
legal,usc52.txt,225,200,0.66,4,5.764070580756648,5.704796786288574,5.631993524161915,80.13016967428912,51.899621212121204
legal,usc52.txt,225,500,0.6,4,5.764070580756648,,,,78.90370370370368
legal,usc52.txt,225,10,0.84,5,6.1941044983780795,3.1501817740428244,3.167366688616329,9.148813651911276,23.603999999999996
legal,usc52.txt,225,50,0.78,5,6.1941044983780795,4.949239419090614,4.968183272555721,37.04018011539818,37.86269230769231
legal,usc52.txt,225,100,0.72,5,6.1941044983780795,5.591862247372855,5.652200881701688,64.2009203448424,41.696363636363635
legal,usc52.txt,225,200,0.66,5,6.1941044983780795,6.119617428432098,6.130649400946063,107.03188470509357,64.07142857142857
legal,usc52.txt,225,500,0.6,5,6.1941044983780795,,,,96.24
legal,usc52.txt,225,10,0.84,6,6.1315472707066,3.1284716569180175,3.2124056758918593,9.134654928916103,21.152727272727272
legal,usc52.txt,225,50,0.78,6,6.1315472707066,4.9657880061115955,4.9965674354995135,36.49385306696594,34.926428571428566
legal,usc52.txt,225,100,0.72,6,6.1315472707066,5.540117100153996,5.594906259951962,62.43540381631158,44.35272727272728
legal,usc52.txt,225,200,0.66,6,6.1315472707066,6.049833979671907,6.091216615423982,103.14589525024314,73.41857142857143
legal,usc52.txt,225,500,0.6,6,6.1315472707066,,,,79.89999999999999
legal,usc52.txt,225,10,0.84,7,6.347651526852049,3.1763989918590703,3.244150317109582,9.311137235328871,26.597777777777775
legal,usc52.txt,225,50,0.78,7,6.347651526852049,5.041829699767209,4.962418287719455,38.17620952928338,36.70047619047619
legal,usc52.txt,225,100,0.72,7,6.347651526852049,5.714811675584703,5.560452634831611,66.68789530947123,52.72432748538012
legal,usc52.txt,225,200,0.66,7,6.347651526852049,6.266561220019121,6.223916620962968,112.89865141678172,80.125
legal,usc52.txt,225,500,0.6,7,6.347651526852049,,,,124.92518382352942
legal,usc52.txt,225,10,0.84,8,6.253870130785902,3.1699356122374547,3.207340236089056,9.30201793122994,27.60313725490196
legal,usc52.txt,225,50,0.78,8,6.253870130785902,5.031091026936856,5.0740432332074885,37.42444627920448,37.40923076923077
legal,usc52.txt,225,100,0.72,8,6.253870130785902,5.652337278879875,5.740477275832547,64.09513071298761,65.11090909090909
legal,usc52.txt,225,200,0.66,8,6.253870130785902,6.179167197174863,6.203747749093286,105.93166666307017,81.03645502645503
legal,usc52.txt,225,500,0.6,8,6.253870130785902,,,,122.99428571428571
legal,usc52.txt,225,10,0.84,9,6.103973752307601,3.1145708089786828,3.1589470300645326,9.077447269322246,18.343333333333334
legal,usc52.txt,225,50,0.78,9,6.103973752307601,4.918398862532125,4.914652951479864,36.17276850476098,28.2734375
legal,usc52.txt,225,100,0.72,9,6.103973752307601,5.521590365408535,5.501166101963129,62.33281368826738,41.97727272727273
legal,usc52.txt,225,200,0.66,9,6.103973752307601,6.026847953195646,6.051876281559036,103.83732639964387,60.5667
legal,usc52.txt,225,500,0.6,9,6.103973752307601,,,,90.24
legal,usc52.txt,279,10,0.84,0,6.299723810545291,3.1791177337618213,3.2258969050669277,9.299434548061043,24.662608695652175
legal,usc52.txt,279,50,0.78,0,6.299723810545291,5.04234297796491,4.961926058684864,37.26285623439314,29.72222222222222
legal,usc52.txt,279,100,0.72,0,6.299723810545291,5.64612776002562,5.550289274042668,62.37298708828532,49.87151515151515
legal,usc52.txt,279,200,0.66,0,6.299723810545291,6.130421207872234,6.00543733852137,98.38387600948788,71.41990338164251
legal,usc52.txt,279,500,0.6,0,6.299723810545291,,,,80.57142857142857
legal,usc52.txt,279,10,0.84,1,6.42546459945123,3.1922695022819423,3.2031299884050766,9.318603984163353,27.664761904761907
legal,usc52.txt,279,50,0.78,1,6.42546459945123,5.062338773088739,5.081139780656062,38.04246381176773,36.47647058823529
legal,usc52.txt,279,100,0.72,1,6.42546459945123,5.699089673348583,5.791485921928974,65.44284047857059,58.098181818181814
legal,usc52.txt,279,200,0.66,1,6.42546459945123,6.218429170760277,6.335606964095531,106.80097877613414,68.0
legal,usc52.txt,279,500,0.6,1,6.42546459945123,,,,99.08666666666669
legal,usc52.txt,279,10,0.84,2,6.217829014280914,3.1392012754244836,3.2147022522931596,9.10782443412667,21.452820512820512
legal,usc52.txt,279,50,0.78,2,6.217829014280914,4.912847560895346,4.996868113649522,36.09702034481046,35.83375
legal,usc52.txt,279,100,0.72,2,6.217829014280914,5.523353073704394,5.620628062794292,61.967289990533004,56.480000000000004
legal,usc52.txt,279,200,0.66,2,6.217829014280914,6.016200716195984,6.1201925792370115,101.44298627148308,75.53357142857142
legal,usc52.txt,279,500,0.6,2,6.217829014280914,,,,100.75454545454545
legal,usc52.txt,279,10,0.84,3,6.1263412041533005,3.1828359189534186,3.209026951355215,9.259679655620577,21.38153846153846
legal,usc52.txt,279,50,0.78,3,6.1263412041533005,4.981144453168747,4.847892976607772,35.941384505746086,32.04207407407407
legal,usc52.txt,279,100,0.72,3,6.1263412041533005,5.537311566482039,5.361336775573189,58.267974313666976,43.012571428571434
legal,usc52.txt,279,200,0.66,3,6.1263412041533005,5.974855942462821,5.876877521728089,88.35371807082629,52.81785123966942
legal,usc52.txt,279,500,0.6,3,6.1263412041533005,,,,78.63922413793102
legal,usc52.txt,279,10,0.84,4,6.3581880415005205,3.1881046458012623,3.254981840256924,9.348521567819773,27.982
legal,usc52.txt,279,50,0.78,4,6.3581880415005205,5.053917458159673,5.082868878907384,37.82820949740112,40.45128571428571
legal,usc52.txt,279,100,0.72,4,6.3581880415005205,5.69389604312181,5.643884475689886,63.50819552567091,62.09777777777778
legal,usc52.txt,279,200,0.66,4,6.3581880415005205,6.1762788481062625,6.111703695225996,100.12337601076932,83.04457142857143
legal,usc52.txt,279,500,0.6,4,6.3581880415005205,,,,104.66984126984126
legal,usc52.txt,279,10,0.84,5,6.1395512067439615,3.166525141169229,3.2154285115460093,9.206739902688987,25.505
legal,usc52.txt,279,50,0.78,5,6.1395512067439615,4.938113217071529,4.942929819655179,35.468980358923304,34.129222222222225
legal,usc52.txt,279,100,0.72,5,6.1395512067439615,5.514516291635661,5.450138791081645,58.3430864457983,45.083333333333336
legal,usc52.txt,279,200,0.66,5,6.1395512067439615,5.950367600370844,5.888189893666908,93.13531299258594,63.650090909090906
legal,usc52.txt,279,500,0.6,5,6.1395512067439615,,,,85.55714285714285
legal,usc52.txt,279,10,0.84,6,6.357969774100918,3.1837582245073697,3.1946042291426107,9.34629462567289,31.157894736842106
legal,usc52.txt,279,50,0.78,6,6.357969774100918,5.06238937804645,5.0703649805232365,37.77932233962778,49.27627777777778
legal,usc52.txt,279,100,0.72,6,6.357969774100918,5.6807503711485055,5.612199932966066,63.76444428898625,66.97222222222223
legal,usc52.txt,279,200,0.66,6,6.357969774100918,6.1746645607529995,6.124128353838152,100.46023134121722,95.89353535353536
legal,usc52.txt,279,500,0.6,6,6.357969774100918,,,,104.13636363636364
legal,usc52.txt,279,10,0.84,7,6.563809178930523,3.1931082661732346,3.175316006907565,9.343385704870016,27.728888888888886
legal,usc52.txt,279,50,0.78,7,6.563809178930523,5.085388165940824,4.994163860452948,38.969667456346144,44.744375
legal,usc52.txt,279,100,0.72,7,6.563809178930523,5.774876688954641,5.643089251520781,68.50975677240628,48.955000000000005
legal,usc52.txt,279,200,0.66,7,6.563809178930523,6.336455239374512,6.226930352801506,115.64404856948984,85.6321088435374
legal,usc52.txt,279,500,0.6,7,6.563809178930523,,,,124.50000000000004
legal,usc52.txt,279,10,0.84,8,6.57569450362024,3.2055192939526145,3.2804466134058674,9.48796174511817,40.912
legal,usc52.txt,279,50,0.78,8,6.57569450362024,5.173729469840176,5.211011238467266,39.53580494517354,60.68177777777778
legal,usc52.txt,279,100,0.72,8,6.57569450362024,5.828530033753773,5.800075680861285,67.7064570520791,78.89666666666668
legal,usc52.txt,279,200,0.66,8,6.57569450362024,6.372887395947645,6.324433214283495,109.92629181036352,109.53513513513514
legal,usc52.txt,279,500,0.6,8,6.57569450362024,,,,114.72857142857141
legal,usc52.txt,279,10,0.84,9,6.121380351159558,3.169949256909169,3.2008097430323024,9.262142126326129,23.304347826086957
legal,usc52.txt,279,50,0.78,9,6.121380351159558,4.976034793967426,5.020482381320309,35.977923986533185,42.49285714285713
legal,usc52.txt,279,100,0.72,9,6.121380351159558,5.540479663392196,5.581896320063511,58.18780205958909,57.80460000000001
legal,usc52.txt,279,200,0.66,9,6.121380351159558,5.9824312161410145,5.9095988111205715,87.5230462503757,78.61964285714285
legal,usc52.txt,279,500,0.6,9,6.121380351159558,,,,98.09814271749757
legal,usc52.txt,345,10,0.84,0,6.517040432517431,3.172088131190966,3.1747467481573017,9.269201364246433,23.411612903225805
legal,usc52.txt,345,50,0.78,0,6.517040432517431,5.008372726959223,4.976000364865739,37.286451851735805,32.05565217391304
legal,usc52.txt,345,100,0.72,0,6.517040432517431,5.638365335581269,5.649224596181016,64.3452739891084,43.81882352941176
legal,usc52.txt,345,200,0.66,0,6.517040432517431,6.177611735620439,6.174027047547619,108.29308330656124,72.66
legal,usc52.txt,345,500,0.6,0,6.517040432517431,,,,117.42584033613446
legal,usc52.txt,345,10,0.84,1,6.431367904335732,3.172574878816976,3.2168627526228724,9.270481239711087,21.427500000000002
legal,usc52.txt,345,50,0.78,1,6.431367904335732,5.018204537714294,4.909330418261616,37.11158314413036,31.813246753246748
legal,usc52.txt,345,100,0.72,1,6.431367904335732,5.617847142125894,5.436657838779082,62.839338457323095,43.28675
legal,usc52.txt,345,200,0.66,1,6.431367904335732,6.1179628473524525,5.900922439150682,101.99912290127578,58.85785555555557
legal,usc52.txt,345,500,0.6,1,6.431367904335732,,,,74.17142857142858
legal,usc52.txt,345,10,0.84,2,6.437688924509284,3.1609542295438766,3.211202172263159,9.25434903667608,21.967741935483872
legal,usc52.txt,345,50,0.78,2,6.437688924509284,5.011303050088773,4.96491763116781,37.13057699193126,35.67818181818181
legal,usc52.txt,345,100,0.72,2,6.437688924509284,5.622215804489369,5.5401689905187625,63.28359158729164,42.1875
legal,usc52.txt,345,200,0.66,2,6.437688924509284,6.12565734659825,6.043243184796209,102.99362069165356,71.79341666666667
legal,usc52.txt,345,500,0.6,2,6.437688924509284,,,,111.83333333333333
legal,usc52.txt,345,10,0.84,3,6.466442501254603,3.1613919304328704,3.192221684908749,9.248293721057236,22.3
legal,usc52.txt,345,50,0.78,3,6.466442501254603,5.0081246818631175,4.95487992771778,37.267677292569566,30.159999999999997
legal,usc52.txt,345,100,0.72,3,6.466442501254603,5.630536965435879,5.604967037712646,63.97761527421552,45.80155555555555
legal,usc52.txt,345,200,0.66,3,6.466442501254603,6.144261158623897,6.152575603970828,105.04778367467534,56.81692307692307
legal,usc52.txt,345,500,0.6,3,6.466442501254603,,,,80.76444444444445
legal,usc52.txt,345,10,0.84,4,6.386280716770413,3.1521301996356206,3.184168515258164,9.22149150420192,23.604137931034483
legal,usc52.txt,345,50,0.78,4,6.386280716770413,4.986067740781277,4.912602184534309,36.83201671968143,31.507272727272724
legal,usc52.txt,345,100,0.72,4,6.386280716770413,5.5897639094904,5.527380065620386,62.4245428079321,42.93529411764706
legal,usc52.txt,345,200,0.66,4,6.386280716770413,6.097077265840415,6.09415812338769,100.60600121277861,58.17010416666667
legal,usc52.txt,345,500,0.6,4,6.386280716770413,,,,72.8136842105263
legal,usc52.txt,345,10,0.84,5,6.875406465414478,3.2049463538081993,3.236056271966822,9.485476249446192,33.56444444444445
legal,usc52.txt,345,50,0.78,5,6.875406465414478,5.196638668463855,5.156041002798818,40.64066700265433,42.53019607843137
legal,usc52.txt,345,100,0.72,5,6.875406465414478,5.905410759649747,5.853630700531812,72.06963750617089,66.47921678321678
legal,usc52.txt,345,200,0.66,5,6.875406465414478,6.494919293024045,6.47776918828379,121.17199586726043,88.1439837398374
legal,usc52.txt,345,500,0.6,5,6.875406465414478,,,,119.09415204678362
legal,usc52.txt,345,10,0.84,6,6.51858165542078,3.162818712432714,3.2179744602102267,9.265604437475018,26.732307692307693
legal,usc52.txt,345,50,0.78,6,6.51858165542078,5.024956681687112,5.016790756601914,37.6887469434156,38.455714285714286
legal,usc52.txt,345,100,0.72,6,6.51858165542078,5.671838858867826,5.617197856619811,64.95222945825607,58.949333333333335
legal,usc52.txt,345,200,0.66,6,6.51858165542078,6.181799626410335,6.161784764153997,107.32406762611743,75.384
legal,usc52.txt,345,500,0.6,6,6.51858165542078,,,,99.97551020408163
legal,usc52.txt,345,10,0.84,7,6.515206445643099,3.1837308143691687,3.2117186417552714,9.345280863963607,24.215714285714284
legal,usc52.txt,345,50,0.78,7,6.515206445643099,5.07259230234271,4.985879415652337,38.18439063690479,37.44888888888889
legal,usc52.txt,345,100,0.72,7,6.515206445643099,5.721227352806135,5.6394909774788875,64.91206353528679,53.29846153846154
legal,usc52.txt,345,200,0.66,7,6.515206445643099,6.2157965417818755,6.176640826562927,103.46351707009015,80.31463333333332
legal,usc52.txt,345,500,0.6,7,6.515206445643099,,,,119.60726495726495
legal,usc52.txt,345,10,0.84,8,6.384975398976731,3.146031918386911,3.2012961566336493,9.196766982043243,23.456
legal,usc52.txt,345,50,0.78,8,6.384975398976731,4.966483610247978,4.96257762006882,36.79425712432618,36.3726
legal,usc52.txt,345,100,0.72,8,6.384975398976731,5.565860857533193,5.489354447826231,62.63123462599967,52.084545454545456
legal,usc52.txt,345,200,0.66,8,6.384975398976731,6.07590922542929,5.929954443053314,101.43225941263331,74.04592592592591
legal,usc52.txt,345,500,0.6,8,6.384975398976731,,,,100.615
legal,usc52.txt,345,10,0.84,9,6.568988805732629,3.193479292792431,3.220422544284392,9.374550220669034,29.825600000000005
legal,usc52.txt,345,50,0.78,9,6.568988805732629,5.087715586924783,5.022196130693473,38.16857059389508,37.017999999999994
legal,usc52.txt,345,100,0.72,9,6.568988805732629,5.703601330166608,5.60779716018292,65.1177652988335,54.72533333333334
legal,usc52.txt,345,200,0.66,9,6.568988805732629,6.240293755402969,6.0673238249338155,106.7541586204496,73.113
legal,usc52.txt,345,500,0.6,9,6.568988805732629,,,,126.02656641604013
legal,usc52.txt,427,10,0.84,0,6.1832769462391,3.1495152419968835,3.173511357433199,9.107719279841263,22.923157894736843
legal,usc52.txt,427,50,0.78,0,6.1832769462391,4.877308462669866,4.860442778070045,34.96226579744855,30.87839285714286
legal,usc52.txt,427,100,0.72,0,6.1832769462391,5.450998439438809,5.369973967723661,57.36481208548064,38.90972222222222
legal,usc52.txt,427,200,0.66,0,6.1832769462391,5.862189446886067,5.78147308737337,87.65643873791481,50.873927510398104
legal,usc52.txt,427,500,0.6,0,6.1832769462391,,,,64.92307692307692
legal,usc52.txt,427,10,0.84,1,6.4756679161468975,3.149139514614796,3.2058853556467026,9.168727553962137,24.02
legal,usc52.txt,427,50,0.78,1,6.4756679161468975,4.953988357392159,4.949776274728886,36.610642278833794,32.87925925925926
legal,usc52.txt,427,100,0.72,1,6.4756679161468975,5.559154074107182,5.537110242321093,62.36071658001469,48.20564814814815
legal,usc52.txt,427,200,0.66,1,6.4756679161468975,6.063956889431161,6.107958198571807,101.46414955636443,64.1017619047619
legal,usc52.txt,427,500,0.6,1,6.4756679161468975,,,,80.52370766488413
legal,usc52.txt,427,10,0.84,2,7.077095054678553,3.2233209021828864,3.2459688185705393,9.519916031022118,32.826153846153844
legal,usc52.txt,427,50,0.78,2,7.077095054678553,5.223716118043598,5.199674158900574,41.06015620185671,48.74777777777778
legal,usc52.txt,427,100,0.72,2,7.077095054678553,5.9275902088158485,5.911310666386551,73.06720820267738,73.88622222222223
legal,usc52.txt,427,200,0.66,2,7.077095054678553,6.551312044870927,6.5325857555145666,124.1215223719301,110.71973958333334
legal,usc52.txt,427,500,0.6,2,7.077095054678553,,,,153.09074074074076
legal,usc52.txt,427,10,0.84,3,6.85035151527897,3.2051629752618593,3.214624428616319,9.44944469068741,26.763333333333332
legal,usc52.txt,427,50,0.78,3,6.85035151527897,5.157015816056097,5.075379170987108,39.397762901177565,36.74708074534161
legal,usc52.txt,427,100,0.72,3,6.85035151527897,5.819260471772712,5.722646236926155,68.30518274762461,54.166931818181816
legal,usc52.txt,427,200,0.66,3,6.85035151527897,6.369484164997054,6.3004286229609985,113.76467886372416,86.74888999999999
legal,usc52.txt,427,500,0.6,3,6.85035151527897,,,,123.84369747899159
legal,usc52.txt,427,10,0.84,4,6.41228382143522,3.181112897507555,3.1964145482211186,9.25957928410674,23.64345945945946
legal,usc52.txt,427,50,0.78,4,6.41228382143522,4.989226220334354,4.850535648208855,36.40995633790408,32.991428571428564
legal,usc52.txt,427,100,0.72,4,6.41228382143522,5.570018460548674,5.436357219155021,60.47137873699854,45.137015873015876
legal,usc52.txt,427,200,0.66,4,6.41228382143522,6.037230162466317,5.888609208601159,95.77097571962175,53.25
legal,usc52.txt,427,500,0.6,4,6.41228382143522,,,,79.1948051948052
legal,usc52.txt,427,10,0.84,5,6.8666349048206685,3.208873447750931,3.2487763155785516,9.43532560657941,30.011034482758618
legal,usc52.txt,427,50,0.78,5,6.8666349048206685,5.1493545912571035,5.1173059694097685,39.353935441531,40.778636363636366
legal,usc52.txt,427,100,0.72,5,6.8666349048206685,5.820972113099046,5.705352524738846,68.6506363999462,61.608444444444444
legal,usc52.txt,427,200,0.66,5,6.8666349048206685,6.379733226279798,6.248653940051726,115.62684877178383,88.79808658008658
legal,usc52.txt,427,500,0.6,5,6.8666349048206685,,,,120.40625
legal,usc52.txt,427,10,0.84,6,6.664787888621346,3.1884705260965918,3.2230562737114936,9.347554052062742,30.035172413793102
legal,usc52.txt,427,50,0.78,6,6.664787888621346,5.065907676262291,5.023912389826399,37.908419512690244,42.996770186335404
legal,usc52.txt,427,100,0.72,6,6.664787888621346,5.695278236594332,5.659118817901678,64.88492918485586,55.09375
legal,usc52.txt,427,200,0.66,6,6.664787888621346,6.227100631281049,6.238375454130678,107.16134348371081,88.96905263157893
legal,usc52.txt,427,500,0.6,6,6.664787888621346,,,,117.37333333333333
legal,usc52.txt,427,10,0.84,7,6.496289591520413,3.185301838896151,3.2258637707195104,9.306241649844791,27.164583333333333
legal,usc52.txt,427,50,0.78,7,6.496289591520413,5.03172750696301,5.078579537079809,37.246624600927184,39.39969696969697
legal,usc52.txt,427,100,0.72,7,6.496289591520413,5.637180680568138,5.675526932090376,62.585840349308725,57.88266666666667
legal,usc52.txt,427,200,0.66,7,6.496289591520413,6.113140624173522,6.1491375927788186,99.07047470083963,88.60353333333333
legal,usc52.txt,427,500,0.6,7,6.496289591520413,,,,112.84011278195489
legal,usc52.txt,427,10,0.84,8,6.433815955201453,3.1486216205869533,3.203439048831112,9.168973283144098,22.181894736842107
legal,usc52.txt,427,50,0.78,8,6.433815955201453,4.930433211730736,4.838274364166431,35.76253456964624,29.6023908045977
legal,usc52.txt,427,100,0.72,8,6.433815955201453,5.53529159441663,5.3547212926878,60.61374348096772,39.48757575757576
legal,usc52.txt,427,200,0.66,8,6.433815955201453,6.00524356064661,5.807879706863122,100.36877590142043,49.155904761904765
legal,usc52.txt,427,500,0.6,8,6.433815955201453,,,,67.9791613069205
legal,usc52.txt,427,10,0.84,9,6.392773211307663,3.1399552180775783,3.182114443553461,9.120402660647503,21.3
legal,usc52.txt,427,50,0.78,9,6.392773211307663,4.931130189834113,4.890644337884322,35.942559968457246,27.76838709677419
legal,usc52.txt,427,100,0.72,9,6.392773211307663,5.52023569623599,5.527023098085365,61.1185755940253,36.608695652173914
legal,usc52.txt,427,200,0.66,9,6.392773211307663,6.0105657754213455,6.082751774846448,99.1713817900737,50.91411764705882
