genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,2,7.215379767655346,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,3,7.21879816657802,3.2696986319211834,3.2367429097021634,9.701662354933113,48.70777777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,3,7.21879816657802,5.366681922808835,5.2867274717535535,43.86308137659425,124.81657142857144
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,3,7.21879816657802,6.160468458419715,6.128213494727255,81.09222458992777,174.47208333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,3,7.21879816657802,6.895439149320479,6.908293114163802,147.33801021733532,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,3,7.21879816657802,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,4,7.29985156484279,3.26543575228995,3.235065381919584,9.741691173600582,46.47190476190476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,4,7.29985156484279,5.4026819928720355,5.342038117747046,44.590690315338705,84.42966502463052
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,4,7.29985156484279,6.227813507925766,6.145068814512934,82.86277700049234,203.07333333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,4,7.29985156484279,6.957262847258654,6.936884721649004,150.89001471467014,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,4,7.29985156484279,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,5,7.145117129014192,3.249222997656314,3.2578467800693294,9.637394432262148,53.941212121212125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,5,7.145117129014192,5.315399889630441,5.266163585555757,43.29924377155018,106.32183333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,5,7.145117129014192,6.132726720909411,6.047654724365475,80.08394562070171,170.47909090909093
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,5,7.145117129014192,6.826432925450888,6.781614678244845,144.65914733384773,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,5,7.145117129014192,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,6,7.036149751052658,3.2242193772843444,3.24108933099606,9.58331135279569,44.433197278911564
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,6,7.036149751052658,5.276298845373042,5.218852664058197,42.32676054360154,87.52780952380952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,6,7.036149751052658,6.042866049772069,5.991563884069359,77.62976575393165,127.60868035190614
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,6,7.036149751052658,6.748825398037988,6.6678449077969715,139.73287567181924,190.06199999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,6,7.036149751052658,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,7,7.151138236489152,3.263395094880941,3.2700762430355,9.682067508065131,45.92307692307692
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,7,7.151138236489152,5.359691218157691,5.321027809300438,43.562707494414056,90.66666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,7,7.151138236489152,6.14051996870897,6.111040892925326,79.88554678458576,157.29318750000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,7,7.151138236489152,6.8441717619804505,6.816568463675312,142.57848139434256,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,7,7.151138236489152,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,8,7.009456331608247,3.2189506504365006,3.1987401226475054,9.479017687328245,35.32235294117647
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,8,7.009456331608247,5.221790773317724,5.160604383442574,41.775824107870804,70.875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,8,7.009456331608247,5.986865181869805,5.915174678232496,77.70021900137061,130.48373333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,8,7.009456331608247,6.709433012908677,6.654116026397065,142.82891247897356,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,8,7.009456331608247,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,10,0.84,9,7.223215959027035,3.266554104145009,3.217106039328594,9.72265351112744,46.79121212121212
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,50,0.78,9,7.223215959027035,5.3999491659854915,5.236925205161279,44.11019863567604,70.6805
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,100,0.72,9,7.223215959027035,6.189110439010422,6.046136993790781,81.28155602467638,175.1016956521739
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,200,0.66,9,7.223215959027035,6.923222126520761,6.840666573042287,146.05769717190927,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,279,500,0.6,9,7.223215959027035,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,0,7.283718908755343,3.206495762284548,3.178417529385407,9.456468796643248,32.34
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,0,7.283718908755343,5.219231256985805,5.155704786655189,42.156358971835914,72.59368571428573
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,0,7.283718908755343,5.999993281509085,5.932763747919902,79.25551922343732,191.31304615384616
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,0,7.283718908755343,6.726922704257209,6.661233241993222,148.44141607734184,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,0,7.283718908755343,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,1,7.214244550789178,3.244906074792272,3.2527229386334904,9.620933674681394,47.52533333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,1,7.214244550789178,5.287029095183814,5.259533277096488,42.53307675840128,82.8488888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,1,7.214244550789178,6.070471718897873,6.033327638634561,77.46795712993354,120.12336700336702
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,1,7.214244550789178,6.743375976482105,6.74254858035852,137.94892327221012,185.26590277777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,1,7.214244550789178,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,2,7.080597813439964,3.248331603067367,3.2022852377444995,9.64247777275551,26.467692307692307
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,2,7.080597813439964,5.295003530500352,5.1415754238194395,42.18638942131628,47.51200000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,2,7.080597813439964,6.0304228735578915,5.90325218057674,74.81447658776636,75.932
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,2,7.080597813439964,6.660486475530809,6.659107390331997,127.80159429026247,124.48835164835164
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,2,7.080597813439964,,,,184.28192771084338
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,3,7.576473630448405,3.2700636119985154,3.2617974103583913,9.720168283783918,90.43166666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,3,7.576473630448405,5.3970616051070675,5.374332015168082,44.79782770215443,196.66427083333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,3,7.576473630448405,6.236835239622709,6.1952490732628265,84.46412685851068,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,3,7.576473630448405,7.0079086436781965,6.967001844803118,156.7845404308246,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,3,7.576473630448405,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,4,7.394320551802585,3.2434909297023418,3.2007680502316176,9.598345310012759,52.171746031746025
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,4,7.394320551802585,5.307313672497328,5.244952484504054,43.213269346415196,114.96585585585585
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,4,7.394320551802585,6.108460226032543,6.065446280976915,81.0189137834604,187.82319999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,4,7.394320551802585,6.850989997937221,6.813995272924172,150.4015220506838,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,4,7.394320551802585,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,5,7.213414078075862,3.2410428456281823,3.2504995234587803,9.6037547949156,38.906666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,5,7.213414078075862,5.279473804056089,5.19758515191618,42.27702065414334,65.81818181818181
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,5,7.213414078075862,6.047320738448883,5.980171491759327,77.01261304075676,117.4805
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,5,7.213414078075862,6.723138726113385,6.727667931816588,138.61164192381145,188.79066666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,5,7.213414078075862,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,6,6.918898859114556,3.1818249727043155,3.1495659371312312,9.322969200576429,23.145333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,6,6.918898859114556,5.075970261496574,5.016239015500822,40.008874837613774,36.89988304093567
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,6,6.918898859114556,5.837336588610716,5.727484324939896,72.7407083737948,58.757543859649125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,6,6.918898859114556,6.470644515737288,6.3995622692799135,130.0022513525537,104.64971428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,6,6.918898859114556,,,,187.04666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,7,7.38125845080486,3.2567437050038253,3.266121614231304,9.711714653277701,57.17333333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,7,7.38125845080486,5.377851178770564,5.339337907069954,43.94289850800389,112.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,7,7.38125845080486,6.170736750788024,6.127908418123268,80.78367865748199,172.51125000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,7,7.38125845080486,6.891434588322122,6.8745416237675805,144.43548848225754,302.4324999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,7,7.38125845080486,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,8,7.365318115796702,3.25867531958587,3.26671685232654,9.674779253351579,59.41714285714287
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,8,7.365318115796702,5.336397869167483,5.292771184309739,43.59506591740873,117.14750000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,8,7.365318115796702,6.147449468850363,6.091793282393701,80.43025796312679,184.99533955857385
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,8,7.365318115796702,6.864345941942919,6.811683373656381,145.19524606436306,327.2466666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,8,7.365318115796702,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,10,0.84,9,7.387973430664965,3.2718493262842308,3.2625501856598738,9.723013696985737,56.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,50,0.78,9,7.387973430664965,5.366318837559293,5.328340955211702,44.10586812847882,105.72
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,100,0.72,9,7.387973430664965,6.183804643811353,6.126949896057735,81.07712707348553,157.672
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,200,0.66,9,7.387973430664965,6.895056708564307,6.885784471854521,144.35582955740682,241.10999999999993
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,345,500,0.6,9,7.387973430664965,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,0,7.489548045018174,3.259473872393114,3.2673732862707854,9.700898501938662,45.38690058479532
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,0,7.489548045018174,5.347716195372744,5.258284833464106,43.58577073829123,76.20281250000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,0,7.489548045018174,6.149588080826951,6.006288714315043,79.42057782813262,134.63000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,0,7.489548045018174,6.841275496347104,6.7088092069061425,140.61312896923275,225.7687381916329
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,0,7.489548045018174,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,1,7.588611901558143,3.258643567372297,3.273412786868352,9.681538047780363,58.58844444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,1,7.588611901558143,5.3575972297571965,5.349156077319842,43.76403984130694,112.031875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,1,7.588611901558143,6.151657684945669,6.180726438045515,81.0096505340685,178.98399999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,1,7.588611901558143,6.893539004087093,6.930953577355479,147.04763048077234,263.45
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,1,7.588611901558143,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,2,7.668104797410325,3.267138728856586,3.2535516505026427,9.738990820786954,67.24027972027972
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,2,7.668104797410325,5.384622846531069,5.3443928233787,44.60635664675932,113.4910989010989
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,2,7.668104797410325,6.225787278119396,6.179719524803707,82.85130525547498,221.0229487179487
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,2,7.668104797410325,6.956048860422167,6.983059834428776,149.71185576662938,277.0175
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,2,7.668104797410325,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,3,7.652329483768789,3.2490015189216304,3.216402317365052,9.634304645944235,46.666666666666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,3,7.652329483768789,5.334216906985636,5.295214910009562,43.633819001914674,130.37085714285715
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,3,7.652329483768789,6.144124083538365,6.125569703086953,81.92458211358444,192.42964705882352
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,3,7.652329483768789,6.893051236209983,6.875078589610782,152.32663431940261,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,3,7.652329483768789,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,4,7.553726154543128,3.2535516505026445,3.258580250983193,9.656330866343074,48.58888888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,4,7.553726154543128,5.334207331010931,5.300906119784936,43.39806705931775,112.23015350877192
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,4,7.553726154543128,6.1298237794413,6.074205212659559,80.17515594970246,220.8684754521964
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,4,7.553726154543128,6.858237209815707,6.770624095278787,145.8701003037023,269.77123809523806
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,4,7.553726154543128,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,5,7.684178106878249,3.234403540450661,3.2528386241889247,9.626696812426532,53.182
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,5,7.684178106878249,5.344716470357752,5.349000840093999,43.80545715485781,111.1625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,5,7.684178106878249,6.158519421321901,6.186622120738728,82.54378512479633,229.37223684210528
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,5,7.684178106878249,6.899004167464787,6.963525897495404,153.9884709502105,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,5,7.684178106878249,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,6,7.481973980450167,3.2493087467960637,3.247223630172893,9.668795718557801,45.34235406698564
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,6,7.481973980450167,5.337445299483838,5.269336376918674,43.387507785044306,81.78808556149733
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,6,7.481973980450167,6.128367569489373,6.065826353007639,79.46988512534503,148.77154408602152
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,6,7.481973980450167,6.812169089833489,6.770891148386714,141.43897698292486,229.90852046783624
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,6,7.481973980450167,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,7,7.534126566139344,3.2582823771798757,3.2525947127036035,9.655116534350272,48.470588235294116
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,7,7.534126566139344,5.334774669506218,5.297649335020577,43.429324114060826,97.24422222222223
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,7,7.534126566139344,6.130420453049679,6.104520813761143,80.23042682927993,156.22237037037038
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,7,7.534126566139344,6.851280191612252,6.850408498446522,145.1077711020997,248.52899999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,7,7.534126566139344,,,,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,8,7.305014840865798,3.2247023465634626,3.236272807801882,9.535327168929475,34.78811428571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,8,7.305014840865798,5.233374909341354,5.203995781855311,41.7704129110905,64.9988888888889
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,8,7.305014840865798,5.994268231487524,5.9616431667775815,76.2543407847375,112.54666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,8,7.305014840865798,6.66671583238152,6.628715357927729,136.22914449506905,218.72358803222096
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,8,7.305014840865798,,,,262.88
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,10,0.84,9,7.189004134678162,3.2527213454818273,3.2161864680931065,9.638454107235544,28.3341935483871
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,50,0.78,9,7.189004134678162,5.2869899056486105,5.1471299828158195,42.04578452665804,52.351851851851855
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,100,0.72,9,7.189004134678162,6.02691018318266,5.886685612571785,74.22110011395506,79.30909090909091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,200,0.66,9,7.189004134678162,6.643370995970431,6.599844094097509,125.75705693624654,143.3632871908453
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,427,500,0.6,9,7.189004134678162,,,,183.8236414565826
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,0,7.724928892162805,3.249037196520554,3.2560756021107204,9.646171782030105,50.438181818181825
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,0,7.724928892162805,5.326393069299267,5.262548386074622,43.31142905906043,99.80499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,0,7.724928892162805,6.124727313576191,6.056851089759058,80.1737441721499,184.21785
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,0,7.724928892162805,6.8395939335466105,6.810228077304995,146.05714317225073,287.36259967672413
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,0,7.724928892162805,7.673124479791411,7.666804824851681,313.79786134554337,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,1,7.511501217069443,3.218705177637593,3.234153745172218,9.559649486995195,31.828282828282827
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,1,7.511501217069443,5.2495187279449835,5.19612573675032,42.151486299905386,59.764210526315786
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,1,7.511501217069443,6.031837651587133,5.963771162216953,77.1972397293475,108.5544347826087
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,1,7.511501217069443,6.708665292563533,6.691401868985673,138.05076986441665,191.18159420289854
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,1,7.511501217069443,7.473539665283666,7.487468508689329,286.5656769564604,284.457326007326
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,2,7.731902732178465,3.2553918111624323,3.2662837812998036,9.673995376078263,54.22095238095238
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,2,7.731902732178465,5.3437641296902125,5.316672706647761,43.61078402653298,109.86769411764706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,2,7.731902732178465,6.142928677662403,6.135709153932571,80.50770860838091,173.6792424242424
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,2,7.731902732178465,6.87484900636961,6.8979170623119295,145.5397578918399,277.65898176291796
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,2,7.731902732178465,7.691803565910191,7.688305886949837,309.1741105495371,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,3,7.713745949269086,3.251254879565701,3.2560246074081243,9.649677855260162,48.41090909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,3,7.713745949269086,5.321188555705092,5.315589107874353,43.31966835092646,105.41599999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,3,7.713745949269086,6.117081905819878,6.1331410947059375,80.01758754543488,186.0891812865497
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,3,7.713745949269086,6.8419507113526725,6.860647900959809,145.33550133395588,292.6157344632768
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,3,7.713745949269086,7.662992033194867,7.687439628613729,311.0573235302275,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,4,7.73822818634672,3.2697085284117184,3.285122786600543,9.721385531870345,63.88773109243698
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,4,7.73822818634672,5.3791299089606825,5.348993444110516,44.04793526039045,110.92357142857142
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,4,7.73822818634672,6.178785311187359,6.133690374059934,80.88684401203585,184.33921669525444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,4,7.73822818634672,6.901739850557182,6.8415949689099165,144.49403891530673,282.2963766233766
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,4,7.73822818634672,7.7024112528339215,7.687250137034916,300.9161321694693,323.30526315789473
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,5,7.818201104918758,3.2623357610694272,3.2629175626125204,9.713849833099854,60.23529411764706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,5,7.818201104918758,5.370769930449649,5.33572919887405,44.14236516425997,116.17099999999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,5,7.818201104918758,6.1844515871263255,6.145214284908586,81.78052365708731,192.9427368421053
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,5,7.818201104918758,6.93312732946872,6.883351045464207,148.558221083917,312.12611293859646
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,5,7.818201104918758,7.767899898014209,7.767152860882266,319.2966323022655,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,6,7.593073283920349,3.240311914725727,3.2534725626108516,9.52825813539933,42.368
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,6,7.593073283920349,5.255072935149062,5.25697610351874,42.32120275823057,72.75833333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,6,7.593073283920349,6.0276404032300315,6.019703781001988,78.27648829827629,123.00375757575759
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,6,7.593073283920349,6.7382039980203015,6.723505427043343,142.34284312925027,275.74617113402064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,6,7.593073283920349,7.5461557766858816,7.560086322942243,306.8700316251396,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,7,7.522982333479793,3.2351375885268303,3.2549554600051116,9.585665814940262,42.871253333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,7,7.522982333479793,5.287823875676846,5.243605469672911,42.22117012956287,69.64583333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,7,7.522982333479793,6.028929397978455,6.00545302608233,76.97771274505382,131.23666666666668
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,7,7.522982333479793,6.71578970031101,6.690787886550002,137.5896913643551,186.8372507122507
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,7,7.522982333479793,7.482036665096624,7.485328645039769,288.38864255960675,298.86136363636365
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,8,7.730463149432807,3.258962008660116,3.266043875230864,9.67949261771438,59.10526315789474
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,50,0.78,8,7.730463149432807,5.342726385103817,5.327116001305653,43.61657960149811,113.36757142857141
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,100,0.72,8,7.730463149432807,6.147175685403511,6.113920028147161,80.45044768395641,184.7691851851852
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,200,0.66,8,7.730463149432807,6.864270215875829,6.8256424572924175,145.5107280944967,288.3789090909091
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,500,0.6,8,7.730463149432807,7.688342205495531,7.6908720677064295,307.61931157090305,
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,528,10,0.84,9,7.750832394740761,3.2655640630929663,3.2839667172363805,9.723596173985449,66.0445
