genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,147,100,0.72,9,5.576429981554238,5.322116207485824,5.367518477403792,55.77488670334417,37.85875
legal,usc44.txt,147,200,0.66,9,5.576429981554238,,,,52.92433333333333
legal,usc44.txt,147,500,0.6,9,5.576429981554238,,,,75.67999999999999
legal,usc44.txt,182,10,0.84,0,6.010093027568843,3.1304266607928626,3.1786832755069456,9.155450796561833,24.514666666666667
legal,usc44.txt,182,50,0.78,0,6.010093027568843,4.936422014418561,4.8782026573380906,36.810637273052585,34.344545454545454
legal,usc44.txt,182,100,0.72,0,6.010093027568843,5.591694903829006,5.399762904102402,62.95938635223607,55.965714285714284
legal,usc44.txt,182,200,0.66,0,6.010093027568843,,,,63.2667701863354
legal,usc44.txt,182,500,0.6,0,6.010093027568843,,,,99.9128205128205
legal,usc44.txt,182,10,0.84,1,5.999282139817196,3.130484386498128,3.1748013174232113,9.18086756769905,22.866666666666667
legal,usc44.txt,182,50,0.78,1,5.999282139817196,4.962593473447613,4.938972538834802,36.489858653917715,29.0
legal,usc44.txt,182,100,0.72,1,5.999282139817196,5.588610536893942,5.503379612097952,61.95158878590443,43.0
legal,usc44.txt,182,200,0.66,1,5.999282139817196,,,,58.86714285714286
legal,usc44.txt,182,500,0.6,1,5.999282139817196,,,,93.79202508960574
legal,usc44.txt,182,10,0.84,2,6.004068254076026,3.1781891986443602,3.237665414245271,9.270781105033105,24.831111111111113
legal,usc44.txt,182,50,0.78,2,6.004068254076026,5.011122110225924,5.016418531028514,36.86216405782536,35.75757575757576
legal,usc44.txt,182,100,0.72,2,6.004068254076026,5.612441731549913,5.5858422756127055,60.89953501687619,47.986666666666665
legal,usc44.txt,182,200,0.66,2,6.004068254076026,,,,63.1564
legal,usc44.txt,182,500,0.6,2,6.004068254076026,,,,87.66331550802138
legal,usc44.txt,182,10,0.84,3,6.01394575946259,3.1694347205936495,3.205012104999219,9.194818433214099,26.36095238095238
legal,usc44.txt,182,50,0.78,3,6.01394575946259,4.980209663046414,5.0103746739346,36.53410486545065,33.68212121212121
legal,usc44.txt,182,100,0.72,3,6.01394575946259,5.577245097083173,5.5589730745658725,62.29518626379756,48.627916666666664
legal,usc44.txt,182,200,0.66,3,6.01394575946259,,,,60.73142857142857
legal,usc44.txt,182,500,0.6,3,6.01394575946259,,,,100.20938461538462
legal,usc44.txt,182,10,0.84,4,6.024309217146448,3.1249147494903817,3.2128212234988327,9.214805309712343,23.3675
legal,usc44.txt,182,50,0.78,4,6.024309217146448,4.967564962360996,4.960557046581827,36.61222167888553,32.298701298701296
legal,usc44.txt,182,100,0.72,4,6.024309217146448,5.587176724767552,5.5896382581679385,62.36517698934439,46.85
legal,usc44.txt,182,200,0.66,4,6.024309217146448,,,,70.86037037037036
legal,usc44.txt,182,500,0.6,4,6.024309217146448,,,,97.69503225806451
legal,usc44.txt,182,10,0.84,5,5.644160347320111,3.147905753831895,3.2148273940115595,9.092955702189109,22.3125
legal,usc44.txt,182,50,0.78,5,5.644160347320111,4.813415406841861,4.844326357770087,32.92854159709335,33.992363636363635
legal,usc44.txt,182,100,0.72,5,5.644160347320111,5.32913988188211,5.129918558538686,51.12860195549343,50.56875
legal,usc44.txt,182,200,0.66,5,5.644160347320111,,,,52.29752380952381
legal,usc44.txt,182,500,0.6,5,5.644160347320111,,,,69.16969696969697
legal,usc44.txt,182,10,0.84,6,6.486983068884618,3.240566888238714,3.2583442798584628,9.59613234287535,30.38
legal,usc44.txt,182,50,0.78,6,6.486983068884618,5.251292352721267,5.201045149453772,41.31456214402451,51.699999999999996
legal,usc44.txt,182,100,0.72,6,6.486983068884618,5.968829736564473,5.932636765670591,72.19402734443072,77.3472
legal,usc44.txt,182,200,0.66,6,6.486983068884618,,,,117.064
legal,usc44.txt,182,500,0.6,6,6.486983068884618,,,,
legal,usc44.txt,182,10,0.84,7,5.816477121799366,3.140969337646922,3.184769590543349,9.110949133671713,24.560000000000002
legal,usc44.txt,182,50,0.78,7,5.816477121799366,4.899738690537536,4.877915975338498,34.85545038258793,38.31314999999999
legal,usc44.txt,182,100,0.72,7,5.816477121799366,5.421071292031803,5.387298483383785,56.95298686508113,41.373333333333335
legal,usc44.txt,182,200,0.66,7,5.816477121799366,,,,66.6000797448166
legal,usc44.txt,182,500,0.6,7,5.816477121799366,,,,76.03999999999999
legal,usc44.txt,182,10,0.84,8,5.613445160413566,3.0382018775433615,3.1565649734800703,8.701549620803934,22.615999999999996
legal,usc44.txt,182,50,0.78,8,5.613445160413566,4.674357863587031,4.661964978775382,32.368875394059856,24.967333333333332
legal,usc44.txt,182,100,0.72,8,5.613445160413566,5.198935781469877,5.15569522076062,55.90932698734403,36.43272727272727
legal,usc44.txt,182,200,0.66,8,5.613445160413566,,,,53.196439393939386
legal,usc44.txt,182,500,0.6,8,5.613445160413566,,,,73.42142857142856
legal,usc44.txt,182,10,0.84,9,6.095904977239943,3.1603165486220797,3.235222892575229,9.252022354133562,25.416
legal,usc44.txt,182,50,0.78,9,6.095904977239943,5.012760797703496,4.972506697060973,37.36461488226315,41.351
legal,usc44.txt,182,100,0.72,9,6.095904977239943,5.653520709053549,5.607375366931236,64.39470574771038,55.18200000000001
legal,usc44.txt,182,200,0.66,9,6.095904977239943,,,,68.96410256410256
legal,usc44.txt,182,500,0.6,9,6.095904977239943,,,,96.89933333333335
legal,usc44.txt,225,10,0.84,0,6.151658445432937,3.1610077360730355,3.215446613405882,9.293722999040366,28.725833333333334
legal,usc44.txt,225,50,0.78,0,6.151658445432937,5.0086679546937924,5.101096277810703,37.24399959821355,44.919
legal,usc44.txt,225,100,0.72,0,6.151658445432937,5.634873583983314,5.815450984988836,61.89064035308972,66.10666666666665
legal,usc44.txt,225,200,0.66,0,6.151658445432937,6.103995622414455,6.112930758598027,94.20194112451972,92.42613333333334
legal,usc44.txt,225,500,0.6,0,6.151658445432937,,,,121.59762845849804
legal,usc44.txt,225,10,0.84,1,6.130684636876442,3.118850953653611,3.123848170097803,9.013681114377395,19.954545454545453
legal,usc44.txt,225,50,0.78,1,6.130684636876442,4.899695817157315,4.848649337909339,36.431917834206935,28.63625
legal,usc44.txt,225,100,0.72,1,6.130684636876442,5.532256984641039,5.36372552141293,64.16495652457851,42.897520661157024
legal,usc44.txt,225,200,0.66,1,6.130684636876442,6.065300692484677,6.037255167050093,107.83912761592363,62.673611111111114
legal,usc44.txt,225,500,0.6,1,6.130684636876442,,,,122.03090277777777
legal,usc44.txt,225,10,0.84,2,6.111435033277965,3.1532689455707867,3.180243326360824,9.124982371234253,22.88380952380952
legal,usc44.txt,225,50,0.78,2,6.111435033277965,4.938233403228111,4.7849536289908965,36.08179278032961,27.740468749999998
legal,usc44.txt,225,100,0.72,2,6.111435033277965,5.530644710162903,5.316777320434542,62.04334766997761,40.790909090909096
legal,usc44.txt,225,200,0.66,2,6.111435033277965,6.028155259299415,5.939174584555408,103.13276579631045,63.15582167832167
legal,usc44.txt,225,500,0.6,2,6.111435033277965,,,,91.96153846153845
legal,usc44.txt,225,10,0.84,3,6.054210440989918,3.123906363162194,3.129421827513226,9.017434479675149,19.27888888888889
legal,usc44.txt,225,50,0.78,3,6.054210440989918,4.8707831595157804,4.769706647185423,35.95013633579251,24.72222222222222
legal,usc44.txt,225,100,0.72,3,6.054210440989918,5.494143963117683,5.3273657031336485,61.92940896159287,39.42666666666666
legal,usc44.txt,225,200,0.66,3,6.054210440989918,5.9895727033536605,5.963179168825438,101.04195445633326,46.20133333333333
legal,usc44.txt,225,500,0.6,3,6.054210440989918,,,,79.86772767462423
legal,usc44.txt,225,10,0.84,4,6.00848955917265,3.1537228576038183,3.1652015555295,9.242562445601479,20.083636363636362
legal,usc44.txt,225,50,0.78,4,6.00848955917265,4.969649273130177,4.9923831281566216,35.95133175130762,27.502352941176472
legal,usc44.txt,225,100,0.72,4,6.00848955917265,5.537427067454346,5.592916211929372,57.93447150545228,41.56727272727273
legal,usc44.txt,225,200,0.66,4,6.00848955917265,5.957706677666602,6.020593728557445,86.46434768317658,52.53090909090909
legal,usc44.txt,225,500,0.6,4,6.00848955917265,,,,76.51257142857143
legal,usc44.txt,225,10,0.84,5,6.283959301050109,3.168292614542251,3.183842602986201,9.225736875192887,24.69666666666667
legal,usc44.txt,225,50,0.78,5,6.283959301050109,4.9586712168409655,4.912291621406343,37.491721662144016,34.458
legal,usc44.txt,225,100,0.72,5,6.283959301050109,5.657976770993831,5.608911713516767,65.67396646272596,54.16444444444445
legal,usc44.txt,225,200,0.66,5,6.283959301050109,6.195326223543581,6.135890663209575,112.57022928324703,86.5121978021978
legal,usc44.txt,225,500,0.6,5,6.283959301050109,,,,103.83269102990032
legal,usc44.txt,225,10,0.84,6,6.601244837946183,3.2112527939494147,3.2567637951178363,9.528524365211752,35.87076923076923
legal,usc44.txt,225,50,0.78,6,6.601244837946183,5.217481069402653,5.200068590217432,40.65857798481775,57.0225
legal,usc44.txt,225,100,0.72,6,6.601244837946183,5.915831272673907,5.860440920081833,71.61450186996,81.52895104895104
legal,usc44.txt,225,200,0.66,6,6.601244837946183,6.531775705812449,6.520005070934986,121.28600548800355,129.48647865853658
legal,usc44.txt,225,500,0.6,6,6.601244837946183,,,,161.03434343434344
legal,usc44.txt,225,10,0.84,7,6.092605305531591,3.1336838703282885,3.1951806701138317,9.192962186690167,20.298181818181817
legal,usc44.txt,225,50,0.78,7,6.092605305531591,4.964129818629365,4.941407796559679,36.33578479599193,28.5675
legal,usc44.txt,225,100,0.72,7,6.092605305531591,5.5497301459093045,5.54989187479069,61.12103167194752,43.153939393939396
legal,usc44.txt,225,200,0.66,7,6.092605305531591,6.039380632530962,6.03852453522525,96.24639794479452,58.406000000000006
legal,usc44.txt,225,500,0.6,7,6.092605305531591,,,,84.49074074074075
legal,usc44.txt,225,10,0.84,8,6.195962812830654,3.1863572210277393,3.208842602986209,9.237963771323255,23.75578947368421
legal,usc44.txt,225,50,0.78,8,6.195962812830654,4.993586901847457,5.041628755219533,36.99153834404893,36.833333333333336
legal,usc44.txt,225,100,0.72,8,6.195962812830654,5.611550272932548,5.651193838675345,63.07530021273776,55.47222222222223
legal,usc44.txt,225,200,0.66,8,6.195962812830654,6.1202912133730445,6.158739011199036,104.04644963498987,78.86439393939393
legal,usc44.txt,225,500,0.6,8,6.195962812830654,,,,118.50842105263158
legal,usc44.txt,225,10,0.84,9,5.860831196594642,3.079735108748205,3.140759894640853,8.953394792733302,20.468333333333334
legal,usc44.txt,225,50,0.78,9,5.860831196594642,4.800784191726304,4.78681728328588,33.460793096316024,27.548148148148147
legal,usc44.txt,225,100,0.72,9,5.860831196594642,5.31456575432256,5.294074881368258,56.31890299071212,35.841904761904765
legal,usc44.txt,225,200,0.66,9,5.860831196594642,5.791799625305411,5.725719670293155,94.40975572729849,59.016
legal,usc44.txt,225,500,0.6,9,5.860831196594642,,,,69.63214285714285
legal,usc44.txt,279,10,0.84,0,6.233231794848024,3.1244555207844376,3.1535694189502066,9.120891775640533,22.362857142857145
legal,usc44.txt,279,50,0.78,0,6.233231794848024,4.919886776370255,4.816912621380203,36.34759388062315,31.356491228070173
legal,usc44.txt,279,100,0.72,0,6.233231794848024,5.5448531581993175,5.374134854698596,62.14718544938139,43.4225641025641
legal,usc44.txt,279,200,0.66,0,6.233231794848024,6.037477259472373,5.870024122618638,101.64463435381765,59.530303030303024
legal,usc44.txt,279,500,0.6,0,6.233231794848024,,,,100.71818181818183
legal,usc44.txt,279,10,0.84,1,6.076786810064163,3.0932430152802266,3.1044700022723273,8.929839572573151,16.96875
legal,usc44.txt,279,50,0.78,1,6.076786810064163,4.832520070775912,4.707441906143029,35.08071103812773,21.76
legal,usc44.txt,279,100,0.72,1,6.076786810064163,5.403952428859737,5.2768689478153465,60.08279398285067,29.03614035087719
legal,usc44.txt,279,200,0.66,1,6.076786810064163,5.89561373767219,5.837883173710307,97.87603886401256,40.21836734693877
legal,usc44.txt,279,500,0.6,1,6.076786810064163,,,,56.65090909090909
legal,usc44.txt,279,10,0.84,2,5.905608111288739,3.1174032187680876,3.2115432430290927,9.061916048375348,27.44
legal,usc44.txt,279,50,0.78,2,5.905608111288739,4.871446775723594,4.941884724949327,34.09473469184715,33.3125
legal,usc44.txt,279,100,0.72,2,5.905608111288739,5.38709182162496,5.440256684873165,54.54239466988152,50.82666666666666
legal,usc44.txt,279,200,0.66,2,5.905608111288739,5.7786029943847845,5.7973102354068935,80.87625181252317,65.366
legal,usc44.txt,279,500,0.6,2,5.905608111288739,,,,87.92499999999998
legal,usc44.txt,279,10,0.84,3,6.466027887613597,3.192549090245706,3.2335839004381004,9.348687204747492,25.255064935064933
legal,usc44.txt,279,50,0.78,3,6.466027887613597,5.091894689316902,5.00889525444968,38.220098920086144,38.08525
legal,usc44.txt,279,100,0.72,3,6.466027887613597,5.718076778469513,5.6949613115494735,65.95385476601756,46.66861111111111
legal,usc44.txt,279,200,0.66,3,6.466027887613597,6.254304157979718,6.2906575144005465,109.05656261932688,73.45465277777777
legal,usc44.txt,279,500,0.6,3,6.466027887613597,,,,103.32499999999999
legal,usc44.txt,279,10,0.84,4,6.1508082812632505,3.139564405050907,3.1728286782094712,9.12961227290026,23.610370370370372
legal,usc44.txt,279,50,0.78,4,6.1508082812632505,4.9201709595117675,4.8673492906077,35.61700828468743,32.36842105263158
legal,usc44.txt,279,100,0.72,4,6.1508082812632505,5.500546626941104,5.417496850239018,60.02046868437021,39.41911111111111
legal,usc44.txt,279,200,0.66,4,6.1508082812632505,5.973840650124026,5.864550335270055,96.23687084323012,61.98654545454544
legal,usc44.txt,279,500,0.6,4,6.1508082812632505,,,,88.70204081632653
legal,usc44.txt,279,10,0.84,5,6.292968446827482,3.1710676087642264,3.2270987985846498,9.29303870735798,25.74
legal,usc44.txt,279,50,0.78,5,6.292968446827482,5.019414173685267,4.982080807938742,37.17576865733898,35.842333333333336
legal,usc44.txt,279,100,0.72,5,6.292968446827482,5.650401306718125,5.614987420098589,62.43869814603283,49.150666666666666
legal,usc44.txt,279,200,0.66,5,6.292968446827482,6.1272753892976,6.115910998950801,98.31818477029177,62.026533333333326
legal,usc44.txt,279,500,0.6,5,6.292968446827482,,,,97.5975155279503
legal,usc44.txt,279,10,0.84,6,6.291565839247784,3.168747363391453,3.1512636550653297,9.28389022527864,20.884615384615383
legal,usc44.txt,279,50,0.78,6,6.291565839247784,5.017118691701687,4.850033953866049,37.181496766913334,24.32608695652174
legal,usc44.txt,279,100,0.72,6,6.291565839247784,5.634857281822153,5.487131686585502,62.30437279980466,31.647058823529413
legal,usc44.txt,279,200,0.66,6,6.291565839247784,6.116239001797324,6.09025987341005,98.4985736191149,40.73133333333333
legal,usc44.txt,279,500,0.6,6,6.291565839247784,,,,62.42222222222222
legal,usc44.txt,279,10,0.84,7,6.335928675846145,3.173750983763426,3.2201670254421093,9.210919703661737,25.952380952380953
legal,usc44.txt,279,50,0.78,7,6.335928675846145,4.994637677821671,4.999117528411474,37.01410371696423,37.025
legal,usc44.txt,279,100,0.72,7,6.335928675846145,5.6179398003250895,5.6494155453308865,63.86680122494666,50.92250000000001
legal,usc44.txt,279,200,0.66,7,6.335928675846145,6.136913164272391,6.1833806176099255,105.95141360400892,75.7589144736842
legal,usc44.txt,279,500,0.6,7,6.335928675846145,,,,113.93142857142857
legal,usc44.txt,279,10,0.84,8,6.370446365061227,3.1467902476451024,3.2291394559936593,9.20839698793533,27.3924
legal,usc44.txt,279,50,0.78,8,6.370446365061227,4.9852955918413215,4.991151794752232,37.03013339726603,38.586666666666666
legal,usc44.txt,279,100,0.72,8,6.370446365061227,5.618925416742944,5.618861504750097,64.52891827599122,53.69818181818182
legal,usc44.txt,279,200,0.66,8,6.370446365061227,6.155149219702952,6.161977758780335,109.27803441130048,75.6255303030303
legal,usc44.txt,279,500,0.6,8,6.370446365061227,,,,122.024
legal,usc44.txt,279,10,0.84,9,5.778768141143981,3.087857130801119,3.15746916895502,8.889924569906526,17.953548387096774
legal,usc44.txt,279,50,0.78,9,5.778768141143981,4.768137913621287,4.693340807402055,33.27400249663657,24.641304347826086
legal,usc44.txt,279,100,0.72,9,5.778768141143981,5.277415332624455,5.1523356408412475,53.41612598763745,30.732105263157894
legal,usc44.txt,279,200,0.66,9,5.778768141143981,5.663298785891351,5.52993564993845,77.62136833470316,45.25
legal,usc44.txt,279,500,0.6,9,5.778768141143981,,,,56.60114285714286
legal,usc44.txt,345,10,0.84,0,6.0414446966506254,3.106977321046925,3.186931673744814,8.988665454129212,24.1858064516129
legal,usc44.txt,345,50,0.78,0,6.0414446966506254,4.8127756262578565,4.894647709552982,34.22750777297244,31.152608695652173
legal,usc44.txt,345,100,0.72,0,6.0414446966506254,5.385564849499862,5.4326824683235175,56.396020611430394,42.38625
legal,usc44.txt,345,200,0.66,0,6.0414446966506254,5.793996915927192,5.818084972492686,87.39797331034947,61.789004329004335
legal,usc44.txt,345,500,0.6,0,6.0414446966506254,,,,78.7911111111111
legal,usc44.txt,345,10,0.84,1,6.235556483898133,3.088311908105006,3.188650256337318,9.055811969957503,23.610666666666663
legal,usc44.txt,345,50,0.78,1,6.235556483898133,4.897984158619692,4.870808170631317,35.62640260984872,29.96
legal,usc44.txt,345,100,0.72,1,6.235556483898133,5.4911574348417735,5.453267510194131,60.564698094499235,38.27777777777778
legal,usc44.txt,345,200,0.66,1,6.235556483898133,5.951034199181794,5.94680592320071,97.25576501027263,62.44077922077922
legal,usc44.txt,345,500,0.6,1,6.235556483898133,,,,77.51111111111112
legal,usc44.txt,345,10,0.84,2,6.671848290772772,3.1920757846124146,3.221624657384781,9.440552049059567,27.152307692307694
legal,usc44.txt,345,50,0.78,2,6.671848290772772,5.138214662413843,5.075287187559238,39.25736435697684,38.153333333333336
legal,usc44.txt,345,100,0.72,2,6.671848290772772,5.805060231697167,5.709467939397025,67.60763377490105,49.19428571428572
legal,usc44.txt,345,200,0.66,2,6.671848290772772,6.336835981319886,6.295002312823165,110.14945438219411,80.94
legal,usc44.txt,345,500,0.6,2,6.671848290772772,,,,121.66276276276277
legal,usc44.txt,345,10,0.84,3,6.3455976713590445,3.1554098276143865,3.21559350782928,9.25526672177475,27.9088
legal,usc44.txt,345,50,0.78,3,6.3455976713590445,5.018293523996166,5.0969139467294315,37.166532561162555,46.804375
legal,usc44.txt,345,100,0.72,3,6.3455976713590445,5.624356248229095,5.733932254495425,62.35830718940204,62.40133333333333
legal,usc44.txt,345,200,0.66,3,6.3455976713590445,6.087367198569357,6.148973311018424,96.31062012732872,94.326
legal,usc44.txt,345,500,0.6,3,6.3455976713590445,,,,126.5040293040293
legal,usc44.txt,345,10,0.84,4,6.305773690664116,3.1123344639040686,3.1209712347399763,8.981549326205958,22.673142857142864
legal,usc44.txt,345,50,0.78,4,6.305773690664116,4.877668046440101,4.737189235695734,35.94039689358916,31.833827160493836
legal,usc44.txt,345,100,0.72,4,6.305773690664116,5.47295580067902,5.293583282260502,62.404534980570745,38.565185185185186
legal,usc44.txt,345,200,0.66,4,6.305773690664116,5.980898904481177,5.951002325666222,103.49034033927123,49.29017857142857
legal,usc44.txt,345,500,0.6,4,6.305773690664116,,,,85.05
legal,usc44.txt,345,10,0.84,5,6.1248255365592055,3.0866797820766214,3.1733870978506618,8.953020173161015,20.31176470588235
legal,usc44.txt,345,50,0.78,5,6.1248255365592055,4.821236885133602,4.825616711487522,34.71575936407492,28.5
legal,usc44.txt,345,100,0.72,5,6.1248255365592055,5.392758587729379,5.317930988970567,58.52329994331394,43.362884615384615
legal,usc44.txt,345,200,0.66,5,6.1248255365592055,5.836622220548549,5.754268786464242,93.63188487780708,55.13017094017095
legal,usc44.txt,345,500,0.6,5,6.1248255365592055,,,,73.66084848484847
legal,usc44.txt,345,10,0.84,6,6.464425675269831,3.190053764517333,3.20614846690859,9.368636615781282,25.42814814814815
legal,usc44.txt,345,50,0.78,6,6.464425675269831,5.075958415306662,5.038886905286879,37.65553498145181,37.974999999999994
legal,usc44.txt,345,100,0.72,6,6.464425675269831,5.686455518914893,5.6703083392023395,62.88899649436705,50.26857142857143
legal,usc44.txt,345,200,0.66,6,6.464425675269831,6.180284146699434,6.203829030085045,100.11496285963919,70.64283333333333
legal,usc44.txt,345,500,0.6,6,6.464425675269831,,,,98.325
legal,usc44.txt,345,10,0.84,7,6.268032087096928,3.1311019192689367,3.2106069341679193,9.093020179959794,21.3125
legal,usc44.txt,345,50,0.78,7,6.268032087096928,4.881065313407839,4.87037569535505,35.62499243252846,29.91634782608696
legal,usc44.txt,345,100,0.72,7,6.268032087096928,5.496272947262119,5.373970529275348,60.39343589219682,41.18666666666667
legal,usc44.txt,345,200,0.66,7,6.268032087096928,5.95825917741868,5.865545056827468,98.1127620820501,52.6152380952381
legal,usc44.txt,345,500,0.6,7,6.268032087096928,,,,71.612
legal,usc44.txt,345,10,0.84,8,6.207197701615742,3.1325363892297804,3.1749597801468403,9.202313252358458,22.666666666666668
legal,usc44.txt,345,50,0.78,8,6.207197701615742,4.9574081984502385,4.95063531648873,36.02006378664133,33.10727272727273
legal,usc44.txt,345,100,0.72,8,6.207197701615742,5.531456333078646,5.472601371696384,59.28489279222717,47.406
legal,usc44.txt,345,200,0.66,8,6.207197701615742,5.971672086882965,5.9702724921563215,89.9193186567173,62.79363636363637
legal,usc44.txt,345,500,0.6,8,6.207197701615742,,,,78.95694444444445
legal,usc44.txt,345,10,0.84,9,6.397174224018646,3.1781980493495916,3.2315190361043706,9.339001584615486,34.455652173913045
legal,usc44.txt,345,50,0.78,9,6.397174224018646,5.037211486964342,5.096134511756606,37.276579794763684,44.097647058823526
legal,usc44.txt,345,100,0.72,9,6.397174224018646,5.655142560036133,5.649906621379667,61.7033416163634,63.27166666666667
legal,usc44.txt,345,200,0.66,9,6.397174224018646,6.126740554481803,6.069699240674664,96.51080455675135,107.04199999999999
legal,usc44.txt,345,500,0.6,9,6.397174224018646,,,,104.1
legal,usc44.txt,427,10,0.84,0,6.2875441723040915,3.1426121910465805,3.18626813076632,9.057845832993337,24.228571428571428
legal,usc44.txt,427,50,0.78,0,6.2875441723040915,4.886526336922775,4.96372751896112,35.60884559445592,37.11095652173913
legal,usc44.txt,427,100,0.72,0,6.2875441723040915,5.4864247076397,5.657341245206512,60.30080731226273,53.4225
legal,usc44.txt,427,200,0.66,0,6.2875441723040915,5.949390405623443,6.006184535093269,95.19717286428033,97.55709362139916
legal,usc44.txt,427,500,0.6,0,6.2875441723040915,,,,145.7137495354887
legal,usc44.txt,427,10,0.84,1,6.519985746589493,3.1592506778938603,3.177655690574934,9.18493897256253,21.0
legal,usc44.txt,427,50,0.78,1,6.519985746589493,4.978083693160736,4.887519629431295,36.88213335677426,31.87333333333333
legal,usc44.txt,427,100,0.72,1,6.519985746589493,5.586614706927605,5.454305634116277,63.39118551484119,40.681568627450986
legal,usc44.txt,427,200,0.66,1,6.519985746589493,6.093366425675325,6.0126991127540705,103.97194489417586,57.936070175438594
legal,usc44.txt,427,500,0.6,1,6.519985746589493,,,,79.43636363636364
legal,usc44.txt,427,10,0.84,2,6.517400672428093,3.146650608396156,3.1931918987026946,9.201696223313446,25.391372549019607
legal,usc44.txt,427,50,0.78,2,6.517400672428093,4.976637515999555,4.946870852894032,36.88900634248152,35.278400000000005
legal,usc44.txt,427,100,0.72,2,6.517400672428093,5.597870287009829,5.544328717489205,62.84936407853618,46.00912280701755
legal,usc44.txt,427,200,0.66,2,6.517400672428093,6.09693160879854,6.048630414178882,102.63413730117276,65.98088888888888
legal,usc44.txt,427,500,0.6,2,6.517400672428093,,,,97.86479328165375
legal,usc44.txt,427,10,0.84,3,6.7615324250627395,3.2078531935627765,3.256549096677998,9.43144043715228,32.91851851851852
legal,usc44.txt,427,50,0.78,3,6.7615324250627395,5.123717111987255,5.073318486424234,38.959606669037825,41.51777777777777
legal,usc44.txt,427,100,0.72,3,6.7615324250627395,5.7834764651527575,5.685412167506447,66.67787725742846,54.02875
legal,usc44.txt,427,200,0.66,3,6.7615324250627395,6.306202303852695,6.292951174459581,109.09278225074036,78.21953748006379
legal,usc44.txt,427,500,0.6,3,6.7615324250627395,,,,115.57666666666665
legal,usc44.txt,427,10,0.84,4,6.256698145241145,3.1045650655464687,3.1540653735778994,8.973939801866656,20.398095238095237
legal,usc44.txt,427,50,0.78,4,6.256698145241145,4.856963184901646,4.786898870478811,35.125165273232824,24.40111111111111
legal,usc44.txt,427,100,0.72,4,6.256698145241145,5.430128609132559,5.3312816589490595,59.523393433558354,39.30695652173913
legal,usc44.txt,427,200,0.66,4,6.256698145241145,5.889705362533129,5.778226224357892,95.20134338947024,51.673368983957225
legal,usc44.txt,427,500,0.6,4,6.256698145241145,,,,74.28190476190476
legal,usc44.txt,427,10,0.84,5,6.169487725504162,3.1209004954719006,3.200974033873264,9.077235632616926,27.29942857142857
legal,usc44.txt,427,50,0.78,5,6.169487725504162,4.865044191741984,4.920287150598157,34.68022515663976,40.73933333333334
legal,usc44.txt,427,100,0.72,5,6.169487725504162,5.421350533126232,5.405680050527784,56.637418818803326,50.31555555555556
legal,usc44.txt,427,200,0.66,5,6.169487725504162,5.846985589733839,5.769446205442927,87.43021129763547,63.74466666666667
legal,usc44.txt,427,500,0.6,5,6.169487725504162,,,,97.66666666666667
legal,usc44.txt,427,10,0.84,6,5.406409582908416,2.9573366490308177,3.0211754901803642,8.232676795979303,12.916969696969696
legal,usc44.txt,427,50,0.78,6,5.406409582908416,4.332144327465333,4.308003464848126,27.84941097847789,16.624313725490193
legal,usc44.txt,427,100,0.72,6,5.406409582908416,4.782464600468846,4.6337430923826,44.788247038154765,20.80878048780488
legal,usc44.txt,427,200,0.66,6,5.406409582908416,5.129854205935389,4.851672677226014,70.69818122224301,26.864375
legal,usc44.txt,427,500,0.6,6,5.406409582908416,,,,35.75833333333333
legal,usc44.txt,427,10,0.84,7,6.407507662445079,3.185067281481954,3.2459688185705398,9.320448277466197,28.424
legal,usc44.txt,427,50,0.78,7,6.407507662445079,5.023284560259192,5.052061365153892,36.50694578298078,38.70681818181818
legal,usc44.txt,427,100,0.72,7,6.407507662445079,5.59093318423053,5.584275437177977,59.63972979850453,52.985749999999996
legal,usc44.txt,427,200,0.66,7,6.407507662445079,6.044409510985872,6.014792673097652,93.01248241306276,72.59968253968255
legal,usc44.txt,427,500,0.6,7,6.407507662445079,,,,89.45719887955181
legal,usc44.txt,427,10,0.84,8,6.4582046177044194,3.177519703725584,3.180526503972059,9.219755556505651,19.954418604651163
legal,usc44.txt,427,50,0.78,8,6.4582046177044194,4.9830027970554625,4.88189468330227,36.80940684338465,27.258064516129032
legal,usc44.txt,427,100,0.72,8,6.4582046177044194,5.599280407216136,5.460988637937187,61.9378495258389,39.322323232323235
legal,usc44.txt,427,200,0.66,8,6.4582046177044194,6.070004151011496,5.9820629636656255,98.66344357475614,52.09932773109243
legal,usc44.txt,427,500,0.6,8,6.4582046177044194,,,,81.18308178308178
legal,usc44.txt,427,10,0.84,9,6.504880634799246,3.161540280874035,3.1985183729865416,9.184873027895838,23.721111111111114
legal,usc44.txt,427,50,0.78,9,6.504880634799246,4.982408064836966,4.929017017280376,36.937923465350245,35.65363333333333
legal,usc44.txt,427,100,0.72,9,6.504880634799246,5.612486181550099,5.505391088663942,63.38153646874101,51.71764705882353
legal,usc44.txt,427,200,0.66,9,6.504880634799246,6.09447968301775,5.975346680029362,102.89837704820863,83.21833333333332
legal,usc44.txt,427,500,0.6,9,6.504880634799246,,,,91.85130434782609
legal,usc44.txt,528,10,0.84,0,6.778615911710198,3.1797448891879427,3.1689039137531627,9.32911915182347,21.448163265306125
