genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,0,6.937880297016385,,,,188.25530612244896
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,1,6.879690667367756,3.2201191067818136,3.2520489319351342,9.474055921784894,38.31066666666666
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,1,6.879690667367756,5.1839726430112005,5.168406493072254,40.53307655192168,59.6492857142857
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,1,6.879690667367756,5.900038662336701,5.796483189286426,71.85868427961351,91.54493333333335
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,1,6.879690667367756,6.497318441889326,6.387014241199568,121.93425750006045,123.53855200945627
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,1,6.879690667367756,,,,189.35714285714283
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,2,7.0978613097697485,3.2507913240514443,3.239245494432552,9.644241376162752,49.03047619047619
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,2,7.0978613097697485,5.301722209315958,5.263123670061485,42.30566213052617,77.92114285714284
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,2,7.0978613097697485,6.0589263883224485,6.01544918743685,75.31481370050581,87.7037037037037
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,2,7.0978613097697485,6.680975250976387,6.636235385848307,128.91620775081753,179.6498154425612
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,2,7.0978613097697485,,,,201.04418918918918
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,3,7.070746434387916,3.2506454237551146,3.2519818002419236,9.648573532827724,41.81411764705882
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,3,7.070746434387916,5.3102729475394845,5.246372669130831,42.327953148411225,60.60333333333333
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,3,7.070746434387916,6.054755967230575,5.987504040975694,75.14018448074947,107.4262857142857
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,3,7.070746434387916,6.677610109346293,6.6276295013463535,127.15777165416245,128.565
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,3,7.070746434387916,,,,197.15434782608696
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,4,6.744654167102125,3.213571487734197,3.2403688389298226,9.461514592850184,33.71809523809524
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,4,6.744654167102125,5.14881381577578,5.140530166885871,39.709632948474926,46.584666666666664
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,4,6.744654167102125,5.842486834929129,5.795051351829326,68.95384708005314,65.91833333333334
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,4,6.744654167102125,6.389976407664424,6.361094705247815,113.89665454409182,92.53522727272727
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,4,6.744654167102125,,,,127.79646464646466
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,5,6.864705570454225,3.2389536938398904,3.216334646220846,9.528990315485457,35.098
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,5,6.864705570454225,5.2029037862057,5.169988696573419,40.56305867008851,52.72984615384616
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,5,6.864705570454225,5.924830151850707,5.890450371235683,71.01787909887926,76.6896
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,5,6.864705570454225,6.4847683145972255,6.5383116429516,118.91399462956866,106.5
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,5,6.864705570454225,,,,171.2514705882353
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,6,7.065912631592031,3.2379878865488685,3.2423120904217804,9.588844936488163,39.85629629629629
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,6,7.065912631592031,5.257916921119122,5.223385819632895,41.723843118929544,55.66307692307692
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,6,7.065912631592031,6.0025705098538,5.9791501593819,74.70791980934968,93.14541666666666
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,6,7.065912631592031,6.637248896252676,6.631902063180131,129.6997166712732,129.70055555555555
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,6,7.065912631592031,,,,198.35476190476192
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,7,6.9385156292908015,3.224061104549028,3.239548931935132,9.551914096852007,37.8444
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,7,6.9385156292908015,5.231083902003395,5.146318492676454,41.0334628921063,64.52055555555555
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,7,6.9385156292908015,5.9385950078285505,5.825559570787603,72.44300061569248,80.60345679012346
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,7,6.9385156292908015,6.545318664301657,6.465029444990013,122.8538767078903,137.51
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,7,6.9385156292908015,,,,187.108
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,8,6.827004160903304,3.2235562719668227,3.2342034259879036,9.533558707572295,42.63017543859649
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,8,6.827004160903304,5.205784666232117,5.1385501195635435,40.45527746458863,53.92133333333333
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,8,6.827004160903304,5.903027163071424,5.811566215078678,70.37163603434205,76.3056
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,8,6.827004160903304,6.471656479230139,6.410387399518472,116.35189042269431,99.76489795918367
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,8,6.827004160903304,,,,150.9022222222222
literature,AnnaSewell_BlackBeauty.txt,345,10,0.84,9,6.971458953714709,3.2492974103583907,3.2832376186968744,9.590323271625214,42.07058823529412
literature,AnnaSewell_BlackBeauty.txt,345,50,0.78,9,6.971458953714709,5.265176080891332,5.252584597776058,41.523149969560244,60.164619047619055
literature,AnnaSewell_BlackBeauty.txt,345,100,0.72,9,6.971458953714709,5.987134726419371,5.945462034966985,73.33207923494815,78.92444444444443
literature,AnnaSewell_BlackBeauty.txt,345,200,0.66,9,6.971458953714709,6.594672727357037,6.565223392164646,123.34760810804318,123.07494505494505
literature,AnnaSewell_BlackBeauty.txt,345,500,0.6,9,6.971458953714709,,,,190.70314685314688
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,0,7.10084483867426,3.2404523951193536,3.258770200150521,9.578782601213645,41.20103896103896
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,0,7.10084483867426,5.246561902819328,5.211010415232741,41.2476785827695,60.136761904761904
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,0,7.10084483867426,5.97023406031233,5.918274849606366,72.73351927536494,84.34666666666666
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,0,7.10084483867426,6.574891793472024,6.535246704428247,123.54665407005604,144.4609649122807
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,0,7.10084483867426,,,,185.47142857142856
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,1,7.1180056590194924,3.2291497366270483,3.232679614019916,9.560019224434901,34.666666666666664
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,1,7.1180056590194924,5.238328510438894,5.190118101360526,41.28684251355974,52.9121568627451
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,1,7.1180056590194924,5.957199597755547,5.887706192913581,73.3266472242727,84.71490909090909
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,1,7.1180056590194924,6.57417105081986,6.449887749196708,125.2468577577192,130.34189877208743
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,1,7.1180056590194924,,,,212.25
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,2,7.071026298442545,3.2292670153341474,3.228436710313328,9.50583085422055,35.28373333333333
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,2,7.071026298442545,5.2128617391456595,5.165812421787349,40.98425488028868,53.69529411764705
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,2,7.071026298442545,5.93998647133784,5.911115080925896,73.13043356853986,88.06766666666667
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,2,7.071026298442545,6.5463544581740685,6.596280175643809,124.78776500734052,117.18166666666667
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,2,7.071026298442545,,,,219.78531976744185
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,3,7.174798617345567,3.2458421857923154,3.2163037468002034,9.638548046776267,32.504285714285714
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,3,7.174798617345567,5.301910836244607,5.155885597809325,42.10792097101371,53.71235294117647
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,3,7.174798617345567,6.029084508188938,5.889035640853771,74.40991004215319,79.55866666666667
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,3,7.174798617345567,6.650393621080425,6.552475718022177,125.40388312087818,115.04875
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,3,7.174798617345567,,,,186.81333333333333
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,4,6.926558801433012,3.2073114082741427,3.22772368399961,9.464074802163962,32.52177777777778
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,4,6.926558801433012,5.160139835674206,5.1343513766822255,39.59203600288279,45.58385964912281
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,4,6.926558801433012,5.84568906906911,5.808949985790172,69.09760910496546,72.77538461538461
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,4,6.926558801433012,6.421199046692771,6.33216367103119,117.47987049639954,119.7605
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,4,6.926558801433012,,,,164.3421568627451
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,5,7.157001621723355,3.226342239619033,3.2624173562504835,9.586545383861692,37.291826086956526
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,5,7.157001621723355,5.257471967257628,5.243300422178094,41.52230253111399,70.925
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,5,7.157001621723355,5.987725295026629,5.931129981487402,73.6702989952003,106.5
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,5,7.157001621723355,6.605057230498161,6.518027711870023,126.19708459084924,151.3925328554361
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,5,7.157001621723355,,,,215.0216898954704
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,6,7.01008383809053,3.226224960911934,3.2306578137858555,9.48951509481534,32.324
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,6,7.01008383809053,5.181680811973631,5.147230281400101,40.1418307212476,51.257777777777775
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,6,7.01008383809053,5.876234805421886,5.853296944438927,70.71806329216264,81.11004784688996
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,6,7.01008383809053,6.478388903624364,6.4440591106968785,121.40749645758329,102.61710944026734
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,6,7.01008383809053,,,,192.22
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,7,7.100207285655777,3.2357943389023633,3.2719867342409152,9.577613015280091,42.4876
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,7,7.100207285655777,5.247410752879159,5.266827258312232,41.24895715157093,67.42871794871795
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,7,7.100207285655777,5.962454372227744,5.973613798269505,72.69815834185216,90.4876
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,7,7.100207285655777,6.561692056490635,6.557972430346603,123.29144781459031,133.46571428571428
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,7,7.100207285655777,,,,175.8
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,8,7.166112213096476,3.260855316773691,3.261577697158538,9.628018670442872,38.833333333333336
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,8,7.166112213096476,5.277320199034309,5.255834315720794,42.04815854920428,74.11983333333335
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,8,7.166112213096476,6.03587870274962,5.965555056867716,74.41567553308997,85.52698181818182
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,8,7.166112213096476,6.647553340927137,6.589835145656961,125.3243525610225,146.7243105473338
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,8,7.166112213096476,,,,209.0
literature,AnnaSewell_BlackBeauty.txt,427,10,0.84,9,7.049321669071162,3.2232275147365788,3.2603228855561857,9.556938617167235,41.45
literature,AnnaSewell_BlackBeauty.txt,427,50,0.78,9,7.049321669071162,5.230513491764818,5.260857914968529,41.0225786911864,66.54241758241758
literature,AnnaSewell_BlackBeauty.txt,427,100,0.72,9,7.049321669071162,5.940853528775451,5.9688446145242375,72.14980353588544,100.8517845117845
literature,AnnaSewell_BlackBeauty.txt,427,200,0.66,9,7.049321669071162,6.5421040773431836,6.544349536012157,121.22127104939078,148.58469135802468
literature,AnnaSewell_BlackBeauty.txt,427,500,0.6,9,7.049321669071162,,,,218.34359477124184
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,0,7.249262022978339,3.2277406021057207,3.217300050569712,9.51960398521095,33.53375
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,0,7.249262022978339,5.218993158399394,5.172766031552993,41.18920137369965,58.549684210526316
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,0,7.249262022978339,5.955113345752868,5.903807489622669,73.6228330934681,106.24000000000001
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,0,7.249262022978339,6.577628244489285,6.55086372015069,126.4042647290998,139.12666666666667
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,0,7.249262022978339,7.219194141235688,7.220197986857996,241.94327585835086,194.58266666666668
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,1,7.205312968161772,3.2340517557670245,3.262772112226749,9.585388481728256,44.26453333333333
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,1,7.205312968161772,5.264110378155161,5.253935507203502,41.407268954344545,71.8741369047619
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,1,7.205312968161772,5.97435974083117,5.974848053678712,72.91100430282407,104.22909090909091
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,1,7.205312968161772,6.564311484795945,6.585434928046997,122.31192549172448,139.26214699074075
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,1,7.205312968161772,7.167867934433853,7.18194614588659,225.25301966156138,192.62853801169592
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,2,7.31244704805545,3.2330921314912344,3.2485139234020814,9.578914680877286,34.66967741935484
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,2,7.31244704805545,5.26086965879238,5.199704860579104,41.44872628505374,62.57221052631579
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,2,7.31244704805545,5.97381954836086,5.886928253238745,73.80937878030991,90.54543360433604
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,2,7.31244704805545,6.613667945342081,6.519604840239513,127.81314110407402,137.13369047619048
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,2,7.31244704805545,7.27678609354656,7.272886447711777,250.53448147045015,200.16944444444445
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,3,7.092971845382443,3.2122753492142966,3.239941625715058,9.478126273757857,37.932380952380946
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,3,7.092971845382443,5.17207821683225,5.1931852275648,39.97659630439199,57.37810526315789
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,3,7.092971845382443,5.864333648320491,5.870936506509079,70.09239568038487,81.16999999999999
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,3,7.092971845382443,6.441672588127786,6.4139095311887475,119.21213622943729,117.3380909090909
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,3,7.092971845382443,7.062232138340436,7.034180126065987,231.1932336494429,184.54961876832843
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,4,7.221901512069113,3.244027562609186,3.2537634633823975,9.607962695758573,47.32347826086957
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,4,7.221901512069113,5.266889848439753,5.2524899091518,41.53234531476212,62.12823529411765
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,4,7.221901512069113,5.986394586637994,5.974694886392829,72.87732280936481,92.59961538461539
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,4,7.221901512069113,6.581240152121005,6.603905951169422,122.31231515238615,135.65596846846847
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,4,7.221901512069113,7.193459618632888,7.1996261175377745,227.05096066942244,187.3327659574468
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,5,7.250718564943865,3.2501422711821175,3.2282354816876637,9.599897228354813,31.28329411764706
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,5,7.250718564943865,5.263460801022477,5.149630689807391,41.64828962387022,50.33233766233766
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,5,7.250718564943865,5.990060769941485,5.876349739411197,73.59292345523727,72.59388235294116
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,5,7.250718564943865,6.604032337031372,6.546655849775827,124.21001977491602,108.56445652173913
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,5,7.250718564943865,7.219582957399203,7.207415899635132,230.9345692401094,163.5142857142857
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,6,7.200325397564323,3.228416859331989,3.2331941208964374,9.500657558197279,31.992941176470588
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,6,7.200325397564323,5.196105653528599,5.15073310770216,40.512176859792106,48.66558441558441
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,6,7.200325397564323,5.898655929676632,5.877126615938574,71.8914025710859,81.4123076923077
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,6,7.200325397564323,6.509585311763857,6.539573394543216,124.13431604789267,123.95173063973064
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,6,7.200325397564323,7.168674774952458,7.167449694207414,245.25677238777345,187.24642424242424
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,7,7.233583807259993,3.2330921314912353,3.2607508742699696,9.608892235431945,48.441212121212125
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,7,7.233583807259993,5.274181548325909,5.269420868067,41.733686140625004,71.91642857142857
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,7,7.233583807259993,6.000630828934104,5.994681709223607,73.5403000462266,108.6984347826087
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,7,7.233583807259993,6.606918792868104,6.588051183057914,123.01818465479602,156.86745000000002
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,7,7.233583807259993,7.201171297339056,7.212862522289493,225.26115148754897,198.85105301379812
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,8,7.173429481476175,3.2064364739688664,3.1913206502736085,9.451134898417706,32.22377142857143
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,8,7.173429481476175,5.171511681862197,5.108927531792583,40.72942326934326,48.15909090909091
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,8,7.173429481476175,5.905356648804958,5.823162638012637,72.8261459610656,84.68742081447964
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,8,7.173429481476175,6.520179156124115,6.4605174261470735,124.56630082427515,137.76497695852535
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,8,7.173429481476175,7.1497907664789695,7.110131751920853,234.61907991057475,188.00329670329668
literature,AnnaSewell_BlackBeauty.txt,528,10,0.84,9,7.091207779602548,3.215649101623609,3.2082688005592894,9.476210753329822,28.522105263157894
literature,AnnaSewell_BlackBeauty.txt,528,50,0.78,9,7.091207779602548,5.187409479071121,5.107474250857,40.09563827204229,39.83185185185185
literature,AnnaSewell_BlackBeauty.txt,528,100,0.72,9,7.091207779602548,5.861454826797072,5.785780767416066,70.5055840466255,71.12
literature,AnnaSewell_BlackBeauty.txt,528,200,0.66,9,7.091207779602548,6.456030624868177,6.4124907817957135,119.76271459066946,99.46763636363636
literature,AnnaSewell_BlackBeauty.txt,528,500,0.6,9,7.091207779602548,7.0584543495025995,7.045684346436629,226.07494256513718,143.17000000000002
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,0,7.376387114046048,3.2344205055983055,3.254841278114507,9.586043057821247,38.76627450980392
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,0,7.376387114046048,5.247142792952806,5.244746413220186,41.39779762179005,67.50375555555556
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,0,7.376387114046048,5.984441657096381,5.938760440351359,73.12925581850023,102.9153246753247
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,0,7.376387114046048,6.589066454307794,6.532331513061746,124.65005885827266,139.4532142857143
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,0,7.376387114046048,7.21871456672691,7.156014647811574,239.2914680700679,203.0893217893218
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,1,7.33277792829089,3.2381472136728404,3.2557379299019025,9.550569558721987,37.2
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,1,7.33277792829089,5.245582674488548,5.216098256963397,41.26107824842718,63.57909090909091
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,1,7.33277792829089,5.955328520217713,5.917377691588672,73.20496026840691,95.38412698412698
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,1,7.33277792829089,6.569633937711747,6.520237006161191,124.22622934141825,134.61589525368248
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,1,7.33277792829089,7.185512589744692,7.164229394307162,232.0688205260193,175.05625
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,2,7.191248214074768,3.2217987334686256,3.2553101523394483,9.509382977524657,32.925
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,2,7.191248214074768,5.189566464147444,5.178939693303542,40.37265607978203,50.48061538461539
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,2,7.191248214074768,5.896822351223382,5.860014895122779,70.81664191070696,78.58254901960785
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,2,7.191248214074768,6.473951810532855,6.445303367367053,119.10599042986262,112.42353741496599
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,2,7.191248214074768,7.058597563712782,7.068335595031713,217.67772100091497,149.4542328042328
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,3,7.40232169050411,3.2406667109537692,3.2531773359584784,9.60707530398469,37.352222222222224
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,3,7.40232169050411,5.2717363498658205,5.21421655998972,41.76412925442244,59.66666666666667
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,3,7.40232169050411,6.001621278152118,5.939115893413088,73.98680148984516,94.11714285714287
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,3,7.40232169050411,6.626157551957341,6.56036728385199,125.77222482332826,136.59854492753624
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,3,7.40232169050411,7.250178726566033,7.247726841916498,237.29351577362416,223.60314111579933
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,4,7.23934295709066,3.205871959395599,3.215499288588142,9.471409164727513,29.614518518518516
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,4,7.23934295709066,5.163846706878769,5.107998706479119,40.12711366170804,44.13050641025641
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,4,7.23934295709066,5.869401711541218,5.785305206257489,70.89494669042796,75.45478632478633
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,4,7.23934295709066,6.466510544484792,6.387151431996294,121.52296854166588,111.66870929118774
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,4,7.23934295709066,7.092696712002807,7.056308085197791,233.67932548568686,170.3889724310777
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,5,7.095788047988709,3.1999302416150868,3.217374785487932,9.4650308627834,28.362434782608695
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,5,7.095788047988709,5.157160847552501,5.104122105520877,39.66731854030766,44.419333333333334
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,5,7.095788047988709,5.844658619974905,5.779004580379319,69.04345761153233,71.39473684210526
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,5,7.095788047988709,6.404593879075443,6.349128113273377,115.53044873529547,97.48130952380951
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,5,7.095788047988709,6.969450670172801,6.9569321805322755,211.110663363448,139.69384615384615
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,6,7.400291674487198,3.245758945040642,3.242061190766087,9.62942525781689,35.9783268983269
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,6,7.400291674487198,5.28213899897586,5.209297514042467,41.965186083590574,62.96866666666667
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,6,7.400291674487198,6.027563302144991,5.905922365012393,74.17936364191561,88.51716666666668
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,6,7.400291674487198,6.640373270053553,6.533251535816495,125.55177001991922,123.44751515151516
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,6,7.400291674487198,7.258518454366296,7.201222907538525,232.63235264386526,190.82561576354678
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,7,7.413979958877588,3.23122665077994,3.2549174000082433,9.576471931639253,39.091503267973856
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,7,7.413979958877588,5.260022112010569,5.223959330893533,41.50361619136855,66.20721666666667
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,7,7.413979958877588,5.982579295140285,5.915529298171419,73.80713578241574,90.88758974358974
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,7,7.413979958877588,6.605718517764588,6.504465445196732,126.5847545345497,137.24785
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,7,7.413979958877588,7.2572894215100865,7.198797753258052,245.31198071951357,187.2422222222222
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,8,7.395779382380154,3.232427790142284,3.2542962819958237,9.578046703187875,37.12473469387755
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,8,7.395779382380154,5.252024347905077,5.206248811114771,41.52883687175051,58.09090909090909
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,8,7.395779382380154,5.976333215856671,5.918584688100669,73.81573377687455,88.44533333333334
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,8,7.395779382380154,6.6000009572002165,6.530470175883981,126.18097352446999,137.6932
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,8,7.395779382380154,7.24318244361589,7.21874397552841,240.5045982238055,177.63384615384615
literature,AnnaSewell_BlackBeauty.txt,653,10,0.84,9,7.304779974620594,3.237332755210441,3.238920575472738,9.588808436565563,36.67052631578947
literature,AnnaSewell_BlackBeauty.txt,653,50,0.78,9,7.304779974620594,5.252663903611213,5.186203264756846,41.31460060204567,56.790000000000006
literature,AnnaSewell_BlackBeauty.txt,653,100,0.72,9,7.304779974620594,5.974892769824322,5.900164087794594,72.50192012054043,78.15736185383244
literature,AnnaSewell_BlackBeauty.txt,653,200,0.66,9,7.304779974620594,6.570010367680763,6.506032753900053,121.55471171032153,123.44818181818181
literature,AnnaSewell_BlackBeauty.txt,653,500,0.6,9,7.304779974620594,7.157079435283962,7.129224867994242,225.29159392615665,170.7947570332481
literature,AnnaSewell_BlackBeauty.txt,808,10,0.84,0,7.542670117362039,3.233741921539739,3.230993373356669,9.579799769503499,30.058765432098763
literature,AnnaSewell_BlackBeauty.txt,808,50,0.78,0,7.542670117362039,5.251928965487747,5.143268091702009,41.68787107113191,49.1330303030303
literature,AnnaSewell_BlackBeauty.txt,808,100,0.72,0,7.542670117362039,5.993111962327965,5.841658740547281,74.45130014737356,70.92818035426731
