genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,146,10,0.84,9,5.752712461634345,3.154379219865728,3.199300357661088,9.225605350019142,22.923076923076923
legal,usc37.txt,146,50,0.78,9,5.752712461634345,4.95698329683291,4.907235256258318,35.63152893310555,32.486111111111114
legal,usc37.txt,146,100,0.72,9,5.752712461634345,5.501179038114193,5.515390258251675,57.32638235842893,38.67541666666666
legal,usc37.txt,146,200,0.66,9,5.752712461634345,,,,61.26166666666668
legal,usc37.txt,146,500,0.6,9,5.752712461634345,,,,69.06666666666666
legal,usc37.txt,181,10,0.84,0,6.061117592569658,3.1619280948873625,3.1574118815671732,9.364176927650824,27.697500000000005
legal,usc37.txt,181,50,0.78,0,6.061117592569658,5.048931633734985,4.969154343557319,37.266482109540725,28.452747252747255
legal,usc37.txt,181,100,0.72,0,6.061117592569658,5.713490416101845,5.568921114659297,61.57272782099125,38.17066666666667
legal,usc37.txt,181,200,0.66,0,6.061117592569658,,,,53.19344123856439
legal,usc37.txt,181,500,0.6,0,6.061117592569658,,,,75.57871794871795
legal,usc37.txt,181,10,0.84,1,5.785824663085381,3.1743792198657275,3.2450300352905685,9.183433007333406,22.666666666666668
legal,usc37.txt,181,50,0.78,1,5.785824663085381,4.904853433700369,4.9532030752341925,34.28755797137307,32.61454545454546
legal,usc37.txt,181,100,0.72,1,5.785824663085381,5.438515630490346,5.474072356643171,54.62081795919198,42.375
legal,usc37.txt,181,200,0.66,1,5.785824663085381,,,,53.273333333333326
legal,usc37.txt,181,500,0.6,1,5.785824663085381,,,,70.87222222222222
legal,usc37.txt,181,10,0.84,2,5.944728710041829,3.106830344844093,3.2041784873216788,9.144967318829448,25.357142857142858
legal,usc37.txt,181,50,0.78,2,5.944728710041829,4.963487672139186,4.998508724028843,36.181436657301845,32.89340909090909
legal,usc37.txt,181,100,0.72,2,5.944728710041829,5.546152257920458,5.600040843468051,60.835003495400045,41.53086419753086
legal,usc37.txt,181,200,0.66,2,5.944728710041829,,,,62.39677890011223
legal,usc37.txt,181,500,0.6,2,5.944728710041829,,,,91.53730650154799
legal,usc37.txt,181,10,0.84,3,6.280043851715737,3.3219280948873626,3.2661141413989907,9.501736773714617,35.63272727272727
legal,usc37.txt,181,50,0.78,3,6.280043851715737,5.210190014701166,5.151089263570506,39.476239127602845,52.775
legal,usc37.txt,181,100,0.72,3,6.280043851715737,5.830196384468742,5.766282272744537,66.91287338910811,72.92999999999999
legal,usc37.txt,181,200,0.66,3,6.280043851715737,,,,100.80704545454545
legal,usc37.txt,181,500,0.6,3,6.280043851715737,,,,129.00227272727273
legal,usc37.txt,181,10,0.84,4,5.896529471344128,3.2219280948873625,3.2696025134920133,9.296381162359971,41.71777777777779
legal,usc37.txt,181,50,0.78,4,5.896529471344128,5.012983296832911,5.027787367700783,35.57896888157996,56.936
legal,usc37.txt,181,100,0.72,4,5.896529471344128,5.585331823753864,5.38113270794609,56.64988359433987,56.43714285714285
legal,usc37.txt,181,200,0.66,4,5.896529471344128,,,,75.2297619047619
legal,usc37.txt,181,500,0.6,4,5.896529471344128,,,,92.59411764705882
legal,usc37.txt,181,10,0.84,5,6.149659990339176,3.261928094887362,3.201129003311308,9.403842740470866,33.189090909090915
legal,usc37.txt,181,50,0.78,5,6.149659990339176,5.092150914683858,4.965082184140637,38.19423857936161,43.367399999999996
legal,usc37.txt,181,100,0.72,5,6.149659990339176,5.742114018320657,5.573156141101581,63.846647881506854,59.294285714285714
legal,usc37.txt,181,200,0.66,5,6.149659990339176,,,,130.09333333333336
legal,usc37.txt,181,500,0.6,5,6.149659990339176,,,,106.09
legal,usc37.txt,181,10,0.84,6,5.748033114666904,3.174379219865728,3.1848499335438683,9.123244055156693,21.4675
legal,usc37.txt,181,50,0.78,6,5.748033114666904,4.90833825899799,4.882104407048412,34.34429974607783,39.03866666666668
legal,usc37.txt,181,100,0.72,6,5.748033114666904,5.445037880348027,5.35197249599201,54.32280751680603,41.702222222222225
legal,usc37.txt,181,200,0.66,6,5.748033114666904,,,,53.53142857142858
legal,usc37.txt,181,500,0.6,6,5.748033114666904,,,,68.91333333333334
legal,usc37.txt,181,10,0.84,7,5.834890875660325,3.201928094887362,3.2238147882000594,9.17086122491569,25.923076923076923
legal,usc37.txt,181,50,0.78,7,5.834890875660325,4.929564284943818,4.965403296520694,35.02248206585784,42.535999999999994
legal,usc37.txt,181,100,0.72,7,5.834890875660325,5.50181788263607,5.573736087148573,56.75440949841473,47.3075
legal,usc37.txt,181,200,0.66,7,5.834890875660325,,,,63.99571428571429
legal,usc37.txt,181,500,0.6,7,5.834890875660325,,,,80.8
legal,usc37.txt,181,10,0.84,8,5.737495188064848,3.0668303448440932,3.20926853819503,9.155320275172492,28.22153846153846
legal,usc37.txt,181,50,0.78,8,5.737495188064848,4.829853521927634,5.057272802341473,34.126221388344426,39.757999999999996
legal,usc37.txt,181,100,0.72,8,5.737495188064848,5.327753832912055,5.4507505591609124,53.68072111966238,46.43555555555555
legal,usc37.txt,181,200,0.66,8,5.737495188064848,,,,64.90956140350877
legal,usc37.txt,181,500,0.6,8,5.737495188064848,,,,86.5
legal,usc37.txt,181,10,0.84,9,6.043212405759142,3.201928094887362,3.242858327445505,9.348030465358494,27.496000000000002
legal,usc37.txt,181,50,0.78,9,6.043212405759142,5.032202577781784,4.982071582066199,37.0430693344947,42.55999999999999
legal,usc37.txt,181,100,0.72,9,6.043212405759142,5.665315094559778,5.540518556861672,61.09677169920404,48.63703703703704
legal,usc37.txt,181,200,0.66,9,6.043212405759142,,,,79.34933333333333
legal,usc37.txt,181,500,0.6,9,6.043212405759142,,,,91.6735294117647
legal,usc37.txt,224,10,0.84,0,5.56422109326467,3.1543792198657274,3.164577507666991,8.839399984861839,17.81692307692308
legal,usc37.txt,224,50,0.78,0,5.56422109326467,4.601826984990945,4.659551796789332,31.518862506910203,24.798947368421054
legal,usc37.txt,224,100,0.72,0,5.56422109326467,5.102934740656097,5.088766612196126,49.434995904135086,30.221333333333334
legal,usc37.txt,224,200,0.66,0,5.56422109326467,5.519732447266668,5.505382240772739,73.52959142687043,42.42416666666667
legal,usc37.txt,224,500,0.6,0,5.56422109326467,,,,53.76000000000001
legal,usc37.txt,224,10,0.84,1,5.910419673601339,3.1543792198657274,3.226693263491001,9.13716709478578,23.23578947368421
legal,usc37.txt,224,50,0.78,1,5.910419673601339,4.926692802777458,4.9752196569408325,34.71202023450268,34.15384615384615
legal,usc37.txt,224,100,0.72,1,5.910419673601339,5.461222576895807,5.4901837171505425,56.39387958929125,50.61666666666667
legal,usc37.txt,224,200,0.66,1,5.910419673601339,5.861635304768358,5.834287758906892,85.63658739387436,60.53104166666667
legal,usc37.txt,224,500,0.6,1,5.910419673601339,,,,77.95128205128205
legal,usc37.txt,224,10,0.84,2,5.872446136335701,3.1619280948873625,3.184568414639702,9.062743740797355,20.561818181818182
legal,usc37.txt,224,50,0.78,2,5.872446136335701,4.918015409922184,4.771521457865665,34.33641157753419,28.84095238095238
legal,usc37.txt,224,100,0.72,2,5.872446136335701,5.408578033237288,5.24015296279945,56.034809389131226,39.5248717948718
legal,usc37.txt,224,200,0.66,2,5.872446136335701,5.805155202983238,5.783518572573529,86.30679727889118,59.828208333333336
legal,usc37.txt,224,500,0.6,2,5.872446136335701,,,,79.22967032967033
legal,usc37.txt,224,10,0.84,3,5.706902735406208,3.186830344844093,3.225060810000614,9.176271540995188,28.830000000000002
legal,usc37.txt,224,50,0.78,3,5.706902735406208,4.865764015884037,5.108876498157165,33.423114172260746,39.97833333333333
legal,usc37.txt,224,100,0.72,3,5.706902735406208,5.355272710271259,5.366832430495907,49.95853546166436,52.86222222222222
legal,usc37.txt,224,200,0.66,3,5.706902735406208,5.669784841897167,5.627850566271021,66.43483044544719,63.91394230769231
legal,usc37.txt,224,500,0.6,3,5.706902735406208,,,,77.96767676767676
legal,usc37.txt,224,10,0.84,4,6.086014562110874,3.201928094887362,3.221111868142163,9.333698877074703,23.262
legal,usc37.txt,224,50,0.78,4,6.086014562110874,5.032002846841564,5.021451274501283,36.44503368452736,36.42307692307692
legal,usc37.txt,224,100,0.72,4,6.086014562110874,5.618834688682064,5.621727459574373,58.917679026920915,46.124130718954255
legal,usc37.txt,224,200,0.66,4,6.086014562110874,6.045510427711013,6.034098389775168,90.00835533138716,74.33464285714284
legal,usc37.txt,224,500,0.6,4,6.086014562110874,,,,89.08888888888889
legal,usc37.txt,224,10,0.84,5,6.3585794791644545,3.1619280948873625,3.2170398274434846,9.486785300618408,28.675833333333333
legal,usc37.txt,224,50,0.78,5,6.3585794791644545,5.109842215918652,5.062434485758499,38.963082447885235,49.2016
legal,usc37.txt,224,100,0.72,5,6.3585794791644545,5.76493800350256,5.684857721178008,65.11207739280785,63.2323076923077
legal,usc37.txt,224,200,0.66,5,6.3585794791644545,6.28233923475519,6.319685683400777,103.2277240409801,91.32897435897435
legal,usc37.txt,224,500,0.6,5,6.3585794791644545,,,,122.26843902439025
legal,usc37.txt,224,10,0.84,6,6.33305902782585,3.214379219865728,3.2229723332584475,9.406472869644176,24.166666666666668
legal,usc37.txt,224,50,0.78,6,6.33305902782585,5.122441408739312,5.069407914336598,38.32032012047441,39.01
legal,usc37.txt,224,100,0.72,6,6.33305902782585,5.73100293506883,5.772953491374627,65.28412372925352,60.10333333333333
legal,usc37.txt,224,200,0.66,6,6.33305902782585,6.252341996411898,6.288423780223676,106.78069409288462,77.53904761904762
legal,usc37.txt,224,500,0.6,6,6.33305902782585,,,,97.58847457627118
legal,usc37.txt,224,10,0.84,7,6.241320107140539,3.1543792198657274,3.1933098041836434,9.233630434521999,25.593684210526312
legal,usc37.txt,224,50,0.78,7,6.241320107140539,4.91912878249102,4.906024407265949,37.68450920974027,31.727346938775508
legal,usc37.txt,224,100,0.72,7,6.241320107140539,5.683439199722203,5.551283980024794,65.1812626892739,45.54553846153846
legal,usc37.txt,224,200,0.66,7,6.241320107140539,6.158605382959161,6.177372595484953,105.48191340893929,63.0728125
legal,usc37.txt,224,500,0.6,7,6.241320107140539,,,,81.31466666666667
legal,usc37.txt,224,10,0.84,8,6.149536309815533,3.1343792198657274,3.1930817925577513,9.249784917463638,21.954285714285714
legal,usc37.txt,224,50,0.78,8,6.149536309815533,5.017029472005519,4.918203066104622,37.02663498895135,30.264380952380954
legal,usc37.txt,224,100,0.72,8,6.149536309815533,5.575701942600782,5.554413441010176,62.21003767299314,41.79030303030303
legal,usc37.txt,224,200,0.66,8,6.149536309815533,6.096949096638133,6.089712228210077,97.41498438395882,64.52102040816327
legal,usc37.txt,224,500,0.6,8,6.149536309815533,,,,82.77654320987654
legal,usc37.txt,224,10,0.84,9,6.1601621935668005,3.261928094887362,3.2155304727933256,9.311104000283095,27.51529411764706
legal,usc37.txt,224,50,0.78,9,6.1601621935668005,4.947641227906797,5.03953624670304,36.74785841815101,41.308571428571426
legal,usc37.txt,224,100,0.72,9,6.1601621935668005,5.580320573190088,5.583799638906471,61.19412798370762,52.97600000000001
legal,usc37.txt,224,200,0.66,9,6.1601621935668005,6.092042432987684,6.054289467393964,98.41247441715579,63.62
legal,usc37.txt,224,500,0.6,9,6.1601621935668005,,,,117.55266805266805
legal,usc37.txt,277,10,0.84,0,6.251329614291071,3.1019280948873624,3.224997334622126,9.320647965619422,26.0
legal,usc37.txt,277,50,0.78,0,6.251329614291071,4.999473521828585,5.026072594703028,37.15502100978543,39.712399999999995
legal,usc37.txt,277,100,0.72,0,6.251329614291071,5.6615394428087775,5.546146680151986,61.412037400853315,48.28333333333333
legal,usc37.txt,277,200,0.66,0,6.251329614291071,6.102853539066705,6.066946392831154,93.73450799503951,73.29544642857142
legal,usc37.txt,277,500,0.6,0,6.251329614291071,,,,79.6625
legal,usc37.txt,277,10,0.84,1,6.296783036645858,3.094379219865728,3.2271519754843703,9.380163768008831,26.347878787878788
legal,usc37.txt,277,50,0.78,1,6.296783036645858,5.045183027773131,5.008477395936484,37.32850343979786,34.375
legal,usc37.txt,277,100,0.72,1,6.296783036645858,5.640660237606897,5.594067842867833,61.33592429187863,47.61256410256409
legal,usc37.txt,277,200,0.66,1,6.296783036645858,6.149888774299102,6.111522668356427,95.51464360529909,59.227999999999994
legal,usc37.txt,277,500,0.6,1,6.296783036645858,,,,88.37653890824622
legal,usc37.txt,277,10,0.84,2,6.311060670331351,3.254379219865728,3.201102148048503,9.253717765753791,25.0
legal,usc37.txt,277,50,0.78,2,6.311060670331351,5.063268302963047,5.0320399304706385,37.227377457996575,38.614488888888886
legal,usc37.txt,277,100,0.72,2,6.311060670331351,5.622515101144801,5.666256931221397,63.1102627541533,55.75365384615385
legal,usc37.txt,277,200,0.66,2,6.311060670331351,6.11183872978524,6.21711791679306,101.37477850738208,71.098
legal,usc37.txt,277,500,0.6,2,6.311060670331351,,,,94.99744816586922
legal,usc37.txt,277,10,0.84,3,6.364376925525548,3.1619280948873625,3.2332062898460063,9.306511859048584,28.819047619047616
legal,usc37.txt,277,50,0.78,3,6.364376925525548,5.06595825889894,5.01426568360244,37.466459612022135,36.0
legal,usc37.txt,277,100,0.72,3,6.364376925525548,5.748868243266546,5.598218328729421,63.82404849130375,56.09546666666667
legal,usc37.txt,277,200,0.66,3,6.364376925525548,6.189290054563502,6.152979823375343,104.15417822580474,64.21777777777778
legal,usc37.txt,277,500,0.6,3,6.364376925525548,,,,100.91980676328502
legal,usc37.txt,277,10,0.84,4,6.137229650445607,3.1619280948873625,3.259987796379887,9.264519481065644,34.635555555555555
legal,usc37.txt,277,50,0.78,4,6.137229650445607,4.975421858730659,5.029769337080333,35.922642820431776,42.291071428571435
legal,usc37.txt,277,100,0.72,4,6.137229650445607,5.537776038656103,5.518252592627418,58.29530162308464,55.68181818181818
legal,usc37.txt,277,200,0.66,4,6.137229650445607,5.996584993384724,5.901362308381482,89.50126240487042,72.33063333333332
legal,usc37.txt,277,500,0.6,4,6.137229650445607,,,,93.72592592592594
legal,usc37.txt,277,10,0.84,5,6.154574911672372,3.2219280948873625,3.1982304176469314,9.338874980178279,26.255238095238095
legal,usc37.txt,277,50,0.78,5,6.154574911672372,4.963222127790438,5.041609628918431,36.424714391599835,39.47822222222222
legal,usc37.txt,277,100,0.72,5,6.154574911672372,5.55159248522606,5.53753112008979,58.3540157144707,49.57333333333333
legal,usc37.txt,277,200,0.66,5,6.154574911672372,5.9858082683790625,5.875470620200406,86.76082939381294,70.79784226190475
legal,usc37.txt,277,500,0.6,5,6.154574911672372,,,,84.875
legal,usc37.txt,277,10,0.84,6,5.933068054675917,3.1268303448440933,3.071643048201977,8.6799192437695,16.352941176470587
legal,usc37.txt,277,50,0.78,6,5.933068054675917,4.636102333781595,4.699461862136089,33.78170963185158,21.562051282051282
legal,usc37.txt,277,100,0.72,6,5.933068054675917,5.261855287604096,5.307418332495729,58.73697944488462,30.435263157894735
legal,usc37.txt,277,200,0.66,6,5.933068054675917,5.705961451070189,5.819054036818123,97.90570625043819,37.94213333333334
legal,usc37.txt,277,500,0.6,6,5.933068054675917,,,,57.17999999999999
legal,usc37.txt,277,10,0.84,7,6.261467088379748,3.2343792198657275,3.2285457581312005,9.422126104979387,27.502
legal,usc37.txt,277,50,0.78,7,6.261467088379748,5.14448050875662,5.0817924839229445,37.56451449575423,37.7171875
legal,usc37.txt,277,100,0.72,7,6.261467088379748,5.645040612935329,5.654703772263569,60.59332929379261,53.059393939393935
legal,usc37.txt,277,200,0.66,7,6.261467088379748,6.117675219590274,6.1092211540699095,89.74987065597308,62.516
legal,usc37.txt,277,500,0.6,7,6.261467088379748,,,,92.44301075268817
legal,usc37.txt,277,10,0.84,8,6.231038462279766,3.154379219865728,3.2220122599952594,9.29273934820602,26.33904761904762
legal,usc37.txt,277,50,0.78,8,6.231038462279766,4.986409383877305,4.981250991733866,36.7660368605684,37.200468750000006
legal,usc37.txt,277,100,0.72,8,6.231038462279766,5.637760731612826,5.566232041260324,60.70605130762344,42.33419047619048
legal,usc37.txt,277,200,0.66,8,6.231038462279766,6.089716657863005,6.038426642429035,94.18878105751425,85.38320987654323
legal,usc37.txt,277,500,0.6,8,6.231038462279766,,,,85.43391325655476
legal,usc37.txt,277,10,0.84,9,5.960087262967134,3.1019280948873624,3.1775873905825898,9.054819771610635,24.081666666666667
legal,usc37.txt,277,50,0.78,9,5.960087262967134,4.804835559148964,4.965697304852053,34.27641854299534,33.70611111111111
legal,usc37.txt,277,100,0.72,9,5.960087262967134,5.362345453100313,5.509102058475809,55.87347130884324,45.88233333333333
legal,usc37.txt,277,200,0.66,9,5.960087262967134,5.830045662661709,5.884308980722821,85.94715756249718,52.90281385281385
legal,usc37.txt,277,500,0.6,9,5.960087262967134,,,,80.00625000000001
legal,usc37.txt,344,10,0.84,0,6.877000912307368,3.1743792198657275,3.217664150852978,9.523291652829244,29.87826086956522
legal,usc37.txt,344,50,0.78,0,6.877000912307368,5.088783565892692,5.0570199089176775,40.5112815506494,41.85294117647059
legal,usc37.txt,344,100,0.72,0,6.877000912307368,5.944135784095113,5.735619964807744,71.08159603063051,78.95703703703704
legal,usc37.txt,344,200,0.66,0,6.877000912307368,6.4956666061809285,6.461406737371007,120.19025240737506,80.20518518518519
legal,usc37.txt,344,500,0.6,0,6.877000912307368,,,,125.23063063063064
legal,usc37.txt,344,10,0.84,1,6.056297398381991,3.059281469822458,3.1854926769691607,9.12203318360168,21.237575757575758
legal,usc37.txt,344,50,0.78,1,6.056297398381991,4.833505723145121,4.864783900806658,34.428876199699566,32.30840579710144
legal,usc37.txt,344,100,0.72,1,6.056297398381991,5.426936685622714,5.3646614139490705,55.34265043270708,40.95157894736842
legal,usc37.txt,344,200,0.66,1,6.056297398381991,5.796797216249233,5.8208311970035345,84.09414014139026,53.59641025641026
legal,usc37.txt,344,500,0.6,1,6.056297398381991,,,,67.13333333333334
legal,usc37.txt,344,10,0.84,2,6.202679421057663,3.2419280948873626,3.2561774493630256,9.232001903293941,28.436799999999995
legal,usc37.txt,344,50,0.78,2,6.202679421057663,5.0029387088902855,5.040281787729287,35.8084470121673,44.64823529411764
legal,usc37.txt,344,100,0.72,2,6.202679421057663,5.495294195951522,5.570824348243112,58.1179201030188,51.79809523809524
legal,usc37.txt,344,200,0.66,2,6.202679421057663,5.957727595841725,6.007621472622321,88.6778596967475,70.74181818181818
legal,usc37.txt,344,500,0.6,2,6.202679421057663,,,,89.98523529411764
legal,usc37.txt,344,10,0.84,3,6.339320949440529,3.181928094887362,3.1671198784552357,9.104380872532914,19.25111111111111
legal,usc37.txt,344,50,0.78,3,6.339320949440529,4.9224751972858325,4.820767585333378,36.000847509614,27.288888888888888
legal,usc37.txt,344,100,0.72,3,6.339320949440529,5.558447425615872,5.411200273837131,62.03413838592778,40.55891402714933
legal,usc37.txt,344,200,0.66,3,6.339320949440529,6.027537240636017,5.964441786197161,102.73216274506606,60.24612179487179
legal,usc37.txt,344,500,0.6,3,6.339320949440529,,,,79.89444444444445
legal,usc37.txt,344,10,0.84,4,5.935126839077519,3.006830344844093,3.2155687627906984,9.113034361650904,22.566666666666666
legal,usc37.txt,344,50,0.78,4,5.935126839077519,4.844375771785314,4.781279786424398,33.679219846023436,28.541574074074074
legal,usc37.txt,344,100,0.72,4,5.935126839077519,5.366138152828393,5.1912593341283575,52.80860518286557,36.93288888888888
legal,usc37.txt,344,200,0.66,4,5.935126839077519,5.704721741422132,5.58311756728533,76.89962879243704,44.044583333333335
legal,usc37.txt,344,500,0.6,4,5.935126839077519,,,,69.31546732837054
legal,usc37.txt,344,10,0.84,5,6.155332168035164,3.2219280948873625,3.2152087590651663,9.235521280414257,22.733333333333334
legal,usc37.txt,344,50,0.78,5,6.155332168035164,4.929434421811276,5.008669673171507,35.44184057721295,34.357142857142854
legal,usc37.txt,344,100,0.72,5,6.155332168035164,5.490105632728865,5.524419034235479,56.957528145168084,49.235238095238095
legal,usc37.txt,344,200,0.66,5,6.155332168035164,5.914364346285224,5.96064747192921,85.87843918609147,70.69145
legal,usc37.txt,344,500,0.6,5,6.155332168035164,,,,89.02352941176471
legal,usc37.txt,344,10,0.84,6,5.6777554349002815,3.006830344844093,3.1717613336855734,8.821298843625161,18.123157894736845
legal,usc37.txt,344,50,0.78,6,5.6777554349002815,4.580827226922027,4.748219881508551,31.305781103883408,22.836
legal,usc37.txt,344,100,0.72,6,5.6777554349002815,5.161117693882993,5.133450852611736,48.782551230428965,33.624761904761904
legal,usc37.txt,344,200,0.66,6,5.6777554349002815,5.480722657033399,5.455841120040158,71.68455882111414,50.806917293233084
legal,usc37.txt,344,500,0.6,6,5.6777554349002815,,,,54.54965034965035
legal,usc37.txt,344,10,0.84,7,6.4157448724157105,3.194379219865728,3.197579311296224,9.315698196481705,30.35130434782609
legal,usc37.txt,344,50,0.78,7,6.4157448724157105,5.083951183743639,5.009141670392916,37.04541450816555,40.588235294117645
legal,usc37.txt,344,100,0.72,7,6.4157448724157105,5.609744554102649,5.573503970660281,61.97314217469103,49.34222222222222
legal,usc37.txt,344,200,0.66,7,6.4157448724157105,6.1639706939568795,6.060859043709379,99.44630322658645,74.03954545454543
legal,usc37.txt,344,500,0.6,7,6.4157448724157105,,,,92.97871794871796
legal,usc37.txt,344,10,0.84,8,6.451762879527308,3.126830344844093,3.206838878462984,9.366115064680152,28.446400000000004
legal,usc37.txt,344,50,0.78,8,6.451762879527308,5.109261227807746,5.03980849642446,37.8188350584385,38.096578947368414
legal,usc37.txt,344,100,0.72,8,6.451762879527308,5.67517507991135,5.6809296537385805,63.309052592406495,51.56467532467532
legal,usc37.txt,344,200,0.66,8,6.451762879527308,6.167381758060617,6.229064652304368,99.11445031293955,72.76896
legal,usc37.txt,344,500,0.6,8,6.451762879527308,,,,98.58749999999998
legal,usc37.txt,344,10,0.84,9,6.564257718928424,3.1068303448440933,3.2252673374162715,9.348001998704344,26.44
legal,usc37.txt,344,50,0.78,9,6.564257718928424,5.1678813159359605,5.066323698495206,38.47943012751484,38.18385964912281
legal,usc37.txt,344,100,0.72,9,6.564257718928424,5.624992410563144,5.679716365543294,66.06532196321182,65.90270707070707
legal,usc37.txt,344,200,0.66,9,6.564257718928424,6.253240134961763,6.172644600806546,106.69407161076573,86.9037
legal,usc37.txt,344,500,0.6,9,6.564257718928424,,,,122.02431372549019
legal,usc37.txt,425,10,0.84,0,6.731808859421249,3.241928094887362,3.2101445492122047,9.417271280032796,25.046444444444447
legal,usc37.txt,425,50,0.78,0,6.731808859421249,5.123273790888364,5.043708479142279,38.513183930968964,37.23652173913044
legal,usc37.txt,425,100,0.72,0,6.731808859421249,5.719063865600806,5.675385398959833,65.69204169043407,58.31111111111112
legal,usc37.txt,425,200,0.66,0,6.731808859421249,6.268199733627562,6.235078369696567,108.46363514511614,82.36066287878788
legal,usc37.txt,425,500,0.6,0,6.731808859421249,,,,119.33369565217392
legal,usc37.txt,425,10,0.84,1,6.501381346593586,3.0268303448440936,3.2085749999302418,9.247407187170849,24.22742857142857
legal,usc37.txt,425,50,0.78,1,6.501381346593586,5.1355517218632,4.930801273638322,37.08111976074467,31.399259259259257
legal,usc37.txt,425,100,0.72,1,6.501381346593586,5.551274969045789,5.491383327989863,62.68804866996604,45.52617543859649
legal,usc37.txt,425,200,0.66,1,6.501381346593586,6.160805582803254,5.910614068648511,100.57587733082721,55.0153125
legal,usc37.txt,425,500,0.6,1,6.501381346593586,,,,72.93333333333334
legal,usc37.txt,425,10,0.84,2,6.664746276682258,3.1543792198657274,3.1994215864603817,9.302669790779653,24.036571428571428
legal,usc37.txt,425,50,0.78,2,6.664746276682258,5.122603626892207,4.99715324273991,37.99085269423309,32.662716049382716
legal,usc37.txt,425,100,0.72,2,6.664746276682258,5.658360983643888,5.628336990095235,65.48730003997665,57.169166666666676
legal,usc37.txt,425,200,0.66,2,6.664746276682258,6.186692467930742,6.221728092870442,108.08630253745935,68.75020512820512
legal,usc37.txt,425,500,0.6,2,6.664746276682258,,,,111.27499999999999
legal,usc37.txt,425,10,0.84,3,6.44212478870695,3.2219280948873625,3.1812159764859826,9.19887230560995,21.545333333333332
legal,usc37.txt,425,50,0.78,3,6.44212478870695,4.962163477764475,4.911286142933348,36.39520157002981,27.499791666666667
legal,usc37.txt,425,100,0.72,3,6.44212478870695,5.488269172693608,5.455921842158123,61.47191923741559,39.1109090909091
legal,usc37.txt,425,200,0.66,3,6.44212478870695,5.971745896009471,5.89402922915366,99.06723622021265,57.33077333333333
legal,usc37.txt,425,500,0.6,3,6.44212478870695,,,,73.55333333333334
legal,usc37.txt,425,10,0.84,4,6.668990240292169,3.181928094887362,3.2074956189216626,9.415936457396041,27.509677419354837
legal,usc37.txt,425,50,0.78,4,6.668990240292169,5.148783565892691,5.028407517310759,38.37827558372258,36.78260869565217
legal,usc37.txt,425,100,0.72,4,6.668990240292169,5.695812394710751,5.63290806973384,64.9041830062042,49.08888888888889
legal,usc37.txt,425,200,0.66,4,6.668990240292169,6.250875226481927,6.124670302685355,104.77692465823115,67.5957142857143
legal,usc37.txt,425,500,0.6,4,6.668990240292169,,,,96.6
legal,usc37.txt,425,10,0.84,5,6.742093374608234,3.261928094887362,3.195712073246507,9.331196361996614,25.365252525252522
legal,usc37.txt,425,50,0.78,5,6.742093374608234,5.017642484978433,5.022624365793725,38.79121733993048,38.36363636363637
legal,usc37.txt,425,100,0.72,5,6.742093374608234,5.7960483166264485,5.641744843770245,67.5499848564755,58.602352941176484
legal,usc37.txt,425,200,0.66,5,6.742093374608234,6.277364758392759,6.188281013950753,111.33654138356908,92.56555555555556
legal,usc37.txt,425,500,0.6,5,6.742093374608234,,,,108.28874773139746
legal,usc37.txt,425,10,0.84,6,5.819323161162174,3.1419280948873625,3.1983610035370513,8.981265142893905,22.302105263157895
legal,usc37.txt,425,50,0.78,6,5.819323161162174,4.763409472104569,4.86762125245574,32.53643182149012,30.22657142857143
legal,usc37.txt,425,100,0.72,6,5.819323161162174,5.1880213570022615,5.269341750488513,50.38786582264956,40.96704761904762
legal,usc37.txt,425,200,0.66,6,5.819323161162174,5.642803711029305,5.499372834645313,71.20848633925601,56.977777777777774
legal,usc37.txt,425,500,0.6,6,5.819323161162174,,,,68.92140468227424
legal,usc37.txt,425,10,0.84,7,6.713663156313508,3.114379219865728,3.203350159186606,9.354523552359524,25.393939393939394
legal,usc37.txt,425,50,0.78,7,6.713663156313508,5.118041946858872,4.996158449005076,38.68895685619108,37.27913043478261
legal,usc37.txt,425,100,0.72,7,6.713663156313508,5.59282476459848,5.564990951429197,66.83459141986964,49.14491349480969
legal,usc37.txt,425,200,0.66,7,6.713663156313508,6.306106045841846,6.124980070387549,109.09924745330852,76.4500606060606
legal,usc37.txt,425,500,0.6,7,6.713663156313508,,,,102.29862290133936
legal,usc37.txt,425,10,0.84,8,6.4045347330745255,3.034379219865728,3.177188359297957,9.13361515486337,19.201777777777775
legal,usc37.txt,425,50,0.78,8,6.4045347330745255,4.965234690871057,4.8179401978399445,35.98279574433992,27.861874999999998
legal,usc37.txt,425,100,0.72,8,6.4045347330745255,5.5333462590042775,5.413787456108719,61.18739884521041,37.8662962962963
legal,usc37.txt,425,200,0.66,8,6.4045347330745255,6.007727395075569,5.954877411228171,99.50401028278323,53.22794642857143
legal,usc37.txt,425,500,0.6,8,6.4045347330745255,,,,71.7090909090909
legal,usc37.txt,425,10,0.84,9,6.5558309241713815,3.1619280948873625,3.193543912186724,9.2144148114212,25.582222222222224
legal,usc37.txt,425,50,0.78,9,6.5558309241713815,5.012945784045586,5.030298604879016,37.251740935977615,37.184347826086956
legal,usc37.txt,425,100,0.72,9,6.5558309241713815,5.638395197483944,5.635924576707335,63.957601746917405,47.34703703703704
