genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,147,10,0.84,3,6.289167598259282,3.238772379306089,3.2335222977859144,9.513269887642908,37.65
poetry,OscarWilde_Poems.txt,147,50,0.78,3,6.289167598259282,5.194287220914525,5.213827541407539,40.94727755362616,64.08
poetry,OscarWilde_Poems.txt,147,100,0.72,3,6.289167598259282,5.922544073240616,5.9589683753237646,73.06061511499095,85.63583333333334
poetry,OscarWilde_Poems.txt,147,200,0.66,3,6.289167598259282,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,3,6.289167598259282,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,4,6.258830422905765,3.2008994354608062,3.1954575695156406,9.468947845390874,32.132
poetry,OscarWilde_Poems.txt,147,50,0.78,4,6.258830422905765,5.17803167196715,5.121874646129088,40.601162689264804,39.61758928571429
poetry,OscarWilde_Poems.txt,147,100,0.72,4,6.258830422905765,5.883529559218538,5.820853880228609,72.68560235961023,68.60933333333332
poetry,OscarWilde_Poems.txt,147,200,0.66,4,6.258830422905765,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,4,6.258830422905765,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,5,6.347398790311574,3.190534390153706,3.234424553219133,9.381448072464352,38.12119047619048
poetry,OscarWilde_Poems.txt,147,50,0.78,5,6.347398790311574,5.177454264487008,5.197301728621264,41.30370244729112,82.61444444444444
poetry,OscarWilde_Poems.txt,147,100,0.72,5,6.347398790311574,5.955868280720128,5.92446540619607,77.80661437354735,
poetry,OscarWilde_Poems.txt,147,200,0.66,5,6.347398790311574,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,5,6.347398790311574,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,6,6.329954852101913,3.2318812379986053,3.2422179499598323,9.528757051224536,32.32888888888889
poetry,OscarWilde_Poems.txt,147,50,0.78,6,6.329954852101913,5.245005723491604,5.217397406799895,41.15074482563974,63.020285714285706
poetry,OscarWilde_Poems.txt,147,100,0.72,6,6.329954852101913,5.952598024851382,6.0083611223621345,74.29479025703802,95.2690909090909
poetry,OscarWilde_Poems.txt,147,200,0.66,6,6.329954852101913,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,6,6.329954852101913,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,7,6.578848365728609,3.255971899228923,3.259062234378553,9.691797772105684,52.47428571428571
poetry,OscarWilde_Poems.txt,147,50,0.78,7,6.578848365728609,5.362454568279816,5.366658744048727,43.84941421732749,80.06833333333331
poetry,OscarWilde_Poems.txt,147,100,0.72,7,6.578848365728609,6.15938544886274,6.212486824150186,81.20280110067581,
poetry,OscarWilde_Poems.txt,147,200,0.66,7,6.578848365728609,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,7,6.578848365728609,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,8,6.32673003927541,3.207051772414192,3.213012324942584,9.441901876412182,33.88355555555555
poetry,OscarWilde_Poems.txt,147,50,0.78,8,6.32673003927541,5.185382382478018,5.074384630374694,41.18060512822406,60.97680555555555
poetry,OscarWilde_Poems.txt,147,100,0.72,8,6.32673003927541,5.928738134188515,5.821246781036546,75.92513755523504,
poetry,OscarWilde_Poems.txt,147,200,0.66,8,6.32673003927541,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,8,6.32673003927541,,,,
poetry,OscarWilde_Poems.txt,147,10,0.84,9,6.3935261307954265,3.2492725423464317,3.2422179499598296,9.668098771700004,35.715
poetry,OscarWilde_Poems.txt,147,50,0.78,9,6.3935261307954265,5.2797929626743025,5.237336003487096,42.33956853362445,70.04357142857144
poetry,OscarWilde_Poems.txt,147,100,0.72,9,6.3935261307954265,6.037788923591976,5.996819848319834,74.06176529555822,86.9025
poetry,OscarWilde_Poems.txt,147,200,0.66,9,6.3935261307954265,,,,
poetry,OscarWilde_Poems.txt,147,500,0.6,9,6.3935261307954265,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,0,6.809040995782356,3.2441654792729238,3.245910883902206,9.69088568762799,43.72
poetry,OscarWilde_Poems.txt,182,50,0.78,0,6.809040995782356,5.370254740327555,5.345666888907256,43.99472700541437,100.1434375
poetry,OscarWilde_Poems.txt,182,100,0.72,0,6.809040995782356,6.191403330383209,6.180526183099009,81.67156942124744,
poetry,OscarWilde_Poems.txt,182,200,0.66,0,6.809040995782356,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,0,6.809040995782356,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,1,6.791981832644656,3.2716277769632867,3.227107805860017,9.718012295759252,71.27333333333333
poetry,OscarWilde_Poems.txt,182,50,0.78,1,6.791981832644656,5.377122362758255,5.301337048468585,43.94799023027463,108.67785714285712
poetry,OscarWilde_Poems.txt,182,100,0.72,1,6.791981832644656,6.150954997089802,6.159328326496371,80.58698934733697,
poetry,OscarWilde_Poems.txt,182,200,0.66,1,6.791981832644656,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,1,6.791981832644656,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,2,6.785608784208232,3.2701883405496033,3.2895581526908306,9.685304861466278,63.74333333333334
poetry,OscarWilde_Poems.txt,182,50,0.78,2,6.785608784208232,5.34645354769976,5.317092530330983,43.8313553913807,102.95486607142858
poetry,OscarWilde_Poems.txt,182,100,0.72,2,6.785608784208232,6.177639828302121,6.101949877730863,80.9955581890462,
poetry,OscarWilde_Poems.txt,182,200,0.66,2,6.785608784208232,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,2,6.785608784208232,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,3,6.332738743696427,3.199515125227933,3.1784225096234997,9.414046242066814,21.705882352941178
poetry,OscarWilde_Poems.txt,182,50,0.78,3,6.332738743696427,5.133433344696696,5.015071365778531,39.57344830613783,32.625
poetry,OscarWilde_Poems.txt,182,100,0.72,3,6.332738743696427,5.826151383174416,5.68957331541524,69.72507323261075,52.81285714285714
poetry,OscarWilde_Poems.txt,182,200,0.66,3,6.332738743696427,,,,97.0276923076923
poetry,OscarWilde_Poems.txt,182,500,0.6,3,6.332738743696427,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,4,6.7858161214280495,3.2471973362080875,3.290714222054993,9.707545116598098,64.93066666666668
poetry,OscarWilde_Poems.txt,182,50,0.78,4,6.7858161214280495,5.370432103360412,5.390744306269882,43.77323763931938,99.86142857142856
poetry,OscarWilde_Poems.txt,182,100,0.72,4,6.7858161214280495,6.1546372466906245,6.182705066412943,80.42516480759636,
poetry,OscarWilde_Poems.txt,182,200,0.66,4,6.7858161214280495,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,4,6.7858161214280495,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,5,6.380550049560941,3.218012235054523,3.1820437018237797,9.459807997867053,23.720740740740748
poetry,OscarWilde_Poems.txt,182,50,0.78,5,6.380550049560941,5.178855535695978,4.955623022506084,40.255284430470056,33.303030303030305
poetry,OscarWilde_Poems.txt,182,100,0.72,5,6.380550049560941,5.88643108311348,5.663126265760026,70.7132579516612,62.941964573268926
poetry,OscarWilde_Poems.txt,182,200,0.66,5,6.380550049560941,,,,106.41869565217391
poetry,OscarWilde_Poems.txt,182,500,0.6,5,6.380550049560941,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,6,6.5558794652084655,3.2311653492176218,3.228983593431023,9.517330014976935,28.945641025641027
poetry,OscarWilde_Poems.txt,182,50,0.78,6,6.5558794652084655,5.250495459021436,5.194204629814067,41.51326702466187,61.0
poetry,OscarWilde_Poems.txt,182,100,0.72,6,6.5558794652084655,5.9769842098897,5.9357904473000564,75.58846712047489,105.93426470588236
poetry,OscarWilde_Poems.txt,182,200,0.66,6,6.5558794652084655,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,6,6.5558794652084655,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,7,6.728979627689239,3.2568822422787056,3.254876071765977,9.644722189655674,48.6536507936508
poetry,OscarWilde_Poems.txt,182,50,0.78,7,6.728979627689239,5.303134450655215,5.291904131300483,43.112358547256925,102.95833333333334
poetry,OscarWilde_Poems.txt,182,100,0.72,7,6.728979627689239,6.106262595121701,6.049924442224187,79.51047960768524,
poetry,OscarWilde_Poems.txt,182,200,0.66,7,6.728979627689239,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,7,6.728979627689239,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,8,6.717825203326074,3.2430094099087627,3.271780761071086,9.595366343966411,63.80380952380951
poetry,OscarWilde_Poems.txt,182,50,0.78,8,6.717825203326074,5.321023690641203,5.352178248866516,43.20254126461643,84.39513333333332
poetry,OscarWilde_Poems.txt,182,100,0.72,8,6.717825203326074,6.105318434698103,6.144116555153359,79.96322654685326,
poetry,OscarWilde_Poems.txt,182,200,0.66,8,6.717825203326074,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,8,6.717825203326074,,,,
poetry,OscarWilde_Poems.txt,182,10,0.84,9,6.518764698713062,3.2109228347617536,3.2435987451738812,9.505850615046327,33.608000000000004
poetry,OscarWilde_Poems.txt,182,50,0.78,9,6.518764698713062,5.221798011836741,5.243489594589355,41.1713679165258,64.78761904761903
poetry,OscarWilde_Poems.txt,182,100,0.72,9,6.518764698713062,5.969910349698112,6.027112454615822,74.3709893262699,84.10007272727273
poetry,OscarWilde_Poems.txt,182,200,0.66,9,6.518764698713062,,,,
poetry,OscarWilde_Poems.txt,182,500,0.6,9,6.518764698713062,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,0,6.9329193562990135,3.230697238393857,3.256745693257972,9.547861039920779,58.885000000000005
poetry,OscarWilde_Poems.txt,225,50,0.78,0,6.9329193562990135,5.275399587531699,5.324016352774307,43.003786364374776,97.92666666666665
poetry,OscarWilde_Poems.txt,225,100,0.72,0,6.9329193562990135,6.074424502770732,6.142722647615487,80.68191151320792,
poetry,OscarWilde_Poems.txt,225,200,0.66,0,6.9329193562990135,6.79199825117858,6.856848331327222,148.34703528440093,
poetry,OscarWilde_Poems.txt,225,500,0.6,0,6.9329193562990135,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,1,6.6755257203994205,3.2015396226571253,3.241354437471934,9.49160053320653,32.07142857142857
poetry,OscarWilde_Poems.txt,225,50,0.78,1,6.6755257203994205,5.204710479449414,5.1725563229995135,41.007028260976725,60.91681318681318
poetry,OscarWilde_Poems.txt,225,100,0.72,1,6.6755257203994205,5.932071909971324,5.904278688602269,73.95898909494228,114.13787317073172
poetry,OscarWilde_Poems.txt,225,200,0.66,1,6.6755257203994205,6.565452231557885,6.587313262859188,130.1683719762426,142.71277777777777
poetry,OscarWilde_Poems.txt,225,500,0.6,1,6.6755257203994205,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,2,6.668424413035412,3.186461648106065,3.2111483668710896,9.241002924806718,29.128333333333334
poetry,OscarWilde_Poems.txt,225,50,0.78,2,6.668424413035412,5.093257162777788,5.107341745818393,40.43940009074695,66.30163265306122
poetry,OscarWilde_Poems.txt,225,100,0.72,2,6.668424413035412,5.818669825515839,5.844347066391458,76.30667593796643,123.72781818181818
poetry,OscarWilde_Poems.txt,225,200,0.66,2,6.668424413035412,6.556947182798755,6.5825605647824075,143.01182444455938,
poetry,OscarWilde_Poems.txt,225,500,0.6,2,6.668424413035412,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,3,6.935444152156267,3.2454076261303464,3.2375463066899104,9.633591098863917,43.38545454545454
poetry,OscarWilde_Poems.txt,225,50,0.78,3,6.935444152156267,5.329309968584993,5.3314238790795025,43.3710871243565,97.04786554621849
poetry,OscarWilde_Poems.txt,225,100,0.72,3,6.935444152156267,6.111017547623647,6.130729797314812,80.04807105989595,149.64444444444445
poetry,OscarWilde_Poems.txt,225,200,0.66,3,6.935444152156267,6.831971522797925,6.829673084596457,142.8652721957796,
poetry,OscarWilde_Poems.txt,225,500,0.6,3,6.935444152156267,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,4,6.866639625003057,3.2444817002044193,3.1815006353815956,9.598021107363333,33.080190476190474
poetry,OscarWilde_Poems.txt,225,50,0.78,4,6.866639625003057,5.306260915700225,5.238964962973249,42.600635519545946,72.41695238095238
poetry,OscarWilde_Poems.txt,225,100,0.72,4,6.866639625003057,6.063639653393652,6.022969915780817,78.16425701049434,127.64833333333334
poetry,OscarWilde_Poems.txt,225,200,0.66,4,6.866639625003057,6.753591279819568,6.768664736387401,140.50746803107592,
poetry,OscarWilde_Poems.txt,225,500,0.6,4,6.866639625003057,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,5,6.578658504375022,3.155038359688971,3.1279876839746787,9.180531934106757,26.857777777777777
poetry,OscarWilde_Poems.txt,225,50,0.78,5,6.578658504375022,5.053391472406907,5.008741693720715,39.937817032790555,57.19775
poetry,OscarWilde_Poems.txt,225,100,0.72,5,6.578658504375022,5.8063173401720745,5.703243302058446,74.53968316664336,118.8896551724138
poetry,OscarWilde_Poems.txt,225,200,0.66,5,6.578658504375022,6.469179432638319,6.435807590463683,137.20888761920105,
poetry,OscarWilde_Poems.txt,225,500,0.6,5,6.578658504375022,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,6,6.758495900401191,3.229090444418387,3.216354437471936,9.626804239739709,44.056969696969695
poetry,OscarWilde_Poems.txt,225,50,0.78,6,6.758495900401191,5.298350074200992,5.196972669845611,42.06738302212346,63.20305555555555
poetry,OscarWilde_Poems.txt,225,100,0.72,6,6.758495900401191,6.031719005838258,6.008084260447671,74.90666410749799,114.33866666666663
poetry,OscarWilde_Poems.txt,225,200,0.66,6,6.758495900401191,6.6619312657751575,6.644353597889287,128.9124149491712,145.80569444444444
poetry,OscarWilde_Poems.txt,225,500,0.6,6,6.758495900401191,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,7,6.530739844855251,3.180801665472183,3.2192547441879107,9.277006466259245,29.333333333333332
poetry,OscarWilde_Poems.txt,225,50,0.78,7,6.530739844855251,5.085268857879033,5.143153447853477,39.43676020994667,44.1
poetry,OscarWilde_Poems.txt,225,100,0.72,7,6.530739844855251,5.7916615701150995,5.794445017818927,71.9651645358475,71.81116883116883
poetry,OscarWilde_Poems.txt,225,200,0.66,7,6.530739844855251,6.435100268754921,6.452542656311572,130.2221176381792,130.56464285714284
poetry,OscarWilde_Poems.txt,225,500,0.6,7,6.530739844855251,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,8,6.815845554212482,3.2499328286816516,3.217489217554516,9.605890187283638,48.07384615384615
poetry,OscarWilde_Poems.txt,225,50,0.78,8,6.815845554212482,5.2929632395628765,5.203099441443867,42.37960612235164,66.32
poetry,OscarWilde_Poems.txt,225,100,0.72,8,6.815845554212482,6.054432469086812,6.0049614342580995,76.81933872549949,120.32129032258064
poetry,OscarWilde_Poems.txt,225,200,0.66,8,6.815845554212482,6.7197360308553575,6.666308146543939,134.97871713693024,185.63250000000005
poetry,OscarWilde_Poems.txt,225,500,0.6,8,6.815845554212482,,,,
poetry,OscarWilde_Poems.txt,225,10,0.84,9,6.798974463658495,3.2017484768137745,3.2499147268217854,9.48582730567692,46.4
poetry,OscarWilde_Poems.txt,225,50,0.78,9,6.798974463658495,5.222210373296456,5.24530104029148,41.84464041475916,95.8762962962963
poetry,OscarWilde_Poems.txt,225,100,0.72,9,6.798974463658495,5.998639928450837,5.961685765795169,77.4055085087793,135.689
poetry,OscarWilde_Poems.txt,225,200,0.66,9,6.798974463658495,6.688778637215993,6.676982791445133,141.0740865604323,
poetry,OscarWilde_Poems.txt,225,500,0.6,9,6.798974463658495,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,0,7.075516685953152,3.248496738403468,3.28415031710957,9.611581536464676,43.26358974358975
poetry,OscarWilde_Poems.txt,279,50,0.78,0,7.075516685953152,5.286401448764394,5.283255280715946,42.66249946833709,97.29301994301994
poetry,OscarWilde_Poems.txt,279,100,0.72,0,7.075516685953152,6.075380808548611,6.036280788299217,78.37222915132004,153.85555555555555
poetry,OscarWilde_Poems.txt,279,200,0.66,0,7.075516685953152,6.780107237418681,6.726557795866701,141.29812107856995,
poetry,OscarWilde_Poems.txt,279,500,0.6,0,7.075516685953152,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,1,6.966778310168314,3.229321020806871,3.209684150433297,9.60566776413068,34.12235294117647
poetry,OscarWilde_Poems.txt,279,50,0.78,1,6.966778310168314,5.284744726763593,5.230527573815956,42.19073051777261,64.72732026143791
poetry,OscarWilde_Poems.txt,279,100,0.72,1,6.966778310168314,6.026765321563432,5.988610138626907,76.03798891046719,117.37600000000002
poetry,OscarWilde_Poems.txt,279,200,0.66,1,6.966778310168314,6.6917648436462445,6.672555385079468,132.8829649168271,165.97735576923077
poetry,OscarWilde_Poems.txt,279,500,0.6,1,6.966778310168314,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,2,7.164516707925894,3.230243326360823,3.2383914745089677,9.596593148170712,56.60121212121212
poetry,OscarWilde_Poems.txt,279,50,0.78,2,7.164516707925894,5.3218259500269856,5.252812627790551,43.34835493416686,108.36615384615385
poetry,OscarWilde_Poems.txt,279,100,0.72,2,7.164516707925894,6.1159385343978405,6.05941407453631,80.89859900678388,191.32000000000005
poetry,OscarWilde_Poems.txt,279,200,0.66,2,7.164516707925894,6.829274533607892,6.834063773812574,147.68708672613172,
poetry,OscarWilde_Poems.txt,279,500,0.6,2,7.164516707925894,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,3,6.84889470269173,3.200780780056515,3.21969139117724,9.438215006720462,26.293333333333333
poetry,OscarWilde_Poems.txt,279,50,0.78,3,6.84889470269173,5.184657298762002,5.145439788636717,40.85723616798087,50.24636363636364
poetry,OscarWilde_Poems.txt,279,100,0.72,3,6.84889470269173,5.919307440524969,5.881818025942805,74.34384612536556,92.29946666666667
poetry,OscarWilde_Poems.txt,279,200,0.66,3,6.84889470269173,6.561582677787411,6.582430064434186,132.40705439367798,150.2991341991342
poetry,OscarWilde_Poems.txt,279,500,0.6,3,6.84889470269173,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,4,7.124812150582534,3.262109659700564,3.2641503171095736,9.66896410069075,49.05428571428573
poetry,OscarWilde_Poems.txt,279,50,0.78,4,7.124812150582534,5.336565815356502,5.240774046236453,43.30292123168192,79.41535714285715
poetry,OscarWilde_Poems.txt,279,100,0.72,4,7.124812150582534,6.1277740600554615,6.045696182721006,79.20226109580628,136.36270588235294
poetry,OscarWilde_Poems.txt,279,200,0.66,4,7.124812150582534,6.820157205134528,6.785264625850099,141.52790423440612,
poetry,OscarWilde_Poems.txt,279,500,0.6,4,7.124812150582534,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,5,6.897082864235749,3.1766994652384937,3.2043029189470067,9.375004005169018,32.80705882352942
poetry,OscarWilde_Poems.txt,279,50,0.78,5,6.897082864235749,5.156610689681326,5.173072976193032,40.9661439539676,61.412991452991456
poetry,OscarWilde_Poems.txt,279,100,0.72,5,6.897082864235749,5.912961579957969,5.9401341967257,75.93879978201448,114.8875
poetry,OscarWilde_Poems.txt,279,200,0.66,5,6.897082864235749,6.592989970808951,6.610973058766119,138.57841072219892,203.50807557354923
poetry,OscarWilde_Poems.txt,279,500,0.6,5,6.897082864235749,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,6,6.958425653436797,3.209269552107827,3.2306209374751376,9.48720325667545,45.983999999999995
poetry,OscarWilde_Poems.txt,279,50,0.78,6,6.958425653436797,5.216539666597975,5.193372933131208,41.62388868452017,70.44311111111111
poetry,OscarWilde_Poems.txt,279,100,0.72,6,6.958425653436797,5.9588129029889485,5.931594882321005,76.55639756193672,140.15271724137932
poetry,OscarWilde_Poems.txt,279,200,0.66,6,6.958425653436797,6.6508556540947605,6.599858252759455,138.30009714108962,214.43249999999995
poetry,OscarWilde_Poems.txt,279,500,0.6,6,6.958425653436797,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,7,6.979963654708755,3.1914258241431126,3.234869335618483,9.430175115515375,45.70666666666667
poetry,OscarWilde_Poems.txt,279,50,0.78,7,6.979963654708755,5.1821795397820365,5.234533468421868,41.72708687607323,81.30571428571429
poetry,OscarWilde_Poems.txt,279,100,0.72,7,6.979963654708755,5.963550305381429,5.992406448937575,77.58831688572471,151.5461965811966
poetry,OscarWilde_Poems.txt,279,200,0.66,7,6.979963654708755,6.664387836310894,6.671262010248084,141.7790507863677,
poetry,OscarWilde_Poems.txt,279,500,0.6,7,6.979963654708755,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,8,7.027654417865951,3.2514597013664317,3.2760021689614254,9.640412330168054,59.33600000000001
poetry,OscarWilde_Poems.txt,279,50,0.78,8,7.027654417865951,5.294605166227591,5.2774654399321,42.55679484786485,99.69300000000001
poetry,OscarWilde_Poems.txt,279,100,0.72,8,7.027654417865951,6.05854844024322,6.021167577134984,76.94384036314341,122.35031578947368
poetry,OscarWilde_Poems.txt,279,200,0.66,8,7.027654417865951,6.756071710219008,6.701223131584858,136.15836357744217,175.99305263157896
poetry,OscarWilde_Poems.txt,279,500,0.6,8,7.027654417865951,,,,
poetry,OscarWilde_Poems.txt,279,10,0.84,9,7.09981856722457,3.241913613399461,3.2593282615508112,9.622906129052822,60.828571428571436
poetry,OscarWilde_Poems.txt,279,50,0.78,9,7.09981856722457,5.304570775461892,5.322702667803835,43.13841984845169,111.46747619047618
poetry,OscarWilde_Poems.txt,279,100,0.72,9,7.09981856722457,6.089180081761271,6.0840591844196,79.34837608645475,166.98705882352942
poetry,OscarWilde_Poems.txt,279,200,0.66,9,7.09981856722457,6.806968248341683,6.790203123707295,141.4513731214628,173.04999999999998
poetry,OscarWilde_Poems.txt,279,500,0.6,9,7.09981856722457,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,0,7.0987363542741075,3.212526911840053,3.2252515807395024,9.492337505549925,31.19047619047619
poetry,OscarWilde_Poems.txt,345,50,0.78,0,7.0987363542741075,5.209873997950516,5.150384341513586,41.32611075821736,59.434841628959276
poetry,OscarWilde_Poems.txt,345,100,0.72,0,7.0987363542741075,5.9674923512630365,5.863121969031756,75.58365390360831,92.33772727272728
poetry,OscarWilde_Poems.txt,345,200,0.66,0,7.0987363542741075,6.629182380986606,6.530080913489084,135.72957102035394,184.87132424877709
poetry,OscarWilde_Poems.txt,345,500,0.6,0,7.0987363542741075,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,1,6.988906817196629,3.2306203605065598,3.2237021722631582,9.572777839749945,33.52952380952381
poetry,OscarWilde_Poems.txt,345,50,0.78,1,6.988906817196629,5.257078970745171,5.173087991232885,41.32431972774253,56.583333333333336
poetry,OscarWilde_Poems.txt,345,100,0.72,1,6.988906817196629,5.965262926839025,5.895338281033671,73.12132904332981,85.52888888888889
poetry,OscarWilde_Poems.txt,345,200,0.66,1,6.988906817196629,6.584707584041796,6.558775113369848,124.993719119903,130.76461538461538
poetry,OscarWilde_Poems.txt,345,500,0.6,1,6.988906817196629,,,,190.1475
poetry,OscarWilde_Poems.txt,345,10,0.84,2,7.340201504041778,3.255845029406009,3.240514739226153,9.658196952984111,35.65428571428571
poetry,OscarWilde_Poems.txt,345,50,0.78,2,7.340201504041778,5.334193594028258,5.254810303782342,43.48815297798699,80.92518518518519
poetry,OscarWilde_Poems.txt,345,100,0.72,2,7.340201504041778,6.12899283188709,6.055617341904471,80.20737852043956,120.34249999999999
poetry,OscarWilde_Poems.txt,345,200,0.66,2,7.340201504041778,6.85325365373436,6.8390595794791045,143.9969940963473,187.81694444444446
poetry,OscarWilde_Poems.txt,345,500,0.6,2,7.340201504041778,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,3,7.061691742001861,3.2101046006830813,3.2236234036600355,9.432920946599891,44.09916666666666
poetry,OscarWilde_Poems.txt,345,50,0.78,3,7.061691742001861,5.188853078903144,5.198440888001387,41.218062068321835,74.04257142857143
poetry,OscarWilde_Poems.txt,345,100,0.72,3,7.061691742001861,5.953022517897014,5.948325782429716,75.6156517780371,122.56293085655314
poetry,OscarWilde_Poems.txt,345,200,0.66,3,7.061691742001861,6.604476993145475,6.597249214917197,135.13481748286097,193.5425891891892
poetry,OscarWilde_Poems.txt,345,500,0.6,3,7.061691742001861,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,4,7.296429287992548,3.238358455744653,3.2656722764323947,9.627505674907267,61.391515151515144
poetry,OscarWilde_Poems.txt,345,50,0.78,4,7.296429287992548,5.3119252189449835,5.327045935337633,43.171660695799595,118.59005714285713
poetry,OscarWilde_Poems.txt,345,100,0.72,4,7.296429287992548,6.110734506940302,6.110556569492037,79.5267239623125,181.3696153846154
poetry,OscarWilde_Poems.txt,345,200,0.66,4,7.296429287992548,6.808796389710349,6.7889339946708045,142.57138613453884,211.06009615384613
poetry,OscarWilde_Poems.txt,345,500,0.6,4,7.296429287992548,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,5,6.963762309827728,3.225633786845201,3.1970623582737723,9.544768528187559,32.62
poetry,OscarWilde_Poems.txt,345,50,0.78,5,6.963762309827728,5.237468416906915,5.15447146432846,41.41683434535509,55.156857142857135
poetry,OscarWilde_Poems.txt,345,100,0.72,5,6.963762309827728,5.952215943029998,5.829000983799661,73.6285659281311,70.7630303030303
poetry,OscarWilde_Poems.txt,345,200,0.66,5,6.963762309827728,6.579599156120368,6.395341476186941,124.28177887876099,125.90305299145298
poetry,OscarWilde_Poems.txt,345,500,0.6,5,6.963762309827728,,,,194.33807692307693
poetry,OscarWilde_Poems.txt,345,10,0.84,6,7.341344997218428,3.2469164579774397,3.234495226580557,9.619320119070876,48.714285714285715
poetry,OscarWilde_Poems.txt,345,50,0.78,6,7.341344997218428,5.310256267563793,5.266240444160374,43.26945133092698,78.35367521367522
poetry,OscarWilde_Poems.txt,345,100,0.72,6,7.341344997218428,6.108810078662107,6.0303451855858246,80.27920688669099,180.2871469411092
poetry,OscarWilde_Poems.txt,345,200,0.66,6,7.341344997218428,6.828604293378953,6.749120388401302,145.763734979752,
poetry,OscarWilde_Poems.txt,345,500,0.6,6,7.341344997218428,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,7,7.344125655918396,3.2457931134801727,3.2544298843160795,9.581139936579431,53.24717948717949
poetry,OscarWilde_Poems.txt,345,50,0.78,7,7.344125655918396,5.302993757748991,5.292157687446177,43.074952591817265,112.74888888888889
poetry,OscarWilde_Poems.txt,345,100,0.72,7,7.344125655918396,6.088654255840976,6.09067466899453,80.52749957658538,187.57753846153847
poetry,OscarWilde_Poems.txt,345,200,0.66,7,7.344125655918396,6.824022056488237,6.84983343027612,147.75101064593852,
poetry,OscarWilde_Poems.txt,345,500,0.6,7,7.344125655918396,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,8,6.979336826416911,3.180664218379944,3.2282394081256003,9.32187495979032,35.82736842105263
poetry,OscarWilde_Poems.txt,345,50,0.78,8,6.979336826416911,5.132783578674993,5.134962460049289,40.138526015626866,59.702564102564104
poetry,OscarWilde_Poems.txt,345,100,0.72,8,6.979336826416911,5.8517793908612274,5.848171994154874,73.86672633281505,84.5
poetry,OscarWilde_Poems.txt,345,200,0.66,8,6.979336826416911,6.503447041038247,6.510710887089145,134.31066002399442,179.2802564102564
poetry,OscarWilde_Poems.txt,345,500,0.6,8,6.979336826416911,,,,
poetry,OscarWilde_Poems.txt,345,10,0.84,9,6.993905134357876,3.1921429163056234,3.2300251224113237,9.473693923062667,30.06310559006211
