genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,6,6.258501180787735,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,7,5.974715694194322,3.241928094887362,3.1675209733058978,9.432462542875985,25.112000000000002
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,7,5.974715694194322,5.0805321718545455,5.164984861367026,39.392915818674,41.961851851851854
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,7,5.974715694194322,5.851948616235512,5.850900261817853,69.81131446401653,61.30640000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,7,5.974715694194322,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,7,5.974715694194322,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,8,5.948279969798019,3.1619280948873625,3.1469236109404237,9.484319360168968,21.896666666666672
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,8,5.948279969798019,5.186970733752292,5.017895553568076,39.25556319316641,35.137499999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,8,5.948279969798019,5.794787191697607,5.767823504352788,66.63345094070097,55.132000000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,8,5.948279969798019,,,,71.12961538461539
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,8,5.948279969798019,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.84,9,6.361373769664156,3.2819280948873626,3.1863552164370743,9.747226777745304,37.523809523809526
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.78,9,6.361373769664156,5.366268214735782,5.291006233210345,44.1033568396158,109.5
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.72,9,6.361373769664156,6.196454677207658,6.155750130528902,80.17742758347026,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.66,9,6.361373769664156,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.6,9,6.361373769664156,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,0,6.144835346343794,3.134379219865728,3.1983629762631742,9.508035453032827,24.0
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,0,6.144835346343794,5.183048933786909,5.1334036612317915,39.656773481437774,50.092238095238095
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,0,6.144835346343794,5.868944361894778,5.803344689168651,67.3645222107014,64.9132
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,0,6.144835346343794,,,,92.24571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,0,6.144835346343794,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,1,6.522987254521858,3.2819280948873626,3.2308375930483373,9.716857354093014,43.394285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,1,6.522987254521858,5.393287764744436,5.356124687129155,43.50879233136892,78.63562499999999
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,1,6.522987254521858,6.15438064328651,6.189030353556716,78.50381923458153,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,1,6.522987254521858,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,1,6.522987254521858,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,2,6.4165789904582295,3.2819280948873626,3.2244757043732597,9.627911135675264,33.84400000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,2,6.4165789904582295,5.3257388897228015,5.1429610196383795,42.25528220075655,65.75526666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,2,6.4165789904582295,6.014928184384601,5.934263970836255,76.03982050801693,114.75999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,2,6.4165789904582295,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,2,6.4165789904582295,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,3,6.4363090214256005,3.2819280948873626,3.2387164160552513,9.65540218852391,47.21111111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,3,6.4363090214256005,5.335777989740109,5.335242903538197,42.501419821371776,70.8
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,3,6.4363090214256005,6.0139155444520735,6.109377534591635,76.26272518328703,101.94444444444446
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,3,6.4363090214256005,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,3,6.4363090214256005,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,4,6.566977319362569,3.301928094887362,3.259154372259629,9.74262652015806,58.13111111111112
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,4,6.566977319362569,5.3352486647271276,5.327984236122766,44.104590258728244,84.0065
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,4,6.566977319362569,6.16765158733331,6.124732758791997,79.84920331140667,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,4,6.566977319362569,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,4,6.566977319362569,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,5,6.487172631318711,3.301928094887362,3.2439762791797246,9.656799337457064,46.5
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,5,6.487172631318711,5.364558708791234,5.282412045009862,42.95423556043505,84.06588235294117
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,5,6.487172631318711,6.108012665959525,6.051037552257084,78.38694392764695,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,5,6.487172631318711,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,5,6.487172631318711,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,6,6.226926799852682,3.261928094887362,3.191450074812795,9.469434805653103,29.666666666666675
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,6,6.226926799852682,5.156448483894613,5.074193120908868,40.27234172525531,51.74633333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,6,6.226926799852682,5.846961256168038,5.835781190897885,71.61463053395813,82.58
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,6,6.226926799852682,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,6,6.226926799852682,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,7,6.180550772913182,3.201928094887362,3.1826624105665826,9.42013327223534,32.0
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,7,6.180550772913182,5.0618618541545715,5.1501400711846,39.73382442706891,49.205
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,7,6.180550772913182,5.870031752511535,5.8456318147949355,70.80081723368241,74.50000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,7,6.180550772913182,,,,138.0
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,7,6.180550772913182,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,8,6.453810093767681,3.261928094887362,3.225384545612557,9.607220145959767,44.224217687074834
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,8,6.453810093767681,5.269507133920575,5.245110589814117,42.55814312020226,84.30142857142856
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,8,6.453810093767681,6.07974268060689,6.009871745789385,78.05884952687585,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,8,6.453810093767681,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,8,6.453810093767681,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.84,9,6.229174946629805,3.1619280948873625,3.1978405036464905,9.559455076670961,26.385454545454547
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.78,9,6.229174946629805,5.228229114718475,5.180976094348328,40.49408170872906,38.57149999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.72,9,6.229174946629805,5.917912965568588,5.939497303446511,69.83052100775672,61.9932
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.66,9,6.229174946629805,,,,94.949
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.6,9,6.229174946629805,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,0,6.678065089174115,3.2819280948873626,3.22541646698039,9.607129736113764,42.56444444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,0,6.678065089174115,5.242041946858873,5.320289877960143,42.711991292183896,83.19244444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,0,6.678065089174115,6.064862096085655,6.147796377231466,78.69267323499604,147.6481045751634
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,0,6.678065089174115,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,0,6.678065089174115,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,1,6.707221456240507,3.2419280948873626,3.1960162198697573,9.656617256664477,36.32848484848485
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,1,6.707221456240507,5.382268214735783,5.252762252227868,43.04755515482271,79.33115000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,1,6.707221456240507,6.079464584552882,6.0590007621778055,78.79220444755073,143.66666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,1,6.707221456240507,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,1,6.707221456240507,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,2,6.550102329733617,3.301928094887362,3.259137397212948,9.613439754334072,44.977272727272734
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,2,6.550102329733617,5.214319877833708,5.278008381005888,41.80040576543527,53.9655612244898
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,2,6.550102329733617,6.002028678390528,6.00833553041664,74.18515051443015,92.98689655172413
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,2,6.550102329733617,,,,136.9257142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,2,6.550102329733617,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,3,6.746234682696974,3.2819280948873626,3.237899417554235,9.679019148851639,42.56333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,3,6.746234682696974,5.340558708791234,5.272692851253646,43.424679818972,93.55978260869566
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,3,6.746234682696974,6.104091031073314,6.123291319772853,79.75994068464016,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,3,6.746234682696974,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,3,6.746234682696974,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,4,6.68472052100379,3.261928094887362,3.2365827533062763,9.642454728497883,48.1688888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,4,6.68472052100379,5.321790552820728,5.256127731703685,42.93289800866808,69.91625
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,4,6.68472052100379,6.091781615545025,6.036462694699603,78.34860335586197,112.1275
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,4,6.68472052100379,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,4,6.68472052100379,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,5,6.545100358132533,3.2819280948873626,3.1971790105674325,9.545304583759139,30.166666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,5,6.545100358132533,5.263430190957595,5.226112386351095,41.46769657747894,50.42857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,5,6.545100358132533,5.9812090244012674,5.945589552714983,74.86791107213372,96.03602272727274
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,5,6.545100358132533,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,5,6.545100358132533,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,6,6.78139782068924,3.2819280948873626,3.271489206804712,9.748553991280462,88.32074074074076
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,6,6.78139782068924,5.361287764744436,5.399811528760052,44.126696607881875,112.79995192307692
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,6,6.78139782068924,6.142896699831145,6.200368772802855,80.02241717458053,177.0
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,6,6.78139782068924,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,6,6.78139782068924,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,7,6.507671059203093,3.201928094887362,3.2131957983707076,9.498932737906758,36.56666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,7,6.507671059203093,5.19535199092298,5.169066218856454,40.99700902862989,58.970588235294116
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,7,6.507671059203093,5.906099262961289,5.865795435457559,74.260981207169,99.9779411764706
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,7,6.507671059203093,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,7,6.507671059203093,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,8,6.749622406741654,3.2219280948873625,3.251721764944247,9.708698486606538,65.32190476190476
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,8,6.749622406741654,5.340229114718474,5.2916872630623555,43.68755766029367,97.10236842105263
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,8,6.749622406741654,6.1584644963256165,6.065592743578769,79.60413854305557,156.64799999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,8,6.749622406741654,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,8,6.749622406741654,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.84,9,6.610929572223641,3.214379219865728,3.243713371042607,9.637030704922596,39.5
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.78,9,6.610929572223641,5.304229114718474,5.229845277387057,42.32257886819723,50.12342857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.72,9,6.610929572223641,6.014518903386202,6.00761681121651,75.89130966311606,86.10535384615386
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.66,9,6.610929572223641,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.6,9,6.610929572223641,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,0,7.052008424230018,3.301928094887362,3.2507562111623978,9.705356687422984,68.62285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,0,7.052008424230018,5.343500058765274,5.342891225873546,44.1206231550626,132.10054347826085
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,0,7.052008424230018,6.186264765385397,6.166700751638282,82.16083528298967,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,0,7.052008424230018,6.9195682523828905,6.923636123260097,151.24203712847765,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,0,7.052008424230018,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,1,7.040819864289497,3.241928094887362,3.259830525117902,9.74192786546292,55.28
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,1,7.040819864289497,5.355248664727128,5.382143274023101,44.31003496763318,114.48076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,1,7.040819864289497,6.200371540931635,6.202874790932319,81.57538654333733,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,1,7.040819864289497,6.937273603273676,6.9394747518576,147.20302799895086,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,1,7.040819864289497,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,2,6.826481007927694,3.1468303448440933,3.2245866006942676,9.580462590316777,40.19794871794872
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,2,6.826481007927694,5.2370098337696005,5.212327110625996,42.26815971182356,70.54107142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,2,6.826481007927694,6.0498464896037865,5.967825752999395,77.37106554299237,132.76738461538463
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,2,6.826481007927694,6.71709663728267,6.68381006681162,138.53976409591147,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,2,6.826481007927694,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,3,6.704289894012921,3.2819280948873626,3.2412076879005522,9.608338746211196,42.711333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,3,6.704289894012921,5.277738889722801,5.222326258315009,41.672084966704645,75.77843750000001
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,3,6.704289894012921,5.998305903977636,5.8512467541231645,73.62327299516656,105.72222222222221
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,3,6.704289894012921,6.610459705713657,6.558572581425806,125.71413873497198,135.93024216524213
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,3,6.704289894012921,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,4,6.950786199115215,3.261928094887362,3.2633234437245626,9.735490397143025,57.056000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,4,6.950786199115215,5.390597808808543,5.356435691168927,44.0028192834502,89.776
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,4,6.950786199115215,6.198909968299492,6.133280498398189,79.78027216964307,144.67623931623933
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,4,6.950786199115215,6.845969917601783,6.801844148149482,137.2281706360317,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,4,6.950786199115215,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,5,6.857185653278488,3.2819280948873626,3.2451748158135643,9.683483789293845,52.840000000000025
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,5,6.857185653278488,5.353088033804216,5.25111309444201,43.09491085695563,84.1805128205128
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,5,6.857185653278488,6.09060001246265,6.000003678255029,77.43366845384793,132.277004048583
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,5,6.857185653278488,6.7589268341346465,6.740337001868578,133.20841246948027,192.96625000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,5,6.857185653278488,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,6,6.840723865089989,3.254379219865728,3.2400676297710795,9.647567819672162,36.04615384615385
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,6,6.840723865089989,5.2726103718891615,5.2100595906806575,42.80786995374392,78.75133333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,6,6.840723865089989,6.122678212497265,5.987147528540596,77.39344805873709,114.58949519230768
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,6,6.840723865089989,6.729967520123774,6.728654086998537,134.15457616594227,126.0325
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,6,6.840723865089989,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,7,6.914825138724658,3.2819280948873626,3.247158379770076,9.700731455269462,52.04444444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,7,6.914825138724658,5.30448050875662,5.308078211923323,43.498952252635014,71.80190476190477
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,7,6.914825138724658,6.165477687942053,6.102133636069895,78.83266871743997,107.82276923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,7,6.914825138724658,6.822989969124867,6.788175322509328,137.39220571791734,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,7,6.914825138724658,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,8,6.753153805117862,3.301928094887362,3.2059819495314774,9.614481324106947,32.714285714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,8,6.753153805117862,5.239500058765274,5.247400892923345,42.01206221577933,57.43816666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,8,6.753153805117862,6.024451227857272,5.979998303561666,75.04870769028616,109.0
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,8,6.753153805117862,6.651099037604466,6.666922995492716,129.42598356226188,137.7030357142857
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,8,6.753153805117862,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.84,9,6.720203943561643,3.261928094887362,3.24133078674078,9.588183797064822,41.72111111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.78,9,6.720203943561643,5.247500058765274,5.268179187415044,41.616780831209944,76.39
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.72,9,6.720203943561643,5.9508834313628025,5.993987478606824,74.16245531635835,108.73333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.66,9,6.720203943561643,6.614490835410095,6.61596754535053,128.95756383811937,149.07999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.6,9,6.720203943561643,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,0,7.162353060567088,3.2819280948873626,3.2636203849968712,9.701053240463587,66.2637037037037
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,0,7.162353060567088,5.358268214735782,5.3834561311158895,43.675598571554474,132.09999999999997
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,0,7.162353060567088,6.190039202896215,6.213072939663777,80.02847983223151,169.4803333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,0,7.162353060567088,6.811292026738849,6.903168214945017,143.31449894985434,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,0,7.162353060567088,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,1,7.08722611100157,3.261928094887362,3.2652116769769046,9.690400917378426,53.43999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,1,7.08722611100157,5.2827975397487625,5.3786861546505715,43.364228217116704,103.22972222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,1,7.08722611100157,6.064697133970101,6.139628166237468,78.64301456737512,123.44177777777777
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,1,7.08722611100157,6.791200305460011,6.828089735292001,137.55327798272458,178.32964285714283
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,1,7.08722611100157,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,2,7.169056168247409,3.261928094887362,3.269689288917205,9.72330157416864,50.53
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,2,7.169056168247409,5.3185196087739275,5.320748291863632,43.883279261939755,91.48820512820514
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,2,7.169056168247409,6.164532171854547,6.108364421046986,80.12526746106725,143.979358974359
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,2,7.169056168247409,6.852095587938431,6.873790655223691,142.3888603063572,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,2,7.169056168247409,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,3,7.226801705350574,3.261928094887362,3.2376839017863,9.69720501701513,50.83636363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,3,7.226801705350574,5.423248664727128,5.279739832056974,43.91535643611256,93.89440476190475
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,3,7.226801705350574,6.139119518357671,6.126591837398966,81.48418847216422,177.14166666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,3,7.226801705350574,6.920511909650696,6.853582957358465,148.69973467236056,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,3,7.226801705350574,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,4,7.013128660386629,3.241928094887362,3.2273203057001756,9.652316644078144,39.52190476190476
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,4,7.013128660386629,5.29248050875662,5.281810482023714,42.778498246664675,71.65222222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,4,7.013128660386629,6.129019652887561,6.0916255938299555,77.21638120007876,119.94933333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,4,7.013128660386629,6.743123781339451,6.745083827494446,134.14583102554073,153.65428571428572
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,4,7.013128660386629,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,5,6.93015111098595,3.201928094887362,3.2278982441410857,9.559606605379564,33.38149019607843
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,5,6.93015111098595,5.278319877833707,5.176380819673492,41.744738906819606,64.74485838779955
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,5,6.93015111098595,6.011002218305747,5.914647845013316,75.5893827668159,102.28842105263158
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,5,6.93015111098595,6.634440243269286,6.614703226640567,133.2441024788389,161.72853901996368
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,5,6.93015111098595,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,6,7.14589302357403,3.2819280948873626,3.242077348618695,9.725662377784726,63.112
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,6,7.14589302357403,5.360758439731455,5.3436108726826355,43.8968798536498,95.16571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,6,7.14589302357403,6.17201611530991,6.1286123597866,79.84991850839346,153.80152173913046
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,6,7.14589302357403,6.872696346042785,6.822387362407799,140.0281741746096,158.594
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,6,7.14589302357403,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,7,6.981471634721229,3.2219280948873616,3.23076997454265,9.586022937223984,45.864615384615384
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,7,6.981471634721229,5.3010880338042154,5.23770316628934,42.143368566417216,75.02325925925925
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.72,7,6.981471634721229,5.997630911311737,5.97227426653408,76.5738041938681,115.75255100261552
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.66,7,6.981471634721229,6.718926245521767,6.655213505331861,135.72032238388147,173.26366666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.6,7,6.981471634721229,,,,
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.84,8,7.086725874421827,3.2219280948873616,3.2349805016005404,9.623358049638973,38.428
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.78,8,7.086725874421827,5.260861765927308,5.276292301987658,42.815459554229875,83.18412698412699
