genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,147,10,0.84,9,5.289857090470829,3.0780095984760627,3.1726527325685243,8.781293633848428,16.529411764705884
legal,usc11.txt,147,50,0.78,9,5.289857090470829,4.61647878720506,4.587068928770401,30.318873344706645,23.293333333333333
legal,usc11.txt,147,100,0.72,9,5.289857090470829,5.098843903113881,4.905252193785073,47.218748303828406,31.274962962962963
legal,usc11.txt,147,200,0.66,9,5.289857090470829,,,,45.666666666666664
legal,usc11.txt,147,500,0.6,9,5.289857090470829,,,,56.661111111111104
legal,usc11.txt,182,10,0.84,0,5.869333492937964,3.092238839078254,3.179861946037182,8.994438509133492,21.274823529411766
legal,usc11.txt,182,50,0.78,0,5.869333492937964,4.880273181234701,4.948275175850553,35.56050758484795,32.181666666666665
legal,usc11.txt,182,100,0.72,0,5.869333492937964,5.477013483895869,5.536459382841987,60.46476783840275,45.81791666666666
legal,usc11.txt,182,200,0.66,0,5.869333492937964,,,,54.909090909090914
legal,usc11.txt,182,500,0.6,0,5.869333492937964,,,,93.7950998185118
legal,usc11.txt,182,10,0.84,1,6.011624059095866,3.1389405659681224,3.1838968882287118,9.191026298078082,20.614736842105263
legal,usc11.txt,182,50,0.78,1,6.011624059095866,4.961253502805454,4.962956760803431,36.81964246770804,28.615384615384617
legal,usc11.txt,182,100,0.72,1,6.011624059095866,5.592399720869661,5.550342086443641,62.27845380340682,54.88499999999999
legal,usc11.txt,182,200,0.66,1,6.011624059095866,,,,69.05
legal,usc11.txt,182,500,0.6,1,6.011624059095866,,,,81.85855072463767
legal,usc11.txt,182,10,0.84,2,6.013374157355017,3.2107924518200295,3.2268244388104965,9.390568998724437,26.846153846153847
legal,usc11.txt,182,50,0.78,2,6.013374157355017,5.06676491015801,5.135563777165849,37.1037039388946,37.49733333333333
legal,usc11.txt,182,100,0.72,2,6.013374157355017,5.643397733142191,5.685734249034264,59.516606221229026,53.904761904761905
legal,usc11.txt,182,200,0.66,2,6.013374157355017,,,,73.5288
legal,usc11.txt,182,500,0.6,2,6.013374157355017,,,,100.77902097902097
legal,usc11.txt,182,10,0.84,3,5.845288387361252,3.154558802967345,3.118720652678326,9.099042882136775,16.545454545454547
legal,usc11.txt,182,50,0.78,3,5.845288387361252,4.892472015442146,4.784890994482459,34.91859651105128,22.34313725490196
legal,usc11.txt,182,100,0.72,3,5.845288387361252,5.472795733667909,5.441236220273167,58.16240721593537,33.48363636363637
legal,usc11.txt,182,200,0.66,3,5.845288387361252,,,,45.885555555555555
legal,usc11.txt,182,500,0.6,3,5.845288387361252,,,,62.59733333333333
legal,usc11.txt,182,10,0.84,4,5.621063893438965,3.0920281292651914,3.1461603492026176,8.892955905599326,20.60518518518519
legal,usc11.txt,182,50,0.78,4,5.621063893438965,4.7567648087356575,4.759410775688032,32.960536645853495,25.107666666666667
legal,usc11.txt,182,100,0.72,4,5.621063893438965,5.2656208611512145,5.188857100923577,53.54641789581204,39.70355555555555
legal,usc11.txt,182,200,0.66,4,5.621063893438965,,,,48.218333333333334
legal,usc11.txt,182,500,0.6,4,5.621063893438965,,,,64.09573070607553
legal,usc11.txt,182,10,0.84,5,5.802993554245803,3.070687271150424,3.130258745153873,9.022508768738852,21.345882352941175
legal,usc11.txt,182,50,0.78,5,5.802993554245803,4.835207509179892,4.796401117401625,34.83631708101598,30.376666666666665
legal,usc11.txt,182,100,0.72,5,5.802993554245803,5.41329894724312,5.310487326443403,57.90721420497343,41.94222222222223
legal,usc11.txt,182,200,0.66,5,5.802993554245803,,,,55.78666666666667
legal,usc11.txt,182,500,0.6,5,5.802993554245803,,,,69.16444444444444
legal,usc11.txt,182,10,0.84,6,5.966588457716373,3.163501389665042,3.1484498867648654,9.261981894505606,19.95777777777778
legal,usc11.txt,182,50,0.78,6,5.966588457716373,5.001316128178719,4.963678824588379,36.45621009752812,29.416666666666668
legal,usc11.txt,182,100,0.72,6,5.966588457716373,5.5936578789280205,5.546931118405306,60.06251339195413,33.61090909090909
legal,usc11.txt,182,200,0.66,6,5.966588457716373,,,,50.714285714285715
legal,usc11.txt,182,500,0.6,6,5.966588457716373,,,,76.58117647058823
legal,usc11.txt,182,10,0.84,7,5.579952897858749,3.0906690197228444,3.183177170021869,8.903230797449915,18.176
legal,usc11.txt,182,50,0.78,7,5.579952897858749,4.738383946503961,4.735288345493536,32.322179123135264,25.274374999999996
legal,usc11.txt,182,100,0.72,7,5.579952897858749,5.235866132632578,5.235349072467011,52.01170749244727,37.87866666666666
legal,usc11.txt,182,200,0.66,7,5.579952897858749,,,,51.596083333333326
legal,usc11.txt,182,500,0.6,7,5.579952897858749,,,,66.22901960784314
legal,usc11.txt,182,10,0.84,8,5.832850853798222,3.1386571989186005,3.19316804430808,9.102212939063419,18.76421052631579
legal,usc11.txt,182,50,0.78,8,5.832850853798222,4.909240581495408,4.924390577392588,35.07520927935737,29.333333333333332
legal,usc11.txt,182,100,0.72,8,5.832850853798222,5.448015562679687,5.4661322080465355,57.72650432626701,45.0
legal,usc11.txt,182,200,0.66,8,5.832850853798222,,,,53.424571428571426
legal,usc11.txt,182,500,0.6,8,5.832850853798222,,,,92.42102564102564
legal,usc11.txt,182,10,0.84,9,6.179090150838298,3.19676663534229,3.212078904125914,9.364375764508754,28.076923076923077
legal,usc11.txt,182,50,0.78,9,6.179090150838298,5.058605216844728,5.056985227338821,38.15317419705169,45.375
legal,usc11.txt,182,100,0.72,9,6.179090150838298,5.709016611924852,5.634256189082011,65.27991088490303,64.84829629629631
legal,usc11.txt,182,200,0.66,9,6.179090150838298,,,,90.93983333333334
legal,usc11.txt,182,500,0.6,9,6.179090150838298,,,,112.70634920634922
legal,usc11.txt,225,10,0.84,0,5.862975889717204,3.1450400393157802,3.188227174739461,9.12803058505796,22.42106666666667
legal,usc11.txt,225,50,0.78,0,5.862975889717204,4.874140825003153,4.96698470580637,34.299177472625225,33.24838095238095
legal,usc11.txt,225,100,0.72,0,5.862975889717204,5.411013510184261,5.454918648946264,54.88954843978355,43.50545454545455
legal,usc11.txt,225,200,0.66,0,5.862975889717204,5.819786294285919,5.817119499004603,82.49905864393978,60.35645833333333
legal,usc11.txt,225,500,0.6,0,5.862975889717204,,,,80.39636363636363
legal,usc11.txt,225,10,0.84,1,6.350884287745136,3.1926298483525697,3.2326897210437613,9.299299585268837,25.11764705882353
legal,usc11.txt,225,50,0.78,1,6.350884287745136,5.038621246363391,5.005924638908787,38.05047536890073,36.5
legal,usc11.txt,225,100,0.72,1,6.350884287745136,5.712800206070502,5.630733816954463,66.82483293215986,50.5810101010101
legal,usc11.txt,225,200,0.66,1,6.350884287745136,6.2569922254322785,6.283649004881143,114.5346252966374,77.89009523809523
legal,usc11.txt,225,500,0.6,1,6.350884287745136,,,,120.07305194805195
legal,usc11.txt,225,10,0.84,2,5.787745285851283,3.0406593550473224,3.059137782361319,8.79970535155984,15.990344827586208
legal,usc11.txt,225,50,0.78,2,5.787745285851283,4.715293404463214,4.623263850297955,33.58431392780513,21.557121212121213
legal,usc11.txt,225,100,0.72,2,5.787745285851283,5.26085214786894,5.140452224714769,56.43819682131357,26.188148148148148
legal,usc11.txt,225,200,0.66,2,5.787745285851283,5.7267695997798205,5.639305486293802,90.80901362482322,41.128787878787875
legal,usc11.txt,225,500,0.6,2,5.787745285851283,,,,60.362740384615385
legal,usc11.txt,225,10,0.84,3,5.8449645242542925,3.137982116863079,3.1709659652417024,9.11663456873746,22.356
legal,usc11.txt,225,50,0.78,3,5.8449645242542925,4.868681842429013,4.945924273052996,34.06721134537673,32.84214285714285
legal,usc11.txt,225,100,0.72,3,5.8449645242542925,5.3929473791659355,5.446439822965652,54.53700991780829,44.14787878787879
legal,usc11.txt,225,200,0.66,3,5.8449645242542925,5.798295281798186,5.699191758696864,81.94055748100529,57.220968660968666
legal,usc11.txt,225,500,0.6,3,5.8449645242542925,,,,78.67224080267559
legal,usc11.txt,225,10,0.84,4,6.092964177247327,3.1845234710357517,3.2245833437269478,9.32299619525179,35.96
legal,usc11.txt,225,50,0.78,4,6.092964177247327,5.028885422861761,5.052040098576739,36.49535213163923,42.3
legal,usc11.txt,225,100,0.72,4,6.092964177247327,5.584079789770366,5.541930104722962,59.23915076537183,52.51920227920228
legal,usc11.txt,225,200,0.66,4,6.092964177247327,6.037562690594071,6.033856709281581,90.67636909955556,65.55525
legal,usc11.txt,225,500,0.6,4,6.092964177247327,,,,88.56296296296297
legal,usc11.txt,225,10,0.84,5,5.837031429976763,3.095929761521975,3.1699356122374533,8.993055650830431,19.90909090909091
legal,usc11.txt,225,50,0.78,5,5.837031429976763,4.814065843007019,4.921439273400372,34.08361479675481,26.939607843137257
legal,usc11.txt,225,100,0.72,5,5.837031429976763,5.363486246968153,5.515155679793353,56.09413869133128,38.12111111111111
legal,usc11.txt,225,200,0.66,5,5.837031429976763,5.768701299036511,5.824069033042138,85.52333028777193,57.759910714285716
legal,usc11.txt,225,500,0.6,5,5.837031429976763,,,,73.85238095238095
legal,usc11.txt,225,10,0.84,6,5.881714497965659,3.097823633334585,3.1670534073813523,8.971838497791513,18.15093333333333
legal,usc11.txt,225,50,0.78,6,5.881714497965659,4.8502503978354135,4.835057051307011,34.546892984664325,26.635
legal,usc11.txt,225,100,0.72,6,5.881714497965659,5.3767767724740345,5.350786569066483,57.42767108444899,38.32
legal,usc11.txt,225,200,0.66,6,5.881714497965659,5.821081292800623,5.852319574641641,89.64155449718658,52.30851851851852
legal,usc11.txt,225,500,0.6,6,5.881714497965659,,,,68.42689075630253
legal,usc11.txt,225,10,0.84,7,5.893437554806553,3.1148158668550647,3.172940346031748,9.085810961749505,23.04424242424243
legal,usc11.txt,225,50,0.78,7,5.893437554806553,4.846328848838526,4.836236048314838,34.14442226246945,26.9375
legal,usc11.txt,225,100,0.72,7,5.893437554806553,5.390639411537708,5.469474482629584,55.971591434387335,44.18871794871796
legal,usc11.txt,225,200,0.66,7,5.893437554806553,5.830724451847282,5.899570369661343,89.0254376359322,43.977
legal,usc11.txt,225,500,0.6,7,5.893437554806553,,,,67.95440115440115
legal,usc11.txt,225,10,0.84,8,6.2046756681915385,3.1811692522867534,3.1742157569123726,9.317901666434832,23.179047619047616
legal,usc11.txt,225,50,0.78,8,6.2046756681915385,5.050372208253465,4.895781394727672,37.265138287656285,30.674666666666667
legal,usc11.txt,225,100,0.72,8,6.2046756681915385,5.66575447741901,5.533668804701334,62.592289769378965,43.46084848484849
legal,usc11.txt,225,200,0.66,8,6.2046756681915385,6.127599891694524,6.129175899261322,100.13127242905365,70.72265624999997
legal,usc11.txt,225,500,0.6,8,6.2046756681915385,,,,84.2
legal,usc11.txt,225,10,0.84,9,5.85311791705408,3.1004730659331448,3.1996877708052742,9.03214199206953,22.736842105263158
legal,usc11.txt,225,50,0.78,9,5.85311791705408,4.833796292558897,4.889490818427604,34.26593020713835,30.990412698412694
legal,usc11.txt,225,100,0.72,9,5.85311791705408,5.370899093502429,5.354966486843952,55.87220608355251,38.625
legal,usc11.txt,225,200,0.66,9,5.85311791705408,5.787115767678109,5.786646264678017,85.240048476086,57.0725
legal,usc11.txt,225,500,0.6,9,5.85311791705408,,,,69.3837037037037
legal,usc11.txt,279,10,0.84,0,6.2781499061221036,3.134160667841359,3.1954285115460075,9.21969600632297,23.937777777777775
legal,usc11.txt,279,50,0.78,0,6.2781499061221036,4.974720864399232,4.929139161748321,36.47536635088085,36.94444444444443
legal,usc11.txt,279,100,0.72,0,6.2781499061221036,5.5782645704319025,5.486640359387392,61.82806447579922,43.04034188034188
legal,usc11.txt,279,200,0.66,0,6.2781499061221036,6.076596990469875,5.949127219688069,102.04185935277548,72.63790071770335
legal,usc11.txt,279,500,0.6,0,6.2781499061221036,,,,99.75571014492753
legal,usc11.txt,279,10,0.84,1,6.192763746326588,3.1648620948745365,3.157091557840703,9.223442786187007,19.80081632653061
legal,usc11.txt,279,50,0.78,1,6.192763746326588,4.939210500109876,4.926013481650014,35.95864308883634,29.58359649122807
legal,usc11.txt,279,100,0.72,1,6.192763746326588,5.540228654032648,5.4442969360062685,59.93247089684812,41.37428571428571
legal,usc11.txt,279,200,0.66,1,6.192763746326588,6.009830618209497,5.948023634149606,95.81614839611827,56.62959398496241
legal,usc11.txt,279,500,0.6,1,6.192763746326588,,,,75.96805555555555
legal,usc11.txt,279,10,0.84,2,6.4177805697039085,3.1912491735774364,3.180138062466325,9.334109693941286,26.76380952380952
legal,usc11.txt,279,50,0.78,2,6.4177805697039085,5.069948908914025,5.043200558823165,37.90129749216206,38.76555555555556
legal,usc11.txt,279,100,0.72,2,6.4177805697039085,5.707811324489414,5.703241067758953,64.84140230712315,56.06472727272727
legal,usc11.txt,279,200,0.66,2,6.4177805697039085,6.190520941133093,6.259587260785445,106.1072320262849,80.93809523809523
legal,usc11.txt,279,500,0.6,2,6.4177805697039085,,,,92.46938775510205
legal,usc11.txt,279,10,0.84,3,5.8967534787221645,3.0836167568931447,3.137748756918786,8.973675760647112,17.67375
legal,usc11.txt,279,50,0.78,3,5.8967534787221645,4.798891069279964,4.768430715737604,33.37014270443795,24.09090909090909
legal,usc11.txt,279,100,0.72,3,5.8967534787221645,5.336772787467352,5.363903864280757,54.63998336551496,33.01882352941177
legal,usc11.txt,279,200,0.66,3,5.8967534787221645,5.7393137626464625,5.783756665407076,85.76267127881958,44.876503496503496
legal,usc11.txt,279,500,0.6,3,5.8967534787221645,,,,65.60897435897436
legal,usc11.txt,279,10,0.84,4,5.7695837407176995,3.039847103002507,3.1299347754212756,8.782749999752898,19.06896551724138
legal,usc11.txt,279,50,0.78,4,5.7695837407176995,4.720583468369102,4.735264430134948,32.80513115710929,24.90909090909091
legal,usc11.txt,279,100,0.72,4,5.7695837407176995,5.232971357629204,5.137584010196581,53.87113009320849,28.772000000000002
legal,usc11.txt,279,200,0.66,4,5.7695837407176995,5.629540936054183,5.59107324365047,82.32396045177543,39.42019047619048
legal,usc11.txt,279,500,0.6,4,5.7695837407176995,,,,57.270666666666656
legal,usc11.txt,279,10,0.84,5,6.6232001469857895,3.2138634884018695,3.2358061226603234,9.494273821879084,32.24210526315789
legal,usc11.txt,279,50,0.78,5,6.6232001469857895,5.163651565172679,5.14055295115112,39.74774345645028,56.56449760765549
legal,usc11.txt,279,100,0.72,5,6.6232001469857895,5.850059546086872,5.805655119131383,68.56973957757315,73.93173076923077
legal,usc11.txt,279,200,0.66,5,6.6232001469857895,6.411739334632164,6.324573911627458,113.22921050585602,101.47847222222221
legal,usc11.txt,279,500,0.6,5,6.6232001469857895,,,,147.39659224441834
legal,usc11.txt,279,10,0.84,6,5.941800005310134,3.1153110926600327,3.1468737893077616,9.001486476363791,19.390804597701152
legal,usc11.txt,279,50,0.78,6,5.941800005310134,4.83282106423826,4.785162444764704,34.185946300714804,27.714199999999998
legal,usc11.txt,279,100,0.72,6,5.941800005310134,5.388299989915482,5.408020346248443,55.789869938354755,41.28785714285714
legal,usc11.txt,279,200,0.66,6,5.941800005310134,5.793369895709136,5.805251231006553,85.98551412185557,51.413444444444444
legal,usc11.txt,279,500,0.6,6,5.941800005310134,,,,68.71081481481481
legal,usc11.txt,279,10,0.84,7,6.490463825927881,3.2037582245073697,3.257846780069331,9.432447876394662,26.960000000000004
legal,usc11.txt,279,50,0.78,7,6.490463825927881,5.130217480355141,4.959609374479681,39.07521621333419,41.489285714285714
legal,usc11.txt,279,100,0.72,7,6.490463825927881,5.776599908545195,5.474761653279709,66.40096670971128,44.60470085470085
legal,usc11.txt,279,200,0.66,7,6.490463825927881,6.310943049466764,6.021653308103671,105.05060986601617,58.37075
legal,usc11.txt,279,500,0.6,7,6.490463825927881,,,,96.96481481481482
legal,usc11.txt,279,10,0.84,8,6.31237434872066,3.150591974499357,3.1551054791185695,9.22406338266753,23.2896
legal,usc11.txt,279,50,0.78,8,6.31237434872066,4.986032036297328,4.864971654695159,37.00787077160622,32.51777777777777
legal,usc11.txt,279,100,0.72,8,6.31237434872066,5.626628073868847,5.465554548850918,63.25201761102399,43.66285714285714
legal,usc11.txt,279,200,0.66,8,6.31237434872066,6.111735368905277,6.115175279596243,103.09476712847943,54.69042857142857
legal,usc11.txt,279,500,0.6,8,6.31237434872066,,,,81.74025974025973
legal,usc11.txt,279,10,0.84,9,6.258638368407523,3.1799564976531127,3.1148403726426954,9.277023321690535,20.607142857142858
legal,usc11.txt,279,50,0.78,9,6.258638368407523,5.007004811310381,4.877285076383936,36.486377950309716,27.122424242424245
legal,usc11.txt,279,100,0.72,9,6.258638368407523,5.590730972001878,5.4517697436660075,60.97640099532946,36.64
legal,usc11.txt,279,200,0.66,9,6.258638368407523,6.065794569159575,5.987996588553169,98.28054681296749,53.42161983471074
legal,usc11.txt,279,500,0.6,9,6.258638368407523,,,,78.35
legal,usc11.txt,345,10,0.84,0,6.260207853986879,3.1680118700373328,3.1996679795541842,9.229930275405598,22.434666666666665
legal,usc11.txt,345,50,0.78,0,6.260207853986879,4.98602884752495,4.930973368107456,36.0668162424475,30.208260869565216
legal,usc11.txt,345,100,0.72,0,6.260207853986879,5.557187882713962,5.551543033789056,59.51503217230561,40.5564705882353
legal,usc11.txt,345,200,0.66,0,6.260207853986879,5.996233864663001,6.040859754326368,92.50745620791142,64.53212121212121
legal,usc11.txt,345,500,0.6,0,6.260207853986879,,,,91.83769841269842
legal,usc11.txt,345,10,0.84,1,6.009920422455876,3.118814951258478,3.22407274145894,9.036836154641342,23.03448275862069
legal,usc11.txt,345,50,0.78,1,6.009920422455876,4.8245786466124505,4.848140875271893,33.410786193534896,30.290277777777778
legal,usc11.txt,345,100,0.72,1,6.009920422455876,5.349804074286477,5.368845480456609,54.48951769935173,41.138823529411766
legal,usc11.txt,345,200,0.66,1,6.009920422455876,5.75726120960957,5.82007605181036,86.04998752536893,51.38461538461539
legal,usc11.txt,345,500,0.6,1,6.009920422455876,,,,66.9
legal,usc11.txt,345,10,0.84,2,6.198767196458874,3.129140582820788,3.196735646951366,9.05139637317356,20.292571428571428
legal,usc11.txt,345,50,0.78,2,6.198767196458874,4.869880452467604,4.76767554266922,34.55417723299835,24.75103448275862
legal,usc11.txt,345,100,0.72,2,6.198767196458874,5.4052941748580166,5.269556369250947,58.30048271120856,36.04266666666667
legal,usc11.txt,345,200,0.66,2,6.198767196458874,5.882216125520587,5.781226550934296,96.76091614924502,46.37336538461538
legal,usc11.txt,345,500,0.6,2,6.198767196458874,,,,69.95987228607918
legal,usc11.txt,345,10,0.84,3,6.541323539460272,3.1689053567715137,3.2216246573847784,9.24669455968177,26.31604938271605
legal,usc11.txt,345,50,0.78,3,6.541323539460272,5.030610342793524,4.969317075205494,37.42642855676069,36.05666666666666
legal,usc11.txt,345,100,0.72,3,6.541323539460272,5.639988217257804,5.608804095824122,65.16250519182387,48.214285714285715
legal,usc11.txt,345,200,0.66,3,6.541323539460272,6.196575668816977,6.198560495689099,110.41925370925291,78.90257142857143
legal,usc11.txt,345,500,0.6,3,6.541323539460272,,,,99.92857142857143
legal,usc11.txt,345,10,0.84,4,6.446962847793838,3.136781824499572,3.1714671201785327,9.161607527081934,23.98193548387097
legal,usc11.txt,345,50,0.78,4,6.446962847793838,4.977610617409065,4.958317082909638,37.16651748207396,34.2155
legal,usc11.txt,345,100,0.72,4,6.446962847793838,5.6045013166895625,5.555346711817576,64.42222493523964,43.8195
legal,usc11.txt,345,200,0.66,4,6.446962847793838,6.129046480419796,6.120013650494585,106.24086647891757,70.34661538461539
legal,usc11.txt,345,500,0.6,4,6.446962847793838,,,,119.43015151515152
legal,usc11.txt,345,10,0.84,5,6.008973096868157,3.1436251930887655,3.2193896053001625,9.201292720282183,26.980689655172416
legal,usc11.txt,345,50,0.78,5,6.008973096868157,4.908912256956702,4.862093586405908,34.6199330012886,34.18984848484848
legal,usc11.txt,345,100,0.72,5,6.008973096868157,5.44972293598831,5.359203970692211,54.19488667663197,44.96590909090909
legal,usc11.txt,345,200,0.66,5,6.008973096868157,5.807768072259688,5.795239496602936,77.69209841380685,65.10400000000001
legal,usc11.txt,345,500,0.6,5,6.008973096868157,,,,72.65146853146854
legal,usc11.txt,345,10,0.84,6,6.246980130306577,3.1372789691207714,3.180238154400863,9.138394099938402,21.588108108108113
legal,usc11.txt,345,50,0.78,6,6.246980130306577,4.929158078604117,4.786752982616078,35.6898616774603,26.79452991452991
legal,usc11.txt,345,100,0.72,6,6.246980130306577,5.519229848752343,5.292279225190781,59.67021982649424,38.25657894736842
legal,usc11.txt,345,200,0.66,6,6.246980130306577,5.972913030004914,5.7860298586499646,95.04004453545929,52.646190476190476
legal,usc11.txt,345,500,0.6,6,6.246980130306577,,,,73.83022222222222
legal,usc11.txt,345,10,0.84,7,6.0948605989076565,3.1126455893676463,3.1549347168982855,8.968167816169583,17.0
legal,usc11.txt,345,50,0.78,7,6.0948605989076565,4.831148007600285,4.83265598812359,34.670364185785886,24.40392857142857
legal,usc11.txt,345,100,0.72,7,6.0948605989076565,5.4044808936310655,5.424752241246969,58.02055045992625,38.104
legal,usc11.txt,345,200,0.66,7,6.0948605989076565,5.8449403276013685,5.93006371552664,91.19887153672296,50.630374149659865
legal,usc11.txt,345,500,0.6,7,6.0948605989076565,,,,72.57565217391304
legal,usc11.txt,345,10,0.84,8,6.195907713522049,3.116561814217665,3.132449932665656,9.034106216270004,18.44144144144144
legal,usc11.txt,345,50,0.78,8,6.195907713522049,4.843486874242853,4.807926212721419,35.11433321305237,26.9120987654321
legal,usc11.txt,345,100,0.72,8,6.195907713522049,5.454468019695219,5.329493154913972,59.32621650642169,32.67826086956522
legal,usc11.txt,345,200,0.66,8,6.195907713522049,5.931317978142099,5.762750331216499,95.60083292407232,50.79973214285714
legal,usc11.txt,345,500,0.6,8,6.195907713522049,,,,77.83333333333334
legal,usc11.txt,345,10,0.84,9,6.1248863784222305,3.1412997354911067,3.1614706990359887,9.102839821935845,18.95888888888889
legal,usc11.txt,345,50,0.78,9,6.1248863784222305,4.8840500305652235,4.891657908831135,34.9582002318166,30.25
legal,usc11.txt,345,100,0.72,9,6.1248863784222305,5.442089957908402,5.396106929092799,57.49778825284336,39.68851851851852
legal,usc11.txt,345,200,0.66,9,6.1248863784222305,5.883249339732275,5.8786179376556555,88.73167847103767,53.142857142857146
legal,usc11.txt,345,500,0.6,9,6.1248863784222305,,,,65.18181818181819
legal,usc11.txt,427,10,0.84,0,6.479567973097564,3.1700842215577696,3.2027166684462625,9.269227897000599,22.10803418803419
legal,usc11.txt,427,50,0.78,0,6.479567973097564,4.9910592071388455,4.862837085293724,36.63406107890377,30.896250000000002
legal,usc11.txt,427,100,0.72,0,6.479567973097564,5.595038966753948,5.42983275438802,61.44370863084262,44.32
legal,usc11.txt,427,200,0.66,0,6.479567973097564,6.091637985934172,5.942625433950389,99.12299239679706,56.117375
legal,usc11.txt,427,500,0.6,0,6.479567973097564,,,,72.54601449275363
legal,usc11.txt,427,10,0.84,1,6.123375128408867,3.0955591865086034,3.177754261139782,8.983465183570459,19.596363636363638
legal,usc11.txt,427,50,0.78,1,6.123375128408867,4.836438606560182,4.895793546121316,34.872428052106315,28.602666666666664
legal,usc11.txt,427,100,0.72,1,6.123375128408867,5.389916581049759,5.4365206625846065,57.360604546758296,45.78174162679426
legal,usc11.txt,427,200,0.66,1,6.123375128408867,5.820278801811783,5.816425087986465,87.1407269198915,65.84615384615384
legal,usc11.txt,427,500,0.6,1,6.123375128408867,,,,87.75582375478928
legal,usc11.txt,427,10,0.84,2,6.403606327535364,3.152957911739843,3.2077359148556734,9.197456037113406,19.697674418604652
legal,usc11.txt,427,50,0.78,2,6.403606327535364,4.959002566224808,4.954980960564594,36.20991992456747,28.549111111111113
legal,usc11.txt,427,100,0.72,2,6.403606327535364,5.567608949720767,5.557926309072761,60.59087157159791,41.404761904761905
legal,usc11.txt,427,200,0.66,2,6.403606327535364,6.015807452674798,6.10693796568525,96.6955119128685,56.87569230769231
legal,usc11.txt,427,500,0.6,2,6.403606327535364,,,,79.83025078369906
legal,usc11.txt,427,10,0.84,3,6.038698216362242,3.0880179573016804,3.133228591270903,8.955718078833424,19.51822222222222
legal,usc11.txt,427,50,0.78,3,6.038698216362242,4.804237274619454,4.793869453986528,33.51020115256949,28.36258064516129
legal,usc11.txt,427,100,0.72,3,6.038698216362242,5.331129878647961,5.27586704234325,54.4761410416987,36.0272
legal,usc11.txt,427,200,0.66,3,6.038698216362242,5.739348262551685,5.753494390837822,84.1087290005433,50.02703703703703
legal,usc11.txt,427,500,0.6,3,6.038698216362242,,,,72.8780701754386
legal,usc11.txt,427,10,0.84,4,6.591701842507623,3.166271007551263,3.22855398902043,9.29976402234641,26.5285
legal,usc11.txt,427,50,0.78,4,6.591701842507623,5.0437796680137374,4.969011467835291,37.520749099864304,37.85565217391304
legal,usc11.txt,427,100,0.72,4,6.591701842507623,5.667093988737518,5.5708728014899505,63.82750883280395,50.449777777777776
legal,usc11.txt,427,200,0.66,4,6.591701842507623,6.169690688809025,6.134393250522902,103.99590241672855,73.02012121212121
legal,usc11.txt,427,500,0.6,4,6.591701842507623,,,,92.90266666666666
legal,usc11.txt,427,10,0.84,5,6.611012109767561,3.1719586720275346,3.2117442611480596,9.287530985103613,26.939166666666665
legal,usc11.txt,427,50,0.78,5,6.611012109767561,5.041217604141042,5.014490096976556,37.79016698023413,39.534343434343434
legal,usc11.txt,427,100,0.72,5,6.611012109767561,5.673573869508875,5.596936833819553,64.43114238398087,54.35607843137255
legal,usc11.txt,427,200,0.66,5,6.611012109767561,6.180878464216757,6.1045237520562425,104.91606407890957,70.60151404151404
legal,usc11.txt,427,500,0.6,5,6.611012109767561,,,,110.65186104218363
legal,usc11.txt,427,10,0.84,6,6.002662301937576,3.1082496379309306,3.222343247397773,8.971554825399362,23.583333333333332
legal,usc11.txt,427,50,0.78,6,6.002662301937576,4.7777497053116935,4.6914612357855505,32.613462171159675,26.509305555555557
legal,usc11.txt,427,100,0.72,6,6.002662301937576,5.293121600040933,5.164192276709449,52.50656511288757,35.3774358974359
legal,usc11.txt,427,200,0.66,6,6.002662301937576,5.673304828763527,5.620547473987262,82.65531730310384,43.6815873015873
legal,usc11.txt,427,500,0.6,6,6.002662301937576,,,,57.7343653250774
legal,usc11.txt,427,10,0.84,7,6.715951278224535,3.2055781277722675,3.225981049426609,9.399465727109375,31.28
legal,usc11.txt,427,50,0.78,7,6.715951278224535,5.107270185654503,5.090413793952612,38.53352148552372,40.61833333333333
legal,usc11.txt,427,100,0.72,7,6.715951278224535,5.754778219013225,5.712732055181502,65.89974125162361,62.26984126984127
legal,usc11.txt,427,200,0.66,7,6.715951278224535,6.27264329661898,6.212705892446284,107.90170366750954,80.39727272727272
legal,usc11.txt,427,500,0.6,7,6.715951278224535,,,,116.20198412698413
legal,usc11.txt,427,10,0.84,8,6.715084580464039,3.2162310763399677,3.1452816923614284,9.487269909073751,20.95
legal,usc11.txt,427,50,0.78,8,6.715084580464039,5.143854628302368,4.971562471185907,39.13010418446623,33.12230769230769
legal,usc11.txt,427,100,0.72,8,6.715084580464039,5.797392232228384,5.700970501223825,65.87539050381095,46.27777777777778
legal,usc11.txt,427,200,0.66,8,6.715084580464039,6.3081264636079855,6.287639838031555,104.85922203797305,68.51142857142857
legal,usc11.txt,427,500,0.6,8,6.715084580464039,,,,92.122
legal,usc11.txt,427,10,0.84,9,6.401364538455034,3.1704599489398593,3.198166536865247,9.250885301708157,20.825
legal,usc11.txt,427,50,0.78,9,6.401364538455034,4.988344267587021,4.879957507843475,36.4579058483031,28.482758620689655
legal,usc11.txt,427,100,0.72,9,6.401364538455034,5.563980232927221,5.490896255020794,60.58699813658416,42.318
