genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,146,50,0.78,9,5.708645795689112,4.942544734935163,4.923874196364693,35.147336705583704,34.425925925925924
legal,usc35.txt,146,100,0.72,9,5.708645795689112,5.485001674696495,5.489740710383058,57.03395171813089,45.166666666666664
legal,usc35.txt,146,200,0.66,9,5.708645795689112,,,,47.84592592592592
legal,usc35.txt,146,500,0.6,9,5.708645795689112,,,,75.12705882352941
legal,usc35.txt,181,10,0.84,0,5.734641242920487,3.241928094887362,3.1454461908050173,9.042615042750096,20.684444444444445
legal,usc35.txt,181,50,0.78,0,5.734641242920487,4.920016997152166,4.811145825524649,34.21767542627164,29.189999999999998
legal,usc35.txt,181,100,0.72,0,5.734641242920487,5.3971998759142386,5.340472438474997,55.28432399116071,39.0
legal,usc35.txt,181,200,0.66,0,5.734641242920487,,,,56.565714285714286
legal,usc35.txt,181,500,0.6,0,5.734641242920487,,,,72.61794871794872
legal,usc35.txt,181,10,0.84,1,6.035167144552014,3.241928094887362,3.195907811455873,9.361351407205497,20.333333333333332
legal,usc35.txt,181,50,0.78,1,6.035167144552014,5.061912083726332,4.972845852315195,37.19114204287554,27.983076923076922
legal,usc35.txt,181,100,0.72,1,6.035167144552014,5.661215394168841,5.652975942045847,60.767323264717035,37.00424242424243
legal,usc35.txt,181,200,0.66,1,6.035167144552014,,,,60.51333333333334
legal,usc35.txt,181,500,0.6,1,6.035167144552014,,,,73.24
legal,usc35.txt,181,10,0.84,2,6.5184715235003,3.254379219865728,3.2307687998179055,9.548600227425817,30.063333333333333
legal,usc35.txt,181,50,0.78,2,6.5184715235003,5.2305530671621,5.256011998486295,41.50088758973003,46.771874999999994
legal,usc35.txt,181,100,0.72,2,6.5184715235003,6.03701965288756,6.094917742974781,74.28990612493301,75.15
legal,usc35.txt,181,200,0.66,2,6.5184715235003,,,,131.70195121951218
legal,usc35.txt,181,500,0.6,2,6.5184715235003,,,,
legal,usc35.txt,181,10,0.84,3,5.773558976676973,3.061928094887363,3.1271038216063918,9.007023756394734,21.571111111111108
legal,usc35.txt,181,50,0.78,3,5.773558976676973,4.832152678368372,4.72474201791566,34.46908931103472,28.143384615384612
legal,usc35.txt,181,100,0.72,3,5.773558976676973,5.439212017220977,5.240403286305748,56.88471277184156,46.705999999999996
legal,usc35.txt,181,200,0.66,3,5.773558976676973,,,,51.53603174603175
legal,usc35.txt,181,500,0.6,3,5.773558976676973,,,,69.04040404040406
legal,usc35.txt,181,10,0.84,4,5.8065735749771115,2.9943792198657277,3.1082141559112335,8.923002384510998,17.904761904761905
legal,usc35.txt,181,50,0.78,4,5.8065735749771115,4.831614690970106,4.813746828493748,34.85309765031288,28.11542857142857
legal,usc35.txt,181,100,0.72,4,5.8065735749771115,5.436308117681134,5.407932486489413,59.17165314538407,37.9652
legal,usc35.txt,181,200,0.66,4,5.8065735749771115,,,,54.714285714285715
legal,usc35.txt,181,500,0.6,4,5.8065735749771115,,,,65.07222222222221
legal,usc35.txt,181,10,0.84,5,5.867550949256634,3.1343792198657274,3.177411568706965,9.054492735464194,22.75
legal,usc35.txt,181,50,0.78,5,5.867550949256634,4.918712441013377,4.9433974826175335,35.30123507616105,31.979166666666668
legal,usc35.txt,181,100,0.72,5,5.867550949256634,5.5072637953339205,5.587904096450793,59.581455931509396,43.875555555555565
legal,usc35.txt,181,200,0.66,5,5.867550949256634,,,,54.57142857142857
legal,usc35.txt,181,500,0.6,5,5.867550949256634,,,,75.24
legal,usc35.txt,181,10,0.84,6,6.137450639480066,3.241928094887362,3.2253937344121866,9.323228179055167,27.005333333333336
legal,usc35.txt,181,50,0.78,6,6.137450639480066,5.034738977950067,5.027766778388156,37.97407334811426,40.385999999999996
legal,usc35.txt,181,100,0.72,6,6.137450639480066,5.70008752421542,5.680381681257824,64.7687271235152,55.362857142857145
legal,usc35.txt,181,200,0.66,6,6.137450639480066,,,,74.68333333333334
legal,usc35.txt,181,500,0.6,6,6.137450639480066,,,,104.46176470588235
legal,usc35.txt,181,10,0.84,7,5.905287336364983,3.1543792198657274,3.1554724190014354,9.16397640853127,18.789473684210527
legal,usc35.txt,181,50,0.78,7,5.905287336364983,4.971970821979558,4.815218576889572,35.600983312690815,28.4784126984127
legal,usc35.txt,181,100,0.72,7,5.905287336364983,5.48479004323193,5.3401245018478845,59.36885916436652,39.958290598290596
legal,usc35.txt,181,200,0.66,7,5.905287336364983,,,,62.0194298245614
legal,usc35.txt,181,500,0.6,7,5.905287336364983,,,,93.15165441176471
legal,usc35.txt,181,10,0.84,8,6.085103451079581,3.201928094887362,3.2637885600036447,9.375275128645228,26.071428571428573
legal,usc35.txt,181,50,0.78,8,6.085103451079581,5.023152259982759,5.08438005055678,37.68063466838896,37.14877777777778
legal,usc35.txt,181,100,0.72,8,6.085103451079581,5.661663610105375,5.672068719591062,62.33156814834359,55.279999999999994
legal,usc35.txt,181,200,0.66,8,6.085103451079581,,,,89.53125
legal,usc35.txt,181,500,0.6,8,6.085103451079581,,,,102.69416666666667
legal,usc35.txt,181,10,0.84,9,6.17941954559107,3.114379219865728,3.2312076879005587,9.325388014094642,36.72666666666667
legal,usc35.txt,181,50,0.78,9,6.17941954559107,5.086990371988212,5.0419085595404205,38.123674684101495,44.194
legal,usc35.txt,181,100,0.72,9,6.17941954559107,5.7442669690395025,5.596580924598434,66.06027937247617,60.16888888888889
legal,usc35.txt,181,200,0.66,9,6.17941954559107,,,,91.91080439814814
legal,usc35.txt,181,500,0.6,9,6.17941954559107,,,,112.61547619047619
legal,usc35.txt,224,10,0.84,0,5.728838800776916,3.201928094887362,3.1836563681361363,8.936794340396812,21.76380952380952
legal,usc35.txt,224,50,0.78,0,5.728838800776916,4.843143927755822,4.90063778865084,32.97706295702491,27.456
legal,usc35.txt,224,100,0.72,0,5.728838800776916,5.310339779602735,5.401134809874433,52.891582290001466,40.42545454545455
legal,usc35.txt,224,200,0.66,0,5.728838800776916,5.671661671597287,5.692485498610266,81.98093743808325,51.044444444444444
legal,usc35.txt,224,500,0.6,0,5.728838800776916,,,,60.949999999999996
legal,usc35.txt,224,10,0.84,1,6.326908493928365,3.194379219865728,3.2243585890683746,9.37277909254328,31.928571428571427
legal,usc35.txt,224,50,0.78,1,6.326908493928365,5.115222127790439,5.152337595853258,38.2866196384203,50.4535
legal,usc35.txt,224,100,0.72,1,6.326908493928365,5.690006580218146,5.81227787453414,65.57239504979741,67.25999999999999
legal,usc35.txt,224,200,0.66,1,6.326908493928365,6.250595132819286,6.3223873077953785,107.51999898397827,77.93988095238096
legal,usc35.txt,224,500,0.6,1,6.326908493928365,,,,115.27727272727273
legal,usc35.txt,224,10,0.84,2,6.0189471204559455,3.181928094887362,3.1589961123181545,9.1599112313496,21.622857142857143
legal,usc35.txt,224,50,0.78,2,6.0189471204559455,4.900931633734986,4.83043725721631,36.07853371460112,30.482666666666667
legal,usc35.txt,224,100,0.72,2,6.0189471204559455,5.471996617445762,5.396833613167939,59.473053002227054,38.7675
legal,usc35.txt,224,200,0.66,2,6.0189471204559455,5.988940606493875,5.913339442283062,90.39927482129308,62.175397727272724
legal,usc35.txt,224,500,0.6,2,6.0189471204559455,,,,83.14512820512822
legal,usc35.txt,224,10,0.84,3,5.906609118883887,3.1743792198657275,3.127350019286851,8.957672014795197,18.1344
legal,usc35.txt,224,50,0.78,3,5.906609118883887,4.775701438374989,4.71383954526615,34.571530256841406,27.5075
legal,usc35.txt,224,100,0.72,3,5.906609118883887,5.393296781797464,5.295801005957069,58.07611503107809,33.53846153846154
legal,usc35.txt,224,200,0.66,3,5.906609118883887,5.8184019810312915,5.815736457724594,93.7456513891004,48.61642105263157
legal,usc35.txt,224,500,0.6,3,5.906609118883887,,,,60.175
legal,usc35.txt,224,10,0.84,4,6.093593399731462,3.094379219865728,3.1829541472038843,9.240508592936749,23.65684210526316
legal,usc35.txt,224,50,0.78,4,6.093593399731462,5.051751452803419,4.966196921397724,36.31940687206179,33.39421768707483
legal,usc35.txt,224,100,0.72,4,6.093593399731462,5.60957182149346,5.520047384300603,60.11611001767464,57.43875
legal,usc35.txt,224,200,0.66,4,6.093593399731462,6.041336517860934,5.988623704127111,95.58548576223436,78.66281481481481
legal,usc35.txt,224,500,0.6,4,6.093593399731462,,,,100.73888888888887
legal,usc35.txt,224,10,0.84,5,6.236254447113826,3.181928094887362,3.24680726930395,9.39088224624166,30.381333333333334
legal,usc35.txt,224,50,0.78,5,6.236254447113826,5.089460958747965,4.978851030825371,37.810317375580105,41.61
legal,usc35.txt,224,100,0.72,5,6.236254447113826,5.646429681368799,5.585400187978164,62.858571193219845,59.68683333333333
legal,usc35.txt,224,200,0.66,5,6.236254447113826,6.16087332213706,6.128386989390252,98.22381759742666,70.87028571428571
legal,usc35.txt,224,500,0.6,5,6.236254447113826,,,,84.7939393939394
legal,usc35.txt,224,10,0.84,6,6.053515869962254,3.1619280948873625,3.1921333739450537,9.224784366975033,21.285714285714285
legal,usc35.txt,224,50,0.78,6,6.053515869962254,4.971022396850218,4.97447888380973,36.11163803905162,32.68571428571429
legal,usc35.txt,224,100,0.72,6,6.053515869962254,5.516850488575779,5.534317506418925,59.55573299275128,48.057
legal,usc35.txt,224,200,0.66,6,6.053515869962254,6.000237439813558,5.955078650193815,91.8947569413283,77.36296031746032
legal,usc35.txt,224,500,0.6,6,6.053515869962254,,,,85.52380952380952
legal,usc35.txt,224,10,0.84,7,5.958716895926596,3.0392814698224586,3.1163970541605037,8.923459319965648,20.886400000000002
legal,usc35.txt,224,50,0.78,7,5.958716895926596,4.8761526783683715,4.731627421278153,35.09184021110777,31.68055555555555
legal,usc35.txt,224,100,0.72,7,5.958716895926596,5.413546878321059,5.271131849412285,60.21531939082391,47.34333333333334
legal,usc35.txt,224,200,0.66,7,5.958716895926596,5.896242564286083,5.778197369934117,98.38799467861169,48.89037037037037
legal,usc35.txt,224,500,0.6,7,5.958716895926596,,,,81.83386243386242
legal,usc35.txt,224,10,0.84,8,6.2023590505377975,3.1943792198657275,3.2414538855810062,9.376622526607548,21.5
legal,usc35.txt,224,50,0.78,8,6.2023590505377975,5.142609114817525,4.886363399061567,37.42364267240743,31.142857142857142
legal,usc35.txt,224,100,0.72,8,6.2023590505377975,5.676360476117394,5.428978742857344,61.83661282572052,38.0
legal,usc35.txt,224,200,0.66,8,6.2023590505377975,6.140235004116836,6.1360364002832775,97.04298478226025,44.77068965517241
legal,usc35.txt,224,500,0.6,8,6.2023590505377975,,,,65.57959183673469
legal,usc35.txt,224,10,0.84,9,6.086307393015094,3.241928094887362,3.1325621181150005,9.084487935635405,20.714285714285715
legal,usc35.txt,224,50,0.78,9,6.086307393015094,4.921602127889488,4.894372551045703,36.38934509156844,27.375
legal,usc35.txt,224,100,0.72,9,6.086307393015094,5.590879229166573,5.5405561346492735,62.309909012883615,33.07692307692308
legal,usc35.txt,224,200,0.66,9,6.086307393015094,6.012748229018626,6.07084792957349,99.94372968446106,46.3808
legal,usc35.txt,224,500,0.6,9,6.086307393015094,,,,67.45714285714286
legal,usc35.txt,277,10,0.84,0,6.3898813953971185,3.201928094887362,3.132218743179992,9.150650670361681,19.178571428571427
legal,usc35.txt,277,50,0.78,0,6.3898813953971185,4.906842304145918,4.815387750803397,37.701545655772385,25.761904761904763
legal,usc35.txt,277,100,0.72,0,6.3898813953971185,5.59063682991164,5.427476413500068,66.15494456059707,32.1764705882353
legal,usc35.txt,277,200,0.66,0,6.3898813953971185,6.1420108948096175,6.050695194933877,110.83261962596931,52.43530303030304
legal,usc35.txt,277,500,0.6,0,6.3898813953971185,,,,81.97714285714287
legal,usc35.txt,277,10,0.84,1,5.791625226746175,3.114379219865728,3.200370468950485,8.97694430508298,19.208275862068966
legal,usc35.txt,277,50,0.78,1,5.791625226746175,4.771744884260995,4.720949484145705,33.244996675649794,26.34090909090909
legal,usc35.txt,277,100,0.72,1,5.791625226746175,5.307394815199137,5.257481014468356,52.5372057329849,33.072823529411764
legal,usc35.txt,277,200,0.66,1,5.791625226746175,5.679945704515363,5.717124450525502,76.38979015267792,44.75771428571429
legal,usc35.txt,277,500,0.6,1,5.791625226746175,,,,58.73333333333333
legal,usc35.txt,277,10,0.84,2,6.451212507703084,3.2219280948873625,3.207185641527532,9.324544772801133,26.230909090909087
legal,usc35.txt,277,50,0.78,2,6.451212507703084,4.99596533405424,4.974347522750279,38.10815568579745,37.729777777777784
legal,usc35.txt,277,100,0.72,2,6.451212507703084,5.668991913086043,5.60247593126459,65.97825832919773,52.1224074074074
legal,usc35.txt,277,200,0.66,2,6.451212507703084,6.2501934754472375,6.147712155919953,109.11212958023943,75.31256944444445
legal,usc35.txt,277,500,0.6,2,6.451212507703084,,,,101.20673076923077
legal,usc35.txt,277,10,0.84,3,6.104651515174371,3.1343792198657274,3.174883990396829,9.039052548403337,23.348333333333333
legal,usc35.txt,277,50,0.78,3,6.104651515174371,4.9283844341705985,4.893926415058192,35.310924199659695,28.236666666666668
legal,usc35.txt,277,100,0.72,3,6.104651515174371,5.486287619027708,5.469962391309268,59.60333373916141,44.302666666666674
legal,usc35.txt,277,200,0.66,3,6.104651515174371,5.962562914089799,5.945987619822672,96.31107090990962,52.60592207792207
legal,usc35.txt,277,500,0.6,3,6.104651515174371,,,,82.99846938775511
legal,usc35.txt,277,10,0.84,4,6.032329085957623,3.086830344844093,3.1411885566192885,9.00853585244321,20.097333333333335
legal,usc35.txt,277,50,0.78,4,6.032329085957623,4.812589653036136,4.78615216262997,34.519982558768525,27.478857142857144
legal,usc35.txt,277,100,0.72,4,6.032329085957623,5.4096964693515215,5.353016105231935,57.738882882344924,36.69960784313725
legal,usc35.txt,277,200,0.66,4,6.032329085957623,5.854791628875043,5.79718528019869,93.55745612765097,55.375
legal,usc35.txt,277,500,0.6,4,6.032329085957623,,,,81.13888888888889
legal,usc35.txt,277,10,0.84,5,6.114037399649832,3.0868303448440932,3.170885562230831,9.191890016783208,19.484285714285715
legal,usc35.txt,277,50,0.78,5,6.114037399649832,4.952500146992539,4.8350337981442575,35.559612120188206,29.606315789473683
legal,usc35.txt,277,100,0.72,5,6.114037399649832,5.554359615699887,5.433044004069044,58.268803498917194,35.52
legal,usc35.txt,277,200,0.66,5,6.114037399649832,5.975107828554274,5.955113359342532,91.22034588243463,49.45083333333333
legal,usc35.txt,277,500,0.6,5,6.114037399649832,,,,76.27916666666665
legal,usc35.txt,277,10,0.84,6,6.203289415654698,3.2219280948873625,3.194949079020271,9.20046020439776,24.44869565217391
legal,usc35.txt,277,50,0.78,6,6.203289415654698,4.998577089955518,4.927426791206393,36.277438739895054,33.12518518518518
legal,usc35.txt,277,100,0.72,6,6.203289415654698,5.49707434397434,5.4974083307820445,60.58344362489686,44.566153846153846
legal,usc35.txt,277,200,0.66,6,6.203289415654698,6.03930686556526,5.991464987814277,96.56475585678086,66.11111111111111
legal,usc35.txt,277,500,0.6,6,6.203289415654698,,,,81.84489795918367
legal,usc35.txt,277,10,0.84,7,6.27297479794151,3.201928094887362,3.179277437229226,9.240838462697546,22.9984
legal,usc35.txt,277,50,0.78,7,6.27297479794151,4.87296803655309,4.9765795495090535,36.86256226028513,36.4
legal,usc35.txt,277,100,0.72,7,6.27297479794151,5.581675301393129,5.581821939727011,62.188854136782204,47.302403846153844
legal,usc35.txt,277,200,0.66,7,6.27297479794151,6.075607187375985,6.090506304903397,99.80457826449037,73.3389423076923
legal,usc35.txt,277,500,0.6,7,6.27297479794151,,,,98.36805555555556
legal,usc35.txt,277,10,0.84,8,6.131972312937041,3.0468303448440937,3.164253309428295,9.074034138579165,20.624197530864194
legal,usc35.txt,277,50,0.78,8,6.131972312937041,4.778815767209228,4.87155061914609,35.23328408550168,28.57894736842105
legal,usc35.txt,277,100,0.72,8,6.131972312937041,5.392903541042454,5.467299044345415,59.79328409633905,38.94125
legal,usc35.txt,277,200,0.66,8,6.131972312937041,5.913017092531554,6.004104831786779,98.18491861640695,59.94931818181818
legal,usc35.txt,277,500,0.6,8,6.131972312937041,,,,93.58521212121212
legal,usc35.txt,277,10,0.84,9,5.879033478427813,2.986830344844093,3.1911189810700815,8.940624186467211,22.1648
legal,usc35.txt,277,50,0.78,9,5.879033478427813,4.764370283859996,4.895093228369663,33.5531066165496,29.162894736842105
legal,usc35.txt,277,100,0.72,9,5.879033478427813,5.374828753343802,5.372454181754273,54.90641969186992,38.674
legal,usc35.txt,277,200,0.66,9,5.879033478427813,5.715498865328986,5.793418749407139,84.69083759411902,48.851111111111116
legal,usc35.txt,277,500,0.6,9,5.879033478427813,,,,68.75666666666666
legal,usc35.txt,344,10,0.84,0,6.329478721309286,3.2143792198657275,3.1995956956252227,9.267387537727672,22.677419354838708
legal,usc35.txt,344,50,0.78,0,6.329478721309286,4.9663450039949435,4.995140828322216,37.00179703448789,34.519333333333336
legal,usc35.txt,344,100,0.72,0,6.329478721309286,5.664725169173169,5.545015362559818,61.55165227938511,52.19810650887574
legal,usc35.txt,344,200,0.66,0,6.329478721309286,6.078492934045508,6.033163150899369,94.63657076761085,77.12977777777778
legal,usc35.txt,344,500,0.6,0,6.329478721309286,,,,120.52433002107797
legal,usc35.txt,344,10,0.84,1,6.345318190176205,3.086830344844093,3.2195225277154287,9.24830071531824,26.825714285714287
legal,usc35.txt,344,50,0.78,1,6.345318190176205,4.987493160064503,5.033179798218064,36.58225558492622,50.294117647058826
legal,usc35.txt,344,100,0.72,1,6.345318190176205,5.624570026175574,5.586116613187972,61.19359764674721,60.96969696969697
legal,usc35.txt,344,200,0.66,1,6.345318190176205,6.059895661283505,6.065225293795693,97.45102057503269,85.06133333333332
legal,usc35.txt,344,500,0.6,1,6.345318190176205,,,,101.4742857142857
legal,usc35.txt,344,10,0.84,2,6.134255432087235,3.174379219865728,3.1570379568102167,9.053266715666155,18.666666666666668
legal,usc35.txt,344,50,0.78,2,6.134255432087235,4.804589653036135,4.8448905832307805,34.80059259445031,29.16016666666667
legal,usc35.txt,344,100,0.72,2,6.134255432087235,5.446837690619505,5.449222959400468,57.81356004981159,37.80701754385965
legal,usc35.txt,344,200,0.66,2,6.134255432087235,5.917928247595912,5.914294532425224,91.2484570269704,52.652857142857144
legal,usc35.txt,344,500,0.6,2,6.134255432087235,,,,71.36235294117645
legal,usc35.txt,344,10,0.84,3,6.229887673608948,3.114379219865728,3.203403124730351,9.15114922212632,21.35125
legal,usc35.txt,344,50,0.78,3,6.229887673608948,4.992305903977636,4.959232401634188,35.9475368285165,30.764057971014495
legal,usc35.txt,344,100,0.72,3,6.229887673608948,5.470437250700501,5.5125480103756175,59.77956430628416,44.730000000000004
legal,usc35.txt,344,200,0.66,3,6.229887673608948,5.96868914944268,5.934439273283266,92.98078604203744,62.94751515151515
legal,usc35.txt,344,500,0.6,3,6.229887673608948,,,,90.1695
legal,usc35.txt,344,10,0.84,4,6.262978862557011,3.1619280948873625,3.181392576224825,9.205460053616058,20.103921568627452
legal,usc35.txt,344,50,0.78,4,6.262978862557011,4.989229202945739,4.911709389351508,36.10372294315146,26.846153846153847
legal,usc35.txt,344,100,0.72,4,6.262978862557011,5.509686838977066,5.521398965564752,59.74280479074741,37.76842105263158
legal,usc35.txt,344,200,0.66,4,6.262978862557011,5.985150374307484,6.102091262107856,93.33441903293664,53.84627218934911
legal,usc35.txt,344,500,0.6,4,6.262978862557011,,,,71.07809523809523
legal,usc35.txt,344,10,0.84,5,6.081539935279087,3.166830344844093,3.230944815030797,9.146340430080322,25.964285714285715
legal,usc35.txt,344,50,0.78,5,6.081539935279087,4.766237838543271,4.942300869248056,34.713034293117445,35.303636363636365
legal,usc35.txt,344,100,0.72,5,6.081539935279087,5.486679803659252,5.502439293718475,55.813507627538,45.74977777777778
legal,usc35.txt,344,200,0.66,5,6.081539935279087,5.853787010069313,5.866741437703979,84.3688845942179,61.827666666666666
legal,usc35.txt,344,500,0.6,5,6.081539935279087,,,,75.328
legal,usc35.txt,344,10,0.84,6,6.3838519222886845,3.134379219865728,3.211547665779645,9.2725321938929,24.0
legal,usc35.txt,344,50,0.78,6,6.3838519222886845,5.019190102928431,4.972500194524321,37.06578612566747,35.159000000000006
legal,usc35.txt,344,100,0.72,6,6.3838519222886845,5.612921436086947,5.533190352341147,62.41379381816504,46.64533333333333
legal,usc35.txt,344,200,0.66,6,6.3838519222886845,6.108957216306069,6.054655980189735,98.62640533675521,57.421515151515145
legal,usc35.txt,344,500,0.6,6,6.3838519222886845,,,,84.875
legal,usc35.txt,344,10,0.84,7,6.652248062582034,3.141928094887363,3.215039079951652,9.401330614937738,28.055000000000003
legal,usc35.txt,344,50,0.78,7,6.652248062582034,5.073764015884037,5.103205622170895,39.18388642320079,41.33985294117647
legal,usc35.txt,344,100,0.72,7,6.652248062582034,5.7778561108605135,5.6984017810180365,67.57581692718595,57.85430769230769
legal,usc35.txt,344,200,0.66,7,6.652248062582034,6.32428068559719,6.20976602412955,110.17229777445056,76.5763
legal,usc35.txt,344,500,0.6,7,6.652248062582034,,,,99.69
legal,usc35.txt,344,10,0.84,8,6.213056046626049,3.0192814698224586,3.1875763933844863,9.082068054994679,22.45462365591398
legal,usc35.txt,344,50,0.78,8,6.213056046626049,4.91680626357356,4.896836064611658,35.30731120230549,30.830000000000002
legal,usc35.txt,344,100,0.72,8,6.213056046626049,5.49028792908727,5.481441599616898,59.01042062678731,40.74823529411765
legal,usc35.txt,344,200,0.66,8,6.213056046626049,5.929325012988734,5.966593661572487,95.05758462704861,58.157070707070694
legal,usc35.txt,344,500,0.6,8,6.213056046626049,,,,77.93777777777778
legal,usc35.txt,344,10,0.84,9,6.4834961691354085,3.1419280948873625,3.2361716135395446,9.290271515862639,25.77925925925926
legal,usc35.txt,344,50,0.78,9,6.4834961691354085,5.099170464692512,4.982497723307254,37.40254890998487,36.47663157894737
legal,usc35.txt,344,100,0.72,9,6.4834961691354085,5.668867749090145,5.573161713874104,63.722194796109015,53.847857142857144
legal,usc35.txt,344,200,0.66,9,6.4834961691354085,6.145827799489237,6.079700833602959,104.41549113701895,72.40544871794872
legal,usc35.txt,344,500,0.6,9,6.4834961691354085,,,,100.09689440993789
legal,usc35.txt,425,10,0.84,0,6.819010643805245,3.2219280948873625,3.2177096153148566,9.423703615554992,27.966666666666665
legal,usc35.txt,425,50,0.78,0,6.819010643805245,5.137512621845891,5.119316899812022,39.268738950128316,40.668843537414965
legal,usc35.txt,425,100,0.72,0,6.819010643805245,5.793154463636866,5.760480580273886,68.15044465821539,60.49298701298702
legal,usc35.txt,425,200,0.66,0,6.819010643805245,6.40786179216195,6.332575876333696,113.13307019623241,90.2147090909091
legal,usc35.txt,425,500,0.6,0,6.819010643805245,,,,129.32467532467533
legal,usc35.txt,425,10,0.84,1,6.7222964766536855,3.241928094887362,3.2440977012549537,9.37532319548805,29.271724137931034
legal,usc35.txt,425,50,0.78,1,6.7222964766536855,5.1242807778163995,5.003835754319403,38.563408673512086,38.580869565217384
legal,usc35.txt,425,100,0.72,1,6.7222964766536855,5.770751541030686,5.5737867417999025,66.3451289189948,48.68074074074074
legal,usc35.txt,425,200,0.66,1,6.7222964766536855,6.277621847480475,6.099275916325347,109.09153825144995,69.5
legal,usc35.txt,425,500,0.6,1,6.7222964766536855,,,,85.44666666666667
legal,usc35.txt,425,10,0.84,2,6.6095234686790825,3.261928094887362,3.2101351501695827,9.29798932546725,25.575757575757574
legal,usc35.txt,425,50,0.78,2,6.6095234686790825,5.104500146992539,4.992670442713223,37.567212995301084,39.1428
legal,usc35.txt,425,100,0.72,2,6.6095234686790825,5.687325784144638,5.644823735339383,64.37940836622292,51.972
legal,usc35.txt,425,200,0.66,2,6.6095234686790825,6.1333729663834555,6.214645134232391,105.7186529147549,74.91083333333333
legal,usc35.txt,425,500,0.6,2,6.6095234686790825,,,,96.8031746031746
legal,usc35.txt,425,10,0.84,3,6.444613029218408,3.1019280948873624,3.2117046994515523,9.287029239672673,25.20705882352941
legal,usc35.txt,425,50,0.78,3,6.444613029218408,5.080002846841564,4.970085173066461,36.460705908724876,31.428148148148146
legal,usc35.txt,425,100,0.72,3,6.444613029218408,5.560285020045439,5.488723678480667,60.420859664315614,42.473
legal,usc35.txt,425,200,0.66,3,6.444613029218408,6.021644008881095,5.908799434685168,96.48753438398711,57.46088888888889
legal,usc35.txt,425,500,0.6,3,6.444613029218408,,,,79.69696969696969
legal,usc35.txt,425,10,0.84,4,6.347084554981804,3.1819280948873625,3.1927002162722364,9.149446159274241,23.671351351351348
legal,usc35.txt,425,50,0.78,4,6.347084554981804,4.911311633834035,4.867253156498323,35.69575349647199,30.376666666666665
legal,usc35.txt,425,100,0.72,4,6.347084554981804,5.496314310994179,5.3842515223063545,59.489213363190856,41.9
legal,usc35.txt,425,200,0.66,4,6.347084554981804,5.9471384054371565,5.823739695279167,95.07127077291837,56.745625
legal,usc35.txt,425,500,0.6,4,6.347084554981804,,,,89.49999999999999
legal,usc35.txt,425,10,0.84,5,6.484475686080991,3.046830344844093,3.1596449818961925,9.154454296474613,18.241702127659575
legal,usc35.txt,425,50,0.78,5,6.484475686080991,4.9278496212323,4.902678977548259,36.5954193411485,25.82949494949495
legal,usc35.txt,425,100,0.72,5,6.484475686080991,5.59444172977993,5.47441970108445,62.689396425056685,40.92079365079365
legal,usc35.txt,425,200,0.66,5,6.484475686080991,6.094461792447162,5.934407100568455,102.92884066478152,62.91673469387755
legal,usc35.txt,425,500,0.6,5,6.484475686080991,,,,97.9050505050505
legal,usc35.txt,425,10,0.84,6,6.594231949267377,3.201928094887363,3.191095243323306,9.397984078484155,25.598823529411764
legal,usc35.txt,425,50,0.78,6,6.594231949267377,5.065512621845892,5.066606686066446,38.19734008506452,39.204727272727276
legal,usc35.txt,425,100,0.72,6,6.594231949267377,5.709363296931963,5.649334857394979,64.04821152185511,55.93641666666667
legal,usc35.txt,425,200,0.66,6,6.594231949267377,6.191403944093415,6.118182746482217,100.8282943890363,76.63689393939394
legal,usc35.txt,425,500,0.6,6,6.594231949267377,,,,107.41810421286031
legal,usc35.txt,425,10,0.84,7,6.690157296397837,3.214379219865728,3.2570784704857214,9.360619311765543,30.982068965517243
legal,usc35.txt,425,50,0.78,7,6.690157296397837,5.076983296832911,4.960712109241829,38.14832625991576,39.56636363636364
legal,usc35.txt,425,100,0.72,7,6.690157296397837,5.74041004313288,5.457513699210714,65.37650836115596,46.995789473684205
legal,usc35.txt,425,200,0.66,7,6.690157296397837,6.241465837347862,6.058963645289358,108.09950781969968,59.928666666666665
legal,usc35.txt,425,500,0.6,7,6.690157296397837,,,,83.81428571428572
legal,usc35.txt,425,10,0.84,8,6.376521800285732,3.0982828151213595,3.192945300408928,9.193142210462785,21.731333333333335
legal,usc35.txt,425,50,0.78,8,6.376521800285732,4.8771971780837315,4.903838602575832,36.375509334750376,29.917321428571427
legal,usc35.txt,425,100,0.72,8,6.376521800285732,5.527463054135747,5.502629654876089,60.54552834113045,42.0152380952381
legal,usc35.txt,425,200,0.66,8,6.376521800285732,6.009789497050913,5.948597834577194,94.74202379671551,62.19907453416149
legal,usc35.txt,425,500,0.6,8,6.376521800285732,,,,83.17575757575759
legal,usc35.txt,425,10,0.84,9,6.804047134693422,3.261928094887362,3.2025700840669336,9.316138990154808,24.742857142857144
legal,usc35.txt,425,50,0.78,9,6.804047134693422,5.033234690871057,4.9317199888661305,38.689863280676995,36.6374074074074
legal,usc35.txt,425,100,0.72,9,6.804047134693422,5.763793473237916,5.583618561135773,67.93531603291623,51.77333333333334
legal,usc35.txt,425,200,0.66,9,6.804047134693422,6.3254683913214675,6.313664934992841,115.36149130769104,68.64602564102564
legal,usc35.txt,425,500,0.6,9,6.804047134693422,,,,111.74642857142857
