genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,344,50,0.78,6,7.019180753646277,5.277738889722801,5.246668569160999,42.07022748669692,69.88945555555556
literature,JMBarrie_PeterPan.txt,344,100,0.72,6,7.019180753646277,6.017699084317767,5.939465859110829,74.20562049050575,94.78307692307693
literature,JMBarrie_PeterPan.txt,344,200,0.66,6,7.019180753646277,6.623401660494456,6.546576327134557,124.06487284542084,134.13074074074075
literature,JMBarrie_PeterPan.txt,344,500,0.6,6,7.019180753646277,,,,188.90247093023257
literature,JMBarrie_PeterPan.txt,344,10,0.84,7,6.846601628991806,3.2819280948873626,3.2658086919022806,9.5273820757653,40.599999999999994
literature,JMBarrie_PeterPan.txt,344,50,0.78,7,6.846601628991806,5.242190014701166,5.172012207618888,40.312787013656695,52.66285714285714
literature,JMBarrie_PeterPan.txt,344,100,0.72,7,6.846601628991806,5.903599218847658,5.898746329518922,70.30175370057091,78.18355555555556
literature,JMBarrie_PeterPan.txt,344,200,0.66,7,6.846601628991806,6.475001952719358,6.497534529202061,118.40925823175385,118.02793625914315
literature,JMBarrie_PeterPan.txt,344,500,0.6,7,6.846601628991806,,,,177.05595823095823
literature,JMBarrie_PeterPan.txt,344,10,0.84,8,6.969716373310253,3.261928094887362,3.2505789754817846,9.498681144507195,40.95111111111112
literature,JMBarrie_PeterPan.txt,344,50,0.78,8,6.969716373310253,5.222120146893487,5.2005827423976765,40.8613176751856,61.824999999999996
literature,JMBarrie_PeterPan.txt,344,100,0.72,8,6.969716373310253,5.875770728098932,5.889335104098165,72.90341847047605,91.546783625731
literature,JMBarrie_PeterPan.txt,344,200,0.66,8,6.969716373310253,6.528986300342798,6.5304505682418625,126.66300070905828,136.38796296296297
literature,JMBarrie_PeterPan.txt,344,500,0.6,8,6.969716373310253,,,,196.04060606060605
literature,JMBarrie_PeterPan.txt,344,10,0.84,9,6.7919946314220425,3.261928094887362,3.2587908486174078,9.532931006168752,40.842
literature,JMBarrie_PeterPan.txt,344,50,0.78,9,6.7919946314220425,5.2239511837436385,5.152473625292698,40.1954633056263,60.3685
literature,JMBarrie_PeterPan.txt,344,100,0.72,9,6.7919946314220425,5.925032215968178,5.776109652755666,69.28343271804738,78.51700000000001
literature,JMBarrie_PeterPan.txt,344,200,0.66,9,6.7919946314220425,6.446218395932074,6.308255472907895,114.23016159394301,99.13008928571428
literature,JMBarrie_PeterPan.txt,344,500,0.6,9,6.7919946314220425,,,,136.67789855072462
literature,JMBarrie_PeterPan.txt,425,10,0.84,0,7.2157906040982045,3.214379219865728,3.252869389955838,9.635451395663836,50.81871148459385
literature,JMBarrie_PeterPan.txt,425,50,0.78,0,7.2157906040982045,5.266719339714148,5.25110659457356,42.10503512348081,69.45259615384616
literature,JMBarrie_PeterPan.txt,425,100,0.72,0,7.2157906040982045,6.00593588807572,6.000891339696006,74.73879374653724,114.9696875
literature,JMBarrie_PeterPan.txt,425,200,0.66,0,7.2157906040982045,6.659023669444123,6.6976141750403615,127.8832347811605,149.76266666666666
literature,JMBarrie_PeterPan.txt,425,500,0.6,0,7.2157906040982045,,,,225.7189075630252
literature,JMBarrie_PeterPan.txt,425,10,0.84,1,7.174556668116959,3.261928094887362,3.243018320246377,9.634811018201475,41.63492063492063
literature,JMBarrie_PeterPan.txt,425,50,0.78,1,7.174556668116959,5.311248664727128,5.257904216262239,42.049997465392984,66.03846153846153
literature,JMBarrie_PeterPan.txt,425,100,0.72,1,7.174556668116959,5.946741721912725,6.008318067478362,74.32275131677316,94.22
literature,JMBarrie_PeterPan.txt,425,200,0.66,1,7.174556668116959,6.644944367582454,6.6020344404296125,125.54853794093202,126.21214285714284
literature,JMBarrie_PeterPan.txt,425,500,0.6,1,7.174556668116959,,,,182.02666666666667
literature,JMBarrie_PeterPan.txt,425,10,0.84,2,7.246021732335574,3.214379219865728,3.2454127673576005,9.623632002874182,46.175999999999995
literature,JMBarrie_PeterPan.txt,425,50,0.78,2,7.246021732335574,5.287300327825053,5.250763514259934,42.17787804563486,67.46773809523809
literature,JMBarrie_PeterPan.txt,425,100,0.72,2,7.246021732335574,6.032750161711328,5.995508683403856,75.45504316587986,105.52000000000002
literature,JMBarrie_PeterPan.txt,425,200,0.66,2,7.246021732335574,6.662310762247346,6.643271041203678,130.1919640310489,150.39489874110566
literature,JMBarrie_PeterPan.txt,425,500,0.6,2,7.246021732335574,,,,229.63238636363636
literature,JMBarrie_PeterPan.txt,425,10,0.84,3,7.1701810959315395,3.201928094887363,3.251255017964287,9.620215874821696,37.39246376811594
literature,JMBarrie_PeterPan.txt,425,50,0.78,3,7.1701810959315395,5.241539158782582,5.233190748903426,41.95355719259436,65.20442857142856
literature,JMBarrie_PeterPan.txt,425,100,0.72,3,7.1701810959315395,5.981208859322094,5.926113674495362,74.3286681984335,93.31757575757575
literature,JMBarrie_PeterPan.txt,425,200,0.66,3,7.1701810959315395,6.669339676589935,6.5431940950995395,126.02238851460345,121.562
literature,JMBarrie_PeterPan.txt,425,500,0.6,3,7.1701810959315395,,,,190.32947368421054
literature,JMBarrie_PeterPan.txt,425,10,0.84,4,7.104237157116757,3.181928094887362,3.255219014357481,9.551233460545642,37.22727272727273
literature,JMBarrie_PeterPan.txt,425,50,0.78,4,7.104237157116757,5.166157989839159,5.2004167076802945,40.95847052924962,59.86285714285714
literature,JMBarrie_PeterPan.txt,425,100,0.72,4,7.104237157116757,5.936793550089825,5.913143184850714,72.48717278214772,87.89454545454547
literature,JMBarrie_PeterPan.txt,425,200,0.66,4,7.104237157116757,6.560687281082712,6.603492963573403,124.76048854340746,116.09
literature,JMBarrie_PeterPan.txt,425,500,0.6,4,7.104237157116757,,,,188.04
literature,JMBarrie_PeterPan.txt,425,10,0.84,5,7.092197089729742,3.1619280948873625,3.2383826922379297,9.602993291289817,33.12
literature,JMBarrie_PeterPan.txt,425,50,0.78,5,7.092197089729742,5.303629921897815,5.216535092683727,41.44252254862467,55.8487619047619
literature,JMBarrie_PeterPan.txt,425,100,0.72,5,7.092197089729742,5.926340837881476,5.949316127648017,72.6204165788516,80.4630303030303
literature,JMBarrie_PeterPan.txt,425,200,0.66,5,7.092197089729742,6.566904583593145,6.549884771521142,121.7979356918085,108.30199999999999
literature,JMBarrie_PeterPan.txt,425,500,0.6,5,7.092197089729742,,,,152.42587719298245
literature,JMBarrie_PeterPan.txt,425,10,0.84,6,6.94482889107853,3.261928094887362,3.254674624331876,9.540397407833968,37.436521739130434
literature,JMBarrie_PeterPan.txt,425,50,0.78,6,6.94482889107853,5.268558708791235,5.200657727932558,40.268980303390364,54.42458333333333
literature,JMBarrie_PeterPan.txt,425,100,0.72,6,6.94482889107853,5.827460418439413,5.887197406048355,69.45654904319268,69.27179487179488
literature,JMBarrie_PeterPan.txt,425,200,0.66,6,6.94482889107853,6.454144921207072,6.4550192295046775,115.37835136765773,99.33
literature,JMBarrie_PeterPan.txt,425,500,0.6,6,6.94482889107853,,,,148.71163357715082
literature,JMBarrie_PeterPan.txt,425,10,0.84,7,7.09847511172671,3.301928094887362,3.251853629742092,9.593517561731751,37.61217391304348
literature,JMBarrie_PeterPan.txt,425,50,0.78,7,7.09847511172671,5.195699789705493,5.223154270721378,41.405197947944785,56.86749999999999
literature,JMBarrie_PeterPan.txt,425,100,0.72,7,7.09847511172671,5.958026099507043,5.90675717899815,72.77499713422176,86.66560000000001
literature,JMBarrie_PeterPan.txt,425,200,0.66,7,7.09847511172671,6.550305197470119,6.5093213560890195,122.57377825089108,112.22610197368421
literature,JMBarrie_PeterPan.txt,425,500,0.6,7,7.09847511172671,,,,157.16058479532163
literature,JMBarrie_PeterPan.txt,425,10,0.84,8,7.284163472669331,3.261928094887362,3.262548395366053,9.667323363073542,53.83333333333334
literature,JMBarrie_PeterPan.txt,425,50,0.78,8,7.284163472669331,5.295048933786909,5.290334453575405,42.67844834999362,75.63636363636364
literature,JMBarrie_PeterPan.txt,425,100,0.72,8,7.284163472669331,6.0463513623871625,6.053121585259557,76.10433426806081,122.88821428571428
literature,JMBarrie_PeterPan.txt,425,200,0.66,8,7.284163472669331,6.726545919301803,6.686130184793756,130.18645568124083,159.05066666666667
literature,JMBarrie_PeterPan.txt,425,500,0.6,8,7.284163472669331,,,,232.2979302832244
literature,JMBarrie_PeterPan.txt,425,10,0.84,9,7.221040099953365,3.1543792198657274,3.250764849690896,9.648057351648596,42.8854
literature,JMBarrie_PeterPan.txt,425,50,0.78,9,7.221040099953365,5.2770098337696005,5.234400886692548,42.487527783258095,62.22844444444444
literature,JMBarrie_PeterPan.txt,425,100,0.72,9,7.221040099953365,6.018613280930994,5.9629274496342894,75.63689932490576,103.99111111111112
literature,JMBarrie_PeterPan.txt,425,200,0.66,9,7.221040099953365,6.694403014781736,6.584767432380373,127.86435032457564,147.44838383838385
literature,JMBarrie_PeterPan.txt,425,500,0.6,9,7.221040099953365,,,,200.27999999999997
literature,JMBarrie_PeterPan.txt,527,10,0.84,0,6.950772895513272,3.214379219865728,3.199496531164105,9.45142193241973,26.16552845528455
literature,JMBarrie_PeterPan.txt,527,50,0.78,0,6.950772895513272,5.100680239696839,5.044521402180057,39.63159777820371,36.280857142857144
literature,JMBarrie_PeterPan.txt,527,100,0.72,0,6.950772895513272,5.901512952004239,5.725440308178421,68.78900509859625,48.9019191919192
literature,JMBarrie_PeterPan.txt,527,200,0.66,0,6.950772895513272,6.372664704030397,6.30876657672311,113.42538152009058,69.46875
literature,JMBarrie_PeterPan.txt,527,500,0.6,0,6.950772895513272,6.921094278412065,6.90825608538893,202.6129432424707,99.04259740259741
literature,JMBarrie_PeterPan.txt,527,10,0.84,1,7.230637290343465,3.2219280948873625,3.259474470369163,9.592644707268349,39.63
literature,JMBarrie_PeterPan.txt,527,50,0.78,1,7.230637290343465,5.275945695818321,5.218709762420435,41.444788153524826,54.421052631578945
literature,JMBarrie_PeterPan.txt,527,100,0.72,1,7.230637290343465,5.9708514065007945,5.931990855475522,72.90664838388886,91.33058479532163
literature,JMBarrie_PeterPan.txt,527,200,0.66,1,7.230637290343465,6.591137938457521,6.538493026628094,122.93110617143606,120.51425925925926
literature,JMBarrie_PeterPan.txt,527,500,0.6,1,7.230637290343465,7.200948946975748,7.1928676348938865,232.7561796804782,179.57028282828284
literature,JMBarrie_PeterPan.txt,527,10,0.84,2,7.2094116642605774,3.261928094887362,3.2436443545390445,9.595369347259606,36.658933333333344
literature,JMBarrie_PeterPan.txt,527,50,0.78,2,7.2094116642605774,5.252480508756619,5.213291404588642,41.34807856242298,52.34545454545455
literature,JMBarrie_PeterPan.txt,527,100,0.72,2,7.2094116642605774,5.968305903977637,5.90513449058065,72.4588637168697,82.34996114996116
literature,JMBarrie_PeterPan.txt,527,200,0.66,2,7.2094116642605774,6.575114762187144,6.496029110084175,121.69665363966386,115.37287878787882
literature,JMBarrie_PeterPan.txt,527,500,0.6,2,7.2094116642605774,7.177474179299165,7.152397636316704,229.86128437236664,179.6418932197838
literature,JMBarrie_PeterPan.txt,527,10,0.84,3,7.284419538413565,3.241928094887362,3.241946673550734,9.604698767269621,36.80693333333333
literature,JMBarrie_PeterPan.txt,527,50,0.78,3,7.284419538413565,5.271048933786909,5.196055987130659,41.68176738473966,49.12681818181818
literature,JMBarrie_PeterPan.txt,527,100,0.72,3,7.284419538413565,5.964040689787237,5.917632448655881,73.7273013556601,83.01092307692308
literature,JMBarrie_PeterPan.txt,527,200,0.66,3,7.284419538413565,6.660797118387231,6.578669783090502,125.40021595869186,133.6492525570417
literature,JMBarrie_PeterPan.txt,527,500,0.6,3,7.284419538413565,7.257718994546795,7.238153378746536,240.29747561048703,190.4978354978355
literature,JMBarrie_PeterPan.txt,527,10,0.84,4,7.199436670904013,3.2219280948873625,3.249042211678564,9.600107355610575,38.05466666666666
literature,JMBarrie_PeterPan.txt,527,50,0.78,4,7.199436670904013,5.289539158782581,5.219244287197096,41.45917217445277,59.95055555555556
literature,JMBarrie_PeterPan.txt,527,100,0.72,4,7.199436670904013,5.967009293461048,5.925052209137333,72.70423897291056,83.49538461538462
literature,JMBarrie_PeterPan.txt,527,200,0.66,4,7.199436670904013,6.543437442462102,6.534598316949811,121.4802216182411,119.99814814814815
literature,JMBarrie_PeterPan.txt,527,500,0.6,4,7.199436670904013,7.176111326909719,7.164872175328057,223.48545803816234,182.11995614035087
literature,JMBarrie_PeterPan.txt,527,10,0.84,5,7.431150162600614,3.1943792198657275,3.2454291252915226,9.659202261771593,38.07285714285714
literature,JMBarrie_PeterPan.txt,527,50,0.78,5,7.431150162600614,5.326068483795562,5.264797648485537,42.68788847430223,66.9975
literature,JMBarrie_PeterPan.txt,527,100,0.72,5,7.431150162600614,6.0870223968502195,6.008528044946794,76.46345667199307,97.30664576802506
literature,JMBarrie_PeterPan.txt,527,200,0.66,5,7.431150162600614,6.7247756191507,6.68902434638126,131.52862546927466,145.4425
literature,JMBarrie_PeterPan.txt,527,500,0.6,5,7.431150162600614,7.396977432064678,7.410495060003541,253.0136978994776,264.76202034211747
literature,JMBarrie_PeterPan.txt,527,10,0.84,6,7.175059613449704,3.2819280948873626,3.2366434544412677,9.593129284149828,30.18742857142857
literature,JMBarrie_PeterPan.txt,527,50,0.78,6,7.175059613449704,5.2596997897054925,5.16791238559199,41.23303700330254,51.030317460317455
literature,JMBarrie_PeterPan.txt,527,100,0.72,6,7.175059613449704,5.910319337525156,5.859880557479901,71.99191481149703,75.88090909090909
literature,JMBarrie_PeterPan.txt,527,200,0.66,6,7.175059613449704,6.559689246701618,6.512423729276695,120.17359561096544,111.82204761904761
literature,JMBarrie_PeterPan.txt,527,500,0.6,6,7.175059613449704,7.144206535644912,7.150898504977006,223.3710794239492,142.203125
literature,JMBarrie_PeterPan.txt,527,10,0.84,7,7.312632986413251,3.2219280948873625,3.2645884134185192,9.644762391645347,47.00521739130434
literature,JMBarrie_PeterPan.txt,527,50,0.78,7,7.312632986413251,5.299248664727128,5.282150216135249,42.14855043103867,75.2888888888889
literature,JMBarrie_PeterPan.txt,527,100,0.72,7,7.312632986413251,6.061180283810472,5.988917956167612,74.40189260260973,108.68668333333335
literature,JMBarrie_PeterPan.txt,527,200,0.66,7,7.312632986413251,6.588887551874677,6.605165154249275,125.5279582116371,153.94050480769232
literature,JMBarrie_PeterPan.txt,527,500,0.6,7,7.312632986413251,7.275198044249057,7.27295862862088,237.5120619034271,199.16057692307695
literature,JMBarrie_PeterPan.txt,527,10,0.84,8,7.239019749011068,3.2419280948873626,3.2629493738440667,9.604122166239478,36.9048275862069
literature,JMBarrie_PeterPan.txt,527,50,0.78,8,7.239019749011068,5.225009833769601,5.220127826753604,41.608399613139554,54.8153
literature,JMBarrie_PeterPan.txt,527,100,0.72,8,7.239019749011068,5.982815755833873,5.94414088792043,73.17081889306147,86.01484162895927
literature,JMBarrie_PeterPan.txt,527,200,0.66,8,7.239019749011068,6.612031675659624,6.553941549887607,122.90259090341374,134.79384523809523
literature,JMBarrie_PeterPan.txt,527,500,0.6,8,7.239019749011068,7.2164051201682415,7.206244278483533,231.7637664669615,178.97607843137254
literature,JMBarrie_PeterPan.txt,527,10,0.84,9,7.357772212315573,3.2819280948873626,3.2397171609982935,9.651067191429359,35.83911111111112
literature,JMBarrie_PeterPan.txt,527,50,0.78,9,7.357772212315573,5.217209564709821,5.232362087056221,42.352046441489605,60.455740740740744
literature,JMBarrie_PeterPan.txt,527,100,0.72,9,7.357772212315573,6.082625844011612,5.952285123345826,75.12713065263023,93.59979166666666
literature,JMBarrie_PeterPan.txt,527,200,0.66,9,7.357772212315573,6.662302177134945,6.582430455034125,127.59613480872704,140.7580388471178
literature,JMBarrie_PeterPan.txt,527,500,0.6,9,7.357772212315573,7.314663097011646,7.319584168103637,244.18776292017296,187.83050505050505
literature,JMBarrie_PeterPan.txt,652,10,0.84,0,7.555615842844478,3.181928094887362,3.2621668721025445,9.574904505667172,40.625
literature,JMBarrie_PeterPan.txt,652,50,0.78,0,7.555615842844478,5.294519608773927,5.244467516594045,41.861120401437105,69.67129824561404
literature,JMBarrie_PeterPan.txt,652,100,0.72,0,7.555615842844478,5.99592190284429,5.983792217996301,75.34196366134735,97.01761904761906
literature,JMBarrie_PeterPan.txt,652,200,0.66,0,7.555615842844478,6.636355450737389,6.634304588938909,131.9021482005639,167.69537634408601
literature,JMBarrie_PeterPan.txt,652,500,0.6,0,7.555615842844478,7.3828979067267415,7.35869617718786,270.86120785553913,229.56480186480186
literature,JMBarrie_PeterPan.txt,652,10,0.84,1,7.37153930609412,3.2219280948873616,3.2691271967529603,9.611703008933313,42.825833333333335
literature,JMBarrie_PeterPan.txt,652,50,0.78,1,7.37153930609412,5.267629921897815,5.243728768915048,41.689166194948356,67.28727272727271
literature,JMBarrie_PeterPan.txt,652,100,0.72,1,7.37153930609412,6.0103031600149786,5.945061888006286,73.35627528070698,101.14839826839827
literature,JMBarrie_PeterPan.txt,652,200,0.66,1,7.37153930609412,6.6180000978632325,6.5257753982083075,123.48897776083224,135.84596
literature,JMBarrie_PeterPan.txt,652,500,0.6,1,7.37153930609412,7.203613002697229,7.192891654161194,233.9425927573885,203.57820512820518
literature,JMBarrie_PeterPan.txt,652,10,0.84,2,7.4151993557532805,3.241928094887362,3.244085276067321,9.58006590595629,36.1163963963964
literature,JMBarrie_PeterPan.txt,652,50,0.78,2,7.4151993557532805,5.252810102829381,5.1857585063194485,41.53609787024229,52.69985347985347
literature,JMBarrie_PeterPan.txt,652,100,0.72,2,7.4151993557532805,6.028948528008246,5.894183128126614,73.82833702499212,85.01046153846153
literature,JMBarrie_PeterPan.txt,652,200,0.66,2,7.4151993557532805,6.641734657012989,6.492699065713786,126.55746977503581,134.39370833333334
literature,JMBarrie_PeterPan.txt,652,500,0.6,2,7.4151993557532805,7.2970800573396275,7.194898057894638,245.10128413134842,219.22291699397746
literature,JMBarrie_PeterPan.txt,652,10,0.84,3,7.476049071690512,3.2819280948873626,3.245135802895024,9.67138469426724,38.22964705882353
literature,JMBarrie_PeterPan.txt,652,50,0.78,3,7.476049071690512,5.393287764744436,5.23893481457168,42.540102059043704,57.6895652173913
literature,JMBarrie_PeterPan.txt,652,100,0.72,3,7.476049071690512,6.078202577781786,5.988275239573656,75.20266604168171,88.50666666666666
literature,JMBarrie_PeterPan.txt,652,200,0.66,3,7.476049071690512,6.679663885947329,6.648124998479337,126.75915049625169,123.89852037617555
literature,JMBarrie_PeterPan.txt,652,500,0.6,3,7.476049071690512,7.3243720100455905,7.367770523133787,240.41510974291592,175.51428571428573
literature,JMBarrie_PeterPan.txt,652,10,0.84,4,7.30356685777412,3.181928094887362,3.2415146189890947,9.495351391835376,33.40615384615384
literature,JMBarrie_PeterPan.txt,652,50,0.78,4,7.30356685777412,5.1730098337695996,5.1690047622653275,40.74205568673803,52.41673076923077
literature,JMBarrie_PeterPan.txt,652,100,0.72,4,7.30356685777412,5.9310034425953235,5.842565615453395,72.29489317850299,74.11444444444444
literature,JMBarrie_PeterPan.txt,652,200,0.66,4,7.30356685777412,6.474448558190849,6.4719858344302015,123.4314875213909,126.3
literature,JMBarrie_PeterPan.txt,652,500,0.6,4,7.30356685777412,7.168539388757013,7.149752819304059,237.69159281628663,177.80225563909772
literature,JMBarrie_PeterPan.txt,652,10,0.84,5,7.592308641323286,3.2819280948873617,3.255006825443557,9.671885804431914,47.730000000000004
literature,JMBarrie_PeterPan.txt,652,50,0.78,5,7.592308641323286,5.3205587087912365,5.286680988387425,42.84626892547675,79.41859162895926
literature,JMBarrie_PeterPan.txt,652,100,0.72,5,7.592308641323286,6.076251496917053,6.053519501273055,76.73025203930679,124.27272727272727
literature,JMBarrie_PeterPan.txt,652,200,0.66,5,7.592308641323286,6.752889883669963,6.695348581141974,131.89236400169244,180.81185855263158
literature,JMBarrie_PeterPan.txt,652,500,0.6,5,7.592308641323286,7.4440991316549106,7.393680731489137,258.9658906831663,248.71666666666667
literature,JMBarrie_PeterPan.txt,652,10,0.84,6,7.424336291606858,3.241928094887362,3.2400356493150166,9.535376349971349,38.93239215686275
literature,JMBarrie_PeterPan.txt,652,50,0.78,6,7.424336291606858,5.320475020831302,5.214472245077178,41.15593792908794,62.83965986394558
literature,JMBarrie_PeterPan.txt,652,100,0.72,6,7.424336291606858,6.003638483944139,5.917173452897324,73.42989833757832,94.09523809523809
literature,JMBarrie_PeterPan.txt,652,200,0.66,6,7.424336291606858,6.572257293551442,6.557823051058215,127.41283364670873,142.43183333333334
literature,JMBarrie_PeterPan.txt,652,500,0.6,6,7.424336291606858,7.2704045271619835,7.2323192959513625,255.56991779186603,226.55119241192415
literature,JMBarrie_PeterPan.txt,652,10,0.84,7,7.487518406793909,3.2819280948873626,3.238597840217378,9.616997571198018,35.60410256410257
literature,JMBarrie_PeterPan.txt,652,50,0.78,7,7.487518406793909,5.261507133920575,5.189044487941686,42.19486466926625,54.5832
literature,JMBarrie_PeterPan.txt,652,100,0.72,7,7.487518406793909,5.981025305892052,5.913027773771893,75.44506949211117,94.764
literature,JMBarrie_PeterPan.txt,652,200,0.66,7,7.487518406793909,6.665005626548675,6.5658502165926285,129.41328819254704,138.4270676691729
literature,JMBarrie_PeterPan.txt,652,500,0.6,7,7.487518406793909,7.3060475348887906,7.29636485214937,247.73597464883625,192.3015873015873
literature,JMBarrie_PeterPan.txt,652,10,0.84,8,7.466984681285256,3.241928094887362,3.245951528011334,9.616388097757737,37.93142857142857
literature,JMBarrie_PeterPan.txt,652,50,0.78,8,7.466984681285256,5.2690098337696005,5.227743469878367,42.044646067648074,57.31279503105589
literature,JMBarrie_PeterPan.txt,652,100,0.72,8,7.466984681285256,6.04860001246265,5.945992265702282,74.91981521604109,98.17857142857143
literature,JMBarrie_PeterPan.txt,652,200,0.66,8,7.466984681285256,6.634675212709055,6.6039256423768,128.18064748811656,140.8535
literature,JMBarrie_PeterPan.txt,652,500,0.6,8,7.466984681285256,7.285471277670496,7.278234888128946,246.37746401747674,218.86993894993896
literature,JMBarrie_PeterPan.txt,652,10,0.84,9,7.3224837443324,3.261928094887362,3.2449010011836235,9.623686170849163,39.06156862745098
literature,JMBarrie_PeterPan.txt,652,50,0.78,9,7.3224837443324,5.309738889722801,5.214034335581077,41.70342176846607,57.59173913043479
literature,JMBarrie_PeterPan.txt,652,100,0.72,9,7.3224837443324,6.021696340355109,5.941827630424895,72.9488933947072,76.37185185185184
literature,JMBarrie_PeterPan.txt,652,200,0.66,9,7.3224837443324,6.5682516446178285,6.579221982151785,121.25720147763697,116.60011111111112
literature,JMBarrie_PeterPan.txt,652,500,0.6,9,7.3224837443324,7.174158710412558,7.225976312058834,222.99841683323783,167.82444444444445
literature,JMBarrie_PeterPan.txt,808,10,0.84,0,7.613500055414204,3.2343792198657275,3.259411226926882,9.665622263213354,43.71087719298246
literature,JMBarrie_PeterPan.txt,808,50,0.78,0,7.613500055414204,5.350268214735783,5.287024254667378,42.539159699105745,73.18782608695652
literature,JMBarrie_PeterPan.txt,808,100,0.72,0,7.613500055414204,6.133035665318564,6.044001414389274,75.45969793670675,121.46114285714286
literature,JMBarrie_PeterPan.txt,808,200,0.66,0,7.613500055414204,6.692326803432104,6.651923593897665,127.91559095950325,167.90342222222222
literature,JMBarrie_PeterPan.txt,808,500,0.6,0,7.613500055414204,7.356140033843434,7.303402982542983,244.8564668858538,225.75259740259742
literature,JMBarrie_PeterPan.txt,808,10,0.84,1,7.530084737810137,3.201928094887363,3.222477841439616,9.579314111955984,34.12765957446808
literature,JMBarrie_PeterPan.txt,808,50,0.78,1,7.530084737810137,5.232229114718474,5.206206127203339,41.68298904150298,56.45624521072797
literature,JMBarrie_PeterPan.txt,808,100,0.72,1,7.530084737810137,5.962625844011612,5.924532798174856,74.22339678483934,91.79777777777778
literature,JMBarrie_PeterPan.txt,808,200,0.66,1,7.530084737810137,6.610119469348183,6.542080435336262,126.85805075861381,138.800101010101
literature,JMBarrie_PeterPan.txt,808,500,0.6,1,7.530084737810137,7.218242451080998,7.203123718702382,242.98660207218046,189.6222222222222
literature,JMBarrie_PeterPan.txt,808,10,0.84,2,7.60526932401138,3.2819280948873626,3.2527754885027753,9.639434954613776,35.86666666666667
literature,JMBarrie_PeterPan.txt,808,50,0.78,2,7.60526932401138,5.283829652838035,5.232281632795791,42.32447986672247,56.217499999999994
literature,JMBarrie_PeterPan.txt,808,100,0.72,2,7.60526932401138,6.100367374818167,5.967676107111023,75.40132049538316,86.62526315789474
literature,JMBarrie_PeterPan.txt,808,200,0.66,2,7.60526932401138,6.660603841861329,6.594083970930753,128.67550784332883,137.6884649122807
literature,JMBarrie_PeterPan.txt,808,500,0.6,2,7.60526932401138,7.336521925271877,7.299439322812715,246.25639844804124,202.82720784164445
literature,JMBarrie_PeterPan.txt,808,10,0.84,3,7.333471568057123,3.2219280948873625,3.2591891446351715,9.546905490674256,34.84405797101449
literature,JMBarrie_PeterPan.txt,808,50,0.78,3,7.333471568057123,5.218190014701166,5.190827303012857,40.56406217868333,52.03
literature,JMBarrie_PeterPan.txt,808,100,0.72,3,7.333471568057123,5.8702898915466335,5.86739601921108,70.6180103189193,76.78857142857143
literature,JMBarrie_PeterPan.txt,808,200,0.66,3,7.333471568057123,6.5030653020803415,6.443666189327207,118.48467470690242,108.56685714285713
literature,JMBarrie_PeterPan.txt,808,500,0.6,3,7.333471568057123,7.1007265257285725,7.069990043728711,224.91022432629129,151.68084415584417
literature,JMBarrie_PeterPan.txt,808,10,0.84,4,7.528316340828491,3.2219280948873625,3.238970261653736,9.558397050858748,34.417611111111114
literature,JMBarrie_PeterPan.txt,808,50,0.78,4,7.528316340828491,5.1962807778164,5.192392036229389,41.43551698192241,58.564827586206896
literature,JMBarrie_PeterPan.txt,808,100,0.72,4,7.528316340828491,5.92489599444342,5.905914720550127,73.84824374952721,83.5564
literature,JMBarrie_PeterPan.txt,808,200,0.66,4,7.528316340828491,6.599859805298822,6.5407290421584445,127.07276213368942,123.32266666666668
literature,JMBarrie_PeterPan.txt,808,500,0.6,4,7.528316340828491,7.248925555932151,7.244650733884598,246.94533427613624,204.80666016894088
literature,JMBarrie_PeterPan.txt,808,10,0.84,5,7.556982586027935,3.2819280948873626,3.259316747890316,9.654443047158729,39.595238095238095
literature,JMBarrie_PeterPan.txt,808,50,0.78,5,7.556982586027935,5.1845321718545465,5.256419411022759,42.29658878753085,68.40305555555555
literature,JMBarrie_PeterPan.txt,808,100,0.72,5,7.556982586027935,6.021067149872018,5.977554054935011,74.75146714762467,96.87984368572604
literature,JMBarrie_PeterPan.txt,808,200,0.66,5,7.556982586027935,6.651875732239569,6.599468955684613,126.29223749498513,140.64235763888888
literature,JMBarrie_PeterPan.txt,808,500,0.6,5,7.556982586027935,7.276639706096345,7.260273875479779,238.2908921982718,201.0
literature,JMBarrie_PeterPan.txt,808,10,0.84,6,7.462563156979069,3.241928094887362,3.2450771436962254,9.59677339322053,45.10142857142857
literature,JMBarrie_PeterPan.txt,808,50,0.78,6,7.462563156979069,5.262719339714146,5.231251732246332,41.49009937884051,62.52391534391535
literature,JMBarrie_PeterPan.txt,808,100,0.72,6,7.462563156979069,5.919035125010011,5.927306721893299,72.98112397295543,90.52111111111111
literature,JMBarrie_PeterPan.txt,808,200,0.66,6,7.462563156979069,6.583443997878364,6.53092932653176,122.93381317097624,136.35868518518518
literature,JMBarrie_PeterPan.txt,808,500,0.6,6,7.462563156979069,7.207552869993019,7.149188886581676,233.58355198964009,187.93924349881797
literature,JMBarrie_PeterPan.txt,808,10,0.84,7,7.532038315641933,3.1743792198657275,3.222283989747292,9.53281916846953,33.3525
