genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,7,6.601119588229049,3.2159876874735365,3.227839539325389,9.483536175334024,26.761904761904763
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,7,6.601119588229049,5.16708956766869,5.11373171606183,39.567740279318684,44.86589743589744
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,7,6.601119588229049,5.846320525240461,5.831526005972879,68.01654878338911,72.98672727272728
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,7,6.601119588229049,6.387257828868419,6.421459101264969,112.13421192903307,96.161375
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,7,6.601119588229049,,,,145.07927170868348
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,8,6.6640236730496065,3.2174691689550166,3.241928094887352,9.490485411769633,33.9921568627451
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,8,6.6640236730496065,5.175425071194771,5.099675861389243,39.92611415884075,49.27397435897436
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,8,6.6640236730496065,5.857938459827948,5.747471203799849,69.57733230087902,75.64113636363636
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,8,6.6640236730496065,6.442882306975432,6.330676928913389,116.68240017537407,141.65499268292683
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,8,6.6640236730496065,,,,153.6457142857143
literature,DanielDefoe_RobinsonCrusoe.txt,279,10,0.84,9,6.48831888912223,3.206176493030695,3.190257807848718,9.388676924758052,24.90909090909091
literature,DanielDefoe_RobinsonCrusoe.txt,279,50,0.78,9,6.48831888912223,5.106776054777785,5.0274655567865425,38.180332185491025,32.88386554621849
literature,DanielDefoe_RobinsonCrusoe.txt,279,100,0.72,9,6.48831888912223,5.730798917467116,5.6569801155998825,65.32856211916888,58.453199999999995
literature,DanielDefoe_RobinsonCrusoe.txt,279,200,0.66,9,6.48831888912223,6.2766372271960265,6.224748211646939,109.93588131115641,79.74178571428573
literature,DanielDefoe_RobinsonCrusoe.txt,279,500,0.6,9,6.48831888912223,,,,118.72
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,0,6.795145635492625,3.216783984019753,3.225791324051444,9.482160557765942,30.389565217391304
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,0,6.795145635492625,5.188312322709192,5.1395501229536595,39.938546164854735,42.89892857142857
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,0,6.795145635492625,5.863931334817339,5.8590918968383425,69.50328206016496,69.77058823529413
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,0,6.795145635492625,6.4227058832402655,6.466496153856894,116.19120623363942,90.57854166666667
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,0,6.795145635492625,,,,139.34181818181818
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,1,7.065259755127602,3.2305415919034366,3.2677614282206844,9.599777305972408,43.31563025210084
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,1,7.065259755127602,5.274123550449901,5.275117478455338,41.75116245224755,72.1556
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,1,7.065259755127602,6.005639943286523,5.9965864826774675,74.46125916967327,104.82999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,1,7.065259755127602,6.648379909713476,6.620572413138934,129.10684474927427,130.85416666666666
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,1,7.065259755127602,,,,204.279
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,2,6.654894956742085,3.200846818834743,3.275499523458782,9.402636869938183,35.35866666666667
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,2,6.654894956742085,5.117056089486226,5.139424574014989,38.86083498399239,51.506523809523806
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,2,6.654894956742085,5.768614717471762,5.7545913392789,66.98438949560318,73.221
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,2,6.654894956742085,6.3205211532823435,6.24164267057371,110.68473476251302,93.09747619047619
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,2,6.654894956742085,,,,127.55501915708811
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,3,6.850827986703375,3.2222198954800167,3.225196085956213,9.484050491949835,28.531333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,3,6.850827986703375,5.166112595527533,5.15758082543254,40.0301075014222,45.224375
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,3,6.850827986703375,5.879569717315232,5.860729986238298,70.39484568052134,68.91621052631578
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,3,6.850827986703375,6.465915006896377,6.516392573501374,120.38571873181766,103.5162244897959
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,3,6.850827986703375,,,,170.87537313432836
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,4,6.84881692404696,3.2178956916071075,3.2645605688450416,9.55356787635744,41.97185185185185
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,4,6.84881692404696,5.212108129629134,5.261160347459444,40.500620401463095,55.25192307692308
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,4,6.84881692404696,5.900801128543843,5.9638156426446445,70.0964278693865,89.89403846153846
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,4,6.84881692404696,6.475917141624582,6.518686365292633,116.6890144711873,118.96891534391534
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,4,6.84881692404696,,,,179.2764705882353
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,5,6.923440523859749,3.248859709469399,3.2561484669085883,9.591776120606012,39.27410526315789
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,5,6.923440523859749,5.2548200841502455,5.162183800248942,41.14304088134637,56.85626373626374
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,5,6.923440523859749,5.956110391857919,5.8085159643677615,71.69001393857887,75.84053333333334
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,5,6.923440523859749,6.54994696090818,6.42989780658323,119.83852637991217,104.40122448979592
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,5,6.923440523859749,,,,179.87909199522102
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,6,6.891299774506627,3.221995226580564,3.2439402675012494,9.5506892674599,34.12133333333333
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,6,6.891299774506627,5.228414370272545,5.178456038020543,40.85153679875341,47.36133333333333
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,6,6.891299774506627,5.926267204677392,5.869491919585172,71.50194733629017,75.77666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,6,6.891299774506627,6.516058217786929,6.504093436046373,119.49865261544886,117.69198275862068
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,6,6.891299774506627,,,,169.87894736842105
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,7,6.647425858262554,3.1963095829722925,3.234203425987898,9.417887227305469,25.297777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,7,6.647425858262554,5.125292409916492,5.055469335652865,38.66703821126548,36.446000000000005
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,7,6.647425858262554,5.757376198956376,5.692115659008792,66.23851694476508,54.471692307692315
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,7,6.647425858262554,6.308762145190859,6.2418942258209595,109.8168735274437,76.89150793650794
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,7,6.647425858262554,,,,121.2397124887691
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,8,6.883076606619263,3.2315190361043733,3.225274854559324,9.579105261702258,31.08
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,8,6.883076606619263,5.245068317614952,5.214619845099442,40.879199348603436,48.92857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,8,6.883076606619263,5.9425213079204555,5.890470488305301,70.82425029048368,63.409586776859506
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,8,6.883076606619263,6.512928970754119,6.4629307662168065,117.53250862094544,100.42695652173913
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,8,6.883076606619263,,,,169.75
literature,DanielDefoe_RobinsonCrusoe.txt,345,10,0.84,9,6.695561260472938,3.194894437882362,3.2368761789615155,9.389110319825702,28.7808
literature,DanielDefoe_RobinsonCrusoe.txt,345,50,0.78,9,6.695561260472938,5.105404094332438,5.073640372581107,38.64747700864025,47.5
literature,DanielDefoe_RobinsonCrusoe.txt,345,100,0.72,9,6.695561260472938,5.758820673182777,5.713778955649496,67.25331319980326,70.9648
literature,DanielDefoe_RobinsonCrusoe.txt,345,200,0.66,9,6.695561260472938,6.333346514561765,6.229594449187458,114.63414742011533,95.618828125
literature,DanielDefoe_RobinsonCrusoe.txt,345,500,0.6,9,6.695561260472938,,,,130.95
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,0,7.092058562725901,3.239089658881027,3.2112118299305505,9.604363659280123,30.911724137931035
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,0,7.092058562725901,5.2639109617670865,5.144839555090101,41.416496459178354,45.141052631578944
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,0,7.092058562725901,5.9734304583229605,5.872839313633608,72.51204322312941,69.75
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,0,7.092058562725901,6.570220353799606,6.489996068503162,121.71179681952832,107.78490740740742
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,0,7.092058562725901,,,,144.59378881987575
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,1,6.987428373176806,3.2253219854308757,3.192976049430745,9.515957033219385,23.771428571428572
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,1,6.987428373176806,5.192005727553508,5.044376633254542,40.317172204552406,38.31478260869565
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,1,6.987428373176806,5.881946517739543,5.7290192123493435,70.50984546541875,58.38
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,1,6.987428373176806,6.466885705135385,6.4033911298275,119.05062207094481,77.27428571428571
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,1,6.987428373176806,,,,107.09423076923076
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,2,6.678156063551128,3.192957341288495,3.217016773113927,9.355563590683099,27.544516129032257
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,2,6.678156063551128,5.069096198763697,5.056302151254757,37.90570447905506,45.86631578947369
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,2,6.678156063551128,5.708073196710529,5.67402118746686,64.74983645724616,56.99227272727273
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,2,6.678156063551128,6.228450276343274,6.165874312219364,107.27651152514295,88.59481481481481
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,2,6.678156063551128,,,,141.33456790123458
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,3,7.1325255253662725,3.2459594644994127,3.2403444704833784,9.585561503187526,34.13230769230769
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,3,7.1325255253662725,5.253073827645784,5.1799989448434625,41.463175567853156,51.09035294117648
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,3,7.1325255253662725,5.981875510006751,5.919533529850657,73.36485835515143,87.36408888888889
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,3,7.1325255253662725,6.588879354230991,6.560822026104139,124.87099199158146,112.42247368421053
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,3,7.1325255253662725,,,,180.005
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,4,6.88633932844078,3.2140732892565587,3.242980726466305,9.437131465976561,28.193777777777775
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,4,6.88633932844078,5.131146717884677,5.1131765426531395,39.24940765949656,40.518398268398265
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,4,6.88633932844078,5.802561667449141,5.7609529375537765,68.48842274623206,67.13876923076924
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,4,6.88633932844078,6.366528313909523,6.336433148867309,116.53395044221118,92.86742857142858
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,4,6.88633932844078,,,,143.9725
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,5,7.082305165354521,3.2352525536137304,3.2826936451266002,9.586638613237893,48.09894736842105
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,5,7.082305165354521,5.263892489777969,5.296932858027741,41.36967259622091,74.59
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,5,7.082305165354521,5.968150906389024,5.984707042337714,72.68090660303677,106.74517241379311
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,5,7.082305165354521,6.5736413351254095,6.567576893330484,121.90886501469211,135.00948787061995
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,5,7.082305165354521,,,,216.3262084711069
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,6,6.99028764845839,3.2121594136584695,3.2399293179729662,9.501460810804195,27.866666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,6,6.99028764845839,5.18258427401516,5.117445330137424,40.20044591355667,40.57595238095238
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,6,6.99028764845839,5.8929084662719635,5.828311306491135,70.41922955438353,64.98857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,6,6.99028764845839,6.466713402614653,6.431503723530221,119.58120895966468,104.95255555555555
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,6,6.99028764845839,,,,154.89984126984126
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,7,6.805484707094201,3.1809323024113465,3.2112024758594258,9.355853991554971,25.834117647058825
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,7,6.805484707094201,5.0872896198378506,5.073883728650839,38.34733633210547,38.55478260869565
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,7,6.805484707094201,5.728687687695045,5.738505282461897,66.87717709011638,62.682142857142864
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,7,6.805484707094201,6.304220005003987,6.304228410128701,114.65367017839678,89.53171428571429
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,7,6.805484707094201,,,,147.00182121971596
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,8,7.031675920217706,3.219556467375826,3.2046305440443486,9.496957653865588,26.9579797979798
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,8,7.031675920217706,5.201909272368288,5.081720988609012,40.4037276235944,44.473684210526315
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,8,7.031675920217706,5.908022001652431,5.755022749005568,71.3972084657056,63.97460317460317
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,8,7.031675920217706,6.505105477999869,6.356469482221819,122.26296492802139,108.81276923076919
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,8,7.031675920217706,,,,149.9242857142857
literature,DanielDefoe_RobinsonCrusoe.txt,427,10,0.84,9,6.981113498747919,3.221909386745113,3.268637451944262,9.513785779463435,39.17757575757576
literature,DanielDefoe_RobinsonCrusoe.txt,427,50,0.78,9,6.981113498747919,5.194372456838784,5.215348140649267,40.25036307298849,69.83000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,427,100,0.72,9,6.981113498747919,5.885465552148621,5.919183295913623,70.23856679631531,90.90909090909089
literature,DanielDefoe_RobinsonCrusoe.txt,427,200,0.66,9,6.981113498747919,6.46584550833514,6.502646372879398,118.5620046133044,120.73372222222221
literature,DanielDefoe_RobinsonCrusoe.txt,427,500,0.6,9,6.981113498747919,,,,164.57777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,0,7.15695282660597,3.2315507056723516,3.2316451613555235,9.517380235636875,33.94129032258065
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,0,7.15695282660597,5.208969813289346,5.203535272733516,40.46709995852132,47.63636363636363
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,0,7.15695282660597,5.894446387419461,5.875940566155478,71.08469354819493,75.042
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,0,7.15695282660597,6.494700735462075,6.455934063427063,121.11418564637975,107.35114285714288
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,0,7.15695282660597,7.126911457445243,7.144172015086613,236.77443173144562,178.51910763436186
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,1,7.159489692781892,3.2352153588532104,3.2465871411284786,9.58604802350482,37.07330049261084
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,1,7.159489692781892,5.241194702000126,5.20179054696802,41.09140618295699,55.54319999999999
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,1,7.159489692781892,5.954102917142913,5.8964420534127475,71.62807280741464,75.87200000000001
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,1,7.159489692781892,6.534034458278349,6.532322997060032,119.5705143117979,121.15558811558812
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,1,7.159489692781892,7.1387655093016225,7.1332300482745845,222.20271326469484,183.27454545454546
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,2,7.062230138588226,3.218390057787227,3.2382037548078,9.488128234893455,35.34967741935483
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,2,7.062230138588226,5.187168400471455,5.154151326256655,40.02226042661927,49.32309090909091
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,2,7.062230138588226,5.862154027567657,5.822964446861455,70.01802928408864,75.07066666666667
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,2,7.062230138588226,6.451437893487612,6.369712107415459,118.129110303382,111.8024761904762
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,2,7.062230138588226,7.0359560141087,7.01868753539277,219.5548944437669,145.76388888888889
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,3,7.120885953407267,3.2068803588482084,3.2375784922841313,9.516209449951955,29.905142857142852
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,3,7.120885953407267,5.2040907188007175,5.149448734565184,40.297761217492365,51.52090909090909
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,3,7.120885953407267,5.8910530815599875,5.852716706934527,70.5491149141661,57.56736842105263
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,3,7.120885953407267,6.475151971521196,6.5170627195206645,119.66258940223592,93.03416666666668
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,3,7.120885953407267,7.092171946710994,7.10789973562039,230.21661707169508,154.1983193277311
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,4,7.204316088661086,3.2369022350578653,3.246776052494828,9.55176590382704,36.20091954022988
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,4,7.204316088661086,5.224692594990244,5.175696947700683,40.864015745622474,49.527272727272724
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,4,7.204316088661086,5.925382714772081,5.887621331618873,71.92326556937664,79.11342857142857
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,4,7.204316088661086,6.530908279775833,6.467750751258361,122.68418490733913,107.54762790697673
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,4,7.204316088661086,7.174834687624754,7.16369598748691,238.77919353484063,175.33409090909092
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,5,7.054118257004518,3.214253126190496,3.2702903299548125,9.486432445208205,38.60000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,5,7.054118257004518,5.18818672500734,5.20126377303009,40.02062962645572,53.392653061224486
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,5,7.054118257004518,5.870252347277095,5.856587323631745,69.89195624521602,78.65166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,5,7.054118257004518,6.448199518941607,6.404963725112289,117.25498911974114,110.95095652173913
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,5,7.054118257004518,7.027483966082743,7.032314219574278,219.9592848992032,150.9875
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,6,6.951798757845589,3.206393012988288,3.246288706634911,9.420570031869262,32.25411764705883
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,6,6.951798757845589,5.134210340826979,5.128311274578098,39.38388416625825,50.493454545454554
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,6,6.951798757845589,5.813935118921151,5.782820716531034,68.60974673820988,68.607
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,6,6.951798757845589,6.377753633239816,6.295383856921097,114.38377327312467,90.67200000000001
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,6,6.951798757845589,6.92333239080973,6.917206727880312,208.05867818608547,146.92635135135134
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,7,6.958765717220843,3.183162102577829,3.2356007153079323,9.368883894839449,31.272727272727273
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,7,6.958765717220843,5.09384722780003,5.106287708096763,38.75273126419424,48.06434782608696
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,7,6.958765717220843,5.769788817017131,5.760295798162602,67.86617979379835,70.2819393939394
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,7,6.958765717220843,6.3261955178209215,6.3618844281476745,115.92341944069746,105.86161904761904
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,7,6.958765717220843,6.93787742702094,6.930643943108539,224.51877319679173,151.68571428571428
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,8,7.174154504521611,3.2344446459437703,3.2263011656920377,9.579297693438402,34.10709677419354
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,8,7.174154504521611,5.235473491170941,5.2021719091449965,41.04001967807204,51.98742857142857
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,8,7.174154504521611,5.947897679023234,5.887394343417151,71.68199532207288,89.62859649122807
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,8,7.174154504521611,6.54179771677258,6.501839317710801,120.45644091987815,113.78503448275862
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,8,7.174154504521611,7.150232503098876,7.151909118685592,226.9696502735013,181.3567084078712
literature,DanielDefoe_RobinsonCrusoe.txt,528,10,0.84,9,7.163144281559906,3.2250431069226773,3.246056334287989,9.531659563537179,33.75827956989247
literature,DanielDefoe_RobinsonCrusoe.txt,528,50,0.78,9,7.163144281559906,5.219466563602465,5.187970501078844,40.67651287869963,54.06044444444444
literature,DanielDefoe_RobinsonCrusoe.txt,528,100,0.72,9,7.163144281559906,5.9183391476867255,5.876270794111653,71.67515937801275,78.83746031746033
literature,DanielDefoe_RobinsonCrusoe.txt,528,200,0.66,9,7.163144281559906,6.524949476300701,6.459339594985547,121.80963902380856,121.43133333333336
literature,DanielDefoe_RobinsonCrusoe.txt,528,500,0.6,9,7.163144281559906,7.128789026295841,7.142412182179877,230.58158986025916,183.06428571428572
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,0,7.172657618689045,3.237016124772973,3.2070151911579803,9.527504523845787,28.53787234042553
literature,DanielDefoe_RobinsonCrusoe.txt,653,50,0.78,0,7.172657618689045,5.210267495808531,5.086034699051858,40.39202143509417,38.997764705882354
literature,DanielDefoe_RobinsonCrusoe.txt,653,100,0.72,0,7.172657618689045,5.90336029473814,5.752776725585922,70.16606902941531,54.640906666666666
literature,DanielDefoe_RobinsonCrusoe.txt,653,200,0.66,0,7.172657618689045,6.456357437207255,6.303900279471794,116.46192489664881,81.2411111111111
literature,DanielDefoe_RobinsonCrusoe.txt,653,500,0.6,0,7.172657618689045,7.047404409906499,6.9782640222313255,215.98525310766556,130.92367346938778
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,1,7.201596085935694,3.218493731525278,3.2354694011731753,9.493754287590216,29.17478260869565
literature,DanielDefoe_RobinsonCrusoe.txt,653,50,0.78,1,7.201596085935694,5.18089659516421,5.121718578106039,40.26068769766607,47.30642857142857
literature,DanielDefoe_RobinsonCrusoe.txt,653,100,0.72,1,7.201596085935694,5.885698930686023,5.782174584164573,70.7247024369078,69.0608888888889
literature,DanielDefoe_RobinsonCrusoe.txt,653,200,0.66,1,7.201596085935694,6.4671914362328815,6.348086823651248,119.21689140704235,106.09615384615384
literature,DanielDefoe_RobinsonCrusoe.txt,653,500,0.6,1,7.201596085935694,7.0626474189129995,7.003607921857681,223.18295001263107,166.0771186440678
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,2,7.255992640455093,3.2212065692561835,3.210472436888801,9.478559654840938,28.314042553191488
literature,DanielDefoe_RobinsonCrusoe.txt,653,50,0.78,2,7.255992640455093,5.178030323396577,5.085084714704997,40.2270716464641,43.78933333333334
literature,DanielDefoe_RobinsonCrusoe.txt,653,100,0.72,2,7.255992640455093,5.868507836319977,5.752616100142184,70.97724391012638,65.05742857142857
literature,DanielDefoe_RobinsonCrusoe.txt,653,200,0.66,2,7.255992640455093,6.4687554750227125,6.339919002450589,121.45249061755862,111.81982563208369
literature,DanielDefoe_RobinsonCrusoe.txt,653,500,0.6,2,7.255992640455093,7.109443844283517,7.068746515682876,236.69814060621283,170.1021061869241
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,3,7.106866526552054,3.2218687839311038,3.2225431414685453,9.479056944190619,28.571304347826086
literature,DanielDefoe_RobinsonCrusoe.txt,653,50,0.78,3,7.106866526552054,5.162741553582196,5.116948778757355,39.537886670632744,46.035714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,653,100,0.72,3,7.106866526552054,5.827233367347087,5.797265732180734,68.30891168905616,70.67157894736842
literature,DanielDefoe_RobinsonCrusoe.txt,653,200,0.66,3,7.106866526552054,6.380088862645153,6.340855448622111,114.36159123320842,95.02805194805194
literature,DanielDefoe_RobinsonCrusoe.txt,653,500,0.6,3,7.106866526552054,6.967985416426805,6.9391087984699835,217.62670810781322,136.29333333333332
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,4,7.242242082427712,3.2124287237572724,3.2353872078481776,9.445191354087191,30.821705426356594
literature,DanielDefoe_RobinsonCrusoe.txt,653,50,0.78,4,7.242242082427712,5.160304882230649,5.086324302614343,39.78104497653729,44.28038095238095
literature,DanielDefoe_RobinsonCrusoe.txt,653,100,0.72,4,7.242242082427712,5.845452648659541,5.76866805501199,70.37443716972686,67.93903030303031
literature,DanielDefoe_RobinsonCrusoe.txt,653,200,0.66,4,7.242242082427712,6.451257989015174,6.39273472760696,121.72160960045025,100.91142857142859
literature,DanielDefoe_RobinsonCrusoe.txt,653,500,0.6,4,7.242242082427712,7.088872673083067,7.087421394088212,241.22323508945354,142.93333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,653,10,0.84,5,7.181090749484297,3.1936429395971286,3.2311215750862172,9.423287150059066,32.215609756097564
