genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,118,100,0.72,9,6.167689422441501,5.99975852795872,5.989427247045452,75.09608868987858,
literature,RobertStevenson_TreasureIsland.txt,118,200,0.66,9,6.167689422441501,,,,
literature,RobertStevenson_TreasureIsland.txt,118,500,0.6,9,6.167689422441501,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,0,6.307741213664183,3.261928094887362,3.2416361240844487,9.546442919252916,40.71999999999999
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,0,6.307741213664183,5.2537905528207265,5.231169889646606,41.05293046569119,57.38444444444443
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,0,6.307741213664183,5.974161615644076,5.964475384850673,73.31334486692184,85.61151515151516
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,0,6.307741213664183,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,0,6.307741213664183,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,1,6.253898511523208,3.2343792198657275,3.2507530766360313,9.478764193354586,31.11111111111111
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,1,6.253898511523208,5.2365266839292275,5.182078560982968,40.62721182878293,50.53125
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,1,6.253898511523208,5.875213190514737,5.9700826147911465,72.53471549252146,86.19041666666666
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,1,6.253898511523208,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,1,6.253898511523208,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,2,6.291478562331583,3.154379219865728,3.221555996344062,9.525968751324088,32.53777777777778
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,2,6.291478562331583,5.206487583911921,5.159583047999758,41.15582705471766,49.607142857142854
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,2,6.291478562331583,5.932361181505122,5.872497102324985,72.98763166375275,87.4353846153846
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,2,6.291478562331583,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,2,6.291478562331583,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,3,6.361784469910284,3.2819280948873626,3.1408491167599077,9.618475365965535,31.555555555555557
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,3,6.361784469910284,5.295500058765275,5.114085721721993,41.882195202728546,49.48333333333333
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,3,6.361784469910284,6.036086699880672,5.9453302844794464,74.04738745689242,80.75280000000001
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,3,6.361784469910284,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,3,6.361784469910284,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,4,6.264813772094669,3.241928094887362,3.2693733503618203,9.544002153735068,45.245
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,4,6.264813772094669,5.237990283760947,5.160602142235978,40.611435541645136,64.65657142857143
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,4,6.264813772094669,5.896006472646481,5.840440829204032,71.5872087958066,93.86111111111111
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,4,6.264813772094669,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,4,6.264813772094669,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,5,6.172677343373046,3.2219280948873625,3.2255777299238617,9.507690642785699,32.5168
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,5,6.172677343373046,5.1620419468588725,5.169365603695005,39.77901998106909,50.633
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,5,6.172677343373046,5.890863252818329,5.844128089512133,68.58456288237215,78.8135
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,5,6.172677343373046,,,,90.32499999999999
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,5,6.172677343373046,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,6,6.218834021942635,3.2219280948873625,3.1932677572913883,9.543855418888958,31.97925925925926
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,6,6.218834021942635,5.188480508756618,5.182616805818905,40.249943072998605,55.12555555555556
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,6,6.218834021942635,5.875551016475473,5.936791682859909,69.65361064839472,85.05538461538461
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,6,6.218834021942635,,,,117.43777777777778
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,6,6.218834021942635,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,7,6.3249072234359405,3.201928094887363,3.222658021894665,9.569238890587448,31.724
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,7,6.3249072234359405,5.253990283760947,5.195916902169161,41.38892864799727,60.92733333333333
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,7,6.3249072234359405,5.968771719575157,5.975849077022269,73.64097381503754,85.84000000000002
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,7,6.3249072234359405,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,7,6.3249072234359405,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,8,6.16929960473219,3.086830344844093,3.219158760931549,9.346051645407105,36.901
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,8,6.16929960473219,5.14763573998148,5.136033139362803,40.060682905073406,62.99446666666665
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,8,6.16929960473219,5.838588253223692,5.835245455988177,71.42862722985137,86.9075
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,8,6.16929960473219,,,,92.3325
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,8,6.16929960473219,,,,
literature,RobertStevenson_TreasureIsland.txt,146,10,0.84,9,6.283811333024982,3.2219280948873625,3.2219138248080577,9.55520371718364,37.5625
literature,RobertStevenson_TreasureIsland.txt,146,50,0.78,9,6.283811333024982,5.209261227807746,5.14951234325128,40.93909499518569,67.91257142857141
literature,RobertStevenson_TreasureIsland.txt,146,100,0.72,9,6.283811333024982,5.933148975711549,5.8356098385085255,72.14171923975621,98.71999999999997
literature,RobertStevenson_TreasureIsland.txt,146,200,0.66,9,6.283811333024982,,,,
literature,RobertStevenson_TreasureIsland.txt,146,500,0.6,9,6.283811333024982,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,0,6.380169664827235,3.261928094887362,3.248672280933877,9.419849161644736,39.99111111111111
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,0,6.380169664827235,5.19095252904254,5.210486462606075,40.10775892993456,57.833333333333336
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,0,6.380169664827235,5.892645410063966,5.930270600998549,71.36766952306685,92.91075757575759
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,0,6.380169664827235,,,,116.26416666666665
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,0,6.380169664827235,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,1,6.5157963353744695,3.261928094887362,3.239501096334562,9.591712764689733,38.772000000000006
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,1,6.5157963353744695,5.298268214735782,5.202092938455607,41.48568430716736,70.99166666666666
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,1,6.5157963353744695,6.021213190514736,5.948190790467978,73.44060309948468,102.50759803921571
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,1,6.5157963353744695,,,,139.35625
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,1,6.5157963353744695,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,2,6.5013437275581945,3.126830344844093,3.2552101370372695,9.521240620700924,52.182500000000005
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,2,6.5013437275581945,5.204029383778254,5.255186402511153,41.291547192292086,75.91047619047619
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,2,6.5013437275581945,5.984154375409601,5.923091439272377,74.17825934247716,129.08750000000003
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,2,6.5013437275581945,,,,174.0
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,2,6.5013437275581945,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,3,6.334726479596428,3.214379219865728,3.2233759001174085,9.352901327666089,25.192
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,3,6.334726479596428,5.02451429730314,5.071322427655517,39.40836869243554,43.02185185185185
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,3,6.334726479596428,5.803312350597119,5.809681705283658,70.92053511991458,76.97733333333333
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,3,6.334726479596428,,,,106.84944444444444
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,3,6.334726479596428,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,4,6.367427534422683,3.1743792198657275,3.2482333928512275,9.469425048545759,35.6
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,4,6.367427534422683,5.184731902794765,5.199255843743558,39.789231643737395,44.904901960784315
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,4,6.367427534422683,5.838257866684627,5.857887028592344,70.17871823231586,92.48446460980036
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,4,6.367427534422683,,,,114.71634615384616
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,4,6.367427534422683,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,5,6.458060847664683,3.1619280948873625,3.228597091972842,9.497834966082793,35.626666666666665
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,5,6.458060847664683,5.2470169089249,5.139810440372515,40.86785294909069,56.445142857142855
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,5,6.458060847664683,5.905564615102166,5.859583074549474,73.00808151725505,99.58916666666669
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,5,6.458060847664683,,,,114.04166666666667
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,5,6.458060847664683,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,6,6.050763239521295,3.2219280948873625,3.201129003311309,9.152514468052562,23.133333333333333
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,6,6.050763239521295,4.964459789903595,4.862244732541487,36.935599371641906,37.77028571428571
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,6,6.050763239521295,5.5306005280637995,5.457778357496612,64.1131324649101,50.472
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,6,6.050763239521295,,,,70.61489898989899
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,6,6.050763239521295,,,,108.11205533596838
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,7,6.625150997830158,3.301928094887362,3.2672769320966673,9.664249944513971,36.08133333333333
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,7,6.625150997830158,5.332558708791235,5.322898335569709,42.68994444702006,63.56305555555554
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,7,6.625150997830158,6.092487583911921,6.06807736156565,76.13884748139694,98.80972222222223
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,7,6.625150997830158,,,,
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,7,6.625150997830158,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,8,6.4370162842295535,3.194379219865728,3.1720365033012445,9.337818592199554,31.852307692307686
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,8,6.4370162842295535,5.034653849862567,5.103135479542375,40.769389404897,51.035
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,8,6.4370162842295535,5.872398398908941,5.845396983786245,74.61421139406006,104.72092307692309
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,8,6.4370162842295535,,,,
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,8,6.4370162842295535,,,,
literature,RobertStevenson_TreasureIsland.txt,181,10,0.84,9,6.760120387569776,3.2219280948873625,3.2777420483757354,9.741069592308436,56.411428571428566
literature,RobertStevenson_TreasureIsland.txt,181,50,0.78,9,6.760120387569776,5.3925587087912366,5.3270277522534135,43.98657730116441,83.0
literature,RobertStevenson_TreasureIsland.txt,181,100,0.72,9,6.760120387569776,6.223009833769601,6.1309290162352665,79.51922504737925,134.5675
literature,RobertStevenson_TreasureIsland.txt,181,200,0.66,9,6.760120387569776,,,,
literature,RobertStevenson_TreasureIsland.txt,181,500,0.6,9,6.760120387569776,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,0,6.518797752651601,3.059281469822458,3.188658641392953,9.323857166866638,29.266666666666666
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,0,6.518797752651601,5.065040748662387,5.199122013669158,40.13301689034748,54.961
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,0,6.518797752651601,5.8109371970774735,5.931847519584246,71.95942763624842,89.8
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,0,6.518797752651601,6.4369678380686635,6.489170624345268,122.6463860003415,123.97349999999997
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,0,6.518797752651601,,,,222.0
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,1,6.618387200012902,3.214379219865728,3.255881583259449,9.5323197418452,37.57
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,1,6.618387200012902,5.18991208372633,5.235329791344508,40.59679502906855,56.94092857142857
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,1,6.618387200012902,5.8764288570340515,5.870874249217033,71.74972790743897,82.72694444444444
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,1,6.618387200012902,6.530165651545036,6.5149693167612925,124.47338604146387,125.10589743589742
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,1,6.618387200012902,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,2,6.397388638014727,3.2343792198657275,3.154413490203995,9.259704553546797,26.92705882352941
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,2,6.397388638014727,5.078571602030201,4.956515571919019,38.70672572745613,36.41916666666666
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,2,6.397388638014727,5.744077150112851,5.602227978734815,68.87946797815991,64.61166666666666
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,2,6.397388638014727,6.314468113379956,6.241600203537465,118.51545539439229,95.30416666666667
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,2,6.397388638014727,,,,145.95526315789473
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,3,6.610484367946262,3.2819280948873626,3.209000658831796,9.326798561019423,38.110769230769236
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,3,6.610484367946262,5.158325695917372,5.141471666728311,40.37158364196254,70.24666666666668
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,3,6.610484367946262,5.856976890982577,5.8840754176453665,74.04958939410486,117.88
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,3,6.610484367946262,6.508664352849041,6.471169661621509,132.98136041057515,162.1675
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,3,6.610484367946262,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,4,6.531922621645711,3.201928094887362,3.2063148739430383,9.48091917244112,23.861052631578946
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,4,6.531922621645711,5.146371540931634,5.081135990058061,39.8354098583906,43.40909090909091
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,4,6.531922621645711,5.854190742839607,5.786830942420194,69.88320804435055,66.69714285714285
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,4,6.531922621645711,6.43958416377612,6.469750472228792,120.11425951988234,94.20926315789474
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,4,6.531922621645711,,,,131.44431818181818
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,5,6.650304222964666,3.201928094887363,3.2327306820916304,9.559408246508617,42.053333333333335
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,5,6.650304222964666,5.2385196087739265,5.196520916190003,41.085431438990014,55.37999999999999
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,5,6.650304222964666,5.938942169616029,5.959932562313805,72.70606774626718,84.29066666666667
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,5,6.650304222964666,6.54329605902346,6.547585736421532,124.16583954990116,126.78381249999998
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,5,6.650304222964666,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,6,6.607689351964008,3.2419280948873626,3.2061917751028104,9.450585767336918,38.504615384615384
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,6,6.607689351964008,5.113183027773131,5.105331543211546,40.248888070407446,59.84375
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,6,6.607689351964008,5.769774551765081,5.844260596282321,72.33539481819348,106.0
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,6,6.607689351964008,6.5200508211076125,6.528730868895885,128.44515946774214,140.905
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,6,6.607689351964008,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,7,6.502976308363925,3.114379219865728,3.171175862305073,9.179593187729623,27.6675
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,7,6.502976308363925,5.065121707335718,5.073913510874051,39.67401635918461,46.494
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,7,6.502976308363925,5.767250559647635,5.751548615171986,72.74026183495482,82.03520000000002
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,7,6.502976308363925,6.414375245772561,6.455865110968579,129.6783061449611,131.2
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,7,6.502976308363925,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,8,6.659125161436606,3.186830344844093,3.256688716977361,9.519531169264646,41.59012987012988
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,8,6.659125161436606,5.2282807778163995,5.209222046201564,40.896400817390436,57.5725
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,8,6.659125161436606,5.916177793154252,5.93098858922735,73.25496843614171,94.0
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,8,6.659125161436606,6.5482651681524375,6.588318808422689,128.05946861855716,127.05825396825396
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,8,6.659125161436606,,,,
literature,RobertStevenson_TreasureIsland.txt,224,10,0.84,9,6.588699856824103,3.214379219865728,3.2243404030138123,9.462952310840429,31.293333333333333
literature,RobertStevenson_TreasureIsland.txt,224,50,0.78,9,6.588699856824103,5.207867495783708,5.057883833023302,40.42086626518082,50.54962962962963
literature,RobertStevenson_TreasureIsland.txt,224,100,0.72,9,6.588699856824103,5.833754301037043,5.753266274149273,71.86478682888173,65.96571428571428
literature,RobertStevenson_TreasureIsland.txt,224,200,0.66,9,6.588699856824103,6.478390973184109,6.451837439597147,124.4923722907696,117.50318044354839
literature,RobertStevenson_TreasureIsland.txt,224,500,0.6,9,6.588699856824103,,,,
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,0,6.875661638315188,3.214379219865728,3.2247998252889167,9.616867110628267,39.69714285714286
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,0,6.875661638315188,5.278797539748763,5.234370275488832,41.97669210509459,66.5
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,0,6.875661638315188,6.049573387298694,5.995342685304369,74.35464745652479,85.50628571428571
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,0,6.875661638315188,6.628312498754703,6.6171872812740276,125.06878472040586,147.09528409090908
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,0,6.875661638315188,,,,174.2
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,1,6.78872902168755,3.146830344844093,3.2304041349936448,9.468254685165476,39.277142857142856
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,1,6.78872902168755,5.182863238142273,5.181493596704457,40.81484445185356,69.53933333333333
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,1,6.78872902168755,5.925471437121501,5.916192516726825,72.95750774137925,101.55633333333333
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,1,6.78872902168755,6.561432531673438,6.558379103898807,126.22156295492785,145.6317769897557
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,1,6.78872902168755,,,,161.67
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,2,6.796381006894543,3.1068303448440933,3.2188296760351895,9.535189326379374,27.662
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,2,6.796381006894543,5.230719339714147,5.189268263924391,40.94050528401944,48.837500000000006
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,2,6.796381006894543,5.950987628025554,5.945254109125754,72.74846708998564,93.98765432098766
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,2,6.796381006894543,6.543969716439851,6.588879428991997,124.46629613049201,141.96185012919898
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,2,6.796381006894543,,,,156.38626373626371
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,3,6.751836536270167,3.114379219865728,3.2119303383502436,9.341585198508863,34.01916666666666
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,3,6.751836536270167,5.156294928127002,5.126035916486597,39.99073099885999,60.23699999999999
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,3,6.751836536270167,5.873876231897476,5.864289871316579,72.78065044098099,97.03277777777778
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,3,6.751836536270167,6.493370648989087,6.487608970631379,130.2129161525705,150.36404558404558
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,3,6.751836536270167,,,,
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,4,6.839018500233318,3.301928094887362,3.2374022273451954,9.546169734242742,36.934999999999995
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,4,6.839018500233318,5.189660689688186,5.185954654898217,41.06319601318948,60.248000000000005
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,4,6.839018500233318,5.941320131140147,5.910716132632248,73.26086078621698,83.33333333333333
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,4,6.839018500233318,6.5450068146369915,6.542588730313971,127.6717279754532,148.48522522522524
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,4,6.839018500233318,,,,189.01666666666665
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,5,6.879829768168204,3.2219280948873625,3.23619136447287,9.567250001763952,38.857142857142854
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,5,6.879829768168204,5.310120146893487,5.230658353140022,41.844612982033276,69.43046875
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,5,6.879829768168204,5.988435215426269,5.964110315382422,74.88845779648612,102.54733333333336
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,5,6.879829768168204,6.618566923831374,6.608884229312371,127.75357509247765,151.92063157894736
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,5,6.879829768168204,,,,176.20833333333331
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,6,6.863707041262969,3.261928094887362,3.253735972685055,9.509875443644354,46.25
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,6,6.863707041262969,5.190088122031481,5.230837002291864,41.19883415829335,77.28986607142856
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,6,6.863707041262969,5.992327719816248,5.91301184630922,74.2332684623736,103.88622222222223
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,6,6.863707041262969,6.583535078682026,6.550603428877569,130.6466641115977,154.0753611111111
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,6,6.863707041262969,,,,
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,7,6.901557534646503,3.2219280948873616,3.241795674177588,9.600381248823627,40.81142857142857
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,7,6.901557534646503,5.339248664727128,5.25418875380739,41.859397928035335,72.88486607142858
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,7,6.901557534646503,6.050400281522429,5.994668812752439,74.7180034761828,106.74333333333334
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,7,6.901557534646503,6.622149042632563,6.636381607978614,128.6771368727693,149.0569413919414
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,7,6.901557534646503,,,,200.20000000000002
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,8,6.791953340194763,3.2419280948873626,3.258213584625352,9.500666510240585,45.27384615384616
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,8,6.791953340194763,5.211951183743638,5.226549968295894,40.6836499862941,87.74432098765429
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,8,6.791953340194763,5.834410265719562,5.881288682102845,72.51688376827316,103.5788888888889
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,8,6.791953340194763,6.5483953986548995,6.497844135898035,126.09635915616214,152.46333333333334
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,8,6.791953340194763,,,,258.1250000000001
literature,RobertStevenson_TreasureIsland.txt,277,10,0.84,9,6.707680756248984,3.186830344844093,3.2237864717497993,9.458605376779776,30.40888888888889
literature,RobertStevenson_TreasureIsland.txt,277,50,0.78,9,6.707680756248984,5.1282432650290755,5.159667225277491,40.324421211164655,51.911272727272724
literature,RobertStevenson_TreasureIsland.txt,277,100,0.72,9,6.707680756248984,5.824153820424991,5.851415093277645,71.37314086729921,82.68879120879122
literature,RobertStevenson_TreasureIsland.txt,277,200,0.66,9,6.707680756248984,6.435814469094447,6.444556924626553,120.66428620631167,102.24626666666667
literature,RobertStevenson_TreasureIsland.txt,277,500,0.6,9,6.707680756248984,,,,155.82114285714286
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,0,6.967836311731217,3.261928094887362,3.183610956812797,9.47913744656189,31.015151515151516
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,0,6.967836311731217,5.186441408739312,5.169699888580143,40.86218416031669,50.76238095238096
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,0,6.967836311731217,5.873615843076119,5.920766435828534,73.2595441902439,82.43582491582491
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,0,6.967836311731217,6.531789588171316,6.548087094216117,127.42106558301884,130.8619658119658
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,0,6.967836311731217,,,,168.7617610062893
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,1,7.177784385386604,3.261928094887362,3.2458028560787957,9.652405609276904,45.77777777777778
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,1,7.177784385386604,5.297868752855342,5.300106843036536,42.71994451136749,71.458
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,1,7.177784385386604,6.1040677784078365,6.078709607916793,76.95544610239314,120.85366666666668
literature,RobertStevenson_TreasureIsland.txt,344,200,0.66,1,7.177784385386604,6.711257891716704,6.775634453446517,133.9180140810348,180.19870967741932
literature,RobertStevenson_TreasureIsland.txt,344,500,0.6,1,7.177784385386604,,,,194.33333333333331
literature,RobertStevenson_TreasureIsland.txt,344,10,0.84,2,7.128225411304156,3.166830344844093,3.2560194418964654,9.647844457059392,55.064
literature,RobertStevenson_TreasureIsland.txt,344,50,0.78,2,7.128225411304156,5.290571271871853,5.297590837392356,42.54591148028186,88.55799999999999
literature,RobertStevenson_TreasureIsland.txt,344,100,0.72,2,7.128225411304156,6.081709608823454,6.02803897345115,76.18099594789909,114.05303703703704
