genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,62,50,0.78,8,5.2201676812848286,5.015170464692513,5.037582035875316,36.21821473706851,44.61375000000001
legal,usc23.txt,62,100,0.72,8,5.2201676812848286,,,,58.84
legal,usc23.txt,62,200,0.66,8,5.2201676812848286,,,,
legal,usc23.txt,62,500,0.6,8,5.2201676812848286,,,,
legal,usc23.txt,62,10,0.84,9,5.240250140927353,3.194379219865728,3.193626208094911,9.347306938668376,40.28000000000001
legal,usc23.txt,62,50,0.78,9,5.240250140927353,5.03608104687618,5.0492944992602045,36.96243869756831,50.09333333333333
legal,usc23.txt,62,100,0.72,9,5.240250140927353,,,,59.22666666666667
legal,usc23.txt,62,200,0.66,9,5.240250140927353,,,,
legal,usc23.txt,62,500,0.6,9,5.240250140927353,,,,
legal,usc23.txt,77,10,0.84,0,5.351156755447916,3.1619280948873625,3.1355238485606534,9.304557108162005,25.891428571428573
legal,usc23.txt,77,50,0.78,0,5.351156755447916,5.023924646806949,4.959396448547217,35.6514315980791,28.08285714285714
legal,usc23.txt,77,100,0.72,0,5.351156755447916,,,,47.88799999999999
legal,usc23.txt,77,200,0.66,0,5.351156755447916,,,,72.9783333333333
legal,usc23.txt,77,500,0.6,0,5.351156755447916,,,,
legal,usc23.txt,77,10,0.84,1,5.023298151579909,3.074379219865728,3.172259804430279,8.946796364915867,24.995
legal,usc23.txt,77,50,0.78,1,5.023298151579909,4.723390164026998,4.864294771791376,31.461031270669135,31.263333333333332
legal,usc23.txt,77,100,0.72,1,5.023298151579909,,,,40.336
legal,usc23.txt,77,200,0.66,1,5.023298151579909,,,,73.88499999999999
legal,usc23.txt,77,500,0.6,1,5.023298151579909,,,,65.0
legal,usc23.txt,77,10,0.84,2,5.302310404246975,3.214379219865728,3.2255901904692372,9.21639803516077,27.4
legal,usc23.txt,77,50,0.78,2,5.302310404246975,4.968248752954393,5.144035253096454,35.36935931035574,34.75
legal,usc23.txt,77,100,0.72,2,5.302310404246975,,,,38.516363636363636
legal,usc23.txt,77,200,0.66,2,5.302310404246975,,,,52.15151515151515
legal,usc23.txt,77,500,0.6,2,5.302310404246975,,,,
legal,usc23.txt,77,10,0.84,3,4.848409822983987,3.074379219865728,2.9990621022084913,8.582716962040562,21.839999999999993
legal,usc23.txt,77,50,0.78,3,4.848409822983987,4.597989203143841,4.522949497156973,30.006619554120178,23.999999999999986
legal,usc23.txt,77,100,0.72,3,4.848409822983987,,,,17.875
legal,usc23.txt,77,200,0.66,3,4.848409822983987,,,,23.36285714285714
legal,usc23.txt,77,500,0.6,3,4.848409822983987,,,,28.526666666666667
legal,usc23.txt,77,10,0.84,4,5.111023963296318,3.061928094887363,3.2395751537108946,9.023889635569507,19.651666666666667
legal,usc23.txt,77,50,0.78,4,5.111023963296318,4.752835228990617,5.032089453302315,32.499944199295356,30.35
legal,usc23.txt,77,100,0.72,4,5.111023963296318,,,,37.97
legal,usc23.txt,77,200,0.66,4,5.111023963296318,,,,54.00944444444443
legal,usc23.txt,77,500,0.6,4,5.111023963296318,,,,72.0
legal,usc23.txt,77,10,0.84,5,5.490495144450521,3.241928094887362,3.244347377972419,9.411331668000699,33.5
legal,usc23.txt,77,50,0.78,5,5.490495144450521,5.138900865944615,5.0674845289275385,37.92289848346092,64.24500000000002
legal,usc23.txt,77,100,0.72,5,5.490495144450521,,,,52.053333333333335
legal,usc23.txt,77,200,0.66,5,5.490495144450521,,,,
legal,usc23.txt,77,500,0.6,5,5.490495144450521,,,,
legal,usc23.txt,77,10,0.84,6,5.727698553625721,3.2219280948873625,3.2285313669398232,9.616230995178302,33.763333333333335
legal,usc23.txt,77,50,0.78,6,5.727698553625721,5.308229114718474,5.2234995736244825,41.453898874951605,61.5
legal,usc23.txt,77,100,0.72,6,5.727698553625721,,,,
legal,usc23.txt,77,200,0.66,6,5.727698553625721,,,,
legal,usc23.txt,77,500,0.6,6,5.727698553625721,,,,
legal,usc23.txt,77,10,0.84,7,5.470887676861859,3.1819280948873625,3.263104565475599,9.25761136106902,21.093333333333334
legal,usc23.txt,77,50,0.78,7,5.470887676861859,5.009790882979074,5.163108480965389,38.43507282996209,27.75
legal,usc23.txt,77,100,0.72,7,5.470887676861859,,,,56.82
legal,usc23.txt,77,200,0.66,7,5.470887676861859,,,,
legal,usc23.txt,77,500,0.6,7,5.470887676861859,,,,
legal,usc23.txt,77,10,0.84,8,5.57822095616693,3.301928094887362,3.2660457419461886,9.487504387504348,37.942
legal,usc23.txt,77,50,0.78,8,5.57822095616693,5.177660689688185,5.097785287910199,39.123432044484765,56.81083333333335
legal,usc23.txt,77,100,0.72,8,5.57822095616693,,,,78.3333333333333
legal,usc23.txt,77,200,0.66,8,5.57822095616693,,,,
legal,usc23.txt,77,500,0.6,8,5.57822095616693,,,,
legal,usc23.txt,77,10,0.84,9,5.394562391880225,3.194379219865728,3.2601633890050112,9.299373108105065,18.25
legal,usc23.txt,77,50,0.78,9,5.394562391880225,5.062190014701167,5.036049455816914,36.652094195581576,31.186
legal,usc23.txt,77,100,0.72,9,5.394562391880225,,,,38.71153846153847
legal,usc23.txt,77,200,0.66,9,5.394562391880225,,,,71.5
legal,usc23.txt,77,500,0.6,9,5.394562391880225,,,,
legal,usc23.txt,96,10,0.84,0,5.3956076517136005,3.1019280948873624,3.1647385690228074,9.057978300530557,23.15
legal,usc23.txt,96,50,0.78,0,5.3956076517136005,4.881151002911124,4.657455174557193,34.466601884437054,38.54499999999999
legal,usc23.txt,96,100,0.72,0,5.3956076517136005,,,,41.855999999999995
legal,usc23.txt,96,200,0.66,0,5.3956076517136005,,,,55.09129166666666
legal,usc23.txt,96,500,0.6,0,5.3956076517136005,,,,76.35833333333332
legal,usc23.txt,96,10,0.84,1,5.9185649126895195,3.261928094887362,3.259859129370125,9.579526812876779,48.67200000000001
legal,usc23.txt,96,50,0.78,1,5.9185649126895195,5.261287764744436,5.380393700387245,41.12675574058697,60.19550000000001
legal,usc23.txt,96,100,0.72,1,5.9185649126895195,,,,
legal,usc23.txt,96,200,0.66,1,5.9185649126895195,,,,
legal,usc23.txt,96,500,0.6,1,5.9185649126895195,,,,
legal,usc23.txt,96,10,0.84,2,5.435165204808617,3.261928094887362,3.190893612128742,9.184341830512972,22.625
legal,usc23.txt,96,50,0.78,2,5.435165204808617,4.95698329683291,4.911240604327385,34.74515797902452,23.375
legal,usc23.txt,96,100,0.72,2,5.435165204808617,,,,39.288
legal,usc23.txt,96,200,0.66,2,5.435165204808617,,,,54.75695238095238
legal,usc23.txt,96,500,0.6,2,5.435165204808617,,,,57.33333333333333
legal,usc23.txt,96,10,0.84,3,5.527161719245795,3.201928094887362,3.138020048910355,9.277967454217968,21.333333333333332
legal,usc23.txt,96,50,0.78,3,5.527161719245795,5.010093609956798,5.072112479969902,35.96839985337672,29.979999999999997
legal,usc23.txt,96,100,0.72,3,5.527161719245795,,,,42.44000000000001
legal,usc23.txt,96,200,0.66,3,5.527161719245795,,,,52.879999999999995
legal,usc23.txt,96,500,0.6,3,5.527161719245795,,,,73.50769230769231
legal,usc23.txt,96,10,0.84,4,5.428777933432708,3.201928094887363,3.241468324772423,9.236273987077988,32.53333333333333
legal,usc23.txt,96,50,0.78,4,5.428777933432708,4.949034959930836,5.113009913086918,34.707425099825265,51.091428571428565
legal,usc23.txt,96,100,0.72,4,5.428777933432708,,,,62.36750000000001
legal,usc23.txt,96,200,0.66,4,5.428777933432708,,,,72.25333333333333
legal,usc23.txt,96,500,0.6,4,5.428777933432708,,,,87.0
legal,usc23.txt,96,10,0.84,5,5.906199381359383,3.261928094887362,3.257560278795412,9.523411268042501,28.986666666666665
legal,usc23.txt,96,50,0.78,5,5.906199381359383,5.20608812203148,5.178682053228427,41.127071819046634,58.34194444444444
legal,usc23.txt,96,100,0.72,5,5.906199381359383,,,,
legal,usc23.txt,96,200,0.66,5,5.906199381359383,,,,
legal,usc23.txt,96,500,0.6,5,5.906199381359383,,,,
legal,usc23.txt,96,10,0.84,6,5.629247855285172,3.261928094887362,3.3035372902896647,9.41596298308955,36.54
legal,usc23.txt,96,50,0.78,6,5.629247855285172,5.091421858730658,5.23060262055122,37.245760033233466,51.4995
legal,usc23.txt,96,100,0.72,6,5.629247855285172,,,,63.99499999999999
legal,usc23.txt,96,200,0.66,6,5.629247855285172,,,,75.0
legal,usc23.txt,96,500,0.6,6,5.629247855285172,,,,
legal,usc23.txt,96,10,0.84,7,5.757609146916775,3.241928094887362,3.236870623622997,9.43711507543329,37.376
legal,usc23.txt,96,50,0.78,7,5.757609146916775,5.1817388897228005,5.230881353330814,39.12084281568723,56.70854166666667
legal,usc23.txt,96,100,0.72,7,5.757609146916775,,,,70.12666666666667
legal,usc23.txt,96,200,0.66,7,5.757609146916775,,,,
legal,usc23.txt,96,500,0.6,7,5.757609146916775,,,,
legal,usc23.txt,96,10,0.84,8,5.765908433188962,3.2819280948873626,3.144048913850394,9.524617603960294,20.97925925925926
legal,usc23.txt,96,50,0.78,8,5.765908433188962,5.124029383778255,5.098283306683684,39.13527706534704,40.3236
legal,usc23.txt,96,100,0.72,8,5.765908433188962,,,,49.136
legal,usc23.txt,96,200,0.66,8,5.765908433188962,,,,91.0
legal,usc23.txt,96,500,0.6,8,5.765908433188962,,,,
legal,usc23.txt,96,10,0.84,9,5.314667324657884,3.201928094887362,3.212710221314198,9.014317837818009,23.0
legal,usc23.txt,96,50,0.78,9,5.314667324657884,4.869564284943817,4.720371068718748,33.73375433198537,35.06107142857143
legal,usc23.txt,96,100,0.72,9,5.314667324657884,,,,56.629999999999995
legal,usc23.txt,96,200,0.66,9,5.314667324657884,,,,57.89484848484848
legal,usc23.txt,96,500,0.6,9,5.314667324657884,,,,77.96666666666667
legal,usc23.txt,118,10,0.84,0,5.778468653069148,3.1343792198657274,3.1790157668957892,9.265225738814273,17.634285714285713
legal,usc23.txt,118,50,0.78,0,5.778468653069148,4.9791064149684985,4.865137429683405,37.43824789762174,26.48333333333333
legal,usc23.txt,118,100,0.72,0,5.778468653069148,5.654385258505347,5.541761520039643,63.91987682322667,32.62
legal,usc23.txt,118,200,0.66,0,5.778468653069148,,,,64.9353846153846
legal,usc23.txt,118,500,0.6,0,5.778468653069148,,,,
legal,usc23.txt,118,10,0.84,1,5.898278829714204,3.201928094887363,3.2540381866304866,9.429279161994085,27.302222222222223
legal,usc23.txt,118,50,0.78,1,5.898278829714204,5.1497388897228005,5.110075950908136,38.64662106684283,47.56057142857143
legal,usc23.txt,118,100,0.72,1,5.898278829714204,5.780829035677573,5.751005847492841,65.7482155042652,65.65741176470587
legal,usc23.txt,118,200,0.66,1,5.898278829714204,,,,86.16476190476192
legal,usc23.txt,118,500,0.6,1,5.898278829714204,,,,
legal,usc23.txt,118,10,0.84,2,6.038162197736888,3.114379219865728,3.2361393104797243,9.531112077042465,45.084
legal,usc23.txt,118,50,0.78,2,6.038162197736888,5.269738889722801,5.09437263989167,40.35210263516389,45.38666666666666
legal,usc23.txt,118,100,0.72,2,6.038162197736888,5.8919639119034315,5.840232943508272,69.77561659215955,89.41999999999999
legal,usc23.txt,118,200,0.66,2,6.038162197736888,,,,
legal,usc23.txt,118,500,0.6,2,6.038162197736888,,,,
legal,usc23.txt,118,10,0.84,3,5.543388601378731,3.054379219865728,3.1700842646081653,9.18960596586441,24.136000000000003
legal,usc23.txt,118,50,0.78,3,5.543388601378731,4.990241677799093,5.020412727355477,34.49070120228454,37.366775510204086
legal,usc23.txt,118,100,0.72,3,5.543388601378731,5.463932768883682,5.485101100854802,54.47328665496874,44.264
legal,usc23.txt,118,200,0.66,3,5.543388601378731,,,,68.36779720279719
legal,usc23.txt,118,500,0.6,3,5.543388601378731,,,,84.4625
legal,usc23.txt,118,10,0.84,4,5.994422710798497,3.2419280948873626,3.244171317362443,9.509841634425786,38.37714285714286
legal,usc23.txt,118,50,0.78,4,5.994422710798497,5.201590821880506,5.21006498874622,39.81554033546343,53.81666666666666
legal,usc23.txt,118,100,0.72,4,5.994422710798497,5.857199216658666,5.833708987038518,68.21147201445746,96.7816666666667
legal,usc23.txt,118,200,0.66,4,5.994422710798497,,,,114.0
legal,usc23.txt,118,500,0.6,4,5.994422710798497,,,,
legal,usc23.txt,118,10,0.84,5,5.893928723087279,3.241928094887362,3.219625549011836,9.364390636660413,24.831111111111113
legal,usc23.txt,118,50,0.78,5,5.893928723087279,5.095673252768803,4.998779189482825,38.53717850303168,36.512499999999996
legal,usc23.txt,118,100,0.72,5,5.893928723087279,5.707402727107617,5.654075508324664,67.43452637563416,50.853333333333346
legal,usc23.txt,118,200,0.66,5,5.893928723087279,,,,70.90476190476191
legal,usc23.txt,118,500,0.6,5,5.893928723087279,,,,
legal,usc23.txt,118,10,0.84,6,5.658037172548131,3.1819280948873625,3.1760027278910705,9.203390264623106,21.85090909090909
legal,usc23.txt,118,50,0.78,6,5.658037172548131,4.984049022014173,4.995170547586629,36.10349471393558,30.1025
legal,usc23.txt,118,100,0.72,6,5.658037172548131,5.516634882257579,5.5560084991607726,59.36461302446804,47.888
legal,usc23.txt,118,200,0.66,6,5.658037172548131,,,,64.98214673913043
legal,usc23.txt,118,500,0.6,6,5.658037172548131,,,,69.02857142857144
legal,usc23.txt,118,10,0.84,7,5.969300358592203,3.2343792198657275,3.26137763617177,9.504640169237376,45.43555555555556
legal,usc23.txt,118,50,0.78,7,5.969300358592203,5.178771002812073,5.169567678019173,39.61674740054622,48.358
legal,usc23.txt,118,100,0.72,7,5.969300358592203,5.838850689737711,5.820288386676731,66.89315831536229,81.16627450980391
legal,usc23.txt,118,200,0.66,7,5.969300358592203,,,,78.715
legal,usc23.txt,118,500,0.6,7,5.969300358592203,,,,
legal,usc23.txt,118,10,0.84,8,5.8541833338000515,3.241928094887362,3.197607200387983,9.400743003874325,23.88888888888889
legal,usc23.txt,118,50,0.78,8,5.8541833338000515,5.074320207992056,5.147309493397744,38.38640460916934,39.714285714285715
legal,usc23.txt,118,100,0.72,8,5.8541833338000515,5.7188918283299515,5.669326318376832,63.761775462605115,65.10666666666667
legal,usc23.txt,118,200,0.66,8,5.8541833338000515,,,,72.50428571428571
legal,usc23.txt,118,500,0.6,8,5.8541833338000515,,,,
legal,usc23.txt,118,10,0.84,9,5.82632777042884,3.1619280948873625,3.277891397639662,9.460402237552746,33.76571428571429
legal,usc23.txt,118,50,0.78,9,5.82632777042884,5.09720956470982,5.228959634528373,38.12681816930601,48.239333333333335
legal,usc23.txt,118,100,0.72,9,5.82632777042884,5.709019112579007,5.7751955503135335,60.5487541482203,66.9964705882353
legal,usc23.txt,118,200,0.66,9,5.82632777042884,,,,72.3375
legal,usc23.txt,118,500,0.6,9,5.82632777042884,,,,87.46666666666665
legal,usc23.txt,146,10,0.84,0,5.649097014529102,3.0592814698224586,3.204202392321567,9.150375214750216,20.285714285714285
legal,usc23.txt,146,50,0.78,0,5.649097014529102,4.8646034731883905,4.877334402515388,34.53080575428271,23.75
legal,usc23.txt,146,100,0.72,0,5.649097014529102,5.45063095670755,5.3918123409971725,54.57771017199878,35.59111111111112
legal,usc23.txt,146,200,0.66,0,5.649097014529102,,,,46.565714285714286
legal,usc23.txt,146,500,0.6,0,5.649097014529102,,,,62.36342857142857
legal,usc23.txt,146,10,0.84,1,6.387129699976519,3.174379219865728,3.2071221003507646,9.592476422721253,34.625
legal,usc23.txt,146,50,0.78,1,6.387129699976519,5.248856278001989,5.277466472609051,41.992579661060965,52.17638888888888
legal,usc23.txt,146,100,0.72,1,6.387129699976519,6.025284480473225,6.092536727266467,75.60482404937447,99.28592592592594
legal,usc23.txt,146,200,0.66,1,6.387129699976519,,,,
legal,usc23.txt,146,500,0.6,1,6.387129699976519,,,,
legal,usc23.txt,146,10,0.84,2,5.907249489021028,3.0468303448440937,3.1819467536385955,9.119661534930199,20.574285714285715
legal,usc23.txt,146,50,0.78,2,5.907249489021028,4.908589653036136,4.943856739147839,37.18876942701398,31.863403880070546
legal,usc23.txt,146,100,0.72,2,5.907249489021028,5.574739632776938,5.601085473495752,65.17853745203642,54.327999999999996
legal,usc23.txt,146,200,0.66,2,5.907249489021028,,,,81.73626893939394
legal,usc23.txt,146,500,0.6,2,5.907249489021028,,,,
legal,usc23.txt,146,10,0.84,3,6.150082409791903,3.2219280948873616,3.2606142262742304,9.45624501606185,44.20000000000001
legal,usc23.txt,146,50,0.78,3,6.150082409791903,5.219048933786909,5.223198327907093,39.61050627326104,63.11833333333332
legal,usc23.txt,146,100,0.72,3,6.150082409791903,5.864993115950871,5.940743827829669,68.7737064863734,73.25
legal,usc23.txt,146,200,0.66,3,6.150082409791903,,,,119.38666666666666
legal,usc23.txt,146,500,0.6,3,6.150082409791903,,,,
legal,usc23.txt,146,10,0.84,4,6.276194909215781,3.185831690142994,3.235052510939444,9.472129874485677,38.83777777777778
legal,usc23.txt,146,50,0.78,4,6.276194909215781,5.201460958747965,5.111991346076409,40.86212976563871,56.717261904761905
legal,usc23.txt,146,100,0.72,4,6.276194909215781,5.915657899593375,5.8813531191288435,73.5120169370706,96.2185
legal,usc23.txt,146,200,0.66,4,6.276194909215781,,,,
legal,usc23.txt,146,500,0.6,4,6.276194909215781,,,,
legal,usc23.txt,146,10,0.84,5,5.990554566752433,3.2343792198657275,3.2226580218946657,9.393065101216823,25.44
legal,usc23.txt,146,50,0.78,5,5.990554566752433,5.111500058765274,5.099468445794291,37.838731586390665,31.94727272727272
legal,usc23.txt,146,100,0.72,5,5.990554566752433,5.726650970172849,5.764073916161576,63.52964783381863,46.62222222222221
legal,usc23.txt,146,200,0.66,5,5.990554566752433,,,,76.73625
legal,usc23.txt,146,500,0.6,5,5.990554566752433,,,,106.22499999999997
legal,usc23.txt,146,10,0.84,6,5.925547589967058,3.2143792198657275,3.170103277369117,9.383687761653562,31.043636363636367
legal,usc23.txt,146,50,0.78,6,5.925547589967058,5.008931633734985,5.027231046002809,37.40502316708888,34.94199999999999
legal,usc23.txt,146,100,0.72,6,5.925547589967058,5.676866713544071,5.70042916405881,61.08940608911661,51.883428571428574
legal,usc23.txt,146,200,0.66,6,5.925547589967058,,,,79.77599999999998
legal,usc23.txt,146,500,0.6,6,5.925547589967058,,,,71.50999999999999
legal,usc23.txt,146,10,0.84,7,5.787877278527949,2.971732594800824,3.1425306952444316,9.213490603779714,18.466666666666665
legal,usc23.txt,146,50,0.78,7,5.787877278527949,4.9970811351034445,4.855089198829542,35.701223160582906,28.238333333333333
legal,usc23.txt,146,100,0.72,7,5.787877278527949,5.5282039662369185,5.457269195187122,59.06303073241879,36.75111111111111
legal,usc23.txt,146,200,0.66,7,5.787877278527949,,,,46.35142857142858
legal,usc23.txt,146,500,0.6,7,5.787877278527949,,,,78.62105263157895
legal,usc23.txt,146,10,0.84,8,5.3446456399483555,3.214379219865728,3.20805948174868,8.977095457776596,25.196923076923074
legal,usc23.txt,146,50,0.78,8,5.3446456399483555,4.77715649083644,4.930982813793498,31.42710483939508,31.452888888888893
legal,usc23.txt,146,100,0.72,8,5.3446456399483555,5.1451293956144415,5.185591760890273,45.66702497322512,42.13071428571429
legal,usc23.txt,146,200,0.66,8,5.3446456399483555,,,,73.33666666666663
legal,usc23.txt,146,500,0.6,8,5.3446456399483555,,,,71.5
legal,usc23.txt,146,10,0.84,9,6.2716200629144705,3.146830344844093,3.223015850358661,9.514639763493749,34.91555555555556
legal,usc23.txt,146,50,0.78,9,6.2716200629144705,5.167351990922979,5.164803458868859,40.73597938473686,53.984285714285704
legal,usc23.txt,146,100,0.72,9,6.2716200629144705,5.89808483776027,5.920537421083562,72.6681784564331,79.66511111111112
legal,usc23.txt,146,200,0.66,9,6.2716200629144705,,,,
legal,usc23.txt,146,500,0.6,9,6.2716200629144705,,,,
