genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,3,7.37727713637133,3.277880475839732,3.254666190125448,9.786642306773471,54.583333333333336
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,3,7.37727713637133,5.425874637185931,5.356449764917762,44.80562420503063,88.91
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,3,7.37727713637133,6.231572231580084,6.16020871675337,81.52543726302001,137.24296296296293
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,3,7.37727713637133,6.928120785355476,6.849176285538017,140.30278268284886,201.5081582125604
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,3,7.37727713637133,,,,281.7925925925926
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,4,7.520568661020624,3.263886562146682,3.2844164579774393,9.711960530424419,74.63818181818182
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,4,7.520568661020624,5.400713276839933,5.3663710667398945,44.38761112925004,134.66081904761904
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,4,7.520568661020624,6.202613521293133,6.135129336712552,83.0297244884328,229.72366666666667
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,4,7.520568661020624,6.966641193426769,6.850679245035138,153.5038590405247,
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,4,7.520568661020624,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,5,7.163185201409172,3.2312039616918846,3.268277897712803,9.542451037133516,52.42802721088435
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,5,7.163185201409172,5.244181231143021,5.245441188288769,41.90344588076199,92.61007936507937
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,5,7.163185201409172,6.001999554103641,5.984025808645269,76.59372799610696,141.53833333333333
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,5,7.163185201409172,6.687233267356738,6.682046060008319,137.5797982937549,204.16833333333332
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,5,7.163185201409172,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,6,7.44309949094975,3.2673792221149878,3.2443224736069487,9.725818929511687,51.83828571428571
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,6,7.44309949094975,5.390030190043444,5.325250677669702,44.39073750985255,103.11289795918367
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,6,7.44309949094975,6.212221135232707,6.158676122219317,82.29755525587794,182.4677922077922
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,6,7.44309949094975,6.937421518854662,6.932289079224545,148.02262904802217,
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,6,7.44309949094975,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,7,7.528048186895978,3.2631337868451986,3.270737618696877,9.760314961893583,62.26424242424243
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,7,7.528048186895978,5.4116876177503155,5.353766785414948,44.86581603550275,121.20385185185184
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,7,7.528048186895978,6.247618497473264,6.189585630988124,83.52835613726,191.3095
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,7,7.528048186895978,7.001147656337906,6.96405136752949,151.92602749045773,
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,7,7.528048186895978,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,8,7.3861586956503995,3.2714787570884445,3.2582376186968736,9.775410584818792,49.6647619047619
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,8,7.3861586956503995,5.416748437700739,5.342524951563081,44.66838142846884,88.97458333333333
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,8,7.3861586956503995,6.230771741336698,6.136782807950917,81.44767159173092,126.69444444444444
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,8,7.3861586956503995,6.929867127811757,6.844372608546589,141.46799628586984,193.1706072874494
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,8,7.3861586956503995,,,,
poetry,JohnMilton_ParadiseLost.txt,345,10,0.84,9,7.460955464323539,3.274825516760419,3.249005609765729,9.758305503190185,56.831384615384614
poetry,JohnMilton_ParadiseLost.txt,345,50,0.78,9,7.460955464323539,5.416488691715719,5.337479467644047,44.65146458057895,119.69768115942027
poetry,JohnMilton_ParadiseLost.txt,345,100,0.72,9,7.460955464323539,6.225838092774303,6.140064464490716,82.41533485023149,198.16269230769234
poetry,JohnMilton_ParadiseLost.txt,345,200,0.66,9,7.460955464323539,6.957743610605648,6.86019676925627,147.51554356120928,
poetry,JohnMilton_ParadiseLost.txt,345,500,0.6,9,7.460955464323539,,,,
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,0,7.407767298297781,3.265405448354712,3.281736707327556,9.687019665609826,54.67892857142857
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,0,7.407767298297781,5.350638070878687,5.345351986686035,43.24205350361619,86.24868571428571
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,0,7.407767298297781,6.120792492209664,6.109928026515176,78.2428820425137,122.27428571428572
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,0,7.407767298297781,6.7876489282065045,6.780311846848364,136.78356274987945,161.45666666666665
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,0,7.407767298297781,,,,244.39545454545456
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,1,7.413655193948147,3.256187906485578,3.2822151762270715,9.639646376659288,46.833333333333336
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,1,7.413655193948147,5.301866015357955,5.337111685918281,42.74385779043802,78.71490909090909
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,1,7.413655193948147,6.0831500696266225,6.125655394453989,77.82435215861635,145.2860606060606
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,1,7.413655193948147,6.767927244640141,6.843776209103256,138.71643439404588,227.58838548752834
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,1,7.413655193948147,,,,424.2502923976608
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,2,7.481085689316753,3.2690526044546724,3.2317859926099817,9.705239360068175,41.77913043478261
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,2,7.481085689316753,5.356510052359712,5.207447029320597,43.699315898237415,59.46133333333333
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,2,7.481085689316753,6.155556211256477,5.971316890740978,79.69695167092523,101.84097222222222
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,2,7.481085689316753,6.848499165077127,6.707653662892116,140.48226666534788,166.38238095238094
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,2,7.481085689316753,,,,250.12833655705998
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,3,7.441203765045317,3.247331554808866,3.2659472336433466,9.633461236439596,49.72571428571429
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,3,7.441203765045317,5.295458437231328,5.294355113098432,42.836114922581245,88.89622222222222
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,3,7.441203765045317,6.077136197692552,6.037138245973059,78.41580575396821,146.05248780487807
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,3,7.441203765045317,6.772999340490504,6.7163169069533515,140.6698464536954,235.81444135490392
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,3,7.441203765045317,,,,
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,4,7.569677254469893,3.280897048235611,3.2659472336433404,9.777841598118352,57.67786666666667
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,4,7.569677254469893,5.419580127610835,5.358450767122594,44.75126825571235,88.125
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,4,7.569677254469893,6.230912435269601,6.1708396049212215,81.80126840055718,148.01853333333335
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,4,7.569677254469893,6.94072142567965,6.898646227519088,142.79034510355012,226.1815473887814
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,4,7.569677254469893,,,,273.17105263157896
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,5,7.542930892312166,3.267915071559417,3.2598444166566662,9.746479931201728,50.77914285714287
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,5,7.542930892312166,5.396954983834996,5.285590226015983,44.267062255167595,70.14263736263736
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,5,7.542930892312166,6.195283996172278,6.045466890102921,80.85243585021436,127.87000000000003
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,5,7.542930892312166,6.898002301955105,6.756089013788624,142.23497659779852,213.85011904761905
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,5,7.542930892312166,,,,326.72105263157897
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,6,7.565276633998876,3.262290723472258,3.263608851463732,9.725835458600907,55.901357466063345
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,6,7.565276633998876,5.378947570755464,5.332883538181632,44.18521970806126,113.18785440613027
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,6,7.565276633998876,6.187808059704054,6.117986211631063,81.32142269756477,165.58111111111114
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,6,7.565276633998876,6.908089066911944,6.8117252713243355,144.76164240344124,247.51861702127658
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,6,7.565276633998876,,,,
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,7,7.487516009905063,3.256666375385098,3.2817367073275543,9.687044306227692,52.189019607843136
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,7,7.487516009905063,5.348710403741477,5.314930591900599,43.40289164090727,92.72175
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,7,7.487516009905063,6.130094818756726,6.0903812488916635,79.19795568923553,151.569972899729
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,7,7.487516009905063,6.818739141190019,6.79303285204876,141.1337565779313,236.8014114832536
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,7,7.487516009905063,,,,
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,8,7.28844593674854,3.2429080560060726,3.252306192971416,9.576571914372218,39.857142857142854
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,8,7.28844593674854,5.248809175507799,5.218546300591892,41.83885939710636,71.9424761904762
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,8,7.28844593674854,6.002871144922831,5.915351855638571,75.66128310637013,112.92000000000002
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,8,7.28844593674854,6.675927421528765,6.583335033322846,133.89786760269453,160.02270833333333
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,8,7.28844593674854,,,,244.6903782894737
poetry,JohnMilton_ParadiseLost.txt,427,10,0.84,9,7.509709265060581,3.253922194766195,3.267680514145219,9.700716344342782,58.22749999999999
poetry,JohnMilton_ParadiseLost.txt,427,50,0.78,9,7.509709265060581,5.35823809248,5.315122019027649,43.572637043291365,90.87021666666666
poetry,JohnMilton_ParadiseLost.txt,427,100,0.72,9,7.509709265060581,6.142628830016694,6.08336232462533,79.53990568639446,132.2647004608295
poetry,JohnMilton_ParadiseLost.txt,427,200,0.66,9,7.509709265060581,6.850588495911169,6.786746574441739,141.84606590903795,232.33488095238096
poetry,JohnMilton_ParadiseLost.txt,427,500,0.6,9,7.509709265060581,,,,
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,0,7.355600171038716,3.2291365775388314,3.2528038391066105,9.599805600528871,41.92
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,0,7.355600171038716,5.268259724673998,5.232742015579319,41.81520745699102,63.33333333333332
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,0,7.355600171038716,6.005334108150093,5.946216936137137,74.6119259989164,91.62358108108107
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,0,7.355600171038716,6.65094827395962,6.534039731724847,129.00553786004207,140.94184939091915
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,0,7.355600171038716,7.322427210204724,7.332031485117587,254.88025957166786,197.06031746031746
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,1,7.6411830930672595,3.2673453949807945,3.2442750024001565,9.732654779700251,41.7312
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,1,7.6411830930672595,5.376289545144759,5.329697427214385,43.98669843689842,90.33641666666666
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,1,7.6411830930672595,6.174490462853738,6.107290395980896,79.95947582681089,119.30555555555556
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,1,7.6411830930672595,6.857042914604331,6.790776712744413,139.6644285801526,189.69365555555555
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,1,7.6411830930672595,7.603068654029607,7.606773063753609,276.9678714157357,287.58440100882723
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,2,7.756450121619725,3.2659494195476864,3.25757356694903,9.74728120117932,49.025454545454544
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,2,7.756450121619725,5.394672262666982,5.322800494981972,44.42133324965272,84.54846153846152
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,2,7.756450121619725,6.205701458975511,6.1182576342949115,81.62958669449307,147.20275862068965
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,2,7.756450121619725,6.92767542530374,6.838020370502532,145.05847981626758,268.6680071428571
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,2,7.756450121619725,7.713224499238852,7.715050951958178,295.693182221688,290.1066666666667
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,3,7.775555446282194,3.268595920028132,3.271061042864251,9.744667191263407,57.526315789473685
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,3,7.775555446282194,5.39968232102378,5.358908329617493,44.43896087307371,103.18848484848485
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,3,7.775555446282194,6.213239968941231,6.167738692101097,81.89379128373272,193.9093333333333
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,3,7.775555446282194,6.926995374867209,6.911389253955002,146.2647874423905,284.8254213871235
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,3,7.775555446282194,7.731690243584897,7.731668662041168,299.395161985258,289.3777777777778
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,4,7.578068071104519,3.259013003362715,3.260074617043702,9.662308526439428,56.48999999999999
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,4,7.578068071104519,5.326470655054402,5.320670531367878,43.01983781222431,90.60020512820512
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,4,7.578068071104519,6.10238269490587,6.085083848880802,78.09640713812007,136.66465811965813
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,4,7.578068071104519,6.783209875026996,6.766178612944995,138.00088655802392,221.44999999999996
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,4,7.578068071104519,7.542734355729812,7.546331871857384,284.7196217859241,289.9152384500745
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,5,7.425200151251609,3.22686789979108,3.2337249277369295,9.537607262149818,35.67866666666667
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,5,7.425200151251609,5.243446890835171,5.241604805153548,41.68637475068102,68.18
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,5,7.425200151251609,5.980393442761051,6.005272520468216,75.71252425163985,99.44363636363637
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,5,7.425200151251609,6.648993183627832,6.670991090072306,134.17368073564694,178.07130272952853
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,5,7.425200151251609,7.391082228544985,7.425675645229301,276.1942932877672,277.47929586563305
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,6,7.743389636285906,3.255108444112909,3.278862627641839,9.649610682504097,61.426666666666655
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,6,7.743389636285906,5.320525070089597,5.320147996895778,43.354495279088106,105.31818181818181
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,6,7.743389636285906,6.140387113670077,6.097695943043715,80.26537948497756,185.63895061728394
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,6,7.743389636285906,6.858183053663639,6.821375355037575,146.46396521090625,291.0439591567852
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,6,7.743389636285906,7.697432274326024,7.698076451843698,319.0745965325697,
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,7,7.828800266528674,3.2632519243646425,3.2485063896800592,9.725476077663288,54.188
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,7,7.828800266528674,5.39311241986695,5.3107417019828596,44.329682132156826,105.43055555555557
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,7,7.828800266528674,6.204739723168437,6.122602050361587,82.24489647757645,183.6139160839161
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,7,7.828800266528674,6.936107751191677,6.9057716553824156,149.2123132756893,294.9571017316017
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,7,7.828800266528674,7.786929861251904,7.80602780556755,315.96195068751575,
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,8,7.709811567902603,3.2528907610677593,3.267609520128562,9.671369138736237,59.07925925925926
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,8,7.709811567902603,5.332222300215506,5.346908072180146,43.375460208387146,108.4643043478261
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,8,7.709811567902603,6.122892035327395,6.127953874263774,79.71141595853368,190.93432098765433
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,8,7.709811567902603,6.841742839955083,6.842125107543461,144.17771268018737,290.18125921724334
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,8,7.709811567902603,7.6743228641154255,7.667174139296293,309.9043312368549,
poetry,JohnMilton_ParadiseLost.txt,528,10,0.84,9,7.647587372152963,3.254192280817695,3.2921101974881117,9.668014153034576,55.45700000000001
poetry,JohnMilton_ParadiseLost.txt,528,50,0.78,9,7.647587372152963,5.329482573693103,5.329631152845964,43.35162602810445,93.20646153846154
poetry,JohnMilton_ParadiseLost.txt,528,100,0.72,9,7.647587372152963,6.122136598447412,6.090819654982173,79.49574474833244,156.33602941176466
poetry,JohnMilton_ParadiseLost.txt,528,200,0.66,9,7.647587372152963,6.835448998390387,6.7836241892960585,142.0358369021006,234.29999999999993
poetry,JohnMilton_ParadiseLost.txt,528,500,0.6,9,7.647587372152963,7.61005016281703,7.595497250791845,291.8009484258608,296.81333333333333
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,0,7.867442451054803,3.2502179182525786,3.2626052532697902,9.693420582637119,51.51375824175823
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,0,7.867442451054803,5.353343490358807,5.296241942646824,43.63606802784867,90.78651315789472
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,0,7.867442451054803,6.1479322041993525,6.062489030689553,80.01909617840839,171.98085249042146
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,0,7.867442451054803,6.853752370322249,6.772919057614851,143.34530371792536,330.00441626373623
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,0,7.867442451054803,7.663490254107694,7.63493401042376,302.32358955671356,375.0526936026936
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,1,7.784995759688182,3.2582513557515718,3.2459873107218598,9.674970346091106,45.463111111111104
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,1,7.784995759688182,5.3403186659957145,5.301859807350658,43.23231215855132,96.80266666666665
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,1,7.784995759688182,6.122167329441862,6.08677262707985,78.76748996211086,164.23809523809524
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,1,7.784995759688182,6.812424345781987,6.784740417681133,140.07290879775874,233.60278421278417
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,1,7.784995759688182,7.5918524471737765,7.608677213026935,292.32032221575736,355.1111389236546
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,2,7.902123423908664,3.2649725067632396,3.2742953483808344,9.698741849470055,57.09043478260869
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,2,7.902123423908664,5.361989641434115,5.303007853082395,43.735763640946665,94.92285714285715
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,2,7.902123423908664,6.159630433140639,6.076039197380417,80.401195240308,168.61605555555553
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,2,7.902123423908664,6.8722034179147,6.824482801215122,144.81288202197248,274.9855
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,2,7.902123423908664,7.691934256962231,7.693280810277536,307.5493944255635,374.17039848197345
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,3,8.076677848496674,3.26256415660729,3.260846974926242,9.73794581878409,67.534
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,3,8.076677848496674,5.404223562147971,5.36173023191698,44.62883293469204,151.02583333333337
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,3,8.076677848496674,6.2189075881350355,6.169133398286572,83.19424888839671,226.3061403508772
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,3,8.076677848496674,6.975765062958757,6.9171827447003675,151.99118988204822,353.93084643693544
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,3,8.076677848496674,7.84628860176417,7.833038122335117,327.3630861820166,
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,4,7.749375793387748,3.2537863111083785,3.241639484634905,9.667056078929859,39.268235294117645
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,4,7.749375793387748,5.3342852270067835,5.266804387388127,43.18608923589491,68.15790000000001
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,4,7.749375793387748,6.104251793994097,6.068678147695394,78.79032224312752,130.57915789473685
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,4,7.749375793387748,6.806349192646889,6.76661416767569,139.80016010185165,225.8770295055821
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,4,7.749375793387748,7.56295308879538,7.582183911914497,283.9216455632674,336.60077052181873
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,5,7.867625749011293,3.2550285471332234,3.279029855367742,9.67042865132675,48.83723076923077
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,5,7.867625749011293,5.349275312463094,5.28928355040833,43.5010572401318,80.51137815126049
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,5,7.867625749011293,6.132222661717103,6.01872542691979,80.17361336815466,147.88223655913978
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,5,7.867625749011293,6.853389900783597,6.739957170999214,144.52462273283874,231.22428409734013
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,5,7.867625749011293,7.664108220780133,7.649494759798674,303.8322632501882,358.9594627105052
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,6,7.942587554153475,3.266953079356742,3.2811626717487172,9.718856240892483,64.40969696969697
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,6,7.942587554153475,5.377767830215082,5.353201260724947,44.104261468232025,103.83928571428571
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,6,7.942587554153475,6.190931498669905,6.162279991056126,81.36863517177963,181.142
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,6,7.942587554153475,6.911051019086339,6.896946924134179,146.63563477695809,272.608
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,6,7.942587554153475,7.731734428665652,7.71156947419058,308.68526159350637,367.0867383512545
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,7,8.012420596583377,3.2685819962815383,3.2405205385975515,9.753025916035144,39.88969696969697
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,7,8.012420596583377,5.402950527431803,5.283796289578733,44.65390032966042,77.79843137254902
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,7,8.012420596583377,6.230555170699463,6.116587785814313,82.6891715030953,166.14960106382978
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,7,8.012420596583377,6.967151182884657,6.85566638521694,149.164592911507,228.63722222222225
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,7,8.012420596583377,7.79889776798096,7.77653030510873,312.9420736303337,346.4944444444444
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,8,7.843696700221022,3.262253597601076,3.2646680191882838,9.690444898851462,55.425599999999996
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,8,7.843696700221022,5.3533108437845875,5.315020669839593,43.59949670141794,89.53639215686275
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,8,7.843696700221022,6.146994643261011,6.100829304565595,79.859635419136,131.30424242424243
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,8,7.843696700221022,6.845770179583644,6.798723757704545,142.6024628685611,223.62178861788618
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,8,7.843696700221022,7.639061359642041,7.631973939718999,297.63790687592,347.2994246673859
poetry,JohnMilton_ParadiseLost.txt,653,10,0.84,9,7.842824168669783,3.268078096825352,3.2838815809108803,9.707116379679738,46.6551724137931
poetry,JohnMilton_ParadiseLost.txt,653,50,0.78,9,7.842824168669783,5.374375180047716,5.3040305078746774,43.83148309683851,68.1842105263158
poetry,JohnMilton_ParadiseLost.txt,653,100,0.72,9,7.842824168669783,6.161607866710606,6.113169283218534,80.33528519359649,117.76727272727273
poetry,JohnMilton_ParadiseLost.txt,653,200,0.66,9,7.842824168669783,6.867473943353833,6.877489798956869,142.8314951067217,172.196578525641
poetry,JohnMilton_ParadiseLost.txt,653,500,0.6,9,7.842824168669783,7.651278601115192,7.717435449487579,292.1177582001217,275.7057142857143
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,0,8.058769295890727,3.2624383186004646,3.284409391819695,9.712916981714727,61.27012345679013
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,0,8.058769295890727,5.373366090169123,5.352295076704494,44.025838106464604,108.20742857142858
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,0,8.058769295890727,6.177228861356422,6.135590679191498,81.08092123814411,162.40120000000002
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,0,8.058769295890727,6.895622862681035,6.819753849908239,145.38025477490032,241.27657142857143
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,0,8.058769295890727,7.702244221387087,7.693556068024338,302.41772604661605,333.91999999999996
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,1,8.051724322658478,3.266226136185759,3.273301145574111,9.726718353200678,54.724137931034484
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,1,8.051724322658478,5.3845477545064595,5.3409112061424375,44.09559633604209,97.8381568627451
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,1,8.051724322658478,6.185269455743055,6.106881120684667,80.96593907691526,165.58573333333334
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,1,8.051724322658478,6.89928462232495,6.801657459621639,144.6456528695052,244.76857142857145
poetry,JohnMilton_ParadiseLost.txt,808,500,0.6,1,8.051724322658478,7.698072341029753,7.652099506626584,299.9866460374458,418.97077528089886
poetry,JohnMilton_ParadiseLost.txt,808,10,0.84,2,7.8603147608692,3.255557160904425,3.232556605521336,9.684777978864258,37.74139534883721
poetry,JohnMilton_ParadiseLost.txt,808,50,0.78,2,7.8603147608692,5.338924197506289,5.2309042300354385,43.226737438593865,60.980555555555554
poetry,JohnMilton_ParadiseLost.txt,808,100,0.72,2,7.8603147608692,6.112136729258219,5.993491721545442,78.2998275886864,96.57516339869281
poetry,JohnMilton_ParadiseLost.txt,808,200,0.66,2,7.8603147608692,6.792786516355437,6.699756066998346,137.4588429394097,207.91024691358027
