genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,181,10,0.84,0,5.805421169619616,3.1743792198657275,3.1496584655130655,8.999017525849311,20.66888888888889
legal,usc40.txt,181,50,0.78,0,5.805421169619616,4.8009109148819595,4.909158941050681,34.82643017611713,25.285714285714285
legal,usc40.txt,181,100,0.72,0,5.805421169619616,5.380627472188021,5.534605026934869,58.27669330843456,32.303030303030305
legal,usc40.txt,181,200,0.66,0,5.805421169619616,,,,45.31037037037038
legal,usc40.txt,181,500,0.6,0,5.805421169619616,,,,61.594594594594604
legal,usc40.txt,181,10,0.84,1,5.6937691952409315,3.1419280948873625,3.0872384582166914,8.891579036194305,21.268571428571423
legal,usc40.txt,181,50,0.78,1,5.6937691952409315,4.754449345243782,4.7330540648033015,34.44163858693374,35.02714285714284
legal,usc40.txt,181,100,0.72,1,5.6937691952409315,5.321602285024873,5.332425111301491,56.00255751654746,31.40909090909091
legal,usc40.txt,181,200,0.66,1,5.6937691952409315,,,,75.0777777777778
legal,usc40.txt,181,500,0.6,1,5.6937691952409315,,,,96.62093596059113
legal,usc40.txt,181,10,0.84,2,6.00326417487899,3.201928094887363,3.1665302969134403,9.32288729058033,21.61111111111111
legal,usc40.txt,181,50,0.78,2,6.00326417487899,5.079951183743638,4.925531315078111,36.905428502470436,28.833333333333332
legal,usc40.txt,181,100,0.72,2,6.00326417487899,5.605742082790828,5.524974945216493,60.364791806557555,38.432
legal,usc40.txt,181,200,0.66,2,6.00326417487899,,,,57.78000000000001
legal,usc40.txt,181,500,0.6,2,6.00326417487899,,,,61.24545454545455
legal,usc40.txt,181,10,0.84,3,6.3594210447503166,3.1943792198657275,3.278904839073409,9.506317335762779,38.44444444444444
legal,usc40.txt,181,50,0.78,3,6.3594210447503166,5.215048933786909,5.234663199182461,40.11965926198351,60.64095238095238
legal,usc40.txt,181,100,0.72,3,6.3594210447503166,5.827109158931158,5.896571125908971,69.45159492713672,86.96652173913043
legal,usc40.txt,181,200,0.66,3,6.3594210447503166,,,,112.12134920634921
legal,usc40.txt,181,500,0.6,3,6.3594210447503166,,,,146.7111111111111
legal,usc40.txt,181,10,0.84,4,5.967032680267927,3.2143792198657275,3.234718792561784,9.302895118858547,24.759999999999998
legal,usc40.txt,181,50,0.78,4,5.967032680267927,4.906944196815603,5.022303598878222,36.34368713893479,35.31111111111111
legal,usc40.txt,181,100,0.72,4,5.967032680267927,5.600237688140154,5.616899642056268,59.20129366488536,47.0725925925926
legal,usc40.txt,181,200,0.66,4,5.967032680267927,,,,60.82492753623188
legal,usc40.txt,181,500,0.6,4,5.967032680267927,,,,73.8
legal,usc40.txt,181,10,0.84,5,6.040551676593797,3.0743792198657283,3.1759637634769207,9.152171438270571,26.044761904761906
legal,usc40.txt,181,50,0.78,5,6.040551676593797,4.941694478234706,4.8818852519301785,36.9447427958511,45.698666666666654
legal,usc40.txt,181,100,0.72,5,6.040551676593797,5.571970868743014,5.418839885337446,64.01734177339974,65.56974789915965
legal,usc40.txt,181,200,0.66,5,6.040551676593797,,,,76.35199999999999
legal,usc40.txt,181,500,0.6,5,6.040551676593797,,,,107.696
legal,usc40.txt,181,10,0.84,6,6.000197923592967,3.1743792198657275,3.160277455342416,9.171769983912625,20.928421052631577
legal,usc40.txt,181,50,0.78,6,6.000197923592967,5.034655289990133,4.930944869894027,36.76703535718469,29.072307692307692
legal,usc40.txt,181,100,0.72,6,6.000197923592967,5.56532384402364,5.477201188541163,62.2064920374295,43.768888888888895
legal,usc40.txt,181,200,0.66,6,6.000197923592967,,,,60.9277922077922
legal,usc40.txt,181,500,0.6,6,6.000197923592967,,,,82.28129032258065
legal,usc40.txt,181,10,0.84,7,5.958178728228502,3.181928094887362,3.260585202442988,9.30240740701949,30.295384615384613
legal,usc40.txt,181,50,0.78,7,5.958178728228502,4.987222127790438,5.084704862810272,36.62688632948618,42.56888888888889
legal,usc40.txt,181,100,0.72,7,5.958178728228502,5.615681152258853,5.62917947956483,59.292049472001196,42.595555555555556
legal,usc40.txt,181,200,0.66,7,5.958178728228502,,,,64.77277777777779
legal,usc40.txt,181,500,0.6,7,5.958178728228502,,,,77.66666666666667
legal,usc40.txt,181,10,0.84,8,5.867153122065631,3.201928094887362,3.1707198390532834,8.890878807649933,18.63157894736842
legal,usc40.txt,181,50,0.78,8,5.867153122065631,4.773040778014502,4.9280050846106995,35.40488952504143,25.80392857142857
legal,usc40.txt,181,100,0.72,8,5.867153122065631,5.421806943105196,5.574254982542054,61.87568615812428,41.36
legal,usc40.txt,181,200,0.66,8,5.867153122065631,,,,64.00806547619048
legal,usc40.txt,181,500,0.6,8,5.867153122065631,,,,90.37894736842105
legal,usc40.txt,181,10,0.84,9,5.925005627716667,3.1743792198657275,3.201567891393962,9.148195912462135,19.895555555555557
legal,usc40.txt,181,50,0.78,9,5.925005627716667,4.9764539718199305,4.8521819105738535,35.784832220363,37.97166666666666
legal,usc40.txt,181,100,0.72,9,5.925005627716667,5.501687901488169,5.395858119650511,59.99981719575858,41.246013071895426
legal,usc40.txt,181,200,0.66,9,5.925005627716667,,,,64.01333333333334
legal,usc40.txt,181,500,0.6,9,5.925005627716667,,,,74.88545454545455
legal,usc40.txt,224,10,0.84,0,6.2988313967592715,3.2419280948873626,3.2228492344182187,9.307896030954868,26.875
legal,usc40.txt,224,50,0.78,0,6.2988313967592715,5.005081135103445,5.067719494392594,38.258489838537656,36.26923076923077
legal,usc40.txt,224,100,0.72,0,6.2988313967592715,5.665524832035496,5.787486377651459,65.95095382721253,59.44444444444443
legal,usc40.txt,224,200,0.66,0,6.2988313967592715,6.249206153670771,6.243967965583969,106.38760459193195,76.31793103448275
legal,usc40.txt,224,500,0.6,0,6.2988313967592715,,,,90.256
legal,usc40.txt,224,10,0.84,1,6.20619036168965,3.121928094887363,3.1914493390673697,9.161276104286738,22.902
legal,usc40.txt,224,50,0.78,1,6.20619036168965,5.058339516069626,5.018718402960413,37.003641057392535,34.0
legal,usc40.txt,224,100,0.72,1,6.20619036168965,5.6088245741805975,5.597660001523305,64.3525734938797,47.776
legal,usc40.txt,224,200,0.66,1,6.20619036168965,6.126819715177473,6.1904224057376505,108.6892337783221,77.70226851851852
legal,usc40.txt,224,500,0.6,1,6.20619036168965,,,,112.26176470588236
legal,usc40.txt,224,10,0.84,2,5.93204807470193,3.114379219865728,3.138056786732733,8.998477506899253,20.749999999999996
legal,usc40.txt,224,50,0.78,2,5.93204807470193,4.8154094721045695,4.797211967834012,34.56309904337678,27.375
legal,usc40.txt,224,100,0.72,2,5.93204807470193,5.428551071920678,5.330569950941264,58.20925886152314,39.33444444444444
legal,usc40.txt,224,200,0.66,2,5.93204807470193,5.880028612103516,5.8145560667923375,95.31838318506067,58.65777777777779
legal,usc40.txt,224,500,0.6,2,5.93204807470193,,,,72.33333333333333
legal,usc40.txt,224,10,0.84,3,5.8438152267993475,3.1343792198657274,3.1980840658145695,8.973829037051534,23.98877192982456
legal,usc40.txt,224,50,0.78,3,5.8438152267993475,4.854223803247686,4.838348066198024,34.17832044080149,32.85733333333333
legal,usc40.txt,224,100,0.72,3,5.8438152267993475,5.365113128115055,5.307668678978272,56.33775654680895,40.76188888888888
legal,usc40.txt,224,200,0.66,3,5.8438152267993475,5.787997675256841,5.71430596226865,87.20822326416956,59.20453125
legal,usc40.txt,224,500,0.6,3,5.8438152267993475,,,,80.08484848484848
legal,usc40.txt,224,10,0.84,4,6.086240558266914,3.034379219865728,3.135371001843973,9.071878031793172,18.44333333333333
legal,usc40.txt,224,50,0.78,4,6.086240558266914,4.893040778014502,4.7167108605226815,36.11638507983229,27.465647058823528
legal,usc40.txt,224,100,0.72,4,6.086240558266914,5.516670244142395,5.271392662185524,62.292835684166945,36.93641025641026
legal,usc40.txt,224,200,0.66,4,6.086240558266914,6.00735740457904,5.9838757122892625,102.07245330627983,44.431619047619044
legal,usc40.txt,224,500,0.6,4,6.086240558266914,,,,67.91836734693878
legal,usc40.txt,224,10,0.84,5,6.243141419027177,3.174379219865728,3.216565618137133,9.323803512504313,28.258928571428573
legal,usc40.txt,224,50,0.78,5,6.243141419027177,5.0194735218285835,5.030313416216185,37.40921319797317,38.339999999999996
legal,usc40.txt,224,100,0.72,5,6.243141419027177,5.632970910206824,5.590321845956447,63.47339463224101,49.11911111111111
legal,usc40.txt,224,200,0.66,5,6.243141419027177,6.157109353238938,6.117899476459017,104.38295407775618,76.89142857142858
legal,usc40.txt,224,500,0.6,5,6.243141419027177,,,,105.89730994152046
legal,usc40.txt,224,10,0.84,6,6.206781258315492,3.2219280948873625,3.2347142460481364,9.347892703982808,35.90133333333334
legal,usc40.txt,224,50,0.78,6,6.206781258315492,5.027319966060973,5.092234333922881,37.54201609592204,40.78363636363636
legal,usc40.txt,224,100,0.72,6,6.206781258315492,5.685170641147043,5.667762770120621,62.68423690905169,54.875
legal,usc40.txt,224,200,0.66,6,6.206781258315492,6.151015546256624,6.197608435121939,97.59732676699299,88.25
legal,usc40.txt,224,500,0.6,6,6.206781258315492,,,,118.86666666666667
legal,usc40.txt,224,10,0.84,7,5.949302275706158,3.1419280948873625,3.246912182089615,9.127570381409605,31.754666666666665
legal,usc40.txt,224,50,0.78,7,5.949302275706158,5.044170552919777,4.987510057604742,34.950149395311485,35.05769230769231
legal,usc40.txt,224,100,0.72,7,5.949302275706158,5.46269999687978,5.44536500693752,57.175275680241455,43.81818181818182
legal,usc40.txt,224,200,0.66,7,5.949302275706158,5.883034695926976,5.872143910896024,90.13127696212051,63.376000000000005
legal,usc40.txt,224,500,0.6,7,5.949302275706158,,,,89.05185185185185
legal,usc40.txt,224,10,0.84,8,6.300194263709631,3.241928094887362,3.1905009204546717,9.217939145530988,23.88491228070176
legal,usc40.txt,224,50,0.78,8,6.300194263709631,5.024797716203293,4.958737413204693,38.02460370431177,36.15384615384615
legal,usc40.txt,224,100,0.72,8,6.300194263709631,5.693211435965997,5.6515261232556195,66.7667056092298,45.73811111111111
legal,usc40.txt,224,200,0.66,8,6.300194263709631,6.1975578261406365,6.262716387885254,111.85604038224335,75.9247619047619
legal,usc40.txt,224,500,0.6,8,6.300194263709631,,,,115.69032258064517
legal,usc40.txt,224,10,0.84,9,5.997045381379826,3.194379219865728,3.197837868134121,9.119589847028083,23.07578947368421
legal,usc40.txt,224,50,0.78,9,5.997045381379826,4.901234690871057,4.840453264213409,35.358917533576324,30.960844444444444
legal,usc40.txt,224,100,0.72,9,5.997045381379826,5.539980947462077,5.3423866604163806,58.79466614765821,43.05939393939394
legal,usc40.txt,224,200,0.66,9,5.997045381379826,5.92780584051086,5.861074529693845,93.86212689015139,60.692708333333336
legal,usc40.txt,224,500,0.6,9,5.997045381379826,,,,79.2084249084249
legal,usc40.txt,277,10,0.84,0,6.108997113033115,3.174379219865728,3.11929427025081,8.948654540427569,16.333333333333332
legal,usc40.txt,277,50,0.78,0,6.108997113033115,4.889480596983885,4.769501984522881,35.15218883214363,22.7084
legal,usc40.txt,277,100,0.72,0,6.108997113033115,5.326189475324275,5.350775088114194,60.616907554904344,32.825294117647054
legal,usc40.txt,277,200,0.66,0,6.108997113033115,5.928785445183751,5.878588351016462,100.45859062822394,47.92688095238095
legal,usc40.txt,277,500,0.6,0,6.108997113033115,,,,74.91136363636363
legal,usc40.txt,277,10,0.84,1,6.30283012637523,3.101928094887362,3.180587054768152,9.17321375646538,26.48909090909091
legal,usc40.txt,277,50,0.78,1,6.30283012637523,5.096945784045587,4.9409272923491745,37.00026440717051,39.40857142857143
legal,usc40.txt,277,100,0.72,1,6.30283012637523,5.670337398580483,5.522567517147626,63.47887763850435,54.52
legal,usc40.txt,277,200,0.66,1,6.30283012637523,6.088560978789441,6.033909845236088,104.2618227730684,81.081875
legal,usc40.txt,277,500,0.6,1,6.30283012637523,,,,110.87272727272727
legal,usc40.txt,277,10,0.84,2,6.365269846174426,3.181928094887362,3.2017642515973166,9.218884752672352,23.626666666666665
legal,usc40.txt,277,50,0.78,2,6.365269846174426,5.035803115901344,4.963065921930884,37.52392037716733,32.88235294117647
legal,usc40.txt,277,100,0.72,2,6.365269846174426,5.689018722673572,5.5841669095762905,64.9113844050518,51.607272727272736
legal,usc40.txt,277,200,0.66,2,6.365269846174426,6.189806830684847,6.125326262827251,106.77217685632765,73.63
legal,usc40.txt,277,500,0.6,2,6.365269846174426,,,,107.55818181818181
legal,usc40.txt,277,10,0.84,3,6.3566298303930004,3.154379219865728,3.216788379398243,9.23688273926502,25.578181818181818
legal,usc40.txt,277,50,0.78,3,6.3566298303930004,5.069229202945739,5.007136099416046,37.656264827337495,37.705
legal,usc40.txt,277,100,0.72,3,6.3566298303930004,5.656667100224908,5.622391581923725,64.61183922349726,52.35277777777777
legal,usc40.txt,277,200,0.66,3,6.3566298303930004,6.140940840330677,6.171953141392383,104.69336226862617,74.46662500000001
legal,usc40.txt,277,500,0.6,3,6.3566298303930004,,,,104.4311111111111
legal,usc40.txt,277,10,0.84,4,6.041091202987623,3.181928094887362,3.206439372870817,9.113339578933079,25.738333333333333
legal,usc40.txt,277,50,0.78,4,6.041091202987623,4.881867342079889,4.884213342240564,34.78576573259534,33.00558823529412
legal,usc40.txt,277,100,0.72,4,6.041091202987623,5.462027432694248,5.3477741731056145,57.04477139363863,46.91692307692308
legal,usc40.txt,277,200,0.66,4,6.041091202987623,5.8809718481304785,5.771059704094782,89.76377660643102,53.7
legal,usc40.txt,277,500,0.6,4,6.041091202987623,,,,74.38571428571427
legal,usc40.txt,277,10,0.84,5,6.316682164820249,3.1743792198657275,3.2233218775341883,9.244623582235242,26.800634920634923
legal,usc40.txt,277,50,0.78,5,6.316682164820249,5.019551721863199,5.013681232084272,37.19044648640809,36.9089075630252
legal,usc40.txt,277,100,0.72,5,6.316682164820249,5.573662503436855,5.62618609468168,63.48679709616558,56.86148760330579
legal,usc40.txt,277,200,0.66,5,6.316682164820249,6.141070729724998,6.104333554061419,102.6600403353575,77.05973684210525
legal,usc40.txt,277,500,0.6,5,6.316682164820249,,,,99.90550724637681
legal,usc40.txt,277,10,0.84,6,6.2163963783897165,3.2219280948873616,3.180192036101749,9.111962050571826,23.565217391304348
legal,usc40.txt,277,50,0.78,6,6.2163963783897165,4.892543477863528,4.951936079373083,36.32691536282426,33.831
legal,usc40.txt,277,100,0.72,6,6.2163963783897165,5.64774428405785,5.523841335404848,61.78737529850365,53.2
legal,usc40.txt,277,200,0.66,6,6.2163963783897165,6.004563022543452,6.008172148558315,100.6881097320364,72.00299999999999
legal,usc40.txt,277,500,0.6,6,6.2163963783897165,,,,106.29079365079365
legal,usc40.txt,277,10,0.84,7,6.089188434289827,3.2219280948873625,3.1971037198825116,9.073864816717233,21.57037037037037
legal,usc40.txt,277,50,0.78,7,6.089188434289827,4.9312741210467115,4.943899036934175,35.06796975683131,30.605263157894736
legal,usc40.txt,277,100,0.72,7,6.089188434289827,5.39583972320013,5.52881132801234,58.716937643479675,39.7779393939394
legal,usc40.txt,277,200,0.66,7,6.089188434289827,5.879792982803409,6.002030345655792,94.63892272724975,58.3568
legal,usc40.txt,277,500,0.6,7,6.089188434289827,,,,78.93676470588237
legal,usc40.txt,277,10,0.84,8,6.49447457991176,3.2819280948873626,3.154171387783272,9.259382261270513,24.092173913043478
legal,usc40.txt,277,50,0.78,8,6.49447457991176,5.107565872173801,5.013393397885661,38.34324807942407,33.448235294117644
legal,usc40.txt,277,100,0.72,8,6.49447457991176,5.675101045990203,5.738787933926818,67.72793719717363,62.760740740740744
legal,usc40.txt,277,200,0.66,8,6.49447457991176,6.303150417231145,6.378038720667155,114.63572524276216,80.52530612244898
legal,usc40.txt,277,500,0.6,8,6.49447457991176,,,,115.37472727272727
legal,usc40.txt,277,10,0.84,9,6.415285256680329,3.094379219865728,3.225659438170938,9.338496528630195,27.82666666666666
legal,usc40.txt,277,50,0.78,9,6.415285256680329,5.138041946858872,5.037180452238943,38.23025625161157,39.37749999999999
legal,usc40.txt,277,100,0.72,9,6.415285256680329,5.664312781271705,5.727981073209555,65.39546499054183,57.5136
legal,usc40.txt,277,200,0.66,9,6.415285256680329,6.1945298231696615,6.325276054070984,104.86513603277112,80.746
legal,usc40.txt,277,500,0.6,9,6.415285256680329,,,,104.51529411764706
legal,usc40.txt,344,10,0.84,0,6.296874529326196,3.1219280948873624,3.223116288914623,9.215905315345381,24.88888888888889
legal,usc40.txt,344,50,0.78,0,6.296874529326196,4.876905096798295,4.9657503056572745,35.67485732683224,33.43714285714286
legal,usc40.txt,344,100,0.72,0,6.296874529326196,5.597813276553008,5.489532852029589,59.35884594054834,45.35041666666667
legal,usc40.txt,344,200,0.66,0,6.296874529326196,5.992469725814443,5.918893191480418,96.71257967236609,60.980370370370366
legal,usc40.txt,344,500,0.6,0,6.296874529326196,,,,87.91868743047831
legal,usc40.txt,344,10,0.84,1,6.2351780317578385,3.2219280948873616,3.192814863540196,9.133299277194947,19.43925925925926
legal,usc40.txt,344,50,0.78,1,6.2351780317578385,4.97775852795872,4.859517078535838,35.84797564449901,27.66974358974359
legal,usc40.txt,344,100,0.72,1,6.2351780317578385,5.507951864423963,5.333968022397785,60.17296087809672,36.88175438596492
legal,usc40.txt,344,200,0.66,1,6.2351780317578385,5.986680100468835,5.879337360679962,94.57239671034955,55.994615384615386
legal,usc40.txt,344,500,0.6,1,6.2351780317578385,,,,80.34188034188034
legal,usc40.txt,344,10,0.84,2,6.408412944659508,3.154379219865728,3.1196603299161265,9.081299431363746,19.096444444444444
legal,usc40.txt,344,50,0.78,2,6.408412944659508,4.921118978049117,4.704893157174736,36.67669917392704,24.160919540229884
legal,usc40.txt,344,100,0.72,2,6.408412944659508,5.521373061776019,5.354041584593631,63.99503977519574,29.921611111111115
legal,usc40.txt,344,200,0.66,2,6.408412944659508,6.120038637896453,5.941303526367929,106.88453995121061,43.72603921568627
legal,usc40.txt,344,500,0.6,2,6.408412944659508,,,,75.30555555555557
legal,usc40.txt,344,10,0.84,3,6.726654037125665,3.2219280948873625,3.2534177142890455,9.489494944012492,29.333333333333336
legal,usc40.txt,344,50,0.78,3,6.726654037125665,5.101828395766399,5.1090062376855565,39.79441506306741,44.49338541666666
legal,usc40.txt,344,100,0.72,3,6.726654037125665,5.8020414065503205,5.747786081997146,68.56036566322234,56.464666666666666
legal,usc40.txt,344,200,0.66,3,6.726654037125665,6.400662355680373,6.329071961006449,111.63899013293866,72.4096
legal,usc40.txt,344,500,0.6,3,6.726654037125665,,,,121.82539682539682
legal,usc40.txt,344,10,0.84,4,6.667217119656704,3.241928094887362,3.163774800102832,9.339629250370084,20.201176470588237
legal,usc40.txt,344,50,0.78,4,6.667217119656704,5.116532171854546,5.031689690196569,38.699084529155094,29.97434782608696
legal,usc40.txt,344,100,0.72,4,6.667217119656704,5.768518208047867,5.706560760511505,67.58332092577162,40.96117647058823
legal,usc40.txt,344,200,0.66,4,6.667217119656704,6.308279263049826,6.244043643918139,113.85546119133713,62.63927272727273
legal,usc40.txt,344,500,0.6,4,6.667217119656704,,,,88.47500000000001
legal,usc40.txt,344,10,0.84,5,6.53327362331811,3.094379219865728,3.161284393374154,9.253483872427147,24.684597701149425
legal,usc40.txt,344,50,0.78,5,6.53327362331811,5.070041946858872,4.935221406335814,37.41517686927672,34.63181818181818
legal,usc40.txt,344,100,0.72,5,6.53327362331811,5.664989666600485,5.5713792172056635,64.86955314251911,45.576666666666675
legal,usc40.txt,344,200,0.66,5,6.53327362331811,6.161320959306858,6.139636807632195,109.32825583538596,63.546481481481486
legal,usc40.txt,344,500,0.6,5,6.53327362331811,,,,95.40975609756097
legal,usc40.txt,344,10,0.84,6,6.322304237145549,3.1068303448440933,3.067676042616256,9.058240937094286,14.802608695652175
legal,usc40.txt,344,50,0.78,6,6.322304237145549,4.848158166293689,4.741203718295925,35.85925014298622,21.396
legal,usc40.txt,344,100,0.72,6,6.322304237145549,5.466624137852653,5.375818249411215,61.670279305704554,29.156666666666666
legal,usc40.txt,344,200,0.66,6,6.322304237145549,5.984384286182691,5.972037337555975,102.77950583708206,38.358074074074075
legal,usc40.txt,344,500,0.6,6,6.322304237145549,,,,71.42629032258064
legal,usc40.txt,344,10,0.84,7,6.774049175506397,3.241928094887362,3.20398846800877,9.475479403110608,25.807692307692307
legal,usc40.txt,344,50,0.78,7,6.774049175506397,5.172731902794766,4.979161462620719,39.827698029791065,37.30157894736842
legal,usc40.txt,344,100,0.72,7,6.774049175506397,5.8681991284313995,5.661180312301705,69.38661723367206,48.76239730639731
legal,usc40.txt,344,200,0.66,7,6.774049175506397,6.397897212241178,6.2523958946531275,115.79236550922703,73.72901587301587
legal,usc40.txt,344,500,0.6,7,6.774049175506397,,,,123.76003898635479
legal,usc40.txt,344,10,0.84,8,6.286853580656845,3.1343792198657274,3.1353200799438947,8.968998581506263,19.57409523809524
legal,usc40.txt,344,50,0.78,8,6.286853580656845,4.912881404163225,4.83319692519011,35.71199308000442,26.338076923076922
legal,usc40.txt,344,100,0.72,8,6.286853580656845,5.360008332611609,5.393704108017201,61.89150790489543,40.76047058823529
legal,usc40.txt,344,200,0.66,8,6.286853580656845,5.971395893344936,5.864393773565077,103.10604244655836,54.79138461538461
legal,usc40.txt,344,500,0.6,8,6.286853580656845,,,,79.41870801033592
legal,usc40.txt,344,10,0.84,9,6.6384947912773535,3.261928094887362,3.2351355911553643,9.362049599077231,36.39218045112782
legal,usc40.txt,344,50,0.78,9,6.6384947912773535,5.0528617659273065,5.100966575328993,38.763936876520255,48.40244444444444
legal,usc40.txt,344,100,0.72,9,6.6384947912773535,5.7937997741226255,5.739965756187017,67.18141103533056,67.84254545454544
legal,usc40.txt,344,200,0.66,9,6.6384947912773535,6.276882041349115,6.31856769055245,111.1733913982321,98.54656250000001
legal,usc40.txt,344,500,0.6,9,6.6384947912773535,,,,132.43888888888887
legal,usc40.txt,425,10,0.84,0,6.67175764983739,3.254379219865728,3.1987145311781617,9.325120101206867,22.932972972972973
legal,usc40.txt,425,50,0.78,0,6.67175764983739,4.973842546077,4.988201933175042,37.93792352333244,35.583333333333336
legal,usc40.txt,425,100,0.72,0,6.67175764983739,5.69849538306301,5.600024117283606,65.20136087494744,51.34688770053475
legal,usc40.txt,425,200,0.66,0,6.67175764983739,6.186494857960964,6.105937647944725,108.08710302424328,76.0823611111111
legal,usc40.txt,425,500,0.6,0,6.67175764983739,,,,111.54285714285714
legal,usc40.txt,425,10,0.84,1,6.51614513932215,3.146830344844093,3.185905826246633,9.19687680617671,20.72487804878049
legal,usc40.txt,425,50,0.78,1,6.51614513932215,4.972500146992538,4.916873105308388,36.99030797337042,30.920714285714286
legal,usc40.txt,425,100,0.72,1,6.51614513932215,5.5903516317373,5.507461057031231,63.35732092043966,40.51047619047619
legal,usc40.txt,425,200,0.66,1,6.51614513932215,6.149129820436874,6.12463524535561,103.18512065844236,58.766666666666666
legal,usc40.txt,425,500,0.6,1,6.51614513932215,,,,73.93333333333334
legal,usc40.txt,425,10,0.84,2,6.4442446962244215,3.1468303448440933,3.1185157150588654,9.028862779154045,17.26204081632653
legal,usc40.txt,425,50,0.78,2,6.4442446962244215,4.837621766125408,4.736188176085377,36.266780107747884,24.113333333333333
legal,usc40.txt,425,100,0.72,2,6.4442446962244215,5.539768098456629,5.380316257115169,63.16140046222801,29.77048275862069
legal,usc40.txt,425,200,0.66,2,6.4442446962244215,6.037164433439041,5.9850726633869025,104.71349490438125,40.79333333333333
legal,usc40.txt,425,500,0.6,2,6.4442446962244215,,,,65.80180995475112
legal,usc40.txt,425,10,0.84,3,6.585816192849032,3.301928094887362,3.1946232931953085,9.308917341057427,24.14111111111111
legal,usc40.txt,425,50,0.78,3,6.585816192849032,5.076977808907594,4.892687320724241,37.89243989340384,31.798395061728392
legal,usc40.txt,425,100,0.72,3,6.585816192849032,5.714104915965781,5.409308599817138,64.35618942006643,44.14755555555556
legal,usc40.txt,425,200,0.66,3,6.585816192849032,6.1924735850289725,6.008382447178431,102.85632519931025,63.708096903096894
legal,usc40.txt,425,500,0.6,3,6.585816192849032,,,,80.39515151515151
legal,usc40.txt,425,10,0.84,4,7.126168937651165,3.261928094887362,3.190296370118387,9.41754476486514,23.914285714285715
legal,usc40.txt,425,50,0.78,4,7.126168937651165,5.232578347027154,5.021447550838173,40.462264424549915,32.81430288461539
legal,usc40.txt,425,100,0.72,4,7.126168937651165,5.915240246353276,5.696077562607845,73.37556595653004,52.85382352941177
legal,usc40.txt,425,200,0.66,4,7.126168937651165,6.536650193039145,6.2996258186772875,130.53018349167132,85.63477272727273
legal,usc40.txt,425,500,0.6,4,7.126168937651165,,,,140.4952380952381
legal,usc40.txt,425,10,0.84,5,6.726815930259272,3.241928094887362,3.2495040053404542,9.455728264401591,32.19230769230769
legal,usc40.txt,425,50,0.78,5,6.726815930259272,5.146622934969779,5.050073654919228,39.29547016701185,38.653
legal,usc40.txt,425,100,0.72,5,6.726815930259272,5.8240518735484965,5.670195311687453,66.96394491336572,59.17478787878788
legal,usc40.txt,425,200,0.66,5,6.726815930259272,6.310755780946389,6.186618420655421,106.3488079443875,76.89083333333333
legal,usc40.txt,425,500,0.6,5,6.726815930259272,,,,111.16860795454545
legal,usc40.txt,425,10,0.84,6,6.610437459356838,3.0668303448440932,3.1965463701183845,9.2323094872195,25.156666666666666
legal,usc40.txt,425,50,0.78,6,6.610437459356838,4.9949387088902855,4.921305714125845,37.57445612213273,34.53407407407408
legal,usc40.txt,425,100,0.72,6,6.610437459356838,5.629908244470511,5.533920746965922,65.13644449903269,49.614210526315794
legal,usc40.txt,425,200,0.66,6,6.610437459356838,6.237810764390376,6.117307464152073,107.76194377221016,73.30857142857144
legal,usc40.txt,425,500,0.6,6,6.610437459356838,,,,90.41026315789473
legal,usc40.txt,425,10,0.84,7,6.399416961921531,3.1468303448440933,3.2115232361096817,9.148568261212105,21.82051282051282
legal,usc40.txt,425,50,0.78,7,6.399416961921531,4.8787069530880585,4.848841910953826,36.03262031630488,30.93533333333333
legal,usc40.txt,425,100,0.72,7,6.399416961921531,5.51425092382644,5.436997292531859,60.88963767904083,40.27563636363636
legal,usc40.txt,425,200,0.66,7,6.399416961921531,5.951809364437773,5.949476837573405,98.58200163622082,55.57294117647058
legal,usc40.txt,425,500,0.6,7,6.399416961921531,,,,79.38909090909091
legal,usc40.txt,425,10,0.84,8,6.535300210567311,3.1219280948873624,3.1857973827422197,9.218346391775071,21.170731707317074
legal,usc40.txt,425,50,0.78,8,6.535300210567311,4.974079789804544,4.951948984228846,37.06547786196437,30.461896551724138
legal,usc40.txt,425,100,0.72,8,6.535300210567311,5.557627264100118,5.55567485402868,63.530436749342726,45.428000000000004
legal,usc40.txt,425,200,0.66,8,6.535300210567311,6.124046047901389,6.0610663237674665,103.91500961892979,62.202448979591836
legal,usc40.txt,425,500,0.6,8,6.535300210567311,,,,95.7711185102972
legal,usc40.txt,425,10,0.84,9,6.592787044624735,3.034379219865728,3.2039393719217886,9.22557118640279,24.428571428571427
legal,usc40.txt,425,50,0.78,9,6.592787044624735,4.911371629158899,4.960237275756259,37.46477581736193,34.61675714285714
legal,usc40.txt,425,100,0.72,9,6.592787044624735,5.545858216992345,5.55638535059884,64.65846771509271,50.355555555555554
legal,usc40.txt,425,200,0.66,9,6.592787044624735,6.16261935979483,6.1427995358463034,106.65973034816602,75.3848888888889
legal,usc40.txt,425,500,0.6,9,6.592787044624735,,,,99.43555555555557
legal,usc40.txt,527,10,0.84,0,6.886108722550498,3.261928094887362,3.219742127217011,9.46210883330342,28.10810810810811
legal,usc40.txt,527,50,0.78,0,6.886108722550498,5.161460958747965,5.053125755039693,39.28368827057006,38.42335714285714
