genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,147,10,0.84,9,5.7359668427335375,3.1452516184177095,3.2378701238728738,9.164791445721283,24.03777777777778
legal,usc35.txt,147,50,0.78,9,5.7359668427335375,4.912316618938668,5.078218301126131,35.39938994951535,33.6311111111111
legal,usc35.txt,147,100,0.72,9,5.7359668427335375,5.506577725019816,5.590064137681233,57.42858566133696,41.951428571428565
legal,usc35.txt,147,200,0.66,9,5.7359668427335375,,,,59.062
legal,usc35.txt,147,500,0.6,9,5.7359668427335375,,,,65.64
legal,usc35.txt,182,10,0.84,0,5.92886914707048,3.182740818864549,3.225974337661929,9.241875863100663,25.0
legal,usc35.txt,182,50,0.78,0,5.92886914707048,4.96462035020257,4.9779727319436375,35.80746256595648,38.464444444444446
legal,usc35.txt,182,100,0.72,0,5.92886914707048,5.5275961499715605,5.5455991252137915,58.61012026615889,62.29363636363638
legal,usc35.txt,182,200,0.66,0,5.92886914707048,,,,69.90638095238096
legal,usc35.txt,182,500,0.6,0,5.92886914707048,,,,93.10490490490491
legal,usc35.txt,182,10,0.84,1,5.929045021015247,3.172183210479294,3.221610826088733,9.233882139151792,35.080000000000005
legal,usc35.txt,182,50,0.78,1,5.929045021015247,4.968070909822904,5.009208105681807,36.10300220579507,40.58730158730159
legal,usc35.txt,182,100,0.72,1,5.929045021015247,5.55471412470894,5.534614187447408,58.9270755385695,47.019999999999996
legal,usc35.txt,182,200,0.66,1,5.929045021015247,,,,70.26713675213675
legal,usc35.txt,182,500,0.6,1,5.929045021015247,,,,98.68138461538462
legal,usc35.txt,182,10,0.84,2,5.89542621956595,3.161342235044518,3.20948339834807,9.187161699687213,25.357142857142858
legal,usc35.txt,182,50,0.78,2,5.89542621956595,4.947851575181844,5.045159308750483,35.56495952600004,33.88636363636363
legal,usc35.txt,182,100,0.72,2,5.89542621956595,5.50200144250432,5.546238167417217,58.43064414146347,53.49306599832916
legal,usc35.txt,182,200,0.66,2,5.89542621956595,,,,67.38619047619046
legal,usc35.txt,182,500,0.6,2,5.89542621956595,,,,97.11130952380952
legal,usc35.txt,182,10,0.84,3,6.107754772133773,3.1921423578856416,3.193689576074977,9.321937694730497,24.25422222222222
legal,usc35.txt,182,50,0.78,3,6.107754772133773,5.050861569845347,5.13962157112661,37.56963012912647,34.2
legal,usc35.txt,182,100,0.72,3,6.107754772133773,5.664251679991639,5.743036986831009,63.408520156873394,44.50666666666667
legal,usc35.txt,182,200,0.66,3,6.107754772133773,,,,66.31944444444444
legal,usc35.txt,182,500,0.6,3,6.107754772133773,,,,101.20416666666667
legal,usc35.txt,182,10,0.84,4,5.9068757323992305,3.1503482755019436,3.2308819821680994,9.19755848725466,31.855111111111114
legal,usc35.txt,182,50,0.78,4,5.9068757323992305,4.950918611886512,4.974246291513209,36.0877695753372,46.437499999999986
legal,usc35.txt,182,100,0.72,4,5.9068757323992305,5.513097210553129,5.547593429665688,58.99500780096413,60.31285714285713
legal,usc35.txt,182,200,0.66,4,5.9068757323992305,,,,75.51599999999999
legal,usc35.txt,182,500,0.6,4,5.9068757323992305,,,,83.88571428571429
legal,usc35.txt,182,10,0.84,5,5.621878620799317,3.108140443126998,3.189393868,8.912238526373851,18.867368421052632
legal,usc35.txt,182,50,0.78,5,5.621878620799317,4.725762593975732,4.663781028822414,32.94649080039491,27.936923076923076
legal,usc35.txt,182,100,0.72,5,5.621878620799317,5.281251903631578,5.101521629600832,53.468993348141694,32.90909090909091
legal,usc35.txt,182,200,0.66,5,5.621878620799317,,,,43.12555555555556
legal,usc35.txt,182,500,0.6,5,5.621878620799317,,,,62.374242424242425
legal,usc35.txt,182,10,0.84,6,5.863073074465424,3.139813268282763,3.209047047190747,9.170278069959704,25.714285714285715
legal,usc35.txt,182,50,0.78,6,5.863073074465424,4.94138406274858,4.902437093509019,35.233456128911556,33.007619047619045
legal,usc35.txt,182,100,0.72,6,5.863073074465424,5.494823921649028,5.3581703491806385,57.42097476893871,42.44818713450292
legal,usc35.txt,182,200,0.66,6,5.863073074465424,,,,62.60955128205128
legal,usc35.txt,182,500,0.6,6,5.863073074465424,,,,79.52000000000001
legal,usc35.txt,182,10,0.84,7,5.723868588984677,3.112328369426323,3.2814656671417004,8.972035098671821,30.538461538461533
legal,usc35.txt,182,50,0.78,7,5.723868588984677,4.797123363619515,4.888664142287605,33.23438546462364,37.99999999999999
legal,usc35.txt,182,100,0.72,7,5.723868588984677,5.320004182461758,5.381782591091203,55.82219800713719,42.793600000000005
legal,usc35.txt,182,200,0.66,7,5.723868588984677,,,,57.666666666666664
legal,usc35.txt,182,500,0.6,7,5.723868588984677,,,,88.88
legal,usc35.txt,182,10,0.84,8,5.417144115780361,3.0923918231860528,3.213365356431801,8.912378861479347,20.705882352941178
legal,usc35.txt,182,50,0.78,8,5.417144115780361,4.724567082864955,4.689347672903244,31.56566386910146,31.96285714285715
legal,usc35.txt,182,100,0.72,8,5.417144115780361,5.162406895074582,5.222379887723329,46.32960684657573,42.54363636363635
legal,usc35.txt,182,200,0.66,8,5.417144115780361,,,,50.09916666666666
legal,usc35.txt,182,500,0.6,8,5.417144115780361,,,,64.71249999999999
legal,usc35.txt,182,10,0.84,9,6.043290879542139,3.181584749500386,3.1625935628112107,9.24219386927015,20.764705882352942
legal,usc35.txt,182,50,0.78,9,6.043290879542139,4.992743655541813,4.959650855427005,37.06417191068378,29.136666666666663
legal,usc35.txt,182,100,0.72,9,6.043290879542139,5.614749637429524,5.569724940039035,62.75364731593529,41.80503703703704
legal,usc35.txt,182,200,0.66,9,6.043290879542139,,,,60.21333333333333
legal,usc35.txt,182,500,0.6,9,6.043290879542139,,,,74.39384615384616
legal,usc35.txt,225,10,0.84,0,5.792293364934022,3.083800256457057,3.1459840671015686,8.942576271013387,19.184347826086956
legal,usc35.txt,225,50,0.78,0,5.792293364934022,4.777665957762607,4.788191262124768,33.25345104110702,24.823333333333334
legal,usc35.txt,225,100,0.72,0,5.792293364934022,5.303007310082983,5.227961854200078,54.559462050313186,35.33538461538462
legal,usc35.txt,225,200,0.66,0,5.792293364934022,5.733780743530706,5.6627877734298595,87.65438978842388,47.6135
legal,usc35.txt,225,500,0.6,0,5.792293364934022,,,,76.17
legal,usc35.txt,225,10,0.84,1,6.061457909292487,3.146542406212926,3.1581255312169323,9.111479968484105,20.921818181818182
legal,usc35.txt,225,50,0.78,1,6.061457909292487,4.938895897065756,4.832957766323499,36.035550072297426,29.570833333333326
legal,usc35.txt,225,100,0.72,1,6.061457909292487,5.519438323925167,5.373932507352933,60.971126322953396,45.46666666666666
legal,usc35.txt,225,200,0.66,1,6.061457909292487,5.985737051222639,5.9942365627437715,97.69485619029442,55.07611111111111
legal,usc35.txt,225,500,0.6,1,6.061457909292487,,,,69.41558441558442
legal,usc35.txt,225,10,0.84,2,5.832863033317668,3.122299569186721,3.138908042789001,8.996692843046251,20.91304347826087
legal,usc35.txt,225,50,0.78,2,5.832863033317668,4.810685456858845,4.735641035760073,33.88355672979403,26.941176470588236
legal,usc35.txt,225,100,0.72,2,5.832863033317668,5.367901820628603,5.167350256583507,55.423436362570314,33.42044444444444
legal,usc35.txt,225,200,0.66,2,5.832863033317668,5.76533548376383,5.747017781174047,86.58898271325276,44.67818181818182
legal,usc35.txt,225,500,0.6,2,5.832863033317668,,,,57.975
legal,usc35.txt,225,10,0.84,3,5.966221080516733,3.1505774930114705,3.1805928113155306,9.141545270954357,22.652063492063494
legal,usc35.txt,225,50,0.78,3,5.966221080516733,4.899708106228534,4.886933749238989,35.19309392860694,34.064
legal,usc35.txt,225,100,0.72,3,5.966221080516733,5.484433061288743,5.4546893573816835,57.47746673759839,40.34814814814815
legal,usc35.txt,225,200,0.66,3,5.966221080516733,5.911269394018199,5.878491667775185,89.99117661014776,57.26625
legal,usc35.txt,225,500,0.6,3,5.966221080516733,,,,71.76190476190477
legal,usc35.txt,225,10,0.84,4,5.996075705605668,3.113994368007464,3.157635415464174,9.033491124565767,21.270909090909093
legal,usc35.txt,225,50,0.78,4,5.996075705605668,4.877739482997544,4.871283914017404,35.62851444898034,32.288
legal,usc35.txt,225,100,0.72,4,5.996075705605668,5.474529903145419,5.479147080219881,60.106661741330996,50.656
legal,usc35.txt,225,200,0.66,4,5.996075705605668,5.936462056890927,5.880007937344247,95.06329463245973,78.32031481481481
legal,usc35.txt,225,500,0.6,4,5.996075705605668,,,,94.40666666666667
legal,usc35.txt,225,10,0.84,5,6.219816200587033,3.1597504270522694,3.1818682221961665,9.29973969477496,20.400606060606062
legal,usc35.txt,225,50,0.78,5,6.219816200587033,5.04704990442869,4.820401986520386,37.40910695011773,30.30580357142857
legal,usc35.txt,225,100,0.72,5,6.219816200587033,5.642169072374352,5.432588186383317,63.27690154466748,35.652307692307694
legal,usc35.txt,225,200,0.66,5,6.219816200587033,6.134784239574672,6.103918423690934,101.898252663058,52.601851851851855
legal,usc35.txt,225,500,0.6,5,6.219816200587033,,,,79.24102564102564
legal,usc35.txt,225,10,0.84,6,6.050054239720415,3.1270798599086187,3.192035305521485,9.129337831098955,26.498039215686273
legal,usc35.txt,225,50,0.78,6,6.050054239720415,4.932633195989339,4.956303140274924,36.136674243089494,35.53940476190476
legal,usc35.txt,225,100,0.72,6,6.050054239720415,5.558804054423556,5.461393386577744,60.743295714829415,43.33709090909091
legal,usc35.txt,225,200,0.66,6,6.050054239720415,5.988673933792499,6.031479724539995,94.66811704981313,77.57750000000001
legal,usc35.txt,225,500,0.6,6,6.050054239720415,,,,89.47878787878787
legal,usc35.txt,225,10,0.84,7,6.275370458604579,3.1977133900152315,3.2469280948873602,9.407338675952701,30.887999999999998
legal,usc35.txt,225,50,0.78,7,6.275370458604579,5.10194313045786,5.123696948886187,38.127177755159686,43.158701298701295
legal,usc35.txt,225,100,0.72,7,6.275370458604579,5.721244014052146,5.744087468764011,63.63655689410784,57.3125
legal,usc35.txt,225,200,0.66,7,6.275370458604579,6.210888662019382,6.1471652871173275,100.43234109414703,81.34972222222223
legal,usc35.txt,225,500,0.6,7,6.275370458604579,,,,119.34363636363636
legal,usc35.txt,225,10,0.84,8,5.875559617462577,3.1439915844516633,3.2043174004349018,9.04721125102062,23.248
legal,usc35.txt,225,50,0.78,8,5.875559617462577,4.828398687974772,4.835654182925513,34.64283229047464,31.443437499999998
legal,usc35.txt,225,100,0.72,8,5.875559617462577,5.402184880842928,5.358468824814352,56.37541666137669,40.59090909090909
legal,usc35.txt,225,200,0.66,8,5.875559617462577,5.839929344037125,5.797275661383789,85.34366792484599,53.23938271604939
legal,usc35.txt,225,500,0.6,8,5.875559617462577,,,,66.86530612244897
legal,usc35.txt,225,10,0.84,9,6.213418305061477,3.214974599512981,3.2205301550685346,9.422972956508705,35.174285714285716
legal,usc35.txt,225,50,0.78,9,6.213418305061477,5.102197853587955,5.088899150448936,37.72269320787555,41.8
legal,usc35.txt,225,100,0.72,9,6.213418305061477,5.682858651506908,5.755054199505018,61.641635580334295,53.25
legal,usc35.txt,225,200,0.66,9,6.213418305061477,6.152964457387183,6.147591815075559,94.51887737285624,75.51333333333334
legal,usc35.txt,225,500,0.6,9,6.213418305061477,,,,112.6295918367347
legal,usc35.txt,279,10,0.84,0,5.900568346229699,3.1256493900667848,3.1862600346933543,9.076582720988824,23.252307692307696
legal,usc35.txt,279,50,0.78,0,5.900568346229699,4.84393695213324,4.796716924693106,34.090390775386425,28.68318181818182
legal,usc35.txt,279,100,0.72,0,5.900568346229699,5.381646127186043,5.355391941049865,54.07047128414747,41.69500000000001
legal,usc35.txt,279,200,0.66,0,5.900568346229699,5.771127847933304,5.725281486528877,79.72187908524108,56.64708333333334
legal,usc35.txt,279,500,0.6,0,5.900568346229699,,,,73.26666666666667
legal,usc35.txt,279,10,0.84,1,6.205802216359118,3.1503734224749937,3.202374766176439,9.21696274383093,23.50153846153846
legal,usc35.txt,279,50,0.78,1,6.205802216359118,4.9515230325690895,4.986410167197214,36.3424527915722,36.70666666666667
legal,usc35.txt,279,100,0.72,1,6.205802216359118,5.559680505354889,5.5704943532401066,60.76749461301529,45.63346153846154
legal,usc35.txt,279,200,0.66,1,6.205802216359118,6.024819574780632,6.053207471855951,95.82122637944184,61.6888888888889
legal,usc35.txt,279,500,0.6,1,6.205802216359118,,,,91.60427350427351
legal,usc35.txt,279,10,0.84,2,6.380487710853686,3.203478636543606,3.168202668951814,9.33173663852903,22.647692307692303
legal,usc35.txt,279,50,0.78,2,6.380487710853686,5.0446335379988545,4.956058514365963,37.83416242845679,33.906666666666666
legal,usc35.txt,279,100,0.72,2,6.380487710853686,5.705671920251129,5.5928120837473205,64.16612074496673,46.66916666666666
legal,usc35.txt,279,200,0.66,2,6.380487710853686,6.192432575989912,6.135077208393729,102.9129696952386,71.51033333333334
legal,usc35.txt,279,500,0.6,2,6.380487710853686,,,,99.62222222222222
legal,usc35.txt,279,10,0.84,3,6.3789415805848595,3.163184567091951,3.153122747661125,9.249464164582442,22.2
legal,usc35.txt,279,50,0.78,3,6.3789415805848595,5.0195178676415395,4.933143945307532,37.57562131163853,31.197777777777773
legal,usc35.txt,279,100,0.72,3,6.3789415805848595,5.664407420818205,5.567625514064935,65.05927048099699,42.38461538461539
legal,usc35.txt,279,200,0.66,3,6.3789415805848595,6.163888966096126,6.166313246114539,106.52647495108864,64.77983333333333
legal,usc35.txt,279,500,0.6,3,6.3789415805848595,,,,83.78095238095239
legal,usc35.txt,279,10,0.84,4,6.217431624858557,3.1595788865388,3.182919460616081,9.230502447335326,20.76923076923077
legal,usc35.txt,279,50,0.78,4,6.217431624858557,4.979283780802105,4.937614832112253,36.44934986262781,33.584999999999994
legal,usc35.txt,279,100,0.72,4,6.217431624858557,5.5734901429559285,5.5022873100291,60.68717879677176,45.24923076923077
legal,usc35.txt,279,200,0.66,4,6.217431624858557,6.0265992813913245,6.037711474321511,95.85634194433538,55.3
legal,usc35.txt,279,500,0.6,4,6.217431624858557,,,,81.5673469387755
legal,usc35.txt,279,10,0.84,5,6.287965466873428,3.17672842821428,3.254702252293159,9.374823782576264,25.09426086956521
legal,usc35.txt,279,50,0.78,5,6.287965466873428,5.067817592390102,4.837881650710169,37.288123531322384,33.12105555555556
legal,usc35.txt,279,100,0.72,5,6.287965466873428,5.656564771385446,5.424953379513217,61.285569098762046,44.22428571428572
legal,usc35.txt,279,200,0.66,5,6.287965466873428,6.12486989419857,5.984445590181962,94.78049132789837,58.63082251082251
legal,usc35.txt,279,500,0.6,5,6.287965466873428,,,,65.44583333333333
legal,usc35.txt,279,10,0.84,6,6.199689596276983,3.147810576349609,3.2078250578374985,9.218143000634981,30.904444444444444
legal,usc35.txt,279,50,0.78,6,6.199689596276983,4.9672785064907625,5.059294943056653,36.541666381730906,41.67928571428571
legal,usc35.txt,279,100,0.72,6,6.199689596276983,5.563736700250946,5.635175621570479,60.79012470234274,62.10799999999999
legal,usc35.txt,279,200,0.66,6,6.199689596276983,6.0366874883568,6.047113841900808,94.46752162738001,83.49428571428572
legal,usc35.txt,279,500,0.6,6,6.199689596276983,,,,107.01089743589745
legal,usc35.txt,279,10,0.84,7,6.2512457805585475,3.165798881916381,3.156169252286751,9.287890954920794,21.463076923076922
legal,usc35.txt,279,50,0.78,7,6.2512457805585475,5.00143453029818,4.768044388059315,36.65151339037142,28.432063492063488
legal,usc35.txt,279,100,0.72,7,6.2512457805585475,5.596343207554658,5.356799832004551,60.84748734193227,36.26470588235294
legal,usc35.txt,279,200,0.66,7,6.2512457805585475,6.0704400240803,5.961964639251298,96.48177183687864,56.8295238095238
legal,usc35.txt,279,500,0.6,7,6.2512457805585475,,,,67.81146953405018
legal,usc35.txt,279,10,0.84,8,6.190727733926004,3.1210314050444974,3.1605011920927493,9.123577388052961,22.418879999999998
legal,usc35.txt,279,50,0.78,8,6.190727733926004,4.911289565479447,4.84161940926052,36.11489088102623,32.99837037037037
legal,usc35.txt,279,100,0.72,8,6.190727733926004,5.527335347295918,5.446631662504468,60.92735520496898,45.34214285714285
legal,usc35.txt,279,200,0.66,8,6.190727733926004,6.0046757484002695,5.959989382592515,98.2586865833142,62.22203333333334
legal,usc35.txt,279,500,0.6,8,6.190727733926004,,,,77.33869047619048
legal,usc35.txt,279,10,0.84,9,6.000756971288004,3.1354975717207823,3.168104645801266,9.063393752579714,21.744615384615386
legal,usc35.txt,279,50,0.78,9,6.000756971288004,4.871889610029324,4.747530313471691,34.32555728812379,29.20047619047619
legal,usc35.txt,279,100,0.72,9,6.000756971288004,5.389431454892009,5.226628608566088,56.10037490773306,37.03166666666667
legal,usc35.txt,279,200,0.66,9,6.000756971288004,5.818454746660135,5.720415573846114,89.00999505208267,53.63416666666668
legal,usc35.txt,279,500,0.6,9,6.000756971288004,,,,72.94780219780219
legal,usc35.txt,345,10,0.84,0,6.281765267958114,3.1092871927857586,3.1547216849087483,9.015165825574009,19.485714285714284
legal,usc35.txt,345,50,0.78,0,6.281765267958114,4.85743131521472,4.835370420802859,35.53655888321606,27.24
legal,usc35.txt,345,100,0.72,0,6.281765267958114,5.478260922465292,5.4051365285388275,61.28466356024994,38.516060606060606
legal,usc35.txt,345,200,0.66,0,6.281765267958114,5.973850386844092,5.962112471824785,101.79883915548116,53.30634615384616
legal,usc35.txt,345,500,0.6,0,6.281765267958114,,,,77.34814814814814
legal,usc35.txt,345,10,0.84,1,6.5648060110547455,3.204867585205077,3.2378419862525383,9.372570301314736,28.135555555555555
legal,usc35.txt,345,50,0.78,1,6.5648060110547455,5.095422291890373,5.102090200134619,38.38507327942099,37.77777777777778
legal,usc35.txt,345,100,0.72,1,6.5648060110547455,5.749939040067616,5.686884029834501,65.34775672945591,56.75958333333333
legal,usc35.txt,345,200,0.66,1,6.5648060110547455,6.2379158553316145,6.151974550380768,105.83355049990618,76.02777777777777
legal,usc35.txt,345,500,0.6,1,6.5648060110547455,,,,112.0
legal,usc35.txt,345,10,0.84,2,6.130871762380666,3.1446581320729945,3.1995220792578474,9.17018691987704,24.55034482758621
legal,usc35.txt,345,50,0.78,2,6.130871762380666,4.918244985571643,4.92811547911466,35.356913554843054,32.46
legal,usc35.txt,345,100,0.72,2,6.130871762380666,5.4857583953931774,5.41756426533481,57.00699024573183,52.63199999999999
legal,usc35.txt,345,200,0.66,2,6.130871762380666,5.890767699795987,5.765491424356845,85.6684300394449,59.75388888888889
legal,usc35.txt,345,500,0.6,2,6.130871762380666,,,,80.36296296296297
legal,usc35.txt,345,10,0.84,3,6.463778135555464,3.171297946062378,3.188851651416943,9.254914298991947,25.23076923076923
legal,usc35.txt,345,50,0.78,3,6.463778135555464,5.025559102968761,4.978680439475387,37.54139971048906,38.669000000000004
legal,usc35.txt,345,100,0.72,3,6.463778135555464,5.655113316240932,5.594987294505764,64.04197770137672,45.53333333333333
legal,usc35.txt,345,200,0.66,3,6.463778135555464,6.164361969164668,6.093111417060169,103.75087140972698,67.28436363636364
legal,usc35.txt,345,500,0.6,3,6.463778135555464,,,,101.68571428571428
legal,usc35.txt,345,10,0.84,4,6.2524011524794165,3.154260710199929,3.214032462443016,9.215616904252945,23.419310344827586
legal,usc35.txt,345,50,0.78,4,6.2524011524794165,4.978591202044322,4.982910816695756,36.06813849451315,34.55475
legal,usc35.txt,345,100,0.72,4,6.2524011524794165,5.539954887540888,5.544999444803826,59.413380979505334,49.36813186813187
legal,usc35.txt,345,200,0.66,4,6.2524011524794165,5.997925388404601,6.009623972545853,92.18866638495295,70.47553846153846
legal,usc35.txt,345,500,0.6,4,6.2524011524794165,,,,81.74074074074075
legal,usc35.txt,345,10,0.84,5,6.685399014333227,3.1857786073814434,3.1985446350569138,9.336424959544678,23.821428571428573
legal,usc35.txt,345,50,0.78,5,6.685399014333227,5.081594895718239,4.988570013198363,38.69867163843303,38.646491228070175
legal,usc35.txt,345,100,0.72,5,6.685399014333227,5.749619962091391,5.596270281129631,68.05133201488188,60.52166666666667
legal,usc35.txt,345,200,0.66,5,6.685399014333227,6.323126268179476,6.166799917100651,115.54656496493918,92.30016666666666
legal,usc35.txt,345,500,0.6,5,6.685399014333227,,,,127.46343434343434
legal,usc35.txt,345,10,0.84,6,6.204716282959302,3.1386153456075796,3.1809005241893127,9.07192192761292,21.69454545454545
legal,usc35.txt,345,50,0.78,6,6.204716282959302,4.902274313171299,4.841240925310432,35.29408270135475,32.67600000000001
legal,usc35.txt,345,100,0.72,6,6.204716282959302,5.468389729418784,5.394171645938311,58.9658523050023,44.191111111111105
legal,usc35.txt,345,200,0.66,6,6.204716282959302,5.941004753887364,5.894794408110547,94.63687955227054,54.09257142857143
legal,usc35.txt,345,500,0.6,6,6.204716282959302,,,,72.82909090909091
legal,usc35.txt,345,10,0.84,7,6.298649309507466,3.172050721363862,3.1983987347605822,9.232348637134896,23.765333333333334
legal,usc35.txt,345,50,0.78,7,6.298649309507466,4.9531674106327594,4.976292310544375,36.22638213437457,32.34204081632653
legal,usc35.txt,345,100,0.72,7,6.298649309507466,5.565253089396691,5.568908473878001,60.22278429725087,47.78181818181818
legal,usc35.txt,345,200,0.66,7,6.298649309507466,6.023407101130725,5.98552011360927,95.12193702419526,65.58239669421488
legal,usc35.txt,345,500,0.6,7,6.298649309507466,,,,91.83181818181818
legal,usc35.txt,345,10,0.84,8,6.362491786199557,3.147787910806519,3.1876728121363764,9.17320069708046,23.078666666666667
legal,usc35.txt,345,50,0.78,8,6.362491786199557,4.958563730470669,5.000414541149055,36.75995482055329,34.884
legal,usc35.txt,345,100,0.72,8,6.362491786199557,5.587488969797032,5.676952751105453,62.51774567787686,43.18375
legal,usc35.txt,345,200,0.66,8,6.362491786199557,6.062720157860387,6.25391607338077,100.51619857291597,70.39733333333332
legal,usc35.txt,345,500,0.6,8,6.362491786199557,,,,90.1
legal,usc35.txt,345,10,0.84,9,6.472479946005237,3.164758014975761,3.191929884316087,9.238094904294767,22.096774193548388
legal,usc35.txt,345,50,0.78,9,6.472479946005237,4.987510277407059,4.892548139557763,37.15940208246297,30.635652173913044
legal,usc35.txt,345,100,0.72,9,6.472479946005237,5.6167612846002575,5.505349538598338,63.88574675451146,43.12627450980392
legal,usc35.txt,345,200,0.66,9,6.472479946005237,6.1391359026585866,6.073269776273908,105.9002024470303,58.71819047619048
legal,usc35.txt,345,500,0.6,9,6.472479946005237,,,,76.3111111111111
legal,usc35.txt,427,10,0.84,0,6.222356798994754,3.130987767490168,3.2074380410523666,9.1288080993486,24.142857142857142
legal,usc35.txt,427,50,0.78,0,6.222356798994754,4.92606781108185,4.910451218996174,35.38333975012358,32.38461538461539
legal,usc35.txt,427,100,0.72,0,6.222356798994754,5.492598545264578,5.387728152318654,57.93688451856376,40.492380952380955
legal,usc35.txt,427,200,0.66,0,6.222356798994754,5.902686105245629,5.848014035128437,88.4086982582884,55.74221153846154
legal,usc35.txt,427,500,0.6,0,6.222356798994754,,,,76.2088888888889
legal,usc35.txt,427,10,0.84,1,6.9864639401263435,3.1914586182008207,3.234720122396221,9.394762341489551,29.791714285714285
legal,usc35.txt,427,50,0.78,1,6.9864639401263435,5.12423902961152,5.029680989023479,39.518866753277734,51.2642105263158
legal,usc35.txt,427,100,0.72,1,6.9864639401263435,5.832907755858906,5.659301757103507,70.41552123792404,81.99507692307694
legal,usc35.txt,427,200,0.66,1,6.9864639401263435,6.416559866126964,6.265004424871913,123.0402936421402,109.73177083333333
legal,usc35.txt,427,500,0.6,1,6.9864639401263435,,,,158.94289855072464
legal,usc35.txt,427,10,0.84,2,6.273249028070563,3.123126782062959,3.1577312378201143,9.113768259088612,21.256410256410255
legal,usc35.txt,427,50,0.78,2,6.273249028070563,4.893809095713036,4.88195023850597,35.193365008932865,27.861612903225808
legal,usc35.txt,427,100,0.72,2,6.273249028070563,5.456672706830587,5.464567114971202,58.24930693455951,42.6428
legal,usc35.txt,427,200,0.66,2,6.273249028070563,5.9186182577046385,5.94153825260075,92.25234716293733,55.65535256410257
legal,usc35.txt,427,500,0.6,2,6.273249028070563,,,,79.1111111111111
legal,usc35.txt,427,10,0.84,3,6.575262932548742,3.1744049788431314,3.161387747991204,9.300678754527238,22.384615384615383
legal,usc35.txt,427,50,0.78,3,6.575262932548742,5.026204597010389,4.936471954072369,37.459511910062325,29.571935483870963
legal,usc35.txt,427,100,0.72,3,6.575262932548742,5.643247711767726,5.54655272397593,63.749124090906214,42.1752380952381
legal,usc35.txt,427,200,0.66,3,6.575262932548742,6.16297791899873,6.088169568349796,103.48704324804822,61.336
legal,usc35.txt,427,500,0.6,3,6.575262932548742,,,,86.09818181818181
legal,usc35.txt,427,10,0.84,4,5.866884571583322,3.0870277741707146,3.1266473053846946,8.92514393665478,19.054468085106382
legal,usc35.txt,427,50,0.78,4,5.866884571583322,4.749582083849643,4.781082501132433,32.71888229606699,24.079305555555557
legal,usc35.txt,427,100,0.72,4,5.866884571583322,5.259795065381738,5.313373179114175,51.43555575479065,34.153230769230774
legal,usc35.txt,427,200,0.66,4,5.866884571583322,5.61211404198538,5.660602693763819,74.79184655830457,46.13157894736842
legal,usc35.txt,427,500,0.6,4,5.866884571583322,,,,67.63717948717948
legal,usc35.txt,427,10,0.84,5,6.618929609654649,3.174341662454017,3.1882359686823936,9.283048905793203,24.175555555555555
legal,usc35.txt,427,50,0.78,5,6.618929609654649,5.026634017875768,4.926491487483796,37.44329634003943,30.51851851851852
legal,usc35.txt,427,100,0.72,5,6.618929609654649,5.657059414935997,5.497298969823303,64.36092225873237,45.51175
legal,usc35.txt,427,200,0.66,5,6.618929609654649,6.179481117629144,6.027329437714008,106.64342136129581,64.53333333333333
legal,usc35.txt,427,500,0.6,5,6.618929609654649,,,,80.24907432992539
legal,usc35.txt,427,10,0.84,6,6.387057721873898,3.129717422020288,3.132724222266771,9.109441092267687,19.484848484848484
legal,usc35.txt,427,50,0.78,6,6.387057721873898,4.918928895695465,4.830079128408263,35.68069655861886,28.709466666666668
legal,usc35.txt,427,100,0.72,6,6.387057721873898,5.514382742317611,5.433833036159064,60.89730693887662,40.333333333333336
legal,usc35.txt,427,200,0.66,6,6.387057721873898,5.987703816268046,5.995396028961242,99.49412873310983,55.6649375
legal,usc35.txt,427,500,0.6,6,6.387057721873898,,,,85.27000000000001
legal,usc35.txt,427,10,0.84,7,6.185921615916595,3.154426563770325,3.217847078134739,9.163149142538323,23.11111111111111
legal,usc35.txt,427,50,0.78,7,6.185921615916595,4.9049667778221515,4.912220982081551,34.8540824834029,32.23076923076923
legal,usc35.txt,427,100,0.72,7,6.185921615916595,5.457391253522091,5.407611680909195,56.25746900153412,41.58869565217391
legal,usc35.txt,427,200,0.66,7,6.185921615916595,5.875908549750737,5.828245018039421,85.83298009978814,56.81640625
legal,usc35.txt,427,500,0.6,7,6.185921615916595,,,,69.5
legal,usc35.txt,427,10,0.84,8,6.4144257130425055,3.1498764321893065,3.222821716297297,9.208992916638927,23.752792792792793
legal,usc35.txt,427,50,0.78,8,6.4144257130425055,4.97095308006397,4.9831171889125825,36.47070687508098,34.09546666666667
legal,usc35.txt,427,100,0.72,8,6.4144257130425055,5.574643301295518,5.545945872583861,61.301151367104566,46.72222222222222
legal,usc35.txt,427,200,0.66,8,6.4144257130425055,6.039939863301257,6.046576814420794,97.36783451893744,60.44544217687075
legal,usc35.txt,427,500,0.6,8,6.4144257130425055,,,,85.50289400921659
legal,usc35.txt,427,10,0.84,9,6.397716084335634,3.138784439850409,3.158678821548035,9.09852844976724,18.40774327122153
legal,usc35.txt,427,50,0.78,9,6.397716084335634,4.907573979772847,4.851407974054916,36.23798288623243,29.173047619047622
legal,usc35.txt,427,100,0.72,9,6.397716084335634,5.520858114662446,5.425340893181403,61.662879925264335,38.60521739130434
