genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,146,10,0.84,1,6.2157629190953285,3.254379219865728,3.182276041943969,9.274247745777247,27.61939393939394
literature,JamesJoyce_Ulysses.txt,146,50,0.78,1,6.2157629190953285,5.044992289376543,5.07416971930217,40.66600553556601,52.174814814814816
literature,JamesJoyce_Ulysses.txt,146,100,0.72,1,6.2157629190953285,5.871578932337218,5.7679025824135035,74.51758657025229,85.58083333333333
literature,JamesJoyce_Ulysses.txt,146,200,0.66,1,6.2157629190953285,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,1,6.2157629190953285,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,2,5.996317028565824,3.134379219865728,3.1835712518058816,9.33129288015159,22.583333333333332
literature,JamesJoyce_Ulysses.txt,146,50,0.78,2,5.996317028565824,5.056731902794765,4.91283477069732,37.60272097942345,35.706419753086415
literature,JamesJoyce_Ulysses.txt,146,100,0.72,2,5.996317028565824,5.6304954405705185,5.540602899707309,65.0646991525946,58.69866666666667
literature,JamesJoyce_Ulysses.txt,146,200,0.66,2,5.996317028565824,,,,76.31823076923077
literature,JamesJoyce_Ulysses.txt,146,500,0.6,2,5.996317028565824,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,3,6.479040740312776,3.2343792198657275,3.2036513795462667,9.667647245002241,40.457777777777785
literature,JamesJoyce_Ulysses.txt,146,50,0.78,3,6.479040740312776,5.370519608773927,5.279660503160801,43.00894886492635,84.23285714285714
literature,JamesJoyce_Ulysses.txt,146,100,0.72,3,6.479040740312776,6.09479699944021,6.074659884558872,77.83062136124504,
literature,JamesJoyce_Ulysses.txt,146,200,0.66,3,6.479040740312776,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,3,6.479040740312776,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,4,6.278196133926118,3.261928094887362,3.166768660558688,9.485594615496542,23.941538461538464
literature,JamesJoyce_Ulysses.txt,146,50,0.78,4,6.278196133926118,5.187100596884834,5.042091893422202,40.62714525602244,39.33416666666667
literature,JamesJoyce_Ulysses.txt,146,100,0.72,4,6.278196133926118,5.910493953679496,5.847180762790626,73.49434129165898,70.97040000000001
literature,JamesJoyce_Ulysses.txt,146,200,0.66,4,6.278196133926118,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,4,6.278196133926118,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,5,6.581823490588865,3.301928094887362,3.2425449653237437,9.696646509366369,50.234285714285726
literature,JamesJoyce_Ulysses.txt,146,50,0.78,5,6.581823490588865,5.362519608773928,5.307672928807116,43.960076466472294,114.59666666666665
literature,JamesJoyce_Ulysses.txt,146,100,0.72,5,6.581823490588865,6.185729952447099,6.126118350055615,81.43349696708006,
literature,JamesJoyce_Ulysses.txt,146,200,0.66,5,6.581823490588865,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,5,6.581823490588865,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,6,6.566135175140555,3.261928094887362,3.2825120364932077,9.73466134673812,59.616
literature,JamesJoyce_Ulysses.txt,146,50,0.78,6,6.566135175140555,5.413287764744435,5.361792470678919,43.99553459374374,103.25
literature,JamesJoyce_Ulysses.txt,146,100,0.72,6,6.566135175140555,6.162996565301258,6.158115204164637,79.95783112287425,
literature,JamesJoyce_Ulysses.txt,146,200,0.66,6,6.566135175140555,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,6,6.566135175140555,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,7,6.4567042681974325,3.2819280948873626,3.2405340985338444,9.676267376122714,50.11111111111111
literature,JamesJoyce_Ulysses.txt,146,50,0.78,7,6.4567042681974325,5.312758439731455,5.280546145543615,42.91403493173878,80.14473076923076
literature,JamesJoyce_Ulysses.txt,146,100,0.72,7,6.4567042681974325,6.081477687942053,6.126816910356775,76.7796420630737,98.16666666666667
literature,JamesJoyce_Ulysses.txt,146,200,0.66,7,6.4567042681974325,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,7,6.4567042681974325,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,8,6.312337340123478,3.241928094887362,3.198198332110485,9.591079895423226,36.71
literature,JamesJoyce_Ulysses.txt,146,50,0.78,8,6.312337340123478,5.210970733752293,5.214646087377929,41.182322681521065,53.48138888888889
literature,JamesJoyce_Ulysses.txt,146,100,0.72,8,6.312337340123478,5.964505634917857,5.984953868170044,72.5073336538481,82.1325
literature,JamesJoyce_Ulysses.txt,146,200,0.66,8,6.312337340123478,,,,
literature,JamesJoyce_Ulysses.txt,146,500,0.6,8,6.312337340123478,,,,
literature,JamesJoyce_Ulysses.txt,146,10,0.84,9,5.96134341890542,3.054379219865728,3.1647577937687887,9.100308125906782,25.001025641025645
literature,JamesJoyce_Ulysses.txt,146,50,0.78,9,5.96134341890542,4.916022485077483,4.954045224047483,37.47810314107192,33.935370370370364
literature,JamesJoyce_Ulysses.txt,146,100,0.72,9,5.96134341890542,5.6123163924005635,5.596045723838623,68.16715359954007,65.58892307692308
literature,JamesJoyce_Ulysses.txt,146,200,0.66,9,5.96134341890542,,,,98.77477477477476
literature,JamesJoyce_Ulysses.txt,146,500,0.6,9,5.96134341890542,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,0,6.595595947054634,3.2419280948873626,3.1658063942984227,9.553087812854828,30.272727272727273
literature,JamesJoyce_Ulysses.txt,181,50,0.78,0,6.595595947054634,5.2581201468934875,5.188946548946455,42.0644266566437,57.166666666666664
literature,JamesJoyce_Ulysses.txt,181,100,0.72,0,6.595595947054634,5.965397074103125,5.95728977514447,76.78648586822672,108.74080808080808
literature,JamesJoyce_Ulysses.txt,181,200,0.66,0,6.595595947054634,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,0,6.595595947054634,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,1,6.573814256246072,3.181928094887362,3.2129838635005874,9.578971728790878,34.48363636363637
literature,JamesJoyce_Ulysses.txt,181,50,0.78,1,6.573814256246072,5.2690614968675265,5.213124768739272,41.894975237303846,71.56916666666666
literature,JamesJoyce_Ulysses.txt,181,100,0.72,1,6.573814256246072,5.952358602621637,6.013543872336578,75.60305505610332,101.72924444444445
literature,JamesJoyce_Ulysses.txt,181,200,0.66,1,6.573814256246072,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,1,6.573814256246072,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,2,6.432413908377233,3.1419280948873625,3.1792048719482016,9.5415204915266,27.787692307692307
literature,JamesJoyce_Ulysses.txt,181,50,0.78,2,6.432413908377233,5.185061496867527,5.2271404624698,40.68995006365163,53.9325
literature,JamesJoyce_Ulysses.txt,181,100,0.72,2,6.432413908377233,5.9857425155277175,5.95148464351103,71.31145271901075,63.83958333333333
literature,JamesJoyce_Ulysses.txt,181,200,0.66,2,6.432413908377233,,,,86.36171428571427
literature,JamesJoyce_Ulysses.txt,181,500,0.6,2,6.432413908377233,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,3,6.613445904660146,3.261928094887362,3.2730908855850376,9.63006202039182,46.08166666666666
literature,JamesJoyce_Ulysses.txt,181,50,0.78,3,6.613445904660146,5.3207584397314545,5.268265269998057,42.27342802088674,84.75
literature,JamesJoyce_Ulysses.txt,181,100,0.72,3,6.613445904660146,6.013597191648082,6.071570672486285,76.06295800519793,119.83200000000001
literature,JamesJoyce_Ulysses.txt,181,200,0.66,3,6.613445904660146,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,3,6.613445904660146,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,4,6.5226981094285925,3.2419280948873626,3.198079519300937,9.57381919985115,36.30333333333332
literature,JamesJoyce_Ulysses.txt,181,50,0.78,4,6.5226981094285925,5.245790552820727,5.232787765669564,41.46156852312678,74.12714285714287
literature,JamesJoyce_Ulysses.txt,181,100,0.72,4,6.5226981094285925,5.96434516907412,5.9943248311618795,73.91134920584366,98.26823529411764
literature,JamesJoyce_Ulysses.txt,181,200,0.66,4,6.5226981094285925,,,,169.28666666666672
literature,JamesJoyce_Ulysses.txt,181,500,0.6,4,6.5226981094285925,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,5,6.80886382973051,3.2743792198657276,3.285881583259457,9.74448136554952,70.65599999999999
literature,JamesJoyce_Ulysses.txt,181,50,0.78,5,6.80886382973051,5.406268214735782,5.4644891329349035,44.185303233662694,132.93944444444446
literature,JamesJoyce_Ulysses.txt,181,100,0.72,5,6.80886382973051,6.167790552820728,6.270579453433814,80.84445910511339,
literature,JamesJoyce_Ulysses.txt,181,200,0.66,5,6.80886382973051,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,5,6.80886382973051,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,6,6.452229117703932,3.2343792198657275,3.2104313288927044,9.496857981489287,29.916666666666668
literature,JamesJoyce_Ulysses.txt,181,50,0.78,6,6.452229117703932,5.23448758391192,5.184779663677153,40.74205223006362,52.66285714285714
literature,JamesJoyce_Ulysses.txt,181,100,0.72,6,6.452229117703932,5.956890506518104,5.873816594167254,72.82119770113346,80.12215384615385
literature,JamesJoyce_Ulysses.txt,181,200,0.66,6,6.452229117703932,,,,123.65666666666665
literature,JamesJoyce_Ulysses.txt,181,500,0.6,6,6.452229117703932,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,7,6.684361783068592,3.1619280948873625,3.2579746065152686,9.656983561870591,45.595
literature,JamesJoyce_Ulysses.txt,181,50,0.78,7,6.684361783068592,5.388029383778254,5.256658583776531,43.09708837809844,84.48666666666666
literature,JamesJoyce_Ulysses.txt,181,100,0.72,7,6.684361783068592,6.084322786875541,5.9962855545198,78.2425368925957,117.44
literature,JamesJoyce_Ulysses.txt,181,200,0.66,7,6.684361783068592,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,7,6.684361783068592,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,8,6.712445302027839,3.214379219865728,3.2323704785982286,9.702998923790647,47.5274074074074
literature,JamesJoyce_Ulysses.txt,181,50,0.78,8,6.712445302027839,5.351777989740108,5.249370744990212,43.33137774940047,96.96333333333332
literature,JamesJoyce_Ulysses.txt,181,100,0.72,8,6.712445302027839,6.120632037324656,6.039704509901016,78.21452376187183,120.90153846153846
literature,JamesJoyce_Ulysses.txt,181,200,0.66,8,6.712445302027839,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,8,6.712445302027839,,,,
literature,JamesJoyce_Ulysses.txt,181,10,0.84,9,6.80854607302526,3.2819280948873626,3.23528882162652,9.678627432351563,71.464
literature,JamesJoyce_Ulysses.txt,181,50,0.78,9,6.80854607302526,5.362849202846688,5.3639105211737705,44.01844468983998,107.021875
literature,JamesJoyce_Ulysses.txt,181,100,0.72,9,6.80854607302526,6.163612652395176,6.2490200752644505,81.85984869679235,
literature,JamesJoyce_Ulysses.txt,181,200,0.66,9,6.80854607302526,,,,
literature,JamesJoyce_Ulysses.txt,181,500,0.6,9,6.80854607302526,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,0,6.743115925670034,3.201928094887362,3.2405236530228674,9.62501492915176,57.67600000000002
literature,JamesJoyce_Ulysses.txt,224,50,0.78,0,6.743115925670034,5.387326864761745,5.306558998303129,42.00474361082216,71.66666666666667
literature,JamesJoyce_Ulysses.txt,224,100,0.72,0,6.743115925670034,5.981266880812238,5.988107386867214,74.6477049407992,106.9771875
literature,JamesJoyce_Ulysses.txt,224,200,0.66,0,6.743115925670034,6.640682281189309,6.60800990183282,127.82271325760246,148.37483333333336
literature,JamesJoyce_Ulysses.txt,224,500,0.6,0,6.743115925670034,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,1,6.612485166705689,3.2819280948873617,3.1265010803256894,9.539634450870423,30.248
literature,JamesJoyce_Ulysses.txt,224,50,0.78,1,6.612485166705689,5.166571271871854,5.111353023415116,40.78117206227637,49.74274999999999
literature,JamesJoyce_Ulysses.txt,224,100,0.72,1,6.612485166705689,5.915035125010012,5.7842204234676355,71.77731562694997,74.26190476190474
literature,JamesJoyce_Ulysses.txt,224,200,0.66,1,6.612485166705689,6.527170497799245,6.516212686679628,122.13462488373774,105.15140740740742
literature,JamesJoyce_Ulysses.txt,224,500,0.6,1,6.612485166705689,,,,180.14492753623188
literature,JamesJoyce_Ulysses.txt,224,10,0.84,2,6.6262182330248685,3.241928094887362,3.1799172518490075,9.503293347653056,24.106666666666666
literature,JamesJoyce_Ulysses.txt,224,50,0.78,2,6.6262182330248685,5.1620419468588725,5.07131095493075,40.70989081098108,38.63636363636363
literature,JamesJoyce_Ulysses.txt,224,100,0.72,2,6.6262182330248685,5.900968166244165,5.816499372430522,72.81011559271067,67.83761904761904
literature,JamesJoyce_Ulysses.txt,224,200,0.66,2,6.6262182330248685,6.548102150390244,6.478241827691149,125.29214622938144,105.37666666666668
literature,JamesJoyce_Ulysses.txt,224,500,0.6,2,6.6262182330248685,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,3,6.970915580317604,3.2819280948873626,3.277276932096658,9.70997215705762,70.46000000000001
literature,JamesJoyce_Ulysses.txt,224,50,0.78,3,6.970915580317604,5.3076299218978145,5.346742883997631,43.79576568838511,109.71399999999998
literature,JamesJoyce_Ulysses.txt,224,100,0.72,3,6.970915580317604,6.191184449923941,6.1285820436188,80.18062906833599,182.33111111111108
literature,JamesJoyce_Ulysses.txt,224,200,0.66,3,6.970915580317604,6.863707999057953,6.8649341742865735,142.42026822520359,
literature,JamesJoyce_Ulysses.txt,224,500,0.6,3,6.970915580317604,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,4,6.883307150575911,3.134379219865728,3.2383120774404657,9.647348186557554,38.90909090909091
literature,JamesJoyce_Ulysses.txt,224,50,0.78,4,6.883307150575911,5.293339427842361,5.223845897210555,42.80244611290927,67.89838095238095
literature,JamesJoyce_Ulysses.txt,224,100,0.72,4,6.883307150575911,6.10502947200552,5.972820143481128,78.035837367104,126.56236842105264
literature,JamesJoyce_Ulysses.txt,224,200,0.66,4,6.883307150575911,6.793733443892596,6.743263330139274,140.12750040202792,
literature,JamesJoyce_Ulysses.txt,224,500,0.6,4,6.883307150575911,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,5,6.731371639038047,3.301928094887362,3.2014356995264466,9.610911987777797,41.63878787878787
literature,JamesJoyce_Ulysses.txt,224,50,0.78,5,6.731371639038047,5.272558708791235,5.222023083870615,42.14143532501539,59.60321428571429
literature,JamesJoyce_Ulysses.txt,224,100,0.72,5,6.731371639038047,5.996786474934525,5.96946167769284,74.90639552322735,76.03851851851852
literature,JamesJoyce_Ulysses.txt,224,200,0.66,5,6.731371639038047,6.642951674357566,6.653205870386426,125.68104309214507,121.78680769230769
literature,JamesJoyce_Ulysses.txt,224,500,0.6,5,6.731371639038047,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,6,6.322363023547325,3.1543792198657274,3.254951350701309,9.3964821627781,28.077357142857146
literature,JamesJoyce_Ulysses.txt,224,50,0.78,6,6.322363023547325,5.1462878529717,5.070530897263299,38.4948460295507,43.81618181818182
literature,JamesJoyce_Ulysses.txt,224,100,0.72,6,6.322363023547325,5.737001015440919,5.669807792324138,65.44603806541572,60.093500000000006
literature,JamesJoyce_Ulysses.txt,224,200,0.66,6,6.322363023547325,6.24674389113442,6.2574836297772345,104.53686290644669,80.79888888888888
literature,JamesJoyce_Ulysses.txt,224,500,0.6,6,6.322363023547325,,,,121.26635610766046
literature,JamesJoyce_Ulysses.txt,224,10,0.84,7,7.044913349003271,3.2819280948873626,3.2164425192969084,9.757902033885408,48.800000000000004
literature,JamesJoyce_Ulysses.txt,224,50,0.78,7,7.044913349003271,5.399777989740109,5.330515345439314,44.53899239557284,100.16285714285713
literature,JamesJoyce_Ulysses.txt,224,100,0.72,7,7.044913349003271,6.230545440322891,6.151645423804803,81.86426647701427,150.69471264367814
literature,JamesJoyce_Ulysses.txt,224,200,0.66,7,7.044913349003271,6.935549666440428,7.004740106656507,145.34936230348154,
literature,JamesJoyce_Ulysses.txt,224,500,0.6,7,7.044913349003271,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,8,6.807430086190422,3.1743792198657275,3.252037554186661,9.644995623938506,53.49866666666668
literature,JamesJoyce_Ulysses.txt,224,50,0.78,8,6.807430086190422,5.234571271871854,5.203488506063721,42.50842114979146,114.68958333333336
literature,JamesJoyce_Ulysses.txt,224,100,0.72,8,6.807430086190422,6.086367374818165,5.907096204030284,76.27584548688684,125.44069169960474
literature,JamesJoyce_Ulysses.txt,224,200,0.66,8,6.807430086190422,6.727751600504194,6.613061697547137,132.0954958705466,215.10999999999996
literature,JamesJoyce_Ulysses.txt,224,500,0.6,8,6.807430086190422,,,,
literature,JamesJoyce_Ulysses.txt,224,10,0.84,9,6.919261381848279,3.301928094887362,3.279137397212937,9.686302964705625,52.63999999999999
literature,JamesJoyce_Ulysses.txt,224,50,0.78,9,6.919261381848279,5.348358977851015,5.315792347630685,43.372878210477225,76.01354385964912
literature,JamesJoyce_Ulysses.txt,224,100,0.72,9,6.919261381848279,6.129312890905672,6.056607506170862,78.86516999365371,134.67386363636365
literature,JamesJoyce_Ulysses.txt,224,200,0.66,9,6.919261381848279,6.812548979866541,6.831720668723879,139.56451599503745,
literature,JamesJoyce_Ulysses.txt,224,500,0.6,9,6.919261381848279,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,0,6.87223787143472,3.301928094887362,3.241696919510993,9.5354610376151,32.23529411764706
literature,JamesJoyce_Ulysses.txt,277,50,0.78,0,6.87223787143472,5.23208104687618,5.208120395796592,41.202122574974354,65.04691358024691
literature,JamesJoyce_Ulysses.txt,277,100,0.72,0,6.87223787143472,6.021157912987252,5.948957998729265,73.99082382986028,87.96285714285715
literature,JamesJoyce_Ulysses.txt,277,200,0.66,0,6.87223787143472,6.626779928730464,6.640147059523504,130.5076604758635,147.4554649122807
literature,JamesJoyce_Ulysses.txt,277,500,0.6,0,6.87223787143472,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,1,7.05943752962854,3.201928094887363,3.176475282376863,9.555069556078678,33.71859649122808
literature,JamesJoyce_Ulysses.txt,277,50,0.78,1,7.05943752962854,5.303500058765273,5.1272950551799195,42.22486660719659,65.97727272727275
literature,JamesJoyce_Ulysses.txt,277,100,0.72,1,7.05943752962854,6.108120311972663,5.909884642433538,78.05179514712768,137.704954954955
literature,JamesJoyce_Ulysses.txt,277,200,0.66,1,7.05943752962854,6.731233837822758,6.689221890913913,143.91054659336808,
literature,JamesJoyce_Ulysses.txt,277,500,0.6,1,7.05943752962854,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,2,6.625285897077561,3.2419280948873626,3.1815858187485713,9.434984025452618,23.989565217391306
literature,JamesJoyce_Ulysses.txt,277,50,0.78,2,6.625285897077561,5.138571271871853,5.096200715010606,39.61050432927246,40.22355555555555
literature,JamesJoyce_Ulysses.txt,277,100,0.72,2,6.625285897077561,5.828092352885163,5.775256621885477,69.35240199417267,52.17018181818182
literature,JamesJoyce_Ulysses.txt,277,200,0.66,2,6.625285897077561,6.42897911724595,6.40297263809148,116.41393547978892,85.65563492063492
literature,JamesJoyce_Ulysses.txt,277,500,0.6,2,6.625285897077561,,,,146.51396854764107
literature,JamesJoyce_Ulysses.txt,277,10,0.84,3,6.870816235796131,3.201928094887363,3.2240535566322035,9.597161385555829,36.467999999999996
literature,JamesJoyce_Ulysses.txt,277,50,0.78,3,6.870816235796131,5.285139696902141,5.24014729550753,41.63878131790011,54.77482352941176
literature,JamesJoyce_Ulysses.txt,277,100,0.72,3,6.870816235796131,6.024683700422582,5.937884401397793,73.81079978252826,103.92333333333335
literature,JamesJoyce_Ulysses.txt,277,200,0.66,3,6.870816235796131,6.592283415519437,6.561309316607005,126.59598614057256,149.40763457556935
literature,JamesJoyce_Ulysses.txt,277,500,0.6,3,6.870816235796131,,,,172.25000000000003
literature,JamesJoyce_Ulysses.txt,277,10,0.84,4,7.007736149343662,3.301928094887362,3.2087477543901675,9.52367903484151,42.9251282051282
literature,JamesJoyce_Ulysses.txt,277,50,0.78,4,7.007736149343662,5.2641970898564665,5.187828651372797,42.30582942118014,77.70333333333332
literature,JamesJoyce_Ulysses.txt,277,100,0.72,4,7.007736149343662,6.048391214555652,5.921782913056573,77.89870007607837,149.04653260869566
literature,JamesJoyce_Ulysses.txt,277,200,0.66,4,7.007736149343662,6.728654323762596,6.651281318221456,139.68110138422014,201.09333333333333
literature,JamesJoyce_Ulysses.txt,277,500,0.6,4,7.007736149343662,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,5,6.851572848908518,3.2819280948873626,3.211634074350438,9.432624891834877,32.02
literature,JamesJoyce_Ulysses.txt,277,50,0.78,5,6.851572848908518,5.238771002812074,5.136518939073555,40.41840624404752,59.07545454545454
literature,JamesJoyce_Ulysses.txt,277,100,0.72,5,6.851572848908518,5.8863363968775895,5.907220375608993,73.93923830316166,98.73142857142857
literature,JamesJoyce_Ulysses.txt,277,200,0.66,5,6.851572848908518,6.5255986756617705,6.5470335988376425,135.14189076378577,166.58
literature,JamesJoyce_Ulysses.txt,277,500,0.6,5,6.851572848908518,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,6,7.248118025756038,3.261928094887362,3.239922707756448,9.727450405309654,69.63460317460319
literature,JamesJoyce_Ulysses.txt,277,50,0.78,6,7.248118025756038,5.443578258799889,5.333935092682271,44.377526562163425,124.03993277310924
literature,JamesJoyce_Ulysses.txt,277,100,0.72,6,7.248118025756038,6.233058752904869,6.148055548599169,82.16173431844905,263.642
literature,JamesJoyce_Ulysses.txt,277,200,0.66,6,7.248118025756038,6.952615394707483,6.880033732938925,147.90177933673218,
literature,JamesJoyce_Ulysses.txt,277,500,0.6,6,7.248118025756038,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,7,7.2056943798191675,3.301928094887362,3.2232231228675845,9.720917596117651,45.0
literature,JamesJoyce_Ulysses.txt,277,50,0.78,7,7.2056943798191675,5.355829652838034,5.316455252864827,44.10617102822481,85.83123809523809
literature,JamesJoyce_Ulysses.txt,277,100,0.72,7,7.2056943798191675,6.162016115309911,6.088232519067841,81.1289874246068,131.89396078431372
literature,JamesJoyce_Ulysses.txt,277,200,0.66,7,7.2056943798191675,6.914899200742932,6.870901163166271,145.0704145370585,
literature,JamesJoyce_Ulysses.txt,277,500,0.6,7,7.2056943798191675,,,,
literature,JamesJoyce_Ulysses.txt,277,10,0.84,8,6.498040305651399,3.1343792198657274,3.174898579955523,9.276636693653622,24.269913043478265
literature,JamesJoyce_Ulysses.txt,277,50,0.78,8,6.498040305651399,5.026296400341967,4.951758010894707,38.19356285750002,34.29623529411765
literature,JamesJoyce_Ulysses.txt,277,100,0.72,8,6.498040305651399,5.717539065192313,5.617568579766665,67.11132388334872,51.34661157024793
literature,JamesJoyce_Ulysses.txt,277,200,0.66,8,6.498040305651399,6.3176996841318225,6.227728032836759,114.94350125722987,75.382
literature,JamesJoyce_Ulysses.txt,277,500,0.6,8,6.498040305651399,,,,142.76814449917896
literature,JamesJoyce_Ulysses.txt,277,10,0.84,9,7.189301495764308,3.214379219865728,3.271928094887352,9.71173664103274,55.63595959595961
literature,JamesJoyce_Ulysses.txt,277,50,0.78,9,7.189301495764308,5.398797539748762,5.309256085456477,43.932009339280704,101.72166666666668
literature,JamesJoyce_Ulysses.txt,277,100,0.72,9,7.189301495764308,6.186993821338598,6.082545858929128,80.77354077250726,161.9575
literature,JamesJoyce_Ulysses.txt,277,200,0.66,9,7.189301495764308,6.8676820582869755,6.816569772571502,144.5777726533541,
literature,JamesJoyce_Ulysses.txt,277,500,0.6,9,7.189301495764308,,,,
literature,JamesJoyce_Ulysses.txt,344,10,0.84,0,7.356621828521539,3.201928094887362,3.239145016519453,9.706611363055401,51.61538461538461
literature,JamesJoyce_Ulysses.txt,344,50,0.78,0,7.356621828521539,5.394068483795563,5.297445396865985,43.73393056087151,87.99718750000001
literature,JamesJoyce_Ulysses.txt,344,100,0.72,0,7.356621828521539,6.193493865452231,6.091766558569522,79.99180692774708,143.70008510638297
literature,JamesJoyce_Ulysses.txt,344,200,0.66,0,7.356621828521539,6.853614741139587,6.828206803700318,143.0083528975278,251.189604519774
literature,JamesJoyce_Ulysses.txt,344,500,0.6,0,7.356621828521539,,,,
literature,JamesJoyce_Ulysses.txt,344,10,0.84,1,7.06649332071564,3.2219280948873625,3.257450482947057,9.511849745053844,40.875
literature,JamesJoyce_Ulysses.txt,344,50,0.78,1,7.06649332071564,5.223268302963047,5.236183880885989,41.0632498590271,78.63863247863247
literature,JamesJoyce_Ulysses.txt,344,100,0.72,1,7.06649332071564,6.027545471042647,5.987514385376493,74.38792771212941,122.70866666666667
literature,JamesJoyce_Ulysses.txt,344,200,0.66,1,7.06649332071564,6.592959543127857,6.662844258874234,133.44750814625576,185.7618768115942
literature,JamesJoyce_Ulysses.txt,344,500,0.6,1,7.06649332071564,,,,
literature,JamesJoyce_Ulysses.txt,344,10,0.84,2,7.079125949398072,3.2219280948873625,3.266247699361085,9.64708151168508,42.125
literature,JamesJoyce_Ulysses.txt,344,50,0.78,2,7.079125949398072,5.288229114718474,5.300614359797164,42.23705552480271,71.9644
literature,JamesJoyce_Ulysses.txt,344,100,0.72,2,7.079125949398072,5.9808066534789965,6.011368225659321,74.84893441336487,91.748
literature,JamesJoyce_Ulysses.txt,344,200,0.66,2,7.079125949398072,6.647537746887338,6.612346837908919,127.53715594237676,134.98166666666665
literature,JamesJoyce_Ulysses.txt,344,500,0.6,2,7.079125949398072,,,,200.82625000000002
literature,JamesJoyce_Ulysses.txt,344,10,0.84,3,7.050938319934634,3.261928094887362,3.2100492926427333,9.585740263958165,30.545454545454547
literature,JamesJoyce_Ulysses.txt,344,50,0.78,3,7.050938319934634,5.271100596884834,5.210876988561151,41.81351809249312,45.72133333333333
literature,JamesJoyce_Ulysses.txt,344,100,0.72,3,7.050938319934634,6.104251496917052,5.9422652435082615,74.72359685100083,88.25449074074074
literature,JamesJoyce_Ulysses.txt,344,200,0.66,3,7.050938319934634,6.6522267784944855,6.623578053970507,128.56525106634837,123.45416666666667
literature,JamesJoyce_Ulysses.txt,344,500,0.6,3,7.050938319934634,,,,182.77674418604653
literature,JamesJoyce_Ulysses.txt,344,10,0.84,4,7.412243099754271,3.2819280948873626,3.250341964281941,9.72196403354944,59.96325925925925
literature,JamesJoyce_Ulysses.txt,344,50,0.78,4,7.412243099754271,5.354597808808543,5.349477246044196,44.215871705190736,111.64344537815126
literature,JamesJoyce_Ulysses.txt,344,100,0.72,4,7.412243099754271,6.1939162498398,6.170532630199501,81.63634225770977,192.77534909909912
literature,JamesJoyce_Ulysses.txt,344,200,0.66,4,7.412243099754271,6.900309088198442,6.909713936001384,146.2558987246494,270.3133333333333
literature,JamesJoyce_Ulysses.txt,344,500,0.6,4,7.412243099754271,,,,
literature,JamesJoyce_Ulysses.txt,344,10,0.84,5,7.355220373058279,3.2819280948873626,3.2286357590625827,9.738543784641962,46.751999999999995
literature,JamesJoyce_Ulysses.txt,344,50,0.78,5,7.355220373058279,5.408758439731455,5.27215612704019,44.22158236490479,80.65299999999999
literature,JamesJoyce_Ulysses.txt,344,100,0.72,5,7.355220373058279,6.1602647653853975,6.105984193770353,80.82478654151151,127.56856209150328
literature,JamesJoyce_Ulysses.txt,344,200,0.66,5,7.355220373058279,6.86841289105085,6.831716069707537,141.55966505173674,195.75402792696025
