genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,147,10,0.84,9,6.063010370382843,3.1934612742242177,3.175878185451399,9.429741740226016,25.087777777777777
legal,usc36.txt,147,50,0.78,9,6.063010370382843,5.105637516876075,5.070716150002323,38.80275383242949,41.5725
legal,usc36.txt,147,100,0.72,9,6.063010370382843,5.777615438939083,5.755867913882269,65.49525225744749,51.08974358974359
legal,usc36.txt,147,200,0.66,9,6.063010370382843,,,,74.03038095238094
legal,usc36.txt,147,500,0.6,9,6.063010370382843,,,,90.25
legal,usc36.txt,182,10,0.84,0,6.252318820462706,3.2120789041259155,3.2433153781243607,9.344061708052262,29.956666666666667
legal,usc36.txt,182,50,0.78,0,6.252318820462706,5.080369710436212,5.078152795185206,38.89113885603531,46.68475
legal,usc36.txt,182,100,0.72,0,6.252318820462706,5.777072856076306,5.727157046027139,68.17293147275194,56.73015873015873
legal,usc36.txt,182,200,0.66,0,6.252318820462706,,,,86.27212698412697
legal,usc36.txt,182,500,0.6,0,6.252318820462706,,,,112.30000000000001
legal,usc36.txt,182,10,0.84,1,6.156549192580126,3.156848340529595,3.1331602191473125,9.214599158021187,19.18074074074074
legal,usc36.txt,182,50,0.78,1,6.156549192580126,5.015078259588429,4.940227888831657,37.73873400314247,29.313333333333333
legal,usc36.txt,182,100,0.72,1,6.156549192580126,5.665210805420455,5.607265162491754,66.86244322118777,59.71536231884058
legal,usc36.txt,182,200,0.66,1,6.156549192580126,,,,97.31888888888888
legal,usc36.txt,182,500,0.6,1,6.156549192580126,,,,137.5212121212121
legal,usc36.txt,182,10,0.84,2,6.279452013386006,3.157510333031172,3.183460537071392,9.31051370113823,21.85019607843137
legal,usc36.txt,182,50,0.78,2,6.279452013386006,5.107734475991219,4.969635656733351,39.13755256607956,37.71428571428571
legal,usc36.txt,182,100,0.72,2,6.279452013386006,5.785217524856524,5.686260477671361,69.49064514585902,52.92
legal,usc36.txt,182,200,0.66,2,6.279452013386006,,,,99.51319196428571
legal,usc36.txt,182,500,0.6,2,6.279452013386006,,,,
legal,usc36.txt,182,10,0.84,3,6.303309080269897,3.225385002396813,3.230162263961259,9.516313261766285,39.232000000000006
legal,usc36.txt,182,50,0.78,3,6.303309080269897,5.195371520713299,5.21309236280815,39.69379802183071,47.46
legal,usc36.txt,182,100,0.72,3,6.303309080269897,5.849986688345695,5.855586070991825,67.37459171476854,77.35199999999999
legal,usc36.txt,182,200,0.66,3,6.303309080269897,,,,89.1586
legal,usc36.txt,182,500,0.6,3,6.303309080269897,,,,118.40517241379311
legal,usc36.txt,182,10,0.84,4,6.152051512355635,3.1537938824283533,3.181454366558666,9.229971437625714,20.136296296296294
legal,usc36.txt,182,50,0.78,4,6.152051512355635,5.0148619460476995,4.980934424755381,38.00239775447042,30.679166666666664
legal,usc36.txt,182,100,0.72,4,6.152051512355635,5.68101555618345,5.677417050144831,66.51580408795485,48.74888888888889
legal,usc36.txt,182,200,0.66,4,6.152051512355635,,,,67.9588888888889
legal,usc36.txt,182,500,0.6,4,6.152051512355635,,,,101.61515151515151
legal,usc36.txt,182,10,0.84,5,5.8167073497525275,3.0480022350245086,3.1463359344764883,8.87245986988766,17.52
legal,usc36.txt,182,50,0.78,5,5.8167073497525275,4.783144634777802,4.759746762554143,34.58273194877093,25.2
legal,usc36.txt,182,100,0.72,5,5.8167073497525275,5.3707963073553735,5.340225214131647,60.297976162775136,38.84166666666667
legal,usc36.txt,182,200,0.66,5,5.8167073497525275,,,,64.30081439393939
legal,usc36.txt,182,500,0.6,5,5.8167073497525275,,,,93.80070564516129
legal,usc36.txt,182,10,0.84,6,5.727325550420143,3.100047957577866,3.169020970602402,8.887714480554756,22.4
legal,usc36.txt,182,50,0.78,6,5.727325550420143,4.807876486148156,4.69676481709547,33.91893000811705,27.116666666666667
legal,usc36.txt,182,100,0.72,6,5.727325550420143,5.343142312856682,5.192887023369456,57.138948489912714,42.45
legal,usc36.txt,182,200,0.66,6,5.727325550420143,,,,45.12621212121211
legal,usc36.txt,182,500,0.6,6,5.727325550420143,,,,60.669696969696965
legal,usc36.txt,182,10,0.84,7,6.313288648900578,3.212668239391034,3.2386911006677135,9.506118263461346,28.509743589743586
legal,usc36.txt,182,50,0.78,7,6.313288648900578,5.153007087660571,5.200412579882117,39.642251748227736,46.244499999999995
legal,usc36.txt,182,100,0.72,7,6.313288648900578,5.835476698951142,5.858196289386811,67.57860744420337,64.02266666666667
legal,usc36.txt,182,200,0.66,7,6.313288648900578,,,,103.94171153846153
legal,usc36.txt,182,500,0.6,7,6.313288648900578,,,,112.09
legal,usc36.txt,182,10,0.84,8,6.176199045918004,3.1208572061327797,3.1886741497931568,9.222127461533251,24.860444444444447
legal,usc36.txt,182,50,0.78,8,6.176199045918004,5.023977097466585,4.937973623928755,37.85565697187288,35.7490909090909
legal,usc36.txt,182,100,0.72,8,6.176199045918004,5.65727736081126,5.576721459216657,67.31386557397335,63.45861111111111
legal,usc36.txt,182,200,0.66,8,6.176199045918004,,,,100.05831002331001
legal,usc36.txt,182,500,0.6,8,6.176199045918004,,,,140.30625372245385
legal,usc36.txt,182,10,0.84,9,5.542012609747523,3.011364039657309,3.122602610762059,8.678409608562223,16.424242424242426
legal,usc36.txt,182,50,0.78,9,5.542012609747523,4.644604430691027,4.613084399708409,32.35018847063196,22.38235294117647
legal,usc36.txt,182,100,0.72,9,5.542012609747523,5.179588509896572,5.043959491958407,53.904101769198604,29.25
legal,usc36.txt,182,200,0.66,9,5.542012609747523,,,,40.63913580246914
legal,usc36.txt,182,500,0.6,9,5.542012609747523,,,,62.32222222222223
legal,usc36.txt,225,10,0.84,0,5.924144214366797,3.1277969316778926,3.1962110231180865,9.044281613216473,20.075515151515148
legal,usc36.txt,225,50,0.78,0,5.924144214366797,4.851956730525014,4.867692877523971,34.24752568650159,24.61111111111111
legal,usc36.txt,225,100,0.72,0,5.924144214366797,5.3958830217696825,5.414469352377928,57.266825231489804,32.565714285714286
legal,usc36.txt,225,200,0.66,0,5.924144214366797,5.853555678701498,5.836271834060584,93.94972203114999,45.67393333333333
legal,usc36.txt,225,500,0.6,0,5.924144214366797,,,,77.304
legal,usc36.txt,225,10,0.84,1,6.460477439271653,3.16610937959556,3.1992157569123756,9.355388145619287,36.35142857142857
legal,usc36.txt,225,50,0.78,1,6.460477439271653,5.112495211814686,5.098125348649429,39.396720413794576,48.495599999999996
legal,usc36.txt,225,100,0.72,1,6.460477439271653,5.792400963041695,5.816879113665551,69.76396243577467,71.06333333333333
legal,usc36.txt,225,200,0.66,1,6.460477439271653,6.383191712368141,6.372340554187456,117.82710204441447,96.90850101010099
legal,usc36.txt,225,500,0.6,1,6.460477439271653,,,,158.54482758620688
legal,usc36.txt,225,10,0.84,2,6.151443408742194,3.1357626781966554,3.165324084467691,9.12559727003606,20.85090909090909
legal,usc36.txt,225,50,0.78,2,6.151443408742194,4.948435017388324,4.888949124078256,36.72668513466245,30.827499999999997
legal,usc36.txt,225,100,0.72,2,6.151443408742194,5.584216644025577,5.502885154803946,63.384178101186265,48.03815384615385
legal,usc36.txt,225,200,0.66,2,6.151443408742194,6.080850945559509,6.0433162949903085,104.33193118823908,66.71428571428571
legal,usc36.txt,225,500,0.6,2,6.151443408742194,,,,88.37333333333333
legal,usc36.txt,225,10,0.84,3,6.250348975515844,3.1553296515792915,3.2270116365500194,9.30045399629017,31.502857142857142
legal,usc36.txt,225,50,0.78,3,6.250348975515844,5.053168263673672,5.088410742173901,37.84918081260606,40.74363636363636
legal,usc36.txt,225,100,0.72,3,6.250348975515844,5.669664101417408,5.665256059822627,64.29199769130187,66.73333333333333
legal,usc36.txt,225,200,0.66,3,6.250348975515844,6.168218466156569,6.2103487550131,103.07398405602213,75.73367816091954
legal,usc36.txt,225,500,0.6,3,6.250348975515844,,,,119.950625
legal,usc36.txt,225,10,0.84,4,6.190859017582689,3.169935612237455,3.1753686388548155,9.215684744425293,26.723809523809525
legal,usc36.txt,225,50,0.78,4,6.190859017582689,4.971886049539955,4.8669062728542505,37.012018885134424,31.27404761904762
legal,usc36.txt,225,100,0.72,4,6.190859017582689,5.61875362568861,5.449541706296002,63.54708064079817,40.83833333333333
legal,usc36.txt,225,200,0.66,4,6.190859017582689,6.1039784636903756,6.1128564745859775,103.73746452426566,56.97
legal,usc36.txt,225,500,0.6,4,6.190859017582689,,,,91.02060606060607
legal,usc36.txt,225,10,0.84,5,6.101463482971026,3.142442983540577,3.217752377290762,9.143597203119732,23.276491228070174
legal,usc36.txt,225,50,0.78,5,6.101463482971026,4.927201362416993,4.961633899786414,36.280042763641944,31.970714285714287
legal,usc36.txt,225,100,0.72,5,6.101463482971026,5.540554095939509,5.521726486422706,61.670706754631084,44.64
legal,usc36.txt,225,200,0.66,5,6.101463482971026,6.042585235839979,6.061351357820245,99.99750315190309,58.487833333333334
legal,usc36.txt,225,500,0.6,5,6.101463482971026,,,,83.53719806763284
legal,usc36.txt,225,10,0.84,6,6.196199180701801,3.1201263645342396,3.172835918953425,9.121841467587416,19.40695652173913
legal,usc36.txt,225,50,0.78,6,6.196199180701801,4.95390315132297,4.840902936064499,37.42727148649817,27.584313725490198
legal,usc36.txt,225,100,0.72,6,6.196199180701801,5.59165865461819,5.475326870941916,64.96432740384247,40.18533333333333
legal,usc36.txt,225,200,0.66,6,6.196199180701801,6.113157144475403,6.084923863177049,105.8809122811545,55.09888888888889
legal,usc36.txt,225,500,0.6,6,6.196199180701801,,,,83.28571428571429
legal,usc36.txt,225,10,0.84,7,6.060025804697133,3.115781883985508,3.1764351955788013,9.030603379024942,17.68
legal,usc36.txt,225,50,0.78,7,6.060025804697133,4.8781260736119485,4.828190687550954,35.45627092335546,26.44470588235294
legal,usc36.txt,225,100,0.72,7,6.060025804697133,5.468607852774358,5.454934501081545,61.434378904021955,39.04666666666667
legal,usc36.txt,225,200,0.66,7,6.060025804697133,5.966158595753689,5.930612549407413,104.39315903857924,62.384423076923085
legal,usc36.txt,225,500,0.6,7,6.060025804697133,,,,84.26444444444444
legal,usc36.txt,225,10,0.84,8,6.170558237648708,3.1476309522815606,3.168991584451657,9.15386121737425,19.08695652173913
legal,usc36.txt,225,50,0.78,8,6.170558237648708,4.941288164018756,4.871175910439984,36.88872193119091,29.830937499999997
legal,usc36.txt,225,100,0.72,8,6.170558237648708,5.594339954004802,5.49773401463013,63.6657497668825,44.13129411764706
legal,usc36.txt,225,200,0.66,8,6.170558237648708,6.117167821119021,6.118298365967896,104.51855133619942,64.56714285714285
legal,usc36.txt,225,500,0.6,8,6.170558237648708,,,,107.25
legal,usc36.txt,225,10,0.84,9,6.213577647174928,3.1802252245009623,3.179789414327799,9.198156264285725,22.913015873015873
legal,usc36.txt,225,50,0.78,9,6.213577647174928,4.981572677085755,4.897159460494085,37.08796798486618,28.7725
legal,usc36.txt,225,100,0.72,9,6.213577647174928,5.622823767549326,5.500676833011185,64.51570457395928,49.36
legal,usc36.txt,225,200,0.66,9,6.213577647174928,6.136535076478383,6.150936249600292,106.62480044193201,56.799365079365074
legal,usc36.txt,225,500,0.6,9,6.213577647174928,,,,88.86372093023256
legal,usc36.txt,279,10,0.84,0,6.484393308376711,3.1641534270974114,3.1799564976531167,9.310298652962103,24.130434782608695
legal,usc36.txt,279,50,0.78,0,6.484393308376711,5.065815310746996,5.0479586247569035,38.284847361908334,39.24040816326531
legal,usc36.txt,279,100,0.72,0,6.484393308376711,5.707191543486307,5.625066395286686,66.5262581173535,52.74757575757576
legal,usc36.txt,279,200,0.66,0,6.484393308376711,6.25635087958804,6.158927150159974,111.64928678777618,88.1796743996744
legal,usc36.txt,279,500,0.6,0,6.484393308376711,,,,112.26666666666667
legal,usc36.txt,279,10,0.84,1,6.368179555579208,3.1488549537823607,3.1716958448665156,9.16512369786441,19.714285714285715
legal,usc36.txt,279,50,0.78,1,6.368179555579208,4.957929640564914,4.872869356735997,37.39062178115627,29.71473684210526
legal,usc36.txt,279,100,0.72,1,6.368179555579208,5.619433928017246,5.458356431722015,65.18699132373135,39.50933333333333
legal,usc36.txt,279,200,0.66,1,6.368179555579208,6.133661689752115,6.0285251634383705,108.94845929891203,66.99111111111112
legal,usc36.txt,279,500,0.6,1,6.368179555579208,,,,100.63613916947251
legal,usc36.txt,279,10,0.84,2,6.332097725326539,3.159564405050907,3.19263263190837,9.142125603141427,21.51846153846154
legal,usc36.txt,279,50,0.78,2,6.332097725326539,4.9653847303806184,4.912900141108582,37.0278569449092,31.773000000000003
legal,usc36.txt,279,100,0.72,2,6.332097725326539,5.5836656831250355,5.586888101620287,64.5167188578522,41.16571428571429
legal,usc36.txt,279,200,0.66,2,6.332097725326539,6.119463950688721,6.155013446305643,107.68929685977292,59.850133333333325
legal,usc36.txt,279,500,0.6,2,6.332097725326539,,,,99.17777777777779
legal,usc36.txt,279,10,0.84,3,6.271700346516598,3.1246981215370484,3.1747713124679318,9.159877870200933,21.141234567901236
legal,usc36.txt,279,50,0.78,3,6.271700346516598,4.9661121142572515,4.824796211514341,36.73223416438596,24.464861111111116
legal,usc36.txt,279,100,0.72,3,6.271700346516598,5.564879360104504,5.452244054151421,63.05435406765963,32.69882352941176
legal,usc36.txt,279,200,0.66,3,6.271700346516598,6.0875827392103,6.011655867061894,102.51277808775012,49.32999999999999
legal,usc36.txt,279,500,0.6,3,6.271700346516598,,,,75.12556390977443
legal,usc36.txt,279,10,0.84,4,6.384589624494698,3.147712553199054,3.1750509004316907,9.184903548639724,19.357142857142858
legal,usc36.txt,279,50,0.78,4,6.384589624494698,5.0006322707753945,4.897102476787444,37.27539630022504,28.63157894736842
legal,usc36.txt,279,100,0.72,4,6.384589624494698,5.605730709894703,5.581351236087759,65.21268943522053,40.66785714285714
legal,usc36.txt,279,200,0.66,4,6.384589624494698,6.163186846995376,6.163094033744251,110.24837503868491,73.95675
legal,usc36.txt,279,500,0.6,4,6.384589624494698,,,,101.54
legal,usc36.txt,279,10,0.84,5,6.516861442368224,3.1977342754308906,3.2351634050701326,9.385346675555425,34.072941176470586
legal,usc36.txt,279,50,0.78,5,6.516861442368224,5.1031327181825334,5.104460402377744,38.779908357092395,46.95046153846154
legal,usc36.txt,279,100,0.72,5,6.516861442368224,5.7578126138972054,5.715389024078792,66.97989137220164,54.929411764705875
legal,usc36.txt,279,200,0.66,5,6.516861442368224,6.301695154277124,6.284944594068183,110.42336653726692,83.60134920634921
legal,usc36.txt,279,500,0.6,5,6.516861442368224,,,,143.7938881935753
legal,usc36.txt,279,10,0.84,6,6.173625951093503,3.1292405891320456,3.1638417661700293,9.069208244434584,19.04
legal,usc36.txt,279,50,0.78,6,6.173625951093503,4.9020588428333385,4.7310958070044435,35.769285894233505,24.87838383838384
legal,usc36.txt,279,100,0.72,6,6.173625951093503,5.496941513336054,5.2788876980355095,61.09183437498789,37.79128027681661
legal,usc36.txt,279,200,0.66,6,6.173625951093503,5.989649075318412,5.818037248584419,99.83415174160737,50.68807692307692
legal,usc36.txt,279,500,0.6,6,6.173625951093503,,,,74.75996168582375
legal,usc36.txt,279,10,0.84,7,6.550776232381479,3.157025607653771,3.177454687467127,9.239306426429991,26.32869565217391
legal,usc36.txt,279,50,0.78,7,6.550776232381479,5.009580366023199,5.003667780492741,38.19516069058007,37.5965
legal,usc36.txt,279,100,0.72,7,6.550776232381479,5.718535243304629,5.673178964923945,68.71548419803106,63.16207407407407
legal,usc36.txt,279,200,0.66,7,6.550776232381479,6.3083634105558835,6.304090277310299,120.92574501053173,99.21246913580246
legal,usc36.txt,279,500,0.6,7,6.550776232381479,,,,156.72857142857143
legal,usc36.txt,279,10,0.84,8,5.336693632484119,2.91191724562401,3.046369192067115,8.289539836733837,13.764878048780488
legal,usc36.txt,279,50,0.78,8,5.336693632484119,4.427988732971989,4.257032846522113,29.20426624205506,17.298181818181817
legal,usc36.txt,279,100,0.72,8,5.336693632484119,4.856157634887151,4.665359155251553,46.83416949791922,22.402962962962967
legal,usc36.txt,279,200,0.66,8,5.336693632484119,5.199200954351207,5.097737813339575,71.19710263937513,29.030476190476197
legal,usc36.txt,279,500,0.6,8,5.336693632484119,,,,39.24
legal,usc36.txt,279,10,0.84,9,6.218816381546413,3.120133148218792,3.19468777080527,9.125650009605266,23.67846153846154
legal,usc36.txt,279,50,0.78,9,6.218816381546413,4.932083299004278,4.879554440980508,36.17467448098749,33.663684210526306
legal,usc36.txt,279,100,0.72,9,6.218816381546413,5.523872212326528,5.528171135243189,61.91434572298168,41.50888888888889
legal,usc36.txt,279,200,0.66,9,6.218816381546413,6.033238818308721,6.041201340264388,100.7464661513982,57.35575757575757
legal,usc36.txt,279,500,0.6,9,6.218816381546413,,,,80.35238095238095
legal,usc36.txt,345,10,0.84,0,5.942917019762751,3.082913406471845,3.058179434147315,8.76860274010646,15.318181818181818
legal,usc36.txt,345,50,0.78,0,5.942917019762751,4.714960107234415,4.54387396315684,33.21257416973126,19.564114285714286
legal,usc36.txt,345,100,0.72,0,5.942917019762751,5.23571338598887,5.100714968386556,55.59137261560606,27.93333333333333
legal,usc36.txt,345,200,0.66,0,5.942917019762751,5.6869954381066155,5.617410011509286,88.82520999679556,35.72642857142857
legal,usc36.txt,345,500,0.6,0,5.942917019762751,,,,49.55882352941177
legal,usc36.txt,345,10,0.84,1,6.163722567241461,3.0727598713822264,3.0999248694171047,8.864716066387693,16.42232558139535
legal,usc36.txt,345,50,0.78,1,6.163722567241461,4.786755815662512,4.559851757312473,34.36447671053437,22.53867895545315
legal,usc36.txt,345,100,0.72,1,6.163722567241461,5.343841935094425,5.088884154157816,59.3705966972808,27.858400000000003
legal,usc36.txt,345,200,0.66,1,6.163722567241461,5.843880399995147,5.679299338137731,99.93107561274257,35.796052631578945
legal,usc36.txt,345,500,0.6,1,6.163722567241461,,,,52.96153846153846
legal,usc36.txt,345,10,0.84,2,6.383115820746783,3.1115261938192886,3.1500940435332603,9.08344698938123,21.90555555555556
legal,usc36.txt,345,50,0.78,2,6.383115820746783,4.92534593737961,4.90825913870498,36.39701381611847,31.488636363636363
legal,usc36.txt,345,100,0.72,2,6.383115820746783,5.534884094239919,5.463086081573833,62.94086082154257,40.10320987654322
legal,usc36.txt,345,200,0.66,2,6.383115820746783,6.053679470380892,5.888393405504251,105.23936727344507,62.12203703703704
legal,usc36.txt,345,500,0.6,2,6.383115820746783,,,,91.49654882154881
legal,usc36.txt,345,10,0.84,3,6.504757114489222,3.135256949025691,3.2007796871415315,9.175840716115061,25.45619047619048
legal,usc36.txt,345,50,0.78,3,6.504757114489222,4.94865374488255,4.936375421064941,36.93943493545165,33.3
legal,usc36.txt,345,100,0.72,3,6.504757114489222,5.601437234039744,5.521555961156205,64.52300021875278,55.166666666666664
legal,usc36.txt,345,200,0.66,3,6.504757114489222,6.137677813767375,5.9772204833033555,110.57256674566356,78.85666666666667
legal,usc36.txt,345,500,0.6,3,6.504757114489222,,,,122.24415348245135
legal,usc36.txt,345,10,0.84,4,6.263684461617732,3.0861930344506097,3.133494508559799,8.958160042556159,17.0
legal,usc36.txt,345,50,0.78,4,6.263684461617732,4.858912399141474,4.705025098779781,35.43052837336748,23.707
legal,usc36.txt,345,100,0.72,4,6.263684461617732,5.456861243094861,5.28947320993332,61.341643638831144,32.687238095238094
legal,usc36.txt,345,200,0.66,4,6.263684461617732,5.953755859495995,5.809432542451809,102.32185666379792,43.450833333333335
legal,usc36.txt,345,500,0.6,4,6.263684461617732,,,,64.16854122621565
legal,usc36.txt,345,10,0.84,5,6.261555516318175,3.1523174587079708,3.1698156692792376,9.18583224700712,21.949166666666667
legal,usc36.txt,345,50,0.78,5,6.261555516318175,4.949725498264339,4.870798971920399,36.20724902064375,26.153846153846153
legal,usc36.txt,345,100,0.72,5,6.261555516318175,5.5542678829403425,5.485834704100698,60.04082276449499,32.986984126984126
legal,usc36.txt,345,200,0.66,5,6.261555516318175,6.006443538776273,6.016742117911468,93.5652096983728,44.05590625000001
legal,usc36.txt,345,500,0.6,5,6.261555516318175,,,,64.67636363636365
legal,usc36.txt,345,10,0.84,6,6.39614611152807,3.1558217555861865,3.209629489966982,9.212557887096493,24.493793103448276
legal,usc36.txt,345,50,0.78,6,6.39614611152807,4.973484268548137,4.927190768907405,36.73553634301451,38.03272727272727
legal,usc36.txt,345,100,0.72,6,6.39614611152807,5.595475072527234,5.501903915305616,62.14255510045109,42.8425
legal,usc36.txt,345,200,0.66,6,6.39614611152807,6.078516597561418,5.980083097317056,101.46431984753092,67.1675
legal,usc36.txt,345,500,0.6,6,6.39614611152807,,,,89.78679487179487
legal,usc36.txt,345,10,0.84,7,6.103512436534565,3.093814951258481,3.132978039067689,8.934780068810149,16.878048780487806
legal,usc36.txt,345,50,0.78,7,6.103512436534565,4.812944704601236,4.726656473347454,34.05745827655329,22.325161290322583
legal,usc36.txt,345,100,0.72,7,6.103512436534565,5.3591081749711,5.278951533587966,57.581521699244156,27.956799999999998
legal,usc36.txt,345,200,0.66,7,6.103512436534565,5.803090735619277,5.769009897013755,94.08985392179214,40.411764705882355
legal,usc36.txt,345,500,0.6,7,6.103512436534565,,,,58.31666666666666
legal,usc36.txt,345,10,0.84,8,6.4425720823312265,3.1284549392125145,3.1734658664537867,9.160981510767257,19.732
legal,usc36.txt,345,50,0.78,8,6.4425720823312265,4.980538513334918,4.887580815893791,36.98240949790794,26.930518518518518
legal,usc36.txt,345,100,0.72,8,6.4425720823312265,5.596780402426581,5.488883387699949,63.90490872548655,44.42196078431373
legal,usc36.txt,345,200,0.66,8,6.4425720823312265,6.114468524004,5.989692315947283,106.11340456802179,64.22093949528733
legal,usc36.txt,345,500,0.6,8,6.4425720823312265,,,,118.16206896551724
legal,usc36.txt,345,10,0.84,9,6.530885383919943,3.1658620346021125,3.2096411268768956,9.276628781915127,23.24137931034483
legal,usc36.txt,345,50,0.78,9,6.530885383919943,5.0460456587197005,4.9882338743578725,38.05907318809697,33.56452380952381
legal,usc36.txt,345,100,0.72,9,6.530885383919943,5.68142322721685,5.66441602863606,65.88060210041499,52.15119047619048
legal,usc36.txt,345,200,0.66,9,6.530885383919943,6.227657310320596,6.228101642539447,107.38171374332062,84.125
legal,usc36.txt,345,500,0.6,9,6.530885383919943,,,,116.12400932400931
legal,usc36.txt,427,10,0.84,0,6.674108756120568,3.124601613889847,3.1567836540921945,9.114912031784804,18.797333333333334
legal,usc36.txt,427,50,0.78,0,6.674108756120568,4.968113186386764,4.811116809133052,37.00316399350926,27.509354838709676
legal,usc36.txt,427,100,0.72,0,6.674108756120568,5.601970058443547,5.501282464912846,65.91739143225968,38.942608695652176
legal,usc36.txt,427,200,0.66,0,6.674108756120568,6.1746455089289265,6.147996024929455,114.92526488115786,50.94117647058823
legal,usc36.txt,427,500,0.6,0,6.674108756120568,,,,78.66060606060606
legal,usc36.txt,427,10,0.84,1,6.755398332506455,3.168843947145083,3.1842909387791223,9.346468709461886,22.686
legal,usc36.txt,427,50,0.78,1,6.755398332506455,5.090647139427955,4.905465523198072,38.420115692931304,28.559
legal,usc36.txt,427,100,0.72,1,6.755398332506455,5.743215809056726,5.557869368056318,67.00483899733474,45.96912280701755
legal,usc36.txt,427,200,0.66,1,6.755398332506455,6.290931390237393,6.193004513950416,112.79100709830948,62.26166666666666
legal,usc36.txt,427,500,0.6,1,6.755398332506455,,,,118.92222222222225
legal,usc36.txt,427,10,0.84,2,6.212486387144239,3.09666046855026,3.1469703646164455,8.954960639385792,17.8125
legal,usc36.txt,427,50,0.78,2,6.212486387144239,4.818446216503115,4.721279888445559,34.72442262421761,23.725555555555555
legal,usc36.txt,427,100,0.72,2,6.212486387144239,5.403435388832695,5.291245684894497,58.366928137699645,32.17451851851852
legal,usc36.txt,427,200,0.66,2,6.212486387144239,5.839340166546438,5.759951001383242,93.20799962663631,45.08425
legal,usc36.txt,427,500,0.6,2,6.212486387144239,,,,63.528571428571425
legal,usc36.txt,427,10,0.84,3,6.6128998858002825,3.1138220325439216,3.1663436780115006,9.131796447123378,19.34090909090909
legal,usc36.txt,427,50,0.78,3,6.6128998858002825,4.956630539154178,4.8426775306551075,36.89088951418538,27.477374551971327
legal,usc36.txt,427,100,0.72,3,6.6128998858002825,5.6016390109133765,5.460444401171916,64.89257645688609,38.68452173913044
legal,usc36.txt,427,200,0.66,3,6.6128998858002825,6.135927526743425,6.029856093740089,111.14343720878792,55.0078125
legal,usc36.txt,427,500,0.6,3,6.6128998858002825,,,,89.61946869070209
legal,usc36.txt,427,10,0.84,4,6.521426094497963,3.1396240989423516,3.1107592611356374,9.10319241918592,18.644444444444446
legal,usc36.txt,427,50,0.78,4,6.521426094497963,4.925918781423303,4.763458226573289,36.30691425698805,24.97657142857143
legal,usc36.txt,427,100,0.72,4,6.521426094497963,5.54706361301102,5.372973179908243,63.100290191953235,30.0
legal,usc36.txt,427,200,0.66,4,6.521426094497963,6.062641210766328,5.9931663403307915,106.88381870416751,47.566526315789474
legal,usc36.txt,427,500,0.6,4,6.521426094497963,,,,72.93888888888888
legal,usc36.txt,427,10,0.84,5,6.394488523066558,3.1062204924695656,3.164014649903006,9.030373815749286,21.31219512195122
legal,usc36.txt,427,50,0.78,5,6.394488523066558,4.905003806276919,4.7190433049817075,35.93224802626451,25.555235294117644
legal,usc36.txt,427,100,0.72,5,6.394488523066558,5.497040600649367,5.2594023802726,61.85794447968856,35.035384615384615
legal,usc36.txt,427,200,0.66,5,6.394488523066558,5.984008881517385,5.728753241247048,101.4792981200342,46.13592105263158
legal,usc36.txt,427,500,0.6,5,6.394488523066558,,,,66.86247086247087
legal,usc36.txt,427,10,0.84,6,6.526496784090831,3.1555547425944543,3.1605387348281315,9.186781000491745,20.166666666666668
legal,usc36.txt,427,50,0.78,6,6.526496784090831,4.966872139366944,4.842219640556997,36.9449995740095,26.95030303030303
legal,usc36.txt,427,100,0.72,6,6.526496784090831,5.599439778288765,5.460299831043833,63.560942768801404,35.4908
legal,usc36.txt,427,200,0.66,6,6.526496784090831,6.113778265778588,6.045306705466199,104.33208728370792,53.09911764705882
legal,usc36.txt,427,500,0.6,6,6.526496784090831,,,,76.14065934065935
legal,usc36.txt,427,10,0.84,7,6.62634488095018,3.151067927402548,3.1692684537266205,9.219996666365768,19.508181818181818
legal,usc36.txt,427,50,0.78,7,6.62634488095018,5.004540681359701,4.880832019134848,37.472351562516664,26.28125
legal,usc36.txt,427,100,0.72,7,6.62634488095018,5.635883632518729,5.520456272051199,65.1060702381577,35.82791666666667
legal,usc36.txt,427,200,0.66,7,6.62634488095018,6.184401644708634,6.129986008956462,108.80807435635091,53.34638888888889
legal,usc36.txt,427,500,0.6,7,6.62634488095018,,,,87.78999999999999
legal,usc36.txt,427,10,0.84,8,6.376408095009107,3.1441981217841626,3.1749561182028887,9.17651900596177,22.475087719298244
legal,usc36.txt,427,50,0.78,8,6.376408095009107,4.947931834494449,4.8610045852406865,36.140130713823524,29.12366666666667
legal,usc36.txt,427,100,0.72,8,6.376408095009107,5.553530553174778,5.401985229642179,60.54069592309626,40.440909090909095
legal,usc36.txt,427,200,0.66,8,6.376408095009107,6.004743351067327,5.875125386859678,96.15096401862269,54.40875
legal,usc36.txt,427,500,0.6,8,6.376408095009107,,,,74.80714285714286
legal,usc36.txt,427,10,0.84,9,6.475722245611457,3.137788076923045,3.1469610105453176,9.114619554063918,17.72340425531915
legal,usc36.txt,427,50,0.78,9,6.475722245611457,4.914635101461214,4.795827677250584,35.9682479071929,26.293541666666666
legal,usc36.txt,427,100,0.72,9,6.475722245611457,5.528053684504103,5.352000186898384,62.00251009457575,37.786898550724636
legal,usc36.txt,427,200,0.66,9,6.475722245611457,6.039739503641809,5.858032270744176,104.08042823385863,49.55779411764706
