genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,0,6.357702679968454,5.256977808907594,5.191526786916201,41.80516107794757,66.97233333333332
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,0,6.357702679968454,5.980951271970905,5.965797002829718,75.82191245511112,131.43200000000002
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,0,6.357702679968454,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,0,6.357702679968454,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,1,6.387368973290487,3.2419280948873626,3.2927310145953967,9.653333857605338,65.50888888888888
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,1,6.387368973290487,5.299048933786908,5.298877656233435,42.21351822857413,90.50894444444445
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,1,6.387368973290487,6.045447690279621,5.95359470893485,74.33186802990207,122.4075
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,1,6.387368973290487,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,1,6.387368973290487,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,2,6.310061052209645,3.1743792198657275,3.2440048193383433,9.58106895957404,41.17142857142858
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,2,6.310061052209645,5.24048050875662,5.209094064413444,41.3178492207373,60.36166666666665
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,2,6.310061052209645,5.9615224409638525,5.8964504200336245,72.72697048857455,91.82545454545455
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,2,6.310061052209645,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,2,6.310061052209645,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,3,6.398126099709179,3.241928094887362,3.2472823558315347,9.56291981787284,43.28444444444446
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,3,6.398126099709179,5.234571271871853,5.249767468084651,41.951162783909446,63.7
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,3,6.398126099709179,6.0000519310560065,6.070141633831103,76.73229702245965,
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,3,6.398126099709179,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,3,6.398126099709179,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,4,6.480585688868821,3.2343792198657275,3.2635339343034264,9.644584072103823,50.06171428571429
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,4,6.480585688868821,5.315100596884834,5.3293532201764355,42.89666852577321,80.85972222222222
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,4,6.480585688868821,6.077477853021227,6.102955871702748,78.3522679321503,
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,4,6.480585688868821,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,4,6.480585688868821,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,5,6.3205789053143695,3.201928094887362,3.2474755401428403,9.589832653438394,40.896103896103895
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,5,6.3205789053143695,5.310719339714147,5.265264928210337,41.3377135836503,61.48366666666666
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,5,6.3205789053143695,5.9915322600818115,6.022403499759059,72.96315119735758,88.06848484848486
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,5,6.3205789053143695,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,5,6.3205789053143695,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,6,6.3118926033682,3.241928094887362,3.283971890507805,9.588485640848416,42.833333333333336
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,6,6.3118926033682,5.261539158782581,5.266993881464801,41.34543925690595,73.90142857142857
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,6,6.3118926033682,5.957222292869614,5.933321485753284,72.52728463038058,110.05875
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,6,6.3118926033682,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,6,6.3118926033682,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,7,6.241170494057977,3.174379219865728,3.2238961514393387,9.542349697361363,30.444444444444443
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,7,6.241170494057977,5.189512621845891,5.164546925123277,40.70985159787685,46.5
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,7,6.241170494057977,5.900486161761111,5.853137524905876,70.67219063233658,79.86686274509805
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,7,6.241170494057977,,,,89.83797619047618
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,7,6.241170494057977,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,8,6.450405059029324,3.241928094887362,3.2766726204348124,9.608312824937263,58.18367346938776
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,8,6.450405059029324,5.254622934969779,5.289378582325148,42.47859675121105,88.57416666666666
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,8,6.450405059029324,6.060964540439249,6.022884838609003,77.9055608478595,
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,8,6.450405059029324,,,,
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,8,6.450405059029324,,,,
literature,LouisaAlcott_LittleWomen.txt,146,10,0.84,9,6.182621991272751,3.261928094887362,3.27959232846401,9.485625694261499,45.67999999999999
literature,LouisaAlcott_LittleWomen.txt,146,50,0.78,9,6.182621991272751,5.195751452803419,5.2526337927827536,39.804107717973295,53.051666666666655
literature,LouisaAlcott_LittleWomen.txt,146,100,0.72,9,6.182621991272751,5.830706247700333,5.892400728155384,69.54796768234853,80.35805555555557
literature,LouisaAlcott_LittleWomen.txt,146,200,0.66,9,6.182621991272751,,,,112.83333333333333
literature,LouisaAlcott_LittleWomen.txt,146,500,0.6,9,6.182621991272751,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,0,6.661367332426532,3.194379219865728,3.2951839088408503,9.706249879318337,65.33333333333333
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,0,6.661367332426532,5.300229114718475,5.363169607778333,43.17055643425899,82.77866666666667
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,0,6.661367332426532,6.119890418290838,6.149231173593827,76.75275368894837,114.00166666666667
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,0,6.661367332426532,,,,
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,0,6.661367332426532,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,1,6.485281370999633,3.261928094887362,3.2637885600036425,9.571142921791138,53.19499999999999
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,1,6.485281370999633,5.229307402980355,5.284822231365993,41.19523917255273,58.5
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,1,6.485281370999633,5.9639086343759455,5.975504832816337,72.5977192118065,99.07216666666666
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,1,6.485281370999633,,,,130.71703703703702
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,1,6.485281370999633,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,2,6.346101386302858,3.114379219865728,3.230352644303454,9.414299191516607,26.75047619047619
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,2,6.346101386302858,5.1329832968329105,5.122584027482749,39.57188166059563,52.436571428571426
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,2,6.346101386302858,5.796057584060497,5.8160432312194725,70.29338353660452,77.8
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,2,6.346101386302858,,,,111.08825396825397
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,2,6.346101386302858,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,3,6.6624708182841,3.2819280948873626,3.264512462618665,9.67389317461013,60.166666666666664
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,3,6.6624708182841,5.3287584397314545,5.317149636259008,42.88612660011114,95.87599999999995
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,3,6.6624708182841,6.098516159423543,6.124921174470588,77.06047215856796,124.41703703703708
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,3,6.6624708182841,,,,
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,3,6.6624708182841,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,4,6.400166766465111,3.201928094887363,3.2629107838383384,9.56536533814666,39.536
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,4,6.400166766465111,5.244680239696839,5.266002808237576,40.61295653815379,60.614666666666665
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,4,6.400166766465111,5.901376565400307,5.930667429316679,69.85987125577066,93.10066276803119
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,4,6.400166766465111,,,,117.20671052631577
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,4,6.400166766465111,,,,140.8
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,5,6.592040003775612,3.261928094887362,3.254771248954619,9.614774808779812,41.30222222222222
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,5,6.592040003775612,5.261539158782582,5.221899516383493,42.09699219311904,77.58500000000001
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,5,6.592040003775612,5.977638483944139,5.973810576063091,75.53657042817042,81.84400000000001
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,5,6.592040003775612,,,,
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,5,6.592040003775612,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,6,6.561009337750397,3.201928094887362,3.2719280948873655,9.582537158135723,45.32088888888888
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,6,6.561009337750397,5.262319877833708,5.280540638762514,41.79966224949706,63.44333333333333
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,6,6.561009337750397,6.017886968940451,6.019773867103722,75.00448985085622,104.45384615384617
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,6,6.561009337750397,,,,
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,6,6.561009337750397,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,7,6.599112083342881,3.2819280948873626,3.276579257678064,9.660503561475695,47.57666666666667
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,7,6.599112083342881,5.316229114718475,5.3498621082943565,42.37966737609102,67.14
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,7,6.599112083342881,6.069057330754059,6.108156414012112,75.12366145041328,106.99875000000002
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,7,6.599112083342881,,,,179.32854838709676
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,7,6.599112083342881,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,8,6.529553572482202,3.201928094887362,3.240224998949585,9.600943886970514,32.09090909090909
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,8,6.529553572482202,5.3185196087739275,5.217574142901299,41.704877834705805,62.78202279202279
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,8,6.529553572482202,5.982067943487011,5.918087011649491,73.82474108927991,104.87732620320855
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,8,6.529553572482202,,,,115.13333333333333
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,8,6.529553572482202,,,,
literature,LouisaAlcott_LittleWomen.txt,181,10,0.84,9,6.813764066821415,3.301928094887362,3.2893699553524804,9.777080570191801,80.13066666666668
literature,LouisaAlcott_LittleWomen.txt,181,50,0.78,9,6.813764066821415,5.4218170897574165,5.463752292034992,44.651537584618104,114.91333333333333
literature,LouisaAlcott_LittleWomen.txt,181,100,0.72,9,6.813764066821415,6.218403730872814,6.277824126522605,81.01228201384852,168.5
literature,LouisaAlcott_LittleWomen.txt,181,200,0.66,9,6.813764066821415,,,,
literature,LouisaAlcott_LittleWomen.txt,181,500,0.6,9,6.813764066821415,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,0,6.732773822824882,3.2419280948873626,3.2465610716234923,9.549108039482334,41.29272727272728
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,0,6.732773822824882,5.172480508756619,5.234292777678418,41.55421563506323,79.38243386243386
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,0,6.732773822824882,5.952809562520828,5.983166026775001,75.01309211589299,109.0
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,0,6.732773822824882,6.6204797940540105,6.66397323892224,132.33175658415894,159.66666666666666
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,0,6.732773822824882,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,1,6.825829297502652,3.2819280948873626,3.271695536747821,9.614367142864047,57.82833333333334
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,1,6.825829297502652,5.297790552820727,5.289385571553716,42.43012715523325,73.27952380952381
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,1,6.825829297502652,6.031396851516445,6.008360802953768,76.80301829341354,131.711
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,1,6.825829297502652,6.7134318116864975,6.723668948770073,136.50464330874706,
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,1,6.825829297502652,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,2,6.764938055820204,3.2143792198657275,3.291230420468753,9.639148551310065,50.595555555555556
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,2,6.764938055820204,5.333738889722801,5.360337214007774,42.2231202815044,80.22239766081871
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,2,6.764938055820204,6.02179401354647,6.105258161416601,75.15200524723787,116.92475961538463
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,2,6.764938055820204,6.677879077634643,6.696284958006447,128.65712036425566,143.0495238095238
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,2,6.764938055820204,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,3,6.639264788833809,3.261928094887362,3.2283075309268296,9.560631070176754,34.053333333333335
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,3,6.639264788833809,5.259500058765273,5.167872397303162,41.07582433072485,48.032
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,3,6.639264788833809,5.941306697592628,5.881388944261137,72.52377969057292,69.42571428571429
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,3,6.639264788833809,6.563658104380683,6.536485877036411,122.6080730594823,120.29588275862068
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,3,6.639264788833809,,,,148.93636363636364
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,4,6.780999636877802,3.241928094887362,3.2666932634910033,9.655213245704289,42.1
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,4,6.780999636877802,5.354268214735782,5.277995474008269,42.45126826141841,59.285714285714285
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,4,6.780999636877802,6.037468033903267,6.057888065160477,75.48292279661285,111.05
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,4,6.780999636877802,6.696284876912548,6.714900258693547,128.6789015165393,156.36050000000003
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,4,6.780999636877802,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,5,6.768036814969139,3.2343792198657275,3.26762349604914,9.579873240086549,40.36727272727273
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,5,6.768036814969139,5.308229114718474,5.259828418512588,41.797532659077746,73.55407407407408
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,5,6.768036814969139,5.967055468633657,6.080961492756298,75.60647504502492,118.2008695652174
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,5,6.768036814969139,6.66890545033837,6.692252160417828,134.0973731149544,215.5
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,5,6.768036814969139,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,6,6.679602121153708,3.2419280948873626,3.283788560003636,9.576086437447607,51.375
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,6,6.679602121153708,5.269261227807747,5.331080071150632,41.36213939566528,75.76666666666667
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,6,6.679602121153708,5.91891650314624,6.044665934037208,73.284903379248,117.10645161290323
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,6,6.679602121153708,6.592371706326459,6.611078516826942,125.68614244831676,136.04500000000002
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,6,6.679602121153708,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,7,6.820716587557444,3.3219280948873626,3.2449468041876712,9.649502914689691,40.54333333333333
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,7,6.820716587557444,5.294068483795562,5.283379897906483,42.589574218833654,75.3340350877193
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,7,6.820716587557444,6.101942081388763,6.0234280110187495,76.61395236529732,120.65513888888889
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,7,6.820716587557444,6.714483864407259,6.712805999221595,133.06265546585172,175.89999999999998
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,7,6.820716587557444,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,8,6.8739597732955975,3.2819280948873626,3.2440165716295324,9.634142324439317,47.583999999999996
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,8,6.8739597732955975,5.312358977851014,5.264737205115281,42.724700415137235,84.95262962962961
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,8,6.8739597732955975,6.0868039095163375,6.021336311802051,77.91558195886692,138.68375
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,8,6.8739597732955975,6.774517820912569,6.740832013009018,139.96597555885177,
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,8,6.8739597732955975,,,,
literature,LouisaAlcott_LittleWomen.txt,224,10,0.84,9,6.555278587975296,3.201928094887363,3.2679746065152617,9.560688244844329,35.71076923076923
literature,LouisaAlcott_LittleWomen.txt,224,50,0.78,9,6.555278587975296,5.234970733752293,5.174038811808002,40.551726747146205,63.59777777777775
literature,LouisaAlcott_LittleWomen.txt,224,100,0.72,9,6.555278587975296,5.920844331345494,5.849606886475192,69.96635918018082,79.47066666666667
literature,LouisaAlcott_LittleWomen.txt,224,200,0.66,9,6.555278587975296,6.483487550805475,6.44361402542343,115.49263026195693,97.737
literature,LouisaAlcott_LittleWomen.txt,224,500,0.6,9,6.555278587975296,,,,134.84405797101448
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,0,6.860569907222931,3.2819280948873626,3.2607340650366075,9.587912200130965,51.08654545454545
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,0,6.860569907222931,5.180150914683859,5.292680084456907,41.47931969608124,77.37024999999998
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,0,6.860569907222931,5.937373656358474,6.027512328149989,73.57453861438813,110.16027777777778
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,0,6.860569907222931,6.579214876395804,6.617372657754195,126.62439618865521,155.59067567567567
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,0,6.860569907222931,,,,189.88333333333333
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,1,6.859318406449763,3.241928094887362,3.2935698859321234,9.649377551080004,50.995636363636365
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,1,6.859318406449763,5.304480508756621,5.341032281833682,42.06688643642473,78.63799999999999
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,1,6.859318406449763,6.016176746232822,6.047215424811489,73.69471654011939,106.1208888888889
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,1,6.859318406449763,6.615971736191919,6.659531520125745,122.10288744141688,156.21533333333332
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,1,6.859318406449763,,,,190.5552380952381
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,2,6.873643866760735,3.2219280948873625,3.2265740370434655,9.464788792617767,40.35022222222222
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,2,6.873643866760735,5.2427710028120735,5.189754311527718,41.01436100141191,77.30742857142857
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,2,6.873643866760735,5.917919983216381,5.936111904169426,74.67362598503983,122.4616
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,2,6.873643866760735,6.601805184070554,6.561117222191048,133.82533218536898,170.066
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,2,6.873643866760735,,,,
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,3,7.088589997084405,3.241928094887362,3.272111014661858,9.720994467347325,44.839999999999996
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,3,7.088589997084405,5.316558708791236,5.318726204730761,43.67757612638326,73.40593750000001
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,3,7.088589997084405,6.143161362337637,6.083256546727088,78.77646025779332,137.88906976744187
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,3,7.088589997084405,6.819440950970346,6.850161348551337,135.44738774620262,162.6452403846154
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,3,7.088589997084405,,,,
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,4,6.882031595135165,3.301928094887362,3.262972871006753,9.589455732205252,40.51555555555556
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,4,6.882031595135165,5.241660689688185,5.208055881085158,41.50006146850325,65.15370370370368
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,4,6.882031595135165,5.995764015884039,5.952560027116652,73.8330188067827,101.56444444444445
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,4,6.882031595135165,6.604737753669513,6.610262115164053,128.58500318729423,147.9273076923077
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,4,6.882031595135165,,,,182.0
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,5,6.8765517779148375,3.3219280948873626,3.2442028103635474,9.590310231440515,42.5525
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,5,6.8765517779148375,5.2296606896881865,5.257118441287011,41.792737010281634,62.602037037037036
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,5,6.8765517779148375,5.955438918083092,5.953622283832831,74.32808216547856,96.92361403508772
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,5,6.8765517779148375,6.645630871854631,6.6111849377190905,126.76074511226314,132.0
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,5,6.8765517779148375,,,,167.9
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,6,6.9334465332600494,3.2819280948873626,3.266788379398238,9.613020489303352,49.03272727272727
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,6,6.9334465332600494,5.1867710028120735,5.3161357331781645,42.10359835884548,74.03821428571429
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,6,6.9334465332600494,6.010100850191273,6.053689321895157,75.48332289717698,120.08333333333331
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,6,6.9334465332600494,6.664497238796917,6.7235980490654175,130.41365894819825,163.615928030303
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,6,6.9334465332600494,,,,276.5009009009009
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,7,6.800851259346595,3.261928094887362,3.2735047973086875,9.568661496244545,45.76
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,7,6.800851259346595,5.202319877833707,5.230810625678939,41.217676261668764,66.96488888888888
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,7,6.800851259346595,5.956567987600641,5.930022461159137,72.67974926391749,100.81075268817206
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,7,6.800851259346595,6.560241206482883,6.5167296163167014,122.56459939905031,154.26073057432433
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,7,6.800851259346595,,,,181.43461538461537
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,8,6.895794847157595,3.261928094887362,3.2457099372356795,9.516772059730208,41.46153846153846
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,8,6.895794847157595,5.162892533717678,5.212032548935397,41.04804280788732,72.83677083333333
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,8,6.895794847157595,5.982059006211307,5.9342691847858156,74.3217654426035,105.20444444444445
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,8,6.895794847157595,6.600269115474653,6.603673737973593,134.08231582932524,155.47845238095238
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,8,6.895794847157595,,,,
literature,LouisaAlcott_LittleWomen.txt,277,10,0.84,9,7.012538651747352,3.261928094887362,3.2786445127977983,9.670129276911265,62.023111111111106
literature,LouisaAlcott_LittleWomen.txt,277,50,0.78,9,7.012538651747352,5.303248664727127,5.356334640967422,42.84864019958065,95.98520146520146
literature,LouisaAlcott_LittleWomen.txt,277,100,0.72,9,7.012538651747352,6.084416293953433,6.112313440455888,76.96437844254999,146.49175
literature,LouisaAlcott_LittleWomen.txt,277,200,0.66,9,7.012538651747352,6.750225560292985,6.775370737401063,133.16524670552235,179.51
literature,LouisaAlcott_LittleWomen.txt,277,500,0.6,9,7.012538651747352,,,,
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,0,7.1713681638839955,3.261928094887362,3.280137050111233,9.647141760550802,57.63666666666666
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,0,7.1713681638839955,5.294719339714147,5.335345501114997,42.54540058842301,92.88499999999999
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,0,7.1713681638839955,6.091961002861599,6.0804758535584496,76.54332120094257,147.5
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,0,7.1713681638839955,6.7329576360507986,6.722064720556814,133.89539226035458,196.92980496453902
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,0,7.1713681638839955,,,,277.2111111111111
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,1,7.221160984729723,3.241928094887362,3.2705848113052634,9.666115725858901,57.67857142857143
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,1,7.221160984729723,5.378268214735781,5.29222164650673,42.93013993533709,82.60488888888888
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,1,7.221160984729723,6.124680956459923,6.0342948038000594,77.58578284691637,124.20610845295057
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,1,7.221160984729723,6.764908468176982,6.749277515296471,136.1698518575481,194.91942307692307
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,1,7.221160984729723,,,,
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,2,7.165169342494723,3.214379219865728,3.267002721753023,9.621948878210908,56.537948717948716
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,2,7.165169342494723,5.293539158782582,5.295173510439857,42.657654146647815,96.45275
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,2,7.165169342494723,6.143449112430432,6.060057414238835,77.3744416298215,134.3645
literature,LouisaAlcott_LittleWomen.txt,344,200,0.66,2,7.165169342494723,6.732476501513109,6.707407576404584,134.51872693261396,190.4151289490651
literature,LouisaAlcott_LittleWomen.txt,344,500,0.6,2,7.165169342494723,,,,258.4
literature,LouisaAlcott_LittleWomen.txt,344,10,0.84,3,6.9337906524094155,3.2819280948873626,3.268940102348744,9.589194792520907,41.238692810457515
literature,LouisaAlcott_LittleWomen.txt,344,50,0.78,3,6.9337906524094155,5.281738889722801,5.22529170817784,41.38044206710757,64.99676767676767
literature,LouisaAlcott_LittleWomen.txt,344,100,0.72,3,6.9337906524094155,5.988451392936446,5.927633397169114,72.62410481171014,93.92
