genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,146,10,0.84,9,5.8572407145716054,3.2219280948873625,3.171920959847712,9.195912087280833,22.45714285714286
legal,usc36.txt,146,50,0.78,9,5.8572407145716054,4.995519697001193,4.8691002630875335,36.395978718243164,31.570909090909087
legal,usc36.txt,146,100,0.72,9,5.8572407145716054,5.590690400348503,5.55711706954551,62.20533329681062,45.47666666666666
legal,usc36.txt,146,200,0.66,9,5.8572407145716054,,,,71.65466666666664
legal,usc36.txt,146,500,0.6,9,5.8572407145716054,,,,81.6590909090909
legal,usc36.txt,181,10,0.84,0,6.000380708523409,3.1743792198657275,3.2124718957556846,9.311368337701747,28.075238095238095
legal,usc36.txt,181,50,0.78,0,6.000380708523409,5.010874329007924,4.935942665674539,36.774707960708675,39.49066666666666
legal,usc36.txt,181,100,0.72,0,6.000380708523409,5.607215229089668,5.477100378281378,60.392812174702115,53.96484848484849
legal,usc36.txt,181,200,0.66,0,6.000380708523409,,,,66.59412698412699
legal,usc36.txt,181,500,0.6,0,6.000380708523409,,,,82.42666666666666
legal,usc36.txt,181,10,0.84,1,5.902505604519581,3.2343792198657275,3.204463501854047,9.079523415292087,23.456000000000003
legal,usc36.txt,181,50,0.78,1,5.902505604519581,4.868597985263074,4.869363723805156,35.46022997756798,35.07090909090909
legal,usc36.txt,181,100,0.72,1,5.902505604519581,5.488030021627125,5.4507265981327135,60.30602195949179,61.462222222222195
legal,usc36.txt,181,200,0.66,1,5.902505604519581,,,,68.58044444444444
legal,usc36.txt,181,500,0.6,1,5.902505604519581,,,,90.05357142857143
legal,usc36.txt,181,10,0.84,2,5.780033002314944,3.111732594800823,3.160716343425072,8.9202548575511,19.038095238095238
legal,usc36.txt,181,50,0.78,2,5.780033002314944,4.839042035086138,4.734482914925035,34.35425987255912,27.864358974358975
legal,usc36.txt,181,100,0.72,2,5.780033002314944,5.403685272240169,5.369464891555204,58.621734202035555,32.16291666666667
legal,usc36.txt,181,200,0.66,2,5.780033002314944,,,,43.53925925925926
legal,usc36.txt,181,500,0.6,2,5.780033002314944,,,,63.44468468468469
legal,usc36.txt,181,10,0.84,3,6.15866321764997,3.2419280948873626,3.172629264934187,9.217558587599285,23.695
legal,usc36.txt,181,50,0.78,3,6.15866321764997,5.053874570939007,5.0601529496351265,37.65197153517769,38.118
legal,usc36.txt,181,100,0.72,3,6.15866321764997,5.710753837580398,5.774562781009376,66.99629078279776,44.431111111111115
legal,usc36.txt,181,200,0.66,3,6.15866321764997,,,,63.492333333333335
legal,usc36.txt,181,500,0.6,3,6.15866321764997,,,,122.60619292237443
legal,usc36.txt,181,10,0.84,4,5.951761018719458,3.181928094887362,3.1764253841277754,9.00627168281261,18.65
legal,usc36.txt,181,50,0.78,4,5.951761018719458,4.9123844341705984,4.741012350509978,35.80494529308964,28.416785714285712
legal,usc36.txt,181,100,0.72,4,5.951761018719458,5.525833199728739,5.3308332553278515,62.9971667298867,37.086666666666666
legal,usc36.txt,181,200,0.66,4,5.951761018719458,,,,62.83547138047138
legal,usc36.txt,181,500,0.6,4,5.951761018719458,,,,88.232
legal,usc36.txt,181,10,0.84,5,5.79093155882634,3.1619280948873625,3.2382071646548076,9.148894282617611,30.577142857142853
legal,usc36.txt,181,50,0.78,5,5.79093155882634,4.850015409922182,4.941092953655451,34.440255954635866,35.68909090909091
legal,usc36.txt,181,100,0.72,5,5.79093155882634,5.431965395493753,5.385913279673125,55.43878912059973,47.74666666666666
legal,usc36.txt,181,200,0.66,5,5.79093155882634,,,,61.60857142857143
legal,usc36.txt,181,500,0.6,5,5.79093155882634,,,,74.73777777777778
legal,usc36.txt,181,10,0.84,6,6.179885719865104,3.1819280948873625,3.1751087198798182,9.209235442785136,22.8
legal,usc36.txt,181,50,0.78,6,6.179885719865104,5.020977808907594,4.979141672582779,38.106820658586315,38.63090909090909
legal,usc36.txt,181,100,0.72,6,6.179885719865104,5.657073001669405,5.679830072007688,67.97657176572034,63.420854700854704
legal,usc36.txt,181,200,0.66,6,6.179885719865104,,,,95.20512500000001
legal,usc36.txt,181,500,0.6,6,6.179885719865104,,,,138.92077625570778
legal,usc36.txt,181,10,0.84,7,5.936271373668642,3.006830344844093,3.209422411745315,9.073194349927945,19.833333333333332
legal,usc36.txt,181,50,0.78,7,5.936271373668642,4.8378018588297085,4.848469345117245,35.7405080314953,30.115384615384617
legal,usc36.txt,181,100,0.72,7,5.936271373668642,5.466140613696519,5.547223379684207,61.580183809977314,36.125
legal,usc36.txt,181,200,0.66,7,5.936271373668642,,,,53.04380952380952
legal,usc36.txt,181,500,0.6,7,5.936271373668642,,,,64.91904761904762
legal,usc36.txt,181,10,0.84,8,6.227028864143816,3.214379219865728,3.244306132675547,9.326191344840367,30.666666666666668
legal,usc36.txt,181,50,0.78,8,6.227028864143816,5.125480596983885,5.06620595816699,38.509280573358346,42.11377777777778
legal,usc36.txt,181,100,0.72,8,6.227028864143816,5.729414297473613,5.685374693020917,67.69707657159756,64.21925925925926
legal,usc36.txt,181,200,0.66,8,6.227028864143816,,,,81.77325146198831
legal,usc36.txt,181,500,0.6,8,6.227028864143816,,,,149.16666666666666
legal,usc36.txt,181,10,0.84,9,6.22401199007162,3.0668303448440932,3.211155231507723,9.264655818763476,27.948571428571427
legal,usc36.txt,181,50,0.78,9,6.22401199007162,5.032370283859998,5.002676332668416,38.427970725676694,42.45777777777778
legal,usc36.txt,181,100,0.72,9,6.22401199007162,5.75224469111189,5.632866850862629,68.47217327905399,66.44416666666667
legal,usc36.txt,181,200,0.66,9,6.22401199007162,,,,101.22606666666667
legal,usc36.txt,181,500,0.6,9,6.22401199007162,,,,
legal,usc36.txt,224,10,0.84,0,5.725402058459643,3.2143792198657275,3.118275705331347,8.870616039576094,15.535714285714286
legal,usc36.txt,224,50,0.78,0,5.725402058459643,4.845564615102165,4.673980005195481,33.03329005027343,20.61904761904762
legal,usc36.txt,224,100,0.72,0,5.725402058459643,5.3531881371683685,5.266961103791373,54.0322325980972,28.866666666666667
legal,usc36.txt,224,200,0.66,0,5.725402058459643,5.67377288718559,5.648125387895058,83.3515762239951,36.23015384615384
legal,usc36.txt,224,500,0.6,0,5.725402058459643,,,,54.13968253968254
legal,usc36.txt,224,10,0.84,1,6.104462231744681,3.1019280948873624,3.1898350716315447,9.24887501706715,19.905090909090912
legal,usc36.txt,224,50,0.78,1,6.104462231744681,4.950466534900547,4.904638718054886,36.3207347784971,27.25
legal,usc36.txt,224,100,0.72,1,6.104462231744681,5.596399906293049,5.429075017492585,60.596379186189026,42.29333333333334
legal,usc36.txt,224,200,0.66,1,6.104462231744681,6.021693227585257,6.013367463431906,96.11618507446356,50.67673382173382
legal,usc36.txt,224,500,0.6,1,6.104462231744681,,,,81.28006379585327
legal,usc36.txt,224,10,0.84,2,6.119711267745888,3.114379219865728,3.14374309486723,9.133018804065319,19.318181818181817
legal,usc36.txt,224,50,0.78,2,6.119711267745888,4.876997447143512,4.86945428306803,36.355046538122046,30.524266666666666
legal,usc36.txt,224,100,0.72,2,6.119711267745888,5.567460937341262,5.39583369585629,62.2604448754835,40.465227272727276
legal,usc36.txt,224,200,0.66,2,6.119711267745888,6.0255325433372295,6.0357422191164405,102.73864552017545,59.73361111111111
legal,usc36.txt,224,500,0.6,2,6.119711267745888,,,,80.39783783783784
legal,usc36.txt,224,10,0.84,3,6.33576484432936,3.1743792198657275,3.180163449529466,9.260969344356774,25.57904761904762
legal,usc36.txt,224,50,0.78,3,6.33576484432936,4.9520686602500925,4.924161940362071,37.950468528345944,34.52564102564102
legal,usc36.txt,224,100,0.72,3,6.33576484432936,5.6881371026062615,5.543925934158105,67.05436392857415,55.93599999999999
legal,usc36.txt,224,200,0.66,3,6.33576484432936,6.2676498231975,6.174380317485757,115.01125306252483,83.69698412698413
legal,usc36.txt,224,500,0.6,3,6.33576484432936,,,,124.33343465045593
legal,usc36.txt,224,10,0.84,4,5.99753220653309,3.024183719779189,3.182375025111871,9.104886391033848,20.975238095238097
legal,usc36.txt,224,50,0.78,4,5.99753220653309,4.770944526973951,4.869303964411735,35.41148742780681,29.755555555555553
legal,usc36.txt,224,100,0.72,4,5.99753220653309,5.418109783038273,5.4088297634130855,59.11213549180429,43.535833333333336
legal,usc36.txt,224,200,0.66,4,5.99753220653309,5.937811482802617,5.941655599170386,94.05383995626289,56.45375
legal,usc36.txt,224,500,0.6,4,5.99753220653309,,,,76.6673245614035
legal,usc36.txt,224,10,0.84,5,5.8523626251851475,3.1268303448440933,3.127701129752969,8.924050902261314,19.014492753623188
legal,usc36.txt,224,50,0.78,5,5.8523626251851475,4.85512572304607,4.7907230081771255,34.039530197011025,22.178
legal,usc36.txt,224,100,0.72,5,5.8523626251851475,5.3731259761354835,5.333753902014828,56.99484234742681,28.103529411764704
legal,usc36.txt,224,200,0.66,5,5.8523626251851475,5.801989382489961,5.832973055740427,91.24742158305511,42.66557575757576
legal,usc36.txt,224,500,0.6,5,5.8523626251851475,,,,49.59259259259259
legal,usc36.txt,224,10,0.84,6,6.268461086399348,3.1219280948873624,3.207158379770078,9.304450575462017,22.842105263157894
legal,usc36.txt,224,50,0.78,6,6.268461086399348,5.0776341527514965,5.006160514337638,37.658913460592366,31.97688888888889
legal,usc36.txt,224,100,0.72,6,6.268461086399348,5.645563909714439,5.6411703814499905,64.7057975188104,46.532
legal,usc36.txt,224,200,0.66,6,6.268461086399348,6.173883136368699,6.156292232273238,106.52986077098106,60.48607954545455
legal,usc36.txt,224,500,0.6,6,6.268461086399348,,,,84.48030303030303
legal,usc36.txt,224,10,0.84,7,5.919467088809011,3.2219280948873625,3.145024437891499,9.027669598495617,18.5
legal,usc36.txt,224,50,0.78,7,5.919467088809011,4.864519785228458,4.793680148409109,34.536769686546975,25.338333333333335
legal,usc36.txt,224,100,0.72,7,5.919467088809011,5.411303984589365,5.336810620341877,57.56983330208851,36.78769230769231
legal,usc36.txt,224,200,0.66,7,5.919467088809011,5.857194897022348,5.896767634709098,92.68250359477305,51.257777777777775
legal,usc36.txt,224,500,0.6,7,5.919467088809011,,,,73.0
legal,usc36.txt,224,10,0.84,8,6.128425265636842,3.1743792198657275,3.154098751846997,9.054270022386557,23.526315789473685
legal,usc36.txt,224,50,0.78,8,6.128425265636842,4.900774238711552,4.985159312257855,36.50913688297892,28.161875000000002
legal,usc36.txt,224,100,0.72,8,6.128425265636842,5.566718903676558,5.609955924422731,63.513633798433375,41.059999999999995
legal,usc36.txt,224,200,0.66,8,6.128425265636842,6.055280084171689,6.122334974573753,106.13561120570948,50.86222222222222
legal,usc36.txt,224,500,0.6,8,6.128425265636842,,,,91.14925714285714
legal,usc36.txt,224,10,0.84,9,6.165642447489407,3.1419280948873625,3.1755122867387637,9.016895000854614,20.136363636363637
legal,usc36.txt,224,50,0.78,9,6.165642447489407,4.913038019375786,4.850812494192973,36.16798153286936,28.789375
legal,usc36.txt,224,100,0.72,9,6.165642447489407,5.44799732706585,5.42241241578145,64.47047519883817,41.17090909090909
legal,usc36.txt,224,200,0.66,9,6.165642447489407,6.099447240079531,6.125502754362471,114.65699617409254,58.952875
legal,usc36.txt,224,500,0.6,9,6.165642447489407,,,,113.14862579281183
legal,usc36.txt,277,10,0.84,0,6.577822617532036,3.201928094887362,3.1907531415210757,9.375135922098565,27.89818181818182
legal,usc36.txt,277,50,0.78,0,6.577822617532036,5.036049022014173,5.023105977922594,38.99304906073718,37.71374999999999
legal,usc36.txt,277,100,0.72,0,6.577822617532036,5.839010010224131,5.726899287712108,68.488948062028,54.166666666666664
legal,usc36.txt,277,200,0.66,0,6.577822617532036,6.346065502523586,6.336304479823112,116.2595332696424,88.63793103448276
legal,usc36.txt,277,500,0.6,0,6.577822617532036,,,,146.92133995037221
legal,usc36.txt,277,10,0.84,1,6.076116063089901,3.134379219865728,3.1055214017540145,9.025834114999316,18.133333333333333
legal,usc36.txt,277,50,0.78,1,6.076116063089901,4.838183116000396,4.788362829732724,34.808530169977914,23.95888888888889
legal,usc36.txt,277,100,0.72,1,6.076116063089901,5.4210190664468545,5.368967397016774,58.69102932459613,28.45845454545455
legal,usc36.txt,277,200,0.66,1,6.076116063089901,5.907820543083718,5.872170343774826,95.95326529123422,44.89835164835165
legal,usc36.txt,277,500,0.6,1,6.076116063089901,,,,52.00974025974026
legal,usc36.txt,277,10,0.84,2,6.0403663457255465,3.1743792198657275,3.1935261172560407,8.998741844475234,25.681739130434785
legal,usc36.txt,277,50,0.78,2,6.0403663457255465,4.779849621232301,4.862695883032521,34.9417931186236,35.238319327731084
legal,usc36.txt,277,100,0.72,2,6.0403663457255465,5.43184251785451,5.405030352250907,58.37979761340737,41.66666666666667
legal,usc36.txt,277,200,0.66,2,6.0403663457255465,5.842224292829092,5.83105253440567,92.92416146139598,61.28249999999999
legal,usc36.txt,277,500,0.6,2,6.0403663457255465,,,,86.125
legal,usc36.txt,277,10,0.84,3,6.271491288165938,3.0992814698224587,3.1441882208048515,9.10054497872569,18.655172413793103
legal,usc36.txt,277,50,0.78,3,6.271491288165938,4.843692891004722,4.812704230317442,36.19845210466859,27.967000000000002
legal,usc36.txt,277,100,0.72,3,6.271491288165938,5.560183940335144,5.439768758820112,62.89715818668745,39.63142857142857
legal,usc36.txt,277,200,0.66,3,6.271491288165938,6.0326713113652435,5.991858411519674,106.87618654144924,54.7
legal,usc36.txt,277,500,0.6,3,6.271491288165938,,,,82.72571428571429
legal,usc36.txt,277,10,0.84,4,6.358927971108791,3.014379219865728,3.1666604456142515,9.146298744621234,18.966666666666665
legal,usc36.txt,277,50,0.78,4,6.358927971108791,5.038920504180534,4.8064889775694715,37.3156427692329,26.3
legal,usc36.txt,277,100,0.72,4,6.358927971108791,5.595773139663662,5.439485449932451,65.44705750142457,34.87264705882353
legal,usc36.txt,277,200,0.66,4,6.358927971108791,6.138975841748119,6.019838099465043,109.49602016471937,64.7197
legal,usc36.txt,277,500,0.6,4,6.358927971108791,,,,100.29324827219564
legal,usc36.txt,277,10,0.84,5,6.350789862716839,3.094379219865728,3.1604086219194154,9.15990699591439,21.25466666666666
legal,usc36.txt,277,50,0.78,5,6.350789862716839,5.031487672139186,4.8083902944124794,37.23453219681579,28.89479166666666
legal,usc36.txt,277,100,0.72,5,6.350789862716839,5.656707094373446,5.445969619247741,65.03787752895613,42.654117647058804
legal,usc36.txt,277,200,0.66,5,6.350789862716839,6.152287703017679,6.036047568957252,108.52683506227471,50.90277777777777
legal,usc36.txt,277,500,0.6,5,6.350789862716839,,,,98.42217054263567
legal,usc36.txt,277,10,0.84,6,6.342452164415143,3.1943792198657275,3.212493687232449,9.265789621571876,24.681818181818183
legal,usc36.txt,277,50,0.78,6,6.342452164415143,5.013396909023951,5.041112849945986,37.65605844292422,41.62171428571428
legal,usc36.txt,277,100,0.72,6,6.342452164415143,5.6744231137399925,5.672562951344775,64.23167539132183,60.33266666666667
legal,usc36.txt,277,200,0.66,6,6.342452164415143,6.1489714348504485,6.195317360963405,102.46161068108546,81.72625000000001
legal,usc36.txt,277,500,0.6,6,6.342452164415143,,,,116.47200000000001
legal,usc36.txt,277,10,0.84,7,6.054409904562571,3.1619280948873625,3.190471467079969,9.09210793352489,19.77777777777778
legal,usc36.txt,277,50,0.78,7,6.054409904562571,4.842750283959047,4.863783804164381,34.726850096610974,31.64285714285714
legal,usc36.txt,277,100,0.72,7,6.054409904562571,5.425254127945043,5.360461248592052,57.40626488411726,37.769555555555556
legal,usc36.txt,277,200,0.66,7,6.054409904562571,5.9079452233221,5.773731828043021,92.0506187477513,47.956999999999994
legal,usc36.txt,277,500,0.6,7,6.054409904562571,,,,74.54911764705884
legal,usc36.txt,277,10,0.84,8,6.263098548437224,3.241928094887362,3.160986560360324,9.282712114760365,22.565217391304348
legal,usc36.txt,277,50,0.78,8,6.263098548437224,5.045364554003599,4.892827062368756,36.98395957846882,32.09686111111111
legal,usc36.txt,277,100,0.72,8,6.263098548437224,5.613851767378899,5.486379430225787,61.73052069323306,43.67071428571428
legal,usc36.txt,277,200,0.66,8,6.263098548437224,6.050166035694974,5.962052508270374,96.90050715786421,68.95400000000001
legal,usc36.txt,277,500,0.6,8,6.263098548437224,,,,84.85714285714286
legal,usc36.txt,277,10,0.84,9,5.822258465309465,3.046830344844093,3.0549434633131045,8.609201644572789,15.228571428571428
legal,usc36.txt,277,50,0.78,9,5.822258465309465,4.587015828307796,4.485096992888906,33.24502518688403,19.482758620689655
legal,usc36.txt,277,100,0.72,9,5.822258465309465,5.145480370805926,5.04809159806531,56.821233136005986,24.362318840579707
legal,usc36.txt,277,200,0.66,9,5.822258465309465,5.625049862732847,5.603081305750854,91.76398224537398,36.87059782608696
legal,usc36.txt,277,500,0.6,9,5.822258465309465,,,,44.083333333333336
legal,usc36.txt,344,10,0.84,0,6.457508169256141,3.201928094887362,3.169519609803689,9.152236264581475,19.91176470588235
legal,usc36.txt,344,50,0.78,0,6.457508169256141,4.955423292256825,4.912723356000724,36.90409642935111,29.108541666666667
legal,usc36.txt,344,100,0.72,0,6.457508169256141,5.6394107759396634,5.568765057313798,64.21944855078956,41.940588235294115
legal,usc36.txt,344,200,0.66,0,6.457508169256141,6.122609894286997,6.130593535064306,107.84909477947507,51.82521428571429
legal,usc36.txt,344,500,0.6,0,6.457508169256141,,,,98.07619047619048
legal,usc36.txt,344,10,0.84,1,6.049754714729666,3.1543792198657274,3.1826656098088497,9.094102417021688,19.568914285714285
legal,usc36.txt,344,50,0.78,1,6.049754714729666,4.8317067111569765,4.876640772129233,34.38640466462192,25.92
legal,usc36.txt,344,100,0.72,1,6.049754714729666,5.4258266525930186,5.417828099912771,55.73582977025959,38.0
legal,usc36.txt,344,200,0.66,1,6.049754714729666,5.809266147596313,5.776389679780891,84.77785593001502,50.28032234432235
legal,usc36.txt,344,500,0.6,1,6.049754714729666,,,,73.46830769230769
legal,usc36.txt,344,10,0.84,2,6.468389423167159,3.086830344844093,3.162185751585688,9.115548642816087,18.369473684210526
legal,usc36.txt,344,50,0.78,2,6.468389423167159,4.9525056349178564,4.865014443939778,36.87958161807155,23.715333333333334
legal,usc36.txt,344,100,0.72,2,6.468389423167159,5.561966259144866,5.5133891415114045,64.89476588883194,34.65
legal,usc36.txt,344,200,0.66,2,6.468389423167159,6.121352584481846,6.118265227836514,110.33996046144144,47.42122222222222
legal,usc36.txt,344,500,0.6,2,6.468389423167159,,,,74.19999999999999
legal,usc36.txt,344,10,0.84,3,6.022788390744833,3.0819280948873624,3.1411555650249863,8.93147432820254,20.373714285714286
legal,usc36.txt,344,50,0.78,3,6.022788390744833,4.834067073020108,4.734956046284701,33.79684808530142,24.755714285714284
legal,usc36.txt,344,100,0.72,3,6.022788390744833,5.279310575555295,5.203104980112396,56.1403219012289,32.90909090909091
legal,usc36.txt,344,200,0.66,3,6.022788390744833,5.738066843361322,5.57051716632296,88.99609827261351,44.090624999999996
legal,usc36.txt,344,500,0.6,3,6.022788390744833,,,,57.66153846153846
legal,usc36.txt,344,10,0.84,4,6.551063703342059,3.181928094887362,3.1540528821833504,9.151553613065552,21.032941176470587
legal,usc36.txt,344,50,0.78,4,6.551063703342059,4.910712441013376,4.847423191120432,37.37000709175181,25.616296296296294
legal,usc36.txt,344,100,0.72,4,6.551063703342059,5.588682712701083,5.482268509591393,66.00664907109645,39.148952991452994
legal,usc36.txt,344,200,0.66,4,6.551063703342059,6.18517577893058,6.11631624715351,113.84812611196284,54.85733516483516
legal,usc36.txt,344,500,0.6,4,6.551063703342059,,,,100.93450417648319
legal,usc36.txt,344,10,0.84,5,6.4477562124443875,3.166830344844093,3.1881060762235345,9.184394316241082,19.5
legal,usc36.txt,344,50,0.78,5,6.4477562124443875,5.001512952004239,4.819532091077491,36.78578677019837,29.23222222222222
legal,usc36.txt,344,100,0.72,5,6.4477562124443875,5.6630602037131315,5.486705694122313,63.60907323336267,40.293749999999996
legal,usc36.txt,344,200,0.66,5,6.4477562124443875,6.171344121655177,6.125861893650659,106.44480941311656,62.5130769230769
legal,usc36.txt,344,500,0.6,5,6.4477562124443875,,,,73.51090909090908
legal,usc36.txt,344,10,0.84,6,6.504343866583763,3.0668303448440932,3.1265228635298628,9.172648001564724,19.492571428571427
legal,usc36.txt,344,50,0.78,6,6.504343866583763,4.960384434170599,4.897736776105534,37.354925147191445,26.279038461538462
legal,usc36.txt,344,100,0.72,6,6.504343866583763,5.638029362371552,5.518170769730374,65.47120593743293,39.04592592592592
legal,usc36.txt,344,200,0.66,6,6.504343866583763,6.148629560526711,6.094855711293659,110.00571206262659,64.44584415584416
legal,usc36.txt,344,500,0.6,6,6.504343866583763,,,,103.89095238095238
legal,usc36.txt,344,10,0.84,7,6.274511534853959,3.091732594800823,3.1202250276960473,9.03714349183214,16.19047619047619
legal,usc36.txt,344,50,0.78,7,6.274511534853959,4.810099428040464,4.779253352150332,35.654668819514406,23.278000000000002
legal,usc36.txt,344,100,0.72,7,6.274511534853959,5.48680557286189,5.423663610485589,61.25817556052006,32.87238095238095
legal,usc36.txt,344,200,0.66,7,6.274511534853959,5.956237778906355,5.957068376884874,100.65561644835502,48.755
legal,usc36.txt,344,500,0.6,7,6.274511534853959,,,,76.34755555555554
legal,usc36.txt,344,10,0.84,8,6.179979174855172,3.114379219865728,3.1457620053144515,8.98636336713911,17.307692307692307
legal,usc36.txt,344,50,0.78,8,6.179979174855172,4.780144015983089,4.7908649436670485,34.68736257829241,23.158333333333335
legal,usc36.txt,344,100,0.72,8,6.179979174855172,5.412570637973031,5.404627374859849,58.940513637299595,32.142857142857146
legal,usc36.txt,344,200,0.66,8,6.179979174855172,5.946630811628877,5.975162408523232,96.89707666197091,52.07692307692308
legal,usc36.txt,344,500,0.6,8,6.179979174855172,,,,68.845
legal,usc36.txt,344,10,0.84,9,6.4948358627216685,3.1743792198657275,3.2046761583143764,9.210547936006328,26.516923076923078
legal,usc36.txt,344,50,0.78,9,6.4948358627216685,5.063171898218679,4.9658260797986005,37.09013803430339,38.28499999999999
legal,usc36.txt,344,100,0.72,9,6.4948358627216685,5.697048747301032,5.542922830498125,64.35270274101227,58.67366666666666
legal,usc36.txt,344,200,0.66,9,6.4948358627216685,6.128517578143491,6.0775689753378614,108.63505580103539,79.49361111111111
legal,usc36.txt,344,500,0.6,9,6.4948358627216685,,,,111.12499999999999
legal,usc36.txt,425,10,0.84,0,6.289516922324363,3.2219280948873625,3.1332474969134734,8.978879757591306,19.14
legal,usc36.txt,425,50,0.78,0,6.289516922324363,4.769956848123487,4.720176725484495,34.82774487811155,27.400000000000002
legal,usc36.txt,425,100,0.72,0,6.289516922324363,5.489910377567372,5.3018656029864895,59.37504163306181,36.48296296296297
legal,usc36.txt,425,200,0.66,0,6.289516922324363,5.903046385877852,5.817929195350727,97.59036081590965,49.278000000000006
legal,usc36.txt,425,500,0.6,0,6.289516922324363,,,,65.11999999999999
legal,usc36.txt,425,10,0.84,1,6.639231333561278,3.1419280948873625,3.154945733092918,9.238084170214936,20.11904761904762
legal,usc36.txt,425,50,0.78,1,6.639231333561278,4.929778166194639,4.849179964739189,38.02571882040231,26.903225806451612
legal,usc36.txt,425,100,0.72,1,6.639231333561278,5.692228928232598,5.459721045193277,66.06203683173031,38.80756643356643
legal,usc36.txt,425,200,0.66,1,6.639231333561278,6.156571657975741,6.071619408325634,108.60822867661886,62.47283116883117
legal,usc36.txt,425,500,0.6,1,6.639231333561278,,,,74.43904761904763
legal,usc36.txt,425,10,0.84,2,6.520610506701499,2.986830344844093,3.170113461468699,9.10297745201414,19.558139534883722
legal,usc36.txt,425,50,0.78,2,6.520610506701499,4.927423292256825,4.855428076313855,36.570518512397086,28.82758620689655
legal,usc36.txt,425,100,0.72,2,6.520610506701499,5.530779840109872,5.461564421449402,63.471192458439134,38.7325
legal,usc36.txt,425,200,0.66,2,6.520610506701499,6.061160525868464,6.027518107406094,106.32394292800132,53.4415
legal,usc36.txt,425,500,0.6,2,6.520610506701499,,,,86.384
legal,usc36.txt,425,10,0.84,3,6.568635080928381,3.079281469822458,3.1659492036484016,9.13288240409278,18.954545454545453
legal,usc36.txt,425,50,0.78,3,6.568635080928381,4.898079789804544,4.821014916221641,36.97562319545563,25.272727272727273
legal,usc36.txt,425,100,0.72,3,6.568635080928381,5.6002940248780435,5.447647991810643,64.62148264646318,34.02614736842105
legal,usc36.txt,425,200,0.66,3,6.568635080928381,6.177346173693406,6.019724863316894,108.3717288601506,57.41626111111111
legal,usc36.txt,425,500,0.6,3,6.568635080928381,,,,90.81473684210525
legal,usc36.txt,425,10,0.84,4,6.204222316974016,3.0668303448440932,3.1401149067765215,8.942308465225786,17.445170068027213
legal,usc36.txt,425,50,0.78,4,6.204222316974016,4.740022485077484,4.694411608688907,34.000701370540135,23.799444444444443
legal,usc36.txt,425,100,0.72,4,6.204222316974016,5.364833431610428,5.152037984957232,57.3504460022332,28.487466666666666
legal,usc36.txt,425,200,0.66,4,6.204222316974016,5.831196542210196,5.499097064536415,94.33787734775905,44.421052631578945
legal,usc36.txt,425,500,0.6,4,6.204222316974016,,,,60.32154963680387
legal,usc36.txt,425,10,0.84,5,6.623730303503681,3.2219280948873625,3.204601604494423,9.280377776079149,23.60512820512821
legal,usc36.txt,425,50,0.78,5,6.623730303503681,5.022558885245766,4.928888734599932,37.763002147759615,32.631428571428565
legal,usc36.txt,425,100,0.72,5,6.623730303503681,5.653338134687965,5.500216431425424,65.0398437271126,46.792631578947365
legal,usc36.txt,425,200,0.66,5,6.623730303503681,6.183170697584018,6.039118749802737,106.78149543056603,67.67477443609023
legal,usc36.txt,425,500,0.6,5,6.623730303503681,,,,100.78888888888889
legal,usc36.txt,425,10,0.84,6,6.410838082003768,3.201928094887363,3.1510005347849703,8.989800361107367,17.176598639455783
legal,usc36.txt,425,50,0.78,6,6.410838082003768,4.8115396653954585,4.7840601315403175,35.41626368821638,24.139857142857142
legal,usc36.txt,425,100,0.72,6,6.410838082003768,5.43106560716591,5.418817668807325,61.671557908105456,33.68820512820513
legal,usc36.txt,425,200,0.66,6,6.410838082003768,5.944466037265356,5.9868065589175625,104.28745438772822,51.05882352941177
legal,usc36.txt,425,500,0.6,6,6.410838082003768,,,,72.06060606060606
legal,usc36.txt,425,10,0.84,7,6.74247260366486,3.2219280948873625,3.2010359584519366,9.392077877153536,25.526666666666667
legal,usc36.txt,425,50,0.78,7,6.74247260366486,5.018293340897018,5.037111855546631,38.55134009985636,41.37913043478262
legal,usc36.txt,425,100,0.72,7,6.74247260366486,5.678338918253566,5.630675919428686,66.30192543650573,57.18352941176471
legal,usc36.txt,425,200,0.66,7,6.74247260366486,6.295516949988862,6.129997948711019,109.90562692594193,78.94805194805195
legal,usc36.txt,425,500,0.6,7,6.74247260366486,,,,112.17089947089947
legal,usc36.txt,425,10,0.84,8,6.55846040419296,3.1219280948873624,3.13986982263983,9.096483174692136,18.755555555555556
legal,usc36.txt,425,50,0.78,8,6.55846040419296,5.006544734935163,4.820124969316061,36.26080493555905,26.84375
legal,usc36.txt,425,100,0.72,8,6.55846040419296,5.496716211404379,5.439877580601088,63.47166739007953,38.18181818181818
legal,usc36.txt,425,200,0.66,8,6.55846040419296,6.054515649930249,6.0088180729402545,109.42742866110245,54.203125
legal,usc36.txt,425,500,0.6,8,6.55846040419296,,,,88.67444444444445
legal,usc36.txt,425,10,0.84,9,6.75859687748762,3.1543792198657274,3.1847628244432378,9.378224482321702,20.954285714285714
legal,usc36.txt,425,50,0.78,9,6.75859687748762,5.179300327825054,4.931693973613278,38.82294957380651,32.05968253968254
legal,usc36.txt,425,100,0.72,9,6.75859687748762,5.842929771614584,5.471498582318176,67.43539586443433,43.238
