genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,5,6.175998320673247,5.345287764744436,5.204265899844401,41.99441822811002,52.855999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,5,6.175998320673247,6.033321993260548,5.976498834399979,73.25987061365353,103.23999999999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,5,6.175998320673247,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,5,6.175998320673247,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,6,6.382477371322402,3.2819280948873626,3.321928094887367,9.770659650617851,95.48000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,6,6.382477371322402,5.465817089757415,5.457899994116278,44.43262723266786,126.76615384615384
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,6,6.382477371322402,6.17894490220333,6.226792472629608,80.43286700847744,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,6,6.382477371322402,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,6,6.382477371322402,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,7,6.162849007247032,3.2219280948873625,3.13930548018465,9.597168107743009,27.037037037037038
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,7,6.162849007247032,5.2705196087739274,5.281228468705058,41.74701987120505,36.50857142857142
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,7,6.162849007247032,5.995970987058731,6.006157020779203,74.41194945363533,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,7,6.162849007247032,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,7,6.162849007247032,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,8,6.209896625757993,3.2219280948873616,3.221010663694707,9.666419209252059,39.61047619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,8,6.209896625757993,5.319248664727128,5.258684559296044,42.34933637963833,76.115
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,8,6.209896625757993,6.0295733872986945,6.040270488260653,74.69402967493124,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,8,6.209896625757993,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,8,6.209896625757993,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,10,0.84,9,5.86719694865844,3.194379219865728,3.2118363517680995,9.284102450162223,25.915555555555557
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,50,0.78,9,5.86719694865844,5.043307249276538,5.015127358083512,38.35816889788503,38.05733333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,100,0.72,9,5.86719694865844,5.7229925756423174,5.6997709919311035,68.11073331699664,62.43227272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,200,0.66,9,5.86719694865844,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,118,500,0.6,9,5.86719694865844,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,0,6.4936003089365615,3.241928094887362,3.286340585761702,9.712550184708489,52.51533333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,0,6.4936003089365615,5.361088033804217,5.399231426848872,43.34478572937202,87.9721111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,0,6.4936003089365615,6.1765671057583855,6.10538169233257,77.44222974763333,107.11111111111113
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,0,6.4936003089365615,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,0,6.4936003089365615,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,1,6.454317175419373,3.2219280948873625,3.2418007682371357,9.673440394060707,37.51
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,1,6.454317175419373,5.3213394278423625,5.270621060699419,42.89773289719667,87.907
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,1,6.454317175419373,6.150199833819127,6.05075767076223,76.69010628374038,180.90666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,1,6.454317175419373,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,1,6.454317175419373,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,2,6.521553110830039,3.2343792198657275,3.2615230675135263,9.683399249326941,65.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,2,6.521553110830039,5.347500058765273,5.360998112422125,43.36576617711247,99.74533333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,2,6.521553110830039,6.125902981371456,6.191715000893864,79.23394312221413,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,2,6.521553110830039,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,2,6.521553110830039,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,3,6.468699815625604,3.241928094887362,3.273752912405617,9.682325292509786,36.98166666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,3,6.468699815625604,5.347777989740108,5.275558532513171,43.12413913835937,77.8414375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,3,6.468699815625604,6.074051765976834,6.129343657964514,77.166265051518,105.12
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,3,6.468699815625604,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,3,6.468699815625604,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,4,6.06510725940446,3.2219280948873625,3.124103605829953,9.423114299070896,18.8
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,4,6.06510725940446,5.17795825889894,4.945139780773253,38.79372348760787,26.753246753246753
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,4,6.06510725940446,5.765156655915615,5.698476611100859,65.8981915705128,45.803697478991594
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,4,6.06510725940446,,,,78.30626984126984
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,4,6.06510725940446,,,,101.64999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,5,6.416311182120505,3.1743792198657275,3.2868915985370024,9.627331619884961,45.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,5,6.416311182120505,5.277590821880508,5.334891604656708,42.38660096443718,70.46666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,5,6.416311182120505,6.020070687449668,6.146696282144824,76.09350624901057,102.62666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,5,6.416311182120505,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,5,6.416311182120505,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,6,6.1458544189833635,3.261928094887362,3.2301219361203466,9.426892670714757,26.986666666666668
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,6,6.1458544189833635,5.122622934969779,5.183642537156403,39.559878976237094,42.83142857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,6,6.1458544189833635,5.8113494234148515,5.8543251297607535,69.2001159200611,64.14933333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,6,6.1458544189833635,,,,88.11
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,6,6.1458544189833635,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,7,6.282089456051382,3.2419280948873626,3.216625421524965,9.492650353669992,35.81
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,7,6.282089456051382,5.157391090940289,5.181161358017904,40.98697562178266,51.06666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,7,6.282089456051382,5.909561871139506,5.916767067608831,73.40354771324982,84.12646153846154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,7,6.282089456051382,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,7,6.282089456051382,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,8,6.283127322955735,3.2819280948873626,3.2131547007204673,9.509677009265351,35.36296296296296
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,8,6.283127322955735,5.222571271871853,5.069275909668977,40.90079971176809,49.417551020408155
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,8,6.283127322955735,5.911210446552078,5.812164256561406,73.11114325565674,86.86000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,8,6.283127322955735,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,8,6.283127322955735,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,10,0.84,9,6.323075672277385,3.241928094887362,3.232876999996856,9.614836600946118,41.876
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,50,0.78,9,6.323075672277385,5.230519608773928,5.207186151014563,41.538495811749925,63.38666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,100,0.72,9,6.323075672277385,5.9997034155104085,5.9205000483813475,72.51580717335315,95.5378181818182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,200,0.66,9,6.323075672277385,,,,126.64333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,146,500,0.6,9,6.323075672277385,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,0,6.638276477044857,3.181928094887362,3.2629107838383398,9.63511391058755,48.075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,0,6.638276477044857,5.353738889722802,5.267748286598417,42.59928629315072,76.4285714285714
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,0,6.638276477044857,6.058887705047935,6.055415058367129,76.9056603607317,110.53777777777779
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,0,6.638276477044857,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,0,6.638276477044857,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,1,6.673558719257178,3.2819280948873626,3.270326416107037,9.619278416093026,44.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,1,6.673558719257178,5.304280777816399,5.281338324820554,42.60029193554483,78.41866666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,1,6.673558719257178,6.044084672681096,6.050812508064763,78.15811177858144,140.85777777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,1,6.673558719257178,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,1,6.673558719257178,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,2,6.389614449051249,3.261928094887362,3.2062190541846616,9.41351344522714,28.77846153846154
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,2,6.389614449051249,5.194822665909999,5.188635184731981,40.2530528731471,45.194
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,2,6.389614449051249,5.850284511192981,5.9225580190200455,72.03088170183487,77.54174712643677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,2,6.389614449051249,,,,103.33794871794872
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,2,6.389614449051249,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,3,6.5501433109635645,3.261928094887362,3.264951350701318,9.569389832975494,47.83166666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,3,6.5501433109635645,5.273790552820726,5.30622098580377,41.763287776274446,73.056
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,3,6.5501433109635645,6.02580328098052,6.1064320584448,74.9539224886242,96.44444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,3,6.5501433109635645,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,3,6.5501433109635645,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,4,6.577564378757853,3.261928094887362,3.2512828768615916,9.50727571024173,43.76533333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,4,6.577564378757853,5.2333394278423615,5.248862427953815,41.787704052192744,77.33828571428572
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,4,6.577564378757853,6.037730611702673,5.950999788732795,76.62935771519439,123.28100000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,4,6.577564378757853,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,4,6.577564378757853,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,5,6.513191536468332,3.241928094887362,3.2684397227943403,9.581208058098882,45.056
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,5,6.513191536468332,5.268610371889161,5.2421454116778605,41.60840809261669,75.93761904761902
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,5,6.513191536468332,5.981612487316002,5.9389335650704025,73.66927579868872,102.49388111888113
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,5,6.513191536468332,,,,146.98611111111114
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,5,6.513191536468332,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,6,6.707283244976753,3.2819280948873626,3.2447450207581987,9.65420886115301,64.92571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,6,6.707283244976753,5.329539158782582,5.336970952855273,43.09067691998656,90.28966666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,6,6.707283244976753,6.07849032787458,6.12481159642545,78.7906644408271,176.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,6,6.707283244976753,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,6,6.707283244976753,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,7,6.231161653831911,3.1743792198657275,3.151260144293387,9.205739102334661,21.811764705882354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,7,6.231161653831911,5.014125964977152,4.9053708417915605,38.5391246054711,34.637
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,7,6.231161653831911,5.701109485788805,5.5856084192740205,69.55153391614797,58.262499999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,7,6.231161653831911,,,,100.96056578947368
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,7,6.231161653831911,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,8,6.4562219219082575,3.2819280948873626,3.2589835236626596,9.567808769622305,39.63636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,8,6.4562219219082575,5.254719339714147,5.189612726413522,41.01898754975117,63.30523809523809
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,8,6.4562219219082575,5.913947899472428,5.928532838896325,71.7369517908843,102.19999999999997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,8,6.4562219219082575,,,,148.66000000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,8,6.4562219219082575,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,10,0.84,9,6.180881769383835,3.241928094887362,3.156196321616453,9.335578368839265,25.23076923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,50,0.78,9,6.180881769383835,5.1024232040295585,5.08445764676915,38.28864062704771,37.224000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,100,0.72,9,6.180881769383835,5.783172005790344,5.801482117233308,66.20186544584305,45.415
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,200,0.66,9,6.180881769383835,,,,74.7285
poetry,AlfredTennyson_IdyllsOfTheKing.txt,181,500,0.6,9,6.180881769383835,,,,107.59999999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,0,6.98572414826139,3.301928094887362,3.2763466995385206,9.73969057103647,66.42857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,0,6.98572414826139,5.402797539748763,5.411141598308082,44.0630887929786,113.23149727767695
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,0,6.98572414826139,6.164241677799092,6.186816912489362,80.26110183421038,138.92000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,0,6.98572414826139,6.882555077513838,6.893331206654592,141.62586287109676,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,0,6.98572414826139,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,1,6.5061717882070305,3.261928094887362,3.200049443716519,9.44635812428291,26.568403361344537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,1,6.5061717882070305,5.169428933885959,5.012426199928394,39.72361527440645,36.17285714285713
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,1,6.5061717882070305,5.846540071344596,5.73000029292568,69.78981889135412,59.21209876543209
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,1,6.5061717882070305,6.4335732211087535,6.4057768396166725,118.7037511066339,94.2083076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,1,6.5061717882070305,,,,126.00625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,2,6.835790015438442,3.2819280948873626,3.23727693209666,9.627970403930938,42.24
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,2,6.835790015438442,5.323777989740108,5.313540081911687,42.543261913470126,74.33071428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,2,6.835790015438442,6.075445663080047,6.061238180664306,77.17452829999775,130.03377777777777
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,2,6.835790015438442,6.748093445723836,6.711652333601005,136.16337182493697,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,2,6.835790015438442,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,3,6.677299034254322,3.1943792198657275,3.257495850695272,9.562420137062198,47.52363636363636
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,3,6.677299034254322,5.23705600894221,5.186194186321718,41.532103449797916,56.17777777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,3,6.677299034254322,5.963287224435884,5.932303594941171,73.98791567342757,88.5686274509804
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,3,6.677299034254322,6.608225743001479,6.574528547880941,124.20893384562994,103.05199999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,3,6.677299034254322,,,,217.5
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,4,6.817636427129351,3.241928094887362,3.24738639139597,9.685000362670579,51.656000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,4,6.817636427129351,5.349287764744435,5.290218778357371,42.97014959583174,75.67880952380953
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,4,6.817636427129351,6.047080418340363,6.036199097230173,76.58630971897527,118.62933333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,4,6.817636427129351,6.726458391239836,6.716790737525889,128.61004352075787,151.36525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,4,6.817636427129351,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,5,6.638915616018308,3.2219280948873625,3.210756211162401,9.44913612047749,37.345925925925926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,5,6.638915616018308,5.274319877833708,5.209684302389732,41.05941954268642,59.33333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,5,6.638915616018308,5.910967576090412,5.879953100355018,73.99549274124819,98.48722580645162
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,5,6.638915616018308,6.539981318724036,6.559105120143273,127.0323192495163,131.41500000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,5,6.638915616018308,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,6,6.776481188636582,3.2819280948873626,3.2521606530268965,9.60052206890176,37.146
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,6,6.776481188636582,5.313088033804216,5.301748302912714,42.20511707998725,73.83333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,6,6.776481188636582,6.011542892159163,6.081113391532252,76.10691530649348,124.47929824561406
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,6,6.776481188636582,6.673848214397479,6.711300969513308,131.47778899495984,126.1435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,6,6.776481188636582,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,7,6.4949362438661264,3.2419280948873626,3.2278333216204764,9.398559055147729,38.28666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,7,6.4949362438661264,5.14642320402956,5.13568748743733,39.69497640816843,49.71093333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,7,6.4949362438661264,5.838296415018024,5.839783104526487,70.34001598613261,69.39142857142858
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,7,6.4949362438661264,6.402074692639897,6.420793798653267,119.01573297121163,118.66133928571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,7,6.4949362438661264,,,,153.23000000000002
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,8,6.795546717437422,3.214379219865728,3.2136518216224896,9.61467035081553,35.47904761904762
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,8,6.795546717437422,5.185261227807747,5.103031763650234,42.190677610967334,56.950074074074074
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,8,6.795546717437422,6.044674046383797,5.885931029428164,76.14976766999915,84.59822222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,8,6.795546717437422,6.693859270429618,6.631527891503605,133.73249002637817,145.97799999999998
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,8,6.795546717437422,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,10,0.84,9,6.667683952315511,3.2219280948873625,3.222726135577988,9.610684233675073,33.911428571428566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,50,0.78,9,6.667683952315511,5.304229114718474,5.141429216934498,41.59866805430043,45.283142857142856
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,100,0.72,9,6.667683952315511,5.967429650649044,5.906392972187246,72.88484463352357,66.32000000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,200,0.66,9,6.667683952315511,6.57752405726324,6.528465778185396,121.12571658779508,111.52709677419354
poetry,AlfredTennyson_IdyllsOfTheKing.txt,224,500,0.6,9,6.667683952315511,,,,164.93333333333334
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,0,6.871951026747901,3.201928094887362,3.204917656439989,9.48075206546541,43.357333333333344
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,0,6.871951026747901,5.163803115901344,5.144650720849161,41.31295130683128,75.26444444444442
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.72,0,6.871951026747901,5.947409472104571,5.9332323939982246,75.17934024447075,92.51901960784313
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.66,0,6.871951026747901,6.64917900378939,6.585147796537654,131.99442908179483,158.54409420289855
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.6,0,6.871951026747901,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,1,7.0028439488627034,3.2819280948873617,3.2418798392854935,9.668549539535249,44.68380952380953
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,1,7.0028439488627034,5.350268214735783,5.214240831059326,42.82664605253994,74.90358333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.72,1,7.0028439488627034,6.103719427941412,5.934204159222036,76.76635143770525,113.36958333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.66,1,7.0028439488627034,6.718051114374937,6.637580377418949,132.2513022486657,158.30563636363632
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.6,1,7.0028439488627034,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,2,7.002235283846667,3.261928094887362,3.2506521433915796,9.65647887322044,42.89201465201465
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,2,7.002235283846667,5.258519608773927,5.305779655113505,42.80729412761346,66.18222222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.72,2,7.002235283846667,6.10559373092234,6.074187994274488,77.01053780881148,114.68235294117646
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.66,2,7.002235283846667,6.729146752607718,6.730053750322177,132.6769720123451,128.25862857142857
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.6,2,7.002235283846667,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,3,6.8054221062025295,3.261928094887362,3.210536555703409,9.504006651453185,30.082222222222224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,3,6.8054221062025295,5.240480508756621,5.118520336252977,40.79895788704773,50.34227272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.72,3,6.8054221062025295,5.9325547191322965,5.842979568450133,72.89814016065293,82.99766233766233
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.66,3,6.8054221062025295,6.544856822932307,6.513229553603567,126.74132040563337,115.59945454545455
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.6,3,6.8054221062025295,,,,193.3611111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,4,7.08388061574404,3.2819280948873626,3.1956111825690834,9.657390500475604,43.14666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,4,7.08388061574404,5.335829652838035,5.267106836025453,43.13291325849767,72.07461538461538
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,100,0.72,4,7.08388061574404,6.122088122031482,6.066050548098536,78.724040925821,141.27633627400104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,200,0.66,4,7.08388061574404,6.817176225689645,6.809848480841001,139.35706962494416,162.95190476190476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,500,0.6,4,7.08388061574404,,,,
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,10,0.84,5,6.932177138138524,3.2819280948873626,3.2063406182042136,9.615472794737254,38.637866666666675
poetry,AlfredTennyson_IdyllsOfTheKing.txt,277,50,0.78,5,6.932177138138524,5.302719339714147,5.196788566395761,42.03659114961538,63.962222222222216
