genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,147,10,0.84,9,5.778561215259113,3.1376500061020045,3.1305954137154033,9.031584683585052,18.1675
legal,usc40.txt,147,50,0.78,9,5.778561215259113,4.899938546232441,4.811723866186631,36.01555432298607,33.28953333333333
legal,usc40.txt,147,100,0.72,9,5.778561215259113,5.513940215488447,5.443657948377975,61.566558336665764,43.88315934065934
legal,usc40.txt,147,200,0.66,9,5.778561215259113,,,,77.9414
legal,usc40.txt,147,500,0.6,9,5.778561215259113,,,,101.13055555555556
legal,usc40.txt,182,10,0.84,0,5.599858674975632,3.037880977796573,3.106134272614269,8.880191663177452,23.09288888888889
legal,usc40.txt,182,50,0.78,0,5.599858674975632,4.714301372518502,4.676529612201105,32.95837311701312,27.183933333333332
legal,usc40.txt,182,100,0.72,0,5.599858674975632,5.26583996333648,5.266353118499769,53.30614984875442,41.93583333333334
legal,usc40.txt,182,200,0.66,0,5.599858674975632,,,,65.14493506493507
legal,usc40.txt,182,500,0.6,0,5.599858674975632,,,,97.27999999999997
legal,usc40.txt,182,10,0.84,1,6.114737981182121,3.187081729271674,3.1831771700218674,9.313141226370778,19.555555555555557
legal,usc40.txt,182,50,0.78,1,6.114737981182121,5.0622680644663,5.00277690521564,37.57131233376999,29.583333333333332
legal,usc40.txt,182,100,0.72,1,6.114737981182121,5.670748645352366,5.6723002833752325,63.92774605229594,39.55555555555556
legal,usc40.txt,182,200,0.66,1,6.114737981182121,,,,54.70928571428572
legal,usc40.txt,182,500,0.6,1,6.114737981182121,,,,86.73555555555558
legal,usc40.txt,182,10,0.84,2,6.22167998558837,3.182740818864549,3.128796707574114,9.350256925788198,19.555555555555557
legal,usc40.txt,182,50,0.78,2,6.22167998558837,5.063614270851236,4.879652951405543,38.37274130614783,29.666666666666668
legal,usc40.txt,182,100,0.72,2,6.22167998558837,5.728689236128716,5.607576059791393,66.96772101609045,41.1137037037037
legal,usc40.txt,182,200,0.66,2,6.22167998558837,,,,65.59777777777778
legal,usc40.txt,182,500,0.6,2,6.22167998558837,,,,96.93333333333334
legal,usc40.txt,182,10,0.84,3,6.306612784814091,3.2165727986408386,3.2521275818803344,9.501351574384483,35.37018181818182
legal,usc40.txt,182,50,0.78,3,6.306612784814091,5.1752732234601915,5.110558758081541,39.704593852845626,43.9595238095238
legal,usc40.txt,182,100,0.72,3,6.306612784814091,5.848157114636271,5.763401712812862,67.73542980345042,54.712
legal,usc40.txt,182,200,0.66,3,6.306612784814091,,,,98.34892307692307
legal,usc40.txt,182,500,0.6,3,6.306612784814091,,,,105.77272727272728
legal,usc40.txt,182,10,0.84,4,6.118899939616412,3.1760877697291,3.236378961939386,9.334891529200721,29.37025641025641
legal,usc40.txt,182,50,0.78,4,6.118899939616412,5.064368396046761,5.01100764518389,37.63956107810514,45.45750000000001
legal,usc40.txt,182,100,0.72,4,6.118899939616412,5.648286229374596,5.627366482398779,63.79738465802368,56.93625
legal,usc40.txt,182,200,0.66,4,6.118899939616412,,,,86.87962962962963
legal,usc40.txt,182,500,0.6,4,6.118899939616412,,,,96.32777777777778
legal,usc40.txt,182,10,0.84,5,6.076687583029037,3.1702496972030234,3.214260659912517,9.286131130318623,23.544
legal,usc40.txt,182,50,0.78,5,6.076687583029037,5.025678505282874,5.0083948987813205,37.24097717887986,36.1095
legal,usc40.txt,182,100,0.72,5,6.076687583029037,5.632609169787498,5.676359473593624,63.06133808264415,63.212424242424255
legal,usc40.txt,182,200,0.66,5,6.076687583029037,,,,90.84717948717949
legal,usc40.txt,182,500,0.6,5,6.076687583029037,,,,106.62380952380953
legal,usc40.txt,182,10,0.84,6,6.233829036350844,3.1864923940065557,3.2606564185867866,9.385710813049801,37.96333333333333
legal,usc40.txt,182,50,0.78,6,6.233829036350844,5.118424441488352,5.047042270881868,38.94295463025175,46.44444444444444
legal,usc40.txt,182,100,0.72,6,6.233829036350844,5.774840387862066,5.652046780144194,67.026563135117,68.30285714285716
legal,usc40.txt,182,200,0.66,6,6.233829036350844,,,,95.81779838709677
legal,usc40.txt,182,500,0.6,6,6.233829036350844,,,,132.00599999999997
legal,usc40.txt,182,10,0.84,7,5.928120782931311,3.1477527697240975,3.190396953256364,9.081718359307896,23.1475
legal,usc40.txt,182,50,0.78,7,5.928120782931311,4.9090345025252216,4.8470221477742905,35.62873958618575,34.00218181818182
legal,usc40.txt,182,100,0.72,7,5.928120782931311,5.493742093616059,5.409440766186849,61.08805873942095,50.66775641025641
legal,usc40.txt,182,200,0.66,7,5.928120782931311,,,,68.05
legal,usc40.txt,182,500,0.6,7,5.928120782931311,,,,78.24666666666667
legal,usc40.txt,182,10,0.84,8,6.038377840539194,3.1609058838871973,3.1758270038456526,9.214520230369327,24.25416666666667
legal,usc40.txt,182,50,0.78,8,6.038377840539194,4.986842062104218,4.905795923265879,36.82153367176692,33.58833333333333
legal,usc40.txt,182,100,0.72,8,6.038377840539194,5.592858506058014,5.528649287755856,63.08016818515944,46.30166666666667
legal,usc40.txt,182,200,0.66,8,6.038377840539194,,,,84.4188888888889
legal,usc40.txt,182,500,0.6,8,6.038377840539194,,,,77.24470588235295
legal,usc40.txt,182,10,0.84,9,5.790430996831002,3.1327238679899927,3.1973559706074077,9.030096543280312,22.338823529411766
legal,usc40.txt,182,50,0.78,9,5.790430996831002,4.8801088766595395,4.836037827265251,34.39313500049593,29.917230769230766
legal,usc40.txt,182,100,0.72,9,5.790430996831002,5.383543586629453,5.360815530870186,57.30450430626308,43.349
legal,usc40.txt,182,200,0.66,9,5.790430996831002,,,,47.83751923076923
legal,usc40.txt,182,500,0.6,9,5.790430996831002,,,,88.536
legal,usc40.txt,225,10,0.84,0,6.045777594024444,3.1636810867724883,3.230837869191914,9.227416208754832,24.856296296296296
legal,usc40.txt,225,50,0.78,0,6.045777594024444,4.990298797104256,4.927390158354242,36.15268985014576,33.49880952380952
legal,usc40.txt,225,100,0.72,0,6.045777594024444,5.539828296228731,5.489823654859056,59.38622157290655,45.0068
legal,usc40.txt,225,200,0.66,0,6.045777594024444,5.982275563172668,6.002839720281056,90.19098221309464,56.064891304347825
legal,usc40.txt,225,500,0.6,0,6.045777594024444,,,,74.67369345630216
legal,usc40.txt,225,10,0.84,1,6.165397497368165,3.152505639787575,3.192734275430897,9.192673258999722,26.934117647058823
legal,usc40.txt,225,50,0.78,1,6.165397497368165,4.964330017270258,4.986614430120322,36.59673200019477,35.66461538461538
legal,usc40.txt,225,100,0.72,1,6.165397497368165,5.5871850041362805,5.6369333854422665,62.54884154690025,52.02044444444444
legal,usc40.txt,225,200,0.66,1,6.165397497368165,6.092134607819049,6.121365715189617,104.53014711363006,78.79738095238095
legal,usc40.txt,225,500,0.6,1,6.165397497368165,,,,98.26666666666667
legal,usc40.txt,225,10,0.84,2,6.0900859353387355,3.1513989918590686,3.15777604626223,9.108170874426264,19.600579710144928
legal,usc40.txt,225,50,0.78,2,6.0900859353387355,4.906885103734146,4.868789468748478,36.02050163320914,26.11111111111111
legal,usc40.txt,225,100,0.72,2,6.0900859353387355,5.526987390504779,5.448945190220456,61.36635285714267,35.292307692307695
legal,usc40.txt,225,200,0.66,2,6.0900859353387355,6.003482157124513,5.990638048196829,101.96049644362745,58.472235576923076
legal,usc40.txt,225,500,0.6,2,6.0900859353387355,,,,80.07607843137255
legal,usc40.txt,225,10,0.84,3,6.076104803986647,3.1818682221961643,3.222032521965681,9.342120052239132,22.3
legal,usc40.txt,225,50,0.78,3,6.076104803986647,5.038704490373963,4.979581128778805,36.55707040800609,32.21563775510204
legal,usc40.txt,225,100,0.72,3,6.076104803986647,5.593908908711544,5.565864810045415,58.674257923804646,45.476
legal,usc40.txt,225,200,0.66,3,6.076104803986647,6.022833873309699,5.995942858728794,87.37458198808747,52.519682539682535
legal,usc40.txt,225,500,0.6,3,6.076104803986647,,,,82.14736842105263
legal,usc40.txt,225,10,0.84,4,6.1715690583552725,3.143368909466505,3.1947086562209384,9.180201899002746,27.506666666666668
legal,usc40.txt,225,50,0.78,4,6.1715690583552725,4.980631774304403,4.9892419706928,37.0593323506417,34.05690476190476
legal,usc40.txt,225,100,0.72,4,6.1715690583552725,5.582774200672299,5.5567513918606,63.3032447689513,52.87992592592593
legal,usc40.txt,225,200,0.66,4,6.1715690583552725,6.105262266454885,6.160936441382285,102.83308192796272,67.2015
legal,usc40.txt,225,500,0.6,4,6.1715690583552725,,,,94.27166511627907
legal,usc40.txt,225,10,0.84,5,6.301632240701255,3.173121068034323,3.2033914745089795,9.314736250522667,25.00222222222222
legal,usc40.txt,225,50,0.78,5,6.301632240701255,5.043109915232105,5.011229076930609,37.82967135136195,37.80184615384615
legal,usc40.txt,225,100,0.72,5,6.301632240701255,5.6820304616606405,5.616491618176431,65.40512739642719,54.72444444444445
legal,usc40.txt,225,200,0.66,5,6.301632240701255,6.224928302535661,6.196484626394304,108.9183410206835,70.74090225563909
legal,usc40.txt,225,500,0.6,5,6.301632240701255,,,,93.24186046511628
legal,usc40.txt,225,10,0.84,6,6.2095597255487895,3.1229804372362677,3.1688871573733413,9.09710533487885,23.187368421052632
legal,usc40.txt,225,50,0.78,6,6.2095597255487895,4.9686025116582435,4.983711989304386,36.99029828749762,34.73769230769231
legal,usc40.txt,225,100,0.72,6,6.2095597255487895,5.556525938385638,5.609064823304937,64.98602188506914,51.239999999999995
legal,usc40.txt,225,200,0.66,6,6.2095597255487895,6.130007380660445,6.153895691017976,111.59158425792752,80.77151515151515
legal,usc40.txt,225,500,0.6,6,6.2095597255487895,,,,123.9675
legal,usc40.txt,225,10,0.84,7,6.070439260787265,3.11086710527498,3.12140177541487,9.074618088373839,19.467200000000002
legal,usc40.txt,225,50,0.78,7,6.070439260787265,4.902045502386366,4.766598524789934,35.78793880006806,25.062631578947364
legal,usc40.txt,225,100,0.72,7,6.070439260787265,5.490892958776471,5.329248648151052,61.35701689785452,30.533333333333335
legal,usc40.txt,225,200,0.66,7,6.070439260787265,6.022698984475482,5.952951827198946,101.97191564246178,53.24357142857142
legal,usc40.txt,225,500,0.6,7,6.070439260787265,,,,68.65384615384616
legal,usc40.txt,225,10,0.84,8,6.367974887842851,3.172468332138851,3.1957571110850527,9.332971861082967,25.166666666666668
legal,usc40.txt,225,50,0.78,8,6.367974887842851,5.072194191906717,5.034671167125661,38.463594786690564,37.72230769230769
legal,usc40.txt,225,100,0.72,8,6.367974887842851,5.740292142149481,5.665506287524121,67.00692224865232,51.784000000000006
legal,usc40.txt,225,200,0.66,8,6.367974887842851,6.2807933671811975,6.299387982374382,112.9895145895085,82.04009259259259
legal,usc40.txt,225,500,0.6,8,6.367974887842851,,,,121.05544444444445
legal,usc40.txt,225,10,0.84,9,6.283243772768691,3.1405148367644755,3.176172035842552,9.218613795607219,23.837894736842102
legal,usc40.txt,225,50,0.78,9,6.283243772768691,4.985612384786513,4.939699747541058,37.55718129632533,37.933076923076925
legal,usc40.txt,225,100,0.72,9,6.283243772768691,5.656906099481436,5.701822357661235,65.99677323753768,51.004444444444445
legal,usc40.txt,225,200,0.66,9,6.283243772768691,6.2099821334337175,6.232220589253559,112.07681645732634,81.38292307692308
legal,usc40.txt,225,500,0.6,9,6.283243772768691,,,,124.44818181818184
legal,usc40.txt,279,10,0.84,0,6.308915033848233,3.1447495902360942,3.1886783032166814,9.179364168044756,21.153846153846153
legal,usc40.txt,279,50,0.78,0,6.308915033848233,4.982933374932188,5.021760576800631,36.95131170006326,31.267777777777773
legal,usc40.txt,279,100,0.72,0,6.308915033848233,5.593082142142257,5.699521277540202,63.46269386077942,44.1731623931624
legal,usc40.txt,279,200,0.66,0,6.308915033848233,6.105705720580126,6.231036891491142,104.37865687162963,58.34133333333333
legal,usc40.txt,279,500,0.6,0,6.308915033848233,,,,92.92121212121212
legal,usc40.txt,279,10,0.84,1,6.272747165393756,3.18171756709836,3.1935839004381057,9.325395981804295,20.074074074074073
legal,usc40.txt,279,50,0.78,1,6.272747165393756,5.025282199587519,4.8938530515660155,36.845141473147336,27.526315789473685
legal,usc40.txt,279,100,0.72,1,6.272747165393756,5.629064355526212,5.440549227687207,60.92587495686458,40.30769230769231
legal,usc40.txt,279,200,0.66,1,6.272747165393756,6.0880796624886555,5.9205265830117595,96.69217649308835,59.81333333333333
legal,usc40.txt,279,500,0.6,1,6.272747165393756,,,,74.63423076923075
legal,usc40.txt,279,10,0.84,2,6.06464939277089,3.108075682825481,3.145225224500959,8.950915721909592,18.31111111111111
legal,usc40.txt,279,50,0.78,2,6.06464939277089,4.845041503838684,4.818713130429593,35.08372317718262,23.180533333333333
legal,usc40.txt,279,100,0.72,2,6.06464939277089,5.406543203035279,5.295389365995047,59.647604842209084,31.88235294117647
legal,usc40.txt,279,200,0.66,2,6.06464939277089,5.89363825272852,5.825843396343851,95.95105037683598,46.23083333333333
legal,usc40.txt,279,500,0.6,2,6.06464939277089,,,,64.25555555555556
legal,usc40.txt,279,10,0.84,3,6.379803226865646,3.170032798571831,3.206456080994461,9.290048694925524,25.334805194805195
legal,usc40.txt,279,50,0.78,3,6.379803226865646,5.027999032121873,5.033963205906741,37.70729245869177,36.333333333333336
legal,usc40.txt,279,100,0.72,3,6.379803226865646,5.669916871058361,5.598058339036379,64.38899146926461,48.41916666666666
legal,usc40.txt,279,200,0.66,3,6.379803226865646,6.1667144735600665,6.09263503651102,104.58751931296291,80.95238095238095
legal,usc40.txt,279,500,0.6,3,6.379803226865646,,,,102.24656084656085
legal,usc40.txt,279,10,0.84,4,6.505216668151131,3.2036602013568176,3.1907044791378047,9.47447138943338,26.909696969696974
legal,usc40.txt,279,50,0.78,4,6.505216668151131,5.139782864310379,5.027863964916864,39.11019034174437,40.14366666666667
legal,usc40.txt,279,100,0.72,4,6.505216668151131,5.7832497175289515,5.68032379390385,66.00028269040249,60.51366666666668
legal,usc40.txt,279,200,0.66,4,6.505216668151131,6.307947757622881,6.24997558172959,105.02480770185892,80.4920982142857
legal,usc40.txt,279,500,0.6,4,6.505216668151131,,,,111.03333333333332
legal,usc40.txt,279,10,0.84,5,6.361627126158711,3.1811583911708308,3.220991307845511,9.300085247470921,27.775
legal,usc40.txt,279,50,0.78,5,6.361627126158711,5.069088127412326,5.033439711852305,37.56527045939143,40.261066666666665
legal,usc40.txt,279,100,0.72,5,6.361627126158711,5.667443390563979,5.565233463795267,63.715863326941395,53.6601652892562
legal,usc40.txt,279,200,0.66,5,6.361627126158711,6.161329426375757,6.055310998867483,103.12980234964388,76.75985389610389
legal,usc40.txt,279,500,0.6,5,6.361627126158711,,,,99.65630252100841
legal,usc40.txt,279,10,0.84,6,6.423757135402536,3.160682756905967,3.1876290115363908,9.285013140370037,24.984848484848484
legal,usc40.txt,279,50,0.78,6,6.423757135402536,5.046770867657082,4.993116676745535,38.08376730590115,35.2415
legal,usc40.txt,279,100,0.72,6,6.423757135402536,5.678244062590941,5.619371701056524,65.66385993498008,49.62444444444444
legal,usc40.txt,279,200,0.66,6,6.423757135402536,6.2043187737042755,6.210304699179593,107.44678647758533,67.875
legal,usc40.txt,279,500,0.6,6,6.423757135402536,,,,98.29884057971013
legal,usc40.txt,279,10,0.84,7,6.307825578353295,3.133456914311767,3.1791177337618226,9.160386761901918,25.729090909090907
legal,usc40.txt,279,50,0.78,7,6.307825578353295,4.946856731191239,4.97160707215932,36.75242298592457,32.94117647058823
legal,usc40.txt,279,100,0.72,7,6.307825578353295,5.585955155590764,5.620561360362283,63.33570807177263,44.71876923076923
legal,usc40.txt,279,200,0.66,7,6.307825578353295,6.0891565186119365,6.139822976013863,105.77408880125142,66.07022222222223
legal,usc40.txt,279,500,0.6,7,6.307825578353295,,,,93.73076923076923
legal,usc40.txt,279,10,0.84,8,6.484459798241081,3.215806122660325,3.1316123032038674,9.428488368619497,22.22222222222222
legal,usc40.txt,279,50,0.78,8,6.484459798241081,5.12276729331825,5.034201306463696,39.07062354389147,33.01263157894736
legal,usc40.txt,279,100,0.72,8,6.484459798241081,5.78487122585091,5.615188328126507,66.57870445958216,40.785714285714285
legal,usc40.txt,279,200,0.66,8,6.484459798241081,6.289546477772628,6.220093358030942,105.0407486719798,56.2565
legal,usc40.txt,279,500,0.6,8,6.484459798241081,,,,82.58066378066378
legal,usc40.txt,279,10,0.84,9,6.499955007907668,3.194226618028292,3.2315577245169864,9.404709583739749,27.224126984126986
legal,usc40.txt,279,50,0.78,9,6.499955007907668,5.119793280005988,4.991527670870833,38.886672315424974,39.90625
legal,usc40.txt,279,100,0.72,9,6.499955007907668,5.781593838349134,5.668434172306665,66.57645846936856,52.32363636363637
legal,usc40.txt,279,200,0.66,9,6.499955007907668,6.292207213249233,6.233386933412879,107.75515390408991,66.13222222222223
legal,usc40.txt,279,500,0.6,9,6.499955007907668,,,,99.3702564102564
legal,usc40.txt,345,10,0.84,0,6.388551165747424,3.1343815472477066,3.173757667046454,9.172932486245614,22.860444444444447
legal,usc40.txt,345,50,0.78,0,6.388551165747424,4.947850593224709,4.931188935993574,36.49023905403172,31.236060606060605
legal,usc40.txt,345,100,0.72,0,6.388551165747424,5.563345786938245,5.576086011843844,62.23051519575261,39.616888888888894
legal,usc40.txt,345,200,0.66,0,6.388551165747424,6.081985976873103,6.115438547874129,102.68610022277957,62.95636363636363
legal,usc40.txt,345,500,0.6,0,6.388551165747424,,,,90.9
legal,usc40.txt,345,10,0.84,1,6.2597610095488445,3.1944567369933674,3.2766899996492564,9.36016750573617,28.0
legal,usc40.txt,345,50,0.78,1,6.2597610095488445,5.040461892399051,5.070070729950033,36.686184840417134,37.28947368421053
legal,usc40.txt,345,100,0.72,1,6.2597610095488445,5.620283180821193,5.593021716948548,58.76502213480034,52.309230769230766
legal,usc40.txt,345,200,0.66,1,6.2597610095488445,6.028756551151671,6.100551833582503,87.04225910392715,67.5
legal,usc40.txt,345,500,0.6,1,6.2597610095488445,,,,86.97407407407408
legal,usc40.txt,345,10,0.84,2,6.355931537352683,3.1206006655441945,3.1526208962105464,9.064372427135027,21.048
legal,usc40.txt,345,50,0.78,2,6.355931537352683,4.900741260898563,4.83574532751705,36.387571055387546,27.055384615384614
legal,usc40.txt,345,100,0.72,2,6.355931537352683,5.529954582202588,5.44660439108097,62.67163304330133,44.1578947368421
legal,usc40.txt,345,200,0.66,2,6.355931537352683,6.0385257806652435,5.959073394218461,103.73356669803164,58.41558333333333
legal,usc40.txt,345,500,0.6,2,6.355931537352683,,,,84.76666666666667
legal,usc40.txt,345,10,0.84,3,6.131883231964107,3.094847890242711,3.129304568073306,8.939968831496266,18.393684210526317
legal,usc40.txt,345,50,0.78,3,6.131883231964107,4.807920601492534,4.863524146677968,34.584959154509484,26.03530864197531
legal,usc40.txt,345,100,0.72,3,6.131883231964107,5.389106599096861,5.428106585598907,58.88956031369271,38.90518518518518
legal,usc40.txt,345,200,0.66,3,6.131883231964107,5.840077363226512,5.845174600362388,95.11051410064523,50.08242424242424
legal,usc40.txt,345,500,0.6,3,6.131883231964107,,,,78.67399577167018
legal,usc40.txt,345,10,0.84,4,6.272341398731906,3.15132192955084,3.2068779683902457,9.220116203149443,30.598260869565216
legal,usc40.txt,345,50,0.78,4,6.272341398731906,4.967347490987541,5.052983155286252,36.18233032209153,40.23861111111111
legal,usc40.txt,345,100,0.72,4,6.272341398731906,5.544429219445699,5.570521127695498,59.8147161918981,57.632
legal,usc40.txt,345,200,0.66,4,6.272341398731906,6.004788218732108,5.984921860509532,93.36232877018807,68.77666666666666
legal,usc40.txt,345,500,0.6,4,6.272341398731906,,,,90.23139097744361
legal,usc40.txt,345,10,0.84,5,6.319036729187892,3.146219177459257,3.2330129497974207,9.237820631991047,26.03846153846154
legal,usc40.txt,345,50,0.78,5,6.319036729187892,4.985606768026308,5.020975011350977,36.553087584906166,34.83
legal,usc40.txt,345,100,0.72,5,6.319036729187892,5.583758210009873,5.639782035094277,60.97929769354492,53.92229992229992
legal,usc40.txt,345,200,0.66,5,6.319036729187892,6.050333238021658,6.157896968661529,95.82357932335252,67.24
legal,usc40.txt,345,500,0.6,5,6.319036729187892,,,,90.86150793650795
legal,usc40.txt,345,10,0.84,6,6.459083254296706,3.1833602451733856,3.223489140273613,9.325043844650748,28.25
legal,usc40.txt,345,50,0.78,6,6.459083254296706,5.045025662558163,5.081897406563812,37.625803234733375,42.25147058823529
legal,usc40.txt,345,100,0.72,6,6.459083254296706,5.666817983167856,5.695363419710025,63.4493357081448,59.644666666666666
legal,usc40.txt,345,200,0.66,6,6.459083254296706,6.151895919013135,6.209399892171203,100.95541320503294,76.45266666666667
legal,usc40.txt,345,500,0.6,6,6.459083254296706,,,,96.79166666666666
legal,usc40.txt,345,10,0.84,7,5.954093475598408,3.068761955572547,3.1169853790993796,8.801183640075536,17.384615384615383
legal,usc40.txt,345,50,0.78,7,5.954093475598408,4.697513059411287,4.632299878972827,32.54304739318051,23.312761904761903
legal,usc40.txt,345,100,0.72,7,5.954093475598408,5.228985624911996,5.107365453100019,54.6519984006336,31.586086956521736
legal,usc40.txt,345,200,0.66,7,5.954093475598408,5.677192807056747,5.491224032724609,90.22852729428857,46.41721739130435
legal,usc40.txt,345,500,0.6,7,5.954093475598408,,,,65.34157575757575
legal,usc40.txt,345,10,0.84,8,6.462062284394395,3.1650421276074248,3.1919415212259983,9.318522962316704,25.934814814814814
legal,usc40.txt,345,50,0.78,8,6.462062284394395,5.047977054468606,4.983812876639757,37.65957467167731,40.32
legal,usc40.txt,345,100,0.72,8,6.462062284394395,5.667234007422517,5.652337146781858,63.83494357400059,58.75
legal,usc40.txt,345,200,0.66,8,6.462062284394395,6.175900114606615,6.198988262733324,101.86277044814061,86.614
legal,usc40.txt,345,500,0.6,8,6.462062284394395,,,,119.10769781596849
legal,usc40.txt,345,10,0.84,9,6.684422344533408,3.212089210951057,3.227801707236609,9.455914019548478,27.493846153846157
legal,usc40.txt,345,50,0.78,9,6.684422344533408,5.147186180550534,5.042647809979752,39.27514816576019,38.06947368421052
legal,usc40.txt,345,100,0.72,9,6.684422344533408,5.808434577897235,5.67197952019615,67.52051966623203,62.56
legal,usc40.txt,345,200,0.66,9,6.684422344533408,6.339897206801855,6.309420237639601,110.59550062119217,90.908625
legal,usc40.txt,345,500,0.6,9,6.684422344533408,,,,117.52536687631027
legal,usc40.txt,427,10,0.84,0,6.056709544840476,3.009318518053582,3.0866012587453624,8.638254078881051,16.54901960784314
legal,usc40.txt,427,50,0.78,0,6.056709544840476,4.659037852318519,4.650035561452637,33.29367554030761,23.5
legal,usc40.txt,427,100,0.72,0,6.056709544840476,5.209259885727939,5.194631479002161,57.04846300510213,31.704444444444444
legal,usc40.txt,427,200,0.66,0,6.056709544840476,5.684745356603197,5.614099958680204,93.56114105193247,48.34141520467836
legal,usc40.txt,427,500,0.6,0,6.056709544840476,,,,62.877551020408156
legal,usc40.txt,427,10,0.84,1,6.581925693548223,3.1238459881730827,3.187865424418845,9.106919293972464,21.68307692307692
legal,usc40.txt,427,50,0.78,1,6.581925693548223,4.940633864756167,4.899828251657002,37.02115268882559,29.617816091954026
legal,usc40.txt,427,100,0.72,1,6.581925693548223,5.600145039912582,5.524954881521533,65.00801490368582,42.21079365079365
legal,usc40.txt,427,200,0.66,1,6.581925693548223,6.113885512819709,6.097793912519257,109.80341898358395,72.60388888888889
legal,usc40.txt,427,500,0.6,1,6.581925693548223,,,,90.42800000000001
legal,usc40.txt,427,10,0.84,2,6.2854990175226355,3.0805637669916144,3.1283359776397104,8.965819002454992,19.34181818181818
legal,usc40.txt,427,50,0.78,2,6.2854990175226355,4.851081253062318,4.801397419728371,35.27610088744747,26.014265734265734
legal,usc40.txt,427,100,0.72,2,6.2854990175226355,5.441102797617439,5.379817847317645,60.018112751557695,36.72533333333333
legal,usc40.txt,427,200,0.66,2,6.2854990175226355,5.897827795092271,5.895772667172075,96.93780097262285,51.71277777777778
legal,usc40.txt,427,500,0.6,2,6.2854990175226355,,,,79.27878787878788
legal,usc40.txt,427,10,0.84,3,6.446336785671667,3.1467710613779785,3.2106700446419176,9.210850640048468,23.82857142857143
legal,usc40.txt,427,50,0.78,3,6.446336785671667,4.989670085351505,4.938824296929661,36.79945532765599,34.1248
legal,usc40.txt,427,100,0.72,3,6.446336785671667,5.60364383196253,5.53336671923076,61.93974253564617,45.677894736842106
legal,usc40.txt,427,200,0.66,3,6.446336785671667,6.063372051316552,6.075861343987708,98.12470739668836,73.48604395604397
legal,usc40.txt,427,500,0.6,3,6.446336785671667,,,,83.87965367965367
legal,usc40.txt,427,10,0.84,4,6.571497903636636,3.179199021909472,3.2441722216795474,9.345835779927535,24.17142857142857
legal,usc40.txt,427,50,0.78,4,6.571497903636636,5.06503126918093,4.965846655406875,37.76526447359781,34.396640000000005
legal,usc40.txt,427,100,0.72,4,6.571497903636636,5.688927917933482,5.558606434286124,63.63779945021964,48.693333333333335
legal,usc40.txt,427,200,0.66,4,6.571497903636636,6.177020107494631,6.1354462812502115,101.27245161535744,67.02061538461538
legal,usc40.txt,427,500,0.6,4,6.571497903636636,,,,92.76666666666667
legal,usc40.txt,427,10,0.84,5,6.892145744954886,3.217368609235222,3.2365706816051887,9.504721094476077,29.181333333333335
legal,usc40.txt,427,50,0.78,5,6.892145744954886,5.179820943979928,5.093991923068961,40.089391513957125,48.025263157894734
legal,usc40.txt,427,100,0.72,5,6.892145744954886,5.873419250410089,5.703750598335137,69.43755969542617,66.05714285714285
legal,usc40.txt,427,200,0.66,5,6.892145744954886,6.437461995504152,6.240255713815743,114.1344168233789,82.11570247933884
legal,usc40.txt,427,500,0.6,5,6.892145744954886,,,,110.5037037037037
legal,usc40.txt,427,10,0.84,6,6.285732080198366,3.106684424179418,3.1391062049145053,8.968902344054445,19.227272727272727
legal,usc40.txt,427,50,0.78,6,6.285732080198366,4.853026283473923,4.80844763257472,34.97362815627721,26.017878787878786
legal,usc40.txt,427,100,0.72,6,6.285732080198366,5.435746081856088,5.409473039933817,59.887990542649476,37.491441647597256
legal,usc40.txt,427,200,0.66,6,6.285732080198366,5.899627682934792,5.917156527414323,97.74363358500818,50.55088235294118
legal,usc40.txt,427,500,0.6,6,6.285732080198366,,,,73.63767676767677
legal,usc40.txt,427,10,0.84,7,6.6932849501172775,3.1930746199955964,3.2189306487120106,9.281097948638104,26.870967741935484
legal,usc40.txt,427,50,0.78,7,6.6932849501172775,5.039063090108622,5.02180793096757,37.69216098516904,39.93596969696969
legal,usc40.txt,427,100,0.72,7,6.6932849501172775,5.671230270769802,5.611870601194375,65.37125528178674,57.650666666666666
legal,usc40.txt,427,200,0.66,7,6.6932849501172775,6.221206142290768,6.125332379493944,110.73848319930515,88.34422631578948
legal,usc40.txt,427,500,0.6,7,6.6932849501172775,,,,114.825
legal,usc40.txt,427,10,0.84,8,6.793307152189401,3.176987272508075,3.2259177330375004,9.362383145242587,25.71272727272727
legal,usc40.txt,427,50,0.78,8,6.793307152189401,5.100219676021091,5.03375136874948,38.78464342896862,38.34817391304348
legal,usc40.txt,427,100,0.72,8,6.793307152189401,5.750561687360808,5.597055376800338,67.5326508076785,57.19303703703704
legal,usc40.txt,427,200,0.66,8,6.793307152189401,6.314384959333968,6.137932468523555,113.1318194817859,76.16892857142857
legal,usc40.txt,427,500,0.6,8,6.793307152189401,,,,111.27383321894303
legal,usc40.txt,427,10,0.84,9,6.511479800195953,3.1733940787261,3.2204200177285625,9.25611078456817,26.195555555555558
legal,usc40.txt,427,50,0.78,9,6.511479800195953,4.98982945168871,4.969365715204077,37.070192006727886,35.27846153846154
legal,usc40.txt,427,100,0.72,9,6.511479800195953,5.6301008671879975,5.531799447784918,62.865054122147924,48.05555555555556
