genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,146,50,0.78,9,6.364171562688345,5.2566802396968395,5.29661351383367,41.89849723727058,98.27242857142856
legal,usc44.txt,146,100,0.72,9,6.364171562688345,6.047048228399182,5.936322016073738,74.13692323622574,107.8675
legal,usc44.txt,146,200,0.66,9,6.364171562688345,,,,
legal,usc44.txt,146,500,0.6,9,6.364171562688345,,,,
legal,usc44.txt,181,10,0.84,0,5.990760678834703,3.1619280948873625,3.1937133710426067,9.163358845539662,24.128
legal,usc44.txt,181,50,0.78,0,5.990760678834703,5.007719427941412,4.882778238217203,36.130965292712894,29.458333333333332
legal,usc44.txt,181,100,0.72,0,5.990760678834703,5.503533912052006,5.419386775676144,62.114325544666414,41.333333333333336
legal,usc44.txt,181,200,0.66,0,5.990760678834703,,,,67.77213032581453
legal,usc44.txt,181,500,0.6,0,5.990760678834703,,,,98.40352941176471
legal,usc44.txt,181,10,0.84,1,5.680617570661912,3.126830344844093,3.15226906144078,8.936620185157881,17.8
legal,usc44.txt,181,50,0.78,1,5.680617570661912,4.792956759896221,4.7902246091566285,33.81613160302833,23.17927083333333
legal,usc44.txt,181,100,0.72,1,5.680617570661912,5.35634427587455,5.315022647697855,54.976432774658264,32.90909090909091
legal,usc44.txt,181,200,0.66,1,5.680617570661912,,,,40.75111111111111
legal,usc44.txt,181,500,0.6,1,5.680617570661912,,,,50.375
legal,usc44.txt,181,10,0.84,2,5.73017762279126,3.0219280948873624,3.2128880512701348,9.007406886799188,20.823529411764707
legal,usc44.txt,181,50,0.78,2,5.73017762279126,4.894261316035012,4.875239478280507,33.70505722851103,25.821428571428573
legal,usc44.txt,181,100,0.72,2,5.73017762279126,5.404035540094923,5.438978627851673,55.78093900510615,36.42018181818182
legal,usc44.txt,181,200,0.66,2,5.73017762279126,,,,45.23148148148148
legal,usc44.txt,181,500,0.6,2,5.73017762279126,,,,61.7639846743295
legal,usc44.txt,181,10,0.84,3,5.978558142846389,3.181928094887362,3.1966317140708966,9.210956126344044,24.60977777777778
legal,usc44.txt,181,50,0.78,3,5.978558142846389,4.960133040132454,5.006292210133655,36.63614339536295,35.23121212121212
legal,usc44.txt,181,100,0.72,3,5.978558142846389,5.538308002666118,5.607424439460176,60.95664122751498,55.18785714285714
legal,usc44.txt,181,200,0.66,3,5.978558142846389,,,,71.74033333333334
legal,usc44.txt,181,500,0.6,3,5.978558142846389,,,,96.375
legal,usc44.txt,181,10,0.84,4,6.200323080760649,3.1619280948873625,3.2319543230837837,9.371593353011221,29.245128205128204
legal,usc44.txt,181,50,0.78,4,6.200323080760649,5.063036547160821,5.096112105646839,38.257239523327435,50.78708333333333
legal,usc44.txt,181,100,0.72,4,6.200323080760649,5.75651561911499,5.735919459189329,66.03526804395214,68.96833333333333
legal,usc44.txt,181,200,0.66,4,6.200323080760649,,,,99.71354166666666
legal,usc44.txt,181,500,0.6,4,6.200323080760649,,,,115.12777777777778
legal,usc44.txt,181,10,0.84,5,6.000362744494945,3.241928094887362,3.182216605047948,9.167113553706855,23.866666666666667
legal,usc44.txt,181,50,0.78,5,6.000362744494945,4.961235021029404,4.982845780547733,36.61840878650862,34.058181818181815
legal,usc44.txt,181,100,0.72,5,6.000362744494945,5.580602124828429,5.581779564929344,62.34248398605797,42.995407407407406
legal,usc44.txt,181,200,0.66,5,6.000362744494945,,,,68.54474358974359
legal,usc44.txt,181,500,0.6,5,6.000362744494945,,,,101.67261904761904
legal,usc44.txt,181,10,0.84,6,6.189152659110221,3.261928094887362,3.1812304204687627,9.286247038910908,19.5
legal,usc44.txt,181,50,0.78,6,6.189152659110221,4.984216728092386,4.915277121160333,38.268258371655556,27.807692307692307
legal,usc44.txt,181,100,0.72,6,6.189152659110221,5.715143289924998,5.546498979134287,67.0445919080804,42.903931623931626
legal,usc44.txt,181,200,0.66,6,6.189152659110221,,,,77.2083076923077
legal,usc44.txt,181,500,0.6,6,6.189152659110221,,,,103.61428571428573
legal,usc44.txt,181,10,0.84,7,6.417050819696977,3.194379219865728,3.2031695701742864,9.511432375355087,27.60914285714286
legal,usc44.txt,181,50,0.78,7,6.417050819696977,5.1695587970185,5.131246362606471,40.40005881265629,49.647999999999996
legal,usc44.txt,181,100,0.72,7,6.417050819696977,5.907289968398541,5.805700421001133,71.25758595451825,62.2621052631579
legal,usc44.txt,181,200,0.66,7,6.417050819696977,,,,100.47870238095237
legal,usc44.txt,181,500,0.6,7,6.417050819696977,,,,
legal,usc44.txt,181,10,0.84,8,5.9004356029148886,2.970733940099725,3.151106270743108,9.059053479621255,22.990588235294116
legal,usc44.txt,181,50,0.78,8,5.9004356029148886,4.862378792541464,4.8722505651124814,35.516735731742315,29.321250000000003
legal,usc44.txt,181,100,0.72,8,5.9004356029148886,5.51290954693796,5.415263185009356,60.65307074135751,45.96592592592592
legal,usc44.txt,181,200,0.66,8,5.9004356029148886,,,,59.998
legal,usc44.txt,181,500,0.6,8,5.9004356029148886,,,,91.55434782608695
legal,usc44.txt,181,10,0.84,9,5.763095164286777,3.0943792198657274,3.1335105367277025,8.974453775980379,20.10074074074074
legal,usc44.txt,181,50,0.78,9,5.763095164286777,4.80103562024753,4.730279795571092,34.42059178254446,29.31380952380952
legal,usc44.txt,181,100,0.72,9,5.763095164286777,5.4117085619200695,5.27731131831098,57.14191003808174,37.44416666666666
legal,usc44.txt,181,200,0.66,9,5.763095164286777,,,,50.025510204081634
legal,usc44.txt,181,500,0.6,9,5.763095164286777,,,,71.78133333333332
legal,usc44.txt,224,10,0.84,0,5.96262941258602,3.074379219865728,3.187377298368687,9.106110153324192,25.573333333333334
legal,usc44.txt,224,50,0.78,0,5.96262941258602,4.9292808660436656,4.989731342107849,35.34484391193598,33.76923076923077
legal,usc44.txt,224,100,0.72,0,5.96262941258602,5.454795070694568,5.567710449610623,58.297890684194755,48.58800000000001
legal,usc44.txt,224,200,0.66,0,5.96262941258602,5.9080752458890995,5.945672454465869,89.91972654491843,63.718
legal,usc44.txt,224,500,0.6,0,5.96262941258602,,,,94.24166666666666
legal,usc44.txt,224,10,0.84,1,6.57078880858502,3.201928094887363,3.2405236530228714,9.528394789914095,43.190000000000005
legal,usc44.txt,224,50,0.78,1,6.57078880858502,5.215300327825053,5.149487176921133,40.62800252223427,57.43099999999998
legal,usc44.txt,224,100,0.72,1,6.57078880858502,5.936135619015938,5.845913376388043,71.12319886801085,69.80833333333334
legal,usc44.txt,224,200,0.66,1,6.57078880858502,6.506736342024903,6.438520441175308,117.7926075107929,116.05133333333333
legal,usc44.txt,224,500,0.6,1,6.57078880858502,,,,131.8537037037037
legal,usc44.txt,224,10,0.84,2,6.0372223212490255,3.0819280948873624,3.1944498623131214,9.084075110087777,25.47368421052631
legal,usc44.txt,224,50,0.78,2,6.0372223212490255,4.839692891004722,4.891042845818273,35.622538250423425,35.75
legal,usc44.txt,224,100,0.72,2,6.0372223212490255,5.503421775189781,5.520580961923614,60.63476025235549,46.32242424242424
legal,usc44.txt,224,200,0.66,2,6.0372223212490255,5.980750354968498,5.9481873369459235,98.40908511522224,70.0
legal,usc44.txt,224,500,0.6,2,6.0372223212490255,,,,93.83333333333333
legal,usc44.txt,224,10,0.84,3,6.0856540416656255,3.059281469822458,3.176670530922801,9.112242047747447,21.8
legal,usc44.txt,224,50,0.78,3,6.0856540416656255,4.94014674526969,4.959512489739137,35.96132085178113,29.2
legal,usc44.txt,224,100,0.72,3,6.0856540416656255,5.510467699443035,5.6216853570032495,61.736151975497464,49.027
legal,usc44.txt,224,200,0.66,3,6.0856540416656255,6.011878273889242,6.050508799893629,101.22988303217491,66.46428571428571
legal,usc44.txt,224,500,0.6,3,6.0856540416656255,,,,92.56
legal,usc44.txt,224,10,0.84,4,6.051772415467725,3.201928094887362,3.1993472227842736,9.16041824885028,23.318095238095243
legal,usc44.txt,224,50,0.78,4,6.051772415467725,4.930944196815603,4.8497580940971785,35.78394821180115,28.308125
legal,usc44.txt,224,100,0.72,4,6.051772415467725,5.530545418916188,5.455876955586442,60.17980402439677,45.66461538461539
legal,usc44.txt,224,200,0.66,4,6.051772415467725,5.989049779413232,5.990475929267642,96.10395580458665,61.00354166666666
legal,usc44.txt,224,500,0.6,4,6.051772415467725,,,,76.06666666666668
legal,usc44.txt,224,10,0.84,5,6.15452145051243,3.1543792198657274,3.1489733797499473,9.121051683697903,21.534909090909093
legal,usc44.txt,224,50,0.78,5,6.15452145051243,4.998093940115146,4.824018960029927,36.908030374924806,29.168541666666666
legal,usc44.txt,224,100,0.72,5,6.15452145051243,5.561588304436535,5.382903825202847,63.48524276564196,39.476000000000006
legal,usc44.txt,224,200,0.66,5,6.15452145051243,6.092426536543071,6.0260859673217215,104.47076862689055,62.66092105263158
legal,usc44.txt,224,500,0.6,5,6.15452145051243,,,,83.2298245614035
legal,usc44.txt,224,10,0.84,6,6.047170188462868,3.201928094887363,3.1743540425547345,9.166328838340515,23.58105263157895
legal,usc44.txt,224,50,0.78,6,6.047170188462868,4.922209652937085,4.997220854784073,35.669049226013676,34.49969230769231
legal,usc44.txt,224,100,0.72,6,6.047170188462868,5.513221941304563,5.58360204965298,59.668419595638014,43.66545454545455
legal,usc44.txt,224,200,0.66,6,6.047170188462868,5.967194291525376,6.003323293643117,96.35898819211138,55.75
legal,usc44.txt,224,500,0.6,6,6.047170188462868,,,,78.21666666666665
legal,usc44.txt,224,10,0.84,7,6.392376534776638,3.1743792198657275,3.1790919320765374,9.30665585381633,25.326666666666668
legal,usc44.txt,224,50,0.78,7,6.392376534776638,5.153177539847813,4.975759655466219,38.77680128835282,36.05318681318681
legal,usc44.txt,224,100,0.72,7,6.392376534776638,5.741672392351296,5.603170765797985,68.40077263096137,52.99646723646723
legal,usc44.txt,224,200,0.66,7,6.392376534776638,6.306342743278799,6.298482534746946,115.34211684353983,66.95925824175825
legal,usc44.txt,224,500,0.6,7,6.392376534776638,,,,101.62222222222222
legal,usc44.txt,224,10,0.84,8,6.37804538033915,3.2219280948873625,3.228430629767056,9.421214592036641,30.87142857142857
legal,usc44.txt,224,50,0.78,8,6.37804538033915,5.135951183743639,5.050669887094221,39.01511027407219,35.312
legal,usc44.txt,224,100,0.72,8,6.37804538033915,5.7738619617262374,5.677056831343076,66.61879251382767,55.0625925925926
legal,usc44.txt,224,200,0.66,8,6.37804538033915,6.319450543917262,6.2815795098111655,107.74412497820558,81.74169859514686
legal,usc44.txt,224,500,0.6,8,6.37804538033915,,,,108.04
legal,usc44.txt,224,10,0.84,9,6.030453939139717,3.201928094887362,3.21598649604512,9.13780681399328,24.88235294117647
legal,usc44.txt,224,50,0.78,9,6.030453939139717,4.848042123313403,4.898776406609974,35.54577009704038,34.83306666666666
legal,usc44.txt,224,100,0.72,9,6.030453939139717,5.536465177005939,5.449025428378739,59.71531929477972,48.72727272727272
legal,usc44.txt,224,200,0.66,9,6.030453939139717,5.953466393173306,5.94271526212452,95.89590968596914,66.38883116883117
legal,usc44.txt,224,500,0.6,9,6.030453939139717,,,,86.56666666666666
legal,usc44.txt,277,10,0.84,0,6.290409574135962,3.166830344844093,3.1611694801348253,9.135496040826698,24.533888888888885
legal,usc44.txt,277,50,0.78,0,6.290409574135962,5.000086864959845,4.889849355725782,36.63819749722533,35.62222222222221
legal,usc44.txt,277,100,0.72,0,6.290409574135962,5.493077793324726,5.433271181513422,63.33697031709663,50.24333333333333
legal,usc44.txt,277,200,0.66,0,6.290409574135962,6.082398207186398,5.968006298956005,105.80767223056223,65.4090404040404
legal,usc44.txt,277,500,0.6,0,6.290409574135962,,,,103.54637681159419
legal,usc44.txt,277,10,0.84,1,6.072853537582114,3.0592814698224586,3.153227609793352,9.043765158147181,21.136923076923075
legal,usc44.txt,277,50,0.78,1,6.072853537582114,4.875357809006643,4.884357966667371,35.20093161557001,31.050925925925924
legal,usc44.txt,277,100,0.72,1,6.072853537582114,5.473096996436671,5.4064185254635095,58.887885858840676,35.8225
legal,usc44.txt,277,200,0.66,1,6.072853537582114,5.876927566531316,5.906893924236924,93.62052545718021,54.50036363636364
legal,usc44.txt,277,500,0.6,1,6.072853537582114,,,,71.21304347826087
legal,usc44.txt,277,10,0.84,2,6.101012336934712,3.126830344844093,3.199990039842773,9.05134766181386,22.583333333333332
legal,usc44.txt,277,50,0.78,2,6.101012336934712,4.898377359015298,4.859451639619359,34.85499011916953,28.37314285714286
legal,usc44.txt,277,100,0.72,2,6.101012336934712,5.3989822162158045,5.414940051045143,58.81701602982114,36.99250000000001
legal,usc44.txt,277,200,0.66,2,6.101012336934712,5.914532665632718,5.991552100762563,97.35495442253382,52.64772727272727
legal,usc44.txt,277,500,0.6,2,6.101012336934712,,,,72.91161616161615
legal,usc44.txt,277,10,0.84,3,6.256080149948839,3.114379219865728,3.1932736219323274,9.242044318413658,20.96153846153846
legal,usc44.txt,277,50,0.78,3,6.256080149948839,4.950596398033089,4.930039522754602,36.52956270145251,29.047105263157892
legal,usc44.txt,277,100,0.72,3,6.256080149948839,5.612165018862308,5.569915079217028,61.47740611801483,40.798095238095236
legal,usc44.txt,277,200,0.66,3,6.256080149948839,6.100523096200142,6.085665301895911,99.30633535862752,62.44902777777778
legal,usc44.txt,277,500,0.6,3,6.256080149948839,,,,82.13809523809525
legal,usc44.txt,277,10,0.84,4,6.158746803042914,3.214379219865728,3.1773057161414826,9.05664622871134,21.9672
legal,usc44.txt,277,50,0.78,4,6.158746803042914,4.865280866043665,4.9666383646823915,35.872818144567184,30.404210526315786
legal,usc44.txt,277,100,0.72,4,6.158746803042914,5.551652858386341,5.4959465197040265,61.36617149280675,46.252307692307696
legal,usc44.txt,277,200,0.66,4,6.158746803042914,6.033684008859156,5.908170226174474,98.7920687860629,72.49719696969697
legal,usc44.txt,277,500,0.6,4,6.158746803042914,,,,83.73233908948194
legal,usc44.txt,277,10,0.84,5,6.300488028402663,3.2419280948873626,3.215661681633823,9.22477170793984,22.503076923076925
legal,usc44.txt,277,50,0.78,5,6.300488028402663,4.9845321718545454,4.914434402775316,37.07299347093389,31.41176470588235
legal,usc44.txt,277,100,0.72,5,6.300488028402663,5.625700567908089,5.509646976764183,63.02133919332708,46.60923076923076
legal,usc44.txt,277,200,0.66,5,6.300488028402663,6.104322466929462,6.07718661778447,102.04933574250259,54.725699999999996
legal,usc44.txt,277,500,0.6,5,6.300488028402663,,,,90.30285714285715
legal,usc44.txt,277,10,0.84,6,6.020453592466796,3.106830344844093,3.211465744134631,9.164367679254507,27.16761904761905
legal,usc44.txt,277,50,0.78,6,6.020453592466796,4.91971975809976,5.00281216680793,35.022621677135085,34.56411764705882
legal,usc44.txt,277,100,0.72,6,6.020453592466796,5.500975126384448,5.478805365861244,56.495045577746154,52.06731934731934
legal,usc44.txt,277,200,0.66,6,6.020453592466796,5.8571816667949905,5.840303590071346,85.11176305420263,74.5498076923077
legal,usc44.txt,277,500,0.6,6,6.020453592466796,,,,75.325
legal,usc44.txt,277,10,0.84,7,6.379445864603119,3.106830344844093,3.2169567096140494,9.24769477389112,27.549565217391297
legal,usc44.txt,277,50,0.78,7,6.379445864603119,5.079184615003115,4.954317729794056,37.58338798281951,37.88633333333333
legal,usc44.txt,277,100,0.72,7,6.379445864603119,5.6081913579377645,5.484470524739522,64.794463856729,53.7
legal,usc44.txt,277,200,0.66,7,6.379445864603119,6.2036327811230105,6.008090371070862,106.96660331913495,80.14459183673469
legal,usc44.txt,277,500,0.6,7,6.379445864603119,,,,117.70666666666666
legal,usc44.txt,277,10,0.84,8,6.47075054599796,3.1619280948873625,3.238528925109622,9.280416599061407,28.062
legal,usc44.txt,277,50,0.78,8,6.47075054599796,5.019519697001192,5.021024234076166,37.92451730714598,40.25523809523809
legal,usc44.txt,277,100,0.72,8,6.47075054599796,5.645534556631525,5.672377871154009,66.37900902204754,58.576
legal,usc44.txt,277,200,0.66,8,6.47075054599796,6.223485232033219,6.2084182545554905,113.40164821533868,97.31624999999998
legal,usc44.txt,277,500,0.6,8,6.47075054599796,,,,141.10416666666669
legal,usc44.txt,277,10,0.84,9,6.392851969927243,3.2343792198657275,3.230587054768146,9.3453826256345,27.752666666666663
legal,usc44.txt,277,50,0.78,9,6.392851969927243,5.06518302777313,5.023444008457575,37.6561377662627,42.27797619047619
legal,usc44.txt,277,100,0.72,9,6.392851969927243,5.610908722603211,5.644552560067544,63.82894315640713,60.13013333333332
legal,usc44.txt,277,200,0.66,9,6.392851969927243,6.177338000021918,6.117599001075407,104.64444568657149,90.52749999999997
legal,usc44.txt,277,500,0.6,9,6.392851969927243,,,,110.02222222222223
legal,usc44.txt,344,10,0.84,0,6.308169699972167,3.194379219865728,3.167345218008125,9.11573580716886,22.752
legal,usc44.txt,344,50,0.78,0,6.308169699972167,4.900551810090464,4.897394333855586,36.049057963675466,33.58306878306878
legal,usc44.txt,344,100,0.72,0,6.308169699972167,5.612792124638315,5.386634231754015,61.178426448598685,50.73466666666666
legal,usc44.txt,344,200,0.66,0,6.308169699972167,6.0506715789421985,5.818956671353995,99.5326330201477,71.15949743589742
legal,usc44.txt,344,500,0.6,0,6.308169699972167,,,,92.81911764705882
legal,usc44.txt,344,10,0.84,1,6.5955040573167345,3.1619280948873625,3.2640176471261593,9.391330141133267,30.52666666666667
legal,usc44.txt,344,50,0.78,1,6.5955040573167345,5.057642484978433,5.062785643534456,38.71578130577623,39.406666666666666
legal,usc44.txt,344,100,0.72,1,6.5955040573167345,5.745260687499194,5.727158105869758,66.23150975069518,73.41333333333336
legal,usc44.txt,344,200,0.66,1,6.5955040573167345,6.25430527603781,6.319874997877021,107.0718566770757,79.6704761904762
legal,usc44.txt,344,500,0.6,1,6.5955040573167345,,,,122.93777777777778
legal,usc44.txt,344,10,0.84,2,6.2643578441096714,3.114379219865728,3.1955629269672223,9.095691716935903,21.350416666666668
legal,usc44.txt,344,50,0.78,2,6.2643578441096714,4.797132798201372,4.861730507212549,35.49453723851944,31.070303030303027
legal,usc44.txt,344,100,0.72,2,6.2643578441096714,5.5860421733775585,5.439013335995498,60.21770597929005,44.40313725490196
legal,usc44.txt,344,200,0.66,2,6.2643578441096714,5.974187784570809,5.920129419686114,98.39915115682231,59.27384615384615
legal,usc44.txt,344,500,0.6,2,6.2643578441096714,,,,87.42738095238096
legal,usc44.txt,344,10,0.84,3,6.660539206755583,3.181928094887362,3.2428177814519334,9.377082878150187,26.823076923076922
legal,usc44.txt,344,50,0.78,3,6.660539206755583,4.99138983386865,5.038720918926698,38.77064344173527,46.028
legal,usc44.txt,344,100,0.72,3,6.660539206755583,5.730160745177175,5.716244966645334,67.36412029339714,72.28577777777778
legal,usc44.txt,344,200,0.66,3,6.660539206755583,6.305732498994336,6.294034227019756,112.5544406662299,94.86953125
legal,usc44.txt,344,500,0.6,3,6.660539206755583,,,,110.64666666666666
legal,usc44.txt,344,10,0.84,4,6.410364468042841,3.154379219865728,3.232577852340346,9.277637877249425,26.0
legal,usc44.txt,344,50,0.78,4,6.410364468042841,5.000570014800218,5.033929409509805,37.14665858992133,34.165499999999994
legal,usc44.txt,344,100,0.72,4,6.410364468042841,5.709245226752101,5.657304502376532,62.66115392702818,46.312
legal,usc44.txt,344,200,0.66,4,6.410364468042841,6.112484827919924,6.136016480621189,100.14596019244469,62.87833333333333
legal,usc44.txt,344,500,0.6,4,6.410364468042841,,,,86.72018518518519
legal,usc44.txt,344,10,0.84,5,6.722411917555422,3.1219280948873624,3.2344595724967076,9.397382907910533,26.153846153846153
legal,usc44.txt,344,50,0.78,5,6.722411917555422,5.046163477764478,5.07278548906788,39.24775563488406,40.549019607843135
legal,usc44.txt,344,100,0.72,5,6.722411917555422,5.778658693208366,5.7459124217440465,68.63202419284863,61.90909090909091
legal,usc44.txt,344,200,0.66,5,6.722411917555422,6.347980190525838,6.402664790229984,115.27059355562042,88.34020833333332
legal,usc44.txt,344,500,0.6,5,6.722411917555422,,,,124.33944444444444
legal,usc44.txt,344,10,0.84,6,6.071000783195836,2.9668303448440936,3.192577852340354,8.92981334163067,21.84
legal,usc44.txt,344,50,0.78,6,6.071000783195836,4.7870798780318085,4.778901864435241,34.2289127155447,28.166666666666668
legal,usc44.txt,344,100,0.72,6,6.071000783195836,5.365673405429547,5.285447248547462,57.302129000337345,36.89473684210526
legal,usc44.txt,344,200,0.66,6,6.071000783195836,5.73961443076622,5.714418878420948,91.47736563811989,54.262666666666654
legal,usc44.txt,344,500,0.6,6,6.071000783195836,,,,74.33818181818181
legal,usc44.txt,344,10,0.84,7,6.526632901474872,3.201928094887362,3.229908792646611,9.230384926719708,25.13925925925926
legal,usc44.txt,344,50,0.78,7,6.526632901474872,5.087022396850219,5.0155631082380445,37.45252760098593,34.1
legal,usc44.txt,344,100,0.72,7,6.526632901474872,5.681405645137722,5.639941682173324,65.0306224497836,53.91234188034188
legal,usc44.txt,344,200,0.66,7,6.526632901474872,6.197212220326992,6.145352172666813,109.5465864521353,85.1725
legal,usc44.txt,344,500,0.6,7,6.526632901474872,,,,119.07649442755826
legal,usc44.txt,344,10,0.84,8,6.483897545116717,3.1543792198657274,3.222203259056127,9.283902565111099,27.956799999999998
legal,usc44.txt,344,50,0.78,8,6.483897545116717,5.008049022014173,5.047434525234825,37.48988721665206,36.770526315789475
legal,usc44.txt,344,100,0.72,8,6.483897545116717,5.642490669408284,5.695212712768398,64.0529629220203,52.79384615384616
legal,usc44.txt,344,200,0.66,8,6.483897545116717,6.160294096530238,6.219169152104336,104.69645099619022,73.804
legal,usc44.txt,344,500,0.6,8,6.483897545116717,,,,94.4
legal,usc44.txt,344,10,0.84,9,6.670106060212633,3.181928094887362,3.2484835874195017,9.40582919372202,27.541666666666668
legal,usc44.txt,344,50,0.78,9,6.670106060212633,5.065229202945739,5.093867924832827,38.815535848595175,43.35988235294117
legal,usc44.txt,344,100,0.72,9,6.670106060212633,5.724258196842974,5.7552236702242,67.12287877023164,67.2
legal,usc44.txt,344,200,0.66,9,6.670106060212633,6.293391188740262,6.303099416575199,112.13281787091422,102.21514285714285
legal,usc44.txt,344,500,0.6,9,6.670106060212633,,,,142.92000000000002
legal,usc44.txt,425,10,0.84,0,6.656622369220045,3.1419280948873625,3.2447599338275928,9.365266819615032,32.00615384615385
legal,usc44.txt,425,50,0.78,0,6.656622369220045,5.118041946858873,5.094988359940644,38.16635316928536,49.2521052631579
legal,usc44.txt,425,100,0.72,0,6.656622369220045,5.697681374845535,5.726339297742929,65.03511862517959,70.81761904761906
legal,usc44.txt,425,200,0.66,0,6.656622369220045,6.249405295784762,6.246004308666345,105.80973060828032,91.26904761904761
legal,usc44.txt,425,500,0.6,0,6.656622369220045,,,,135.66666666666666
legal,usc44.txt,425,10,0.84,1,6.740646676566648,3.194379219865728,3.244514849690894,9.390829824817967,27.721290322580646
legal,usc44.txt,425,50,0.78,1,6.740646676566648,5.069261227807747,5.1110169040445586,38.51316017185961,45.68822055137844
legal,usc44.txt,425,100,0.72,1,6.740646676566648,5.743224331444544,5.769924400776952,66.15699654950016,73.01037037037037
legal,usc44.txt,425,200,0.66,1,6.740646676566648,6.337083553094872,6.3116364139430265,109.71527449940348,100.53079365079365
legal,usc44.txt,425,500,0.6,1,6.740646676566648,,,,147.0695035460993
legal,usc44.txt,425,10,0.84,2,6.4785612545797235,3.201928094887363,3.2026337048617637,9.25346042456961,24.088648648648647
legal,usc44.txt,425,50,0.78,2,6.4785612545797235,5.056202577781785,4.952649967212047,36.64964465969753,34.144800000000004
legal,usc44.txt,425,100,0.72,2,6.4785612545797235,5.573507417946769,5.540277599359596,61.660334572600775,49.126913580246914
legal,usc44.txt,425,200,0.66,2,6.4785612545797235,6.080389016663785,6.058581545821363,99.69451685118695,61.150666666666666
legal,usc44.txt,425,500,0.6,2,6.4785612545797235,,,,88.45364705882352
legal,usc44.txt,425,10,0.84,3,6.333965534512165,3.0992814698224587,3.175746051605655,8.996143155582704,23.661
legal,usc44.txt,425,50,0.78,3,6.333965534512165,4.92630749120762,4.810684497807569,35.323396249058305,29.097701149425287
legal,usc44.txt,425,100,0.72,3,6.333965534512165,5.4336981541037765,5.318527611379108,60.23456603311533,42.74825396825397
legal,usc44.txt,425,200,0.66,3,6.333965534512165,5.866386735910384,5.763485624098437,98.92902815699071,52.82970588235294
legal,usc44.txt,425,500,0.6,3,6.333965534512165,,,,79.95030303030303
legal,usc44.txt,425,10,0.84,4,5.593739837758519,2.9668303448440936,3.0795640083239375,8.567664090349455,15.139999999999999
legal,usc44.txt,425,50,0.78,4,5.593739837758519,4.599313397518549,4.572624549660972,30.10899044033391,19.808837209302325
legal,usc44.txt,425,100,0.72,4,5.593739837758519,4.874275058204715,4.917567984546571,47.632791436185045,26.575
legal,usc44.txt,425,200,0.66,4,5.593739837758519,5.33612450453339,5.251304264205075,70.81450209887264,31.44540740740741
legal,usc44.txt,425,500,0.6,4,5.593739837758519,,,,44.69824561403509
legal,usc44.txt,425,10,0.84,5,6.718700702136634,3.2743792198657276,3.230572541998586,9.295175236036116,32.82795918367347
legal,usc44.txt,425,50,0.78,5,6.718700702136634,5.018093609956798,5.080868756588254,38.13660204472332,50.24375939849624
legal,usc44.txt,425,100,0.72,5,6.718700702136634,5.675447149971069,5.6779687721353564,66.57168890267351,71.9013986013986
legal,usc44.txt,425,200,0.66,5,6.718700702136634,6.21749509289077,6.16454962226759,111.66292377877409,96.40566666666669
legal,usc44.txt,425,500,0.6,5,6.718700702136634,,,,151.2987150415722
legal,usc44.txt,425,10,0.84,6,5.7875583165598705,2.9819280948873628,3.1173278905458797,8.647015738891266,16.124615384615385
legal,usc44.txt,425,50,0.78,6,5.7875583165598705,4.54993965846672,4.527226663643078,31.137298643162687,21.858871794871796
legal,usc44.txt,425,100,0.72,6,5.7875583165598705,5.201827847728443,4.888601645057175,50.81484218366635,26.365000000000002
legal,usc44.txt,425,200,0.66,6,5.7875583165598705,5.4536890027709894,5.169094634986238,79.8646872790099,33.64
legal,usc44.txt,425,500,0.6,6,5.7875583165598705,,,,45.487719298245615
legal,usc44.txt,425,10,0.84,7,6.598017993429703,3.2219280948873616,3.1581296543664346,9.142773620233026,23.54392792792793
legal,usc44.txt,425,50,0.78,7,6.598017993429703,4.923004192140467,4.894392780994318,36.866517186267096,33.97028846153846
legal,usc44.txt,425,100,0.72,7,6.598017993429703,5.5814380148341325,5.47823531159806,64.57493685404332,47.81894736842106
legal,usc44.txt,425,200,0.66,7,6.598017993429703,6.132536805974814,6.044004046113184,110.03327381632535,71.6474358974359
legal,usc44.txt,425,500,0.6,7,6.598017993429703,,,,112.45283687943262
legal,usc44.txt,425,10,0.84,8,6.679987272284855,3.241928094887362,3.1901785275713497,9.333584502305252,23.029189189189186
legal,usc44.txt,425,50,0.78,8,6.679987272284855,5.087803115901346,4.9836917447278655,38.2665176750379,32.309629629629626
legal,usc44.txt,425,100,0.72,8,6.679987272284855,5.710290056625807,5.635793865566225,65.97102299229448,46.724444444444444
legal,usc44.txt,425,200,0.66,8,6.679987272284855,6.2341033013655505,6.179250589710662,108.19448573716588,77.03842424242424
legal,usc44.txt,425,500,0.6,8,6.679987272284855,,,,87.64190476190477
legal,usc44.txt,425,10,0.84,9,6.614188757809034,3.201928094887362,3.2278151682036316,9.33363522884732,22.307692307692307
legal,usc44.txt,425,50,0.78,9,6.614188757809034,5.014874329007925,4.973678141033508,37.868960946433866,31.710041152263376
legal,usc44.txt,425,100,0.72,9,6.614188757809034,5.7423360667192425,5.551043059133163,64.39187008973992,46.59228070175439
legal,usc44.txt,425,200,0.66,9,6.614188757809034,6.191681570759953,6.069134913619393,104.37941076955093,61.6620634920635
legal,usc44.txt,425,500,0.6,9,6.614188757809034,,,,88.62333333333333
