genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,277,500,0.6,6,6.933323427241805,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,7,6.819183030451376,3.261928094887362,3.220618477348429,9.48681385316133,39.35714285714285
poetry,LesslieHall_Beowulf.txt,277,50,0.78,7,6.819183030451376,5.166171809991414,5.216696238851291,41.238216465234935,65.95345679012344
poetry,LesslieHall_Beowulf.txt,277,100,0.72,7,6.819183030451376,5.901734579954908,5.9633889438805685,74.1086506825486,102.02183333333336
poetry,LesslieHall_Beowulf.txt,277,200,0.66,7,6.819183030451376,6.57120936038495,6.621213893735925,127.04302776967634,155.4618031358885
poetry,LesslieHall_Beowulf.txt,277,500,0.6,7,6.819183030451376,,,,175.0625
poetry,LesslieHall_Beowulf.txt,277,10,0.84,8,6.982106944460005,3.1743792198657275,3.266788379398242,9.613211427790706,48.0
poetry,LesslieHall_Beowulf.txt,277,50,0.78,8,6.982106944460005,5.315829652838035,5.33510711606074,42.341548867633215,82.20857142857142
poetry,LesslieHall_Beowulf.txt,277,100,0.72,8,6.982106944460005,5.996890506518102,6.090410256745923,76.46243766991189,145.49714036617263
poetry,LesslieHall_Beowulf.txt,277,200,0.66,8,6.982106944460005,6.738030644475266,6.752341032323161,134.06585576369176,165.58108333333334
poetry,LesslieHall_Beowulf.txt,277,500,0.6,8,6.982106944460005,,,,
poetry,LesslieHall_Beowulf.txt,277,10,0.84,9,6.787841828875236,3.1543792198657274,3.214169144320387,9.331242932493923,37.9595
poetry,LesslieHall_Beowulf.txt,277,50,0.78,9,6.787841828875236,5.138822665909999,5.138872878239264,40.30958115874645,69.1448888888889
poetry,LesslieHall_Beowulf.txt,277,100,0.72,9,6.787841828875236,5.864984308585198,5.833644822571909,73.62990969703583,128.5312
poetry,LesslieHall_Beowulf.txt,277,200,0.66,9,6.787841828875236,6.498855696042194,6.495409612833554,132.6245739868006,179.37934210526316
poetry,LesslieHall_Beowulf.txt,277,500,0.6,9,6.787841828875236,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,0,7.147063800483556,3.201928094887363,3.219803527707672,9.45438083298884,40.41176470588236
poetry,LesslieHall_Beowulf.txt,344,50,0.78,0,7.147063800483556,5.237642484978433,5.198233333299427,41.66393473480161,63.19229166666667
poetry,LesslieHall_Beowulf.txt,344,100,0.72,0,7.147063800483556,5.980304854816627,5.966755153700502,77.23390571864212,125.97608974358974
poetry,LesslieHall_Beowulf.txt,344,200,0.66,0,7.147063800483556,6.70525254039673,6.682336533091085,140.10381166856624,199.00286363636363
poetry,LesslieHall_Beowulf.txt,344,500,0.6,0,7.147063800483556,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,1,7.272290843185939,3.301928094887362,3.240283385930838,9.60565996261112,47.888
poetry,LesslieHall_Beowulf.txt,344,50,0.78,1,7.272290843185939,5.3034163708053415,5.253316962988765,43.06016192568027,67.74909090909091
poetry,LesslieHall_Beowulf.txt,344,100,0.72,1,7.272290843185939,6.1273290684158495,6.05399503258941,79.53249254205126,122.46666666666668
poetry,LesslieHall_Beowulf.txt,344,200,0.66,1,7.272290843185939,6.793932304289903,6.829188064590495,142.14425412578476,190.46795454545452
poetry,LesslieHall_Beowulf.txt,344,500,0.6,1,7.272290843185939,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,2,7.09978377932127,3.241928094887362,3.2342225612968685,9.486801073189987,37.715555555555554
poetry,LesslieHall_Beowulf.txt,344,50,0.78,2,7.09978377932127,5.218519608773928,5.224514783941016,41.34968353278197,77.27000000000001
poetry,LesslieHall_Beowulf.txt,344,100,0.72,2,7.09978377932127,6.025668424099061,5.965797517128574,75.56033309534193,123.5074074074074
poetry,LesslieHall_Beowulf.txt,344,200,0.66,2,7.09978377932127,6.646182421962069,6.603465552401919,135.98287659666917,191.99564814814812
poetry,LesslieHall_Beowulf.txt,344,500,0.6,2,7.09978377932127,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,3,7.24180451917212,3.206830344844093,3.229818117266376,9.516573117309072,36.88571428571429
poetry,LesslieHall_Beowulf.txt,344,50,0.78,3,7.24180451917212,5.238571271871853,5.203559028865239,42.73695258906759,70.025
poetry,LesslieHall_Beowulf.txt,344,100,0.72,3,7.24180451917212,5.966638499987839,6.017990234614285,79.40374652827504,121.44833333333334
poetry,LesslieHall_Beowulf.txt,344,200,0.66,3,7.24180451917212,6.7554436963454405,6.832130861595651,142.86905479829596,192.22554924242425
poetry,LesslieHall_Beowulf.txt,344,500,0.6,3,7.24180451917212,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,4,6.933062066748783,3.1543792198657274,3.187474046357292,9.328914887668155,34.337391304347825
poetry,LesslieHall_Beowulf.txt,344,50,0.78,4,6.933062066748783,5.086177628075079,5.085150807870197,40.10674631133531,54.63905325443787
poetry,LesslieHall_Beowulf.txt,344,100,0.72,4,6.933062066748783,5.915286669451274,5.7591956251539465,73.24528605564313,91.01133333333334
poetry,LesslieHall_Beowulf.txt,344,200,0.66,4,6.933062066748783,6.434699153681467,6.376415763871829,131.032969288852,145.29054545454545
poetry,LesslieHall_Beowulf.txt,344,500,0.6,4,6.933062066748783,,,,203.53333333333333
poetry,LesslieHall_Beowulf.txt,344,10,0.84,5,7.144387490335749,3.241928094887362,3.2676670687647205,9.59156124173051,50.02
poetry,LesslieHall_Beowulf.txt,344,50,0.78,5,7.144387490335749,5.321255739882429,5.301964429233424,42.16926980879951,77.97444444444444
poetry,LesslieHall_Beowulf.txt,344,100,0.72,5,7.144387490335749,6.049048393478356,6.05945729017124,76.2914205284435,120.70629629629632
poetry,LesslieHall_Beowulf.txt,344,200,0.66,5,7.144387490335749,6.705857443763247,6.723591490381233,134.35181752521282,186.4177316017316
poetry,LesslieHall_Beowulf.txt,344,500,0.6,5,7.144387490335749,,,,341.5
poetry,LesslieHall_Beowulf.txt,344,10,0.84,6,7.284544915639147,3.2819280948873626,3.2533387105557683,9.655152220305723,64.96923076923079
poetry,LesslieHall_Beowulf.txt,344,50,0.78,6,7.284544915639147,5.357209564709821,5.318890993011127,42.91539421415328,107.228
poetry,LesslieHall_Beowulf.txt,344,100,0.72,6,7.284544915639147,6.115784359507684,6.0935705901198265,78.29374658827642,177.53125
poetry,LesslieHall_Beowulf.txt,344,200,0.66,6,7.284544915639147,6.761405685788368,6.800813030416488,141.03722486995235,220.3825
poetry,LesslieHall_Beowulf.txt,344,500,0.6,6,7.284544915639147,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,7,7.000119456370248,3.261928094887362,3.241465744134626,9.467580619023586,42.81411764705882
poetry,LesslieHall_Beowulf.txt,344,50,0.78,7,7.000119456370248,5.246435920813995,5.240073934947239,41.02431856860719,68.30760000000001
poetry,LesslieHall_Beowulf.txt,344,100,0.72,7,7.000119456370248,5.950377193936125,5.9970990044191375,74.1047610558924,89.07499999999999
poetry,LesslieHall_Beowulf.txt,344,200,0.66,7,7.000119456370248,6.566638060830263,6.6504807025858135,130.03270020296256,120.142
poetry,LesslieHall_Beowulf.txt,344,500,0.6,7,7.000119456370248,,,,187.47666666666663
poetry,LesslieHall_Beowulf.txt,344,10,0.84,8,7.234091609518061,3.261928094887362,3.2675207329451164,9.605725497661858,44.0
poetry,LesslieHall_Beowulf.txt,344,50,0.78,8,7.234091609518061,5.247100596884834,5.25013165107423,42.57130977291432,77.83051851851853
poetry,LesslieHall_Beowulf.txt,344,100,0.72,8,7.234091609518061,6.043301044588139,5.991085051699331,77.82095131037563,128.83134502923977
poetry,LesslieHall_Beowulf.txt,344,200,0.66,8,7.234091609518061,6.75385447897145,6.704787940057566,139.54665906579106,195.99067567567567
poetry,LesslieHall_Beowulf.txt,344,500,0.6,8,7.234091609518061,,,,
poetry,LesslieHall_Beowulf.txt,344,10,0.84,9,7.286973662883676,3.2343792198657275,3.2798327068250672,9.627215062600207,63.09917355371901
poetry,LesslieHall_Beowulf.txt,344,50,0.78,9,7.286973662883676,5.347546233937883,5.3232367255522055,43.14042837988654,107.57285714285716
poetry,LesslieHall_Beowulf.txt,344,100,0.72,9,7.286973662883676,6.062509249347415,6.086080235970816,79.34951378630885,170.58599999999998
poetry,LesslieHall_Beowulf.txt,344,200,0.66,9,7.286973662883676,6.821285714967583,6.753622119565309,142.00758199982303,211.6606763285024
poetry,LesslieHall_Beowulf.txt,344,500,0.6,9,7.286973662883676,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,0,7.434514615515527,3.0943792198657283,3.2416302343062826,9.560269623847647,50.35828877005348
poetry,LesslieHall_Beowulf.txt,425,50,0.78,0,7.434514615515527,5.313061496867527,5.268315416422992,42.63848839552916,87.01419047619046
poetry,LesslieHall_Beowulf.txt,425,100,0.72,0,7.434514615515527,6.062406474835473,6.038632242493981,78.9162728974127,134.34597402597404
poetry,LesslieHall_Beowulf.txt,425,200,0.66,0,7.434514615515527,6.790879958777357,6.763777929350501,143.10989870236762,237.8331
poetry,LesslieHall_Beowulf.txt,425,500,0.6,0,7.434514615515527,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,1,7.396353083188197,3.261928094887362,3.252805769161012,9.58260607676883,44.155789473684216
poetry,LesslieHall_Beowulf.txt,425,50,0.78,1,7.396353083188197,5.230965245826975,5.28330314380381,42.6606277667056,82.66717171717171
poetry,LesslieHall_Beowulf.txt,425,100,0.72,1,7.396353083188197,6.1116168185086455,6.075561131953879,78.29678443684124,139.38637037037037
poetry,LesslieHall_Beowulf.txt,425,200,0.66,1,7.396353083188197,6.771166174232877,6.767615945683854,139.88792081904083,226.29274387796067
poetry,LesslieHall_Beowulf.txt,425,500,0.6,1,7.396353083188197,,,,419.0
poetry,LesslieHall_Beowulf.txt,425,10,0.84,2,7.301593974214903,3.1619280948873625,3.211077890545882,9.482268544193037,37.36352
poetry,LesslieHall_Beowulf.txt,425,50,0.78,2,7.301593974214903,5.254938708890286,5.165522716959361,41.6816093962464,60.89095238095239
poetry,LesslieHall_Beowulf.txt,425,100,0.72,2,7.301593974214903,5.916689198397291,5.894384132414825,76.74443839992377,116.72
poetry,LesslieHall_Beowulf.txt,425,200,0.66,2,7.301593974214903,6.670120451150578,6.519199416357099,138.0003857310212,219.3244290799562
poetry,LesslieHall_Beowulf.txt,425,500,0.6,2,7.301593974214903,,,,253.72
poetry,LesslieHall_Beowulf.txt,425,10,0.84,3,7.553713070045652,3.201928094887362,3.2408407601439886,9.590725619376125,54.5925
poetry,LesslieHall_Beowulf.txt,425,50,0.78,3,7.553713070045652,5.315546233937883,5.263494916885486,43.2873902917362,112.30964285714283
poetry,LesslieHall_Beowulf.txt,425,100,0.72,3,7.553713070045652,6.11375089781881,6.052947222711248,80.88787865797454,227.8498333333333
poetry,LesslieHall_Beowulf.txt,425,200,0.66,3,7.553713070045652,6.828723718506375,6.7959921152544975,148.36410099452704,318.20482758620693
poetry,LesslieHall_Beowulf.txt,425,500,0.6,3,7.553713070045652,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,4,7.459693514634322,3.2819280948873626,3.259727400776271,9.666727268959493,47.32666666666667
poetry,LesslieHall_Beowulf.txt,425,50,0.78,4,7.459693514634322,5.2893394278423616,5.289352315318714,43.2639827389971,87.10728571428572
poetry,LesslieHall_Beowulf.txt,425,100,0.72,4,7.459693514634322,6.07946167551105,6.073505036638946,79.01764539513145,150.73866666666666
poetry,LesslieHall_Beowulf.txt,425,200,0.66,4,7.459693514634322,6.811362888138933,6.79603393057699,140.5055123892322,229.9475914634146
poetry,LesslieHall_Beowulf.txt,425,500,0.6,4,7.459693514634322,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,5,7.292499857356489,3.2343792198657275,3.2147613791354126,9.45004317747917,35.34965333333333
poetry,LesslieHall_Beowulf.txt,425,50,0.78,5,7.292499857356489,5.280326952989008,5.156392617043195,41.530872920846505,59.78928104575163
poetry,LesslieHall_Beowulf.txt,425,100,0.72,5,7.292499857356489,6.020209440399796,5.894357122464445,76.42149315189887,117.2675
poetry,LesslieHall_Beowulf.txt,425,200,0.66,5,7.292499857356489,6.656558166341666,6.569256959257351,138.07866662026862,227.75003841229196
poetry,LesslieHall_Beowulf.txt,425,500,0.6,5,7.292499857356489,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,6,7.2767622127102145,3.2343792198657275,3.229674624331882,9.553883997807162,44.78266666666666
poetry,LesslieHall_Beowulf.txt,425,50,0.78,6,7.2767622127102145,5.2239973589162485,5.249885010101049,41.98302213262446,75.45666666666666
poetry,LesslieHall_Beowulf.txt,425,100,0.72,6,7.2767622127102145,5.966848605030627,5.989329776445896,76.04931559454486,138.36761904761903
poetry,LesslieHall_Beowulf.txt,425,200,0.66,6,7.2767622127102145,6.699321165157403,6.670548389737742,133.7943786959063,216.67496567996568
poetry,LesslieHall_Beowulf.txt,425,500,0.6,6,7.2767622127102145,,,,242.50333333333333
poetry,LesslieHall_Beowulf.txt,425,10,0.84,7,7.338042295262626,3.201928094887362,3.2261277763746325,9.555166933969634,40.87809523809524
poetry,LesslieHall_Beowulf.txt,425,50,0.78,7,7.338042295262626,5.237029472005519,5.1908931380336405,42.08626446732335,76.39916666666666
poetry,LesslieHall_Beowulf.txt,425,100,0.72,7,7.338042295262626,6.014734314359497,5.938991625360003,76.93081849371401,116.49415204678364
poetry,LesslieHall_Beowulf.txt,425,200,0.66,7,7.338042295262626,6.701567625354398,6.669054746114248,137.63775878695066,222.67941471571905
poetry,LesslieHall_Beowulf.txt,425,500,0.6,7,7.338042295262626,,,,253.4
poetry,LesslieHall_Beowulf.txt,425,10,0.84,8,7.518287182018277,3.261928094887362,3.233574999930241,9.587597165388733,48.18325925925926
poetry,LesslieHall_Beowulf.txt,425,50,0.78,8,7.518287182018277,5.308410640948941,5.258661616984763,43.03217664542237,89.426
poetry,LesslieHall_Beowulf.txt,425,100,0.72,8,7.518287182018277,6.135598004607473,6.06402201436563,80.1217444779258,155.58333333333334
poetry,LesslieHall_Beowulf.txt,425,200,0.66,8,7.518287182018277,6.760548191984324,6.792585892633945,146.64880255369184,239.28781609195403
poetry,LesslieHall_Beowulf.txt,425,500,0.6,8,7.518287182018277,,,,
poetry,LesslieHall_Beowulf.txt,425,10,0.84,9,7.360087192081943,3.2819280948873626,3.2152421483661824,9.512558797738665,42.4
poetry,LesslieHall_Beowulf.txt,425,50,0.78,9,7.360087192081943,5.248931633734985,5.220154184486724,42.00300368309119,78.25401069518716
poetry,LesslieHall_Beowulf.txt,425,100,0.72,9,7.360087192081943,6.019324239746106,5.976581550700651,77.59107390588707,116.46
poetry,LesslieHall_Beowulf.txt,425,200,0.66,9,7.360087192081943,6.696393349040529,6.652361134088182,140.522507733981,223.30330303030303
poetry,LesslieHall_Beowulf.txt,425,500,0.6,9,7.360087192081943,,,,
poetry,LesslieHall_Beowulf.txt,527,10,0.84,0,7.655977231438358,3.2419280948873626,3.238362035513994,9.688037142974402,38.61761904761904
poetry,LesslieHall_Beowulf.txt,527,50,0.78,0,7.655977231438358,5.336558708791236,5.252310777397819,43.64191289183225,68.416875
poetry,LesslieHall_Beowulf.txt,527,100,0.72,0,7.655977231438358,6.163839637035169,6.019785040776068,80.03886698430799,96.33542319749218
poetry,LesslieHall_Beowulf.txt,527,200,0.66,0,7.655977231438358,6.809791171956212,6.748835348613564,142.1895655949248,158.72503474903473
poetry,LesslieHall_Beowulf.txt,527,500,0.6,0,7.655977231438358,7.606052454606065,7.591027834685571,286.87142283481614,287.0735632183908
poetry,LesslieHall_Beowulf.txt,527,10,0.84,1,7.361439912505816,3.261928094887362,3.221381166791469,9.43366918497864,30.597647058823533
poetry,LesslieHall_Beowulf.txt,527,50,0.78,1,7.361439912505816,5.179300327825053,5.155751689375725,41.16181292447746,64.24655555555556
poetry,LesslieHall_Beowulf.txt,527,100,0.72,1,7.361439912505816,5.900835181532501,5.885151574485828,75.30764481372694,101.92454545454544
poetry,LesslieHall_Beowulf.txt,527,200,0.66,1,7.361439912505816,6.670432531597425,6.530535562283599,134.33351829641703,190.611
poetry,LesslieHall_Beowulf.txt,527,500,0.6,1,7.361439912505816,7.328585313692327,7.312713858615887,273.2425934403283,284.15714285714284
poetry,LesslieHall_Beowulf.txt,527,10,0.84,2,7.465983328891191,3.0992814698224582,3.2144162633098894,9.457791237597537,31.68662857142857
poetry,LesslieHall_Beowulf.txt,527,50,0.78,2,7.465983328891191,5.300810102829381,5.128075673955633,41.69761663273356,58.26611111111111
poetry,LesslieHall_Beowulf.txt,527,100,0.72,2,7.465983328891191,6.006872751827335,5.848550635953197,76.86016445556587,102.7
poetry,LesslieHall_Beowulf.txt,527,200,0.66,2,7.465983328891191,6.602536935674548,6.535361295719704,138.4724606499112,183.1980260918888
poetry,LesslieHall_Beowulf.txt,527,500,0.6,2,7.465983328891191,7.43670918947912,7.414336880219359,289.0601616504242,288.2802721088435
poetry,LesslieHall_Beowulf.txt,527,10,0.84,3,7.532423638614415,3.2343792198657275,3.251358813995163,9.559608751121411,46.79072463768116
poetry,LesslieHall_Beowulf.txt,527,50,0.78,3,7.532423638614415,5.251468033903267,5.244114591854666,42.29393061272114,81.22261904761906
poetry,LesslieHall_Beowulf.txt,527,100,0.72,3,7.532423638614415,6.018787177021551,6.022978932074441,77.60676503296142,140.76388888888889
poetry,LesslieHall_Beowulf.txt,527,200,0.66,3,7.532423638614415,6.740236519403391,6.738068867046595,139.3049258536751,204.80277777777775
poetry,LesslieHall_Beowulf.txt,527,500,0.6,3,7.532423638614415,7.4910712141642914,7.496631659482266,288.4472276660273,297.1302211302211
poetry,LesslieHall_Beowulf.txt,527,10,0.84,4,7.777304027284412,3.261928094887362,3.2679175857154013,9.718948645266078,66.56423076923078
poetry,LesslieHall_Beowulf.txt,527,50,0.78,4,7.777304027284412,5.341738889722801,5.344745522275782,44.01391249417552,112.6
poetry,LesslieHall_Beowulf.txt,527,100,0.72,4,7.777304027284412,6.100148887484284,6.144861666583882,81.06460913896788,191.05166666666665
poetry,LesslieHall_Beowulf.txt,527,200,0.66,4,7.777304027284412,6.923559898845554,6.849711090784166,146.5029377197243,293.9112624521073
poetry,LesslieHall_Beowulf.txt,527,500,0.6,4,7.777304027284412,7.725785199357345,7.697040568485368,311.7255520494569,
poetry,LesslieHall_Beowulf.txt,527,10,0.84,5,7.368190700758771,3.146830344844093,3.224950708296428,9.448863828581,37.142857142857146
poetry,LesslieHall_Beowulf.txt,527,50,0.78,5,7.368190700758771,5.165391421098635,5.189712754667808,41.28673423695778,59.39833333333334
poetry,LesslieHall_Beowulf.txt,527,100,0.72,5,7.368190700758771,5.965529458611644,5.944862042304168,75.31429762767891,106.10808408408408
poetry,LesslieHall_Beowulf.txt,527,200,0.66,5,7.368190700758771,6.568354411971958,6.646151583961577,133.7822535822545,185.50830303030304
poetry,LesslieHall_Beowulf.txt,527,500,0.6,5,7.368190700758771,7.327273273457817,7.341940753881917,273.94099687216124,283.52412280701753
poetry,LesslieHall_Beowulf.txt,527,10,0.84,6,7.539035679861695,3.201928094887363,3.252131014767369,9.57380937599087,40.924615384615386
poetry,LesslieHall_Beowulf.txt,527,50,0.78,6,7.539035679861695,5.282487583911919,5.227953945867727,42.417195145526506,78.98349206349205
poetry,LesslieHall_Beowulf.txt,527,100,0.72,6,7.539035679861695,6.020933880220544,5.988712366753377,77.71821937961471,133.60704545454547
poetry,LesslieHall_Beowulf.txt,527,200,0.66,6,7.539035679861695,6.766944985945064,6.681619782435566,139.0219948652931,195.864358974359
poetry,LesslieHall_Beowulf.txt,527,500,0.6,6,7.539035679861695,7.493226607671891,7.495580914819071,288.2114293367507,294.5423480083858
poetry,LesslieHall_Beowulf.txt,527,10,0.84,7,7.314578344986357,3.186830344844093,3.211531832812964,9.413753897339948,30.99961904761905
poetry,LesslieHall_Beowulf.txt,527,50,0.78,7,7.314578344986357,5.173572947329101,5.128179420874397,40.77788757058832,53.30019047619048
poetry,LesslieHall_Beowulf.txt,527,100,0.72,7,7.314578344986357,5.908825377090598,5.834088551198182,74.46197355234776,97.18792727272726
poetry,LesslieHall_Beowulf.txt,527,200,0.66,7,7.314578344986357,6.530973389433778,6.481091118130225,132.46066865568434,136.00888888888892
poetry,LesslieHall_Beowulf.txt,527,500,0.6,7,7.314578344986357,7.277266191906044,7.268113537261697,270.19692313397235,266.7038485285038
poetry,LesslieHall_Beowulf.txt,527,10,0.84,8,7.745256099218044,3.2219280948873625,3.235040411483008,9.604827836472827,53.03333333333334
poetry,LesslieHall_Beowulf.txt,527,50,0.78,8,7.745256099218044,5.324358977851015,5.2610308963350105,43.39607060960374,110.38630952380952
poetry,LesslieHall_Beowulf.txt,527,100,0.72,8,7.745256099218044,6.118893250480761,6.061893334985527,81.04731004654147,184.3923116615067
poetry,LesslieHall_Beowulf.txt,527,200,0.66,8,7.745256099218044,6.858994768979069,6.787178569284337,148.43652659022197,288.42996740547585
poetry,LesslieHall_Beowulf.txt,527,500,0.6,8,7.745256099218044,7.710387894949885,7.688917216267901,318.22814946949785,
poetry,LesslieHall_Beowulf.txt,527,10,0.84,9,7.7000186778553985,3.174379219865728,3.2554166421821638,9.631944992975722,49.85142857142858
poetry,LesslieHall_Beowulf.txt,527,50,0.78,9,7.7000186778553985,5.352326952989008,5.309862665827063,43.381157862964926,95.14545454545454
poetry,LesslieHall_Beowulf.txt,527,100,0.72,9,7.7000186778553985,6.17645539397074,6.100116404493945,80.40753692610471,162.46396825396823
poetry,LesslieHall_Beowulf.txt,527,200,0.66,9,7.7000186778553985,6.836903826557927,6.783534551907708,145.68633298463308,288.00388157894736
poetry,LesslieHall_Beowulf.txt,527,500,0.6,9,7.7000186778553985,7.664377872163241,7.661163229243063,305.43232752928463,
poetry,LesslieHall_Beowulf.txt,652,10,0.84,0,7.813646056135624,3.201928094887362,3.242482824663933,9.64333015428429,42.8125
poetry,LesslieHall_Beowulf.txt,652,50,0.78,0,7.813646056135624,5.378765514886756,5.250187236733327,43.15131209682529,70.5
poetry,LesslieHall_Beowulf.txt,652,100,0.72,0,7.813646056135624,6.140474315443576,6.021993020115066,79.3132139998396,129.88911627906978
poetry,LesslieHall_Beowulf.txt,652,200,0.66,0,7.813646056135624,6.827246499139828,6.739554150799541,142.64058328998445,229.38104588394063
poetry,LesslieHall_Beowulf.txt,652,500,0.6,0,7.813646056135624,7.607368771663532,7.574664087889323,299.5877862399369,356.62933481153
poetry,LesslieHall_Beowulf.txt,652,10,0.84,1,7.649116778482469,3.2819280948873626,3.2329579238089035,9.5391714432261,41.055
poetry,LesslieHall_Beowulf.txt,652,50,0.78,1,7.649116778482469,5.3164106409489404,5.200017770052303,41.93456942634974,72.57438596491228
poetry,LesslieHall_Beowulf.txt,652,100,0.72,1,7.649116778482469,5.9682628457574864,5.946813324456395,76.63519292510985,113.625
poetry,LesslieHall_Beowulf.txt,652,200,0.66,1,7.649116778482469,6.681715913088519,6.659670990474159,137.3049931847657,178.90954166666666
poetry,LesslieHall_Beowulf.txt,652,500,0.6,1,7.649116778482469,7.480393855372553,7.485739345778371,289.06465484224395,266.3797701149425
poetry,LesslieHall_Beowulf.txt,652,10,0.84,2,7.733484773283314,3.2819280948873626,3.2641505249022598,9.613972831584,46.40045977011494
poetry,LesslieHall_Beowulf.txt,652,50,0.78,2,7.733484773283314,5.323048933786909,5.272408019317644,42.72809411065771,80.87134615384616
poetry,LesslieHall_Beowulf.txt,652,100,0.72,2,7.733484773283314,6.1082514969170525,6.020838240043151,78.16904718012833,135.4619923076923
poetry,LesslieHall_Beowulf.txt,652,200,0.66,2,7.733484773283314,6.786036334059529,6.650361786694496,139.78768819194227,227.10257575757572
poetry,LesslieHall_Beowulf.txt,652,500,0.6,2,7.733484773283314,7.527360715128563,7.455271275504362,290.9710627112148,352.14417579291705
poetry,LesslieHall_Beowulf.txt,652,10,0.84,3,7.92206511632071,3.2819280948873626,3.269936840995657,9.69216911550608,56.391304347826086
poetry,LesslieHall_Beowulf.txt,652,50,0.78,3,7.92206511632071,5.329920415953269,5.345184333105085,43.96794059791718,100.89384615384614
poetry,LesslieHall_Beowulf.txt,652,100,0.72,3,7.92206511632071,6.232204165011769,6.12873085474207,81.34966522629544,150.65904761904764
poetry,LesslieHall_Beowulf.txt,652,200,0.66,3,7.92206511632071,6.92836738553054,6.864989748016673,146.6854382299953,219.5127536231884
poetry,LesslieHall_Beowulf.txt,652,500,0.6,3,7.92206511632071,7.699738013826166,7.702778701300065,307.0119444082764,370.7092592592593
poetry,LesslieHall_Beowulf.txt,652,10,0.84,4,7.766300206651042,3.2219280948873625,3.241080095269116,9.650060358492055,40.86625
poetry,LesslieHall_Beowulf.txt,652,50,0.78,4,7.766300206651042,5.392558708791236,5.267986314250496,43.26921181014798,62.52222222222223
poetry,LesslieHall_Beowulf.txt,652,100,0.72,4,7.766300206651042,6.047651694904975,6.019044304773011,79.2877920832914,121.47461876832844
poetry,LesslieHall_Beowulf.txt,652,200,0.66,4,7.766300206651042,6.842468705521566,6.727672802795661,140.80298010559795,190.83619047619047
poetry,LesslieHall_Beowulf.txt,652,500,0.6,4,7.766300206651042,7.566190030622657,7.590879617845202,287.32611479407325,343.9936588103254
poetry,LesslieHall_Beowulf.txt,652,10,0.84,5,7.709229181687863,3.241928094887362,3.2196944381922346,9.51467962211986,35.583333333333336
poetry,LesslieHall_Beowulf.txt,652,50,0.78,5,7.709229181687863,5.207649560133733,5.185996924275543,42.33463795987254,66.90383333333334
poetry,LesslieHall_Beowulf.txt,652,100,0.72,5,7.709229181687863,6.1219680780169,5.959697512476826,78.35725465219052,115.08666666666666
poetry,LesslieHall_Beowulf.txt,652,200,0.66,5,7.709229181687863,6.724619900097423,6.662773389317715,141.58422482132204,222.43777777777777
poetry,LesslieHall_Beowulf.txt,652,500,0.6,5,7.709229181687863,7.500046616285759,7.488416162062156,294.42874137051507,348.1071428571429
poetry,LesslieHall_Beowulf.txt,652,10,0.84,6,7.748814399121906,3.2419280948873626,3.2478528596581726,9.620216009522258,45.342666666666666
poetry,LesslieHall_Beowulf.txt,652,50,0.78,6,7.748814399121906,5.251681584995741,5.264766430140091,42.92362900458147,75.23896825396827
poetry,LesslieHall_Beowulf.txt,652,100,0.72,6,7.748814399121906,6.042428140270967,6.025793605560776,78.65069446049034,140.05381538461538
poetry,LesslieHall_Beowulf.txt,652,200,0.66,6,7.748814399121906,6.815337015753833,6.722350258436591,140.32494102998274,233.89155555555556
poetry,LesslieHall_Beowulf.txt,652,500,0.6,6,7.748814399121906,7.56986774322516,7.504304195454658,290.9082652548541,359.10237556561094
poetry,LesslieHall_Beowulf.txt,652,10,0.84,7,7.93093711018768,3.261928094887362,3.278921979022219,9.708735670977264,62.53741496598639
poetry,LesslieHall_Beowulf.txt,652,50,0.78,7,7.93093711018768,5.414068483795563,5.353037225153014,44.13930530522806,104.283663003663
poetry,LesslieHall_Beowulf.txt,652,100,0.72,7,7.93093711018768,6.227648843370651,6.116423617530213,81.57967895501446,169.7120691489362
poetry,LesslieHall_Beowulf.txt,652,200,0.66,7,7.93093711018768,6.87307732003349,6.839069336048522,146.6646696393186,247.6238888888889
poetry,LesslieHall_Beowulf.txt,652,500,0.6,7,7.93093711018768,7.726605635370437,7.665573750539636,305.80719935537115,369.7891180342256
poetry,LesslieHall_Beowulf.txt,652,10,0.84,8,7.650228531287322,3.201928094887362,3.2127280326682164,9.50852691563334,32.120136054421764
poetry,LesslieHall_Beowulf.txt,652,50,0.78,8,7.650228531287322,5.201177539847814,5.127062285624031,42.008368468928126,58.6031884057971
