genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,0,8.598078624946815,5.259048933786908,5.1959523924935525,42.13297333726028,143.53600671976108
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,0,8.598078624946815,6.0479449904305955,5.904460114925234,75.57843852148868,103.30073800738008
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,0,8.598078624946815,7.393245411705893,7.209918682648785,258.8827071295122,71.99640102827763
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,0,8.598078624946815,7.783211264019487,7.630775458723827,417.7200458575982,47.89169510807736
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,0,8.598078624946815,8.098774175313704,7.973727731510369,654.8731854568284,32.60598837209302
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,1,8.55705548911184,5.3047584397314544,5.205575183682483,42.20796886490706,142.068367003367
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,1,8.55705548911184,6.111412756375783,5.914344611248428,75.67928252081782,102.2143115942029
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,1,8.55705548911184,7.351639503834109,7.2082625818944575,255.4994160410559,71.8145780051151
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,1,8.55705548911184,7.705377447195289,7.615559412677861,407.87556592224166,50.95444646098004
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,1,8.55705548911184,8.078581929104661,7.949998878359145,633.8724885023723,34.01116504854369
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,2,8.534345593434324,5.19448758391192,5.195448900294635,41.89229420060746,143.71597633136093
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,2,8.534345593434324,6.045519697001193,5.902615169959255,75.03632354046219,101.89568801652892
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,2,8.534345593434324,7.346631623072625,7.173420050436369,255.67299682308095,70.59673116555987
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,2,8.534345593434324,7.727573262803487,7.584219732577812,410.2006831676743,48.650868055555556
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,2,8.534345593434324,8.032786690024476,7.921967973830776,638.412438746619,33.08510638297872
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,3,8.540454883622134,5.3243073147530895,5.208593050646246,42.189813022170725,142.98938775510203
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,3,8.540454883622134,6.070041946858874,5.9168909525708,75.62117645949566,102.74771460423635
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,3,8.540454883622134,7.3774510370662085,7.205428775272346,254.72274891308405,72.68798449612403
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,3,8.540454883622134,7.750372364515137,7.611135677963733,405.93018216277744,51.08777372262774
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,3,8.540454883622134,8.025728570593433,7.938407347414622,629.3186780516794,34.436503067484665
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,4,8.607082528775303,5.261507133920574,5.199022583192142,42.01730509550362,146.85142344341176
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,4,8.607082528775303,6.04306440590936,5.907162276204015,75.3804522403636,105.35604921394395
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,4,8.607082528775303,7.372394221354608,7.208671728749637,260.189745559702,73.44051047120419
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,4,8.607082528775303,7.792204626481398,7.627606941711162,421.7474331825334,49.07586690017513
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,4,8.607082528775303,8.078872981641902,7.966216581189446,662.84331721238,32.95170789163722
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,5,8.598174611503232,5.243500058765274,5.195263415634827,42.05227840597947,142.98042846170728
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,5,8.598174611503232,6.007213190514737,5.903949448090181,75.39810795516826,104.00743494423791
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,5,8.598174611503232,7.368411279891946,7.212664357117903,259.11512662893875,72.42118863049096
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,5,8.598174611503232,7.774226851803509,7.633191687566303,419.24832763816624,48.50805074971165
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,5,8.598174611503232,8.079986633025468,7.972556864247657,658.4266698937633,32.73164335664335
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,6,8.559209018248495,5.26120956470982,5.203840359730636,41.966166193949455,146.5283678756477
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,6,8.559209018248495,6.031919158881633,5.911607652174195,75.22460352994707,104.9162935323383
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,6,8.559209018248495,7.331162392682861,7.192565872966975,257.19490820461556,72.35501004880851
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,6,8.559209018248495,7.755218422071605,7.602095361723674,413.7294710931806,49.9397504456328
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,6,8.559209018248495,8.06113430469726,7.937492192379367,645.8594266656135,34.04018181818182
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,7,8.513736028404313,5.271500058765273,5.183665428607631,41.76998624578916,141.5598484848485
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,7,8.513736028404313,5.979125171362162,5.889332806459967,74.7961185508623,99.668973386972
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,7,8.513736028404313,7.318180378664271,7.158730819997016,254.666375749206,68.66512195121952
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,7,8.513736028404313,7.701660260787993,7.567603853231997,408.04628767650996,47.55709677419355
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,7,8.513736028404313,8.039224100340942,7.896657052204246,634.44146082353,31.96364155251142
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,8,8.523889282536388,5.263300327825053,5.190567474283975,41.86467743323484,143.26148406731113
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,8,8.523889282536388,5.961706159473069,5.896741909073822,74.98095254704918,101.41312949640289
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,8,8.523889282536388,7.378833686255914,7.167439396622636,255.19461036214642,70.05568333333333
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,8,8.523889282536388,7.7110770529505,7.577001040096381,408.6848496126932,48.077319587628864
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,8,8.523889282536388,8.008858941885858,7.907175466899438,634.8173109085557,32.62485481997677
literature,AnnaSewell_BlackBeauty.txt,14000,50,0.65,9,8.59127648641952,5.314719339714147,5.205155680057967,42.01916044857281,146.74547338568937
literature,AnnaSewell_BlackBeauty.txt,14000,100,0.7,9,8.59127648641952,6.036857764893012,5.913883115339419,75.34707002488437,105.76909254267744
literature,AnnaSewell_BlackBeauty.txt,14000,500,0.75,9,8.59127648641952,7.334856382677532,7.206219620760278,259.0221974944852,72.93693033854167
literature,AnnaSewell_BlackBeauty.txt,14000,1000,0.8,9,8.59127648641952,7.848118731161509,7.620289174681707,418.573262330049,49.90249110320285
literature,AnnaSewell_BlackBeauty.txt,14000,2000,0.85,9,8.59127648641952,8.08201632397163,7.958879381293427,656.2256692134898,33.88222490931076
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,0,8.524050345099983,5.259300327825054,5.17514093209175,41.84008755205721,134.66279051383398
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,0,8.524050345099983,6.050990371988211,5.876474456148115,74.79815142623607,92.65710393149087
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,0,8.524050345099983,7.3006144224207095,7.1563419431665745,252.10326495958023,66.18555447470817
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,0,8.524050345099983,7.687193943539205,7.567633263772929,402.7677254067583,45.77930686406461
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,0,8.524050345099983,7.9790466671434075,7.897202674293734,626.375939905534,31.08532906764168
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,1,8.620363499504784,5.26081010282938,5.202629259608927,42.05151479772766,146.8051856884058
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,1,8.620363499504784,6.00550368457019,5.912406517644015,75.42144801377755,105.7075728619207
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,1,8.620363499504784,7.441816033082661,7.205413655339956,258.83788985071124,73.12374231950845
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,1,8.620363499504784,7.7435528205571895,7.620837050855799,417.5992292902719,49.76134699853587
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,1,8.620363499504784,8.10549635391252,7.956458069341189,654.1702981153295,33.55167652859961
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,2,8.569071705096164,5.222120146893488,5.1869840913437315,41.89114902804199,141.88106004901962
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,2,8.569071705096164,5.970061033410883,5.893330953811332,75.09005862835559,99.82218388821805
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,2,8.569071705096164,7.319811454763732,7.168639362456211,256.0294591878907,69.06147976431951
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,2,8.569071705096164,7.768169904230945,7.58067025575823,410.67181002349315,47.680896358543414
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,2,8.569071705096164,8.013027292550527,7.908175883081212,640.0575593370188,32.27755924170616
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,3,8.63479549452368,5.262571271871853,5.203165450306181,42.247478439178224,141.5875
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,3,8.63479549452368,6.052081211955355,5.912877000595066,75.80974687401091,103.8039072528883
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,3,8.63479549452368,7.360510653520075,7.211698809423721,258.54367944540076,72.6853995329475
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,3,8.63479549452368,7.8255576041158275,7.62328149011206,416.0728451903175,49.008681055155876
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,3,8.63479549452368,8.069552580025704,7.956431003758142,651.7640599499275,33.48629429133859
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,4,8.638926077917713,5.3119511837436395,5.20437392422227,42.321884850849635,144.29074598572703
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,4,8.638926077917713,6.057061661946701,5.915488236200718,76.00684234773072,102.92205438066465
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,4,8.638926077917713,7.367635338489731,7.225256408549855,258.4748882257688,72.70131766381768
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,4,8.638926077917713,7.795047614444192,7.639116381126315,414.4163312333633,50.4410237388724
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,4,8.638926077917713,8.089017778186854,7.971733457808916,647.3418459770998,33.83529850746269
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,5,8.557539339421227,5.25320956470982,5.207609624733712,42.21488344319802,141.92931652046784
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,5,8.557539339421227,6.07379401354647,5.915006944889779,75.62359406524254,100.74206255283178
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,5,8.557539339421227,7.358807338330578,7.1961619142989255,254.05598194153262,71.52030812324931
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,5,8.557539339421227,7.747991425702589,7.597609064741478,404.109387754179,50.57067855373948
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,5,8.557539339421227,8.055958124909086,7.92671341438709,624.8369736176783,34.07876503006012
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,6,8.540453519033404,5.327048933786908,5.184035908292295,41.98049489809033,137.6756048387097
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,6,8.540453519033404,6.074773911853906,5.891337785236679,75.14993478049497,96.11854705244535
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,6,8.540453519033404,7.3327488421407,7.16993282572311,252.97600312628163,68.05421300256629
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,6,8.540453519033404,7.726420862116186,7.580448884401997,403.0867757450223,47.43272896327289
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,6,8.540453519033404,8.022815820663341,7.910245504925592,625.6343006868487,31.868181818181817
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,7,8.559894192857831,5.296229114718473,5.18575409927548,41.972980857955335,140.0108364514948
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,7,8.559894192857831,5.983435843962087,5.8930594698034025,75.20334398426402,96.1165315647261
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,7,8.559894192857831,7.320059794779951,7.17158457298779,254.45280451360992,68.57678091397848
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,7,8.559894192857831,7.719848415156136,7.581436406196327,406.5818455981956,47.83441162681668
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,7,8.559894192857831,8.056776495596845,7.905463634332673,632.6282825240469,32.156332703213614
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,8,8.527226495845085,5.28408104687618,5.172234388773413,41.90680005698054,132.29068005637774
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,8,8.527226495845085,6.002844496424668,5.873760476075611,74.94121609352545,92.54997670807452
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,8,8.527226495845085,7.275925944740703,7.162527189567286,252.63844784550184,65.96297331544426
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,8,8.527226495845085,7.686946667714937,7.575927149579727,403.69584274675674,46.02598105548037
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,8,8.527226495845085,8.005640477915524,7.9053044355415,627.2740044879159,30.911745454545454
literature,AnnaSewell_BlackBeauty.txt,17000,50,0.65,9,8.57424115263099,5.26881010282938,5.1898908306330895,41.919530343342345,142.30457989370126
literature,AnnaSewell_BlackBeauty.txt,17000,100,0.7,9,8.57424115263099,6.037206115359435,5.89611072385526,75.1562643169714,100.45860766961653
literature,AnnaSewell_BlackBeauty.txt,17000,500,0.75,9,8.57424115263099,7.408582349658735,7.164739977527169,256.3510891765719,69.33604887983707
literature,AnnaSewell_BlackBeauty.txt,17000,1000,0.8,9,8.57424115263099,7.731408351549719,7.575049671147796,411.37557165059224,48.00112834978844
literature,AnnaSewell_BlackBeauty.txt,17000,2000,0.85,9,8.57424115263099,8.03299328114527,7.907127359220003,641.2494479756298,32.603646833013435
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,0,8.673223610904003,5.304229114718474,5.2010120790474765,42.18271335732775,143.51155549727542
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,0,8.673223610904003,6.064274584503357,5.9106082932971615,75.73420297119249,103.93441743970317
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,0,8.673223610904003,7.390709778635886,7.2052259878981655,260.1430049819101,72.34079422382672
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,0,8.673223610904003,7.768733194454271,7.6204374993884185,420.3069298556339,48.91078850855746
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,0,8.673223610904003,8.117922303566177,7.966816012220124,660.2315533322374,33.1791355721393
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,1,8.66892861677878,5.326519608773927,5.201214248784143,42.0684877607758,146.56736263736263
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,1,8.66892861677878,5.974481333091368,5.911052146653563,75.52280039474495,105.59232098990083
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,1,8.66892861677878,7.361239901603314,7.206048838160984,260.21619893629054,73.28789266289266
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,1,8.66892861677878,7.797526276219516,7.622291482138715,421.07717976472907,49.64491315136477
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,1,8.66892861677878,8.118164581887228,7.96022829919363,662.2200595059749,33.44180602006689
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,2,8.637863032260697,5.197706864860794,5.203435276979828,42.20632289383713,143.53369175627242
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,2,8.637863032260697,5.996035753545829,5.91182249980801,75.69324250352456,102.66897435897437
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,2,8.637863032260697,7.334733479280823,7.2133289263965885,257.0384290738918,72.7758603896104
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,2,8.637863032260697,7.741845759871806,7.625455392856685,412.263804389824,50.33076729559748
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,2,8.637863032260697,8.061073056549628,7.964710399665655,644.1983720649655,33.63710084033614
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,3,8.61845011452354,5.319048933786908,5.204342518105922,42.24468857813538,142.524231678487
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,3,8.61845011452354,6.079458214785307,5.912887894108217,75.76810328767627,101.70100072516315
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,3,8.61845011452354,7.341815795040077,7.200197419624836,256.15249044860184,72.13361810551558
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,3,8.61845011452354,7.769986103224921,7.605760188992321,409.33271384978093,50.351067839195984
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,3,8.61845011452354,8.035238802703242,7.936877980010808,636.7068582014315,33.75935919055649
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,4,8.591176483076255,5.1605321718545465,5.187817512081878,41.918418371620696,140.44858054226475
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,4,8.591176483076255,6.1065971034208175,5.893699044284233,75.1090482045803,98.6576354679803
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,4,8.591176483076255,7.333724969111418,7.169097381897195,255.83031472340102,68.42222222222222
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,4,8.591176483076255,7.740212669221028,7.579358740196994,410.3623050631584,47.53479809976246
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,4,8.591176483076255,8.037827213338382,7.90984435794614,639.9252503934755,32.278225806451616
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,5,8.656081238963012,5.350268214735783,5.207359608881927,42.26028357728961,145.6216463458111
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,5,8.656081238963012,6.020722965519063,5.916925898571063,75.83636061176071,103.65402731983042
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,5,8.656081238963012,7.39546708795275,7.213288427034205,258.0295872287739,73.16180625482701
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,5,8.656081238963012,7.795346319543546,7.622031125255272,414.5585582904521,50.066633291614515
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,5,8.656081238963012,8.08749231156704,7.955716198584247,649.237085689137,34.00170068027211
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,6,8.640083254413288,5.266571271871852,5.203691410698622,42.241984006977226,144.15680794494838
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,6,8.640083254413288,6.059055303554483,5.912230152505427,75.76112523526017,103.0344473007712
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,6,8.640083254413288,7.372749122155378,7.213950739128548,257.0000160814821,72.82627450980392
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,6,8.640083254413288,7.765001678178848,7.625566770995087,411.81267406532584,50.279861982434134
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,6,8.640083254413288,8.047631756133686,7.964453081900482,643.2794738892355,33.6865848965849
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,7,8.609563720352394,5.24468023969684,5.186877699600441,41.9348648144927,141.6212180419871
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,7,8.609563720352394,5.985603384961125,5.893660177511503,75.23080338374224,99.14780442329949
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,7,8.609563720352394,7.335868312750795,7.168609234678604,256.97256465541216,68.54482971841705
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,7,8.609563720352394,7.772522003850208,7.581677756286178,412.8419372190936,47.854385964912275
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,7,8.609563720352394,8.074999458071554,7.913833460289328,645.0676070802294,32.22286634460547
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,8,8.620978896521555,5.305139696902142,5.197911042801183,41.999567406800224,143.72243727598564
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,8,8.620978896521555,5.978974359557208,5.904704296349373,75.27772933891106,103.01125964010282
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,8,8.620978896521555,7.349441122125238,7.189673927402405,257.66903073417564,71.67814549791295
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,8,8.620978896521555,7.764240104328731,7.601549019736016,414.7745208525745,48.87779812779812
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,8,8.620978896521555,8.053505252833645,7.938230865255299,648.038608144113,33.273504983388705
literature,AnnaSewell_BlackBeauty.txt,20000,50,0.65,9,8.654986680472216,5.204532171854546,5.205260286123898,42.23397814499377,145.13237643998514
literature,AnnaSewell_BlackBeauty.txt,20000,100,0.7,9,8.654986680472216,6.115015486774093,5.9149142408441655,75.77720734965784,103.8663212435233
literature,AnnaSewell_BlackBeauty.txt,20000,500,0.75,9,8.654986680472216,7.368078104739327,7.210739847712077,258.0006497913362,72.64791288566244
literature,AnnaSewell_BlackBeauty.txt,20000,1000,0.8,9,8.654986680472216,7.773425826307315,7.61926329006676,414.8141595433184,49.57570882088209
literature,AnnaSewell_BlackBeauty.txt,20000,2000,0.85,9,8.654986680472216,8.097908283287698,7.954297110602414,650.2098362954242,33.80242820945946
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,0,8.661085427001701,5.29320956470982,5.2045348330198875,42.20832685583362,143.30347635230814
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,0,8.661085427001701,6.006484134561535,5.912197540585573,75.72270634617558,103.10165153669475
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,0,8.661085427001701,7.350690586298072,7.207462505800957,257.49843111409086,72.92396988906498
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,0,8.661085427001701,7.777271286436576,7.617352001782213,413.5370605634206,50.108133623819896
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,0,8.661085427001701,8.074363311161806,7.954213128845931,647.0752867440923,33.93391143911439
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,1,8.697807959143983,5.262571271871853,5.204811809165335,42.20578365316547,146.04211356466877
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,1,8.697807959143983,6.127800371938687,5.915081878512201,75.79216363558795,105.32989829804897
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,1,8.697807959143983,7.373710090267551,7.209023373291027,260.17175333794086,73.04944444444445
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,1,8.697807959143983,7.7536777896242866,7.621979026961757,420.2948035245433,49.44236559139785
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,1,8.697807959143983,8.10171958685961,7.961271319564137,660.8005276260803,33.59489051094891
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,2,8.666403573579677,5.283500058765273,5.197138736560691,42.04827298927582,143.73820312499998
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,2,8.666403573579677,6.084555424520024,5.905192592610443,75.43827190836944,103.25799021606197
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,2,8.666403573579677,7.321833090647095,7.194196783709487,259.1021539155856,72.24070160608622
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,2,8.666403573579677,7.738337177711076,7.608682306537708,418.2301031092066,48.91988310308183
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,2,8.666403573579677,8.075716068171761,7.951242461030027,655.7235968980991,33.10079193664507
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,3,8.68869453585973,5.373738889722802,5.202158605753083,42.205939140412504,144.517868338558
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,3,8.68869453585973,6.062709531971545,5.912226385289505,75.78869198225354,104.3076923076923
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,3,8.68869453585973,7.384638101862412,7.20410467015312,259.9021051191773,72.9080025671406
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,3,8.68869453585973,7.804486719829465,7.615479254528447,419.3557828880722,49.43218884120172
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,3,8.68869453585973,8.075529400538139,7.953434360133668,657.9776813346588,33.474194805194806
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,4,8.627476525805518,5.280726414869449,5.188559665202771,41.95462638934667,142.24262374256972
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,4,8.627476525805518,5.992232905602564,5.8945447294571345,75.23843274280009,99.5234370704889
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,4,8.627476525805518,7.299571062847809,7.170011880152574,256.69445408438787,69.18816787566787
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,4,8.627476525805518,7.747494999294074,7.580382570659889,412.284627958891,48.09038662486938
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,4,8.627476525805518,8.03097345150963,7.912997702402379,644.27460531602,32.42325078022753
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,5,8.647692088089233,5.287048933786908,5.206152542615954,42.228665458883356,143.90597656250003
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,5,8.647692088089233,5.986154540488775,5.91435695413482,75.72070114425213,103.13843049327356
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,5,8.647692088089233,7.35295456512029,7.207811274545913,256.6425564524998,72.92041402535658
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,5,8.647692088089233,7.7836458276392175,7.616310714148756,410.9889914438565,50.565274725274726
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,5,8.647692088089233,8.070423787638111,7.953140010094806,640.8120533647018,33.79085231447465
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,6,8.695956253446194,5.33353915878258,5.2038819432007655,42.20453570574462,145.09018081761005
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,6,8.695956253446194,5.964683865501756,5.913198456730994,75.77917119170937,104.83249518135624
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,6,8.695956253446194,7.363647001412938,7.208009891845493,260.0172136987348,72.97672459189046
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,6,8.695956253446194,7.8111013628680155,7.621843162364327,420.00114855582007,49.55141892553087
literature,AnnaSewell_BlackBeauty.txt,23000,2000,0.85,6,8.695956253446194,8.129668961248992,7.962080350852578,660.3487039734167,33.55393873085339
literature,AnnaSewell_BlackBeauty.txt,23000,50,0.65,7,8.697245762045494,5.3657388897228016,5.20441772214394,42.224243028397765,145.1119099512475
literature,AnnaSewell_BlackBeauty.txt,23000,100,0.7,7,8.697245762045494,5.971757105807912,5.914720557603778,75.82452012042064,105.50606080418437
literature,AnnaSewell_BlackBeauty.txt,23000,500,0.75,7,8.697245762045494,7.386956947210372,7.2073820971962315,260.17600951369917,73.02234079155893
literature,AnnaSewell_BlackBeauty.txt,23000,1000,0.8,7,8.697245762045494,7.809090518096765,7.617497594680197,420.28145802904777,49.68252182014317
